,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1154,2016,2,18,2,-3.5,2.4,-5.1,1.7,89,10.7,1009.6,1.5,2.1,0.8,0,0
1155,2016,2,18,3,-3.4,2.4,-4.9,1.7,89,10.7,1009.4,1.5,2.1,0.8,0,0
1156,2016,2,18,4,-3.3,2.4,-4.8,1.7,89,10.7,1008.7,1.5,2.1,0.8,0,0
1157,2016,2,18,5,-3.5,2.4,-5.0,1.7,89,10.7,1008.1,1.5,2.1,0.8,0,0
1158,2016,2,18,6,-3.6,2.4,-5.0,1.7,90,10.8,1007.6,1.5,2.2,0.8,0,0
1159,2016,2,18,7,-3.2,2.4,-4.7,1.7,89,10.7,1007.7,1.5,2.4,0.9,10,1
1160,2016,2,18,8,-2.0,2.4,-3.6,1.7,89,10.7,1007.4,1.5,2.4,0.9,26,2
1161,2016,2,18,9,0.8,2.4,-1.8,1.7,83,10.0,1007.4,1.5,2.5,0.9,243,17
1162,2016,2,18,10,3.2,2.4,-0.9,1.7,74,8.9,1007.6,1.5,3.6,1.3,417,29
1163,2016,2,18,11,5.4,2.4,-0.7,1.7,65,7.8,1006.9,1.5,5.0,1.8,554,39
1164,2016,2,18,12,6.7,2.4,-0.5,1.7,60,7.2,1006.7,1.5,5.4,2.0,529,37
1165,2016,2,18,13,7.3,2.4,-0.2,1.7,59,7.1,1005.8,1.5,5.8,2.1,271,19
1166,2016,2,18,14,7.3,2.4,0.0,1.7,60,7.2,1005.2,1.5,6.0,2.2,163,11
1167,2016,2,18,15,7.2,2.4,0.0,1.7,60,7.2,1004.7,1.5,6.0,2.2,246,17
1168,2016,2,18,16,6.7,2.4,0.8,1.7,66,7.9,1004.6,1.5,5.2,1.9,177,12
1169,2016,2,18,17,5.7,2.4,1.2,1.7,73,8.8,1004.7,1.5,4.8,1.8,100,7
1170,2016,2,18,18,4.6,2.4,1.0,1.7,77,9.2,1005.0,1.5,4.5,1.7,15,1
1171,2016,2,18,19,3.4,2.4,1.0,1.7,84,10.1,1005.4,1.5,4.0,1.5,10,1
1172,2016,2,18,20,2.9,2.4,1.1,1.7,88,10.6,1005.4,1.5,3.8,1.4,0,0
1173,2016,2,18,21,2.6,2.4,1.1,1.7,90,10.8,1005.4,1.5,3.5,1.3,0,0
1174,2016,2,18,22,2.3,2.4,1.2,1.7,92,11.0,1005.9,1.5,3.3,1.2,0,0
1175,2016,2,18,23,1.8,2.4,0.9,1.7,94,11.3,1006.8,1.5,3.4,1.3,0,0
1176,2016,2,19,0,1.1,2.4,0.2,1.7,94,11.3,1007.4,1.5,3.0,1.1,0,0
1177,2016,2,19,1,0.2,2.4,-0.7,1.7,94,11.3,1007.9,1.5,2.3,0.9,0,0
1178,2016,2,19,2,-0.9,2.4,-1.8,1.7,94,11.3,1008.4,1.5,1.7,0.6,0,0
1179,2016,2,19,3,-2.0,2.4,-2.9,1.7,94,11.3,1009.2,1.5,1.5,0.6,0,0
1180,2016,2,19,4,-2.9,2.4,-4.0,1.7,92,11.0,1010.0,1.5,1.6,0.6,0,0
1181,2016,2,19,5,-3.4,2.4,-4.9,1.7,89,10.7,1010.5,1.5,1.4,0.5,0,0
1182,2016,2,19,6,-3.4,2.4,-5.2,1.7,87,10.4,1011.0,1.5,1.2,0.4,0,0
1183,2016,2,19,7,-4.2,2.4,-6.0,1.7,87,10.4,1012.0,1.5,1.4,0.5,10,1
1184,2016,2,19,8,-3.6,2.4,-5.7,1.7,85,10.2,1013.1,1.5,1.0,0.4,21,1
1185,2016,2,19,9,-0.8,2.4,-4.2,1.7,78,9.4,1013.7,1.5,0.5,0.2,25,2
1186,2016,2,19,10,1.5,2.4,-5.8,1.7,58,7.0,1014.1,1.5,0.9,0.3,147,10
1187,2016,2,19,11,3.3,2.4,-7.3,1.7,46,5.5,1014.6,1.5,1.8,0.7,270,19
1188,2016,2,19,12,4.2,2.4,-8.5,1.7,39,4.7,1014.2,1.5,2.0,0.7,205,14
1189,2016,2,19,13,4.8,2.4,-8.5,1.7,38,4.6,1013.6,1.5,2.2,0.8,256,18
1190,2016,2,19,14,5.3,2.4,-8.1,1.7,37,4.4,1012.8,1.5,2.2,0.8,118,8
1191,2016,2,19,15,5.3,2.4,-7.7,1.7,39,4.7,1012.3,1.5,2.1,0.8,148,10
1192,2016,2,19,16,4.7,2.4,-7.3,1.7,41,4.9,1012.3,1.5,1.6,0.6,92,6
1193,2016,2,19,17,4.2,2.4,-6.8,1.7,45,5.4,1012.0,1.5,0.9,0.3,48,3
1194,2016,2,19,18,3.0,2.4,-5.1,1.7,55,6.6,1012.3,1.5,1.3,0.5,10,1
1195,2016,2,19,19,0.8,2.4,-4.4,1.7,68,8.2,1013.0,1.5,1.4,0.5,10,1
1196,2016,2,19,20,0.3,2.4,-5.4,1.7,66,7.9,1013.7,1.5,1.3,0.5,0,0
1197,2016,2,19,21,0.5,2.4,-5.9,1.7,62,7.4,1014.0,1.5,1.0,0.4,0,0
1198,2016,2,19,22,0.7,2.4,-6.1,1.7,60,7.2,1014.2,1.5,0.9,0.3,0,0
1199,2016,2,19,23,0.2,2.4,-6.1,1.7,63,7.6,1013.9,1.5,0.9,0.3,0,0
1200,2016,2,20,0,-0.7,2.4,-6.3,1.7,66,7.9,1013.7,1.5,1.1,0.4,0,0
1201,2016,2,20,1,-1.7,2.4,-6.6,1.7,69,8.3,1013.1,1.5,1.4,0.5,0,0
1202,2016,2,20,2,-2.0,2.4,-6.9,1.7,69,8.3,1012.6,1.5,1.4,0.5,0,0
1203,2016,2,20,3,-2.3,2.4,-7.2,1.7,69,8.3,1012.5,1.5,1.5,0.6,0,0
1204,2016,2,20,4,-2.5,2.4,-8.6,1.7,63,7.6,1011.7,1.5,1.5,0.6,0,0
1205,2016,2,20,5,-2.5,2.4,-9.0,1.7,61,7.3,1011.1,1.5,1.4,0.5,0,0
1206,2016,2,20,6,-2.6,2.4,-9.4,1.7,60,7.2,1010.9,1.5,1.4,0.5,0,0
1207,2016,2,20,7,-2.9,2.4,-9.7,1.7,59,7.1,1010.6,1.5,1.4,0.5,10,1
1208,2016,2,20,8,-2.2,2.4,-9.5,1.7,57,6.8,1010.9,1.5,1.2,0.4,74,5
1209,2016,2,20,9,0.4,2.4,-9.0,1.7,49,5.9,1010.9,1.5,1.2,0.4,255,18
1210,2016,2,20,10,2.9,2.4,-10.1,1.7,38,4.6,1010.8,1.5,1.9,0.7,431,30
1211,2016,2,20,11,4.4,2.4,-10.3,1.7,34,4.1,1010.1,1.5,2.4,0.9,570,40
1212,2016,2,20,12,5.3,2.4,-9.6,1.7,33,4.0,1009.5,1.5,2.9,1.1,652,46
1213,2016,2,20,13,5.3,2.4,-10.0,1.7,32,3.8,1008.4,1.5,3.4,1.3,670,47
1214,2016,2,20,14,5.3,2.4,-10.1,1.7,32,3.8,1007.3,1.5,3.8,1.4,623,44
1215,2016,2,20,15,5.2,2.4,-10.5,1.7,31,3.7,1006.5,1.5,4.1,1.5,488,34
1216,2016,2,20,16,4.9,2.4,-10.8,1.7,31,3.7,1006.6,1.5,4.6,1.7,358,25
1217,2016,2,20,17,3.7,2.4,-10.7,1.7,34,4.1,1007.2,1.5,4.6,1.7,170,12
1218,2016,2,20,18,1.9,2.4,-11.5,1.7,36,4.3,1008.2,1.5,4.1,1.5,19,1
1219,2016,2,20,19,0.1,2.4,-12.6,1.7,38,4.6,1009.3,1.5,3.5,1.3,10,1
1220,2016,2,20,20,-1.2,2.4,-13.7,1.7,38,4.6,1010.0,1.5,3.1,1.1,0,0
1221,2016,2,20,21,-2.2,2.4,-14.9,1.7,37,4.4,1010.5,1.5,3.1,1.1,0,0
1222,2016,2,20,22,-3.0,2.4,-16.0,1.7,36,4.3,1010.9,1.5,3.2,1.2,0,0
1223,2016,2,20,23,-3.6,2.4,-16.3,1.7,37,4.4,1011.1,1.5,3.1,1.1,0,0
1224,2016,2,21,0,-3.9,2.4,-15.5,1.7,40,4.8,1011.3,1.5,2.7,1.0,0,0
1225,2016,2,21,1,-4.1,2.4,-14.6,1.7,44,5.3,1011.4,1.5,2.4,0.9,0,0
1226,2016,2,21,2,-4.3,2.4,-14.1,1.7,46,5.5,1011.7,1.5,2.2,0.8,0,0
1227,2016,2,21,3,-4.5,2.4,-13.9,1.7,48,5.8,1011.9,1.5,2.1,0.8,0,0
1228,2016,2,21,4,-4.7,2.4,-13.5,1.7,50,6.0,1012.0,1.5,2.0,0.7,0,0
1229,2016,2,21,5,-5.2,2.4,-13.4,1.7,53,6.4,1012.2,1.5,1.9,0.7,0,0
1230,2016,2,21,6,-5.5,2.4,-13.4,1.7,54,6.5,1012.6,1.5,1.7,0.6,0,0
1231,2016,2,21,7,-5.6,2.4,-13.2,1.7,55,6.6,1013.5,1.5,1.6,0.6,10,1
1232,2016,2,21,8,-5.2,2.4,-12.6,1.7,56,6.7,1014.6,1.5,1.6,0.6,77,5
1233,2016,2,21,9,-1.7,2.4,-11.8,1.7,46,5.5,1015.8,1.5,2.1,0.8,266,19
1234,2016,2,21,10,0.0,2.4,-11.4,1.7,42,5.0,1016.0,1.5,3.0,1.1,446,31
1235,2016,2,21,11,1.4,2.4,-12.2,1.7,36,4.3,1016.5,1.5,4.2,1.6,587,41
1236,2016,2,21,12,2.1,2.4,-14.1,1.7,29,3.5,1016.4,1.5,4.3,1.6,458,32
1237,2016,2,21,13,2.6,2.4,-15.8,1.7,24,2.9,1016.1,1.5,4.4,1.6,446,31
1238,2016,2,21,14,2.7,2.4,-15.9,1.7,24,2.9,1015.7,1.5,4.5,1.7,638,45
1239,2016,2,21,15,2.4,2.4,-15.2,1.7,26,3.1,1015.9,1.5,4.3,1.6,326,23
1240,2016,2,21,16,2.3,2.4,-13.8,1.7,29,3.5,1015.6,1.5,3.8,1.4,369,26
1241,2016,2,21,17,1.5,2.4,-14.5,1.7,29,3.5,1016.0,1.5,3.1,1.1,179,13
1242,2016,2,21,18,0.3,2.4,-14.0,1.7,33,4.0,1016.7,1.5,2.3,0.9,16,1
1243,2016,2,21,19,-1.1,2.4,-13.6,1.7,38,4.6,1017.2,1.5,1.7,0.6,10,1
1244,2016,2,21,20,-2.8,2.4,-14.3,1.7,41,4.9,1017.1,1.5,1.4,0.5,0,0
1245,2016,2,21,21,-3.2,2.4,-14.6,1.7,41,4.9,1017.1,1.5,1.3,0.5,0,0
1246,2016,2,21,22,-3.5,2.4,-14.9,1.7,41,4.9,1018.4,1.5,1.4,0.5,0,0
1247,2016,2,21,23,-3.2,2.4,-14.8,1.7,40,4.8,1019.5,1.5,1.2,0.4,0,0
1248,2016,2,22,0,-1.8,2.4,-14.8,1.7,36,4.3,1019.8,1.5,0.6,0.2,0,0
1249,2016,2,22,1,-1.9,2.4,-14.8,1.7,37,4.4,1019.7,1.5,0.2,0.1,0,0
1250,2016,2,22,2,-1.9,2.4,-15.1,1.7,36,4.3,1019.3,1.5,0.4,0.1,0,0
1251,2016,2,22,3,-1.9,2.4,-15.2,1.7,35,4.2,1019.4,1.5,0.5,0.2,0,0
1252,2016,2,22,4,-1.7,2.4,-15.4,1.7,34,4.1,1018.2,1.5,0.7,0.3,0,0
1253,2016,2,22,5,-2.2,2.4,-15.6,1.7,35,4.2,1017.7,1.5,0.9,0.3,0,0
1254,2016,2,22,6,-2.4,2.4,-15.7,1.7,35,4.2,1017.1,1.5,1.0,0.4,0,0
1255,2016,2,22,7,-1.9,2.4,-15.8,1.7,34,4.1,1017.2,1.5,0.8,0.3,10,1
1256,2016,2,22,8,-2.1,2.4,-15.2,1.7,36,4.3,1017.5,1.5,0.9,0.3,4,0
1257,2016,2,22,9,-0.4,2.4,-14.9,1.7,33,4.0,1017.6,1.5,1.1,0.4,82,6
1258,2016,2,22,10,1.1,2.4,-15.2,1.7,29,3.5,1017.8,1.5,1.6,0.6,201,14
1259,2016,2,22,11,2.2,2.4,-15.3,1.7,26,3.1,1017.5,1.5,2.0,0.7,162,11
1260,2016,2,22,12,2.8,2.4,-14.5,1.7,27,3.2,1017.5,1.5,2.1,0.8,209,15
1261,2016,2,22,13,3.7,2.4,-12.8,1.7,29,3.5,1016.2,1.5,2.4,0.9,389,27
1262,2016,2,22,14,4.0,2.4,-10.4,1.7,34,4.1,1015.2,1.5,2.8,1.0,432,30
1263,2016,2,22,15,4.0,2.4,-8.0,1.7,41,4.9,1014.9,1.5,3.2,1.2,328,23
1264,2016,2,22,16,3.3,2.4,-8.5,1.7,42,5.0,1014.6,1.5,2.6,1.0,143,10
1265,2016,2,22,17,2.5,2.4,-7.6,1.7,47,5.6,1014.0,1.5,2.2,0.8,77,5
1266,2016,2,22,18,1.6,2.4,-7.0,1.7,53,6.4,1014.4,1.5,1.8,0.7,18,1
1267,2016,2,22,19,0.8,2.4,-6.7,1.7,57,6.8,1014.9,1.5,1.8,0.7,10,1
1268,2016,2,22,20,0.5,2.4,-6.2,1.7,61,7.3,1015.2,1.5,1.8,0.7,0,0
1269,2016,2,22,21,0.3,2.4,-5.7,1.7,64,7.7,1014.9,1.5,1.8,0.7,0,0
1270,2016,2,22,22,0.3,2.4,-4.8,1.7,69,8.3,1015.1,1.5,1.8,0.7,0,0
1271,2016,2,22,23,0.2,2.4,-3.6,1.7,76,9.1,1014.6,1.5,1.9,0.7,0,0
1272,2016,2,23,0,0.3,2.4,-2.4,1.7,82,9.8,1014.1,1.5,1.9,0.7,0,0
1273,2016,2,23,1,0.4,2.4,-1.3,1.7,88,10.6,1013.8,1.5,1.9,0.7,0,0
1274,2016,2,23,2,0.7,2.4,-0.3,1.7,93,11.2,1013.6,1.5,1.9,0.7,0,0
1275,2016,2,23,3,0.9,2.4,0.5,1.7,97,11.6,1013.5,1.5,1.7,0.6,0,0
1276,2016,2,23,4,0.6,2.4,-0.4,1.7,93,11.2,1013.8,1.5,1.0,0.4,0,0
1277,2016,2,23,5,0.6,2.4,-0.1,1.7,95,11.4,1013.7,1.5,1.6,0.6,0,0
1278,2016,2,23,6,0.3,2.4,-0.2,1.7,96,11.5,1013.8,1.5,1.6,0.6,0,0
1279,2016,2,23,7,-0.1,2.4,-0.6,1.7,96,11.5,1013.9,1.5,1.8,0.7,10,1
1280,2016,2,23,8,-0.4,2.4,-1.0,1.7,96,11.5,1014.3,1.5,1.7,0.6,3,0
1281,2016,2,23,9,0.1,2.4,-1.6,1.7,88,10.6,1014.6,1.5,2.2,0.8,85,6
1282,2016,2,23,10,0.8,2.4,-3.8,1.7,71,8.5,1014.7,1.5,2.7,1.0,312,22
1283,2016,2,23,11,2.1,2.4,-6.0,1.7,55,6.6,1015.0,1.5,3.3,1.2,579,41
1284,2016,2,23,12,3.1,2.4,-8.4,1.7,43,5.2,1014.8,1.5,4.1,1.5,607,42
1285,2016,2,23,13,3.4,2.4,-10.1,1.7,37,4.4,1014.7,1.5,4.8,1.8,679,48
1286,2016,2,23,14,3.1,2.4,-11.1,1.7,34,4.1,1014.2,1.5,5.2,1.9,632,44
1287,2016,2,23,15,2.4,2.4,-12.1,1.7,33,4.0,1014.4,1.5,5.2,1.9,523,37
1288,2016,2,23,16,1.7,2.4,-12.2,1.7,35,4.2,1014.4,1.5,4.8,1.8,365,26
1289,2016,2,23,17,0.5,2.4,-13.5,1.7,34,4.1,1015.2,1.5,4.5,1.7,180,13
1290,2016,2,23,18,-1.0,2.4,-14.4,1.7,35,4.2,1016.1,1.5,3.9,1.4,25,2
1291,2016,2,23,19,-2.4,2.4,-15.2,1.7,37,4.4,1017.0,1.5,4.0,1.5,10,1
1292,2016,2,23,20,-3.2,2.4,-15.8,1.7,37,4.4,1017.6,1.5,3.8,1.4,0,0
1293,2016,2,23,21,-3.8,2.4,-16.6,1.7,36,4.3,1017.9,1.5,3.4,1.3,0,0
1294,2016,2,23,22,-4.2,2.4,-17.4,1.7,35,4.2,1018.1,1.5,3.1,1.1,0,0
1295,2016,2,23,23,-4.5,2.4,-18.1,1.7,34,4.1,1018.3,1.5,2.8,1.0,0,0
1296,2016,2,24,0,-4.8,2.4,-18.5,1.7,33,4.0,1018.2,1.5,2.6,1.0,0,0
1297,2016,2,24,1,-5.0,2.4,-18.8,1.7,33,4.0,1018.6,1.5,2.5,0.9,0,0
1298,2016,2,24,2,-5.3,2.4,-19.0,1.7,33,4.0,1019.0,1.5,2.4,0.9,0,0
1299,2016,2,24,3,-5.5,2.4,-19.3,1.7,33,4.0,1019.2,1.5,2.4,0.9,0,0
1300,2016,2,24,4,-5.3,2.4,-18.7,1.7,34,4.1,1018.1,1.5,2.3,0.9,0,0
1301,2016,2,24,5,-5.6,2.4,-18.8,1.7,35,4.2,1018.4,1.5,2.0,0.7,0,0
1302,2016,2,24,6,-6.0,2.4,-18.9,1.7,35,4.2,1018.4,1.5,1.8,0.7,0,0
1303,2016,2,24,7,-6.6,2.4,-18.9,1.7,37,4.4,1018.6,1.5,1.6,0.6,10,1
1304,2016,2,24,8,-6.2,2.4,-18.4,1.7,37,4.4,1018.7,1.5,1.4,0.5,86,6
1305,2016,2,24,9,-3.5,2.4,-17.6,1.7,33,4.0,1019.2,1.5,1.3,0.5,282,20
1306,2016,2,24,10,-2.0,2.4,-16.5,1.7,32,3.8,1019.3,1.5,1.3,0.5,465,33
1307,2016,2,24,11,-0.7,2.4,-16.0,1.7,30,3.6,1019.4,1.5,1.8,0.7,607,42
1308,2016,2,24,12,0.3,2.4,-16.0,1.7,28,3.4,1019.0,1.5,2.2,0.8,691,48
1309,2016,2,24,13,0.9,2.4,-16.0,1.7,27,3.2,1018.3,1.5,2.5,0.9,710,50
1310,2016,2,24,14,1.3,2.4,-16.0,1.7,26,3.1,1017.4,1.5,2.8,1.0,661,46
1311,2016,2,24,15,1.4,2.4,-15.3,1.7,28,3.4,1017.2,1.5,3.1,1.1,549,38
1312,2016,2,24,16,0.9,2.4,-13.1,1.7,34,4.1,1016.9,1.5,3.0,1.1,386,27
1313,2016,2,24,17,-0.0,2.4,-13.7,1.7,35,4.2,1017.2,1.5,3.2,1.2,194,14
1314,2016,2,24,18,-1.4,2.4,-14.0,1.7,38,4.6,1017.8,1.5,3.0,1.1,30,2
1315,2016,2,24,19,-3.0,2.4,-14.9,1.7,39,4.7,1018.6,1.5,3.3,1.2,10,1
1316,2016,2,24,20,-4.0,2.4,-15.6,1.7,40,4.8,1019.7,1.5,3.1,1.1,0,0
1317,2016,2,24,21,-4.5,2.4,-15.9,1.7,41,4.9,1020.1,1.5,2.3,0.9,0,0
1318,2016,2,24,22,-5.2,2.4,-16.1,1.7,42,5.0,1020.2,1.5,1.3,0.5,0,0
1319,2016,2,24,23,-5.2,2.4,-16.1,1.7,42,5.0,1020.2,1.5,1.0,0.4,0,0
1320,2016,2,25,0,-4.8,2.4,-16.0,1.7,41,4.9,1019.9,1.5,0.9,0.3,0,0
1321,2016,2,25,1,-4.7,2.4,-15.7,1.7,42,5.0,1019.6,1.5,0.9,0.3,0,0
1322,2016,2,25,2,-5.2,2.4,-15.4,1.7,45,5.4,1019.6,1.5,1.0,0.4,0,0
1323,2016,2,25,3,-5.0,2.4,-15.2,1.7,45,5.4,1019.5,1.5,0.9,0.3,0,0
1324,2016,2,25,4,-5.2,2.4,-15.1,1.7,46,5.5,1019.9,1.5,1.0,0.4,0,0
1325,2016,2,25,5,-5.2,2.4,-14.7,1.7,47,5.6,1019.6,1.5,1.0,0.4,0,0
1326,2016,2,25,6,-4.9,2.4,-14.2,1.7,48,5.8,1019.8,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-4.5,2.4,-13.8,1.7,48,5.8,1019.7,1.5,0.9,0.3,10,1
1328,2016,2,25,8,-4.7,2.4,-13.0,1.7,52,6.2,1020.1,1.5,1.0,0.4,95,7
1329,2016,2,25,9,-2.2,2.4,-12.1,1.7,47,5.6,1020.5,1.5,1.1,0.4,213,15
1330,2016,2,25,10,-0.2,2.4,-11.8,1.7,41,4.9,1020.6,1.5,1.6,0.6,342,24
1331,2016,2,25,11,1.6,2.4,-9.8,1.7,42,5.0,1020.0,1.5,2.7,1.0,408,29
1332,2016,2,25,12,2.8,2.4,-9.4,1.7,40,4.8,1019.0,1.5,4.8,1.8,687,48
1333,2016,2,25,13,3.8,2.4,-10.3,1.7,35,4.2,1018.2,1.5,5.4,2.0,177,12
1334,2016,2,25,14,4.3,2.4,-10.5,1.7,33,4.0,1017.3,1.5,5.8,2.1,153,11
1335,2016,2,25,15,4.3,2.4,-10.3,1.7,34,4.1,1016.5,1.5,5.8,2.1,230,16
1336,2016,2,25,16,3.8,2.4,-8.9,1.7,39,4.7,1015.8,1.5,5.2,1.9,75,5
1337,2016,2,25,17,3.0,2.4,-7.9,1.7,45,5.4,1015.6,1.5,4.3,1.6,30,2
1338,2016,2,25,18,1.6,2.4,-6.6,1.7,54,6.5,1015.8,1.5,3.5,1.3,31,2
1339,2016,2,25,19,0.1,2.4,-5.6,1.7,66,7.9,1015.9,1.5,3.0,1.1,10,1
1340,2016,2,25,20,-0.8,2.4,-4.8,1.7,74,8.9,1016.6,1.5,2.6,1.0,0,0
1341,2016,2,25,21,-1.4,2.4,-4.6,1.7,79,9.5,1016.6,1.5,2.3,0.9,0,0
1342,2016,2,25,22,-2.0,2.4,-4.6,1.7,82,9.8,1016.9,1.5,2.1,0.8,0,0
1343,2016,2,25,23,-2.7,2.4,-5.0,1.7,84,10.1,1017.3,1.5,2.0,0.7,0,0
1344,2016,2,26,0,-3.1,2.4,-5.8,1.7,82,9.8,1017.3,1.5,1.9,0.7,0,0
1345,2016,2,26,1,-3.5,2.4,-7.1,1.7,76,9.1,1017.2,1.5,1.8,0.7,0,0
1346,2016,2,26,2,-3.7,2.4,-8.3,1.7,70,8.4,1017.2,1.5,1.7,0.6,0,0
1347,2016,2,26,3,-4.2,2.4,-9.0,1.7,69,8.3,1017.2,1.5,1.7,0.6,0,0
1348,2016,2,26,4,-4.6,2.4,-8.2,1.7,76,9.1,1016.4,1.5,1.7,0.6,0,0
1349,2016,2,26,5,-4.6,2.4,-8.9,1.7,72,8.6,1016.2,1.5,1.5,0.6,0,0
1350,2016,2,26,6,-4.0,2.4,-9.8,1.7,64,7.7,1016.1,1.5,1.2,0.4,0,0
1351,2016,2,26,7,-2.8,2.4,-10.6,1.7,55,6.6,1015.9,1.5,0.8,0.3,10,1
1352,2016,2,26,8,-2.9,2.4,-11.3,1.7,52,6.2,1016.1,1.5,0.9,0.3,99,7
1353,2016,2,26,9,-1.7,2.4,-13.2,1.7,41,4.9,1016.6,1.5,0.9,0.3,287,20
1354,2016,2,26,10,-0.0,2.4,-14.0,1.7,34,4.1,1016.5,1.5,1.0,0.4,468,33
1355,2016,2,26,11,1.5,2.4,-14.6,1.7,29,3.5,1016.4,1.5,1.5,0.6,608,43
1356,2016,2,26,12,2.8,2.4,-14.7,1.7,26,3.1,1015.8,1.5,2.0,0.7,0,0
1357,2016,2,26,13,3.7,2.4,-14.1,1.7,26,3.1,1015.0,1.5,2.5,0.9,707,50
1358,2016,2,26,14,4.2,2.4,-12.7,1.7,28,3.4,1014.0,1.5,2.8,1.0,658,46
1359,2016,2,26,15,4.3,2.4,-11.4,1.7,31,3.7,1013.2,1.5,2.9,1.1,546,38
1360,2016,2,26,16,4.2,2.4,-10.2,1.7,34,4.1,1012.4,1.5,2.9,1.1,384,27
1361,2016,2,26,17,3.4,2.4,-10.4,1.7,36,4.3,1012.1,1.5,2.5,0.9,0,0
1362,2016,2,26,18,2.1,2.4,-9.4,1.7,42,5.0,1012.0,1.5,1.7,0.6,31,2
1363,2016,2,26,19,0.1,2.4,-8.0,1.7,54,6.5,1012.1,1.5,1.5,0.6,10,1
1364,2016,2,26,20,0.2,2.4,-9.0,1.7,50,6.0,1012.2,1.5,0.9,0.3,0,0
1365,2016,2,26,21,0.1,2.4,-9.1,1.7,50,6.0,1012.1,1.5,0.7,0.3,0,0
1366,2016,2,26,22,-0.5,2.4,-9.0,1.7,53,6.4,1012.1,1.5,0.9,0.3,0,0
1367,2016,2,26,23,-1.7,2.4,-8.9,1.7,58,7.0,1012.1,1.5,1.1,0.4,0,0
1368,2016,2,27,0,-2.5,2.4,-8.7,1.7,62,7.4,1011.5,1.5,1.2,0.4,0,0
1369,2016,2,27,1,-2.6,2.4,-8.5,1.7,64,7.7,1011.1,1.5,1.2,0.4,0,0
1370,2016,2,27,2,-2.2,2.4,-8.6,1.7,62,7.4,1010.6,1.5,1.2,0.4,0,0
1371,2016,2,27,3,-2.0,2.4,-8.6,1.7,61,7.3,1010.2,1.5,1.3,0.5,0,0
1372,2016,2,27,4,-1.0,2.4,-8.3,1.7,58,7.0,1009.2,1.5,0.9,0.3,0,0
1373,2016,2,27,5,-0.8,2.4,-8.1,1.7,58,7.0,1009.0,1.5,0.9,0.3,0,0
1374,2016,2,27,6,-0.9,2.4,-8.0,1.7,59,7.1,1009.1,1.5,0.9,0.3,0,0
1375,2016,2,27,7,-0.7,2.4,-7.9,1.7,58,7.0,1009.2,1.5,0.8,0.3,10,1
1376,2016,2,27,8,-0.6,2.4,-7.3,1.7,61,7.3,1009.9,1.5,0.5,0.2,102,7
1377,2016,2,27,9,1.4,2.4,-6.9,1.7,54,6.5,1010.5,1.5,0.2,0.1,284,20
1378,2016,2,27,10,3.6,2.4,-7.3,1.7,45,5.4,1011.0,1.5,1.1,0.4,463,32
1379,2016,2,27,11,4.8,2.4,-7.3,1.7,41,4.9,1011.0,1.5,1.8,0.7,601,42
1380,2016,2,27,12,5.7,2.4,-6.0,1.7,43,5.2,1010.9,1.5,2.2,0.8,682,48
1381,2016,2,27,13,6.2,2.4,-5.2,1.7,44,5.3,1010.8,1.5,2.7,1.0,699,49
1382,2016,2,27,14,6.8,2.4,-6.0,1.7,40,4.8,1010.2,1.5,3.3,1.2,650,46
1383,2016,2,27,15,6.7,2.4,-6.0,1.7,40,4.8,1009.9,1.5,3.4,1.3,364,26
1384,2016,2,27,16,5.9,2.4,-5.5,1.7,44,5.3,1009.9,1.5,3.0,1.1,380,27
1385,2016,2,27,17,5.4,2.4,-4.9,1.7,47,5.6,1010.1,1.5,2.6,1.0,192,13
1386,2016,2,27,18,4.3,2.4,-3.6,1.7,56,6.7,1010.5,1.5,2.0,0.7,33,2
1387,2016,2,27,19,2.3,2.4,-2.5,1.7,71,8.5,1011.2,1.5,1.9,0.7,10,1
1388,2016,2,27,20,0.2,2.4,-1.7,1.7,87,10.4,1011.5,1.5,1.6,0.6,0,0
1389,2016,2,27,21,-0.2,2.4,-1.9,1.7,88,10.6,1011.9,1.5,1.1,0.4,0,0
1390,2016,2,27,22,0.3,2.4,-1.2,1.7,90,10.8,1012.1,1.5,0.6,0.2,0,0
1391,2016,2,27,23,-0.0,2.4,-1.2,1.7,92,11.0,1012.3,1.5,0.4,0.1,0,0
1392,2016,2,28,0,-0.8,2.4,-1.4,1.7,96,11.5,1012.1,1.5,0.5,0.2,0,0
1393,2016,2,28,1,-1.3,2.4,-1.8,1.7,96,11.5,1011.9,1.5,0.7,0.3,0,0
1394,2016,2,28,2,-2.2,2.4,-2.4,1.7,99,11.9,1011.9,1.5,0.9,0.3,0,0
1395,2016,2,28,3,-2.6,2.4,-2.9,1.7,98,11.8,1011.5,1.5,1.0,0.4,0,0
1396,2016,2,28,4,-0.5,2.4,-2.2,1.7,88,10.6,1010.2,1.5,0.8,0.3,0,0
1397,2016,2,28,5,-1.4,2.4,-2.9,1.7,90,10.8,1009.9,1.5,1.0,0.4,0,0
1398,2016,2,28,6,-1.9,2.4,-3.3,1.7,90,10.8,1009.6,1.5,1.1,0.4,0,0
