,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1387,2016,2,27,19,5.6,2.4,1.5,1.7,75,9.0,985.2,1.5,0.9,0.3,10,1
1388,2016,2,27,20,4.2,2.4,-0.2,1.7,73,8.8,985.4,1.5,0.7,0.3,0,0
1389,2016,2,27,21,3.7,2.4,-1.2,1.7,70,8.4,985.7,1.5,0.8,0.3,0,0
1390,2016,2,27,22,2.3,2.4,-1.7,1.7,75,9.0,985.9,1.5,1.0,0.4,0,0
1391,2016,2,27,23,1.2,2.4,-2.3,1.7,77,9.2,986.0,1.5,1.1,0.4,0,0
1392,2016,2,28,0,0.5,2.4,-2.8,1.7,79,9.5,985.8,1.5,1.1,0.4,0,0
1393,2016,2,28,1,0.3,2.4,-2.9,1.7,79,9.5,985.4,1.5,1.0,0.4,0,0
1394,2016,2,28,2,1.0,2.4,-2.8,1.7,76,9.1,985.3,1.5,0.8,0.3,0,0
1395,2016,2,28,3,1.1,2.4,-3.0,1.7,74,8.9,984.8,1.5,0.8,0.3,0,0
1396,2016,2,28,4,2.3,2.4,-2.4,1.7,71,8.5,984.2,1.5,0.7,0.3,0,0
1397,2016,2,28,5,2.1,2.4,-1.2,1.7,79,9.5,984.1,1.5,0.6,0.2,0,0
1398,2016,2,28,6,2.4,2.4,0.0,1.7,84,10.1,983.8,1.5,0.5,0.2,0,0
1399,2016,2,28,7,2.4,2.4,1.1,1.7,91,10.9,983.8,1.5,0.5,0.2,4,0
1400,2016,2,28,8,3.6,2.4,2.8,1.7,95,11.4,983.8,1.5,0.3,0.1,9,1
1401,2016,2,28,9,5.8,2.4,5.3,1.7,97,11.6,983.8,1.5,0.1,0.0,25,2
1402,2016,2,28,10,10.4,2.4,6.2,1.7,75,9.0,983.4,1.5,1.2,0.4,302,21
1403,2016,2,28,11,8.6,2.4,5.0,1.7,78,9.4,983.1,1.5,2.5,0.9,230,16
1404,2016,2,28,12,9.7,2.4,4.4,1.7,70,8.4,982.2,1.5,3.3,1.2,357,25
1405,2016,2,28,13,10.0,2.4,4.7,1.7,70,8.4,981.1,1.5,3.4,1.3,587,41
1406,2016,2,28,14,10.3,2.4,4.8,1.7,69,8.3,980.1,1.5,4.1,1.5,167,12
1407,2016,2,28,15,9.5,2.4,5.6,1.7,77,9.2,979.1,1.5,4.2,1.6,167,12
1408,2016,2,28,16,9.4,2.4,6.2,1.7,80,9.6,978.2,1.5,3.6,1.3,91,6
1409,2016,2,28,17,8.8,2.4,6.0,1.7,83,10.0,977.7,1.5,4.2,1.6,17,1
1410,2016,2,28,18,8.1,2.4,5.0,1.7,81,9.7,978.4,1.5,4.0,1.5,1,0
1411,2016,2,28,19,7.4,2.4,4.0,1.7,80,9.6,979.1,1.5,3.8,1.4,10,1
1412,2016,2,28,20,6.7,2.4,3.0,1.7,78,9.4,979.7,1.5,3.7,1.4,0,0
1413,2016,2,28,21,6.0,2.4,2.0,1.7,76,9.1,980.4,1.5,3.5,1.3,0,0
1414,2016,2,28,22,5.3,2.4,1.0,1.7,74,8.9,981.1,1.5,3.3,1.2,0,0
1415,2016,2,28,23,4.6,2.4,0.0,1.7,73,8.8,981.8,1.5,3.1,1.1,0,0
1416,2009,3,1,0,4.0,2.4,-0.9,1.7,71,8.5,982.4,1.5,3.0,1.1,0,0
1417,2009,3,1,1,3.3,2.4,-1.9,1.7,70,8.4,983.1,1.5,2.8,1.0,0,0
1418,2009,3,1,2,2.6,2.4,-2.9,1.7,68,8.2,983.8,1.5,2.6,1.0,0,0
1419,2009,3,1,3,1.9,2.4,-3.9,1.7,66,7.9,984.5,1.5,2.4,0.9,0,0
1420,2009,3,1,4,1.2,2.4,-4.9,1.7,64,7.7,985.1,1.5,2.3,0.9,0,0
1421,2009,3,1,5,0.5,2.4,-5.9,1.7,63,7.6,985.8,1.5,2.1,0.8,0,0
1422,2009,3,1,6,-0.2,2.4,-6.9,1.7,61,7.3,986.5,1.5,1.9,0.7,0,0
1423,2009,3,1,7,-0.5,2.4,-7.3,1.7,60,7.2,986.9,1.5,1.9,0.7,0,0
1424,2009,3,1,8,0.2,2.4,-6.1,1.7,63,7.6,987.5,1.5,1.6,0.6,130,9
1425,2009,3,1,9,3.6,2.4,-6.1,1.7,49,5.9,987.8,1.5,1.5,0.6,340,24
1426,2009,3,1,10,6.2,2.4,-8.6,1.7,34,4.1,987.9,1.5,1.8,0.7,521,36
1427,2009,3,1,11,7.9,2.4,-9.2,1.7,29,3.5,987.6,1.5,2.0,0.7,665,47
1428,2009,3,1,12,9.1,2.4,-9.6,1.7,26,3.1,987.4,1.5,2.2,0.8,748,52
1429,2009,3,1,13,10.0,2.4,-9.6,1.7,24,2.9,987.0,1.5,2.6,1.0,763,53
1430,2009,3,1,14,10.3,2.4,-9.7,1.7,23,2.8,986.2,1.5,2.9,1.1,708,50
1431,2009,3,1,15,10.2,2.4,-9.8,1.7,23,2.8,985.9,1.5,3.1,1.1,574,40
1432,2009,3,1,16,9.8,2.4,-9.6,1.7,24,2.9,985.7,1.5,3.0,1.1,415,29
1433,2009,3,1,17,8.5,2.4,-7.6,1.7,31,3.7,985.9,1.5,2.6,1.0,214,15
1434,2009,3,1,18,6.6,2.4,-6.1,1.7,40,4.8,986.5,1.5,2.2,0.8,0,0
1435,2009,3,1,19,4.5,2.4,-5.5,1.7,48,5.8,987.1,1.5,2.3,0.9,0,0
1436,2009,3,1,20,2.8,2.4,-4.5,1.7,59,7.1,987.5,1.5,2.3,0.9,0,0
1437,2009,3,1,21,1.5,2.4,-3.5,1.7,69,8.3,988.1,1.5,2.3,0.9,0,0
1438,2009,3,1,22,0.6,2.4,-3.0,1.7,77,9.2,988.1,1.5,2.3,0.9,0,0
1439,2009,3,1,23,-0.1,2.4,-3.1,1.7,80,9.6,988.1,1.5,2.2,0.8,0,0
1440,2009,3,2,0,-0.5,2.4,-3.7,1.7,79,9.5,988.0,1.5,2.3,0.9,0,0
1441,2009,3,2,1,-0.9,2.4,-4.4,1.7,77,9.2,988.0,1.5,2.2,0.8,0,0
1442,2009,3,2,2,-1.4,2.4,-5.2,1.7,75,9.0,987.9,1.5,2.2,0.8,0,0
1443,2009,3,2,3,-1.8,2.4,-6.2,1.7,72,8.6,987.9,1.5,2.2,0.8,0,0
1444,2009,3,2,4,-1.4,2.4,-5.9,1.7,71,8.5,986.9,1.5,1.9,0.7,0,0
1445,2009,3,2,5,-1.7,2.4,-6.6,1.7,69,8.3,987.2,1.5,1.7,0.6,0,0
1446,2009,3,2,6,-2.0,2.4,-7.0,1.7,69,8.3,987.5,1.5,1.6,0.6,0,0
1447,2009,3,2,7,-2.3,2.4,-7.2,1.7,69,8.3,987.7,1.5,1.5,0.6,0,0
1448,2009,3,2,8,-1.3,2.4,-7.5,1.7,63,7.6,987.7,1.5,1.4,0.5,136,9
1449,2009,3,2,9,1.6,2.4,-7.5,1.7,51,6.1,988.5,1.5,1.6,0.6,344,24
1450,2009,3,2,10,3.6,2.4,-3.9,1.7,58,7.0,988.7,1.5,2.4,0.9,522,37
1451,2009,3,2,11,5.2,2.4,-2.3,1.7,58,7.0,988.1,1.5,2.8,1.0,666,47
1452,2009,3,2,12,6.6,2.4,-1.6,1.7,56,6.7,987.5,1.5,3.0,1.1,749,52
1453,2009,3,2,13,7.3,2.4,-1.4,1.7,54,6.5,987.1,1.5,3.0,1.1,350,25
1454,2009,3,2,14,7.7,2.4,-1.2,1.7,53,6.4,986.4,1.5,3.0,1.1,302,21
1455,2009,3,2,15,7.3,2.4,-0.9,1.7,56,6.7,986.2,1.5,3.0,1.1,313,22
1456,2009,3,2,16,6.7,2.4,-0.8,1.7,59,7.1,985.9,1.5,3.2,1.2,247,17
1457,2009,3,2,17,6.0,2.4,-0.2,1.7,64,7.7,985.7,1.5,2.7,1.0,123,9
1458,2009,3,2,18,5.1,2.4,-0.1,1.7,69,8.3,985.9,1.5,2.5,0.9,19,1
1459,2009,3,2,19,4.4,2.4,-0.2,1.7,72,8.6,986.1,1.5,2.3,0.9,0,0
1460,2009,3,2,20,3.7,2.4,-0.2,1.7,76,9.1,985.9,1.5,2.3,0.9,0,0
1461,2009,3,2,21,3.2,2.4,-0.4,1.7,77,9.2,986.3,1.5,2.2,0.8,0,0
1462,2009,3,2,22,2.6,2.4,-0.2,1.7,82,9.8,986.4,1.5,2.2,0.8,0,0
1463,2009,3,2,23,1.9,2.4,0.0,1.7,87,10.4,986.0,1.5,1.9,0.7,0,0
1464,2009,3,3,0,1.3,2.4,0.2,1.7,92,11.0,985.1,1.5,1.9,0.7,0,0
1465,2009,3,3,1,1.0,2.4,0.2,1.7,94,11.3,984.1,1.5,1.8,0.7,0,0
1466,2009,3,3,2,0.7,2.4,0.4,1.7,98,11.8,983.4,1.5,1.6,0.6,0,0
1467,2009,3,3,3,0.6,2.4,0.3,1.7,98,11.8,982.7,1.5,1.5,0.6,0,0
1468,2009,3,3,4,0.7,2.4,0.3,1.7,97,11.6,982.0,1.5,1.4,0.5,0,0
1469,2009,3,3,5,0.6,2.4,0.3,1.7,98,11.8,981.7,1.5,1.5,0.6,0,0
1470,2009,3,3,6,0.5,2.4,0.2,1.7,98,11.8,981.3,1.5,1.6,0.6,0,0
1471,2009,3,3,7,0.4,2.4,0.1,1.7,98,11.8,981.0,1.5,1.6,0.6,0,0
1472,2009,3,3,8,0.5,2.4,0.1,1.7,97,11.6,981.0,1.5,1.7,0.6,71,5
1473,2009,3,3,9,0.8,2.4,-0.2,1.7,93,11.2,981.1,1.5,2.0,0.7,220,15
1474,2009,3,3,10,1.4,2.4,-0.3,1.7,88,10.6,981.3,1.5,2.4,0.9,306,21
1475,2009,3,3,11,2.1,2.4,-0.3,1.7,84,10.1,981.3,1.5,2.7,1.0,399,28
1476,2009,3,3,12,2.4,2.4,-0.0,1.7,84,10.1,980.7,1.5,2.6,1.0,391,27
1477,2009,3,3,13,3.3,2.4,-0.2,1.7,78,9.4,980.3,1.5,2.7,1.0,461,32
1478,2009,3,3,14,3.7,2.4,-0.4,1.7,75,9.0,979.6,1.5,2.8,1.0,430,30
1479,2009,3,3,15,3.9,2.4,-0.7,1.7,72,8.6,979.2,1.5,2.9,1.1,305,21
1480,2009,3,3,16,4.0,2.4,-1.3,1.7,68,8.2,979.0,1.5,2.7,1.0,191,13
1481,2009,3,3,17,3.7,2.4,-1.5,1.7,69,8.3,979.9,1.5,2.4,0.9,109,8
1482,2009,3,3,18,2.9,2.4,-1.4,1.7,73,8.8,980.1,1.5,2.0,0.7,40,3
1483,2009,3,3,19,2.1,2.4,-1.4,1.7,78,9.4,980.6,1.5,1.9,0.7,0,0
1484,2009,3,3,20,1.3,2.4,-1.4,1.7,82,9.8,980.6,1.5,1.9,0.7,0,0
1485,2009,3,3,21,0.8,2.4,-1.4,1.7,85,10.2,980.5,1.5,1.8,0.7,0,0
1486,2009,3,3,22,0.4,2.4,-1.4,1.7,88,10.6,980.3,1.5,1.7,0.6,0,0
1487,2009,3,3,23,0.2,2.4,-1.4,1.7,89,10.7,979.9,1.5,1.8,0.7,0,0
1488,2009,3,4,0,-0.0,2.4,-1.5,1.7,90,10.8,979.8,1.5,1.6,0.6,0,0
1489,2009,3,4,1,-0.2,2.4,-1.5,1.7,91,10.9,980.3,1.5,1.4,0.5,0,0
1490,2009,3,4,2,-0.6,2.4,-1.7,1.7,92,11.0,980.5,1.5,1.4,0.5,0,0
1491,2009,3,4,3,-0.7,2.4,-1.9,1.7,92,11.0,980.2,1.5,1.5,0.6,0,0
1492,2009,3,4,4,-0.7,2.4,-2.0,1.7,91,10.9,979.9,1.5,1.6,0.6,0,0
1493,2009,3,4,5,-0.6,2.4,-2.0,1.7,90,10.8,980.0,1.5,1.5,0.6,0,0
1494,2009,3,4,6,-0.6,2.4,-2.0,1.7,90,10.8,980.1,1.5,1.4,0.5,0,0
1495,2009,3,4,7,-0.8,2.4,-2.1,1.7,91,10.9,980.0,1.5,1.4,0.5,0,0
1496,2009,3,4,8,-0.2,2.4,-2.1,1.7,87,10.4,980.5,1.5,1.4,0.5,138,10
1497,2009,3,4,9,1.5,2.4,-2.2,1.7,76,9.1,981.2,1.5,1.3,0.5,168,12
1498,2009,3,4,10,3.9,2.4,-2.2,1.7,64,7.7,981.5,1.5,1.1,0.4,531,37
1499,2009,3,4,11,5.5,2.4,-2.1,1.7,58,7.0,981.6,1.5,0.8,0.3,673,47
1500,2009,3,4,12,6.9,2.4,-2.0,1.7,53,6.4,981.4,1.5,0.7,0.3,754,53
1501,2009,3,4,13,8.5,2.4,-2.0,1.7,48,5.8,980.6,1.5,0.5,0.2,767,54
1502,2009,3,4,14,9.8,2.4,-2.3,1.7,43,5.2,979.9,1.5,0.4,0.1,712,50
1503,2009,3,4,15,10.2,2.4,-2.3,1.7,42,5.0,979.5,1.5,0.4,0.1,578,40
1504,2009,3,4,16,10.2,2.4,-1.6,1.7,44,5.3,980.1,1.5,1.5,0.6,420,29
1505,2009,3,4,17,9.2,2.4,-0.8,1.7,50,6.0,980.2,1.5,1.4,0.5,219,15
1506,2009,3,4,18,7.7,2.4,0.5,1.7,60,7.2,980.8,1.5,1.2,0.4,0,0
1507,2009,3,4,19,6.0,2.4,1.2,1.7,71,8.5,981.5,1.5,0.9,0.3,0,0
1508,2009,3,4,20,5.4,2.4,0.2,1.7,69,8.3,982.3,1.5,0.3,0.1,0,0
1509,2009,3,4,21,4.3,2.4,0.4,1.7,76,9.1,982.6,1.5,0.5,0.2,0,0
1510,2009,3,4,22,3.0,2.4,0.5,1.7,84,10.1,982.5,1.5,0.9,0.3,0,0
1511,2009,3,4,23,2.1,2.4,0.4,1.7,89,10.7,982.3,1.5,1.1,0.4,0,0
1512,2009,3,5,0,1.5,2.4,0.3,1.7,92,11.0,982.0,1.5,1.2,0.4,0,0
1513,2009,3,5,1,1.3,2.4,0.3,1.7,93,11.2,982.1,1.5,1.1,0.4,0,0
1514,2009,3,5,2,1.6,2.4,0.4,1.7,92,11.0,982.1,1.5,1.0,0.4,0,0
1515,2009,3,5,3,1.8,2.4,0.5,1.7,91,10.9,982.1,1.5,0.9,0.3,0,0
1516,2009,3,5,4,1.4,2.4,-0.1,1.7,90,10.8,980.7,1.5,1.1,0.4,0,0
1517,2009,3,5,5,1.3,2.4,-0.2,1.7,90,10.8,980.7,1.5,1.1,0.4,0,0
1518,2009,3,5,6,1.0,2.4,-0.2,1.7,92,11.0,980.7,1.5,1.2,0.4,0,0
1519,2009,3,5,7,1.4,2.4,0.4,1.7,93,11.2,980.7,1.5,1.3,0.5,0,0
1520,2009,3,5,8,2.8,2.4,1.7,1.7,92,11.0,980.4,1.5,1.1,0.4,77,5
1521,2009,3,5,9,5.7,2.4,3.2,1.7,84,10.1,980.1,1.5,1.4,0.5,203,14
1522,2009,3,5,10,7.3,2.4,3.9,1.7,79,9.5,979.2,1.5,1.7,0.6,311,22
1523,2009,3,5,11,8.2,2.4,4.0,1.7,75,9.0,978.9,1.5,1.9,0.7,375,26
1524,2009,3,5,12,8.9,2.4,4.0,1.7,71,8.5,978.9,1.5,2.3,0.9,479,34
1525,2009,3,5,13,8.6,2.4,5.0,1.7,78,9.4,977.4,1.5,2.5,0.9,481,34
1526,2009,3,5,14,8.5,2.4,5.3,1.7,80,9.6,976.7,1.5,2.4,0.9,416,29
1527,2009,3,5,15,7.4,2.4,7.2,1.7,99,11.9,975.6,1.5,1.4,0.5,368,26
1528,2009,3,5,16,7.6,2.4,7.4,1.7,99,11.9,975.2,1.5,1.4,0.5,267,19
1529,2009,3,5,17,7.2,2.4,7.1,1.7,99,11.9,974.2,1.5,1.2,0.4,135,9
1530,2009,3,5,18,6.8,2.4,6.7,1.7,99,11.9,974.0,1.5,1.3,0.5,42,3
1531,2009,3,5,19,6.5,2.4,6.4,1.7,99,11.9,973.7,1.5,1.0,0.4,0,0
1532,2009,3,5,20,6.3,2.4,6.2,1.7,99,11.9,974.0,1.5,0.8,0.3,0,0
1533,2009,3,5,21,6.2,2.4,6.1,1.7,99,11.9,974.1,1.5,0.9,0.3,0,0
1534,2009,3,5,22,6.1,2.4,6.1,1.7,100,12.0,973.8,1.5,1.4,0.5,0,0
1535,2009,3,5,23,6.2,2.4,6.1,1.7,99,11.9,973.8,1.5,2.3,0.9,0,0
1536,2009,3,6,0,5.8,2.4,5.4,1.7,97,11.6,973.6,1.5,2.9,1.1,0,0
1537,2009,3,6,1,4.9,2.4,4.3,1.7,96,11.5,973.4,1.5,3.0,1.1,0,0
1538,2009,3,6,2,3.7,2.4,3.1,1.7,96,11.5,973.5,1.5,3.0,1.1,0,0
1539,2009,3,6,3,2.7,2.4,2.1,1.7,96,11.5,973.4,1.5,3.0,1.1,0,0
1540,2009,3,6,4,2.7,2.4,2.0,1.7,95,11.4,974.0,1.5,3.1,1.1,0,0
1541,2009,3,6,5,2.2,2.4,1.4,1.7,94,11.3,974.0,1.5,3.0,1.1,0,0
1542,2009,3,6,6,1.7,2.4,0.9,1.7,94,11.3,974.5,1.5,2.8,1.0,0,0
1543,2009,3,6,7,1.5,2.4,0.7,1.7,94,11.3,975.1,1.5,2.9,1.1,0,0
1544,2009,3,6,8,1.8,2.4,0.6,1.7,92,11.0,975.3,1.5,3.2,1.2,146,10
1545,2009,3,6,9,2.8,2.4,-0.3,1.7,80,9.6,975.9,1.5,4.1,1.5,284,20
1546,2009,3,6,10,4.4,2.4,-1.1,1.7,67,8.0,976.6,1.5,4.7,1.7,533,37
1547,2009,3,6,11,5.6,2.4,-1.8,1.7,59,7.1,976.8,1.5,5.0,1.8,342,24
1548,2009,3,6,12,6.0,2.4,-3.2,1.7,52,6.2,977.3,1.5,4.9,1.8,427,30
1549,2009,3,6,13,6.3,2.4,-6.2,1.7,40,4.8,977.6,1.5,5.2,1.9,326,23
1550,2009,3,6,14,6.0,2.4,-8.9,1.7,33,4.0,977.2,1.5,5.5,2.0,714,50
1551,2009,3,6,15,5.4,2.4,-10.7,1.7,30,3.6,977.0,1.5,5.4,2.0,580,41
1552,2009,3,6,16,4.3,2.4,-8.9,1.7,38,4.6,977.3,1.5,4.9,1.8,423,30
1553,2009,3,6,17,2.9,2.4,-8.5,1.7,43,5.2,977.6,1.5,4.4,1.6,224,16
1554,2009,3,6,18,1.4,2.4,-8.1,1.7,49,5.9,978.8,1.5,3.3,1.2,0,0
1555,2009,3,6,19,-0.0,2.4,-8.4,1.7,53,6.4,979.9,1.5,3.2,1.2,0,0
1556,2009,3,6,20,-0.9,2.4,-8.7,1.7,55,6.6,981.1,1.5,3.0,1.1,0,0
1557,2009,3,6,21,-1.5,2.4,-8.9,1.7,57,6.8,982.2,1.5,3.1,1.1,0,0
1558,2009,3,6,22,-1.9,2.4,-8.9,1.7,59,7.1,982.4,1.5,3.0,1.1,0,0
1559,2009,3,6,23,-2.2,2.4,-8.9,1.7,60,7.2,983.0,1.5,3.0,1.1,0,0
1560,2009,3,7,0,-2.4,2.4,-8.8,1.7,61,7.3,983.3,1.5,2.9,1.1,0,0
1561,2009,3,7,1,-2.4,2.4,-8.8,1.7,61,7.3,983.6,1.5,2.9,1.1,0,0
1562,2009,3,7,2,-2.4,2.4,-9.1,1.7,60,7.2,983.8,1.5,2.9,1.1,0,0
1563,2009,3,7,3,-2.3,2.4,-9.2,1.7,59,7.1,983.9,1.5,2.5,0.9,0,0
1564,2009,3,7,4,-2.1,2.4,-9.3,1.7,58,7.0,983.9,1.5,2.6,1.0,0,0
1565,2009,3,7,5,-2.1,2.4,-9.4,1.7,57,6.8,983.7,1.5,2.3,0.9,0,0
1566,2009,3,7,6,-2.0,2.4,-9.6,1.7,56,6.7,984.1,1.5,2.0,0.7,0,0
1567,2009,3,7,7,-2.1,2.4,-9.3,1.7,58,7.0,984.1,1.5,1.6,0.6,0,0
1568,2009,3,7,8,-1.3,2.4,-9.1,1.7,55,6.6,984.2,1.5,1.3,0.5,152,11
1569,2009,3,7,9,1.1,2.4,-9.7,1.7,44,5.3,985.1,1.5,0.9,0.3,367,26
1570,2009,3,7,10,3.5,2.4,-9.7,1.7,37,4.4,986.3,1.5,0.3,0.1,552,39
1571,2009,3,7,11,5.6,2.4,-9.3,1.7,33,4.0,986.4,1.5,0.6,0.2,695,49
1572,2009,3,7,12,7.2,2.4,-9.0,1.7,31,3.7,985.5,1.5,0.9,0.3,777,54
1573,2009,3,7,13,8.5,2.4,-8.6,1.7,29,3.5,984.7,1.5,1.1,0.4,790,55
1574,2009,3,7,14,9.0,2.4,-8.6,1.7,28,3.4,983.5,1.5,1.1,0.4,734,51
1575,2009,3,7,15,9.2,2.4,-8.6,1.7,28,3.4,982.8,1.5,0.8,0.3,479,34
1576,2009,3,7,16,8.9,2.4,-8.8,1.7,28,3.4,982.1,1.5,1.0,0.4,242,17
1577,2009,3,7,17,8.0,2.4,-6.5,1.7,35,4.2,982.3,1.5,0.4,0.1,130,9
1578,2009,3,7,18,6.6,2.4,-4.4,1.7,45,5.4,982.8,1.5,1.0,0.4,49,3
1579,2009,3,7,19,5.2,2.4,-3.5,1.7,53,6.4,983.1,1.5,1.3,0.5,0,0
1580,2009,3,7,20,4.2,2.4,-3.0,1.7,59,7.1,983.7,1.5,1.1,0.4,0,0
1581,2009,3,7,21,3.3,2.4,-2.1,1.7,68,8.2,984.2,1.5,0.9,0.3,0,0
1582,2009,3,7,22,2.8,2.4,-1.9,1.7,71,8.5,983.9,1.5,0.8,0.3,0,0
1583,2009,3,7,23,2.2,2.4,-1.9,1.7,74,8.9,983.7,1.5,1.1,0.4,0,0
1584,2009,3,8,0,1.9,2.4,-2.6,1.7,72,8.6,983.4,1.5,1.3,0.5,0,0
1585,2009,3,8,1,1.6,2.4,-2.7,1.7,73,8.8,983.1,1.5,1.2,0.4,0,0
1586,2009,3,8,2,1.3,2.4,-2.6,1.7,75,9.0,983.0,1.5,1.1,0.4,0,0
1587,2009,3,8,3,1.2,2.4,-2.9,1.7,74,8.9,982.7,1.5,1.2,0.4,0,0
1588,2009,3,8,4,1.1,2.4,-2.7,1.7,76,9.1,982.1,1.5,1.1,0.4,0,0
1589,2009,3,8,5,0.9,2.4,-2.9,1.7,76,9.1,981.8,1.5,1.1,0.4,0,0
1590,2009,3,8,6,0.6,2.4,-3.1,1.7,76,9.1,982.4,1.5,1.1,0.4,0,0
1591,2009,3,8,7,0.3,2.4,-3.2,1.7,77,9.2,982.4,1.5,1.2,0.4,0,0
1592,2009,3,8,8,1.4,2.4,-2.5,1.7,75,9.0,982.1,1.5,0.7,0.3,161,11
1593,2009,3,8,9,5.8,2.4,-4.5,1.7,48,5.8,982.9,1.5,0.2,0.1,243,17
1594,2009,3,8,10,7.7,2.4,-6.5,1.7,36,4.3,983.2,1.5,0.5,0.2,549,38
1595,2009,3,8,11,8.9,2.4,-6.2,1.7,34,4.1,982.6,1.5,0.9,0.3,691,48
1596,2009,3,8,12,10.2,2.4,-5.6,1.7,32,3.8,981.9,1.5,1.3,0.5,773,54
1597,2009,3,8,13,11.0,2.4,-5.1,1.7,32,3.8,981.4,1.5,1.7,0.6,786,55
1598,2009,3,8,14,11.4,2.4,-4.6,1.7,32,3.8,980.5,1.5,2.0,0.7,731,51
1599,2009,3,8,15,11.5,2.4,-4.0,1.7,34,4.1,980.1,1.5,2.2,0.8,596,42
1600,2009,3,8,16,11.4,2.4,-3.6,1.7,35,4.2,979.6,1.5,2.2,0.8,438,31
1601,2009,3,8,17,10.5,2.4,-2.9,1.7,39,4.7,979.7,1.5,2.0,0.7,115,8
1602,2009,3,8,18,8.8,2.4,-1.3,1.7,49,5.9,979.9,1.5,1.6,0.6,0,0
1603,2009,3,8,19,7.1,2.4,-1.0,1.7,56,6.7,979.9,1.5,1.3,0.5,0,0
1604,2009,3,8,20,5.6,2.4,-0.6,1.7,64,7.7,980.0,1.5,1.2,0.4,0,0
1605,2009,3,8,21,4.7,2.4,-1.1,1.7,66,7.9,980.3,1.5,1.3,0.5,0,0
1606,2009,3,8,22,3.9,2.4,-1.2,1.7,69,8.3,980.8,1.5,1.4,0.5,0,0
1607,2009,3,8,23,3.0,2.4,-1.2,1.7,74,8.9,981.3,1.5,1.4,0.5,0,0
1608,2009,3,9,0,2.4,2.4,-1.6,1.7,75,9.0,981.7,1.5,1.5,0.6,0,0
1609,2009,3,9,1,1.7,2.4,-2.1,1.7,76,9.1,981.4,1.5,1.5,0.6,0,0
1610,2009,3,9,2,1.2,2.4,-2.4,1.7,77,9.2,981.2,1.5,1.7,0.6,0,0
1611,2009,3,9,3,0.7,2.4,-3.0,1.7,76,9.1,980.7,1.5,1.8,0.7,0,0
1612,2009,3,9,4,1.1,2.4,-3.0,1.7,74,8.9,980.7,1.5,1.6,0.6,0,0
1613,2009,3,9,5,1.1,2.4,-3.9,1.7,69,8.3,980.1,1.5,1.8,0.7,0,0
1614,2009,3,9,6,1.1,2.4,-5.0,1.7,64,7.7,979.8,1.5,1.8,0.7,0,0
1615,2009,3,9,7,1.3,2.4,-6.5,1.7,56,6.7,979.4,1.5,1.7,0.6,0,0
1616,2009,3,9,8,1.7,2.4,-4.2,1.7,65,7.8,979.5,1.5,1.3,0.5,83,6
1617,2009,3,9,9,4.7,2.4,-4.6,1.7,51,6.1,980.1,1.5,1.0,0.4,184,13
1618,2009,3,9,10,7.3,2.4,-5.0,1.7,41,4.9,980.0,1.5,0.8,0.3,272,19
1619,2009,3,9,11,9.6,2.4,-5.4,1.7,34,4.1,980.0,1.5,0.6,0.2,323,23
1620,2009,3,9,12,11.0,2.4,-4.2,1.7,34,4.1,979.7,1.5,0.4,0.1,369,26
1621,2009,3,9,13,12.0,2.4,-2.8,1.7,36,4.3,979.1,1.5,0.5,0.2,353,25
1622,2009,3,9,14,12.7,2.4,-1.7,1.7,37,4.4,978.5,1.5,0.7,0.3,725,51
1623,2009,3,9,15,13.0,2.4,-0.8,1.7,39,4.7,978.1,1.5,1.0,0.4,591,41
1624,2009,3,9,16,13.3,2.4,-0.5,1.7,39,4.7,977.9,1.5,1.3,0.5,433,30
1625,2009,3,9,17,12.6,2.4,0.3,1.7,43,5.2,978.2,1.5,1.3,0.5,233,16
1626,2009,3,9,18,10.8,2.4,1.9,1.7,54,6.5,978.5,1.5,1.4,0.5,0,0
1627,2009,3,9,19,8.7,2.4,1.7,1.7,61,7.3,978.9,1.5,1.9,0.7,0,0
1628,2009,3,9,20,6.9,2.4,1.1,1.7,67,8.0,979.7,1.5,2.3,0.9,0,0
1629,2009,3,9,21,5.3,2.4,0.9,1.7,73,8.8,980.0,1.5,2.2,0.8,0,0
1630,2009,3,9,22,4.2,2.4,1.0,1.7,80,9.6,980.1,1.5,2.2,0.8,0,0
1631,2009,3,9,23,3.3,2.4,1.0,1.7,85,10.2,980.2,1.5,2.2,0.8,0,0
1632,2009,3,10,0,2.6,2.4,0.9,1.7,89,10.7,980.0,1.5,2.2,0.8,0,0
1633,2009,3,10,1,2.2,2.4,0.7,1.7,90,10.8,980.2,1.5,2.2,0.8,0,0
1634,2009,3,10,2,1.9,2.4,0.6,1.7,91,10.9,980.6,1.5,2.2,0.8,0,0
1635,2009,3,10,3,1.8,2.4,0.8,1.7,93,11.2,980.5,1.5,2.2,0.8,0,0
1636,2009,3,10,4,2.5,2.4,1.3,1.7,92,11.0,980.4,1.5,2.2,0.8,0,0
1637,2009,3,10,5,2.2,2.4,1.2,1.7,93,11.2,980.2,1.5,2.2,0.8,0,0
1638,2009,3,10,6,1.5,2.4,0.3,1.7,92,11.0,980.5,1.5,2.2,0.8,0,0
