,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1396,2016,2,28,4,2.3,2.4,-4.0,1.7,63,7.6,985.5,1.5,0.3,0.1,0,0
1397,2016,2,28,5,2.2,2.4,-3.3,1.7,67,8.0,985.4,1.5,0.4,0.1,0,0
1398,2016,2,28,6,1.8,2.4,-2.5,1.7,73,8.8,985.1,1.5,0.4,0.1,0,0
1399,2016,2,28,7,1.8,2.4,-0.9,1.7,82,9.8,985.0,1.5,0.6,0.2,0,0
1400,2016,2,28,8,2.8,2.4,1.5,1.7,91,10.9,984.9,1.5,0.6,0.2,6,0
1401,2016,2,28,9,4.9,2.4,3.9,1.7,93,11.2,984.9,1.5,0.7,0.3,236,17
1402,2016,2,28,10,6.7,2.4,4.6,1.7,86,10.3,984.3,1.5,1.3,0.5,171,12
1403,2016,2,28,11,8.2,2.4,4.5,1.7,78,9.4,983.7,1.5,2.4,0.9,349,24
1404,2016,2,28,12,9.4,2.4,4.1,1.7,69,8.3,982.7,1.5,3.5,1.3,423,30
1405,2016,2,28,13,9.8,2.4,3.7,1.7,66,7.9,981.5,1.5,3.5,1.3,373,26
1406,2016,2,28,14,9.9,2.4,3.9,1.7,66,7.9,980.4,1.5,3.7,1.4,187,13
1407,2016,2,28,15,9.3,2.4,4.8,1.7,73,8.8,979.5,1.5,3.9,1.4,396,28
1408,2016,2,28,16,8.5,2.4,5.0,1.7,79,9.5,978.6,1.5,3.2,1.2,85,6
1409,2016,2,28,17,8.1,2.4,5.9,1.7,86,10.3,977.7,1.5,3.9,1.4,3,0
1410,2016,2,28,18,7.3,2.4,4.8,1.7,84,10.1,978.5,1.5,3.7,1.4,1,0
1411,2016,2,28,19,6.5,2.4,3.8,1.7,83,10.0,979.3,1.5,3.5,1.3,10,1
1412,2016,2,28,20,5.7,2.4,2.7,1.7,81,9.7,980.2,1.5,3.3,1.2,0,0
1413,2016,2,28,21,4.9,2.4,1.7,1.7,80,9.6,981.0,1.5,3.1,1.1,0,0
1414,2016,2,28,22,4.1,2.4,0.6,1.7,78,9.4,981.8,1.5,2.9,1.1,0,0
1415,2016,2,28,23,3.3,2.4,-0.5,1.7,76,9.1,982.6,1.5,2.7,1.0,0,0
1416,2009,3,1,0,2.5,2.4,-1.5,1.7,75,9.0,983.5,1.5,2.6,1.0,0,0
1417,2009,3,1,1,1.7,2.4,-2.6,1.7,73,8.8,984.3,1.5,2.4,0.9,0,0
1418,2009,3,1,2,0.9,2.4,-3.7,1.7,72,8.6,985.1,1.5,2.2,0.8,0,0
1419,2009,3,1,3,0.1,2.4,-4.7,1.7,70,8.4,985.9,1.5,2.0,0.7,0,0
1420,2009,3,1,4,-0.7,2.4,-5.8,1.7,68,8.2,986.8,1.5,1.8,0.7,0,0
1421,2009,3,1,5,-1.5,2.4,-6.8,1.7,67,8.0,987.6,1.5,1.6,0.6,0,0
1422,2009,3,1,6,-2.3,2.4,-7.9,1.7,65,7.8,988.4,1.5,1.4,0.5,0,0
1423,2009,3,1,7,-2.5,2.4,-7.9,1.7,66,7.9,988.7,1.5,1.4,0.5,0,0
1424,2009,3,1,8,-1.0,2.4,-6.7,1.7,65,7.8,989.2,1.5,1.1,0.4,131,9
1425,2009,3,1,9,3.5,2.4,-7.7,1.7,44,5.3,989.3,1.5,1.3,0.5,340,24
1426,2009,3,1,10,5.7,2.4,-10.4,1.7,30,3.6,989.2,1.5,1.9,0.7,519,36
1427,2009,3,1,11,7.3,2.4,-10.5,1.7,27,3.2,988.8,1.5,2.4,0.9,661,46
1428,2009,3,1,12,8.6,2.4,-10.8,1.7,24,2.9,988.5,1.5,2.6,1.0,743,52
1429,2009,3,1,13,9.4,2.4,-10.9,1.7,23,2.8,988.1,1.5,2.8,1.0,756,53
1430,2009,3,1,14,9.8,2.4,-11.0,1.7,22,2.6,987.3,1.5,3.0,1.1,700,49
1431,2009,3,1,15,9.7,2.4,-10.8,1.7,22,2.6,986.9,1.5,3.2,1.2,566,40
1432,2009,3,1,16,9.3,2.4,-10.6,1.7,23,2.8,986.8,1.5,3.2,1.2,408,29
1433,2009,3,1,17,8.1,2.4,-9.3,1.7,28,3.4,987.0,1.5,2.9,1.1,208,15
1434,2009,3,1,18,6.4,2.4,-7.6,1.7,36,4.3,987.5,1.5,2.4,0.9,0,0
1435,2009,3,1,19,4.3,2.4,-6.0,1.7,47,5.6,988.2,1.5,2.6,1.0,0,0
1436,2009,3,1,20,2.6,2.4,-4.3,1.7,60,7.2,988.7,1.5,2.6,1.0,0,0
1437,2009,3,1,21,1.3,2.4,-3.6,1.7,70,8.4,989.3,1.5,2.3,0.9,0,0
1438,2009,3,1,22,0.3,2.4,-3.8,1.7,74,8.9,989.4,1.5,2.1,0.8,0,0
1439,2009,3,1,23,-0.4,2.4,-4.6,1.7,73,8.8,989.5,1.5,2.0,0.7,0,0
1440,2009,3,2,0,-0.9,2.4,-5.5,1.7,71,8.5,989.4,1.5,2.0,0.7,0,0
1441,2009,3,2,1,-1.5,2.4,-6.3,1.7,70,8.4,989.5,1.5,1.9,0.7,0,0
1442,2009,3,2,2,-2.1,2.4,-7.4,1.7,67,8.0,989.7,1.5,1.9,0.7,0,0
1443,2009,3,2,3,-2.6,2.4,-8.3,1.7,65,7.8,989.6,1.5,1.8,0.7,0,0
1444,2009,3,2,4,-2.9,2.4,-7.0,1.7,73,8.8,988.7,1.5,1.5,0.6,0,0
1445,2009,3,2,5,-3.5,2.4,-8.0,1.7,71,8.5,988.8,1.5,1.3,0.5,0,0
1446,2009,3,2,6,-3.3,2.4,-8.7,1.7,66,7.9,989.3,1.5,1.1,0.4,0,0
1447,2009,3,2,7,-3.0,2.4,-9.2,1.7,62,7.4,989.6,1.5,1.0,0.4,0,0
1448,2009,3,2,8,-2.0,2.4,-7.9,1.7,64,7.7,989.5,1.5,1.1,0.4,137,10
1449,2009,3,2,9,1.8,2.4,-5.3,1.7,59,7.1,990.1,1.5,1.9,0.7,158,11
1450,2009,3,2,10,3.1,2.4,-3.3,1.7,63,7.6,990.4,1.5,3.2,1.2,235,16
1451,2009,3,2,11,4.4,2.4,-2.3,1.7,62,7.4,989.8,1.5,3.0,1.1,308,22
1452,2009,3,2,12,5.7,2.4,-2.1,1.7,57,6.8,989.1,1.5,3.1,1.1,434,30
1453,2009,3,2,13,6.3,2.4,-2.1,1.7,55,6.6,988.6,1.5,3.0,1.1,392,27
1454,2009,3,2,14,6.7,2.4,-2.1,1.7,53,6.4,987.9,1.5,2.8,1.0,361,25
1455,2009,3,2,15,6.2,2.4,-2.1,1.7,55,6.6,987.7,1.5,2.6,1.0,286,20
1456,2009,3,2,16,5.8,2.4,-1.9,1.7,58,7.0,987.5,1.5,2.5,0.9,219,15
1457,2009,3,2,17,5.1,2.4,-1.8,1.7,61,7.3,987.5,1.5,2.4,0.9,116,8
1458,2009,3,2,18,4.3,2.4,-1.8,1.7,65,7.8,987.5,1.5,2.3,0.9,37,3
1459,2009,3,2,19,3.6,2.4,-1.8,1.7,68,8.2,987.8,1.5,2.2,0.8,0,0
1460,2009,3,2,20,2.9,2.4,-1.7,1.7,72,8.6,987.7,1.5,2.1,0.8,0,0
1461,2009,3,2,21,2.3,2.4,-1.6,1.7,75,9.0,988.1,1.5,1.8,0.7,0,0
1462,2009,3,2,22,1.8,2.4,-1.3,1.7,80,9.6,988.3,1.5,1.3,0.5,0,0
1463,2009,3,2,23,1.4,2.4,-1.1,1.7,83,10.0,987.9,1.5,1.4,0.5,0,0
1464,2009,3,3,0,1.1,2.4,-0.9,1.7,87,10.4,987.1,1.5,1.4,0.5,0,0
1465,2009,3,3,1,0.8,2.4,-0.9,1.7,88,10.6,985.9,1.5,1.4,0.5,0,0
1466,2009,3,3,2,0.7,2.4,-0.9,1.7,89,10.7,985.2,1.5,1.4,0.5,0,0
1467,2009,3,3,3,0.6,2.4,-0.8,1.7,90,10.8,984.5,1.5,1.2,0.4,0,0
1468,2009,3,3,4,0.9,2.4,-0.7,1.7,89,10.7,983.7,1.5,1.0,0.4,0,0
1469,2009,3,3,5,0.8,2.4,-0.6,1.7,90,10.8,983.4,1.5,0.9,0.3,0,0
1470,2009,3,3,6,0.6,2.4,-0.5,1.7,92,11.0,982.8,1.5,0.7,0.3,0,0
1471,2009,3,3,7,0.3,2.4,-0.5,1.7,94,11.3,982.5,1.5,0.6,0.2,0,0
1472,2009,3,3,8,0.2,2.4,-0.6,1.7,94,11.3,982.5,1.5,0.6,0.2,72,5
1473,2009,3,3,9,0.3,2.4,-0.5,1.7,94,11.3,982.6,1.5,0.8,0.3,213,15
1474,2009,3,3,10,1.0,2.4,-0.6,1.7,89,10.7,982.7,1.5,1.3,0.5,333,23
1475,2009,3,3,11,1.4,2.4,-0.8,1.7,85,10.2,982.6,1.5,1.6,0.6,368,26
1476,2009,3,3,12,1.8,2.4,-0.8,1.7,83,10.0,982.2,1.5,1.8,0.7,455,32
1477,2009,3,3,13,2.6,2.4,-1.0,1.7,77,9.2,981.7,1.5,2.2,0.8,405,28
1478,2009,3,3,14,2.9,2.4,-1.1,1.7,75,9.0,980.9,1.5,2.4,0.9,420,29
1479,2009,3,3,15,2.9,2.4,-1.2,1.7,74,8.9,980.6,1.5,2.6,1.0,297,21
1480,2009,3,3,16,3.4,2.4,-1.6,1.7,70,8.4,980.2,1.5,2.6,1.0,191,13
1481,2009,3,3,17,3.1,2.4,-1.7,1.7,71,8.5,981.0,1.5,2.3,0.9,113,8
1482,2009,3,3,18,2.3,2.4,-1.6,1.7,75,9.0,981.3,1.5,1.8,0.7,0,0
1483,2009,3,3,19,1.5,2.4,-1.5,1.7,80,9.6,981.8,1.5,1.5,0.6,0,0
1484,2009,3,3,20,0.7,2.4,-1.6,1.7,85,10.2,982.2,1.5,1.4,0.5,0,0
1485,2009,3,3,21,-0.1,2.4,-1.8,1.7,88,10.6,982.1,1.5,1.4,0.5,0,0
1486,2009,3,3,22,-0.7,2.4,-2.0,1.7,91,10.9,981.8,1.5,1.3,0.5,0,0
1487,2009,3,3,23,-1.2,2.4,-2.3,1.7,92,11.0,981.6,1.5,1.3,0.5,0,0
1488,2009,3,4,0,-1.6,2.4,-2.6,1.7,93,11.2,981.4,1.5,1.4,0.5,0,0
1489,2009,3,4,1,-1.7,2.4,-2.7,1.7,93,11.2,981.7,1.5,1.3,0.5,0,0
1490,2009,3,4,2,-1.2,2.4,-2.2,1.7,93,11.2,981.8,1.5,1.2,0.4,0,0
1491,2009,3,4,3,-1.7,2.4,-2.6,1.7,94,11.3,981.8,1.5,1.2,0.4,0,0
1492,2009,3,4,4,-1.3,2.4,-2.3,1.7,93,11.2,981.6,1.5,1.1,0.4,0,0
1493,2009,3,4,5,-1.9,2.4,-3.0,1.7,92,11.0,981.6,1.5,1.2,0.4,0,0
1494,2009,3,4,6,-1.7,2.4,-2.8,1.7,92,11.0,981.8,1.5,1.1,0.4,0,0
1495,2009,3,4,7,-1.7,2.4,-2.8,1.7,92,11.0,981.6,1.5,1.1,0.4,0,0
1496,2009,3,4,8,-0.8,2.4,-2.6,1.7,88,10.6,982.0,1.5,1.0,0.4,136,10
1497,2009,3,4,9,0.7,2.4,-2.6,1.7,79,9.5,982.6,1.5,1.1,0.4,285,20
1498,2009,3,4,10,3.2,2.4,-1.8,1.7,70,8.4,982.8,1.5,1.0,0.4,527,37
1499,2009,3,4,11,5.5,2.4,-2.3,1.7,57,6.8,982.7,1.5,0.9,0.3,667,47
1500,2009,3,4,12,7.1,2.4,-2.3,1.7,51,6.1,982.6,1.5,1.0,0.4,748,52
1501,2009,3,4,13,8.5,2.4,-2.2,1.7,47,5.6,981.7,1.5,1.0,0.4,761,53
1502,2009,3,4,14,9.4,2.4,-2.4,1.7,44,5.3,981.0,1.5,1.0,0.4,706,49
1503,2009,3,4,15,9.9,2.4,-2.9,1.7,41,4.9,980.5,1.5,0.9,0.3,573,40
1504,2009,3,4,16,10.7,2.4,-3.5,1.7,37,4.4,980.8,1.5,0.4,0.1,416,29
1505,2009,3,4,17,10.2,2.4,-3.6,1.7,38,4.6,981.1,1.5,0.6,0.2,217,15
1506,2009,3,4,18,8.8,2.4,0.4,1.7,56,6.7,981.7,1.5,0.7,0.3,0,0
1507,2009,3,4,19,6.2,2.4,-1.3,1.7,59,7.1,982.4,1.5,0.9,0.3,0,0
1508,2009,3,4,20,6.1,2.4,-3.0,1.7,52,6.2,983.4,1.5,0.7,0.3,0,0
1509,2009,3,4,21,5.2,2.4,-3.0,1.7,55,6.6,984.0,1.5,0.5,0.2,0,0
1510,2009,3,4,22,3.9,2.4,-2.9,1.7,61,7.3,983.8,1.5,0.9,0.3,0,0
1511,2009,3,4,23,2.4,2.4,-2.7,1.7,69,8.3,983.7,1.5,1.1,0.4,0,0
1512,2009,3,5,0,1.9,2.4,-2.3,1.7,74,8.9,983.5,1.5,1.1,0.4,0,0
1513,2009,3,5,1,1.8,2.4,-1.8,1.7,77,9.2,983.5,1.5,1.1,0.4,0,0
1514,2009,3,5,2,2.2,2.4,-1.0,1.7,79,9.5,983.4,1.5,0.9,0.3,0,0
1515,2009,3,5,3,3.0,2.4,-0.1,1.7,80,9.6,983.3,1.5,0.7,0.3,0,0
1516,2009,3,5,4,2.2,2.4,-0.6,1.7,82,9.8,982.0,1.5,0.9,0.3,0,0
1517,2009,3,5,5,3.0,2.4,0.1,1.7,81,9.7,982.1,1.5,0.7,0.3,0,0
1518,2009,3,5,6,3.2,2.4,0.6,1.7,83,10.0,982.4,1.5,0.6,0.2,0,0
1519,2009,3,5,7,2.6,2.4,0.8,1.7,88,10.6,982.3,1.5,0.9,0.3,0,0
1520,2009,3,5,8,2.7,2.4,1.4,1.7,91,10.9,982.0,1.5,1.2,0.4,80,6
1521,2009,3,5,9,5.4,2.4,3.1,1.7,85,10.2,981.7,1.5,1.4,0.5,175,12
1522,2009,3,5,10,6.9,2.4,3.2,1.7,77,9.2,980.7,1.5,2.2,0.8,316,22
1523,2009,3,5,11,7.7,2.4,3.1,1.7,73,8.8,980.3,1.5,2.9,1.1,385,27
1524,2009,3,5,12,8.5,2.4,2.4,1.7,65,7.8,980.0,1.5,3.5,1.3,429,30
1525,2009,3,5,13,8.4,2.4,2.7,1.7,67,8.0,978.6,1.5,3.5,1.3,438,31
1526,2009,3,5,14,8.6,2.4,2.9,1.7,67,8.0,977.8,1.5,3.4,1.3,431,30
1527,2009,3,5,15,7.3,2.4,5.0,1.7,85,10.2,976.8,1.5,1.7,0.6,368,26
1528,2009,3,5,16,7.0,2.4,6.3,1.7,95,11.4,976.8,1.5,1.9,0.7,256,18
1529,2009,3,5,17,6.7,2.4,6.3,1.7,97,11.6,975.6,1.5,1.5,0.6,134,9
1530,2009,3,5,18,6.3,2.4,6.0,1.7,98,11.8,975.3,1.5,1.3,0.5,42,3
1531,2009,3,5,19,6.1,2.4,5.9,1.7,99,11.9,975.1,1.5,1.1,0.4,0,0
1532,2009,3,5,20,6.2,2.4,5.8,1.7,97,11.6,975.3,1.5,0.5,0.2,0,0
1533,2009,3,5,21,5.8,2.4,5.6,1.7,99,11.9,975.6,1.5,0.5,0.2,0,0
1534,2009,3,5,22,5.5,2.4,5.4,1.7,99,11.9,975.3,1.5,1.4,0.5,0,0
1535,2009,3,5,23,5.6,2.4,5.5,1.7,99,11.9,975.4,1.5,1.8,0.7,0,0
1536,2009,3,6,0,5.4,2.4,5.2,1.7,99,11.9,975.3,1.5,2.3,0.9,0,0
1537,2009,3,6,1,4.5,2.4,4.0,1.7,97,11.6,975.1,1.5,2.6,1.0,0,0
1538,2009,3,6,2,3.2,2.4,2.8,1.7,97,11.6,975.2,1.5,2.5,0.9,0,0
1539,2009,3,6,3,2.2,2.4,1.6,1.7,96,11.5,975.2,1.5,2.6,1.0,0,0
1540,2009,3,6,4,2.1,2.4,1.2,1.7,94,11.3,975.5,1.5,2.4,0.9,0,0
1541,2009,3,6,5,1.6,2.4,0.5,1.7,92,11.0,975.5,1.5,2.5,0.9,0,0
1542,2009,3,6,6,1.3,2.4,0.2,1.7,92,11.0,975.8,1.5,2.5,0.9,0,0
1543,2009,3,6,7,1.2,2.4,-0.1,1.7,91,10.9,976.4,1.5,3.0,1.1,0,0
1544,2009,3,6,8,1.4,2.4,-0.8,1.7,85,10.2,976.6,1.5,3.5,1.3,148,10
1545,2009,3,6,9,2.3,2.4,-1.3,1.7,77,9.2,977.1,1.5,4.1,1.5,286,20
1546,2009,3,6,10,3.7,2.4,-1.7,1.7,68,8.2,977.7,1.5,4.8,1.8,240,17
1547,2009,3,6,11,4.6,2.4,-2.3,1.7,61,7.3,977.7,1.5,4.9,1.8,303,21
1548,2009,3,6,12,5.0,2.4,-4.0,1.7,52,6.2,978.2,1.5,4.9,1.8,339,24
1549,2009,3,6,13,5.4,2.4,-7.5,1.7,39,4.7,978.6,1.5,5.2,1.9,401,28
1550,2009,3,6,14,5.4,2.4,-10.3,1.7,31,3.7,978.3,1.5,5.5,2.0,306,21
1551,2009,3,6,15,4.8,2.4,-12.2,1.7,28,3.4,978.0,1.5,5.5,2.0,573,40
1552,2009,3,6,16,3.9,2.4,-10.2,1.7,35,4.2,978.2,1.5,4.9,1.8,416,29
1553,2009,3,6,17,2.5,2.4,-10.2,1.7,39,4.7,978.5,1.5,4.4,1.6,218,15
1554,2009,3,6,18,0.9,2.4,-10.3,1.7,43,5.2,979.8,1.5,3.7,1.4,0,0
1555,2009,3,6,19,-0.6,2.4,-10.4,1.7,48,5.8,981.0,1.5,3.4,1.3,0,0
1556,2009,3,6,20,-1.6,2.4,-10.7,1.7,50,6.0,982.3,1.5,3.4,1.3,0,0
1557,2009,3,6,21,-2.3,2.4,-10.8,1.7,52,6.2,983.6,1.5,3.3,1.2,0,0
1558,2009,3,6,22,-2.8,2.4,-10.6,1.7,55,6.6,983.9,1.5,3.4,1.3,0,0
1559,2009,3,6,23,-3.1,2.4,-10.5,1.7,57,6.8,984.6,1.5,3.3,1.2,0,0
1560,2009,3,7,0,-3.2,2.4,-10.3,1.7,58,7.0,985.0,1.5,3.0,1.1,0,0
1561,2009,3,7,1,-3.2,2.4,-10.4,1.7,58,7.0,985.3,1.5,3.0,1.1,0,0
1562,2009,3,7,2,-3.2,2.4,-10.6,1.7,57,6.8,985.6,1.5,2.6,1.0,0,0
1563,2009,3,7,3,-3.0,2.4,-10.7,1.7,55,6.6,985.7,1.5,2.1,0.8,0,0
1564,2009,3,7,4,-2.9,2.4,-10.9,1.7,54,6.5,985.8,1.5,2.3,0.9,0,0
1565,2009,3,7,5,-2.8,2.4,-11.1,1.7,53,6.4,985.6,1.5,1.9,0.7,0,0
1566,2009,3,7,6,-2.7,2.4,-11.4,1.7,51,6.1,985.9,1.5,1.8,0.7,0,0
1567,2009,3,7,7,-2.9,2.4,-10.0,1.7,58,7.0,985.7,1.5,1.4,0.5,0,0
1568,2009,3,7,8,-2.2,2.4,-8.8,1.7,61,7.3,985.8,1.5,1.2,0.4,153,11
1569,2009,3,7,9,0.8,2.4,-11.6,1.7,39,4.7,986.3,1.5,1.2,0.4,367,26
1570,2009,3,7,10,3.4,2.4,-11.7,1.7,32,3.8,987.1,1.5,1.0,0.4,550,38
1571,2009,3,7,11,5.4,2.4,-11.5,1.7,28,3.4,987.3,1.5,1.1,0.4,691,48
1572,2009,3,7,12,7.0,2.4,-11.1,1.7,26,3.1,986.6,1.5,1.5,0.6,772,54
1573,2009,3,7,13,8.2,2.4,-10.6,1.7,25,3.0,985.8,1.5,1.8,0.7,784,55
1574,2009,3,7,14,8.9,2.4,-10.4,1.7,24,2.9,984.6,1.5,2.0,0.7,728,51
1575,2009,3,7,15,9.0,2.4,-10.3,1.7,24,2.9,983.9,1.5,1.9,0.7,458,32
1576,2009,3,7,16,8.5,2.4,-9.8,1.7,26,3.1,983.3,1.5,1.9,0.7,232,16
1577,2009,3,7,17,7.7,2.4,-9.5,1.7,28,3.4,983.3,1.5,1.4,0.5,128,9
1578,2009,3,7,18,6.7,2.4,-5.1,1.7,43,5.2,983.8,1.5,0.7,0.3,46,3
1579,2009,3,7,19,5.6,2.4,-6.9,1.7,40,4.8,984.1,1.5,0.5,0.2,0,0
1580,2009,3,7,20,5.4,2.4,-8.7,1.7,35,4.2,984.7,1.5,0.4,0.1,0,0
1581,2009,3,7,21,4.5,2.4,-7.8,1.7,40,4.8,985.3,1.5,0.6,0.2,0,0
1582,2009,3,7,22,2.8,2.4,-5.5,1.7,54,6.5,985.1,1.5,0.8,0.3,0,0
1583,2009,3,7,23,1.9,2.4,-5.4,1.7,58,7.0,985.0,1.5,0.9,0.3,0,0
1584,2009,3,8,0,1.2,2.4,-5.0,1.7,63,7.6,985.0,1.5,0.9,0.3,0,0
1585,2009,3,8,1,0.8,2.4,-4.8,1.7,66,7.9,984.6,1.5,0.9,0.3,0,0
1586,2009,3,8,2,1.0,2.4,-5.2,1.7,63,7.6,984.5,1.5,0.7,0.3,0,0
1587,2009,3,8,3,0.6,2.4,-4.8,1.7,67,8.0,984.3,1.5,0.8,0.3,0,0
1588,2009,3,8,4,1.4,2.4,-5.5,1.7,60,7.2,983.7,1.5,0.8,0.3,0,0
1589,2009,3,8,5,0.8,2.4,-5.1,1.7,65,7.8,983.4,1.5,0.9,0.3,0,0
1590,2009,3,8,6,1.4,2.4,-5.9,1.7,58,7.0,983.9,1.5,0.6,0.2,0,0
1591,2009,3,8,7,1.4,2.4,-5.8,1.7,59,7.1,984.0,1.5,0.4,0.1,0,0
1592,2009,3,8,8,1.9,2.4,-4.8,1.7,61,7.3,983.6,1.5,0.3,0.1,162,11
1593,2009,3,8,9,5.4,2.4,-6.0,1.7,44,5.3,984.1,1.5,0.2,0.1,372,26
1594,2009,3,8,10,7.7,2.4,-6.7,1.7,35,4.2,984.2,1.5,0.7,0.3,547,38
1595,2009,3,8,11,9.1,2.4,-6.6,1.7,32,3.8,983.7,1.5,1.0,0.4,688,48
1596,2009,3,8,12,10.7,2.4,-6.5,1.7,29,3.5,982.6,1.5,1.3,0.5,768,54
1597,2009,3,8,13,11.8,2.4,-6.3,1.7,28,3.4,982.0,1.5,1.6,0.6,780,55
1598,2009,3,8,14,12.5,2.4,-6.2,1.7,27,3.2,981.0,1.5,1.9,0.7,724,51
1599,2009,3,8,15,12.8,2.4,-6.0,1.7,27,3.2,980.5,1.5,2.1,0.8,589,41
1600,2009,3,8,16,12.9,2.4,-5.8,1.7,27,3.2,980.0,1.5,2.1,0.8,431,30
1601,2009,3,8,17,12.1,2.4,-5.6,1.7,29,3.5,980.1,1.5,2.0,0.7,230,16
1602,2009,3,8,18,10.2,2.4,-4.5,1.7,35,4.2,980.4,1.5,1.6,0.6,48,3
1603,2009,3,8,19,7.6,2.4,-3.2,1.7,46,5.5,980.8,1.5,1.5,0.6,0,0
1604,2009,3,8,20,5.3,2.4,-2.2,1.7,58,7.0,981.2,1.5,1.4,0.5,0,0
1605,2009,3,8,21,3.6,2.4,-2.3,1.7,65,7.8,981.5,1.5,1.4,0.5,0,0
1606,2009,3,8,22,2.5,2.4,-2.3,1.7,71,8.5,981.8,1.5,1.4,0.5,0,0
1607,2009,3,8,23,1.7,2.4,-2.5,1.7,74,8.9,982.4,1.5,1.4,0.5,0,0
1608,2009,3,9,0,1.0,2.4,-2.7,1.7,76,9.1,982.8,1.5,1.4,0.5,0,0
1609,2009,3,9,1,0.4,2.4,-2.9,1.7,79,9.5,982.6,1.5,1.5,0.6,0,0
1610,2009,3,9,2,-0.1,2.4,-3.2,1.7,80,9.6,982.6,1.5,1.5,0.6,0,0
1611,2009,3,9,3,-0.7,2.4,-3.8,1.7,80,9.6,982.3,1.5,1.5,0.6,0,0
1612,2009,3,9,4,0.3,2.4,-4.0,1.7,73,8.8,982.1,1.5,1.3,0.5,0,0
1613,2009,3,9,5,0.0,2.4,-4.4,1.7,72,8.6,981.7,1.5,1.4,0.5,0,0
1614,2009,3,9,6,-0.1,2.4,-4.8,1.7,71,8.5,981.6,1.5,1.4,0.5,0,0
1615,2009,3,9,7,-0.2,2.4,-5.2,1.7,69,8.3,981.1,1.5,1.3,0.5,0,0
1616,2009,3,9,8,1.5,2.4,-4.6,1.7,64,7.7,981.0,1.5,0.9,0.3,79,6
1617,2009,3,9,9,5.1,2.4,-5.3,1.7,47,5.6,981.4,1.5,0.8,0.3,190,13
1618,2009,3,9,10,7.6,2.4,-6.9,1.7,35,4.2,981.2,1.5,0.9,0.3,298,21
1619,2009,3,9,11,9.9,2.4,-6.3,1.7,31,3.7,981.0,1.5,0.9,0.3,339,24
1620,2009,3,9,12,11.4,2.4,-4.7,1.7,32,3.8,980.6,1.5,1.0,0.4,359,25
1621,2009,3,9,13,12.6,2.4,-3.2,1.7,33,4.0,979.9,1.5,1.1,0.4,776,54
1622,2009,3,9,14,13.6,2.4,-2.0,1.7,34,4.1,979.2,1.5,1.2,0.4,720,50
1623,2009,3,9,15,14.1,2.4,-1.4,1.7,34,4.1,978.7,1.5,1.5,0.6,586,41
1624,2009,3,9,16,14.4,2.4,-2.1,1.7,32,3.8,978.4,1.5,1.7,0.6,429,30
1625,2009,3,9,17,13.7,2.4,-1.9,1.7,34,4.1,978.8,1.5,1.9,0.7,231,16
1626,2009,3,9,18,11.8,2.4,-0.7,1.7,42,5.0,979.3,1.5,1.9,0.7,0,0
1627,2009,3,9,19,9.1,2.4,-0.1,1.7,53,6.4,980.0,1.5,2.1,0.8,0,0
1628,2009,3,9,20,6.9,2.4,0.6,1.7,64,7.7,981.0,1.5,2.0,0.7,0,0
1629,2009,3,9,21,5.2,2.4,1.1,1.7,75,9.0,981.4,1.5,1.8,0.7,0,0
1630,2009,3,9,22,3.9,2.4,1.4,1.7,84,10.1,981.6,1.5,1.7,0.6,0,0
1631,2009,3,9,23,2.8,2.4,1.5,1.7,91,10.9,981.8,1.5,1.7,0.6,0,0
1632,2009,3,10,0,2.1,2.4,1.3,1.7,94,11.3,981.6,1.5,1.7,0.6,0,0
1633,2009,3,10,1,1.6,2.4,1.1,1.7,96,11.5,981.8,1.5,1.8,0.7,0,0
1634,2009,3,10,2,1.0,2.4,0.6,1.7,97,11.6,982.2,1.5,1.8,0.7,0,0
1635,2009,3,10,3,0.8,2.4,0.6,1.7,99,11.9,982.2,1.5,1.8,0.7,0,0
1636,2009,3,10,4,1.3,2.4,0.9,1.7,97,11.6,982.0,1.5,1.8,0.7,0,0
1637,2009,3,10,5,1.0,2.4,0.5,1.7,96,11.5,982.0,1.5,1.8,0.7,0,0
1638,2009,3,10,6,0.3,2.4,-0.9,1.7,92,11.0,982.3,1.5,1.8,0.7,0,0
1639,2009,3,10,7,-0.6,2.4,-3.1,1.7,83,10.0,982.7,1.5,1.8,0.7,0,0
1640,2009,3,10,8,0.4,2.4,-4.6,1.7,69,8.3,983.2,1.5,1.7,0.6,168,12
1641,2009,3,10,9,3.2,2.4,-9.8,1.7,38,4.6,983.9,1.5,2.2,0.8,388,27
1642,2009,3,10,10,5.1,2.4,-12.7,1.7,26,3.1,984.1,1.5,2.5,0.9,578,40
1643,2009,3,10,11,7.0,2.4,-13.4,1.7,22,2.6,984.2,1.5,3.0,1.1,722,51
1644,2009,3,10,12,8.3,2.4,-13.1,1.7,20,2.4,984.0,1.5,3.1,1.1,802,56
1645,2009,3,10,13,9.3,2.4,-12.5,1.7,20,2.4,983.4,1.5,3.2,1.2,813,57
1646,2009,3,10,14,9.8,2.4,-12.0,1.7,20,2.4,983.0,1.5,3.3,1.2,754,53
