,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2826,2009,4,28,18,13.6,2.4,5.7,1.7,59,7.1,1005.9,1.5,2.0,0.7,163,11
2827,2009,4,28,19,12.6,2.4,6.4,1.7,66,7.9,1006.4,1.5,1.2,0.4,0,0
2828,2009,4,28,20,11.5,2.4,7.3,1.7,75,9.0,1007.1,1.5,0.7,0.3,0,0
2829,2009,4,28,21,11.6,2.4,6.6,1.7,71,8.5,1008.0,1.5,0.4,0.1,0,0
2830,2009,4,28,22,11.1,2.4,7.1,1.7,76,9.1,1008.7,1.5,0.5,0.2,0,0
2831,2009,4,28,23,10.7,2.4,7.3,1.7,80,9.6,1008.9,1.5,0.8,0.3,0,0
2832,2009,4,29,0,9.7,2.4,7.2,1.7,84,10.1,1009.2,1.5,1.0,0.4,0,0
2833,2009,4,29,1,8.4,2.4,6.8,1.7,90,10.8,1009.2,1.5,1.2,0.4,0,0
2834,2009,4,29,2,8.2,2.4,6.8,1.7,91,10.9,1009.0,1.5,1.2,0.4,0,0
2835,2009,4,29,3,9.3,2.4,7.6,1.7,89,10.7,1009.1,1.5,0.8,0.3,0,0
2836,2009,4,29,4,9.3,2.4,7.5,1.7,89,10.7,1009.7,1.5,0.8,0.3,0,0
2837,2009,4,29,5,9.1,2.4,7.4,1.7,89,10.7,1009.6,1.5,0.5,0.2,0,0
2838,2009,4,29,6,8.8,2.4,7.3,1.7,90,10.8,1009.9,1.5,0.7,0.3,0,0
2839,2009,4,29,7,8.1,2.4,7.0,1.7,93,11.2,1010.2,1.5,1.0,0.4,163,11
2840,2009,4,29,8,11.0,2.4,7.5,1.7,79,9.5,1010.2,1.5,0.8,0.3,363,25
2841,2009,4,29,9,13.6,2.4,6.1,1.7,61,7.3,1010.7,1.5,0.9,0.3,571,40
2842,2009,4,29,10,15.8,2.4,4.9,1.7,48,5.8,1010.9,1.5,1.1,0.4,740,52
2843,2009,4,29,11,17.4,2.4,4.1,1.7,41,4.9,1010.8,1.5,1.5,0.6,864,60
2844,2009,4,29,12,18.4,2.4,3.4,1.7,37,4.4,1010.5,1.5,2.0,0.7,929,65
2845,2009,4,29,13,18.9,2.4,2.9,1.7,35,4.2,1010.2,1.5,2.5,0.9,930,65
2846,2009,4,29,14,19.0,2.4,2.6,1.7,34,4.1,1009.7,1.5,3.1,1.1,866,61
2847,2009,4,29,15,18.7,2.4,2.5,1.7,34,4.1,1009.5,1.5,3.5,1.3,729,51
2848,2009,4,29,16,18.0,2.4,3.9,1.7,39,4.7,1008.7,1.5,3.5,1.3,570,40
2849,2009,4,29,17,17.0,2.4,4.4,1.7,43,5.2,1008.4,1.5,3.0,1.1,370,26
2850,2009,4,29,18,15.7,2.4,5.1,1.7,49,5.9,1008.4,1.5,2.3,0.9,168,12
2851,2009,4,29,19,14.0,2.4,5.0,1.7,55,6.6,1008.4,1.5,2.1,0.8,0,0
2852,2009,4,29,20,12.6,2.4,5.3,1.7,61,7.3,1008.3,1.5,1.9,0.7,0,0
2853,2009,4,29,21,11.1,2.4,6.5,1.7,73,8.8,1009.3,1.5,1.5,0.6,0,0
2854,2009,4,29,22,10.5,2.4,6.4,1.7,76,9.1,1009.5,1.5,1.1,0.4,0,0
2855,2009,4,29,23,8.9,2.4,6.2,1.7,83,10.0,1009.8,1.5,1.6,0.6,0,0
2856,2009,4,30,0,8.3,2.4,5.8,1.7,84,10.1,1009.7,1.5,1.6,0.6,0,0
2857,2009,4,30,1,8.5,2.4,5.8,1.7,83,10.0,1009.8,1.5,1.5,0.6,0,0
2858,2009,4,30,2,8.4,2.4,5.7,1.7,83,10.0,1009.7,1.5,1.4,0.5,0,0
2859,2009,4,30,3,7.4,2.4,5.2,1.7,86,10.3,1009.5,1.5,1.7,0.6,0,0
2860,2009,4,30,4,6.6,2.4,4.9,1.7,89,10.7,1009.7,1.5,2.1,0.8,0,0
2861,2009,4,30,5,6.4,2.4,4.4,1.7,87,10.4,1009.6,1.5,2.2,0.8,0,0
2862,2009,4,30,6,6.3,2.4,3.8,1.7,84,10.1,1009.6,1.5,2.3,0.9,0,0
2863,2009,4,30,7,7.8,2.4,4.7,1.7,81,9.7,1009.8,1.5,2.0,0.7,167,12
2864,2009,4,30,8,12.3,2.4,4.8,1.7,60,7.2,1010.0,1.5,1.8,0.7,175,12
2865,2009,4,30,9,14.9,2.4,3.6,1.7,47,5.6,1010.1,1.5,2.2,0.8,443,31
2866,2009,4,30,10,16.5,2.4,3.1,1.7,41,4.9,1010.5,1.5,2.8,1.0,738,52
2867,2009,4,30,11,17.0,2.4,3.5,1.7,41,4.9,1010.9,1.5,3.8,1.4,862,60
2868,2009,4,30,12,17.1,2.4,4.8,1.7,44,5.3,1010.8,1.5,4.0,1.5,928,65
2869,2009,4,30,13,17.4,2.4,5.3,1.7,45,5.4,1010.4,1.5,4.0,1.5,928,65
2870,2009,4,30,14,17.4,2.4,5.7,1.7,46,5.5,1010.1,1.5,3.8,1.4,864,60
2871,2009,4,30,15,17.1,2.4,6.1,1.7,48,5.8,1009.5,1.5,3.5,1.3,728,51
2872,2009,4,30,16,16.3,2.4,5.8,1.7,50,6.0,1008.8,1.5,3.0,1.1,273,19
2873,2009,4,30,17,15.4,2.4,6.2,1.7,54,6.5,1008.5,1.5,2.3,0.9,370,26
2874,2009,4,30,18,14.9,2.4,6.2,1.7,56,6.7,1008.6,1.5,2.3,0.9,169,12
2875,2009,4,30,19,14.4,2.4,6.1,1.7,58,7.0,1008.7,1.5,2.3,0.9,23,2
2876,2009,4,30,20,13.9,2.4,6.1,1.7,60,7.2,1008.8,1.5,2.3,0.9,0,0
2877,2009,4,30,21,13.4,2.4,6.1,1.7,62,7.4,1009.0,1.5,2.2,0.8,0,0
2878,2009,4,30,22,12.9,2.4,6.0,1.7,64,7.7,1009.1,1.5,2.2,0.8,0,0
2879,2009,4,30,23,12.4,2.4,6.0,1.7,66,7.9,1009.2,1.5,2.2,0.8,0,0
2880,2009,5,1,0,12.0,2.4,6.0,1.7,68,8.2,1009.3,1.5,2.2,0.8,0,0
2881,2009,5,1,1,11.5,2.4,6.0,1.7,70,8.4,1009.4,1.5,2.2,0.8,0,0
2882,2009,5,1,2,11.0,2.4,5.9,1.7,72,8.6,1009.5,1.5,2.2,0.8,0,0
2883,2009,5,1,3,10.5,2.4,5.9,1.7,74,8.9,1009.7,1.5,2.1,0.8,0,0
2884,2009,5,1,4,10.0,2.4,5.9,1.7,76,9.1,1009.8,1.5,2.1,0.8,0,0
2885,2009,5,1,5,9.5,2.4,5.8,1.7,78,9.4,1009.9,1.5,2.1,0.8,0,0
2886,2009,5,1,6,9.0,2.4,5.8,1.7,80,9.6,1010.0,1.5,2.1,0.8,0,0
2887,2009,5,1,7,10.1,2.4,6.7,1.7,79,9.5,1010.4,1.5,1.8,0.7,169,12
2888,2009,5,1,8,13.8,2.4,7.0,1.7,64,7.7,1010.8,1.5,1.9,0.7,369,26
2889,2009,5,1,9,15.9,2.4,7.0,1.7,55,6.6,1011.0,1.5,2.6,1.0,576,40
2890,2009,5,1,10,17.3,2.4,7.8,1.7,54,6.5,1010.6,1.5,3.1,1.1,742,52
2891,2009,5,1,11,18.5,2.4,8.5,1.7,52,6.2,1010.6,1.5,3.5,1.3,866,61
2892,2009,5,1,12,19.2,2.4,8.9,1.7,51,6.1,1010.1,1.5,3.8,1.4,931,65
2893,2009,5,1,13,19.7,2.4,9.0,1.7,50,6.0,1009.6,1.5,4.0,1.5,931,65
2894,2009,5,1,14,19.8,2.4,9.4,1.7,51,6.1,1009.0,1.5,4.2,1.6,867,61
2895,2009,5,1,15,19.4,2.4,10.1,1.7,55,6.6,1008.5,1.5,4.4,1.6,731,51
2896,2009,5,1,16,19.0,2.4,9.7,1.7,55,6.6,1008.1,1.5,3.8,1.4,574,40
2897,2009,5,1,17,17.9,2.4,10.5,1.7,62,7.4,1008.2,1.5,3.6,1.3,374,26
2898,2009,5,1,18,16.7,2.4,10.8,1.7,68,8.2,1008.2,1.5,2.7,1.0,92,6
2899,2009,5,1,19,15.5,2.4,10.4,1.7,72,8.6,1008.2,1.5,2.4,0.9,0,0
2900,2009,5,1,20,14.5,2.4,10.0,1.7,74,8.9,1008.5,1.5,2.4,0.9,0,0
2901,2009,5,1,21,14.1,2.4,9.9,1.7,76,9.1,1009.1,1.5,2.4,0.9,0,0
2902,2009,5,1,22,13.8,2.4,9.9,1.7,77,9.2,1008.8,1.5,2.7,1.0,0,0
2903,2009,5,1,23,13.8,2.4,10.0,1.7,78,9.4,1008.4,1.5,2.9,1.1,0,0
2904,2009,5,2,0,13.7,2.4,10.1,1.7,79,9.5,1008.3,1.5,3.1,1.1,0,0
2905,2009,5,2,1,13.7,2.4,10.2,1.7,79,9.5,1007.7,1.5,3.4,1.3,0,0
2906,2009,5,2,2,13.6,2.4,10.2,1.7,80,9.6,1007.0,1.5,3.6,1.3,0,0
2907,2009,5,2,3,13.6,2.4,10.1,1.7,79,9.5,1006.3,1.5,3.6,1.3,0,0
2908,2009,5,2,4,13.5,2.4,10.6,1.7,83,10.0,1005.9,1.5,3.3,1.2,0,0
2909,2009,5,2,5,13.2,2.4,10.5,1.7,84,10.1,1005.8,1.5,3.1,1.1,0,0
2910,2009,5,2,6,12.9,2.4,10.2,1.7,84,10.1,1005.8,1.5,3.0,1.1,0,0
2911,2009,5,2,7,13.6,2.4,9.9,1.7,78,9.4,1005.5,1.5,3.0,1.1,84,6
2912,2009,5,2,8,15.3,2.4,9.5,1.7,68,8.2,1005.8,1.5,3.2,1.2,188,13
2913,2009,5,2,9,16.8,2.4,9.5,1.7,62,7.4,1006.0,1.5,3.8,1.4,277,19
2914,2009,5,2,10,17.9,2.4,10.5,1.7,62,7.4,1006.1,1.5,4.7,1.7,358,25
2915,2009,5,2,11,18.5,2.4,11.7,1.7,65,7.8,1005.7,1.5,5.8,2.1,412,29
2916,2009,5,2,12,18.8,2.4,12.5,1.7,67,8.0,1005.9,1.5,5.8,2.1,531,37
2917,2009,5,2,13,18.3,2.4,12.9,1.7,71,8.5,1005.6,1.5,5.6,2.1,588,41
2918,2009,5,2,14,17.1,2.4,13.0,1.7,77,9.2,1005.1,1.5,5.1,1.9,483,34
2919,2009,5,2,15,16.1,2.4,12.7,1.7,80,9.6,1004.7,1.5,4.1,1.5,459,32
2920,2009,5,2,16,15.1,2.4,12.8,1.7,86,10.3,1004.3,1.5,3.0,1.1,398,28
2921,2009,5,2,17,14.3,2.4,13.2,1.7,93,11.2,1004.0,1.5,2.5,0.9,239,17
2922,2009,5,2,18,13.8,2.4,13.0,1.7,95,11.4,1003.8,1.5,2.4,0.9,100,7
2923,2009,5,2,19,13.5,2.4,12.7,1.7,95,11.4,1004.1,1.5,2.3,0.9,26,2
2924,2009,5,2,20,13.2,2.4,12.4,1.7,95,11.4,1004.7,1.5,2.1,0.8,0,0
2925,2009,5,2,21,13.0,2.4,12.3,1.7,96,11.5,1005.2,1.5,2.1,0.8,0,0
2926,2009,5,2,22,13.0,2.4,12.3,1.7,96,11.5,1005.4,1.5,2.1,0.8,0,0
2927,2009,5,2,23,12.9,2.4,12.3,1.7,96,11.5,1005.3,1.5,2.1,0.8,0,0
2928,2009,5,3,0,12.9,2.4,12.3,1.7,96,11.5,1005.2,1.5,2.2,0.8,0,0
2929,2009,5,3,1,12.9,2.4,12.4,1.7,97,11.6,1005.0,1.5,2.3,0.9,0,0
2930,2009,5,3,2,12.9,2.4,12.5,1.7,97,11.6,1004.6,1.5,2.2,0.8,0,0
2931,2009,5,3,3,12.9,2.4,12.5,1.7,97,11.6,1004.5,1.5,1.7,0.6,0,0
2932,2009,5,3,4,12.8,2.4,12.2,1.7,96,11.5,1005.4,1.5,1.5,0.6,0,0
2933,2009,5,3,5,12.8,2.4,12.2,1.7,96,11.5,1005.5,1.5,1.2,0.4,0,0
2934,2009,5,3,6,12.8,2.4,12.2,1.7,96,11.5,1005.4,1.5,1.1,0.4,0,0
2935,2009,5,3,7,13.1,2.4,12.2,1.7,94,11.3,1005.7,1.5,1.5,0.6,91,6
2936,2009,5,3,8,13.8,2.4,12.3,1.7,91,10.9,1006.1,1.5,1.7,0.6,200,14
2937,2009,5,3,9,14.6,2.4,12.6,1.7,88,10.6,1006.4,1.5,1.7,0.6,351,25
2938,2009,5,3,10,15.7,2.4,12.6,1.7,82,9.8,1006.3,1.5,1.8,0.7,412,29
2939,2009,5,3,11,17.1,2.4,12.0,1.7,72,8.6,1006.4,1.5,1.7,0.6,392,27
2940,2009,5,3,12,18.1,2.4,12.0,1.7,68,8.2,1006.2,1.5,1.9,0.7,430,30
2941,2009,5,3,13,18.7,2.4,12.2,1.7,66,7.9,1005.6,1.5,2.1,0.8,930,65
2942,2009,5,3,14,19.2,2.4,12.5,1.7,65,7.8,1004.9,1.5,2.4,0.9,867,61
2943,2009,5,3,15,19.3,2.4,13.0,1.7,67,8.0,1004.2,1.5,2.6,1.0,732,51
2944,2009,5,3,16,18.7,2.4,13.7,1.7,73,8.8,1003.9,1.5,3.0,1.1,576,40
2945,2009,5,3,17,17.9,2.4,13.8,1.7,77,9.2,1003.7,1.5,2.9,1.1,377,26
2946,2009,5,3,18,16.8,2.4,13.8,1.7,82,9.8,1003.8,1.5,2.4,0.9,177,12
2947,2009,5,3,19,15.5,2.4,13.6,1.7,88,10.6,1004.1,1.5,1.8,0.7,0,0
2948,2009,5,3,20,14.2,2.4,13.4,1.7,95,11.4,1004.6,1.5,1.7,0.6,0,0
2949,2009,5,3,21,13.4,2.4,12.9,1.7,97,11.6,1005.3,1.5,1.7,0.6,0,0
2950,2009,5,3,22,12.9,2.4,12.5,1.7,97,11.6,1005.5,1.5,1.5,0.6,0,0
2951,2009,5,3,23,12.3,2.4,12.1,1.7,99,11.9,1005.5,1.5,1.4,0.5,0,0
2952,2009,5,4,0,11.7,2.4,11.6,1.7,99,11.9,1005.5,1.5,1.3,0.5,0,0
2953,2009,5,4,1,11.6,2.4,11.5,1.7,99,11.9,1005.4,1.5,1.0,0.4,0,0
2954,2009,5,4,2,11.8,2.4,11.7,1.7,99,11.9,1004.9,1.5,0.9,0.3,0,0
2955,2009,5,4,3,12.2,2.4,12.0,1.7,99,11.9,1004.8,1.5,0.9,0.3,0,0
2956,2009,5,4,4,11.9,2.4,11.6,1.7,98,11.8,1005.0,1.5,0.9,0.3,0,0
2957,2009,5,4,5,11.9,2.4,11.5,1.7,97,11.6,1004.9,1.5,0.8,0.3,0,0
2958,2009,5,4,6,11.9,2.4,11.5,1.7,97,11.6,1005.1,1.5,0.6,0.2,0,0
2959,2009,5,4,7,12.0,2.4,11.2,1.7,95,11.4,1005.4,1.5,0.5,0.2,90,6
2960,2009,5,4,8,12.5,2.4,11.0,1.7,91,10.9,1005.6,1.5,0.6,0.2,189,13
2961,2009,5,4,9,13.3,2.4,10.8,1.7,85,10.2,1005.8,1.5,0.6,0.2,455,32
2962,2009,5,4,10,14.8,2.4,10.9,1.7,77,9.2,1005.7,1.5,0.8,0.3,751,53
2963,2009,5,4,11,16.1,2.4,10.9,1.7,71,8.5,1005.6,1.5,1.3,0.5,873,61
2964,2009,5,4,12,16.9,2.4,11.0,1.7,68,8.2,1005.3,1.5,1.9,0.7,937,66
2965,2009,5,4,13,18.0,2.4,11.3,1.7,65,7.8,1004.7,1.5,2.6,1.0,936,66
2966,2009,5,4,14,18.3,2.4,11.5,1.7,65,7.8,1004.0,1.5,3.2,1.2,872,61
2967,2009,5,4,15,18.0,2.4,11.6,1.7,66,7.9,1003.4,1.5,3.5,1.3,735,51
2968,2009,5,4,16,17.2,2.4,10.9,1.7,66,7.9,1002.5,1.5,4.0,1.5,578,40
2969,2009,5,4,17,16.1,2.4,10.4,1.7,69,8.3,1002.3,1.5,3.6,1.3,379,27
2970,2009,5,4,18,14.9,2.4,9.9,1.7,72,8.6,1002.3,1.5,3.1,1.1,178,12
2971,2009,5,4,19,13.7,2.4,9.7,1.7,77,9.2,1002.8,1.5,2.4,0.9,0,0
2972,2009,5,4,20,12.7,2.4,9.7,1.7,82,9.8,1003.1,1.5,1.9,0.7,0,0
2973,2009,5,4,21,12.1,2.4,9.8,1.7,86,10.3,1003.8,1.5,1.5,0.6,0,0
2974,2009,5,4,22,11.5,2.4,9.7,1.7,89,10.7,1004.1,1.5,1.6,0.6,0,0
2975,2009,5,4,23,10.7,2.4,9.5,1.7,92,11.0,1003.8,1.5,1.6,0.6,0,0
2976,2009,5,5,0,10.1,2.4,9.1,1.7,94,11.3,1003.7,1.5,1.3,0.5,0,0
2977,2009,5,5,1,9.9,2.4,8.9,1.7,93,11.2,1003.3,1.5,1.2,0.4,0,0
2978,2009,5,5,2,9.8,2.4,8.8,1.7,93,11.2,1002.9,1.5,1.2,0.4,0,0
2979,2009,5,5,3,9.9,2.4,8.8,1.7,93,11.2,1002.6,1.5,1.1,0.4,0,0
2980,2009,5,5,4,9.8,2.4,8.7,1.7,93,11.2,1002.6,1.5,1.1,0.4,0,0
2981,2009,5,5,5,9.7,2.4,8.6,1.7,93,11.2,1002.5,1.5,1.1,0.4,0,0
2982,2009,5,5,6,9.5,2.4,8.5,1.7,93,11.2,1002.8,1.5,1.2,0.4,0,0
2983,2009,5,5,7,10.2,2.4,9.1,1.7,93,11.2,1003.1,1.5,1.1,0.4,85,6
2984,2009,5,5,8,13.4,2.4,10.0,1.7,80,9.6,1003.4,1.5,1.2,0.4,169,12
2985,2009,5,5,9,15.8,2.4,10.4,1.7,70,8.4,1003.5,1.5,1.6,0.6,586,41
2986,2009,5,5,10,18.0,2.4,10.8,1.7,63,7.6,1003.7,1.5,2.2,0.8,746,52
2987,2009,5,5,11,20.0,2.4,11.2,1.7,57,6.8,1003.3,1.5,2.9,1.1,867,61
2988,2009,5,5,12,21.5,2.4,11.2,1.7,52,6.2,1003.2,1.5,3.6,1.3,930,65
2989,2009,5,5,13,22.6,2.4,11.0,1.7,48,5.8,1002.5,1.5,4.1,1.5,929,65
2990,2009,5,5,14,23.0,2.4,10.9,1.7,46,5.5,1001.9,1.5,4.4,1.6,866,61
2991,2009,5,5,15,23.0,2.4,11.1,1.7,47,5.6,1001.2,1.5,4.5,1.7,730,51
2992,2009,5,5,16,21.9,2.4,11.3,1.7,51,6.1,1000.4,1.5,4.2,1.6,574,40
2993,2009,5,5,17,21.0,2.4,11.4,1.7,54,6.5,1000.1,1.5,4.1,1.5,377,26
2994,2009,5,5,18,19.5,2.4,11.5,1.7,60,7.2,1000.5,1.5,3.4,1.3,178,12
2995,2009,5,5,19,18.0,2.4,10.8,1.7,63,7.6,1000.9,1.5,3.3,1.2,0,0
2996,2009,5,5,20,16.7,2.4,10.0,1.7,65,7.8,1001.6,1.5,3.2,1.2,0,0
2997,2009,5,5,21,15.7,2.4,9.6,1.7,67,8.0,1002.2,1.5,3.0,1.1,0,0
2998,2009,5,5,22,15.0,2.4,9.4,1.7,69,8.3,1002.7,1.5,2.8,1.0,0,0
2999,2009,5,5,23,14.4,2.4,9.4,1.7,72,8.6,1002.5,1.5,2.6,1.0,0,0
3000,2009,5,6,0,14.1,2.4,9.5,1.7,74,8.9,1002.2,1.5,2.3,0.9,0,0
3001,2009,5,6,1,13.8,2.4,9.8,1.7,77,9.2,1001.9,1.5,2.1,0.8,0,0
3002,2009,5,6,2,13.2,2.4,10.2,1.7,82,9.8,1001.3,1.5,1.8,0.7,0,0
3003,2009,5,6,3,12.5,2.4,10.3,1.7,86,10.3,1001.0,1.5,1.6,0.6,0,0
3004,2009,5,6,4,12.4,2.4,9.9,1.7,85,10.2,1001.1,1.5,1.3,0.5,0,0
3005,2009,5,6,5,12.7,2.4,10.0,1.7,84,10.1,1001.0,1.5,1.1,0.4,0,0
3006,2009,5,6,6,12.3,2.4,10.1,1.7,86,10.3,1001.4,1.5,1.2,0.4,0,0
3007,2009,5,6,7,13.2,2.4,11.3,1.7,88,10.6,1001.9,1.5,0.9,0.3,184,13
3008,2009,5,6,8,16.3,2.4,12.1,1.7,76,9.1,1002.2,1.5,0.9,0.3,383,27
3009,2009,5,6,9,18.6,2.4,12.8,1.7,69,8.3,1002.5,1.5,1.1,0.4,584,41
3010,2009,5,6,10,20.6,2.4,13.4,1.7,63,7.6,1002.6,1.5,1.4,0.5,745,52
3011,2009,5,6,11,22.4,2.4,13.5,1.7,57,6.8,1002.2,1.5,1.8,0.7,866,61
3012,2009,5,6,12,23.8,2.4,13.3,1.7,52,6.2,1001.9,1.5,2.3,0.9,929,65
3013,2009,5,6,13,24.6,2.4,12.7,1.7,47,5.6,1001.4,1.5,2.9,1.1,929,65
3014,2009,5,6,14,24.9,2.4,11.9,1.7,44,5.3,1000.8,1.5,3.7,1.4,865,61
3015,2009,5,6,15,24.7,2.4,11.0,1.7,42,5.0,1000.3,1.5,4.1,1.5,730,51
3016,2009,5,6,16,23.8,2.4,10.6,1.7,43,5.2,999.6,1.5,3.8,1.4,575,40
3017,2009,5,6,17,22.7,2.4,9.9,1.7,44,5.3,998.9,1.5,4.1,1.5,378,26
3018,2009,5,6,18,21.4,2.4,8.4,1.7,43,5.2,999.3,1.5,4.4,1.6,180,13
3019,2009,5,6,19,19.9,2.4,6.6,1.7,42,5.0,999.4,1.5,3.9,1.4,0,0
3020,2009,5,6,20,18.7,2.4,5.7,1.7,43,5.2,999.5,1.5,3.3,1.2,0,0
3021,2009,5,6,21,17.6,2.4,6.0,1.7,47,5.6,999.8,1.5,2.7,1.0,0,0
3022,2009,5,6,22,16.6,2.4,7.0,1.7,53,6.4,999.8,1.5,2.1,0.8,0,0
3023,2009,5,6,23,15.3,2.4,8.0,1.7,62,7.4,999.7,1.5,2.0,0.7,0,0
3024,2009,5,7,0,14.3,2.4,7.8,1.7,65,7.8,999.5,1.5,2.2,0.8,0,0
3025,2009,5,7,1,13.6,2.4,7.8,1.7,68,8.2,999.1,1.5,2.2,0.8,0,0
3026,2009,5,7,2,12.9,2.4,7.8,1.7,71,8.5,998.6,1.5,2.1,0.8,0,0
3027,2009,5,7,3,12.4,2.4,7.8,1.7,74,8.9,998.4,1.5,2.0,0.7,0,0
3028,2009,5,7,4,11.6,2.4,7.6,1.7,76,9.1,998.1,1.5,1.9,0.7,0,0
3029,2009,5,7,5,11.1,2.4,7.5,1.7,78,9.4,998.1,1.5,1.9,0.7,0,0
3030,2009,5,7,6,10.7,2.4,7.3,1.7,80,9.6,998.5,1.5,1.9,0.7,0,0
3031,2009,5,7,7,12.0,2.4,8.7,1.7,80,9.6,998.6,1.5,1.7,0.6,185,13
3032,2009,5,7,8,16.4,2.4,8.5,1.7,60,7.2,998.8,1.5,1.8,0.7,384,27
3033,2009,5,7,9,18.8,2.4,7.8,1.7,49,5.9,999.0,1.5,2.4,0.9,595,42
3034,2009,5,7,10,20.7,2.4,7.2,1.7,42,5.0,998.8,1.5,3.1,1.1,768,54
3035,2009,5,7,11,22.0,2.4,6.5,1.7,37,4.4,998.5,1.5,3.6,1.3,891,62
3036,2009,5,7,12,22.7,2.4,6.1,1.7,34,4.1,998.1,1.5,4.0,1.5,954,67
3037,2009,5,7,13,22.9,2.4,6.1,1.7,34,4.1,997.5,1.5,4.5,1.7,954,67
3038,2009,5,7,14,22.7,2.4,6.1,1.7,34,4.1,996.8,1.5,4.8,1.8,889,62
3039,2009,5,7,15,22.3,2.4,6.4,1.7,36,4.3,996.3,1.5,4.8,1.8,752,53
3040,2009,5,7,16,21.4,2.4,6.8,1.7,39,4.7,996.0,1.5,4.3,1.6,594,42
3041,2009,5,7,17,20.3,2.4,7.6,1.7,44,5.3,995.4,1.5,3.9,1.4,393,28
3042,2009,5,7,18,18.9,2.4,8.5,1.7,51,6.1,995.3,1.5,3.3,1.2,189,13
3043,2009,5,7,19,17.3,2.4,8.7,1.7,57,6.8,995.4,1.5,2.9,1.1,0,0
3044,2009,5,7,20,15.9,2.4,8.7,1.7,62,7.4,995.5,1.5,2.4,0.9,0,0
3045,2009,5,7,21,15.0,2.4,9.1,1.7,68,8.2,996.0,1.5,2.0,0.7,0,0
3046,2009,5,7,22,14.1,2.4,9.7,1.7,75,9.0,996.5,1.5,1.7,0.6,0,0
3047,2009,5,7,23,12.9,2.4,10.0,1.7,83,10.0,996.2,1.5,1.6,0.6,0,0
3048,2009,5,8,0,12.1,2.4,9.9,1.7,86,10.3,996.2,1.5,1.5,0.6,0,0
3049,2009,5,8,1,11.9,2.4,9.7,1.7,86,10.3,996.1,1.5,1.3,0.5,0,0
3050,2009,5,8,2,11.5,2.4,9.6,1.7,88,10.6,995.9,1.5,1.4,0.5,0,0
3051,2009,5,8,3,11.0,2.4,9.5,1.7,90,10.8,995.6,1.5,1.6,0.6,0,0
3052,2009,5,8,4,11.7,2.4,9.9,1.7,89,10.7,995.8,1.5,1.3,0.5,0,0
3053,2009,5,8,5,11.7,2.4,9.9,1.7,89,10.7,995.9,1.5,1.3,0.5,0,0
3054,2009,5,8,6,11.6,2.4,9.9,1.7,89,10.7,996.3,1.5,1.3,0.5,0,0
3055,2009,5,8,7,12.5,2.4,10.9,1.7,90,10.8,997.0,1.5,1.2,0.4,195,14
3056,2009,5,8,8,15.8,2.4,10.9,1.7,73,8.8,997.4,1.5,1.3,0.5,399,28
3057,2009,5,8,9,17.6,2.4,10.0,1.7,61,7.3,997.7,1.5,1.7,0.6,590,41
3058,2009,5,8,10,19.2,2.4,9.7,1.7,54,6.5,997.7,1.5,2.1,0.8,739,52
3059,2009,5,8,11,20.5,2.4,9.6,1.7,50,6.0,997.6,1.5,2.3,0.9,858,60
3060,2009,5,8,12,21.4,2.4,9.8,1.7,48,5.8,997.4,1.5,2.7,1.0,920,64
3061,2009,5,8,13,21.8,2.4,10.1,1.7,47,5.6,997.1,1.5,3.1,1.1,919,64
3062,2009,5,8,14,21.8,2.4,10.2,1.7,48,5.8,996.8,1.5,3.4,1.3,856,60
3063,2009,5,8,15,21.6,2.4,10.2,1.7,48,5.8,996.5,1.5,3.3,1.2,723,51
3064,2009,5,8,16,21.0,2.4,9.9,1.7,49,5.9,995.9,1.5,3.1,1.1,571,40
3065,2009,5,8,17,20.1,2.4,10.0,1.7,52,6.2,995.5,1.5,2.6,1.0,376,26
3066,2009,5,8,18,19.0,2.4,10.4,1.7,57,6.8,995.6,1.5,2.0,0.7,181,13
3067,2009,5,8,19,17.7,2.4,11.1,1.7,65,7.8,995.8,1.5,1.5,0.6,0,0
3068,2009,5,8,20,16.4,2.4,11.5,1.7,73,8.8,996.1,1.5,1.4,0.5,0,0
3069,2009,5,8,21,15.4,2.4,11.5,1.7,78,9.4,996.8,1.5,1.6,0.6,0,0
3070,2009,5,8,22,14.7,2.4,11.1,1.7,79,9.5,997.3,1.5,1.9,0.7,0,0
3071,2009,5,8,23,14.3,2.4,11.0,1.7,81,9.7,997.1,1.5,2.1,0.8,0,0
3072,2009,5,9,0,13.9,2.4,11.2,1.7,84,10.1,997.1,1.5,2.1,0.8,0,0
3073,2009,5,9,1,13.7,2.4,11.4,1.7,86,10.3,997.2,1.5,2.2,0.8,0,0
3074,2009,5,9,2,13.4,2.4,11.6,1.7,89,10.7,997.0,1.5,2.2,0.8,0,0
3075,2009,5,9,3,13.3,2.4,11.6,1.7,89,10.7,997.2,1.5,2.2,0.8,0,0
3076,2009,5,9,4,13.4,2.4,11.4,1.7,88,10.6,997.4,1.5,2.2,0.8,0,0
3077,2009,5,9,5,13.0,2.4,11.1,1.7,88,10.6,997.4,1.5,2.3,0.9,0,0
