,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1185,2017,2,19,9,-0.8,2.4,-9.7,1.7,51,6.1,981.2,1.5,1.9,0.7,272,19
1186,2017,2,19,10,2.0,2.4,-10.4,1.7,39,4.7,980.3,1.5,2.6,1.0,336,24
1187,2017,2,19,11,4.3,2.4,-10.6,1.7,33,4.0,979.6,1.5,3.5,1.3,596,42
1188,2017,2,19,12,6.1,2.4,-9.8,1.7,31,3.7,978.7,1.5,4.0,1.5,623,44
1189,2017,2,19,13,7.2,2.4,-8.3,1.7,32,3.8,977.0,1.5,4.4,1.6,697,49
1190,2017,2,19,14,7.6,2.4,-6.0,1.7,38,4.6,975.4,1.5,4.9,1.8,640,45
1191,2017,2,19,15,7.8,2.4,-3.7,1.7,44,5.3,974.4,1.5,4.9,1.8,226,16
1192,2017,2,19,16,6.7,2.4,-1.8,1.7,55,6.6,972.8,1.5,4.1,1.5,139,10
1193,2017,2,19,17,6.1,2.4,-1.4,1.7,59,7.1,972.1,1.5,3.9,1.4,2,0
1194,2017,2,19,18,5.0,2.4,-0.5,1.7,68,8.2,971.6,1.5,4.1,1.5,1,0
1195,2017,2,19,19,4.6,2.4,0.7,1.7,76,9.1,971.0,1.5,4.2,1.6,10,1
1196,2017,2,19,20,4.9,2.4,1.6,1.7,79,9.5,970.6,1.5,4.0,1.5,0,0
1197,2017,2,19,21,5.4,2.4,2.7,1.7,83,10.0,970.6,1.5,3.9,1.4,0,0
1198,2017,2,19,22,5.0,2.4,4.3,1.7,95,11.4,970.1,1.5,4.1,1.5,0,0
1199,2017,2,19,23,5.4,2.4,4.9,1.7,97,11.6,969.5,1.5,4.3,1.6,0,0
1200,2017,2,20,0,6.2,2.4,5.8,1.7,97,11.6,969.2,1.5,4.7,1.7,0,0
1201,2017,2,20,1,6.8,2.4,6.6,1.7,99,11.9,968.5,1.5,4.6,1.7,0,0
1202,2017,2,20,2,7.0,2.4,7.0,1.7,100,12.0,968.5,1.5,4.2,1.6,0,0
1203,2017,2,20,3,6.7,2.4,6.7,1.7,100,12.0,968.5,1.5,3.2,1.2,0,0
1204,2017,2,20,4,6.1,2.4,6.1,1.7,100,12.0,968.1,1.5,2.9,1.1,0,0
1205,2017,2,20,5,5.2,2.4,5.2,1.7,100,12.0,968.3,1.5,1.9,0.7,0,0
1206,2017,2,20,6,4.5,2.4,4.5,1.7,100,12.0,968.9,1.5,2.4,0.9,0,0
1207,2017,2,20,7,3.2,2.4,3.1,1.7,99,11.9,970.3,1.5,3.4,1.3,10,1
1208,2017,2,20,8,1.3,2.4,0.9,1.7,97,11.6,971.6,1.5,3.3,1.2,9,1
1209,2017,2,20,9,-0.7,2.4,-2.9,1.7,85,10.2,973.0,1.5,3.3,1.2,89,6
1210,2017,2,20,10,-1.2,2.4,-5.6,1.7,72,8.6,973.7,1.5,3.7,1.4,60,4
1211,2017,2,20,11,-0.9,2.4,-7.1,1.7,63,7.6,974.5,1.5,4.7,1.7,165,12
1212,2017,2,20,12,-0.2,2.4,-8.3,1.7,54,6.5,974.9,1.5,5.3,2.0,523,37
1213,2017,2,20,13,-0.1,2.4,-8.9,1.7,52,6.2,975.4,1.5,5.7,2.1,399,28
1214,2017,2,20,14,-0.2,2.4,-9.6,1.7,49,5.9,975.7,1.5,5.8,2.1,656,46
1215,2017,2,20,15,-0.8,2.4,-10.0,1.7,50,6.0,976.4,1.5,5.8,2.1,542,38
1216,2017,2,20,16,-0.8,2.4,-10.2,1.7,49,5.9,976.7,1.5,5.4,2.0,377,26
1217,2017,2,20,17,-1.8,2.4,-10.7,1.7,51,6.1,977.9,1.5,4.9,1.8,183,13
1218,2017,2,20,18,-3.0,2.4,-10.9,1.7,54,6.5,979.1,1.5,4.1,1.5,23,2
1219,2017,2,20,19,-4.0,2.4,-11.3,1.7,57,6.8,980.9,1.5,4.0,1.5,10,1
1220,2017,2,20,20,-4.6,2.4,-11.9,1.7,57,6.8,982.0,1.5,3.7,1.4,0,0
1221,2017,2,20,21,-4.8,2.4,-12.5,1.7,55,6.6,983.0,1.5,3.4,1.3,0,0
1222,2017,2,20,22,-5.0,2.4,-13.2,1.7,53,6.4,983.8,1.5,3.1,1.1,0,0
1223,2017,2,20,23,-5.2,2.4,-13.6,1.7,52,6.2,984.7,1.5,2.8,1.0,0,0
1224,2017,2,21,0,-5.3,2.4,-14.0,1.7,50,6.0,985.1,1.5,2.6,1.0,0,0
1225,2017,2,21,1,-5.4,2.4,-14.3,1.7,50,6.0,985.3,1.5,2.2,0.8,0,0
1226,2017,2,21,2,-5.4,2.4,-14.4,1.7,49,5.9,986.0,1.5,1.7,0.6,0,0
1227,2017,2,21,3,-5.5,2.4,-14.1,1.7,51,6.1,986.3,1.5,1.4,0.5,0,0
1228,2017,2,21,4,-5.5,2.4,-14.4,1.7,50,6.0,987.2,1.5,1.7,0.6,0,0
1229,2017,2,21,5,-5.4,2.4,-14.2,1.7,50,6.0,987.7,1.5,1.5,0.6,0,0
1230,2017,2,21,6,-5.4,2.4,-12.9,1.7,56,6.7,987.9,1.5,1.3,0.5,0,0
1231,2017,2,21,7,-5.4,2.4,-12.0,1.7,60,7.2,988.6,1.5,1.0,0.4,10,1
1232,2017,2,21,8,-4.8,2.4,-11.4,1.7,60,7.2,989.0,1.5,1.0,0.4,61,4
1233,2017,2,21,9,0.1,2.4,-12.2,1.7,39,4.7,989.8,1.5,0.4,0.1,297,21
1234,2017,2,21,10,0.1,2.4,-12.2,1.7,39,4.7,989.8,1.5,0.4,0.1,485,34
1235,2017,2,21,11,2.3,2.4,-11.3,1.7,36,4.3,989.7,1.5,0.3,0.1,631,44
1236,2017,2,21,12,4.1,2.4,-10.4,1.7,34,4.1,989.6,1.5,0.8,0.3,715,50
1237,2017,2,21,13,5.3,2.4,-9.4,1.7,34,4.1,989.2,1.5,0.7,0.3,732,51
1238,2017,2,21,14,6.2,2.4,-8.4,1.7,34,4.1,988.2,1.5,0.4,0.1,679,48
1239,2017,2,21,15,6.8,2.4,-8.2,1.7,33,4.0,987.4,1.5,0.6,0.2,562,39
1240,2017,2,21,16,7.0,2.4,-7.2,1.7,36,4.3,986.8,1.5,1.0,0.4,392,27
1241,2017,2,21,17,6.5,2.4,-6.3,1.7,40,4.8,986.6,1.5,1.0,0.4,133,9
1242,2017,2,21,18,4.9,2.4,-3.1,1.7,56,6.7,986.6,1.5,0.6,0.2,25,2
1243,2017,2,21,19,2.0,2.4,-4.0,1.7,64,7.7,986.5,1.5,1.0,0.4,11,1
1244,2017,2,21,20,0.4,2.4,-5.3,1.7,66,7.9,986.4,1.5,1.5,0.6,0,0
1245,2017,2,21,21,-1.0,2.4,-5.8,1.7,70,8.4,986.6,1.5,1.7,0.6,0,0
1246,2017,2,21,22,-1.2,2.4,-6.4,1.7,68,8.2,986.2,1.5,2.0,0.7,0,0
1247,2017,2,21,23,-1.0,2.4,-6.1,1.7,68,8.2,985.4,1.5,2.0,0.7,0,0
1248,2017,2,22,0,-0.4,2.4,-5.3,1.7,69,8.3,984.6,1.5,2.0,0.7,0,0
1249,2017,2,22,1,-0.3,2.4,-4.4,1.7,74,8.9,983.7,1.5,2.0,0.7,0,0
1250,2017,2,22,2,-0.8,2.4,-4.1,1.7,78,9.4,982.6,1.5,1.9,0.7,0,0
1251,2017,2,22,3,-0.8,2.4,-3.8,1.7,80,9.6,981.6,1.5,1.7,0.6,0,0
1252,2017,2,22,4,0.3,2.4,-2.9,1.7,79,9.5,981.1,1.5,1.5,0.6,0,0
1253,2017,2,22,5,0.7,2.4,-2.3,1.7,80,9.6,980.0,1.5,1.4,0.5,0,0
1254,2017,2,22,6,0.9,2.4,-1.7,1.7,83,10.0,980.2,1.5,1.1,0.4,0,0
1255,2017,2,22,7,0.8,2.4,-1.9,1.7,82,9.8,980.1,1.5,1.1,0.4,9,1
1256,2017,2,22,8,0.5,2.4,-0.6,1.7,92,11.0,980.1,1.5,1.4,0.5,1,0
1257,2017,2,22,9,1.9,2.4,0.4,1.7,90,10.8,979.3,1.5,2.0,0.7,3,0
1258,2017,2,22,10,2.4,2.4,2.0,1.7,97,11.6,977.5,1.5,1.9,0.7,79,6
1259,2017,2,22,11,2.9,2.4,2.6,1.7,98,11.8,976.0,1.5,2.0,0.7,31,2
1260,2017,2,22,12,3.6,2.4,3.2,1.7,97,11.6,974.4,1.5,1.9,0.7,63,4
1261,2017,2,22,13,4.3,2.4,4.0,1.7,98,11.8,972.8,1.5,1.9,0.7,10,1
1262,2017,2,22,14,4.7,2.4,4.5,1.7,99,11.9,970.9,1.5,1.8,0.7,45,3
1263,2017,2,22,15,5.0,2.4,4.8,1.7,99,11.9,969.6,1.5,1.6,0.6,7,0
1264,2017,2,22,16,5.3,2.4,5.1,1.7,99,11.9,968.2,1.5,1.8,0.7,5,0
1265,2017,2,22,17,5.3,2.4,5.1,1.7,99,11.9,968.0,1.5,1.4,0.5,2,0
1266,2017,2,22,18,4.7,2.4,4.6,1.7,99,11.9,967.6,1.5,1.1,0.4,2,0
1267,2017,2,22,19,3.8,2.4,3.8,1.7,100,12.0,967.8,1.5,1.2,0.4,9,1
1268,2017,2,22,20,3.3,2.4,3.3,1.7,100,12.0,968.2,1.5,1.9,0.7,0,0
1269,2017,2,22,21,2.8,2.4,2.8,1.7,100,12.0,969.3,1.5,3.3,1.2,0,0
1270,2017,2,22,22,1.6,2.4,1.6,1.7,100,12.0,970.5,1.5,3.6,1.3,0,0
1271,2017,2,22,23,0.6,2.4,0.6,1.7,100,12.0,971.1,1.5,3.0,1.1,0,0
1272,2017,2,23,0,-0.2,2.4,-0.8,1.7,96,11.5,971.6,1.5,3.5,1.3,0,0
1273,2017,2,23,1,-1.1,2.4,-2.0,1.7,94,11.3,972.4,1.5,3.8,1.4,0,0
1274,2017,2,23,2,-1.9,2.4,-3.1,1.7,91,10.9,973.2,1.5,3.7,1.4,0,0
1275,2017,2,23,3,-2.7,2.4,-3.8,1.7,92,11.0,973.6,1.5,3.2,1.2,0,0
1276,2017,2,23,4,-2.7,2.4,-4.3,1.7,89,10.7,973.7,1.5,3.5,1.3,0,0
1277,2017,2,23,5,-2.6,2.4,-4.8,1.7,85,10.2,974.3,1.5,3.6,1.3,0,0
1278,2017,2,23,6,-2.5,2.4,-4.6,1.7,85,10.2,974.8,1.5,2.8,1.0,0,0
1279,2017,2,23,7,-2.7,2.4,-4.7,1.7,86,10.3,975.7,1.5,3.0,1.1,5,0
1280,2017,2,23,8,-2.5,2.4,-4.8,1.7,84,10.1,976.2,1.5,3.5,1.3,50,3
1281,2017,2,23,9,-1.9,2.4,-6.1,1.7,73,8.8,976.9,1.5,4.0,1.5,184,13
1282,2017,2,23,10,-1.0,2.4,-6.7,1.7,65,7.8,977.5,1.5,4.0,1.5,0,0
1283,2017,2,23,11,0.1,2.4,-7.7,1.7,56,6.7,977.6,1.5,4.3,1.6,334,23
1284,2017,2,23,12,1.1,2.4,-8.5,1.7,49,5.9,977.7,1.5,4.6,1.7,439,31
1285,2017,2,23,13,1.7,2.4,-9.0,1.7,45,5.4,977.3,1.5,4.9,1.8,372,26
1286,2017,2,23,14,1.7,2.4,-9.3,1.7,44,5.3,977.2,1.5,5.2,1.9,562,39
1287,2017,2,23,15,1.4,2.4,-9.6,1.7,44,5.3,977.2,1.5,5.3,2.0,497,35
1288,2017,2,23,16,0.5,2.4,-10.0,1.7,45,5.4,977.1,1.5,5.0,1.8,373,26
1289,2017,2,23,17,-0.4,2.4,-10.2,1.7,48,5.8,977.9,1.5,4.7,1.7,128,9
1290,2017,2,23,18,-1.6,2.4,-10.0,1.7,53,6.4,979.2,1.5,3.8,1.4,28,2
1291,2017,2,23,19,-2.5,2.4,-10.1,1.7,56,6.7,980.1,1.5,3.5,1.3,10,1
1292,2017,2,23,20,-3.1,2.4,-10.0,1.7,59,7.1,981.1,1.5,3.3,1.2,0,0
1293,2017,2,23,21,-3.5,2.4,-9.9,1.7,61,7.3,981.5,1.5,3.1,1.1,0,0
1294,2017,2,23,22,-3.8,2.4,-9.8,1.7,63,7.6,982.0,1.5,2.9,1.1,0,0
1295,2017,2,23,23,-4.1,2.4,-9.9,1.7,64,7.7,982.1,1.5,3.0,1.1,0,0
1296,2017,2,24,0,-4.4,2.4,-10.2,1.7,64,7.7,982.4,1.5,2.7,1.0,0,0
1297,2017,2,24,1,-4.6,2.4,-10.6,1.7,63,7.6,982.6,1.5,2.5,0.9,0,0
1298,2017,2,24,2,-4.7,2.4,-10.9,1.7,62,7.4,983.1,1.5,2.4,0.9,0,0
1299,2017,2,24,3,-4.8,2.4,-11.1,1.7,61,7.3,983.3,1.5,2.2,0.8,0,0
1300,2017,2,24,4,-4.8,2.4,-11.3,1.7,60,7.2,983.5,1.5,2.4,0.9,0,0
1301,2017,2,24,5,-4.7,2.4,-11.6,1.7,59,7.1,983.7,1.5,2.2,0.8,0,0
1302,2017,2,24,6,-4.6,2.4,-11.7,1.7,58,7.0,983.4,1.5,2.1,0.8,0,0
1303,2017,2,24,7,-4.5,2.4,-11.8,1.7,57,6.8,983.3,1.5,2.1,0.8,10,1
1304,2017,2,24,8,-4.2,2.4,-11.6,1.7,56,6.7,983.3,1.5,2.2,0.8,78,5
1305,2017,2,24,9,-3.2,2.4,-11.8,1.7,51,6.1,984.0,1.5,2.7,1.0,309,22
1306,2017,2,24,10,-1.9,2.4,-12.3,1.7,45,5.4,983.9,1.5,2.8,1.0,498,35
1307,2017,2,24,11,-0.3,2.4,-12.4,1.7,40,4.8,983.9,1.5,2.9,1.1,643,45
1308,2017,2,24,12,1.1,2.4,-12.1,1.7,37,4.4,983.7,1.5,3.1,1.1,729,51
1309,2017,2,24,13,2.1,2.4,-11.6,1.7,36,4.3,983.3,1.5,3.4,1.3,746,52
1310,2017,2,24,14,2.6,2.4,-11.0,1.7,36,4.3,982.9,1.5,3.6,1.3,693,48
1311,2017,2,24,15,2.6,2.4,-10.1,1.7,39,4.7,982.7,1.5,3.8,1.4,574,40
1312,2017,2,24,16,1.9,2.4,-10.2,1.7,40,4.8,982.3,1.5,3.7,1.4,404,28
1313,2017,2,24,17,1.0,2.4,-9.5,1.7,45,5.4,982.5,1.5,3.5,1.3,203,14
1314,2017,2,24,18,-0.2,2.4,-8.5,1.7,54,6.5,982.9,1.5,2.8,1.0,31,2
1315,2017,2,24,19,-1.4,2.4,-7.9,1.7,61,7.3,983.4,1.5,2.2,0.8,10,1
1316,2017,2,24,20,-1.9,2.4,-6.9,1.7,69,8.3,983.5,1.5,1.2,0.4,0,0
1317,2017,2,24,21,-2.6,2.4,-6.6,1.7,74,8.9,983.4,1.5,0.8,0.3,0,0
1318,2017,2,24,22,-3.0,2.4,-6.5,1.7,77,9.2,983.4,1.5,1.0,0.4,0,0
1319,2017,2,24,23,-3.0,2.4,-6.5,1.7,77,9.2,983.4,1.5,1.1,0.4,0,0
1320,2017,2,25,0,-3.0,2.4,-6.3,1.7,78,9.4,983.4,1.5,1.2,0.4,0,0
1321,2017,2,25,1,-2.9,2.4,-6.0,1.7,79,9.5,983.2,1.5,1.2,0.4,0,0
1322,2017,2,25,2,-2.5,2.4,-5.3,1.7,81,9.7,983.0,1.5,1.2,0.4,0,0
1323,2017,2,25,3,-2.5,2.4,-5.1,1.7,82,9.8,982.8,1.5,1.1,0.4,0,0
1324,2017,2,25,4,-2.5,2.4,-4.8,1.7,84,10.1,982.6,1.5,1.2,0.4,0,0
1325,2017,2,25,5,-2.0,2.4,-4.4,1.7,84,10.1,982.3,1.5,1.0,0.4,0,0
1326,2017,2,25,6,-1.6,2.4,-4.1,1.7,83,10.0,982.4,1.5,0.9,0.3,0,0
1327,2017,2,25,7,-1.5,2.4,-4.0,1.7,83,10.0,982.4,1.5,0.8,0.3,10,1
1328,2017,2,25,8,-1.0,2.4,-3.5,1.7,83,10.0,982.6,1.5,0.7,0.3,94,7
1329,2017,2,25,9,1.0,2.4,-2.5,1.7,77,9.2,983.2,1.5,1.0,0.4,210,15
1330,2017,2,25,10,2.4,2.4,-4.0,1.7,63,7.6,983.0,1.5,2.2,0.8,491,34
1331,2017,2,25,11,3.5,2.4,-5.4,1.7,52,6.2,982.5,1.5,2.6,1.0,635,44
1332,2017,2,25,12,4.4,2.4,-5.9,1.7,47,5.6,982.1,1.5,2.9,1.1,719,50
1333,2017,2,25,13,5.1,2.4,-6.1,1.7,44,5.3,981.3,1.5,3.1,1.1,736,52
1334,2017,2,25,14,5.5,2.4,-6.3,1.7,42,5.0,980.5,1.5,3.4,1.3,683,48
1335,2017,2,25,15,5.4,2.4,-6.5,1.7,42,5.0,980.1,1.5,3.5,1.3,567,40
1336,2017,2,25,16,5.1,2.4,-8.1,1.7,38,4.6,979.6,1.5,3.1,1.1,399,28
1337,2017,2,25,17,4.2,2.4,-8.1,1.7,40,4.8,979.8,1.5,2.8,1.0,201,14
1338,2017,2,25,18,3.0,2.4,-6.9,1.7,48,5.8,980.0,1.5,2.0,0.7,32,2
1339,2017,2,25,19,1.3,2.4,-6.1,1.7,58,7.0,980.5,1.5,1.7,0.6,10,1
1340,2017,2,25,20,-0.0,2.4,-5.1,1.7,69,8.3,981.0,1.5,1.3,0.5,0,0
1341,2017,2,25,21,-1.0,2.4,-5.2,1.7,73,8.8,981.6,1.5,1.2,0.4,0,0
1342,2017,2,25,22,-1.7,2.4,-5.3,1.7,76,9.1,981.8,1.5,1.4,0.5,0,0
1343,2017,2,25,23,-2.0,2.4,-5.2,1.7,79,9.5,982.2,1.5,1.5,0.6,0,0
1344,2017,2,26,0,-2.2,2.4,-4.9,1.7,82,9.8,982.0,1.5,1.5,0.6,0,0
1345,2017,2,26,1,-2.3,2.4,-4.6,1.7,84,10.1,981.9,1.5,1.4,0.5,0,0
1346,2017,2,26,2,-2.0,2.4,-4.1,1.7,86,10.3,981.9,1.5,1.3,0.5,0,0
1347,2017,2,26,3,-1.2,2.4,-3.4,1.7,85,10.2,982.0,1.5,1.0,0.4,0,0
1348,2017,2,26,4,-0.8,2.4,-2.7,1.7,87,10.4,982.3,1.5,1.0,0.4,0,0
1349,2017,2,26,5,0.2,2.4,-1.5,1.7,88,10.6,982.3,1.5,0.7,0.3,0,0
1350,2017,2,26,6,-0.1,2.4,-1.4,1.7,91,10.9,982.6,1.5,0.3,0.1,0,0
1351,2017,2,26,7,-0.4,2.4,-1.3,1.7,94,11.3,982.9,1.5,0.1,0.0,10,1
1352,2017,2,26,8,-0.5,2.4,-1.2,1.7,95,11.4,983.0,1.5,0.4,0.1,112,8
1353,2017,2,26,9,1.3,2.4,-2.6,1.7,75,9.0,983.5,1.5,0.4,0.1,309,22
1354,2017,2,26,10,3.2,2.4,-5.2,1.7,54,6.5,983.9,1.5,1.0,0.4,495,35
1355,2017,2,26,11,4.6,2.4,-6.0,1.7,46,5.5,983.7,1.5,1.8,0.7,626,44
1356,2017,2,26,12,5.6,2.4,-6.0,1.7,43,5.2,983.5,1.5,2.4,0.9,619,43
1357,2017,2,26,13,6.3,2.4,-5.8,1.7,42,5.0,983.2,1.5,2.6,1.0,725,51
1358,2017,2,26,14,6.6,2.4,-5.4,1.7,42,5.0,982.6,1.5,2.7,1.0,698,49
1359,2017,2,26,15,6.7,2.4,-5.1,1.7,43,5.2,982.6,1.5,2.7,1.0,572,40
1360,2017,2,26,16,6.6,2.4,-6.1,1.7,40,4.8,982.3,1.5,2.4,0.9,403,28
1361,2017,2,26,17,5.9,2.4,-5.7,1.7,43,5.2,982.9,1.5,2.3,0.9,206,14
1362,2017,2,26,18,4.5,2.4,-4.5,1.7,52,6.2,983.4,1.5,2.1,0.8,33,2
1363,2017,2,26,19,2.6,2.4,-4.0,1.7,62,7.4,984.0,1.5,1.9,0.7,10,1
1364,2017,2,26,20,1.1,2.4,-3.7,1.7,70,8.4,984.5,1.5,1.5,0.6,0,0
1365,2017,2,26,21,0.1,2.4,-4.1,1.7,73,8.8,985.0,1.5,1.4,0.5,0,0
1366,2017,2,26,22,-0.8,2.4,-4.6,1.7,75,9.0,985.3,1.5,1.5,0.6,0,0
1367,2017,2,26,23,-1.5,2.4,-5.0,1.7,77,9.2,985.9,1.5,1.5,0.6,0,0
1368,2017,2,27,0,-1.8,2.4,-5.3,1.7,77,9.2,985.7,1.5,1.5,0.6,0,0
1369,2017,2,27,1,-1.9,2.4,-5.6,1.7,76,9.1,985.6,1.5,1.6,0.6,0,0
1370,2017,2,27,2,-2.0,2.4,-5.8,1.7,75,9.0,985.3,1.5,1.6,0.6,0,0
1371,2017,2,27,3,-2.1,2.4,-5.9,1.7,75,9.0,985.2,1.5,1.6,0.6,0,0
1372,2017,2,27,4,-2.0,2.4,-5.6,1.7,76,9.1,984.6,1.5,1.5,0.6,0,0
1373,2017,2,27,5,-2.1,2.4,-5.5,1.7,78,9.4,984.7,1.5,1.4,0.5,0,0
1374,2017,2,27,6,-2.1,2.4,-5.3,1.7,79,9.5,985.3,1.5,1.2,0.4,0,0
1375,2017,2,27,7,-2.2,2.4,-5.2,1.7,80,9.6,985.9,1.5,1.1,0.4,7,0
1376,2017,2,27,8,-1.2,2.4,-4.1,1.7,81,9.7,986.3,1.5,0.8,0.3,115,8
1377,2017,2,27,9,2.0,2.4,-3.4,1.7,67,8.0,986.9,1.5,0.5,0.2,256,18
1378,2017,2,27,10,4.5,2.4,-2.6,1.7,60,7.2,987.0,1.5,0.1,0.0,419,29
1379,2017,2,27,11,6.2,2.4,-1.7,1.7,57,6.8,986.9,1.5,1.1,0.4,546,38
1380,2017,2,27,12,7.1,2.4,-2.2,1.7,52,6.2,986.7,1.5,2.0,0.7,621,43
1381,2017,2,27,13,7.3,2.4,-2.8,1.7,49,5.9,986.2,1.5,2.2,0.8,635,44
1382,2017,2,27,14,7.8,2.4,-3.2,1.7,46,5.5,985.4,1.5,2.4,0.9,589,41
1383,2017,2,27,15,7.4,2.4,-3.7,1.7,45,5.4,984.9,1.5,2.5,0.9,486,34
1384,2017,2,27,16,7.4,2.4,-4.4,1.7,43,5.2,984.5,1.5,2.2,0.8,337,24
1385,2017,2,27,17,6.5,2.4,-4.4,1.7,46,5.5,984.9,1.5,2.3,0.9,167,12
1386,2017,2,27,18,5.1,2.4,-3.6,1.7,53,6.4,985.5,1.5,1.9,0.7,27,2
1387,2017,2,27,19,3.1,2.4,-3.2,1.7,63,7.6,985.9,1.5,1.4,0.5,7,1
1388,2017,2,27,20,2.5,2.4,-4.1,1.7,62,7.4,986.4,1.5,0.6,0.2,0,0
1389,2017,2,27,21,2.1,2.4,-4.3,1.7,63,7.6,986.4,1.5,0.2,0.1,0,0
1390,2017,2,27,22,1.6,2.4,-4.4,1.7,64,7.7,986.6,1.5,0.4,0.1,0,0
1391,2017,2,27,23,0.6,2.4,-4.5,1.7,69,8.3,986.5,1.5,0.8,0.3,0,0
1392,2017,2,28,0,-0.7,2.4,-4.7,1.7,74,8.9,986.4,1.5,1.1,0.4,0,0
1393,2017,2,28,1,-1.5,2.4,-4.9,1.7,78,9.4,986.3,1.5,1.2,0.4,0,0
1394,2017,2,28,2,-1.9,2.4,-4.9,1.7,80,9.6,986.0,1.5,1.3,0.5,0,0
1395,2017,2,28,3,-2.0,2.4,-5.0,1.7,80,9.6,985.9,1.5,1.3,0.5,0,0
1396,2017,2,28,4,-0.8,2.4,-5.6,1.7,70,8.4,986.0,1.5,1.0,0.4,0,0
1397,2017,2,28,5,-1.3,2.4,-5.8,1.7,71,8.5,986.0,1.5,1.2,0.4,0,0
1398,2017,2,28,6,-2.1,2.4,-5.9,1.7,75,9.0,986.0,1.5,1.4,0.5,0,0
1399,2017,2,28,7,-2.5,2.4,-6.0,1.7,77,9.2,986.0,1.5,1.5,0.6,6,0
1400,2017,2,28,8,-1.8,2.4,-4.8,1.7,80,9.6,985.9,1.5,1.1,0.4,95,7
1401,2017,2,28,9,3.1,2.4,-4.1,1.7,59,7.1,986.3,1.5,0.6,0.2,328,23
1402,2017,2,28,10,5.8,2.4,-6.9,1.7,40,4.8,986.3,1.5,0.7,0.3,517,36
1403,2017,2,28,11,7.2,2.4,-6.3,1.7,38,4.6,985.9,1.5,1.1,0.4,662,46
1404,2017,2,28,12,8.1,2.4,-5.5,1.7,38,4.6,985.5,1.5,1.5,0.6,747,52
1405,2017,2,28,13,8.8,2.4,-4.8,1.7,38,4.6,985.0,1.5,1.9,0.7,762,53
1406,2017,2,28,14,9.2,2.4,-4.4,1.7,38,4.6,984.3,1.5,2.2,0.8,708,50
1407,2017,2,28,15,9.3,2.4,-4.3,1.7,38,4.6,983.6,1.5,2.4,0.9,589,41
1408,2017,2,28,16,9.1,2.4,-5.0,1.7,37,4.4,982.6,1.5,1.9,0.7,417,29
1409,2017,2,28,17,8.3,2.4,-4.5,1.7,40,4.8,982.1,1.5,2.0,0.7,215,15
1410,2017,2,28,18,8.1,2.4,-3.8,1.7,45,5.4,981.2,1.5,2.1,0.8,35,2
1411,2017,2,28,19,7.8,2.4,-3.0,1.7,49,5.9,980.3,1.5,2.2,0.8,10,1
1412,2017,2,28,20,7.6,2.4,-2.3,1.7,54,6.5,979.5,1.5,2.3,0.9,0,0
1413,2017,2,28,21,7.3,2.4,-1.5,1.7,58,7.0,978.6,1.5,2.3,0.9,0,0
1414,2017,2,28,22,7.1,2.4,-0.8,1.7,63,7.6,977.7,1.5,2.4,0.9,0,0
1415,2017,2,28,23,6.9,2.4,-0.0,1.7,68,8.2,976.8,1.5,2.5,0.9,0,0
1416,2013,3,1,0,6.6,2.4,0.7,1.7,72,8.6,976.0,1.5,2.6,1.0,0,0
1417,2013,3,1,1,6.4,2.4,1.5,1.7,77,9.2,975.1,1.5,2.7,1.0,0,0
1418,2013,3,1,2,6.2,2.4,2.2,1.7,82,9.8,974.2,1.5,2.8,1.0,0,0
1419,2013,3,1,3,5.9,2.4,3.0,1.7,86,10.3,973.3,1.5,2.8,1.0,0,0
1420,2013,3,1,4,5.7,2.4,3.7,1.7,91,10.9,972.5,1.5,2.9,1.1,0,0
1421,2013,3,1,5,5.4,2.4,4.5,1.7,95,11.4,971.6,1.5,3.0,1.1,0,0
1422,2013,3,1,6,5.2,2.4,5.2,1.7,100,12.0,970.7,1.5,3.1,1.1,0,0
1423,2013,3,1,7,4.1,2.4,4.0,1.7,99,11.9,971.5,1.5,3.1,1.1,4,0
1424,2013,3,1,8,2.9,2.4,2.8,1.7,99,11.9,972.5,1.5,3.8,1.4,5,0
1425,2013,3,1,9,0.8,2.4,0.1,1.7,95,11.4,973.7,1.5,3.9,1.4,4,0
1426,2013,3,1,10,0.0,2.4,-2.4,1.7,84,10.1,974.6,1.5,3.9,1.4,34,2
1427,2013,3,1,11,0.5,2.4,-5.0,1.7,67,8.0,975.2,1.5,4.2,1.6,110,8
1428,2013,3,1,12,1.8,2.4,-6.7,1.7,53,6.4,975.5,1.5,4.7,1.7,115,8
1429,2013,3,1,13,2.2,2.4,-7.8,1.7,48,5.8,975.6,1.5,5.2,1.9,336,24
1430,2013,3,1,14,2.2,2.4,-8.5,1.7,45,5.4,975.8,1.5,5.5,2.0,402,28
1431,2013,3,1,15,1.7,2.4,-8.8,1.7,46,5.5,976.1,1.5,5.6,2.1,475,33
1432,2013,3,1,16,1.0,2.4,-8.5,1.7,49,5.9,976.4,1.5,5.7,2.1,353,25
1433,2013,3,1,17,-0.4,2.4,-8.8,1.7,53,6.4,977.3,1.5,5.4,2.0,166,12
1434,2013,3,1,18,-1.8,2.4,-9.2,1.7,57,6.8,978.4,1.5,5.0,1.8,32,2
