,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1643,2013,3,10,11,0.8,2.4,-10.1,1.7,44,5.3,1017.8,1.5,5.1,1.9,697,49
1644,2013,3,10,12,2.0,2.4,-9.3,1.7,43,5.2,1017.9,1.5,5.1,1.9,781,55
1645,2013,3,10,13,2.8,2.4,-8.7,1.7,43,5.2,1017.6,1.5,4.9,1.8,797,56
1646,2013,3,10,14,3.3,2.4,-8.2,1.7,43,5.2,1017.3,1.5,4.8,1.8,744,52
1647,2013,3,10,15,3.5,2.4,-7.9,1.7,43,5.2,1017.5,1.5,4.7,1.7,625,44
1648,2013,3,10,16,3.1,2.4,-7.9,1.7,44,5.3,1017.4,1.5,4.7,1.7,454,32
1649,2013,3,10,17,2.4,2.4,-8.2,1.7,45,5.4,1017.8,1.5,4.4,1.6,252,18
1650,2013,3,10,18,1.6,2.4,-8.5,1.7,47,5.6,1018.2,1.5,3.8,1.4,59,4
1651,2013,3,10,19,0.7,2.4,-8.2,1.7,51,6.1,1018.7,1.5,3.2,1.2,10,1
1652,2013,3,10,20,0.1,2.4,-7.9,1.7,55,6.6,1019.1,1.5,3.2,1.2,0,0
1653,2013,3,10,21,-0.3,2.4,-7.9,1.7,57,6.8,1020.1,1.5,3.2,1.2,0,0
1654,2013,3,10,22,-0.7,2.4,-8.2,1.7,57,6.8,1020.8,1.5,3.3,1.2,0,0
1655,2013,3,10,23,-1.0,2.4,-8.8,1.7,55,6.6,1021.2,1.5,3.1,1.1,0,0
1656,2013,3,11,0,-1.3,2.4,-9.1,1.7,55,6.6,1021.7,1.5,2.6,1.0,0,0
1657,2013,3,11,1,-1.7,2.4,-9.0,1.7,57,6.8,1022.0,1.5,2.2,0.8,0,0
1658,2013,3,11,2,-2.2,2.4,-8.6,1.7,62,7.4,1022.3,1.5,2.1,0.8,0,0
1659,2013,3,11,3,-2.8,2.4,-8.4,1.7,65,7.8,1022.1,1.5,2.1,0.8,0,0
1660,2013,3,11,4,-3.5,2.4,-7.6,1.7,73,8.8,1022.1,1.5,1.6,0.6,0,0
1661,2013,3,11,5,-3.7,2.4,-7.9,1.7,73,8.8,1022.2,1.5,1.6,0.6,0,0
1662,2013,3,11,6,-3.7,2.4,-8.1,1.7,72,8.6,1022.2,1.5,1.5,0.6,0,0
1663,2013,3,11,7,-3.7,2.4,-8.3,1.7,70,8.4,1022.2,1.5,1.5,0.6,7,1
1664,2013,3,11,8,-2.6,2.4,-7.0,1.7,72,8.6,1022.2,1.5,1.4,0.5,164,11
1665,2013,3,11,9,0.5,2.4,-9.5,1.7,47,5.6,1022.2,1.5,1.7,0.6,365,26
1666,2013,3,11,10,2.2,2.4,-9.0,1.7,43,5.2,1022.2,1.5,1.6,0.6,552,39
1667,2013,3,11,11,4.4,2.4,-8.0,1.7,40,4.8,1021.7,1.5,1.5,0.6,695,49
1668,2013,3,11,12,6.5,2.4,-6.9,1.7,38,4.6,1021.0,1.5,1.4,0.5,778,54
1669,2013,3,11,13,8.4,2.4,-5.9,1.7,36,4.3,1020.1,1.5,1.2,0.4,794,56
1670,2013,3,11,14,9.6,2.4,-5.2,1.7,35,4.2,1019.4,1.5,0.7,0.3,741,52
1671,2013,3,11,15,9.9,2.4,-4.4,1.7,36,4.3,1018.8,1.5,1.5,0.6,624,44
1672,2013,3,11,16,9.7,2.4,-3.9,1.7,38,4.6,1018.0,1.5,1.4,0.5,454,32
1673,2013,3,11,17,8.9,2.4,-3.3,1.7,42,5.0,1017.7,1.5,1.7,0.6,253,18
1674,2013,3,11,18,7.1,2.4,-2.4,1.7,51,6.1,1017.7,1.5,1.8,0.7,58,4
1675,2013,3,11,19,4.7,2.4,-2.3,1.7,60,7.2,1018.3,1.5,1.7,0.6,10,1
1676,2013,3,11,20,2.9,2.4,-2.0,1.7,70,8.4,1018.8,1.5,1.5,0.6,0,0
1677,2013,3,11,21,1.1,2.4,-1.4,1.7,83,10.0,1019.2,1.5,1.2,0.4,0,0
1678,2013,3,11,22,1.7,2.4,-2.2,1.7,75,9.0,1019.3,1.5,0.7,0.3,0,0
1679,2013,3,11,23,-0.4,2.4,-2.7,1.7,84,10.1,1019.2,1.5,1.2,0.4,0,0
1680,2013,3,12,0,-1.3,2.4,-3.2,1.7,87,10.4,1018.5,1.5,1.4,0.5,0,0
1681,2013,3,12,1,-0.7,2.4,-2.9,1.7,85,10.2,1018.5,1.5,1.2,0.4,0,0
1682,2013,3,12,2,-0.8,2.4,-3.1,1.7,84,10.1,1018.3,1.5,1.2,0.4,0,0
1683,2013,3,12,3,-1.9,2.4,-3.9,1.7,86,10.3,1017.5,1.5,1.5,0.6,0,0
1684,2013,3,12,4,-1.7,2.4,-4.6,1.7,81,9.7,1016.6,1.5,1.7,0.6,0,0
1685,2013,3,12,5,-1.7,2.4,-4.6,1.7,81,9.7,1016.1,1.5,1.7,0.6,0,0
1686,2013,3,12,6,-1.9,2.4,-4.5,1.7,82,9.8,1015.9,1.5,1.8,0.7,0,0
1687,2013,3,12,7,-2.1,2.4,-4.3,1.7,85,10.2,1015.3,1.5,1.9,0.7,12,1
1688,2013,3,12,8,0.2,2.4,-1.8,1.7,86,10.3,1014.7,1.5,1.6,0.6,168,12
1689,2013,3,12,9,5.5,2.4,0.5,1.7,70,8.4,1014.3,1.5,1.8,0.7,352,25
1690,2013,3,12,10,8.5,2.4,2.4,1.7,65,7.8,1014.3,1.5,1.9,0.7,322,23
1691,2013,3,12,11,10.8,2.4,4.3,1.7,64,7.7,1013.9,1.5,2.3,0.9,670,47
1692,2013,3,12,12,12.6,2.4,5.1,1.7,60,7.2,1012.9,1.5,3.0,1.1,749,52
1693,2013,3,12,13,13.5,2.4,5.0,1.7,56,6.7,1012.0,1.5,3.4,1.3,253,18
1694,2013,3,12,14,13.9,2.4,4.3,1.7,52,6.2,1010.6,1.5,3.6,1.3,128,9
1695,2013,3,12,15,13.2,2.4,3.9,1.7,53,6.4,1009.7,1.5,3.1,1.1,43,3
1696,2013,3,12,16,13.0,2.4,4.7,1.7,57,6.8,1008.0,1.5,1.8,0.7,33,2
1697,2013,3,12,17,11.9,2.4,5.7,1.7,66,7.9,1007.4,1.5,1.2,0.4,35,2
1698,2013,3,12,18,10.7,2.4,7.7,1.7,82,9.8,1007.1,1.5,0.4,0.1,2,0
1699,2013,3,12,19,9.5,2.4,6.4,1.7,81,9.7,1006.5,1.5,0.6,0.2,9,1
1700,2013,3,12,20,8.9,2.4,6.1,1.7,83,10.0,1006.3,1.5,0.7,0.3,0,0
1701,2013,3,12,21,7.8,2.4,5.6,1.7,86,10.3,1006.1,1.5,1.2,0.4,0,0
1702,2013,3,12,22,7.6,2.4,6.3,1.7,91,10.9,1005.2,1.5,1.7,0.6,0,0
1703,2013,3,12,23,7.6,2.4,6.7,1.7,94,11.3,1004.7,1.5,1.0,0.4,0,0
1704,2013,3,13,0,7.8,2.4,6.8,1.7,93,11.2,1003.6,1.5,1.0,0.4,0,0
1705,2013,3,13,1,8.0,2.4,7.2,1.7,95,11.4,1003.4,1.5,2.4,0.9,0,0
1706,2013,3,13,2,7.8,2.4,7.5,1.7,98,11.8,1003.1,1.5,2.8,1.0,0,0
1707,2013,3,13,3,7.4,2.4,7.3,1.7,99,11.9,1002.8,1.5,2.5,0.9,0,0
1708,2013,3,13,4,7.4,2.4,7.2,1.7,99,11.9,1001.3,1.5,1.9,0.7,0,0
1709,2013,3,13,5,6.9,2.4,6.8,1.7,99,11.9,1001.6,1.5,2.3,0.9,0,0
1710,2013,3,13,6,5.9,2.4,5.8,1.7,99,11.9,1003.0,1.5,3.2,1.2,0,0
1711,2013,3,13,7,4.9,2.4,4.7,1.7,99,11.9,1003.6,1.5,3.4,1.3,13,1
1712,2013,3,13,8,4.1,2.4,3.6,1.7,97,11.6,1005.1,1.5,3.9,1.4,6,0
1713,2013,3,13,9,3.4,2.4,2.6,1.7,94,11.3,1006.6,1.5,4.1,1.5,93,6
1714,2013,3,13,10,3.5,2.4,2.0,1.7,90,10.8,1008.0,1.5,4.3,1.6,55,4
1715,2013,3,13,11,4.6,2.4,2.0,1.7,83,10.0,1008.9,1.5,4.4,1.6,87,6
1716,2013,3,13,12,5.9,2.4,2.0,1.7,76,9.1,1009.6,1.5,4.5,1.7,281,20
1717,2013,3,13,13,6.8,2.4,1.6,1.7,69,8.3,1009.9,1.5,4.8,1.8,324,23
1718,2013,3,13,14,7.1,2.4,0.6,1.7,63,7.6,1010.2,1.5,5.0,1.8,170,12
1719,2013,3,13,15,6.7,2.4,-1.0,1.7,58,7.0,1010.3,1.5,5.2,1.9,122,9
1720,2013,3,13,16,5.6,2.4,-2.3,1.7,57,6.8,1011.4,1.5,5.1,1.9,337,24
1721,2013,3,13,17,4.8,2.4,-3.8,1.7,54,6.5,1012.2,1.5,4.8,1.8,0,0
1722,2013,3,13,18,3.8,2.4,-4.8,1.7,53,6.4,1013.4,1.5,4.2,1.6,55,4
1723,2013,3,13,19,2.6,2.4,-5.5,1.7,55,6.6,1014.7,1.5,3.7,1.4,9,1
1724,2013,3,13,20,2.0,2.4,-6.3,1.7,54,6.5,1016.0,1.5,3.7,1.4,0,0
1725,2013,3,13,21,1.6,2.4,-7.0,1.7,53,6.4,1016.7,1.5,3.4,1.3,0,0
1726,2013,3,13,22,1.2,2.4,-7.4,1.7,53,6.4,1017.6,1.5,3.0,1.1,0,0
1727,2013,3,13,23,0.7,2.4,-7.6,1.7,54,6.5,1018.4,1.5,2.5,0.9,0,0
1728,2013,3,14,0,0.3,2.4,-7.4,1.7,56,6.7,1018.9,1.5,2.0,0.7,0,0
1729,2013,3,14,1,-0.1,2.4,-5.9,1.7,65,7.8,1019.3,1.5,1.4,0.5,0,0
1730,2013,3,14,2,0.1,2.4,-5.5,1.7,66,7.9,1020.1,1.5,0.8,0.3,0,0
1731,2013,3,14,3,0.2,2.4,-5.3,1.7,67,8.0,1020.8,1.5,0.9,0.3,0,0
1732,2013,3,14,4,-0.5,2.4,-4.7,1.7,73,8.8,1021.0,1.5,1.3,0.5,0,0
1733,2013,3,14,5,-0.2,2.4,-4.0,1.7,76,9.1,1021.6,1.5,1.4,0.5,0,0
1734,2013,3,14,6,0.0,2.4,-3.4,1.7,78,9.4,1022.0,1.5,1.5,0.6,0,0
1735,2013,3,14,7,0.1,2.4,-2.6,1.7,82,9.8,1022.6,1.5,1.5,0.6,15,1
1736,2013,3,14,8,1.2,2.4,-1.4,1.7,83,10.0,1023.4,1.5,1.3,0.5,160,11
1737,2013,3,14,9,3.5,2.4,-2.7,1.7,64,7.7,1024.1,1.5,2.2,0.8,354,25
1738,2013,3,14,10,4.7,2.4,-2.3,1.7,60,7.2,1024.6,1.5,2.3,0.9,532,37
1739,2013,3,14,11,5.9,2.4,-2.0,1.7,57,6.8,1024.6,1.5,1.9,0.7,669,47
1740,2013,3,14,12,7.3,2.4,-2.3,1.7,51,6.1,1024.2,1.5,1.2,0.4,600,42
1741,2013,3,14,13,8.2,2.4,-2.3,1.7,48,5.8,1023.5,1.5,0.7,0.3,569,40
1742,2013,3,14,14,8.5,2.4,-2.2,1.7,47,5.6,1022.8,1.5,0.6,0.2,493,35
1743,2013,3,14,15,8.9,2.4,-1.8,1.7,47,5.6,1022.2,1.5,1.2,0.4,514,36
1744,2013,3,14,16,9.0,2.4,-1.5,1.7,48,5.8,1021.8,1.5,1.6,0.6,433,30
1745,2013,3,14,17,8.0,2.4,-0.9,1.7,53,6.4,1021.7,1.5,2.4,0.9,241,17
1746,2013,3,14,18,6.3,2.4,-0.3,1.7,63,7.6,1022.1,1.5,2.7,1.0,60,4
1747,2013,3,14,19,4.2,2.4,-0.2,1.7,73,8.8,1022.9,1.5,2.6,1.0,9,1
1748,2013,3,14,20,2.8,2.4,-0.3,1.7,80,9.6,1023.6,1.5,2.2,0.8,0,0
1749,2013,3,14,21,1.8,2.4,-0.5,1.7,85,10.2,1024.0,1.5,1.7,0.6,0,0
1750,2013,3,14,22,0.7,2.4,-0.5,1.7,92,11.0,1023.9,1.5,1.2,0.4,0,0
1751,2013,3,14,23,1.4,2.4,-0.7,1.7,86,10.3,1023.8,1.5,0.7,0.3,0,0
1752,2013,3,15,0,1.1,2.4,-0.7,1.7,88,10.6,1023.7,1.5,0.6,0.2,0,0
1753,2013,3,15,1,-0.1,2.4,-1.2,1.7,92,11.0,1023.8,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-1.6,2.4,-2.3,1.7,95,11.4,1023.7,1.5,1.4,0.5,0,0
1755,2013,3,15,3,-1.8,2.4,-2.4,1.7,96,11.5,1023.5,1.5,1.3,0.5,0,0
1756,2013,3,15,4,-1.6,2.4,-2.3,1.7,95,11.4,1022.9,1.5,1.3,0.5,0,0
1757,2013,3,15,5,-1.3,2.4,-2.0,1.7,95,11.4,1023.1,1.5,1.2,0.4,0,0
1758,2013,3,15,6,-0.9,2.4,-1.6,1.7,95,11.4,1023.2,1.5,1.1,0.4,0,0
1759,2013,3,15,7,-0.9,2.4,-1.6,1.7,95,11.4,1023.5,1.5,1.1,0.4,16,1
1760,2013,3,15,8,0.4,2.4,-1.0,1.7,90,10.8,1023.5,1.5,0.7,0.3,164,11
1761,2013,3,15,9,2.6,2.4,-2.0,1.7,72,8.6,1023.9,1.5,0.8,0.3,383,27
1762,2013,3,15,10,4.2,2.4,-3.3,1.7,58,7.0,1023.4,1.5,0.8,0.3,569,40
1763,2013,3,15,11,5.9,2.4,-4.5,1.7,47,5.6,1023.0,1.5,0.8,0.3,710,50
1764,2013,3,15,12,7.5,2.4,-4.6,1.7,42,5.0,1022.0,1.5,1.2,0.4,791,55
1765,2013,3,15,13,8.8,2.4,-4.0,1.7,40,4.8,1021.3,1.5,1.8,0.7,806,56
1766,2013,3,15,14,9.5,2.4,-3.1,1.7,41,4.9,1020.5,1.5,2.4,0.9,752,53
1767,2013,3,15,15,9.4,2.4,-2.5,1.7,43,5.2,1019.9,1.5,2.4,0.9,634,44
1768,2013,3,15,16,8.6,2.4,-2.5,1.7,46,5.5,1019.2,1.5,2.0,0.7,465,33
1769,2013,3,15,17,7.9,2.4,-2.6,1.7,47,5.6,1019.1,1.5,2.1,0.8,254,18
1770,2013,3,15,18,6.4,2.4,-2.4,1.7,53,6.4,1019.0,1.5,1.9,0.7,59,4
1771,2013,3,15,19,4.6,2.4,-2.5,1.7,60,7.2,1019.2,1.5,1.7,0.6,10,1
1772,2013,3,15,20,3.1,2.4,-2.0,1.7,69,8.3,1019.7,1.5,1.4,0.5,0,0
1773,2013,3,15,21,1.5,2.4,-1.5,1.7,80,9.6,1020.1,1.5,1.2,0.4,0,0
1774,2013,3,15,22,0.9,2.4,-2.3,1.7,79,9.5,1020.6,1.5,1.1,0.4,0,0
1775,2013,3,15,23,1.7,2.4,-2.2,1.7,75,9.0,1020.8,1.5,0.9,0.3,0,0
1776,2013,3,16,0,1.4,2.4,-2.1,1.7,78,9.4,1020.8,1.5,0.3,0.1,0,0
1777,2013,3,16,1,1.2,2.4,-1.9,1.7,80,9.6,1020.6,1.5,0.1,0.0,0,0
1778,2013,3,16,2,1.0,2.4,-1.7,1.7,82,9.8,1020.6,1.5,0.5,0.2,0,0
1779,2013,3,16,3,0.8,2.4,-1.5,1.7,85,10.2,1020.5,1.5,0.6,0.2,0,0
1780,2013,3,16,4,1.6,2.4,-1.0,1.7,83,10.0,1020.1,1.5,0.5,0.2,0,0
1781,2013,3,16,5,1.7,2.4,-0.9,1.7,83,10.0,1020.0,1.5,0.6,0.2,0,0
1782,2013,3,16,6,1.3,2.4,-0.9,1.7,85,10.2,1020.1,1.5,0.8,0.3,0,0
1783,2013,3,16,7,0.9,2.4,-0.8,1.7,88,10.6,1020.3,1.5,0.8,0.3,23,2
1784,2013,3,16,8,1.5,2.4,-0.1,1.7,89,10.7,1020.7,1.5,0.4,0.1,142,10
1785,2013,3,16,9,4.2,2.4,0.1,1.7,75,9.0,1021.0,1.5,0.4,0.1,288,20
1786,2013,3,16,10,6.1,2.4,1.0,1.7,70,8.4,1021.0,1.5,0.6,0.2,379,27
1787,2013,3,16,11,7.7,2.4,0.8,1.7,62,7.4,1020.7,1.5,1.0,0.4,480,34
1788,2013,3,16,12,9.1,2.4,0.7,1.7,56,6.7,1020.4,1.5,1.6,0.6,502,35
1789,2013,3,16,13,10.1,2.4,0.8,1.7,52,6.2,1019.9,1.5,1.8,0.7,565,40
1790,2013,3,16,14,10.8,2.4,1.0,1.7,51,6.1,1019.0,1.5,2.0,0.7,586,41
1791,2013,3,16,15,11.0,2.4,1.4,1.7,52,6.2,1018.7,1.5,2.3,0.9,627,44
1792,2013,3,16,16,10.5,2.4,0.9,1.7,51,6.1,1018.9,1.5,2.5,0.9,459,32
1793,2013,3,16,17,9.4,2.4,1.1,1.7,56,6.7,1018.9,1.5,2.2,0.8,259,18
1794,2013,3,16,18,7.9,2.4,1.3,1.7,63,7.6,1018.7,1.5,1.9,0.7,63,4
1795,2013,3,16,19,5.8,2.4,1.2,1.7,72,8.6,1019.0,1.5,1.8,0.7,9,1
1796,2013,3,16,20,4.2,2.4,1.1,1.7,80,9.6,1019.5,1.5,1.7,0.6,0,0
1797,2013,3,16,21,2.8,2.4,1.0,1.7,88,10.6,1019.9,1.5,1.5,0.6,0,0
1798,2013,3,16,22,1.6,2.4,0.3,1.7,91,10.9,1020.0,1.5,1.3,0.5,0,0
1799,2013,3,16,23,1.4,2.4,-0.0,1.7,90,10.8,1019.5,1.5,1.1,0.4,0,0
1800,2013,3,17,0,2.2,2.4,0.5,1.7,89,10.7,1019.0,1.5,0.8,0.3,0,0
1801,2013,3,17,1,1.7,2.4,0.3,1.7,90,10.8,1018.7,1.5,0.9,0.3,0,0
1802,2013,3,17,2,0.3,2.4,-0.6,1.7,94,11.3,1017.9,1.5,1.2,0.4,0,0
1803,2013,3,17,3,-0.4,2.4,-1.1,1.7,95,11.4,1017.2,1.5,1.3,0.5,0,0
1804,2013,3,17,4,0.1,2.4,-0.2,1.7,98,11.8,1016.3,1.5,1.0,0.4,0,0
1805,2013,3,17,5,-1.2,2.4,-1.4,1.7,99,11.9,1015.9,1.5,1.2,0.4,0,0
1806,2013,3,17,6,-1.6,2.4,-1.8,1.7,99,11.9,1015.5,1.5,1.2,0.4,0,0
1807,2013,3,17,7,-1.5,2.4,-1.7,1.7,99,11.9,1014.8,1.5,1.3,0.5,24,2
1808,2013,3,17,8,1.1,2.4,0.3,1.7,94,11.3,1014.2,1.5,1.1,0.4,186,13
1809,2013,3,17,9,5.6,2.4,2.0,1.7,78,9.4,1013.7,1.5,1.0,0.4,385,27
1810,2013,3,17,10,9.8,2.4,2.9,1.7,62,7.4,1013.5,1.5,1.3,0.5,446,31
1811,2013,3,17,11,12.6,2.4,2.9,1.7,52,6.2,1012.4,1.5,2.1,0.8,708,50
1812,2013,3,17,12,13.6,2.4,2.7,1.7,48,5.8,1011.2,1.5,2.9,1.1,642,45
1813,2013,3,17,13,14.0,2.4,2.5,1.7,46,5.5,1010.4,1.5,3.3,1.2,630,44
1814,2013,3,17,14,13.3,2.4,2.3,1.7,47,5.6,1009.4,1.5,3.5,1.3,432,30
1815,2013,3,17,15,12.3,2.4,2.6,1.7,52,6.2,1008.8,1.5,3.3,1.2,323,23
1816,2013,3,17,16,13.2,2.4,3.4,1.7,51,6.1,1006.0,1.5,2.6,1.0,160,11
1817,2013,3,17,17,11.8,2.4,3.9,1.7,58,7.0,1005.8,1.5,2.4,0.9,34,2
1818,2013,3,17,18,9.7,2.4,3.7,1.7,66,7.9,1006.0,1.5,2.5,0.9,3,0
1819,2013,3,17,19,7.4,2.4,3.9,1.7,78,9.4,1005.8,1.5,2.1,0.8,9,1
1820,2013,3,17,20,5.8,2.4,4.5,1.7,91,10.9,1005.7,1.5,2.0,0.7,0,0
1821,2013,3,17,21,5.3,2.4,4.1,1.7,92,11.0,1004.8,1.5,1.8,0.7,0,0
1822,2013,3,17,22,5.0,2.4,4.0,1.7,93,11.2,1003.3,1.5,1.8,0.7,0,0
1823,2013,3,17,23,5.0,2.4,4.2,1.7,95,11.4,1001.9,1.5,1.7,0.6,0,0
1824,2013,3,18,0,5.2,2.4,4.5,1.7,95,11.4,1000.5,1.5,1.7,0.6,0,0
1825,2013,3,18,1,5.5,2.4,4.7,1.7,95,11.4,999.5,1.5,1.5,0.6,0,0
1826,2013,3,18,2,5.7,2.4,4.9,1.7,95,11.4,998.6,1.5,1.3,0.5,0,0
1827,2013,3,18,3,5.7,2.4,5.0,1.7,95,11.4,998.2,1.5,0.9,0.3,0,0
1828,2013,3,18,4,5.6,2.4,4.9,1.7,95,11.4,998.0,1.5,1.0,0.4,0,0
1829,2013,3,18,5,5.4,2.4,4.9,1.7,97,11.6,998.2,1.5,1.7,0.6,0,0
1830,2013,3,18,6,5.2,2.4,4.6,1.7,96,11.5,998.8,1.5,1.6,0.6,0,0
1831,2013,3,18,7,5.0,2.4,4.3,1.7,95,11.4,999.2,1.5,1.5,0.6,26,2
1832,2013,3,18,8,5.4,2.4,4.5,1.7,94,11.3,999.4,1.5,1.3,0.5,73,5
1833,2013,3,18,9,6.8,2.4,5.0,1.7,88,10.6,999.8,1.5,1.1,0.4,97,7
1834,2013,3,18,10,8.6,2.4,5.4,1.7,80,9.6,999.9,1.5,1.3,0.5,160,11
1835,2013,3,18,11,10.4,2.4,5.6,1.7,72,8.6,999.9,1.5,1.8,0.7,309,22
1836,2013,3,18,12,11.6,2.4,5.7,1.7,67,8.0,999.7,1.5,2.2,0.8,282,20
1837,2013,3,18,13,12.7,2.4,6.0,1.7,64,7.7,999.4,1.5,2.5,0.9,234,16
1838,2013,3,18,14,13.2,2.4,6.1,1.7,62,7.4,999.1,1.5,2.8,1.0,310,22
1839,2013,3,18,15,13.3,2.4,6.2,1.7,62,7.4,998.7,1.5,2.9,1.1,219,15
1840,2013,3,18,16,12.9,2.4,6.1,1.7,63,7.6,999.0,1.5,2.8,1.0,189,13
1841,2013,3,18,17,12.6,2.4,6.0,1.7,64,7.7,998.4,1.5,2.9,1.1,223,16
1842,2013,3,18,18,11.0,2.4,5.7,1.7,70,8.4,999.5,1.5,3.3,1.2,31,2
1843,2013,3,18,19,8.5,2.4,4.9,1.7,78,9.4,1000.6,1.5,3.9,1.4,9,1
1844,2013,3,18,20,7.2,2.4,4.9,1.7,85,10.2,1002.1,1.5,3.5,1.3,0,0
1845,2013,3,18,21,6.8,2.4,5.2,1.7,90,10.8,1002.8,1.5,3.6,1.3,0,0
1846,2013,3,18,22,6.7,2.4,5.4,1.7,91,10.9,1003.3,1.5,3.2,1.2,0,0
1847,2013,3,18,23,6.5,2.4,5.2,1.7,91,10.9,1004.6,1.5,3.4,1.3,0,0
1848,2013,3,19,0,5.6,2.4,4.3,1.7,91,10.9,1005.1,1.5,3.0,1.1,0,0
1849,2013,3,19,1,4.8,2.4,3.3,1.7,90,10.8,1005.8,1.5,2.5,0.9,0,0
1850,2013,3,19,2,4.1,2.4,2.6,1.7,90,10.8,1006.3,1.5,1.8,0.7,0,0
1851,2013,3,19,3,3.7,2.4,2.2,1.7,90,10.8,1006.5,1.5,1.5,0.6,0,0
1852,2013,3,19,4,4.1,2.4,2.7,1.7,91,10.9,1007.0,1.5,1.3,0.5,0,0
1853,2013,3,19,5,4.2,2.4,2.5,1.7,89,10.7,1006.9,1.5,1.8,0.7,0,0
1854,2013,3,19,6,4.3,2.4,2.6,1.7,89,10.7,1007.1,1.5,1.7,0.6,0,0
1855,2013,3,19,7,4.3,2.4,2.7,1.7,89,10.7,1007.7,1.5,1.5,0.6,29,2
1856,2013,3,19,8,4.6,2.4,2.7,1.7,87,10.4,1008.9,1.5,1.3,0.5,54,4
1857,2013,3,19,9,5.1,2.4,2.7,1.7,84,10.1,1010.6,1.5,1.8,0.7,53,4
1858,2013,3,19,10,5.8,2.4,2.7,1.7,80,9.6,1011.5,1.5,1.7,0.6,122,9
1859,2013,3,19,11,7.1,2.4,2.9,1.7,75,9.0,1011.3,1.5,0.7,0.3,340,24
1860,2013,3,19,12,8.9,2.4,2.9,1.7,66,7.9,1010.5,1.5,0.2,0.1,364,25
1861,2013,3,19,13,10.4,2.4,2.7,1.7,59,7.1,1009.5,1.5,0.4,0.1,155,11
1862,2013,3,19,14,11.1,2.4,2.6,1.7,56,6.7,1008.7,1.5,0.6,0.2,136,9
1863,2013,3,19,15,11.9,2.4,2.5,1.7,53,6.4,1007.9,1.5,0.7,0.3,247,17
1864,2013,3,19,16,12.1,2.4,4.1,1.7,58,7.0,1007.1,1.5,0.6,0.2,223,16
1865,2013,3,19,17,11.9,2.4,4.1,1.7,59,7.1,1006.7,1.5,1.1,0.4,88,6
1866,2013,3,19,18,10.8,2.4,4.4,1.7,65,7.8,1006.7,1.5,1.6,0.6,10,1
1867,2013,3,19,19,9.3,2.4,4.3,1.7,71,8.5,1006.7,1.5,1.6,0.6,9,1
1868,2013,3,19,20,8.4,2.4,4.2,1.7,75,9.0,1007.2,1.5,1.5,0.6,0,0
1869,2013,3,19,21,8.0,2.4,4.1,1.7,76,9.1,1007.4,1.5,1.3,0.5,0,0
1870,2013,3,19,22,7.7,2.4,4.0,1.7,77,9.2,1007.4,1.5,1.2,0.4,0,0
1871,2013,3,19,23,7.5,2.4,4.0,1.7,78,9.4,1007.2,1.5,1.0,0.4,0,0
1872,2013,3,20,0,7.1,2.4,4.0,1.7,81,9.7,1007.2,1.5,0.8,0.3,0,0
1873,2013,3,20,1,7.0,2.4,4.6,1.7,85,10.2,1006.7,1.5,0.4,0.1,0,0
1874,2013,3,20,2,6.9,2.4,5.0,1.7,88,10.6,1005.7,1.5,0.3,0.1,0,0
1875,2013,3,20,3,6.7,2.4,5.0,1.7,89,10.7,1005.0,1.5,0.5,0.2,0,0
1876,2013,3,20,4,7.5,2.4,6.5,1.7,93,11.2,1004.4,1.5,1.2,0.4,0,0
1877,2013,3,20,5,7.3,2.4,6.1,1.7,92,11.0,1003.9,1.5,1.5,0.6,0,0
1878,2013,3,20,6,6.5,2.4,4.8,1.7,89,10.7,1003.8,1.5,2.2,0.8,0,0
1879,2013,3,20,7,5.5,2.4,2.9,1.7,83,10.0,1004.4,1.5,2.9,1.1,32,2
1880,2013,3,20,8,4.4,2.4,1.4,1.7,81,9.7,1004.9,1.5,3.6,1.3,59,4
1881,2013,3,20,9,3.4,2.4,0.4,1.7,81,9.7,1006.1,1.5,4.1,1.5,16,1
1882,2013,3,20,10,3.2,2.4,0.3,1.7,81,9.7,1006.7,1.5,4.9,1.8,23,2
1883,2013,3,20,11,3.1,2.4,-0.3,1.7,78,9.4,1007.5,1.5,5.6,2.1,75,5
1884,2013,3,20,12,3.6,2.4,-1.0,1.7,72,8.6,1007.9,1.5,5.6,2.1,94,7
1885,2013,3,20,13,4.9,2.4,-1.5,1.7,63,7.6,1008.1,1.5,5.9,2.2,150,11
1886,2013,3,20,14,5.2,2.4,-3.4,1.7,54,6.5,1008.3,1.5,6.1,2.3,200,14
1887,2013,3,20,15,4.8,2.4,-5.9,1.7,46,5.5,1008.6,1.5,6.6,2.4,617,43
1888,2013,3,20,16,3.7,2.4,-6.0,1.7,49,5.9,1009.3,1.5,6.8,2.5,453,32
1889,2013,3,20,17,2.2,2.4,-7.6,1.7,48,5.8,1010.1,1.5,6.8,2.5,259,18
1890,2013,3,20,18,0.6,2.4,-9.3,1.7,47,5.6,1011.2,1.5,6.2,2.3,73,5
