,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1543,2013,3,6,7,-2.4,2.4,-5.9,1.7,77,9.2,983.6,1.5,1.2,0.4,0,0
1544,2013,3,6,8,-0.8,2.4,-4.9,1.7,74,8.9,983.8,1.5,0.9,0.3,145,10
1545,2013,3,6,9,2.8,2.4,-5.3,1.7,55,6.6,984.1,1.5,0.9,0.3,231,16
1546,2013,3,6,10,6.1,2.4,-6.3,1.7,41,4.9,984.2,1.5,1.6,0.6,506,35
1547,2013,3,6,11,8.0,2.4,-5.6,1.7,38,4.6,983.7,1.5,2.0,0.7,639,45
1548,2013,3,6,12,9.6,2.4,-3.9,1.7,38,4.6,983.3,1.5,2.3,0.9,714,50
1549,2013,3,6,13,10.9,2.4,-1.7,1.7,41,4.9,982.5,1.5,2.5,0.9,724,51
1550,2013,3,6,14,11.7,2.4,0.1,1.7,45,5.4,981.6,1.5,2.5,0.9,669,47
1551,2013,3,6,15,12.2,2.4,1.2,1.7,47,5.6,980.7,1.5,2.5,0.9,554,39
1552,2013,3,6,16,11.9,2.4,0.8,1.7,47,5.6,980.2,1.5,2.4,0.9,323,23
1553,2013,3,6,17,11.4,2.4,1.0,1.7,49,5.9,979.6,1.5,2.0,0.7,199,14
1554,2013,3,6,18,9.7,2.4,1.8,1.7,58,7.0,979.3,1.5,1.6,0.6,29,2
1555,2013,3,6,19,7.5,2.4,1.4,1.7,65,7.8,979.2,1.5,1.8,0.7,9,1
1556,2013,3,6,20,5.1,2.4,0.4,1.7,72,8.6,979.1,1.5,2.1,0.8,0,0
1557,2013,3,6,21,3.7,2.4,-0.7,1.7,73,8.8,979.0,1.5,2.3,0.9,0,0
1558,2013,3,6,22,3.0,2.4,-1.3,1.7,73,8.8,978.7,1.5,2.5,0.9,0,0
1559,2013,3,6,23,2.7,2.4,-1.3,1.7,75,9.0,977.9,1.5,2.6,1.0,0,0
1560,2013,3,7,0,2.5,2.4,-1.2,1.7,77,9.2,976.9,1.5,2.6,1.0,0,0
1561,2013,3,7,1,1.2,2.4,-1.9,1.7,80,9.6,976.2,1.5,2.4,0.9,0,0
1562,2013,3,7,2,1.0,2.4,-2.1,1.7,80,9.6,975.7,1.5,2.4,0.9,0,0
1563,2013,3,7,3,1.3,2.4,-2.1,1.7,78,9.4,975.1,1.5,2.6,1.0,0,0
1564,2013,3,7,4,1.8,2.4,-2.1,1.7,75,9.0,974.3,1.5,2.6,1.0,0,0
1565,2013,3,7,5,2.2,2.4,-1.5,1.7,77,9.2,974.2,1.5,2.5,0.9,0,0
1566,2013,3,7,6,2.8,2.4,-0.9,1.7,77,9.2,974.1,1.5,2.5,0.9,0,0
1567,2013,3,7,7,2.4,2.4,0.5,1.7,87,10.4,973.8,1.5,2.4,0.9,0,0
1568,2013,3,7,8,3.3,2.4,1.8,1.7,90,10.8,973.7,1.5,2.3,0.9,2,0
1569,2013,3,7,9,4.6,2.4,3.0,1.7,89,10.7,974.1,1.5,2.3,0.9,104,7
1570,2013,3,7,10,5.6,2.4,4.5,1.7,93,11.2,974.3,1.5,1.8,0.7,56,4
1571,2013,3,7,11,6.7,2.4,5.1,1.7,90,10.8,973.7,1.5,3.4,1.3,56,4
1572,2013,3,7,12,7.7,2.4,5.7,1.7,87,10.4,973.2,1.5,3.5,1.3,65,5
1573,2013,3,7,13,8.5,2.4,6.1,1.7,85,10.2,972.7,1.5,3.4,1.3,31,2
1574,2013,3,7,14,9.3,2.4,6.0,1.7,80,9.6,972.1,1.5,3.4,1.3,29,2
1575,2013,3,7,15,10.2,2.4,5.6,1.7,73,8.8,971.6,1.5,3.3,1.2,38,3
1576,2013,3,7,16,10.7,2.4,5.7,1.7,71,8.5,971.1,1.5,3.2,1.2,60,4
1577,2013,3,7,17,10.3,2.4,5.4,1.7,72,8.6,971.4,1.5,2.3,0.9,63,4
1578,2013,3,7,18,9.1,2.4,5.2,1.7,77,9.2,971.6,1.5,1.9,0.7,23,2
1579,2013,3,7,19,7.2,2.4,4.8,1.7,85,10.2,971.8,1.5,1.9,0.7,9,1
1580,2013,3,7,20,5.1,2.4,3.9,1.7,92,11.0,972.5,1.5,1.7,0.6,0,0
1581,2013,3,7,21,3.3,2.4,2.6,1.7,95,11.4,973.0,1.5,1.6,0.6,0,0
1582,2013,3,7,22,2.3,2.4,1.9,1.7,97,11.6,972.6,1.5,1.6,0.6,0,0
1583,2013,3,7,23,2.2,2.4,2.0,1.7,99,11.9,972.9,1.5,1.3,0.5,0,0
1584,2013,3,8,0,1.7,2.4,1.7,1.7,100,12.0,972.9,1.5,1.3,0.5,0,0
1585,2013,3,8,1,1.4,2.4,1.4,1.7,100,12.0,973.1,1.5,1.2,0.4,0,0
1586,2013,3,8,2,1.3,2.4,1.3,1.7,100,12.0,972.7,1.5,1.2,0.4,0,0
1587,2013,3,8,3,1.4,2.4,1.4,1.7,100,12.0,972.2,1.5,1.3,0.5,0,0
1588,2013,3,8,4,1.4,2.4,1.4,1.7,100,12.0,970.8,1.5,1.3,0.5,0,0
1589,2013,3,8,5,1.4,2.4,1.4,1.7,100,12.0,970.3,1.5,1.5,0.6,0,0
1590,2013,3,8,6,1.4,2.4,1.3,1.7,99,11.9,970.1,1.5,1.6,0.6,0,0
1591,2013,3,8,7,1.3,2.4,1.0,1.7,98,11.8,969.4,1.5,1.7,0.6,0,0
1592,2013,3,8,8,1.7,2.4,1.0,1.7,95,11.4,969.2,1.5,1.4,0.5,45,3
1593,2013,3,8,9,4.2,2.4,0.8,1.7,79,9.5,969.5,1.5,1.6,0.6,215,15
1594,2013,3,8,10,7.1,2.4,0.5,1.7,63,7.6,969.8,1.5,2.3,0.9,199,14
1595,2013,3,8,11,8.5,2.4,1.1,1.7,60,7.2,969.7,1.5,3.2,1.2,372,26
1596,2013,3,8,12,8.9,2.4,2.9,1.7,66,7.9,969.0,1.5,3.4,1.3,317,22
1597,2013,3,8,13,10.6,2.4,3.7,1.7,62,7.4,968.4,1.5,4.3,1.6,504,35
1598,2013,3,8,14,11.4,2.4,4.1,1.7,61,7.3,968.2,1.5,4.6,1.7,668,47
1599,2013,3,8,15,12.4,2.4,4.1,1.7,57,6.8,968.2,1.5,4.2,1.6,554,39
1600,2013,3,8,16,12.6,2.4,4.4,1.7,57,6.8,968.2,1.5,3.6,1.3,391,27
1601,2013,3,8,17,12.0,2.4,4.2,1.7,59,7.1,968.6,1.5,3.0,1.1,203,14
1602,2013,3,8,18,10.4,2.4,4.6,1.7,67,8.0,969.5,1.5,2.1,0.8,39,3
1603,2013,3,8,19,8.4,2.4,4.5,1.7,76,9.1,970.5,1.5,1.8,0.7,9,1
1604,2013,3,8,20,6.1,2.4,4.0,1.7,86,10.3,971.4,1.5,1.6,0.6,0,0
1605,2013,3,8,21,5.5,2.4,3.3,1.7,86,10.3,972.8,1.5,1.3,0.5,0,0
1606,2013,3,8,22,5.4,2.4,3.2,1.7,86,10.3,973.3,1.5,1.2,0.4,0,0
1607,2013,3,8,23,5.1,2.4,3.1,1.7,87,10.4,973.8,1.5,1.2,0.4,0,0
1608,2013,3,9,0,3.0,2.4,1.7,1.7,91,10.9,973.6,1.5,1.4,0.5,0,0
1609,2013,3,9,1,0.7,2.4,-0.1,1.7,94,11.3,973.3,1.5,1.8,0.7,0,0
1610,2013,3,9,2,-0.4,2.4,-1.2,1.7,94,11.3,973.1,1.5,1.8,0.7,0,0
1611,2013,3,9,3,-0.9,2.4,-1.7,1.7,94,11.3,973.0,1.5,1.7,0.6,0,0
1612,2013,3,9,4,0.2,2.4,-1.0,1.7,92,11.0,973.0,1.5,1.5,0.6,0,0
1613,2013,3,9,5,-0.3,2.4,-1.5,1.7,92,11.0,973.0,1.5,1.6,0.6,0,0
1614,2013,3,9,6,-1.0,2.4,-2.1,1.7,92,11.0,973.2,1.5,1.7,0.6,0,0
1615,2013,3,9,7,-1.3,2.4,-2.5,1.7,92,11.0,973.1,1.5,1.8,0.7,9,1
1616,2013,3,9,8,1.3,2.4,-0.3,1.7,89,10.7,973.1,1.5,1.4,0.5,149,10
1617,2013,3,9,9,7.7,2.4,2.8,1.7,71,8.5,973.0,1.5,1.1,0.4,341,24
1618,2013,3,9,10,12.0,2.4,1.4,1.7,48,5.8,972.5,1.5,1.5,0.6,514,36
1619,2013,3,9,11,14.8,2.4,-0.4,1.7,35,4.2,971.5,1.5,2.6,1.0,647,45
1620,2013,3,9,12,16.8,2.4,-0.9,1.7,30,3.6,970.4,1.5,3.4,1.3,722,51
1621,2013,3,9,13,18.3,2.4,-0.6,1.7,28,3.4,968.9,1.5,3.8,1.4,732,51
1622,2013,3,9,14,19.4,2.4,0.3,1.7,28,3.4,967.4,1.5,4.5,1.7,495,35
1623,2013,3,9,15,20.0,2.4,3.3,1.7,33,4.0,966.4,1.5,4.8,1.8,562,39
1624,2013,3,9,16,20.1,2.4,4.7,1.7,36,4.3,965.5,1.5,3.9,1.4,398,28
1625,2013,3,9,17,19.4,2.4,6.5,1.7,43,5.2,964.9,1.5,3.9,1.4,163,11
1626,2013,3,9,18,17.7,2.4,6.9,1.7,49,5.9,964.4,1.5,3.9,1.4,36,3
1627,2013,3,9,19,15.6,2.4,6.8,1.7,56,6.7,964.5,1.5,3.7,1.4,9,1
1628,2013,3,9,20,13.8,2.4,6.6,1.7,62,7.4,965.0,1.5,3.7,1.4,0,0
1629,2013,3,9,21,12.2,2.4,6.4,1.7,68,8.2,965.4,1.5,3.8,1.4,0,0
1630,2013,3,9,22,10.7,2.4,6.1,1.7,73,8.8,965.7,1.5,3.8,1.4,0,0
1631,2013,3,9,23,9.3,2.4,5.9,1.7,79,9.5,966.5,1.5,3.7,1.4,0,0
1632,2013,3,10,0,8.3,2.4,5.9,1.7,85,10.2,967.0,1.5,3.6,1.3,0,0
1633,2013,3,10,1,7.2,2.4,5.8,1.7,91,10.9,967.9,1.5,3.5,1.3,0,0
1634,2013,3,10,2,5.8,2.4,4.0,1.7,88,10.6,969.0,1.5,3.5,1.3,0,0
1635,2013,3,10,3,3.8,2.4,-0.5,1.7,74,8.9,970.5,1.5,3.5,1.3,0,0
1636,2013,3,10,4,2.0,2.4,-7.7,1.7,49,5.9,972.3,1.5,3.1,1.1,0,0
1637,2013,3,10,5,0.1,2.4,-10.3,1.7,46,5.5,973.6,1.5,2.8,1.0,0,0
1638,2013,3,10,6,-1.4,2.4,-12.0,1.7,44,5.3,975.3,1.5,2.6,1.0,0,0
1639,2013,3,10,7,-2.7,2.4,-12.3,1.7,48,5.8,976.3,1.5,1.9,0.7,13,1
1640,2013,3,10,8,-2.5,2.4,-13.0,1.7,44,5.3,977.3,1.5,1.6,0.6,157,11
1641,2013,3,10,9,-1.2,2.4,-13.0,1.7,40,4.8,978.5,1.5,1.8,0.7,375,26
1642,2013,3,10,10,0.1,2.4,-12.6,1.7,38,4.6,979.5,1.5,2.1,0.8,558,39
1643,2013,3,10,11,1.5,2.4,-12.0,1.7,36,4.3,979.9,1.5,2.3,0.9,696,49
1644,2013,3,10,12,2.8,2.4,-11.6,1.7,34,4.1,980.0,1.5,2.6,1.0,773,54
1645,2013,3,10,13,3.7,2.4,-11.2,1.7,33,4.0,979.8,1.5,2.8,1.0,783,55
1646,2013,3,10,14,4.4,2.4,-11.1,1.7,31,3.7,979.4,1.5,3.0,1.1,725,51
1647,2013,3,10,15,4.7,2.4,-11.0,1.7,31,3.7,979.3,1.5,3.1,1.1,603,42
1648,2013,3,10,16,4.3,2.4,-11.0,1.7,32,3.8,979.7,1.5,3.1,1.1,430,30
1649,2013,3,10,17,3.6,2.4,-11.2,1.7,33,4.0,980.2,1.5,3.0,1.1,229,16
1650,2013,3,10,18,2.4,2.4,-11.3,1.7,36,4.3,980.7,1.5,2.5,0.9,47,3
1651,2013,3,10,19,0.9,2.4,-11.3,1.7,40,4.8,981.6,1.5,2.2,0.8,10,1
1652,2013,3,10,20,-0.4,2.4,-11.2,1.7,44,5.3,982.4,1.5,2.0,0.7,0,0
1653,2013,3,10,21,-1.7,2.4,-10.5,1.7,51,6.1,983.2,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-2.9,2.4,-9.9,1.7,59,7.1,983.9,1.5,1.4,0.5,0,0
1655,2013,3,10,23,-2.4,2.4,-12.0,1.7,48,5.8,984.4,1.5,1.0,0.4,0,0
1656,2013,3,11,0,-1.9,2.4,-13.7,1.7,40,4.8,984.8,1.5,0.7,0.3,0,0
1657,2013,3,11,1,-2.1,2.4,-13.6,1.7,41,4.9,985.0,1.5,0.6,0.2,0,0
1658,2013,3,11,2,-2.3,2.4,-13.3,1.7,43,5.2,985.5,1.5,0.5,0.2,0,0
1659,2013,3,11,3,-2.5,2.4,-13.1,1.7,44,5.3,985.7,1.5,0.3,0.1,0,0
1660,2013,3,11,4,-2.7,2.4,-12.8,1.7,46,5.5,985.6,1.5,0.6,0.2,0,0
1661,2013,3,11,5,-2.7,2.4,-12.8,1.7,46,5.5,986.1,1.5,0.6,0.2,0,0
1662,2013,3,11,6,-2.8,2.4,-12.7,1.7,46,5.5,986.4,1.5,0.5,0.2,0,0
1663,2013,3,11,7,-2.7,2.4,-12.4,1.7,47,5.6,986.5,1.5,0.5,0.2,17,1
1664,2013,3,11,8,-2.4,2.4,-9.8,1.7,57,6.8,986.6,1.5,0.6,0.2,176,12
1665,2013,3,11,9,0.4,2.4,-10.8,1.7,43,5.2,986.6,1.5,0.7,0.3,375,26
1666,2013,3,11,10,3.0,2.4,-9.2,1.7,40,4.8,986.6,1.5,0.9,0.3,557,39
1667,2013,3,11,11,5.1,2.4,-8.5,1.7,37,4.4,986.1,1.5,1.5,0.6,694,49
1668,2013,3,11,12,6.7,2.4,-7.8,1.7,35,4.2,985.2,1.5,1.9,0.7,771,54
1669,2013,3,11,13,7.9,2.4,-7.0,1.7,34,4.1,984.6,1.5,2.0,0.7,780,55
1670,2013,3,11,14,8.6,2.4,-6.5,1.7,34,4.1,984.2,1.5,2.1,0.8,723,51
1671,2013,3,11,15,8.9,2.4,-6.3,1.7,34,4.1,983.5,1.5,2.2,0.8,602,42
1672,2013,3,11,16,8.8,2.4,-6.3,1.7,34,4.1,982.8,1.5,2.2,0.8,430,30
1673,2013,3,11,17,8.2,2.4,-6.1,1.7,36,4.3,982.5,1.5,2.0,0.7,230,16
1674,2013,3,11,18,6.8,2.4,-4.6,1.7,44,5.3,982.5,1.5,1.4,0.5,49,3
1675,2013,3,11,19,4.3,2.4,-2.4,1.7,62,7.4,983.1,1.5,1.2,0.4,9,1
1676,2013,3,11,20,4.4,2.4,-5.9,1.7,47,5.6,983.5,1.5,1.1,0.4,0,0
1677,2013,3,11,21,4.7,2.4,-6.6,1.7,44,5.3,983.7,1.5,0.8,0.3,0,0
1678,2013,3,11,22,3.2,2.4,-6.4,1.7,49,5.9,983.7,1.5,1.2,0.4,0,0
1679,2013,3,11,23,0.8,2.4,-6.0,1.7,60,7.2,983.5,1.5,1.5,0.6,0,0
1680,2013,3,12,0,-0.0,2.4,-6.0,1.7,64,7.7,983.2,1.5,1.5,0.6,0,0
1681,2013,3,12,1,-0.1,2.4,-6.0,1.7,64,7.7,983.3,1.5,1.4,0.5,0,0
1682,2013,3,12,2,-0.5,2.4,-6.0,1.7,66,7.9,983.2,1.5,1.4,0.5,0,0
1683,2013,3,12,3,-1.1,2.4,-6.1,1.7,69,8.3,982.4,1.5,1.4,0.5,0,0
1684,2013,3,12,4,0.2,2.4,-6.4,1.7,61,7.3,981.7,1.5,1.2,0.4,0,0
1685,2013,3,12,5,-0.1,2.4,-6.6,1.7,62,7.4,981.5,1.5,1.2,0.4,0,0
1686,2013,3,12,6,-1.0,2.4,-6.6,1.7,66,7.9,981.3,1.5,1.3,0.5,0,0
1687,2013,3,12,7,-1.4,2.4,-6.7,1.7,67,8.0,980.9,1.5,1.3,0.5,19,1
1688,2013,3,12,8,0.7,2.4,-4.8,1.7,67,8.0,980.5,1.5,0.9,0.3,177,12
1689,2013,3,12,9,4.4,2.4,-5.1,1.7,50,6.0,980.0,1.5,1.2,0.4,359,25
1690,2013,3,12,10,6.4,2.4,-3.6,1.7,49,5.9,979.9,1.5,1.8,0.7,534,37
1691,2013,3,12,11,8.2,2.4,-1.8,1.7,49,5.9,979.6,1.5,2.4,0.9,666,47
1692,2013,3,12,12,9.7,2.4,-0.8,1.7,48,5.8,978.5,1.5,2.7,1.0,741,52
1693,2013,3,12,13,11.1,2.4,-0.2,1.7,46,5.5,977.5,1.5,3.0,1.1,750,52
1694,2013,3,12,14,11.7,2.4,0.4,1.7,46,5.5,976.1,1.5,3.3,1.2,98,7
1695,2013,3,12,15,11.6,2.4,1.3,1.7,49,5.9,975.1,1.5,3.6,1.3,24,2
1696,2013,3,12,16,10.7,2.4,1.7,1.7,54,6.5,974.2,1.5,2.8,1.0,42,3
1697,2013,3,12,17,9.2,2.4,3.3,1.7,67,8.0,973.7,1.5,1.8,0.7,29,2
1698,2013,3,12,18,7.9,2.4,4.6,1.7,80,9.6,973.5,1.5,0.9,0.3,9,1
1699,2013,3,12,19,7.8,2.4,3.5,1.7,74,8.9,973.4,1.5,0.3,0.1,9,1
1700,2013,3,12,20,5.9,2.4,3.7,1.7,86,10.3,973.1,1.5,1.1,0.4,0,0
1701,2013,3,12,21,5.6,2.4,3.6,1.7,87,10.4,972.8,1.5,1.0,0.4,0,0
1702,2013,3,12,22,5.0,2.4,3.3,1.7,89,10.7,972.3,1.5,1.2,0.4,0,0
1703,2013,3,12,23,4.6,2.4,3.3,1.7,91,10.9,971.4,1.5,1.3,0.5,0,0
1704,2013,3,13,0,4.4,2.4,3.4,1.7,93,11.2,970.0,1.5,1.3,0.5,0,0
1705,2013,3,13,1,4.7,2.4,3.7,1.7,93,11.2,969.3,1.5,1.0,0.4,0,0
1706,2013,3,13,2,5.6,2.4,4.2,1.7,91,10.9,968.9,1.5,0.7,0.3,0,0
1707,2013,3,13,3,4.9,2.4,3.9,1.7,93,11.2,968.3,1.5,0.9,0.3,0,0
1708,2013,3,13,4,4.1,2.4,3.5,1.7,96,11.5,967.4,1.5,1.1,0.4,0,0
1709,2013,3,13,5,4.4,2.4,3.7,1.7,95,11.4,967.0,1.5,0.8,0.3,0,0
1710,2013,3,13,6,3.8,2.4,3.3,1.7,97,11.6,968.0,1.5,1.0,0.4,0,0
1711,2013,3,13,7,3.3,2.4,3.0,1.7,98,11.8,968.6,1.5,1.2,0.4,1,0
1712,2013,3,13,8,3.3,2.4,2.9,1.7,97,11.6,969.4,1.5,1.3,0.5,6,0
1713,2013,3,13,9,4.4,2.4,3.0,1.7,91,10.9,970.5,1.5,1.7,0.6,26,2
1714,2013,3,13,10,4.9,2.4,2.5,1.7,84,10.1,971.9,1.5,2.2,0.8,281,20
1715,2013,3,13,11,5.3,2.4,1.5,1.7,76,9.1,973.0,1.5,2.6,1.0,142,10
1716,2013,3,13,12,6.7,2.4,0.9,1.7,67,8.0,973.6,1.5,2.5,0.9,233,16
1717,2013,3,13,13,7.7,2.4,0.7,1.7,61,7.3,973.8,1.5,2.1,0.8,148,10
1718,2013,3,13,14,8.9,2.4,0.5,1.7,56,6.7,973.7,1.5,1.8,0.7,153,11
1719,2013,3,13,15,9.4,2.4,0.1,1.7,52,6.2,973.5,1.5,1.9,0.7,154,11
1720,2013,3,13,16,7.2,2.4,-0.5,1.7,58,7.0,975.0,1.5,1.4,0.5,233,16
1721,2013,3,13,17,6.7,2.4,-0.7,1.7,59,7.1,975.5,1.5,1.6,0.6,0,0
1722,2013,3,13,18,5.3,2.4,-1.4,1.7,62,7.4,976.7,1.5,2.1,0.8,12,1
1723,2013,3,13,19,3.5,2.4,-2.2,1.7,66,7.9,978.2,1.5,2.7,1.0,9,1
1724,2013,3,13,20,2.0,2.4,-3.3,1.7,68,8.2,980.1,1.5,3.1,1.1,0,0
1725,2013,3,13,21,0.9,2.4,-4.6,1.7,67,8.0,981.3,1.5,3.2,1.2,0,0
1726,2013,3,13,22,0.2,2.4,-5.3,1.7,67,8.0,982.3,1.5,3.1,1.1,0,0
1727,2013,3,13,23,0.0,2.4,-5.5,1.7,66,7.9,983.3,1.5,2.7,1.0,0,0
1728,2013,3,14,0,-0.0,2.4,-5.6,1.7,66,7.9,984.1,1.5,2.4,0.9,0,0
1729,2013,3,14,1,-0.1,2.4,-5.7,1.7,66,7.9,984.7,1.5,2.3,0.9,0,0
1730,2013,3,14,2,-0.2,2.4,-5.7,1.7,66,7.9,985.4,1.5,2.0,0.7,0,0
1731,2013,3,14,3,-0.3,2.4,-5.9,1.7,66,7.9,986.0,1.5,1.8,0.7,0,0
1732,2013,3,14,4,-0.4,2.4,-5.8,1.7,67,8.0,986.2,1.5,1.5,0.6,0,0
1733,2013,3,14,5,-0.5,2.4,-5.7,1.7,68,8.2,986.7,1.5,1.3,0.5,0,0
1734,2013,3,14,6,-0.8,2.4,-5.6,1.7,70,8.4,987.1,1.5,1.2,0.4,0,0
1735,2013,3,14,7,-1.0,2.4,-5.3,1.7,73,8.8,987.5,1.5,1.1,0.4,1,0
1736,2013,3,14,8,-0.2,2.4,-6.2,1.7,64,7.7,988.3,1.5,1.0,0.4,116,8
1737,2013,3,14,9,1.1,2.4,-6.6,1.7,56,6.7,988.9,1.5,1.1,0.4,364,25
1738,2013,3,14,10,2.3,2.4,-6.2,1.7,53,6.4,989.3,1.5,1.0,0.4,360,25
1739,2013,3,14,11,3.9,2.4,-5.1,1.7,52,6.2,989.2,1.5,1.2,0.4,555,39
1740,2013,3,14,12,4.9,2.4,-4.8,1.7,49,5.9,988.6,1.5,1.6,0.6,365,26
1741,2013,3,14,13,5.6,2.4,-4.6,1.7,48,5.8,988.0,1.5,2.0,0.7,495,35
1742,2013,3,14,14,6.0,2.4,-4.4,1.7,47,5.6,987.4,1.5,2.2,0.8,502,35
1743,2013,3,14,15,6.4,2.4,-4.2,1.7,47,5.6,986.9,1.5,2.3,0.9,575,40
1744,2013,3,14,16,6.3,2.4,-4.4,1.7,46,5.5,986.5,1.5,2.2,0.8,410,29
1745,2013,3,14,17,6.0,2.4,-4.4,1.7,47,5.6,986.3,1.5,2.1,0.8,221,15
1746,2013,3,14,18,5.3,2.4,-4.2,1.7,50,6.0,986.4,1.5,1.7,0.6,47,3
1747,2013,3,14,19,3.7,2.4,-3.3,1.7,60,7.2,986.8,1.5,1.3,0.5,9,1
1748,2013,3,14,20,2.0,2.4,-2.9,1.7,70,8.4,987.2,1.5,1.5,0.6,0,0
1749,2013,3,14,21,0.5,2.4,-3.3,1.7,76,9.1,987.7,1.5,1.4,0.5,0,0
1750,2013,3,14,22,1.2,2.4,-3.8,1.7,69,8.3,987.8,1.5,1.0,0.4,0,0
1751,2013,3,14,23,1.3,2.4,-3.6,1.7,70,8.4,987.9,1.5,0.8,0.3,0,0
1752,2013,3,15,0,0.6,2.4,-3.5,1.7,74,8.9,987.7,1.5,0.9,0.3,0,0
1753,2013,3,15,1,-0.7,2.4,-3.7,1.7,80,9.6,987.6,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-1.8,2.4,-4.0,1.7,85,10.2,987.5,1.5,1.2,0.4,0,0
1755,2013,3,15,3,-2.3,2.4,-4.2,1.7,87,10.4,987.3,1.5,1.2,0.4,0,0
1756,2013,3,15,4,-1.8,2.4,-3.9,1.7,86,10.3,986.7,1.5,1.1,0.4,0,0
1757,2013,3,15,5,-2.5,2.4,-4.2,1.7,88,10.6,986.8,1.5,1.2,0.4,0,0
1758,2013,3,15,6,-3.0,2.4,-4.4,1.7,90,10.8,987.1,1.5,1.3,0.5,0,0
1759,2013,3,15,7,-2.8,2.4,-4.2,1.7,90,10.8,987.4,1.5,1.2,0.4,24,2
1760,2013,3,15,8,-1.6,2.4,-3.3,1.7,88,10.6,987.5,1.5,1.1,0.4,176,12
1761,2013,3,15,9,1.5,2.4,-5.1,1.7,62,7.4,987.9,1.5,1.5,0.6,393,28
1762,2013,3,15,10,2.7,2.4,-6.6,1.7,50,6.0,987.5,1.5,1.8,0.7,574,40
1763,2013,3,15,11,4.4,2.4,-6.2,1.7,46,5.5,987.0,1.5,2.1,0.8,709,50
1764,2013,3,15,12,5.9,2.4,-4.9,1.7,46,5.5,986.0,1.5,2.5,0.9,784,55
1765,2013,3,15,13,7.2,2.4,-3.8,1.7,46,5.5,985.3,1.5,2.7,1.0,792,55
1766,2013,3,15,14,8.1,2.4,-2.9,1.7,46,5.5,984.4,1.5,3.0,1.1,734,51
1767,2013,3,15,15,8.5,2.4,-2.5,1.7,46,5.5,983.9,1.5,3.1,1.1,613,43
1768,2013,3,15,16,8.0,2.4,-2.5,1.7,47,5.6,983.3,1.5,2.9,1.1,441,31
1769,2013,3,15,17,7.4,2.4,-2.5,1.7,49,5.9,983.0,1.5,2.7,1.0,242,17
1770,2013,3,15,18,6.2,2.4,-2.5,1.7,54,6.5,983.0,1.5,2.2,0.8,31,2
1771,2013,3,15,19,4.3,2.4,-3.0,1.7,59,7.1,983.5,1.5,2.0,0.7,10,1
1772,2013,3,15,20,2.6,2.4,-3.0,1.7,67,8.0,984.1,1.5,1.6,0.6,0,0
1773,2013,3,15,21,0.9,2.4,-3.3,1.7,74,8.9,984.4,1.5,1.3,0.5,0,0
1774,2013,3,15,22,0.1,2.4,-4.4,1.7,72,8.6,984.8,1.5,1.2,0.4,0,0
1775,2013,3,15,23,-0.2,2.4,-5.1,1.7,70,8.4,985.0,1.5,1.1,0.4,0,0
1776,2013,3,16,0,-0.2,2.4,-5.6,1.7,67,8.0,985.1,1.5,1.1,0.4,0,0
1777,2013,3,16,1,-0.3,2.4,-6.2,1.7,64,7.7,984.9,1.5,1.0,0.4,0,0
1778,2013,3,16,2,-0.4,2.4,-6.7,1.7,62,7.4,985.0,1.5,1.0,0.4,0,0
1779,2013,3,16,3,-0.4,2.4,-7.3,1.7,60,7.2,985.0,1.5,0.9,0.3,0,0
1780,2013,3,16,4,0.5,2.4,-9.0,1.7,49,5.9,984.5,1.5,0.8,0.3,0,0
1781,2013,3,16,5,-0.2,2.4,-9.1,1.7,51,6.1,984.6,1.5,0.9,0.3,0,0
1782,2013,3,16,6,-0.4,2.4,-9.4,1.7,51,6.1,984.8,1.5,0.9,0.3,0,0
1783,2013,3,16,7,-0.5,2.4,-9.9,1.7,49,5.9,984.8,1.5,0.8,0.3,13,1
1784,2013,3,16,8,0.7,2.4,-8.6,1.7,50,6.0,985.1,1.5,0.5,0.2,195,14
1785,2013,3,16,9,2.8,2.4,-7.4,1.7,47,5.6,985.2,1.5,0.9,0.3,331,23
1786,2013,3,16,10,4.7,2.4,-5.9,1.7,46,5.5,985.2,1.5,1.4,0.5,541,38
1787,2013,3,16,11,6.5,2.4,-4.3,1.7,46,5.5,985.1,1.5,1.9,0.7,554,39
1788,2013,3,16,12,8.0,2.4,-2.7,1.7,47,5.6,984.5,1.5,2.2,0.8,620,43
1789,2013,3,16,13,9.4,2.4,-1.4,1.7,47,5.6,984.0,1.5,2.2,0.8,787,55
1790,2013,3,16,14,10.2,2.4,-0.4,1.7,48,5.8,983.4,1.5,2.3,0.9,729,51
1791,2013,3,16,15,10.7,2.4,0.1,1.7,48,5.8,983.1,1.5,2.3,0.9,609,43
1792,2013,3,16,16,10.7,2.4,-0.2,1.7,47,5.6,983.1,1.5,2.2,0.8,439,31
1793,2013,3,16,17,10.2,2.4,-0.0,1.7,49,5.9,983.2,1.5,2.1,0.8,242,17
1794,2013,3,16,18,8.9,2.4,0.8,1.7,57,6.8,983.3,1.5,1.6,0.6,56,4
