,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1083,2017,2,15,3,-0.8,2.4,-4.3,1.7,77,9.2,1032.5,1.5,1.1,0.4,0,0
1084,2017,2,15,4,-0.2,2.4,-4.4,1.7,73,8.8,1032.3,1.5,0.5,0.2,0,0
1085,2017,2,15,5,-0.5,2.4,-4.5,1.7,74,8.9,1031.8,1.5,1.0,0.4,0,0
1086,2017,2,15,6,-1.1,2.4,-4.7,1.7,77,9.2,1031.9,1.5,1.1,0.4,0,0
1087,2017,2,15,7,-1.2,2.4,-4.7,1.7,77,9.2,1031.8,1.5,1.1,0.4,10,1
1088,2017,2,15,8,-1.5,2.4,-4.7,1.7,79,9.5,1032.0,1.5,1.1,0.4,70,5
1089,2017,2,15,9,0.5,2.4,-3.9,1.7,72,8.6,1032.1,1.5,0.8,0.3,251,18
1090,2017,2,15,10,2.8,2.4,-5.5,1.7,54,6.5,1031.9,1.5,0.4,0.1,432,30
1091,2017,2,15,11,4.4,2.4,-5.6,1.7,48,5.8,1032.0,1.5,0.2,0.1,497,35
1092,2017,2,15,12,5.6,2.4,-5.7,1.7,44,5.3,1031.6,1.5,0.8,0.3,661,46
1093,2017,2,15,13,6.6,2.4,-5.3,1.7,42,5.0,1030.8,1.5,1.4,0.5,681,48
1094,2017,2,15,14,7.1,2.4,-4.6,1.7,43,5.2,1029.9,1.5,1.8,0.7,633,44
1095,2017,2,15,15,7.2,2.4,-3.7,1.7,46,5.5,1029.2,1.5,1.9,0.7,522,37
1096,2017,2,15,16,7.0,2.4,-3.9,1.7,46,5.5,1028.3,1.5,1.6,0.6,360,25
1097,2017,2,15,17,6.3,2.4,-2.5,1.7,53,6.4,1027.9,1.5,1.7,0.6,170,12
1098,2017,2,15,18,5.1,2.4,-1.5,1.7,62,7.4,1028.0,1.5,1.5,0.6,17,1
1099,2017,2,15,19,3.3,2.4,-0.3,1.7,77,9.2,1027.8,1.5,1.1,0.4,10,1
1100,2017,2,15,20,3.6,2.4,-1.1,1.7,71,8.5,1027.9,1.5,0.8,0.3,0,0
1101,2017,2,15,21,2.8,2.4,-1.4,1.7,74,8.9,1027.8,1.5,1.1,0.4,0,0
1102,2017,2,15,22,0.3,2.4,-2.4,1.7,82,9.8,1027.4,1.5,1.6,0.6,0,0
1103,2017,2,15,23,-1.3,2.4,-3.2,1.7,87,10.4,1027.0,1.5,2.0,0.7,0,0
1104,2017,2,16,0,-1.9,2.4,-3.6,1.7,88,10.6,1026.4,1.5,2.1,0.8,0,0
1105,2017,2,16,1,-2.2,2.4,-3.8,1.7,89,10.7,1025.7,1.5,2.2,0.8,0,0
1106,2017,2,16,2,-2.3,2.4,-4.1,1.7,87,10.4,1025.4,1.5,2.2,0.8,0,0
1107,2017,2,16,3,-2.3,2.4,-4.3,1.7,86,10.3,1024.8,1.5,2.4,0.9,0,0
1108,2017,2,16,4,-2.1,2.4,-4.2,1.7,86,10.3,1024.1,1.5,2.4,0.9,0,0
1109,2017,2,16,5,-1.9,2.4,-4.6,1.7,82,9.8,1023.1,1.5,2.6,1.0,0,0
1110,2017,2,16,6,-1.4,2.4,-4.8,1.7,78,9.4,1023.2,1.5,2.9,1.1,0,0
1111,2017,2,16,7,-0.6,2.4,-4.8,1.7,73,8.8,1022.8,1.5,3.2,1.2,10,1
1112,2017,2,16,8,0.8,2.4,-3.9,1.7,71,8.5,1023.0,1.5,3.6,1.3,70,5
1113,2017,2,16,9,4.2,2.4,-1.3,1.7,67,8.0,1022.9,1.5,3.7,1.4,259,18
1114,2017,2,16,10,7.5,2.4,1.7,1.7,67,8.0,1022.3,1.5,4.4,1.6,443,31
1115,2017,2,16,11,9.4,2.4,3.6,1.7,67,8.0,1021.7,1.5,5.0,1.8,552,39
1116,2017,2,16,12,10.8,2.4,4.5,1.7,65,7.8,1021.3,1.5,5.6,2.1,453,32
1117,2017,2,16,13,11.8,2.4,4.8,1.7,62,7.4,1020.8,1.5,6.2,2.3,464,32
1118,2017,2,16,14,12.7,2.4,5.4,1.7,61,7.3,1019.7,1.5,6.5,2.4,300,21
1119,2017,2,16,15,13.1,2.4,6.7,1.7,65,7.8,1018.7,1.5,6.2,2.3,159,11
1120,2017,2,16,16,12.8,2.4,6.4,1.7,65,7.8,1017.8,1.5,5.1,1.9,351,25
1121,2017,2,16,17,12.3,2.4,7.5,1.7,73,8.8,1017.4,1.5,4.9,1.8,88,6
1122,2017,2,16,18,11.2,2.4,8.2,1.7,82,9.8,1017.3,1.5,5.0,1.8,1,0
1123,2017,2,16,19,10.7,2.4,8.5,1.7,86,10.3,1017.5,1.5,5.1,1.9,10,1
1124,2017,2,16,20,10.4,2.4,8.7,1.7,89,10.7,1017.4,1.5,5.1,1.9,0,0
1125,2017,2,16,21,10.2,2.4,8.8,1.7,91,10.9,1017.5,1.5,5.0,1.8,0,0
1126,2017,2,16,22,9.9,2.4,8.9,1.7,93,11.2,1017.2,1.5,4.6,1.7,0,0
1127,2017,2,16,23,9.7,2.4,9.0,1.7,95,11.4,1017.6,1.5,4.2,1.6,0,0
1128,2017,2,17,0,9.5,2.4,9.0,1.7,97,11.6,1017.5,1.5,4.0,1.5,0,0
1129,2017,2,17,1,9.2,2.4,8.9,1.7,98,11.8,1016.9,1.5,4.3,1.6,0,0
1130,2017,2,17,2,8.8,2.4,8.6,1.7,99,11.9,1016.8,1.5,4.6,1.7,0,0
1131,2017,2,17,3,8.3,2.4,8.1,1.7,99,11.9,1016.9,1.5,4.4,1.6,0,0
1132,2017,2,17,4,7.7,2.4,7.5,1.7,99,11.9,1016.4,1.5,4.3,1.6,0,0
1133,2017,2,17,5,5.9,2.4,5.7,1.7,99,11.9,1017.3,1.5,5.5,2.0,0,0
1134,2017,2,17,6,4.2,2.4,3.7,1.7,97,11.6,1018.4,1.5,5.6,2.1,0,0
1135,2017,2,17,7,3.1,2.4,2.1,1.7,93,11.2,1020.0,1.5,5.6,2.1,10,1
1136,2017,2,17,8,2.3,2.4,-0.1,1.7,84,10.1,1021.5,1.5,5.4,2.0,3,0
1137,2017,2,17,9,2.1,2.4,-2.0,1.7,74,8.9,1022.9,1.5,5.5,2.0,9,1
1138,2017,2,17,10,1.9,2.4,-3.8,1.7,66,7.9,1023.4,1.5,5.7,2.1,226,16
1139,2017,2,17,11,2.5,2.4,-5.1,1.7,57,6.8,1023.9,1.5,6.0,2.2,489,34
1140,2017,2,17,12,2.9,2.4,-6.1,1.7,52,6.2,1024.0,1.5,6.3,2.3,658,46
1141,2017,2,17,13,3.1,2.4,-7.1,1.7,47,5.6,1024.2,1.5,6.4,2.4,677,47
1142,2017,2,17,14,3.0,2.4,-7.6,1.7,46,5.5,1024.0,1.5,6.6,2.4,439,31
1143,2017,2,17,15,2.6,2.4,-7.7,1.7,47,5.6,1023.9,1.5,6.6,2.4,421,29
1144,2017,2,17,16,2.4,2.4,-7.2,1.7,49,5.9,1022.8,1.5,6.5,2.4,266,19
1145,2017,2,17,17,1.7,2.4,-7.3,1.7,51,6.1,1023.2,1.5,6.2,2.3,0,0
1146,2017,2,17,18,0.7,2.4,-7.2,1.7,56,6.7,1023.7,1.5,5.6,2.1,21,1
1147,2017,2,17,19,-0.2,2.4,-7.2,1.7,59,7.1,1024.4,1.5,5.4,2.0,10,1
1148,2017,2,17,20,-0.9,2.4,-7.3,1.7,62,7.4,1024.8,1.5,5.0,1.8,0,0
1149,2017,2,17,21,-1.3,2.4,-7.5,1.7,63,7.6,1025.4,1.5,4.6,1.7,0,0
1150,2017,2,17,22,-1.6,2.4,-7.6,1.7,64,7.7,1025.9,1.5,4.4,1.6,0,0
1151,2017,2,17,23,-1.8,2.4,-7.8,1.7,64,7.7,1026.4,1.5,4.3,1.6,0,0
1152,2017,2,18,0,-2.0,2.4,-8.0,1.7,64,7.7,1026.5,1.5,4.3,1.6,0,0
1153,2017,2,18,1,-2.1,2.4,-8.3,1.7,63,7.6,1026.6,1.5,4.3,1.6,0,0
1154,2017,2,18,2,-2.0,2.4,-8.5,1.7,61,7.3,1026.9,1.5,4.4,1.6,0,0
1155,2017,2,18,3,-2.0,2.4,-8.6,1.7,61,7.3,1026.8,1.5,4.4,1.6,0,0
1156,2017,2,18,4,-2.2,2.4,-8.9,1.7,60,7.2,1026.5,1.5,4.5,1.7,0,0
1157,2017,2,18,5,-2.3,2.4,-8.9,1.7,61,7.3,1026.0,1.5,4.2,1.6,0,0
1158,2017,2,18,6,-2.5,2.4,-9.0,1.7,61,7.3,1025.9,1.5,3.8,1.4,0,0
1159,2017,2,18,7,-2.5,2.4,-9.1,1.7,61,7.3,1026.0,1.5,3.8,1.4,10,1
1160,2017,2,18,8,-2.4,2.4,-9.1,1.7,60,7.2,1026.3,1.5,3.9,1.4,73,5
1161,2017,2,18,9,-1.6,2.4,-9.9,1.7,53,6.4,1027.0,1.5,4.8,1.8,256,18
1162,2017,2,18,10,-0.3,2.4,-9.8,1.7,49,5.9,1026.7,1.5,4.9,1.8,436,31
1163,2017,2,18,11,0.8,2.4,-9.8,1.7,45,5.4,1026.5,1.5,4.9,1.8,503,35
1164,2017,2,18,12,1.8,2.4,-9.8,1.7,42,5.0,1026.2,1.5,5.1,1.9,663,46
1165,2017,2,18,13,2.6,2.4,-10.0,1.7,39,4.7,1025.9,1.5,5.2,1.9,683,48
1166,2017,2,18,14,3.1,2.4,-10.2,1.7,37,4.4,1025.2,1.5,5.4,2.0,635,44
1167,2017,2,18,15,3.2,2.4,-10.1,1.7,37,4.4,1025.2,1.5,5.8,2.1,525,37
1168,2017,2,18,16,2.4,2.4,-10.0,1.7,40,4.8,1025.4,1.5,5.8,2.1,365,26
1169,2017,2,18,17,1.7,2.4,-9.5,1.7,43,5.2,1025.9,1.5,5.4,2.0,177,12
1170,2017,2,18,18,1.0,2.4,-8.8,1.7,48,5.8,1026.4,1.5,4.5,1.7,22,2
1171,2017,2,18,19,0.2,2.4,-8.1,1.7,54,6.5,1026.9,1.5,3.8,1.4,10,1
1172,2017,2,18,20,-0.2,2.4,-7.4,1.7,58,7.0,1027.2,1.5,2.8,1.0,0,0
1173,2017,2,18,21,-0.7,2.4,-6.7,1.7,64,7.7,1027.2,1.5,1.9,0.7,0,0
1174,2017,2,18,22,-1.2,2.4,-6.0,1.7,70,8.4,1027.2,1.5,1.3,0.5,0,0
1175,2017,2,18,23,0.3,2.4,-6.5,1.7,60,7.2,1026.8,1.5,0.6,0.2,0,0
1176,2017,2,19,0,0.2,2.4,-6.3,1.7,62,7.4,1026.2,1.5,0.8,0.3,0,0
1177,2017,2,19,1,-1.6,2.4,-6.2,1.7,71,8.5,1025.6,1.5,1.4,0.5,0,0
1178,2017,2,19,2,-3.1,2.4,-6.3,1.7,79,9.5,1025.4,1.5,1.9,0.7,0,0
1179,2017,2,19,3,-3.3,2.4,-6.1,1.7,81,9.7,1024.7,1.5,2.2,0.8,0,0
1180,2017,2,19,4,-3.2,2.4,-5.9,1.7,82,9.8,1023.8,1.5,2.3,0.9,0,0
1181,2017,2,19,5,-3.0,2.4,-6.0,1.7,80,9.6,1023.3,1.5,2.6,1.0,0,0
1182,2017,2,19,6,-2.8,2.4,-6.2,1.7,77,9.2,1022.4,1.5,2.7,1.0,0,0
1183,2017,2,19,7,-2.3,2.4,-6.4,1.7,73,8.8,1022.8,1.5,2.6,1.0,10,1
1184,2017,2,19,8,-1.4,2.4,-6.4,1.7,69,8.3,1022.6,1.5,3.0,1.1,76,5
1185,2017,2,19,9,0.8,2.4,-6.8,1.7,57,6.8,1022.0,1.5,3.4,1.3,211,15
1186,2017,2,19,10,2.9,2.4,-7.5,1.7,46,5.5,1021.1,1.5,4.1,1.5,369,26
1187,2017,2,19,11,5.0,2.4,-7.6,1.7,40,4.8,1020.2,1.5,4.9,1.8,506,35
1188,2017,2,19,12,6.7,2.4,-6.0,1.7,40,4.8,1018.9,1.5,5.7,2.1,431,30
1189,2017,2,19,13,8.0,2.4,-3.3,1.7,45,5.4,1017.0,1.5,6.6,2.4,426,30
1190,2017,2,19,14,8.5,2.4,-1.1,1.7,51,6.1,1015.4,1.5,7.1,2.6,267,19
1191,2017,2,19,15,8.8,2.4,0.8,1.7,57,6.8,1014.0,1.5,7.1,2.6,35,2
1192,2017,2,19,16,8.3,2.4,1.7,1.7,63,7.6,1012.2,1.5,6.4,2.4,12,1
1193,2017,2,19,17,8.1,2.4,1.9,1.7,65,7.8,1011.4,1.5,6.1,2.3,2,0
1194,2017,2,19,18,7.6,2.4,2.4,1.7,70,8.4,1010.8,1.5,6.5,2.4,25,2
1195,2017,2,19,19,7.3,2.4,3.2,1.7,75,9.0,1010.2,1.5,6.8,2.5,9,1
1196,2017,2,19,20,7.4,2.4,4.0,1.7,79,9.5,1009.9,1.5,6.4,2.4,0,0
1197,2017,2,19,21,7.4,2.4,5.2,1.7,86,10.3,1009.7,1.5,6.1,2.3,0,0
1198,2017,2,19,22,7.8,2.4,5.9,1.7,88,10.6,1009.3,1.5,6.3,2.3,0,0
1199,2017,2,19,23,8.3,2.4,6.7,1.7,90,10.8,1008.9,1.5,6.6,2.4,0,0
1200,2017,2,20,0,8.6,2.4,7.4,1.7,92,11.0,1008.7,1.5,6.9,2.6,0,0
1201,2017,2,20,1,8.6,2.4,7.7,1.7,94,11.3,1008.2,1.5,6.7,2.5,0,0
1202,2017,2,20,2,8.2,2.4,7.4,1.7,95,11.4,1008.4,1.5,5.8,2.1,0,0
1203,2017,2,20,3,7.4,2.4,6.8,1.7,96,11.5,1008.4,1.5,3.9,1.4,0,0
1204,2017,2,20,4,6.6,2.4,6.0,1.7,96,11.5,1008.2,1.5,3.9,1.4,0,0
1205,2017,2,20,5,5.7,2.4,5.2,1.7,97,11.6,1008.7,1.5,3.8,1.4,0,0
1206,2017,2,20,6,4.5,2.4,3.8,1.7,95,11.4,1009.9,1.5,5.5,2.0,0,0
1207,2017,2,20,7,2.8,2.4,1.4,1.7,91,10.9,1011.7,1.5,5.8,2.1,10,1
1208,2017,2,20,8,1.4,2.4,-1.8,1.7,79,9.5,1013.4,1.5,6.1,2.3,3,0
1209,2017,2,20,9,0.6,2.4,-4.0,1.7,71,8.5,1014.9,1.5,6.3,2.3,10,1
1210,2017,2,20,10,0.0,2.4,-5.1,1.7,69,8.3,1016.0,1.5,7.0,2.6,19,1
1211,2017,2,20,11,0.0,2.4,-5.7,1.7,65,7.8,1017.0,1.5,7.9,2.9,418,29
1212,2017,2,20,12,0.2,2.4,-6.5,1.7,61,7.3,1017.7,1.5,8.6,3.2,688,48
1213,2017,2,20,13,0.2,2.4,-7.2,1.7,58,7.0,1018.3,1.5,9.1,3.4,708,50
1214,2017,2,20,14,0.1,2.4,-7.6,1.7,56,6.7,1018.6,1.5,9.3,3.4,660,46
1215,2017,2,20,15,-0.3,2.4,-7.9,1.7,57,6.8,1019.3,1.5,9.4,3.5,548,38
1216,2017,2,20,16,-0.3,2.4,-7.9,1.7,57,6.8,1019.4,1.5,9.2,3.4,384,27
1217,2017,2,20,17,-0.7,2.4,-8.4,1.7,56,6.7,1020.5,1.5,8.6,3.2,190,13
1218,2017,2,20,18,-1.4,2.4,-8.5,1.7,58,7.0,1021.6,1.5,7.8,2.9,27,2
1219,2017,2,20,19,-1.9,2.4,-8.7,1.7,60,7.2,1023.3,1.5,7.5,2.8,10,1
1220,2017,2,20,20,-2.3,2.4,-9.3,1.7,59,7.1,1024.4,1.5,6.7,2.5,0,0
1221,2017,2,20,21,-2.5,2.4,-9.9,1.7,57,6.8,1025.4,1.5,6.3,2.3,0,0
1222,2017,2,20,22,-2.8,2.4,-10.4,1.7,56,6.7,1026.3,1.5,5.8,2.1,0,0
1223,2017,2,20,23,-3.0,2.4,-10.9,1.7,54,6.5,1027.0,1.5,5.5,2.0,0,0
1224,2017,2,21,0,-3.3,2.4,-11.4,1.7,54,6.5,1027.5,1.5,4.9,1.8,0,0
1225,2017,2,21,1,-3.6,2.4,-11.9,1.7,53,6.4,1027.9,1.5,4.0,1.5,0,0
1226,2017,2,21,2,-3.8,2.4,-12.3,1.7,52,6.2,1028.6,1.5,3.5,1.3,0,0
1227,2017,2,21,3,-4.0,2.4,-12.6,1.7,51,6.1,1028.9,1.5,3.1,1.1,0,0
1228,2017,2,21,4,-4.1,2.4,-12.5,1.7,52,6.2,1029.7,1.5,3.2,1.2,0,0
1229,2017,2,21,5,-4.1,2.4,-12.4,1.7,52,6.2,1030.1,1.5,2.7,1.0,0,0
1230,2017,2,21,6,-4.2,2.4,-12.4,1.7,53,6.4,1030.4,1.5,2.4,0.9,0,0
1231,2017,2,21,7,-4.4,2.4,-12.1,1.7,55,6.6,1030.9,1.5,2.0,0.7,10,1
1232,2017,2,21,8,-4.2,2.4,-11.5,1.7,57,6.8,1031.3,1.5,1.9,0.7,88,6
1233,2017,2,21,9,-0.7,2.4,-9.8,1.7,50,6.0,1032.0,1.5,1.3,0.5,291,20
1234,2017,2,21,10,-0.7,2.4,-9.8,1.7,50,6.0,1032.0,1.5,1.3,0.5,481,34
1235,2017,2,21,11,1.0,2.4,-8.9,1.7,48,5.8,1031.8,1.5,1.0,0.4,598,42
1236,2017,2,21,12,2.6,2.4,-8.1,1.7,45,5.4,1031.4,1.5,1.3,0.5,715,50
1237,2017,2,21,13,3.9,2.4,-7.4,1.7,44,5.3,1030.7,1.5,1.5,0.6,734,51
1238,2017,2,21,14,5.1,2.4,-6.9,1.7,42,5.0,1029.6,1.5,1.1,0.4,684,48
1239,2017,2,21,15,5.8,2.4,-6.3,1.7,41,4.9,1028.6,1.5,0.8,0.3,568,40
1240,2017,2,21,16,6.2,2.4,-5.6,1.7,43,5.2,1027.9,1.5,1.2,0.4,399,28
1241,2017,2,21,17,6.0,2.4,-5.0,1.7,45,5.4,1027.5,1.5,1.4,0.5,200,14
1242,2017,2,21,18,5.2,2.4,-3.9,1.7,52,6.2,1027.1,1.5,1.5,0.6,29,2
1243,2017,2,21,19,3.8,2.4,-2.1,1.7,65,7.8,1027.1,1.5,1.3,0.5,11,1
1244,2017,2,21,20,3.8,2.4,-2.5,1.7,63,7.6,1027.3,1.5,0.7,0.3,0,0
1245,2017,2,21,21,3.1,2.4,-2.5,1.7,67,8.0,1027.5,1.5,0.9,0.3,0,0
1246,2017,2,21,22,-0.7,2.4,-3.5,1.7,81,9.7,1026.9,1.5,1.9,0.7,0,0
1247,2017,2,21,23,-1.0,2.4,-3.6,1.7,83,10.0,1026.2,1.5,2.4,0.9,0,0
1248,2017,2,22,0,0.1,2.4,-3.2,1.7,78,9.4,1025.2,1.5,2.7,1.0,0,0
1249,2017,2,22,1,0.9,2.4,-2.8,1.7,76,9.1,1024.2,1.5,3.0,1.1,0,0
1250,2017,2,22,2,1.1,2.4,-2.4,1.7,77,9.2,1023.1,1.5,2.9,1.1,0,0
1251,2017,2,22,3,1.3,2.4,-2.0,1.7,79,9.5,1022.3,1.5,2.3,0.9,0,0
1252,2017,2,22,4,2.5,2.4,-1.1,1.7,77,9.2,1021.6,1.5,2.4,0.9,0,0
1253,2017,2,22,5,2.6,2.4,-0.5,1.7,80,9.6,1020.7,1.5,1.8,0.7,0,0
1254,2017,2,22,6,2.6,2.4,0.0,1.7,83,10.0,1020.7,1.5,1.8,0.7,0,0
1255,2017,2,22,7,3.0,2.4,0.5,1.7,84,10.1,1020.3,1.5,2.3,0.9,11,1
1256,2017,2,22,8,3.3,2.4,1.3,1.7,87,10.4,1019.8,1.5,3.2,1.2,3,0
1257,2017,2,22,9,3.9,2.4,1.8,1.7,86,10.3,1018.5,1.5,4.0,1.5,39,3
1258,2017,2,22,10,4.8,2.4,3.0,1.7,88,10.6,1016.8,1.5,3.9,1.4,43,3
1259,2017,2,22,11,5.5,2.4,3.8,1.7,89,10.7,1015.2,1.5,3.7,1.4,27,2
1260,2017,2,22,12,6.4,2.4,4.7,1.7,89,10.7,1013.7,1.5,3.2,1.2,57,4
1261,2017,2,22,13,7.2,2.4,5.7,1.7,90,10.8,1012.0,1.5,2.9,1.1,10,1
1262,2017,2,22,14,7.7,2.4,6.4,1.7,91,10.9,1010.1,1.5,2.3,0.9,8,1
1263,2017,2,22,15,8.1,2.4,7.1,1.7,93,11.2,1008.8,1.5,1.7,0.6,7,0
1264,2017,2,22,16,9.1,2.4,8.2,1.7,94,11.3,1007.5,1.5,2.8,1.0,22,2
1265,2017,2,22,17,9.0,2.4,8.4,1.7,96,11.5,1007.4,1.5,2.2,0.8,2,0
1266,2017,2,22,18,8.1,2.4,7.8,1.7,98,11.8,1007.2,1.5,1.9,0.7,1,0
1267,2017,2,22,19,6.5,2.4,6.3,1.7,99,11.9,1008.0,1.5,3.8,1.4,9,1
1268,2017,2,22,20,4.8,2.4,4.4,1.7,97,11.6,1009.3,1.5,6.0,2.2,0,0
1269,2017,2,22,21,3.3,2.4,2.7,1.7,96,11.5,1010.9,1.5,7.1,2.6,0,0
1270,2017,2,22,22,2.4,2.4,1.7,1.7,95,11.4,1012.2,1.5,6.8,2.5,0,0
1271,2017,2,22,23,1.8,2.4,0.7,1.7,92,11.0,1012.6,1.5,6.1,2.3,0,0
1272,2017,2,23,0,1.5,2.4,-0.4,1.7,87,10.4,1013.5,1.5,6.8,2.5,0,0
1273,2017,2,23,1,1.0,2.4,-1.4,1.7,84,10.1,1014.2,1.5,6.8,2.5,0,0
1274,2017,2,23,2,0.7,2.4,-2.0,1.7,82,9.8,1015.0,1.5,6.8,2.5,0,0
1275,2017,2,23,3,0.6,2.4,-2.5,1.7,80,9.6,1015.2,1.5,6.3,2.3,0,0
1276,2017,2,23,4,0.6,2.4,-2.8,1.7,78,9.4,1015.4,1.5,6.6,2.4,0,0
1277,2017,2,23,5,0.8,2.4,-3.2,1.7,75,9.0,1015.9,1.5,6.4,2.4,0,0
1278,2017,2,23,6,0.8,2.4,-3.4,1.7,73,8.8,1016.5,1.5,6.1,2.3,0,0
1279,2017,2,23,7,0.6,2.4,-3.7,1.7,73,8.8,1017.3,1.5,6.4,2.4,9,1
1280,2017,2,23,8,0.5,2.4,-4.1,1.7,71,8.5,1017.9,1.5,6.7,2.5,88,6
1281,2017,2,23,9,0.8,2.4,-5.2,1.7,64,7.7,1018.8,1.5,6.7,2.5,264,18
1282,2017,2,23,10,1.6,2.4,-5.7,1.7,58,7.0,1019.5,1.5,6.7,2.5,0,0
1283,2017,2,23,11,2.3,2.4,-6.4,1.7,53,6.4,1019.7,1.5,7.1,2.6,567,40
1284,2017,2,23,12,2.7,2.4,-6.9,1.7,49,5.9,1019.8,1.5,7.3,2.7,711,50
1285,2017,2,23,13,2.9,2.4,-7.0,1.7,48,5.8,1019.7,1.5,7.6,2.8,730,51
1286,2017,2,23,14,2.7,2.4,-7.0,1.7,49,5.9,1019.7,1.5,8.0,3.0,680,48
1287,2017,2,23,15,2.4,2.4,-7.1,1.7,50,6.0,1019.5,1.5,8.2,3.0,566,40
1288,2017,2,23,16,1.7,2.4,-7.7,1.7,50,6.0,1019.5,1.5,8.0,3.0,399,28
1289,2017,2,23,17,1.2,2.4,-7.8,1.7,51,6.1,1020.3,1.5,7.7,2.8,202,14
1290,2017,2,23,18,0.6,2.4,-7.8,1.7,53,6.4,1021.4,1.5,6.9,2.6,31,2
1291,2017,2,23,19,0.0,2.4,-7.7,1.7,56,6.7,1022.2,1.5,6.7,2.5,10,1
1292,2017,2,23,20,-0.3,2.4,-7.6,1.7,58,7.0,1023.2,1.5,6.3,2.3,0,0
1293,2017,2,23,21,-0.6,2.4,-7.5,1.7,60,7.2,1023.6,1.5,5.9,2.2,0,0
1294,2017,2,23,22,-0.9,2.4,-7.4,1.7,61,7.3,1024.1,1.5,5.4,2.0,0,0
1295,2017,2,23,23,-1.2,2.4,-7.5,1.7,62,7.4,1024.3,1.5,5.1,1.9,0,0
1296,2017,2,24,0,-1.4,2.4,-7.7,1.7,62,7.4,1024.6,1.5,4.6,1.7,0,0
1297,2017,2,24,1,-1.5,2.4,-8.0,1.7,61,7.3,1024.8,1.5,4.2,1.6,0,0
1298,2017,2,24,2,-1.5,2.4,-8.2,1.7,60,7.2,1025.2,1.5,3.9,1.4,0,0
1299,2017,2,24,3,-1.4,2.4,-8.5,1.7,58,7.0,1025.4,1.5,3.7,1.4,0,0
1300,2017,2,24,4,-1.3,2.4,-8.5,1.7,58,7.0,1025.5,1.5,3.6,1.3,0,0
1301,2017,2,24,5,-1.2,2.4,-8.5,1.7,58,7.0,1025.6,1.5,3.7,1.4,0,0
1302,2017,2,24,6,-1.1,2.4,-8.5,1.7,57,6.8,1025.2,1.5,3.6,1.3,0,0
1303,2017,2,24,7,-1.1,2.4,-8.4,1.7,58,7.0,1025.1,1.5,3.6,1.3,10,1
1304,2017,2,24,8,-1.1,2.4,-7.9,1.7,60,7.2,1025.3,1.5,3.3,1.2,88,6
1305,2017,2,24,9,-0.4,2.4,-8.2,1.7,56,6.7,1026.0,1.5,3.7,1.4,303,21
1306,2017,2,24,10,0.6,2.4,-8.4,1.7,51,6.1,1026.0,1.5,3.6,1.3,494,35
1307,2017,2,24,11,1.6,2.4,-8.5,1.7,47,5.6,1026.0,1.5,3.4,1.3,627,44
1308,2017,2,24,12,2.6,2.4,-8.3,1.7,44,5.3,1025.7,1.5,3.4,1.3,729,51
1309,2017,2,24,13,3.4,2.4,-7.9,1.7,43,5.2,1025.4,1.5,3.7,1.4,748,52
1310,2017,2,24,14,3.8,2.4,-7.5,1.7,43,5.2,1025.0,1.5,4.3,1.6,697,49
1311,2017,2,24,15,3.8,2.4,-6.8,1.7,46,5.5,1024.7,1.5,4.6,1.7,581,41
1312,2017,2,24,16,3.3,2.4,-7.5,1.7,45,5.4,1024.3,1.5,4.5,1.7,412,29
1313,2017,2,24,17,2.8,2.4,-6.9,1.7,49,5.9,1024.4,1.5,4.1,1.5,211,15
1314,2017,2,24,18,2.3,2.4,-6.3,1.7,53,6.4,1024.6,1.5,3.2,1.2,34,2
1315,2017,2,24,19,1.8,2.4,-5.7,1.7,58,7.0,1024.8,1.5,2.4,0.9,10,1
1316,2017,2,24,20,1.3,2.4,-3.9,1.7,68,8.2,1024.7,1.5,1.5,0.6,0,0
1317,2017,2,24,21,0.6,2.4,-3.8,1.7,72,8.6,1024.6,1.5,1.6,0.6,0,0
1318,2017,2,24,22,-0.3,2.4,-3.7,1.7,78,9.4,1024.6,1.5,1.8,0.7,0,0
1319,2017,2,24,23,-0.8,2.4,-3.7,1.7,81,9.7,1024.7,1.5,2.2,0.8,0,0
1320,2017,2,25,0,-0.7,2.4,-3.4,1.7,82,9.8,1024.6,1.5,2.5,0.9,0,0
1321,2017,2,25,1,-0.3,2.4,-2.9,1.7,83,10.0,1024.4,1.5,2.4,0.9,0,0
1322,2017,2,25,2,0.2,2.4,-2.2,1.7,84,10.1,1024.1,1.5,2.2,0.8,0,0
1323,2017,2,25,3,0.1,2.4,-2.2,1.7,85,10.2,1023.9,1.5,1.9,0.7,0,0
1324,2017,2,25,4,-0.1,2.4,-2.6,1.7,83,10.0,1023.6,1.5,2.5,0.9,0,0
1325,2017,2,25,5,0.5,2.4,-1.9,1.7,84,10.1,1023.4,1.5,2.1,0.8,0,0
1326,2017,2,25,6,0.8,2.4,-1.6,1.7,84,10.1,1023.4,1.5,1.7,0.6,0,0
1327,2017,2,25,7,2.4,2.4,-0.8,1.7,79,9.5,1023.5,1.5,1.1,0.4,10,1
1328,2017,2,25,8,2.8,2.4,-0.4,1.7,79,9.5,1023.7,1.5,0.5,0.2,106,7
