,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2127,2017,3,30,15,15.9,2.4,-2.1,1.7,29,3.5,982.8,1.5,2.8,1.0,572,40
2128,2017,3,30,16,16.1,2.4,-3.0,1.7,27,3.2,981.6,1.5,1.9,0.7,508,36
2129,2017,3,30,17,15.8,2.4,-2.8,1.7,28,3.4,981.5,1.5,2.0,0.7,299,21
2130,2017,3,30,18,14.6,2.4,-0.9,1.7,34,4.1,981.7,1.5,1.8,0.7,69,5
2131,2017,3,30,19,12.5,2.4,-0.7,1.7,40,4.8,982.0,1.5,2.2,0.8,10,1
2132,2017,3,30,20,10.6,2.4,0.1,1.7,48,5.8,982.8,1.5,2.0,0.7,0,0
2133,2017,3,30,21,9.1,2.4,2.1,1.7,62,7.4,983.6,1.5,1.2,0.4,0,0
2134,2017,3,30,22,8.1,2.4,2.1,1.7,66,7.9,983.4,1.5,1.1,0.4,0,0
2135,2017,3,30,23,7.4,2.4,2.4,1.7,71,8.5,983.2,1.5,1.6,0.6,0,0
2136,2017,3,31,0,7.1,2.4,2.9,1.7,75,9.0,983.5,1.5,1.9,0.7,0,0
2137,2017,3,31,1,7.1,2.4,3.6,1.7,78,9.4,983.5,1.5,2.3,0.9,0,0
2138,2017,3,31,2,7.0,2.4,3.9,1.7,81,9.7,983.2,1.5,2.7,1.0,0,0
2139,2017,3,31,3,6.8,2.4,3.9,1.7,82,9.8,982.5,1.5,2.7,1.0,0,0
2140,2017,3,31,4,7.0,2.4,3.0,1.7,76,9.1,982.0,1.5,3.0,1.1,0,0
2141,2017,3,31,5,6.7,2.4,3.0,1.7,77,9.2,981.5,1.5,2.9,1.1,0,0
2142,2017,3,31,6,6.4,2.4,3.1,1.7,79,9.5,981.7,1.5,2.7,1.0,0,0
2143,2017,3,31,7,6.2,2.4,3.4,1.7,82,9.8,982.3,1.5,2.6,1.0,3,0
2144,2017,3,31,8,6.5,2.4,4.0,1.7,84,10.1,982.3,1.5,2.4,0.9,5,0
2145,2017,3,31,9,7.0,2.4,3.9,1.7,81,9.7,982.6,1.5,3.0,1.1,233,16
2146,2017,3,31,10,7.9,2.4,3.5,1.7,74,8.9,982.3,1.5,3.3,1.2,0,0
2147,2017,3,31,11,8.8,2.4,3.5,1.7,69,8.3,981.8,1.5,2.7,1.0,223,16
2148,2017,3,31,12,9.5,2.4,3.7,1.7,67,8.0,981.1,1.5,2.2,0.8,234,16
2149,2017,3,31,13,10.1,2.4,3.9,1.7,65,7.8,980.5,1.5,2.0,0.7,248,17
2150,2017,3,31,14,10.8,2.4,4.1,1.7,63,7.6,979.9,1.5,1.8,0.7,172,12
2151,2017,3,31,15,10.4,2.4,4.1,1.7,65,7.8,979.2,1.5,1.8,0.7,227,16
2152,2017,3,31,16,10.2,2.4,4.1,1.7,66,7.9,978.8,1.5,2.2,0.8,68,5
2153,2017,3,31,17,9.6,2.4,4.5,1.7,71,8.5,978.6,1.5,1.8,0.7,16,1
2154,2017,3,31,18,8.9,2.4,4.1,1.7,73,8.8,978.8,1.5,1.8,0.7,4,0
2155,2017,3,31,19,8.2,2.4,3.7,1.7,74,8.9,978.9,1.5,1.8,0.7,9,1
2156,2017,3,31,20,7.4,2.4,3.3,1.7,76,9.1,979.1,1.5,1.8,0.7,0,0
2157,2017,3,31,21,6.7,2.4,2.8,1.7,78,9.4,979.2,1.5,1.8,0.7,0,0
2158,2017,3,31,22,6.0,2.4,2.4,1.7,79,9.5,979.4,1.5,1.8,0.7,0,0
2159,2017,3,31,23,5.3,2.4,2.0,1.7,81,9.7,979.6,1.5,1.8,0.7,0,0
2160,2008,4,1,0,4.5,2.4,1.6,1.7,82,9.8,979.7,1.5,1.7,0.6,0,0
2161,2008,4,1,1,3.8,2.4,1.2,1.7,84,10.1,979.9,1.5,1.7,0.6,0,0
2162,2008,4,1,2,3.1,2.4,0.8,1.7,86,10.3,980.1,1.5,1.7,0.6,0,0
2163,2008,4,1,3,2.4,2.4,0.3,1.7,87,10.4,980.2,1.5,1.7,0.6,0,0
2164,2008,4,1,4,1.6,2.4,-0.1,1.7,89,10.7,980.4,1.5,1.7,0.6,0,0
2165,2008,4,1,5,0.9,2.4,-0.5,1.7,90,10.8,980.5,1.5,1.7,0.6,0,0
2166,2008,4,1,6,0.2,2.4,-0.9,1.7,92,11.0,980.7,1.5,1.7,0.6,0,0
2167,2008,4,1,7,0.2,2.4,-0.7,1.7,94,11.3,980.8,1.5,1.5,0.6,85,6
2168,2008,4,1,8,3.5,2.4,1.3,1.7,86,10.3,980.9,1.5,1.2,0.4,283,20
2169,2008,4,1,9,6.3,2.4,1.5,1.7,71,8.5,981.0,1.5,2.4,0.9,485,34
2170,2008,4,1,10,8.4,2.4,1.0,1.7,60,7.2,980.8,1.5,3.2,1.2,647,45
2171,2008,4,1,11,10.0,2.4,-0.2,1.7,49,5.9,980.2,1.5,4.0,1.5,777,54
2172,2008,4,1,12,11.1,2.4,-0.9,1.7,43,5.2,979.9,1.5,4.3,1.6,846,59
2173,2008,4,1,13,12.0,2.4,-1.2,1.7,40,4.8,979.5,1.5,4.3,1.6,849,59
2174,2008,4,1,14,12.4,2.4,-1.4,1.7,38,4.6,979.4,1.5,4.4,1.6,785,55
2175,2008,4,1,15,12.5,2.4,-1.6,1.7,38,4.6,979.1,1.5,4.4,1.6,646,45
2176,2008,4,1,16,11.7,2.4,-1.2,1.7,41,4.9,979.1,1.5,4.1,1.5,222,16
2177,2008,4,1,17,10.9,2.4,-1.0,1.7,44,5.3,979.1,1.5,3.8,1.4,127,9
2178,2008,4,1,18,9.7,2.4,-0.6,1.7,49,5.9,979.4,1.5,3.1,1.1,43,3
2179,2008,4,1,19,8.1,2.4,-1.0,1.7,53,6.4,979.7,1.5,2.9,1.1,0,0
2180,2008,4,1,20,6.8,2.4,-1.4,1.7,56,6.7,979.9,1.5,2.5,0.9,0,0
2181,2008,4,1,21,5.9,2.4,-1.4,1.7,59,7.1,980.5,1.5,2.0,0.7,0,0
2182,2008,4,1,22,5.0,2.4,-1.2,1.7,64,7.7,980.6,1.5,1.7,0.6,0,0
2183,2008,4,1,23,4.0,2.4,-0.3,1.7,74,8.9,980.3,1.5,1.4,0.5,0,0
2184,2008,4,2,0,3.1,2.4,-0.2,1.7,79,9.5,979.8,1.5,1.2,0.4,0,0
2185,2008,4,2,1,2.4,2.4,-0.7,1.7,80,9.6,979.4,1.5,1.2,0.4,0,0
2186,2008,4,2,2,1.8,2.4,-0.8,1.7,83,10.0,979.0,1.5,1.2,0.4,0,0
2187,2008,4,2,3,2.3,2.4,-0.1,1.7,84,10.1,978.7,1.5,1.1,0.4,0,0
2188,2008,4,2,4,3.8,2.4,-0.4,1.7,74,8.9,978.4,1.5,0.8,0.3,0,0
2189,2008,4,2,5,3.7,2.4,0.0,1.7,77,9.2,977.8,1.5,0.7,0.3,0,0
2190,2008,4,2,6,3.0,2.4,0.5,1.7,84,10.1,977.0,1.5,1.1,0.4,0,0
2191,2008,4,2,7,3.1,2.4,0.6,1.7,84,10.1,976.4,1.5,1.4,0.5,26,2
2192,2008,4,2,8,5.1,2.4,0.5,1.7,72,8.6,976.4,1.5,1.6,0.6,272,19
2193,2008,4,2,9,6.5,2.4,0.1,1.7,64,7.7,976.5,1.5,2.2,0.8,248,17
2194,2008,4,2,10,8.3,2.4,-0.0,1.7,56,6.7,976.2,1.5,2.8,1.0,415,29
2195,2008,4,2,11,9.4,2.4,-0.3,1.7,51,6.1,975.6,1.5,3.1,1.1,437,31
2196,2008,4,2,12,10.7,2.4,-0.8,1.7,45,5.4,974.7,1.5,3.9,1.4,484,34
2197,2008,4,2,13,11.6,2.4,-0.7,1.7,43,5.2,974.0,1.5,5.0,1.8,838,59
2198,2008,4,2,14,11.7,2.4,-0.9,1.7,42,5.0,973.2,1.5,5.9,2.2,478,33
2199,2008,4,2,15,10.5,2.4,0.2,1.7,49,5.9,972.6,1.5,5.2,1.9,532,37
2200,2008,4,2,16,11.1,2.4,0.7,1.7,49,5.9,972.2,1.5,5.3,2.0,258,18
2201,2008,4,2,17,10.3,2.4,1.5,1.7,54,6.5,971.8,1.5,5.4,2.0,130,9
2202,2008,4,2,18,8.8,2.4,2.2,1.7,63,7.6,972.4,1.5,5.4,2.0,43,3
2203,2008,4,2,19,7.5,2.4,3.1,1.7,74,8.9,973.1,1.5,4.1,1.5,0,0
2204,2008,4,2,20,6.6,2.4,2.9,1.7,77,9.2,973.7,1.5,3.5,1.3,0,0
2205,2008,4,2,21,5.9,2.4,2.3,1.7,78,9.4,974.6,1.5,3.4,1.3,0,0
2206,2008,4,2,22,5.0,2.4,1.7,1.7,79,9.5,974.9,1.5,3.1,1.1,0,0
2207,2008,4,2,23,4.2,2.4,1.4,1.7,82,9.8,975.2,1.5,3.0,1.1,0,0
2208,2008,4,3,0,3.6,2.4,1.2,1.7,84,10.1,975.5,1.5,2.9,1.1,0,0
2209,2008,4,3,1,3.1,2.4,1.0,1.7,86,10.3,975.5,1.5,2.7,1.0,0,0
2210,2008,4,3,2,2.8,2.4,0.7,1.7,86,10.3,975.6,1.5,2.6,1.0,0,0
2211,2008,4,3,3,2.4,2.4,0.3,1.7,86,10.3,975.3,1.5,2.3,0.9,0,0
2212,2008,4,3,4,2.4,2.4,0.2,1.7,85,10.2,975.7,1.5,2.1,0.8,0,0
2213,2008,4,3,5,2.0,2.4,-0.1,1.7,86,10.3,975.7,1.5,2.1,0.8,0,0
2214,2008,4,3,6,1.6,2.4,-0.5,1.7,86,10.3,975.9,1.5,2.2,0.8,0,0
2215,2008,4,3,7,1.9,2.4,-0.2,1.7,86,10.3,976.2,1.5,2.2,0.8,82,6
2216,2008,4,3,8,4.3,2.4,0.9,1.7,79,9.5,976.5,1.5,2.4,0.9,269,19
2217,2008,4,3,9,6.6,2.4,1.4,1.7,69,8.3,976.7,1.5,3.2,1.2,482,34
2218,2008,4,3,10,8.7,2.4,0.7,1.7,57,6.8,976.9,1.5,3.6,1.3,658,46
2219,2008,4,3,11,10.4,2.4,-0.8,1.7,46,5.5,977.0,1.5,4.3,1.6,789,55
2220,2008,4,3,12,11.5,2.4,-2.8,1.7,37,4.4,976.9,1.5,4.8,1.8,859,60
2221,2008,4,3,13,12.2,2.4,-4.3,1.7,31,3.7,976.6,1.5,4.9,1.8,862,60
2222,2008,4,3,14,12.6,2.4,-5.6,1.7,28,3.4,976.0,1.5,4.9,1.8,798,56
2223,2008,4,3,15,12.5,2.4,-6.7,1.7,26,3.1,975.6,1.5,5.0,1.8,658,46
2224,2008,4,3,16,11.7,2.4,-6.5,1.7,27,3.2,975.4,1.5,4.8,1.8,497,35
2225,2008,4,3,17,10.8,2.4,-7.3,1.7,27,3.2,975.6,1.5,4.4,1.6,294,21
2226,2008,4,3,18,9.6,2.4,-6.9,1.7,31,3.7,976.0,1.5,3.4,1.3,45,3
2227,2008,4,3,19,7.9,2.4,-7.1,1.7,34,4.1,976.8,1.5,2.7,1.0,0,0
2228,2008,4,3,20,6.3,2.4,-6.7,1.7,39,4.7,977.2,1.5,2.2,0.8,0,0
2229,2008,4,3,21,5.0,2.4,-6.0,1.7,45,5.4,977.9,1.5,1.9,0.7,0,0
2230,2008,4,3,22,3.8,2.4,-5.1,1.7,52,6.2,978.4,1.5,1.8,0.7,0,0
2231,2008,4,3,23,3.0,2.4,-4.6,1.7,57,6.8,978.6,1.5,1.8,0.7,0,0
2232,2008,4,4,0,2.2,2.4,-4.0,1.7,64,7.7,979.0,1.5,1.8,0.7,0,0
2233,2008,4,4,1,1.4,2.4,-3.5,1.7,70,8.4,979.0,1.5,1.6,0.6,0,0
2234,2008,4,4,2,0.9,2.4,-3.3,1.7,74,8.9,979.3,1.5,1.5,0.6,0,0
2235,2008,4,4,3,0.9,2.4,-3.2,1.7,74,8.9,979.3,1.5,1.3,0.5,0,0
2236,2008,4,4,4,2.8,2.4,-4.7,1.7,58,7.0,979.2,1.5,0.8,0.3,0,0
2237,2008,4,4,5,2.7,2.4,-4.4,1.7,60,7.2,979.5,1.5,0.7,0.3,0,0
2238,2008,4,4,6,2.3,2.4,-4.0,1.7,63,7.6,979.7,1.5,0.8,0.3,0,0
2239,2008,4,4,7,1.4,2.4,-3.4,1.7,70,8.4,980.2,1.5,1.0,0.4,92,6
2240,2008,4,4,8,4.1,2.4,-1.0,1.7,69,8.3,980.8,1.5,1.0,0.4,285,20
2241,2008,4,4,9,7.3,2.4,-1.6,1.7,53,6.4,981.3,1.5,1.8,0.7,497,35
2242,2008,4,4,10,9.6,2.4,-2.2,1.7,44,5.3,981.5,1.5,2.2,0.8,672,47
2243,2008,4,4,11,11.6,2.4,-2.5,1.7,37,4.4,981.6,1.5,2.5,0.9,802,56
2244,2008,4,4,12,13.4,2.4,-2.4,1.7,33,4.0,981.1,1.5,3.0,1.1,870,61
2245,2008,4,4,13,14.7,2.4,-1.9,1.7,32,3.8,980.5,1.5,3.5,1.3,872,61
2246,2008,4,4,14,15.5,2.4,-1.7,1.7,31,3.7,979.8,1.5,4.0,1.5,807,56
2247,2008,4,4,15,15.7,2.4,-1.9,1.7,30,3.6,979.3,1.5,4.3,1.6,665,47
2248,2008,4,4,16,15.3,2.4,-2.0,1.7,30,3.6,979.1,1.5,3.9,1.4,503,35
2249,2008,4,4,17,14.7,2.4,-2.1,1.7,31,3.7,978.9,1.5,3.6,1.3,298,21
2250,2008,4,4,18,13.5,2.4,-1.0,1.7,37,4.4,979.2,1.5,2.9,1.1,101,7
2251,2008,4,4,19,11.4,2.4,-1.3,1.7,41,4.9,979.9,1.5,2.6,1.0,0,0
2252,2008,4,4,20,9.8,2.4,-1.4,1.7,46,5.5,980.7,1.5,2.4,0.9,0,0
2253,2008,4,4,21,8.5,2.4,-0.9,1.7,52,6.2,981.8,1.5,2.0,0.7,0,0
2254,2008,4,4,22,7.3,2.4,0.1,1.7,60,7.2,982.3,1.5,1.7,0.6,0,0
2255,2008,4,4,23,6.4,2.4,0.7,1.7,67,8.0,982.7,1.5,1.7,0.6,0,0
2256,2008,4,5,0,5.5,2.4,1.4,1.7,75,9.0,982.8,1.5,1.5,0.6,0,0
2257,2008,4,5,1,5.0,2.4,1.7,1.7,79,9.5,982.9,1.5,1.4,0.5,0,0
2258,2008,4,5,2,4.6,2.4,1.7,1.7,81,9.7,982.8,1.5,1.3,0.5,0,0
2259,2008,4,5,3,4.3,2.4,1.8,1.7,84,10.1,982.6,1.5,1.4,0.5,0,0
2260,2008,4,5,4,4.5,2.4,1.3,1.7,80,9.6,982.7,1.5,1.5,0.6,0,0
2261,2008,4,5,5,4.3,2.4,1.3,1.7,81,9.7,982.9,1.5,1.4,0.5,0,0
2262,2008,4,5,6,5.1,2.4,1.3,1.7,76,9.1,983.2,1.5,1.1,0.4,0,0
2263,2008,4,5,7,6.6,2.4,1.4,1.7,69,8.3,983.9,1.5,0.7,0.3,44,3
2264,2008,4,5,8,7.5,2.4,2.4,1.7,70,8.4,984.1,1.5,0.3,0.1,292,20
2265,2008,4,5,9,10.0,2.4,3.0,1.7,62,7.4,984.9,1.5,0.6,0.2,497,35
2266,2008,4,5,10,11.8,2.4,3.1,1.7,55,6.6,985.1,1.5,0.8,0.3,662,46
2267,2008,4,5,11,13.9,2.4,3.0,1.7,48,5.8,985.2,1.5,1.1,0.4,790,55
2268,2008,4,5,12,15.5,2.4,2.7,1.7,42,5.0,984.8,1.5,1.5,0.6,857,60
2269,2008,4,5,13,16.6,2.4,2.2,1.7,38,4.6,984.4,1.5,2.1,0.8,859,60
2270,2008,4,5,14,17.4,2.4,1.9,1.7,35,4.2,983.7,1.5,2.3,0.9,795,56
2271,2008,4,5,15,17.8,2.4,1.7,1.7,34,4.1,983.1,1.5,2.5,0.9,655,46
2272,2008,4,5,16,17.9,2.4,0.8,1.7,32,3.8,982.4,1.5,2.6,1.0,495,35
2273,2008,4,5,17,17.4,2.4,1.1,1.7,33,4.0,982.0,1.5,2.5,0.9,295,21
2274,2008,4,5,18,16.1,2.4,3.1,1.7,42,5.0,982.3,1.5,2.0,0.7,46,3
2275,2008,4,5,19,13.9,2.4,3.5,1.7,49,5.9,982.6,1.5,2.1,0.8,0,0
2276,2008,4,5,20,11.9,2.4,3.9,1.7,58,7.0,983.1,1.5,1.9,0.7,0,0
2277,2008,4,5,21,10.0,2.4,4.7,1.7,70,8.4,983.9,1.5,1.6,0.6,0,0
2278,2008,4,5,22,8.6,2.4,4.5,1.7,75,9.0,983.9,1.5,1.4,0.5,0,0
2279,2008,4,5,23,7.9,2.4,3.7,1.7,75,9.0,983.7,1.5,1.2,0.4,0,0
2280,2008,4,6,0,9.2,2.4,2.8,1.7,64,7.7,983.3,1.5,0.5,0.2,0,0
2281,2008,4,6,1,8.7,2.4,2.7,1.7,66,7.9,982.8,1.5,0.6,0.2,0,0
2282,2008,4,6,2,8.1,2.4,2.6,1.7,68,8.2,982.2,1.5,0.7,0.3,0,0
2283,2008,4,6,3,8.0,2.4,2.4,1.7,68,8.2,981.8,1.5,0.7,0.3,0,0
2284,2008,4,6,4,8.3,2.4,2.2,1.7,65,7.8,982.0,1.5,0.5,0.2,0,0
2285,2008,4,6,5,8.2,2.4,2.0,1.7,65,7.8,981.9,1.5,0.5,0.2,0,0
2286,2008,4,6,6,7.4,2.4,1.7,1.7,67,8.0,981.6,1.5,1.1,0.4,0,0
2287,2008,4,6,7,5.7,2.4,1.6,1.7,75,9.0,981.9,1.5,1.2,0.4,44,3
2288,2008,4,6,8,8.5,2.4,4.4,1.7,75,9.0,982.0,1.5,0.5,0.2,288,20
2289,2008,4,6,9,12.8,2.4,3.8,1.7,54,6.5,981.8,1.5,0.9,0.3,496,35
2290,2008,4,6,10,15.3,2.4,3.6,1.7,46,5.5,981.4,1.5,1.4,0.5,666,47
2291,2008,4,6,11,17.3,2.4,2.7,1.7,38,4.6,980.8,1.5,2.1,0.8,793,56
2292,2008,4,6,12,18.6,2.4,1.5,1.7,32,3.8,979.9,1.5,2.9,1.1,860,60
2293,2008,4,6,13,19.4,2.4,0.6,1.7,28,3.4,978.7,1.5,3.3,1.2,862,60
2294,2008,4,6,14,19.9,2.4,-0.2,1.7,26,3.1,977.4,1.5,3.4,1.3,798,56
2295,2008,4,6,15,20.2,2.4,-0.9,1.7,24,2.9,976.5,1.5,3.3,1.2,445,31
2296,2008,4,6,16,20.3,2.4,-1.4,1.7,23,2.8,974.9,1.5,3.5,1.3,499,35
2297,2008,4,6,17,19.9,2.4,-1.5,1.7,24,2.9,974.6,1.5,3.1,1.1,140,10
2298,2008,4,6,18,18.3,2.4,0.2,1.7,30,3.6,974.6,1.5,2.4,0.9,56,4
2299,2008,4,6,19,16.3,2.4,-0.5,1.7,32,3.8,975.0,1.5,2.6,1.0,0,0
2300,2008,4,6,20,14.6,2.4,-0.6,1.7,35,4.2,975.3,1.5,2.5,0.9,0,0
2301,2008,4,6,21,12.4,2.4,1.8,1.7,48,5.8,975.6,1.5,1.7,0.6,0,0
2302,2008,4,6,22,10.9,2.4,3.0,1.7,58,7.0,976.1,1.5,1.2,0.4,0,0
2303,2008,4,6,23,9.5,2.4,1.3,1.7,57,6.8,976.3,1.5,1.9,0.7,0,0
2304,2008,4,7,0,7.9,2.4,2.8,1.7,70,8.4,976.2,1.5,1.7,0.6,0,0
2305,2008,4,7,1,6.9,2.4,4.5,1.7,85,10.2,975.7,1.5,1.7,0.6,0,0
2306,2008,4,7,2,6.6,2.4,4.7,1.7,88,10.6,974.1,1.5,2.4,0.9,0,0
2307,2008,4,7,3,6.6,2.4,5.0,1.7,90,10.8,972.7,1.5,1.8,0.7,0,0
2308,2008,4,7,4,6.6,2.4,4.4,1.7,86,10.3,973.1,1.5,1.3,0.5,0,0
2309,2008,4,7,5,6.4,2.4,4.4,1.7,87,10.4,972.5,1.5,1.2,0.4,0,0
2310,2008,4,7,6,6.3,2.4,4.6,1.7,89,10.7,972.5,1.5,1.1,0.4,0,0
2311,2008,4,7,7,6.5,2.4,5.1,1.7,91,10.9,972.5,1.5,0.8,0.3,49,3
2312,2008,4,7,8,8.2,2.4,5.4,1.7,83,10.0,972.8,1.5,0.8,0.3,164,11
2313,2008,4,7,9,9.9,2.4,4.8,1.7,71,8.5,973.2,1.5,1.4,0.5,235,16
2314,2008,4,7,10,11.1,2.4,4.6,1.7,64,7.7,973.4,1.5,2.1,0.8,385,27
2315,2008,4,7,11,12.9,2.4,4.6,1.7,57,6.8,973.6,1.5,2.8,1.0,342,24
2316,2008,4,7,12,14.6,2.4,3.9,1.7,49,5.9,973.1,1.5,3.6,1.3,848,59
2317,2008,4,7,13,15.2,2.4,3.7,1.7,46,5.5,972.8,1.5,3.6,1.3,390,27
2318,2008,4,7,14,15.2,2.4,3.6,1.7,46,5.5,972.6,1.5,3.4,1.3,317,22
2319,2008,4,7,15,15.1,2.4,3.6,1.7,46,5.5,972.3,1.5,3.3,1.2,646,45
2320,2008,4,7,16,15.6,2.4,3.5,1.7,44,5.3,971.7,1.5,2.9,1.1,250,18
2321,2008,4,7,17,15.4,2.4,4.0,1.7,47,5.6,972.1,1.5,2.5,0.9,291,20
2322,2008,4,7,18,14.8,2.4,5.2,1.7,53,6.4,972.7,1.5,1.8,0.7,46,3
2323,2008,4,7,19,12.9,2.4,6.3,1.7,64,7.7,973.5,1.5,1.2,0.4,0,0
2324,2008,4,7,20,11.0,2.4,6.7,1.7,75,9.0,974.8,1.5,1.0,0.4,0,0
2325,2008,4,7,21,9.9,2.4,6.0,1.7,77,9.2,975.9,1.5,0.9,0.3,0,0
2326,2008,4,7,22,8.6,2.4,5.6,1.7,81,9.7,976.6,1.5,1.2,0.4,0,0
2327,2008,4,7,23,7.7,2.4,5.2,1.7,84,10.1,977.2,1.5,1.2,0.4,0,0
2328,2008,4,8,0,7.2,2.4,5.0,1.7,86,10.3,977.4,1.5,1.1,0.4,0,0
2329,2008,4,8,1,6.6,2.4,4.8,1.7,88,10.6,977.4,1.5,1.1,0.4,0,0
2330,2008,4,8,2,6.5,2.4,4.8,1.7,89,10.7,977.7,1.5,1.0,0.4,0,0
2331,2008,4,8,3,5.3,2.4,4.1,1.7,92,11.0,977.4,1.5,1.3,0.5,0,0
2332,2008,4,8,4,5.2,2.4,4.0,1.7,92,11.0,977.9,1.5,1.2,0.4,0,0
2333,2008,4,8,5,4.7,2.4,3.7,1.7,93,11.2,978.0,1.5,1.2,0.4,0,0
2334,2008,4,8,6,3.9,2.4,3.0,1.7,94,11.3,978.3,1.5,1.3,0.5,0,0
2335,2008,4,8,7,3.6,2.4,3.1,1.7,97,11.6,978.2,1.5,1.1,0.4,102,7
2336,2008,4,8,8,8.8,2.4,5.9,1.7,82,9.8,978.4,1.5,0.9,0.3,291,20
2337,2008,4,8,9,12.7,2.4,3.7,1.7,54,6.5,978.6,1.5,1.3,0.5,503,35
2338,2008,4,8,10,14.9,2.4,1.8,1.7,41,4.9,979.3,1.5,1.9,0.7,680,48
2339,2008,4,8,11,16.5,2.4,1.2,1.7,36,4.3,979.5,1.5,2.0,0.7,808,57
2340,2008,4,8,12,17.8,2.4,1.0,1.7,32,3.8,979.3,1.5,2.1,0.8,874,61
2341,2008,4,8,13,18.8,2.4,0.9,1.7,30,3.6,979.0,1.5,2.5,0.9,875,61
2342,2008,4,8,14,19.5,2.4,0.9,1.7,29,3.5,978.4,1.5,2.7,1.0,810,57
2343,2008,4,8,15,19.7,2.4,0.7,1.7,28,3.4,978.0,1.5,2.6,1.0,668,47
2344,2008,4,8,16,20.0,2.4,0.0,1.7,26,3.1,977.3,1.5,2.9,1.1,507,36
2345,2008,4,8,17,19.3,2.4,-0.4,1.7,27,3.2,976.7,1.5,3.1,1.1,305,21
2346,2008,4,8,18,17.7,2.4,0.6,1.7,32,3.8,977.2,1.5,2.8,1.0,48,3
2347,2008,4,8,19,15.5,2.4,-0.3,1.7,34,4.1,978.0,1.5,2.8,1.0,0,0
2348,2008,4,8,20,13.6,2.4,-0.9,1.7,37,4.4,978.2,1.5,2.8,1.0,0,0
2349,2008,4,8,21,12.2,2.4,-0.9,1.7,40,4.8,978.5,1.5,2.6,1.0,0,0
2350,2008,4,8,22,11.0,2.4,-0.8,1.7,44,5.3,978.8,1.5,2.5,0.9,0,0
2351,2008,4,8,23,10.0,2.4,-1.0,1.7,46,5.5,978.8,1.5,2.5,0.9,0,0
2352,2008,4,9,0,9.3,2.4,-1.5,1.7,47,5.6,978.5,1.5,2.7,1.0,0,0
2353,2008,4,9,1,8.7,2.4,-1.9,1.7,47,5.6,977.7,1.5,2.9,1.1,0,0
2354,2008,4,9,2,8.4,2.4,-2.1,1.7,48,5.8,976.7,1.5,3.0,1.1,0,0
2355,2008,4,9,3,8.1,2.4,-1.7,1.7,50,6.0,975.9,1.5,3.2,1.2,0,0
2356,2008,4,9,4,8.4,2.4,0.3,1.7,57,6.8,975.0,1.5,3.1,1.1,0,0
2357,2008,4,9,5,8.2,2.4,1.7,1.7,64,7.7,974.5,1.5,3.7,1.4,0,0
2358,2008,4,9,6,8.1,2.4,3.1,1.7,71,8.5,973.6,1.5,4.4,1.6,0,0
2359,2008,4,9,7,8.3,2.4,4.4,1.7,76,9.1,972.8,1.5,4.7,1.7,62,4
2360,2008,4,9,8,9.0,2.4,5.5,1.7,79,9.5,972.4,1.5,4.4,1.6,176,12
2361,2008,4,9,9,10.0,2.4,6.2,1.7,77,9.2,971.8,1.5,5.2,1.9,312,22
2362,2008,4,9,10,11.1,2.4,6.5,1.7,73,8.8,971.7,1.5,6.1,2.3,368,26
2363,2008,4,9,11,11.5,2.4,6.8,1.7,73,8.8,972.2,1.5,6.1,2.3,345,24
2364,2008,4,9,12,11.3,2.4,7.2,1.7,76,9.1,972.0,1.5,4.9,1.8,340,24
2365,2008,4,9,13,10.5,2.4,8.3,1.7,86,10.3,971.2,1.5,4.4,1.6,314,22
2366,2008,4,9,14,10.3,2.4,8.5,1.7,89,10.7,970.2,1.5,4.1,1.5,349,24
2367,2008,4,9,15,10.1,2.4,8.2,1.7,88,10.6,969.5,1.5,4.3,1.6,335,23
2368,2008,4,9,16,9.8,2.4,7.4,1.7,85,10.2,969.4,1.5,4.3,1.6,308,22
2369,2008,4,9,17,9.5,2.4,7.2,1.7,86,10.3,968.8,1.5,4.5,1.7,185,13
2370,2008,4,9,18,9.0,2.4,6.6,1.7,85,10.2,968.7,1.5,4.8,1.8,76,5
2371,2008,4,9,19,8.6,2.4,6.2,1.7,85,10.2,968.8,1.5,5.1,1.9,0,0
2372,2008,4,9,20,8.3,2.4,6.1,1.7,86,10.3,968.5,1.5,5.2,1.9,0,0
2373,2008,4,9,21,8.0,2.4,5.9,1.7,87,10.4,968.7,1.5,5.4,2.0,0,0
2374,2008,4,9,22,7.9,2.4,5.7,1.7,86,10.3,968.5,1.5,5.1,1.9,0,0
2375,2008,4,9,23,7.8,2.4,5.7,1.7,87,10.4,968.5,1.5,4.7,1.7,0,0
2376,2008,4,10,0,7.6,2.4,5.5,1.7,87,10.4,968.2,1.5,4.4,1.6,0,0
2377,2008,4,10,1,7.5,2.4,5.4,1.7,87,10.4,967.9,1.5,4.3,1.6,0,0
2378,2008,4,10,2,7.4,2.4,5.4,1.7,87,10.4,967.4,1.5,4.2,1.6,0,0
2379,2008,4,10,3,7.4,2.4,5.4,1.7,87,10.4,967.2,1.5,3.9,1.4,0,0
2380,2008,4,10,4,7.3,2.4,5.3,1.7,87,10.4,968.7,1.5,2.9,1.1,0,0
