,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2671,2012,4,22,7,9.5,2.4,8.6,1.7,94,11.3,968.9,1.5,2.8,1.0,78,5
2672,2012,4,22,8,9.4,2.4,8.1,1.7,92,11.0,969.7,1.5,3.1,1.1,157,11
2673,2012,4,22,9,10.4,2.4,8.3,1.7,87,10.4,970.5,1.5,3.3,1.2,335,23
2674,2012,4,22,10,11.3,2.4,8.1,1.7,81,9.7,971.4,1.5,3.5,1.3,690,48
2675,2012,4,22,11,12.9,2.4,7.7,1.7,71,8.5,971.9,1.5,4.2,1.6,818,57
2676,2012,4,22,12,14.7,2.4,7.4,1.7,62,7.4,971.9,1.5,4.7,1.7,862,60
2677,2012,4,22,13,15.9,2.4,7.3,1.7,57,6.8,971.8,1.5,4.7,1.7,892,62
2678,2012,4,22,14,16.0,2.4,7.8,1.7,58,7.0,971.9,1.5,4.6,1.7,825,58
2679,2012,4,22,15,16.0,2.4,7.9,1.7,59,7.1,971.9,1.5,4.3,1.6,698,49
2680,2012,4,22,16,15.0,2.4,7.4,1.7,60,7.2,972.2,1.5,4.0,1.5,527,37
2681,2012,4,22,17,14.3,2.4,7.2,1.7,62,7.4,972.7,1.5,3.4,1.3,327,23
2682,2012,4,22,18,13.3,2.4,7.3,1.7,67,8.0,972.9,1.5,2.7,1.0,132,9
2683,2012,4,22,19,12.0,2.4,7.2,1.7,72,8.6,973.3,1.5,2.2,0.8,5,0
2684,2012,4,22,20,10.8,2.4,7.2,1.7,78,9.4,974.0,1.5,1.9,0.7,0,0
2685,2012,4,22,21,9.8,2.4,7.3,1.7,84,10.1,974.9,1.5,1.7,0.6,0,0
2686,2012,4,22,22,9.1,2.4,7.4,1.7,89,10.7,975.8,1.5,1.5,0.6,0,0
2687,2012,4,22,23,8.3,2.4,7.2,1.7,93,11.2,976.0,1.5,1.4,0.5,0,0
2688,2012,4,23,0,7.7,2.4,6.8,1.7,94,11.3,976.2,1.5,1.4,0.5,0,0
2689,2012,4,23,1,7.4,2.4,6.5,1.7,94,11.3,976.2,1.5,1.4,0.5,0,0
2690,2012,4,23,2,7.2,2.4,6.2,1.7,93,11.2,976.0,1.5,1.4,0.5,0,0
2691,2012,4,23,3,7.1,2.4,6.0,1.7,93,11.2,976.2,1.5,1.4,0.5,0,0
2692,2012,4,23,4,6.6,2.4,5.9,1.7,95,11.4,976.7,1.5,1.3,0.5,0,0
2693,2012,4,23,5,6.5,2.4,5.7,1.7,95,11.4,976.9,1.5,1.3,0.5,0,0
2694,2012,4,23,6,6.7,2.4,5.7,1.7,93,11.2,977.0,1.5,1.3,0.5,0,0
2695,2012,4,23,7,8.0,2.4,6.9,1.7,93,11.2,977.1,1.5,1.0,0.4,79,6
2696,2012,4,23,8,12.2,2.4,9.1,1.7,81,9.7,977.6,1.5,1.1,0.4,347,24
2697,2012,4,23,9,14.8,2.4,10.5,1.7,75,9.0,977.7,1.5,1.4,0.5,543,38
2698,2012,4,23,10,17.2,2.4,11.3,1.7,68,8.2,978.1,1.5,1.9,0.7,712,50
2699,2012,4,23,11,18.9,2.4,12.0,1.7,64,7.7,978.2,1.5,2.5,0.9,833,58
2700,2012,4,23,12,20.1,2.4,12.4,1.7,61,7.3,978.3,1.5,3.1,1.1,895,63
2701,2012,4,23,13,20.9,2.4,12.5,1.7,59,7.1,977.8,1.5,3.1,1.1,892,62
2702,2012,4,23,14,21.2,2.4,12.6,1.7,58,7.0,977.5,1.5,2.9,1.1,825,58
2703,2012,4,23,15,21.1,2.4,12.6,1.7,58,7.0,977.2,1.5,2.9,1.1,700,49
2704,2012,4,23,16,20.4,2.4,12.2,1.7,59,7.1,976.6,1.5,2.7,1.0,528,37
2705,2012,4,23,17,19.4,2.4,12.4,1.7,64,7.7,976.6,1.5,2.2,0.8,329,23
2706,2012,4,23,18,18.0,2.4,13.2,1.7,74,8.9,976.9,1.5,1.7,0.6,135,9
2707,2012,4,23,19,16.3,2.4,13.1,1.7,81,9.7,977.4,1.5,1.6,0.6,6,0
2708,2012,4,23,20,14.9,2.4,12.9,1.7,88,10.6,978.2,1.5,1.3,0.5,0,0
2709,2012,4,23,21,13.6,2.4,12.5,1.7,93,11.2,978.8,1.5,1.0,0.4,0,0
2710,2012,4,23,22,13.5,2.4,12.5,1.7,94,11.3,979.1,1.5,0.7,0.3,0,0
2711,2012,4,23,23,12.9,2.4,12.3,1.7,96,11.5,978.9,1.5,0.6,0.2,0,0
2712,2012,4,24,0,12.4,2.4,12.1,1.7,98,11.8,978.8,1.5,0.6,0.2,0,0
2713,2012,4,24,1,12.1,2.4,11.7,1.7,97,11.6,978.9,1.5,0.6,0.2,0,0
2714,2012,4,24,2,11.5,2.4,11.1,1.7,97,11.6,978.8,1.5,0.7,0.3,0,0
2715,2012,4,24,3,11.1,2.4,10.4,1.7,95,11.4,978.8,1.5,0.7,0.3,0,0
2716,2012,4,24,4,10.5,2.4,10.3,1.7,99,11.9,979.4,1.5,1.0,0.4,0,0
2717,2012,4,24,5,10.2,2.4,9.7,1.7,97,11.6,979.4,1.5,1.0,0.4,0,0
2718,2012,4,24,6,10.4,2.4,9.5,1.7,94,11.3,979.6,1.5,0.9,0.3,0,0
2719,2012,4,24,7,11.7,2.4,9.9,1.7,89,10.7,979.9,1.5,0.5,0.2,114,8
2720,2012,4,24,8,14.4,2.4,10.8,1.7,79,9.5,979.9,1.5,0.2,0.1,260,18
2721,2012,4,24,9,16.8,2.4,10.1,1.7,65,7.8,979.6,1.5,0.6,0.2,495,35
2722,2012,4,24,10,18.6,2.4,10.2,1.7,58,7.0,979.4,1.5,1.1,0.4,721,50
2723,2012,4,24,11,19.9,2.4,10.4,1.7,54,6.5,979.1,1.5,1.5,0.6,728,51
2724,2012,4,24,12,20.6,2.4,10.6,1.7,53,6.4,978.8,1.5,1.9,0.7,906,63
2725,2012,4,24,13,21.0,2.4,10.6,1.7,51,6.1,978.4,1.5,1.9,0.7,694,49
2726,2012,4,24,14,21.3,2.4,10.2,1.7,49,5.9,977.8,1.5,1.7,0.6,738,52
2727,2012,4,24,15,21.4,2.4,9.8,1.7,48,5.8,977.5,1.5,1.6,0.6,323,23
2728,2012,4,24,16,21.4,2.4,11.8,1.7,54,6.5,976.7,1.5,2.3,0.9,453,32
2729,2012,4,24,17,19.9,2.4,12.8,1.7,64,7.7,976.5,1.5,1.8,0.7,284,20
2730,2012,4,24,18,18.4,2.4,13.7,1.7,74,8.9,976.7,1.5,1.2,0.4,65,5
2731,2012,4,24,19,16.8,2.4,14.1,1.7,84,10.1,976.7,1.5,1.0,0.4,2,0
2732,2012,4,24,20,15.3,2.4,13.9,1.7,91,10.9,977.4,1.5,1.0,0.4,0,0
2733,2012,4,24,21,14.2,2.4,13.0,1.7,92,11.0,977.6,1.5,1.1,0.4,0,0
2734,2012,4,24,22,13.7,2.4,12.1,1.7,90,10.8,977.8,1.5,1.2,0.4,0,0
2735,2012,4,24,23,13.4,2.4,11.5,1.7,88,10.6,977.4,1.5,1.3,0.5,0,0
2736,2012,4,25,0,13.4,2.4,11.3,1.7,87,10.4,977.0,1.5,1.2,0.4,0,0
2737,2012,4,25,1,12.9,2.4,10.9,1.7,88,10.6,976.5,1.5,1.5,0.6,0,0
2738,2012,4,25,2,12.6,2.4,11.0,1.7,90,10.8,975.7,1.5,1.6,0.6,0,0
2739,2012,4,25,3,12.5,2.4,11.4,1.7,93,11.2,975.0,1.5,1.9,0.7,0,0
2740,2012,4,25,4,13.3,2.4,11.9,1.7,91,10.9,973.7,1.5,2.0,0.7,0,0
2741,2012,4,25,5,13.8,2.4,12.7,1.7,93,11.2,973.0,1.5,2.2,0.8,0,0
2742,2012,4,25,6,14.1,2.4,13.3,1.7,95,11.4,972.3,1.5,2.5,0.9,0,0
2743,2012,4,25,7,14.5,2.4,13.8,1.7,96,11.5,971.2,1.5,3.2,1.2,2,0
2744,2012,4,25,8,14.6,2.4,14.1,1.7,97,11.6,970.1,1.5,3.6,1.3,4,0
2745,2012,4,25,9,14.5,2.4,13.4,1.7,93,11.2,969.5,1.5,4.2,1.6,6,0
2746,2012,4,25,10,13.9,2.4,13.5,1.7,97,11.6,969.0,1.5,4.1,1.5,31,2
2747,2012,4,25,11,13.5,2.4,13.1,1.7,97,11.6,968.8,1.5,3.8,1.4,11,1
2748,2012,4,25,12,13.4,2.4,13.1,1.7,98,11.8,967.6,1.5,3.5,1.3,53,4
2749,2012,4,25,13,13.1,2.4,13.0,1.7,99,11.9,966.4,1.5,3.0,1.1,11,1
2750,2012,4,25,14,12.7,2.4,12.6,1.7,99,11.9,965.2,1.5,2.7,1.0,11,1
2751,2012,4,25,15,12.4,2.4,12.3,1.7,99,11.9,964.3,1.5,2.3,0.9,11,1
2752,2012,4,25,16,13.2,2.4,13.1,1.7,99,11.9,962.7,1.5,1.6,0.6,21,1
2753,2012,4,25,17,13.4,2.4,13.3,1.7,99,11.9,962.4,1.5,1.3,0.5,42,3
2754,2012,4,25,18,13.4,2.4,13.3,1.7,99,11.9,962.3,1.5,0.9,0.3,5,0
2755,2012,4,25,19,13.4,2.4,13.2,1.7,99,11.9,962.2,1.5,0.5,0.2,8,1
2756,2012,4,25,20,13.5,2.4,13.3,1.7,99,11.9,962.2,1.5,0.5,0.2,0,0
2757,2012,4,25,21,13.6,2.4,13.4,1.7,99,11.9,963.0,1.5,1.5,0.6,0,0
2758,2012,4,25,22,13.6,2.4,13.4,1.7,99,11.9,963.6,1.5,2.3,0.9,0,0
2759,2012,4,25,23,12.3,2.4,11.9,1.7,97,11.6,963.6,1.5,3.5,1.3,0,0
2760,2012,4,26,0,10.5,2.4,9.7,1.7,95,11.4,964.1,1.5,3.9,1.4,0,0
2761,2012,4,26,1,9.1,2.4,8.3,1.7,95,11.4,964.8,1.5,4.0,1.5,0,0
2762,2012,4,26,2,8.5,2.4,7.7,1.7,95,11.4,964.8,1.5,4.1,1.5,0,0
2763,2012,4,26,3,8.4,2.4,7.6,1.7,95,11.4,964.9,1.5,4.1,1.5,0,0
2764,2012,4,26,4,8.3,2.4,7.4,1.7,94,11.3,966.3,1.5,4.0,1.5,0,0
2765,2012,4,26,5,7.9,2.4,6.1,1.7,88,10.6,966.9,1.5,4.5,1.7,0,0
2766,2012,4,26,6,7.5,2.4,4.7,1.7,82,9.8,967.9,1.5,4.4,1.6,0,0
2767,2012,4,26,7,7.7,2.4,4.0,1.7,77,9.2,968.7,1.5,3.4,1.3,154,11
2768,2012,4,26,8,8.6,2.4,3.4,1.7,70,8.4,969.7,1.5,3.4,1.3,347,24
2769,2012,4,26,9,10.1,2.4,2.4,1.7,59,7.1,970.1,1.5,3.4,1.3,581,41
2770,2012,4,26,10,12.1,2.4,1.7,1.7,49,5.9,971.0,1.5,3.7,1.4,755,53
2771,2012,4,26,11,13.8,2.4,0.3,1.7,40,4.8,971.6,1.5,4.2,1.6,878,61
2772,2012,4,26,12,15.0,2.4,-0.3,1.7,35,4.2,971.9,1.5,4.4,1.6,941,66
2773,2012,4,26,13,15.5,2.4,-0.1,1.7,35,4.2,972.2,1.5,4.5,1.7,937,66
2774,2012,4,26,14,15.7,2.4,-0.0,1.7,34,4.1,972.3,1.5,4.5,1.7,867,61
2775,2012,4,26,15,15.4,2.4,-0.1,1.7,35,4.2,972.4,1.5,4.3,1.6,737,52
2776,2012,4,26,16,14.5,2.4,-0.3,1.7,36,4.3,972.3,1.5,4.1,1.5,559,39
2777,2012,4,26,17,13.7,2.4,-0.5,1.7,38,4.6,972.5,1.5,3.6,1.3,353,25
2778,2012,4,26,18,12.7,2.4,0.2,1.7,42,5.0,973.1,1.5,2.7,1.0,149,10
2779,2012,4,26,19,11.3,2.4,0.3,1.7,47,5.6,973.6,1.5,2.1,0.8,10,1
2780,2012,4,26,20,9.9,2.4,1.5,1.7,56,6.7,974.4,1.5,1.6,0.6,0,0
2781,2012,4,26,21,8.7,2.4,2.9,1.7,67,8.0,975.4,1.5,1.3,0.5,0,0
2782,2012,4,26,22,7.9,2.4,2.7,1.7,70,8.4,976.5,1.5,1.4,0.5,0,0
2783,2012,4,26,23,7.1,2.4,2.9,1.7,75,9.0,976.8,1.5,1.4,0.5,0,0
2784,2012,4,27,0,6.5,2.4,2.7,1.7,77,9.2,977.0,1.5,1.4,0.5,0,0
2785,2012,4,27,1,6.2,2.4,2.5,1.7,77,9.2,977.0,1.5,1.3,0.5,0,0
2786,2012,4,27,2,5.7,2.4,2.4,1.7,79,9.5,976.7,1.5,1.3,0.5,0,0
2787,2012,4,27,3,5.5,2.4,2.1,1.7,79,9.5,976.8,1.5,1.3,0.5,0,0
2788,2012,4,27,4,5.6,2.4,1.7,1.7,76,9.1,977.3,1.5,1.4,0.5,0,0
2789,2012,4,27,5,5.7,2.4,1.3,1.7,73,8.8,977.5,1.5,1.3,0.5,0,0
2790,2012,4,27,6,6.0,2.4,1.0,1.7,70,8.4,977.7,1.5,1.2,0.4,0,0
2791,2012,4,27,7,7.1,2.4,2.1,1.7,71,8.5,977.9,1.5,1.0,0.4,174,12
2792,2012,4,27,8,11.5,2.4,4.8,1.7,63,7.6,977.8,1.5,0.4,0.1,380,27
2793,2012,4,27,9,14.6,2.4,0.1,1.7,37,4.4,978.1,1.5,0.3,0.1,578,40
2794,2012,4,27,10,16.2,2.4,-0.2,1.7,33,4.0,978.0,1.5,1.1,0.4,750,53
2795,2012,4,27,11,17.4,2.4,0.3,1.7,31,3.7,978.2,1.5,1.9,0.7,873,61
2796,2012,4,27,12,18.0,2.4,0.7,1.7,31,3.7,978.0,1.5,2.5,0.9,935,65
2797,2012,4,27,13,18.1,2.4,1.1,1.7,32,3.8,978.0,1.5,3.0,1.1,931,65
2798,2012,4,27,14,17.9,2.4,1.3,1.7,33,4.0,977.6,1.5,3.1,1.1,862,60
2799,2012,4,27,15,17.5,2.4,1.4,1.7,34,4.1,977.3,1.5,2.8,1.0,732,51
2800,2012,4,27,16,16.9,2.4,1.4,1.7,35,4.2,976.3,1.5,2.6,1.0,556,39
2801,2012,4,27,17,15.8,2.4,2.2,1.7,40,4.8,976.5,1.5,2.2,0.8,352,25
2802,2012,4,27,18,14.4,2.4,4.5,1.7,51,6.1,976.6,1.5,1.7,0.6,149,10
2803,2012,4,27,19,12.8,2.4,5.1,1.7,59,7.1,977.0,1.5,1.4,0.5,12,1
2804,2012,4,27,20,11.5,2.4,5.7,1.7,68,8.2,977.3,1.5,1.0,0.4,0,0
2805,2012,4,27,21,11.3,2.4,4.7,1.7,64,7.7,977.8,1.5,0.7,0.3,0,0
2806,2012,4,27,22,11.0,2.4,4.4,1.7,64,7.7,978.2,1.5,0.6,0.2,0,0
2807,2012,4,27,23,10.5,2.4,4.4,1.7,66,7.9,978.4,1.5,0.7,0.3,0,0
2808,2012,4,28,0,10.3,2.4,4.6,1.7,68,8.2,978.6,1.5,0.7,0.3,0,0
2809,2012,4,28,1,10.0,2.4,4.9,1.7,71,8.5,978.6,1.5,0.7,0.3,0,0
2810,2012,4,28,2,9.7,2.4,5.3,1.7,74,8.9,978.5,1.5,0.7,0.3,0,0
2811,2012,4,28,3,9.7,2.4,5.6,1.7,76,9.1,978.7,1.5,0.8,0.3,0,0
2812,2012,4,28,4,9.5,2.4,6.1,1.7,79,9.5,978.8,1.5,0.8,0.3,0,0
2813,2012,4,28,5,9.2,2.4,6.3,1.7,82,9.8,978.8,1.5,0.8,0.3,0,0
2814,2012,4,28,6,8.4,2.4,6.3,1.7,87,10.4,978.7,1.5,0.8,0.3,0,0
2815,2012,4,28,7,8.8,2.4,6.4,1.7,85,10.2,979.3,1.5,0.5,0.2,174,12
2816,2012,4,28,8,12.2,2.4,8.2,1.7,77,9.2,979.5,1.5,0.5,0.2,379,27
2817,2012,4,28,9,14.9,2.4,7.1,1.7,60,7.2,980.0,1.5,1.2,0.4,567,40
2818,2012,4,28,10,16.5,2.4,6.5,1.7,52,6.2,980.5,1.5,1.5,0.6,736,51
2819,2012,4,28,11,18.0,2.4,6.2,1.7,46,5.5,980.8,1.5,1.6,0.6,856,60
2820,2012,4,28,12,19.2,2.4,6.2,1.7,43,5.2,980.6,1.5,2.0,0.7,917,64
2821,2012,4,28,13,19.8,2.4,6.8,1.7,43,5.2,980.3,1.5,2.4,0.9,913,64
2822,2012,4,28,14,19.9,2.4,7.5,1.7,45,5.4,980.0,1.5,2.6,1.0,845,59
2823,2012,4,28,15,19.7,2.4,8.2,1.7,47,5.6,979.7,1.5,2.5,0.9,718,50
2824,2012,4,28,16,19.3,2.4,8.8,1.7,51,6.1,979.6,1.5,2.5,0.9,545,38
2825,2012,4,28,17,18.2,2.4,9.9,1.7,58,7.0,979.5,1.5,2.2,0.8,344,24
2826,2012,4,28,18,16.7,2.4,11.3,1.7,70,8.4,979.8,1.5,1.6,0.6,147,10
2827,2012,4,28,19,15.0,2.4,11.7,1.7,81,9.7,979.8,1.5,1.2,0.4,13,1
2828,2012,4,28,20,13.9,2.4,11.7,1.7,87,10.4,980.5,1.5,0.5,0.2,0,0
2829,2012,4,28,21,12.8,2.4,11.3,1.7,91,10.9,981.3,1.5,0.5,0.2,0,0
2830,2012,4,28,22,12.3,2.4,11.2,1.7,93,11.2,981.6,1.5,0.6,0.2,0,0
2831,2012,4,28,23,11.9,2.4,10.8,1.7,93,11.2,981.8,1.5,0.5,0.2,0,0
2832,2012,4,29,0,12.0,2.4,10.0,1.7,88,10.6,982.0,1.5,0.3,0.1,0,0
2833,2012,4,29,1,11.6,2.4,9.4,1.7,86,10.3,981.4,1.5,0.5,0.2,0,0
2834,2012,4,29,2,11.2,2.4,9.1,1.7,87,10.4,980.7,1.5,0.6,0.2,0,0
2835,2012,4,29,3,10.6,2.4,9.1,1.7,90,10.8,980.7,1.5,0.6,0.2,0,0
2836,2012,4,29,4,10.4,2.4,9.4,1.7,94,11.3,980.3,1.5,0.8,0.3,0,0
2837,2012,4,29,5,9.5,2.4,9.0,1.7,97,11.6,980.3,1.5,1.1,0.4,0,0
2838,2012,4,29,6,9.2,2.4,8.9,1.7,98,11.8,980.5,1.5,1.2,0.4,0,0
2839,2012,4,29,7,10.7,2.4,10.2,1.7,97,11.6,980.9,1.5,0.8,0.3,124,9
2840,2012,4,29,8,14.2,2.4,12.4,1.7,89,10.7,981.1,1.5,0.6,0.2,242,17
2841,2012,4,29,9,16.3,2.4,12.6,1.7,79,9.5,981.0,1.5,0.9,0.3,178,12
2842,2012,4,29,10,17.5,2.4,12.7,1.7,73,8.8,981.4,1.5,1.3,0.5,164,11
2843,2012,4,29,11,18.2,2.4,13.1,1.7,72,8.6,981.2,1.5,1.8,0.7,136,10
2844,2012,4,29,12,18.3,2.4,13.5,1.7,74,8.9,980.8,1.5,2.1,0.8,107,7
2845,2012,4,29,13,18.3,2.4,13.8,1.7,75,9.0,980.4,1.5,2.6,1.0,77,5
2846,2012,4,29,14,18.0,2.4,14.2,1.7,78,9.4,979.9,1.5,2.3,0.9,49,3
2847,2012,4,29,15,17.8,2.4,14.4,1.7,81,9.7,979.5,1.5,2.0,0.7,9,1
2848,2012,4,29,16,17.4,2.4,14.0,1.7,80,9.6,978.5,1.5,1.6,0.6,7,0
2849,2012,4,29,17,16.8,2.4,14.3,1.7,85,10.2,978.5,1.5,1.4,0.5,33,2
2850,2012,4,29,18,16.1,2.4,14.4,1.7,90,10.8,978.4,1.5,1.3,0.5,52,4
2851,2012,4,29,19,15.3,2.4,14.2,1.7,93,11.2,978.3,1.5,1.2,0.4,12,1
2852,2012,4,29,20,14.6,2.4,13.9,1.7,96,11.5,978.3,1.5,1.1,0.4,0,0
2853,2012,4,29,21,14.1,2.4,13.5,1.7,96,11.5,978.8,1.5,0.9,0.3,0,0
2854,2012,4,29,22,14.0,2.4,13.2,1.7,95,11.4,979.0,1.5,0.8,0.3,0,0
2855,2012,4,29,23,13.7,2.4,13.0,1.7,96,11.5,978.6,1.5,0.8,0.3,0,0
2856,2012,4,30,0,13.4,2.4,12.8,1.7,96,11.5,978.1,1.5,0.9,0.3,0,0
2857,2012,4,30,1,12.7,2.4,12.3,1.7,97,11.6,977.2,1.5,1.3,0.5,0,0
2858,2012,4,30,2,12.6,2.4,12.2,1.7,97,11.6,976.8,1.5,1.4,0.5,0,0
2859,2012,4,30,3,12.5,2.4,12.1,1.7,97,11.6,976.4,1.5,1.8,0.7,0,0
2860,2012,4,30,4,12.5,2.4,12.0,1.7,97,11.6,976.5,1.5,1.9,0.7,0,0
2861,2012,4,30,5,12.2,2.4,11.9,1.7,98,11.8,976.3,1.5,2.2,0.8,0,0
2862,2012,4,30,6,12.4,2.4,11.9,1.7,97,11.6,976.2,1.5,2.6,1.0,0,0
2863,2012,4,30,7,13.1,2.4,12.5,1.7,96,11.5,976.2,1.5,3.0,1.1,151,11
2864,2012,4,30,8,14.3,2.4,13.2,1.7,93,11.2,976.3,1.5,3.2,1.2,16,1
2865,2012,4,30,9,15.5,2.4,12.9,1.7,85,10.2,976.2,1.5,4.0,1.5,23,2
2866,2012,4,30,10,16.5,2.4,12.7,1.7,78,9.4,976.3,1.5,5.3,2.0,33,2
2867,2012,4,30,11,16.7,2.4,12.9,1.7,78,9.4,976.4,1.5,5.5,2.0,40,3
2868,2012,4,30,12,16.6,2.4,13.1,1.7,80,9.6,976.3,1.5,4.5,1.7,43,3
2869,2012,4,30,13,17.0,2.4,12.9,1.7,77,9.2,976.0,1.5,5.3,2.0,52,4
2870,2012,4,30,14,17.1,2.4,12.5,1.7,74,8.9,975.5,1.5,4.8,1.8,43,3
2871,2012,4,30,15,17.1,2.4,12.2,1.7,73,8.8,975.0,1.5,5.0,1.8,50,3
2872,2012,4,30,16,17.8,2.4,12.7,1.7,72,8.6,974.4,1.5,4.5,1.7,40,3
2873,2012,4,30,17,17.1,2.4,12.6,1.7,75,9.0,974.4,1.5,4.0,1.5,27,2
2874,2012,4,30,18,16.8,2.4,12.7,1.7,77,9.2,974.7,1.5,3.7,1.4,64,5
2875,2012,4,30,19,16.6,2.4,12.8,1.7,79,9.5,974.9,1.5,3.4,1.3,15,1
2876,2012,4,30,20,16.3,2.4,12.9,1.7,80,9.6,975.2,1.5,3.1,1.1,0,0
2877,2012,4,30,21,16.1,2.4,12.9,1.7,82,9.8,975.4,1.5,2.9,1.1,0,0
2878,2012,4,30,22,15.8,2.4,13.0,1.7,84,10.1,975.7,1.5,2.6,1.0,0,0
2879,2012,4,30,23,15.6,2.4,13.1,1.7,86,10.3,975.9,1.5,2.3,0.9,0,0
2880,2008,5,1,0,15.3,2.4,13.2,1.7,88,10.6,976.2,1.5,2.0,0.7,0,0
2881,2008,5,1,1,15.1,2.4,13.3,1.7,90,10.8,976.4,1.5,1.7,0.6,0,0
2882,2008,5,1,2,14.8,2.4,13.4,1.7,92,11.0,976.7,1.5,1.4,0.5,0,0
2883,2008,5,1,3,14.6,2.4,13.4,1.7,94,11.3,976.9,1.5,1.2,0.4,0,0
2884,2008,5,1,4,14.3,2.4,13.5,1.7,95,11.4,977.2,1.5,0.9,0.3,0,0
2885,2008,5,1,5,14.1,2.4,13.6,1.7,97,11.6,977.4,1.5,0.6,0.2,0,0
2886,2008,5,1,6,13.8,2.4,13.7,1.7,99,11.9,977.7,1.5,0.3,0.1,0,0
2887,2008,5,1,7,14.3,2.4,13.8,1.7,97,11.6,977.6,1.5,0.4,0.1,82,6
2888,2008,5,1,8,16.1,2.4,13.6,1.7,85,10.2,978.0,1.5,0.5,0.2,378,26
2889,2008,5,1,9,17.9,2.4,13.0,1.7,73,8.8,978.0,1.5,1.1,0.4,581,41
2890,2008,5,1,10,19.3,2.4,11.5,1.7,61,7.3,977.9,1.5,1.8,0.7,742,52
2891,2008,5,1,11,20.2,2.4,10.8,1.7,55,6.6,977.5,1.5,2.4,0.9,861,60
2892,2008,5,1,12,21.1,2.4,10.8,1.7,52,6.2,977.1,1.5,2.6,1.0,921,64
2893,2008,5,1,13,21.6,2.4,11.0,1.7,51,6.1,976.7,1.5,2.6,1.0,918,64
2894,2008,5,1,14,21.9,2.4,11.2,1.7,51,6.1,976.3,1.5,2.4,0.9,358,25
2895,2008,5,1,15,22.1,2.4,11.1,1.7,50,6.0,975.9,1.5,2.0,0.7,474,33
2896,2008,5,1,16,21.5,2.4,10.4,1.7,49,5.9,975.5,1.5,2.0,0.7,552,39
2897,2008,5,1,17,20.8,2.4,10.7,1.7,52,6.2,975.3,1.5,2.2,0.8,353,25
2898,2008,5,1,18,19.4,2.4,11.7,1.7,61,7.3,975.5,1.5,1.9,0.7,75,5
2899,2008,5,1,19,17.6,2.4,12.6,1.7,73,8.8,975.6,1.5,1.3,0.5,0,0
2900,2008,5,1,20,16.5,2.4,13.2,1.7,81,9.7,975.9,1.5,0.5,0.2,0,0
2901,2008,5,1,21,15.7,2.4,13.2,1.7,85,10.2,976.4,1.5,0.6,0.2,0,0
2902,2008,5,1,22,14.6,2.4,12.8,1.7,89,10.7,976.6,1.5,0.9,0.3,0,0
2903,2008,5,1,23,14.4,2.4,12.6,1.7,89,10.7,976.4,1.5,0.9,0.3,0,0
2904,2008,5,2,0,14.2,2.4,12.6,1.7,90,10.8,976.4,1.5,0.9,0.3,0,0
2905,2008,5,2,1,13.7,2.4,12.5,1.7,92,11.0,976.5,1.5,0.9,0.3,0,0
2906,2008,5,2,2,12.7,2.4,11.9,1.7,95,11.4,976.2,1.5,1.1,0.4,0,0
2907,2008,5,2,3,12.1,2.4,11.4,1.7,95,11.4,976.2,1.5,1.2,0.4,0,0
2908,2008,5,2,4,11.0,2.4,10.7,1.7,98,11.8,975.6,1.5,1.2,0.4,0,0
2909,2008,5,2,5,11.5,2.4,11.0,1.7,97,11.6,975.6,1.5,1.1,0.4,0,0
2910,2008,5,2,6,11.8,2.4,11.1,1.7,95,11.4,975.7,1.5,1.1,0.4,0,0
2911,2008,5,2,7,13.0,2.4,11.8,1.7,92,11.0,976.2,1.5,1.0,0.4,183,13
2912,2008,5,2,8,17.5,2.4,13.1,1.7,75,9.0,976.8,1.5,0.9,0.3,383,27
2913,2008,5,2,9,20.2,2.4,12.3,1.7,60,7.2,976.9,1.5,0.8,0.3,585,41
2914,2008,5,2,10,22.3,2.4,11.5,1.7,50,6.0,977.0,1.5,0.5,0.2,746,52
2915,2008,5,2,11,24.0,2.4,10.8,1.7,43,5.2,976.6,1.5,0.5,0.2,864,61
2916,2008,5,2,12,25.1,2.4,10.5,1.7,40,4.8,975.9,1.5,1.0,0.4,923,65
2917,2008,5,2,13,25.8,2.4,10.7,1.7,39,4.7,975.3,1.5,1.4,0.5,919,64
2918,2008,5,2,14,25.9,2.4,11.3,1.7,40,4.8,974.8,1.5,1.9,0.7,850,59
2919,2008,5,2,15,25.5,2.4,11.7,1.7,42,5.0,974.5,1.5,2.1,0.8,710,50
2920,2008,5,2,16,25.3,2.4,11.2,1.7,41,4.9,973.8,1.5,2.3,0.9,551,39
2921,2008,5,2,17,24.3,2.4,11.9,1.7,46,5.5,973.4,1.5,2.2,0.8,352,25
2922,2008,5,2,18,22.9,2.4,13.0,1.7,54,6.5,973.9,1.5,1.7,0.6,155,11
2923,2008,5,2,19,21.0,2.4,13.6,1.7,63,7.6,974.3,1.5,1.3,0.5,0,0
2924,2008,5,2,20,18.8,2.4,14.7,1.7,77,9.2,974.8,1.5,1.0,0.4,0,0
2925,2008,5,2,21,18.0,2.4,13.9,1.7,77,9.2,975.3,1.5,0.9,0.3,0,0
2926,2008,5,2,22,17.2,2.4,13.6,1.7,79,9.5,975.6,1.5,1.0,0.4,0,0
