,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2919,2008,5,2,15,21.8,2.4,12.7,1.7,56,6.7,981.8,1.5,5.1,1.9,686,48
2920,2008,5,2,16,21.4,2.4,13.1,1.7,59,7.1,981.1,1.5,5.1,1.9,528,37
2921,2008,5,2,17,20.9,2.4,13.3,1.7,62,7.4,980.9,1.5,4.6,1.7,333,23
2922,2008,5,2,18,20.3,2.4,13.5,1.7,65,7.8,981.4,1.5,4.1,1.5,142,10
2923,2008,5,2,19,19.3,2.4,13.4,1.7,69,8.3,981.4,1.5,4.2,1.6,0,0
2924,2008,5,2,20,18.6,2.4,13.1,1.7,70,8.4,981.6,1.5,4.1,1.5,0,0
2925,2008,5,2,21,18.0,2.4,12.6,1.7,71,8.5,982.1,1.5,3.9,1.4,0,0
2926,2008,5,2,22,17.3,2.4,12.1,1.7,72,8.6,982.3,1.5,3.9,1.4,0,0
2927,2008,5,2,23,16.8,2.4,11.7,1.7,72,8.6,982.0,1.5,4.0,1.5,0,0
2928,2008,5,3,0,16.3,2.4,11.5,1.7,73,8.8,981.8,1.5,4.1,1.5,0,0
2929,2008,5,3,1,15.9,2.4,11.4,1.7,75,9.0,981.6,1.5,4.2,1.6,0,0
2930,2008,5,3,2,15.5,2.4,11.3,1.7,76,9.1,981.2,1.5,4.4,1.6,0,0
2931,2008,5,3,3,15.2,2.4,11.2,1.7,77,9.2,980.9,1.5,4.6,1.7,0,0
2932,2008,5,3,4,15.7,2.4,11.5,1.7,76,9.1,981.7,1.5,4.0,1.5,0,0
2933,2008,5,3,5,15.7,2.4,11.2,1.7,75,9.0,981.8,1.5,3.9,1.4,0,0
2934,2008,5,3,6,15.7,2.4,10.9,1.7,73,8.8,982.2,1.5,3.9,1.4,0,0
2935,2008,5,3,7,16.9,2.4,11.5,1.7,70,8.4,982.6,1.5,3.5,1.3,209,15
2936,2008,5,3,8,19.8,2.4,12.5,1.7,63,7.6,983.1,1.5,2.9,1.1,405,28
2937,2008,5,3,9,22.2,2.4,11.8,1.7,52,6.2,983.7,1.5,1.7,0.6,602,42
2938,2008,5,3,10,23.1,2.4,10.9,1.7,46,5.5,984.2,1.5,0.4,0.1,759,53
2939,2008,5,3,11,23.0,2.4,11.7,1.7,49,5.9,984.2,1.5,1.5,0.6,870,61
2940,2008,5,3,12,22.9,2.4,12.4,1.7,52,6.2,984.1,1.5,2.1,0.8,922,65
2941,2008,5,3,13,23.2,2.4,12.9,1.7,52,6.2,983.5,1.5,2.3,0.9,911,64
2942,2008,5,3,14,23.5,2.4,13.1,1.7,52,6.2,983.1,1.5,2.5,0.9,837,59
2943,2008,5,3,15,23.6,2.4,13.4,1.7,53,6.4,982.8,1.5,2.7,1.0,695,49
2944,2008,5,3,16,23.7,2.4,14.6,1.7,57,6.8,982.2,1.5,3.4,1.3,537,38
2945,2008,5,3,17,23.1,2.4,14.8,1.7,60,7.2,982.0,1.5,3.7,1.4,340,24
2946,2008,5,3,18,22.3,2.4,15.1,1.7,64,7.7,982.1,1.5,3.6,1.3,147,10
2947,2008,5,3,19,21.3,2.4,15.1,1.7,68,8.2,981.9,1.5,3.7,1.4,0,0
2948,2008,5,3,20,20.5,2.4,14.8,1.7,70,8.4,982.2,1.5,3.7,1.4,0,0
2949,2008,5,3,21,19.7,2.4,14.3,1.7,71,8.5,982.4,1.5,4.3,1.6,0,0
2950,2008,5,3,22,19.1,2.4,13.6,1.7,70,8.4,982.4,1.5,4.8,1.8,0,0
2951,2008,5,3,23,18.6,2.4,12.8,1.7,69,8.3,982.0,1.5,4.8,1.8,0,0
2952,2008,5,4,0,18.1,2.4,12.2,1.7,68,8.2,981.4,1.5,4.8,1.8,0,0
2953,2008,5,4,1,17.9,2.4,11.8,1.7,68,8.2,981.1,1.5,4.8,1.8,0,0
2954,2008,5,4,2,17.6,2.4,11.6,1.7,68,8.2,980.2,1.5,4.8,1.8,0,0
2955,2008,5,4,3,17.4,2.4,11.5,1.7,68,8.2,979.8,1.5,4.7,1.7,0,0
2956,2008,5,4,4,17.5,2.4,11.7,1.7,69,8.3,979.7,1.5,4.5,1.7,0,0
2957,2008,5,4,5,17.4,2.4,11.6,1.7,69,8.3,979.1,1.5,4.6,1.7,0,0
2958,2008,5,4,6,17.3,2.4,11.6,1.7,69,8.3,978.5,1.5,4.7,1.7,0,0
2959,2008,5,4,7,18.0,2.4,11.8,1.7,67,8.0,978.6,1.5,4.6,1.7,105,7
2960,2008,5,4,8,19.6,2.4,12.2,1.7,62,7.4,978.2,1.5,4.4,1.6,232,16
2961,2008,5,4,9,20.7,2.4,12.1,1.7,58,7.0,978.5,1.5,4.4,1.6,371,26
2962,2008,5,4,10,20.9,2.4,12.0,1.7,57,6.8,978.2,1.5,4.6,1.7,485,34
2963,2008,5,4,11,21.7,2.4,11.7,1.7,53,6.4,977.8,1.5,4.5,1.7,526,37
2964,2008,5,4,12,22.3,2.4,11.4,1.7,50,6.0,977.4,1.5,3.8,1.4,377,26
2965,2008,5,4,13,21.8,2.4,11.5,1.7,52,6.2,976.6,1.5,3.6,1.3,485,34
2966,2008,5,4,14,21.6,2.4,11.8,1.7,54,6.5,975.8,1.5,3.4,1.3,419,29
2967,2008,5,4,15,21.3,2.4,12.3,1.7,56,6.7,975.6,1.5,3.6,1.3,335,23
2968,2008,5,4,16,21.3,2.4,14.1,1.7,64,7.7,974.4,1.5,4.3,1.6,341,24
2969,2008,5,4,17,20.7,2.4,14.6,1.7,68,8.2,974.3,1.5,4.0,1.5,215,15
2970,2008,5,4,18,19.1,2.4,14.8,1.7,76,9.1,973.7,1.5,4.6,1.7,78,5
2971,2008,5,4,19,18.2,2.4,14.2,1.7,77,9.2,973.1,1.5,5.0,1.8,0,0
2972,2008,5,4,20,17.8,2.4,12.4,1.7,71,8.5,972.6,1.5,5.8,2.1,0,0
2973,2008,5,4,21,17.6,2.4,8.7,1.7,56,6.7,972.5,1.5,6.2,2.3,0,0
2974,2008,5,4,22,16.9,2.4,7.7,1.7,55,6.6,972.2,1.5,5.4,2.0,0,0
2975,2008,5,4,23,16.0,2.4,9.5,1.7,65,7.8,971.7,1.5,5.0,1.8,0,0
2976,2008,5,5,0,15.3,2.4,11.4,1.7,78,9.4,970.9,1.5,3.8,1.4,0,0
2977,2008,5,5,1,15.0,2.4,12.6,1.7,86,10.3,970.2,1.5,2.3,0.9,0,0
2978,2008,5,5,2,14.9,2.4,13.1,1.7,89,10.7,969.7,1.5,1.8,0.7,0,0
2979,2008,5,5,3,14.9,2.4,13.2,1.7,90,10.8,969.6,1.5,2.7,1.0,0,0
2980,2008,5,5,4,14.7,2.4,13.3,1.7,91,10.9,971.3,1.5,4.3,1.6,0,0
2981,2008,5,5,5,14.3,2.4,12.9,1.7,91,10.9,971.7,1.5,4.5,1.7,0,0
2982,2008,5,5,6,13.7,2.4,12.5,1.7,92,11.0,972.3,1.5,4.2,1.6,0,0
2983,2008,5,5,7,14.0,2.4,12.6,1.7,91,10.9,973.1,1.5,4.5,1.7,125,9
2984,2008,5,5,8,14.2,2.4,12.2,1.7,88,10.6,974.4,1.5,6.8,2.5,237,17
2985,2008,5,5,9,13.7,2.4,11.4,1.7,86,10.3,976.1,1.5,7.9,2.9,392,27
2986,2008,5,5,10,13.7,2.4,10.7,1.7,82,9.8,977.2,1.5,6.7,2.5,488,34
2987,2008,5,5,11,14.5,2.4,9.6,1.7,72,8.6,977.8,1.5,5.9,2.2,563,39
2988,2008,5,5,12,15.8,2.4,8.5,1.7,62,7.4,977.6,1.5,5.1,1.9,949,66
2989,2008,5,5,13,16.1,2.4,8.8,1.7,62,7.4,977.3,1.5,4.1,1.5,938,66
2990,2008,5,5,14,16.0,2.4,9.5,1.7,65,7.8,976.7,1.5,2.5,0.9,864,60
2991,2008,5,5,15,16.4,2.4,9.7,1.7,65,7.8,976.8,1.5,1.1,0.4,720,50
2992,2008,5,5,16,16.2,2.4,9.6,1.7,65,7.8,977.1,1.5,1.7,0.6,558,39
2993,2008,5,5,17,16.2,2.4,9.7,1.7,65,7.8,977.4,1.5,2.1,0.8,356,25
2994,2008,5,5,18,16.2,2.4,9.2,1.7,63,7.6,978.1,1.5,2.6,1.0,158,11
2995,2008,5,5,19,15.6,2.4,8.5,1.7,63,7.6,978.4,1.5,3.0,1.1,0,0
2996,2008,5,5,20,14.8,2.4,7.2,1.7,60,7.2,979.2,1.5,3.4,1.3,0,0
2997,2008,5,5,21,14.2,2.4,5.2,1.7,55,6.6,980.6,1.5,3.7,1.4,0,0
2998,2008,5,5,22,13.9,2.4,3.3,1.7,49,5.9,981.1,1.5,3.9,1.4,0,0
2999,2008,5,5,23,13.4,2.4,2.6,1.7,48,5.8,981.5,1.5,4.1,1.5,0,0
3000,2008,5,6,0,12.9,2.4,2.5,1.7,49,5.9,981.5,1.5,4.5,1.7,0,0
3001,2008,5,6,1,12.3,2.4,2.2,1.7,50,6.0,981.4,1.5,5.0,1.8,0,0
3002,2008,5,6,2,11.9,2.4,2.1,1.7,51,6.1,981.1,1.5,5.4,2.0,0,0
3003,2008,5,6,3,11.6,2.4,1.5,1.7,50,6.0,981.0,1.5,5.8,2.1,0,0
3004,2008,5,6,4,11.6,2.4,1.6,1.7,50,6.0,981.7,1.5,6.2,2.3,0,0
3005,2008,5,6,5,11.7,2.4,1.0,1.7,48,5.8,981.7,1.5,6.5,2.4,0,0
3006,2008,5,6,6,11.8,2.4,1.4,1.7,49,5.9,981.5,1.5,6.8,2.5,0,0
3007,2008,5,6,7,12.7,2.4,1.9,1.7,48,5.8,981.6,1.5,6.8,2.5,227,16
3008,2008,5,6,8,14.7,2.4,1.8,1.7,42,5.0,981.4,1.5,6.2,2.3,431,30
3009,2008,5,6,9,16.8,2.4,0.5,1.7,33,4.0,981.4,1.5,5.8,2.1,633,44
3010,2008,5,6,10,18.4,2.4,-0.1,1.7,29,3.5,981.2,1.5,6.4,2.4,794,56
3011,2008,5,6,11,19.8,2.4,-0.2,1.7,26,3.1,980.7,1.5,6.9,2.6,907,63
3012,2008,5,6,12,20.9,2.4,-0.2,1.7,24,2.9,979.9,1.5,7.6,2.8,959,67
3013,2008,5,6,13,21.8,2.4,-0.2,1.7,23,2.8,979.3,1.5,7.9,2.9,948,66
3014,2008,5,6,14,22.6,2.4,0.2,1.7,23,2.8,978.5,1.5,7.8,2.9,873,61
3015,2008,5,6,15,23.0,2.4,0.3,1.7,22,2.6,978.0,1.5,7.6,2.8,728,51
3016,2008,5,6,16,22.6,2.4,0.8,1.7,24,2.9,977.7,1.5,7.7,2.8,566,40
3017,2008,5,6,17,22.1,2.4,0.6,1.7,24,2.9,977.4,1.5,7.6,2.8,363,25
3018,2008,5,6,18,21.3,2.4,0.0,1.7,24,2.9,977.7,1.5,8.1,3.0,162,11
3019,2008,5,6,19,20.3,2.4,-1.1,1.7,24,2.9,977.8,1.5,8.8,3.3,0,0
3020,2008,5,6,20,19.4,2.4,-1.7,1.7,24,2.9,978.1,1.5,9.6,3.6,0,0
3021,2008,5,6,21,18.8,2.4,-2.6,1.7,23,2.8,978.6,1.5,10.3,3.8,0,0
3022,2008,5,6,22,18.3,2.4,-3.7,1.7,22,2.6,978.7,1.5,10.3,3.8,0,0
3023,2008,5,6,23,18.0,2.4,-4.4,1.7,21,2.5,979.1,1.5,9.0,3.3,0,0
3024,2008,5,7,0,17.7,2.4,-5.0,1.7,21,2.5,979.8,1.5,6.2,2.3,0,0
3025,2008,5,7,1,17.3,2.4,-6.4,1.7,19,2.3,980.4,1.5,3.0,1.1,0,0
3026,2008,5,7,2,15.9,2.4,-0.2,1.7,33,4.0,980.6,1.5,1.2,0.4,0,0
3027,2008,5,7,3,13.9,2.4,-1.2,1.7,35,4.2,980.9,1.5,2.0,0.7,0,0
3028,2008,5,7,4,12.8,2.4,-2.2,1.7,35,4.2,981.1,1.5,2.7,1.0,0,0
3029,2008,5,7,5,12.3,2.4,-1.0,1.7,40,4.8,981.1,1.5,3.0,1.1,0,0
3030,2008,5,7,6,12.9,2.4,1.7,1.7,46,5.5,981.2,1.5,3.3,1.2,0,0
3031,2008,5,7,7,13.7,2.4,3.9,1.7,52,6.2,981.5,1.5,3.3,1.2,111,8
3032,2008,5,7,8,15.2,2.4,5.0,1.7,51,6.1,981.9,1.5,3.0,1.1,438,31
3033,2008,5,7,9,16.9,2.4,4.3,1.7,43,5.2,982.1,1.5,2.9,1.1,625,44
3034,2008,5,7,10,18.9,2.4,3.7,1.7,37,4.4,981.6,1.5,2.4,0.9,767,54
3035,2008,5,7,11,20.2,2.4,4.1,1.7,35,4.2,981.2,1.5,1.4,0.5,878,61
3036,2008,5,7,12,20.9,2.4,5.5,1.7,37,4.4,980.8,1.5,0.9,0.3,928,65
3037,2008,5,7,13,21.5,2.4,7.0,1.7,39,4.7,980.1,1.5,1.4,0.5,918,64
3038,2008,5,7,14,22.2,2.4,7.8,1.7,40,4.8,979.5,1.5,1.5,0.6,845,59
3039,2008,5,7,15,22.2,2.4,8.4,1.7,41,4.9,979.1,1.5,0.9,0.3,704,49
3040,2008,5,7,16,21.6,2.4,9.1,1.7,45,5.4,979.2,1.5,2.0,0.7,238,17
3041,2008,5,7,17,20.1,2.4,10.3,1.7,53,6.4,979.0,1.5,3.1,1.1,349,24
3042,2008,5,7,18,18.4,2.4,10.1,1.7,58,7.0,979.7,1.5,3.9,1.4,70,5
3043,2008,5,7,19,16.5,2.4,9.0,1.7,61,7.3,979.9,1.5,3.4,1.3,0,0
3044,2008,5,7,20,15.6,2.4,8.0,1.7,61,7.3,980.5,1.5,1.9,0.7,0,0
3045,2008,5,7,21,15.0,2.4,9.8,1.7,71,8.5,981.1,1.5,0.9,0.3,0,0
3046,2008,5,7,22,14.7,2.4,8.6,1.7,67,8.0,980.9,1.5,1.3,0.5,0,0
3047,2008,5,7,23,14.2,2.4,7.8,1.7,65,7.8,980.5,1.5,2.2,0.8,0,0
3048,2008,5,8,0,14.2,2.4,7.6,1.7,65,7.8,980.5,1.5,2.5,0.9,0,0
3049,2008,5,8,1,14.2,2.4,7.5,1.7,64,7.7,980.4,1.5,2.8,1.0,0,0
3050,2008,5,8,2,14.2,2.4,7.7,1.7,65,7.8,980.2,1.5,3.1,1.1,0,0
3051,2008,5,8,3,14.3,2.4,7.8,1.7,65,7.8,980.4,1.5,3.3,1.2,0,0
3052,2008,5,8,4,15.0,2.4,7.4,1.7,60,7.2,980.8,1.5,3.9,1.4,0,0
3053,2008,5,8,5,15.0,2.4,7.5,1.7,61,7.3,981.3,1.5,3.8,1.4,0,0
3054,2008,5,8,6,15.0,2.4,7.9,1.7,63,7.6,981.9,1.5,3.7,1.4,0,0
3055,2008,5,8,7,15.4,2.4,8.4,1.7,63,7.6,982.2,1.5,3.5,1.3,144,10
3056,2008,5,8,8,16.1,2.4,8.9,1.7,62,7.4,982.8,1.5,3.1,1.1,261,18
3057,2008,5,8,9,17.0,2.4,8.8,1.7,58,7.0,983.2,1.5,3.4,1.3,384,27
3058,2008,5,8,10,16.9,2.4,8.6,1.7,58,7.0,983.5,1.5,4.0,1.5,454,32
3059,2008,5,8,11,16.8,2.4,8.7,1.7,59,7.1,983.7,1.5,3.7,1.4,528,37
3060,2008,5,8,12,16.8,2.4,8.6,1.7,58,7.0,983.7,1.5,2.7,1.0,446,31
3061,2008,5,8,13,17.6,2.4,8.3,1.7,54,6.5,983.3,1.5,2.2,0.8,480,34
3062,2008,5,8,14,18.2,2.4,7.7,1.7,50,6.0,982.9,1.5,1.8,0.7,430,30
3063,2008,5,8,15,18.5,2.4,7.0,1.7,47,5.6,982.6,1.5,1.1,0.4,511,36
3064,2008,5,8,16,17.8,2.4,10.3,1.7,61,7.3,982.5,1.5,1.9,0.7,540,38
3065,2008,5,8,17,17.4,2.4,10.6,1.7,64,7.7,982.1,1.5,1.5,0.6,147,10
3066,2008,5,8,18,16.8,2.4,10.7,1.7,67,8.0,982.5,1.5,1.1,0.4,84,6
3067,2008,5,8,19,16.3,2.4,10.4,1.7,68,8.2,982.6,1.5,1.2,0.4,0,0
3068,2008,5,8,20,15.5,2.4,10.9,1.7,74,8.9,983.0,1.5,1.3,0.5,0,0
3069,2008,5,8,21,14.8,2.4,10.1,1.7,73,8.8,983.5,1.5,1.4,0.5,0,0
3070,2008,5,8,22,14.3,2.4,8.9,1.7,70,8.4,984.2,1.5,1.4,0.5,0,0
3071,2008,5,8,23,15.0,2.4,7.7,1.7,62,7.4,984.1,1.5,1.1,0.4,0,0
3072,2008,5,9,0,15.0,2.4,7.2,1.7,60,7.2,984.2,1.5,1.1,0.4,0,0
3073,2008,5,9,1,15.4,2.4,6.6,1.7,56,6.7,984.3,1.5,0.7,0.3,0,0
3074,2008,5,9,2,15.1,2.4,6.7,1.7,57,6.8,984.5,1.5,0.6,0.2,0,0
3075,2008,5,9,3,12.2,2.4,8.0,1.7,76,9.1,985.0,1.5,2.2,0.8,0,0
3076,2008,5,9,4,11.8,2.4,10.2,1.7,90,10.8,986.4,1.5,4.2,1.6,0,0
3077,2008,5,9,5,11.7,2.4,10.6,1.7,93,11.2,987.1,1.5,3.8,1.4,0,0
3078,2008,5,9,6,11.7,2.4,10.5,1.7,92,11.0,988.0,1.5,3.5,1.3,0,0
3079,2008,5,9,7,12.1,2.4,10.0,1.7,87,10.4,988.7,1.5,3.2,1.2,222,16
3080,2008,5,9,8,12.8,2.4,8.7,1.7,76,9.1,989.2,1.5,3.1,1.1,418,29
3081,2008,5,9,9,13.7,2.4,7.3,1.7,65,7.8,989.5,1.5,3.0,1.1,620,43
3082,2008,5,9,10,14.4,2.4,6.5,1.7,59,7.1,989.4,1.5,3.1,1.1,783,55
3083,2008,5,9,11,14.8,2.4,6.1,1.7,56,6.7,989.4,1.5,3.2,1.2,894,63
3084,2008,5,9,12,15.1,2.4,5.9,1.7,54,6.5,989.5,1.5,3.4,1.3,945,66
3085,2008,5,9,13,15.1,2.4,6.1,1.7,55,6.6,989.6,1.5,3.6,1.3,428,30
3086,2008,5,9,14,15.0,2.4,6.3,1.7,56,6.7,989.6,1.5,4.0,1.5,477,33
3087,2008,5,9,15,14.5,2.4,6.3,1.7,58,7.0,989.8,1.5,4.1,1.5,370,26
3088,2008,5,9,16,13.5,2.4,6.3,1.7,62,7.4,990.2,1.5,4.1,1.5,340,24
3089,2008,5,9,17,12.9,2.4,6.2,1.7,64,7.7,990.4,1.5,4.0,1.5,215,15
3090,2008,5,9,18,12.4,2.4,6.1,1.7,65,7.8,990.6,1.5,3.7,1.4,96,7
3091,2008,5,9,19,12.0,2.4,6.1,1.7,67,8.0,990.6,1.5,3.3,1.2,23,2
3092,2008,5,9,20,11.6,2.4,6.2,1.7,69,8.3,991.0,1.5,3.0,1.1,0,0
3093,2008,5,9,21,11.2,2.4,6.3,1.7,72,8.6,991.5,1.5,2.9,1.1,0,0
3094,2008,5,9,22,10.8,2.4,6.4,1.7,74,8.9,991.7,1.5,2.6,1.0,0,0
3095,2008,5,9,23,10.2,2.4,6.6,1.7,78,9.4,991.7,1.5,2.2,0.8,0,0
3096,2008,5,10,0,9.8,2.4,6.6,1.7,80,9.6,991.5,1.5,2.4,0.9,0,0
3097,2008,5,10,1,9.6,2.4,6.7,1.7,82,9.8,991.2,1.5,3.0,1.1,0,0
3098,2008,5,10,2,9.7,2.4,6.8,1.7,82,9.8,991.0,1.5,3.7,1.4,0,0
3099,2008,5,10,3,9.7,2.4,6.8,1.7,82,9.8,990.8,1.5,4.5,1.7,0,0
3100,2008,5,10,4,9.7,2.4,6.7,1.7,82,9.8,991.5,1.5,4.5,1.7,0,0
3101,2008,5,10,5,9.6,2.4,6.7,1.7,82,9.8,991.6,1.5,5.0,1.8,0,0
3102,2008,5,10,6,9.5,2.4,6.6,1.7,82,9.8,991.6,1.5,5.4,2.0,0,0
3103,2008,5,10,7,9.8,2.4,6.6,1.7,80,9.6,991.7,1.5,5.7,2.1,120,8
3104,2008,5,10,8,10.2,2.4,6.4,1.7,77,9.2,991.4,1.5,6.0,2.2,193,14
3105,2008,5,10,9,10.6,2.4,6.2,1.7,74,8.9,991.8,1.5,6.1,2.3,276,19
3106,2008,5,10,10,10.9,2.4,6.2,1.7,73,8.8,991.6,1.5,6.0,2.2,429,30
3107,2008,5,10,11,11.2,2.4,6.2,1.7,71,8.5,991.5,1.5,5.9,2.2,571,40
3108,2008,5,10,12,11.4,2.4,6.1,1.7,70,8.4,991.2,1.5,6.2,2.3,417,29
3109,2008,5,10,13,11.6,2.4,6.0,1.7,69,8.3,990.9,1.5,6.3,2.3,406,28
3110,2008,5,10,14,11.3,2.4,6.1,1.7,70,8.4,990.7,1.5,6.3,2.3,412,29
3111,2008,5,10,15,11.2,2.4,6.2,1.7,71,8.5,990.8,1.5,6.4,2.4,382,27
3112,2008,5,10,16,10.6,2.4,5.9,1.7,73,8.8,991.2,1.5,5.4,2.0,571,40
3113,2008,5,10,17,10.5,2.4,5.9,1.7,73,8.8,990.9,1.5,5.3,2.0,179,13
3114,2008,5,10,18,10.2,2.4,5.8,1.7,74,8.9,990.7,1.5,4.9,1.8,81,6
3115,2008,5,10,19,9.8,2.4,5.7,1.7,76,9.1,990.6,1.5,4.3,1.6,0,0
3116,2008,5,10,20,9.4,2.4,5.6,1.7,77,9.2,990.7,1.5,3.9,1.4,0,0
3117,2008,5,10,21,9.1,2.4,5.6,1.7,79,9.5,991.5,1.5,3.4,1.3,0,0
3118,2008,5,10,22,9.0,2.4,5.5,1.7,79,9.5,991.8,1.5,3.1,1.1,0,0
3119,2008,5,10,23,8.9,2.4,5.4,1.7,79,9.5,991.6,1.5,2.7,1.0,0,0
3120,2008,5,11,0,8.8,2.4,5.2,1.7,78,9.4,991.6,1.5,2.5,0.9,0,0
3121,2008,5,11,1,8.8,2.4,5.1,1.7,78,9.4,991.2,1.5,2.5,0.9,0,0
3122,2008,5,11,2,8.5,2.4,5.0,1.7,79,9.5,990.9,1.5,2.6,1.0,0,0
3123,2008,5,11,3,8.3,2.4,4.8,1.7,79,9.5,990.5,1.5,2.8,1.0,0,0
3124,2008,5,11,4,8.3,2.4,5.1,1.7,80,9.6,991.1,1.5,2.6,1.0,0,0
3125,2008,5,11,5,7.9,2.4,5.1,1.7,82,9.8,991.0,1.5,2.2,0.8,0,0
3126,2008,5,11,6,7.7,2.4,5.3,1.7,85,10.2,991.2,1.5,2.0,0.7,0,0
3127,2008,5,11,7,9.0,2.4,5.5,1.7,79,9.5,991.4,1.5,2.1,0.8,110,8
3128,2008,5,11,8,10.0,2.4,5.4,1.7,73,8.8,991.4,1.5,2.4,0.9,210,15
3129,2008,5,11,9,10.9,2.4,5.3,1.7,68,8.2,991.6,1.5,2.5,0.9,286,20
3130,2008,5,11,10,11.5,2.4,5.3,1.7,66,7.9,991.6,1.5,2.9,1.1,344,24
3131,2008,5,11,11,12.1,2.4,5.5,1.7,64,7.7,991.2,1.5,3.5,1.3,917,64
3132,2008,5,11,12,12.5,2.4,5.7,1.7,63,7.6,991.3,1.5,3.8,1.4,968,68
3133,2008,5,11,13,12.7,2.4,5.8,1.7,63,7.6,991.3,1.5,3.8,1.4,956,67
3134,2008,5,11,14,12.8,2.4,6.0,1.7,63,7.6,991.2,1.5,4.0,1.5,881,62
3135,2008,5,11,15,12.7,2.4,6.1,1.7,64,7.7,991.0,1.5,4.2,1.6,736,52
3136,2008,5,11,16,12.5,2.4,5.9,1.7,64,7.7,990.5,1.5,4.9,1.8,574,40
3137,2008,5,11,17,12.0,2.4,5.6,1.7,65,7.8,990.4,1.5,4.6,1.7,372,26
3138,2008,5,11,18,11.5,2.4,5.2,1.7,65,7.8,990.5,1.5,4.4,1.6,171,12
3139,2008,5,11,19,10.7,2.4,5.0,1.7,68,8.2,990.4,1.5,4.1,1.5,0,0
3140,2008,5,11,20,10.2,2.4,5.1,1.7,71,8.5,990.7,1.5,3.4,1.3,0,0
3141,2008,5,11,21,9.9,2.4,5.3,1.7,73,8.8,991.4,1.5,3.1,1.1,0,0
3142,2008,5,11,22,9.6,2.4,5.5,1.7,76,9.1,991.6,1.5,3.2,1.2,0,0
3143,2008,5,11,23,9.4,2.4,5.7,1.7,78,9.4,991.5,1.5,3.3,1.2,0,0
3144,2008,5,12,0,9.2,2.4,5.8,1.7,79,9.5,991.2,1.5,3.3,1.2,0,0
3145,2008,5,12,1,9.1,2.4,5.9,1.7,80,9.6,991.2,1.5,3.2,1.2,0,0
3146,2008,5,12,2,9.0,2.4,6.0,1.7,81,9.7,990.8,1.5,3.1,1.1,0,0
3147,2008,5,12,3,8.8,2.4,6.1,1.7,83,10.0,990.3,1.5,3.2,1.2,0,0
3148,2008,5,12,4,8.7,2.4,6.2,1.7,84,10.1,990.4,1.5,3.0,1.1,0,0
3149,2008,5,12,5,8.6,2.4,6.2,1.7,85,10.2,990.6,1.5,3.0,1.1,0,0
3150,2008,5,12,6,8.6,2.4,6.3,1.7,85,10.2,990.8,1.5,3.2,1.2,0,0
3151,2008,5,12,7,9.6,2.4,6.5,1.7,81,9.7,991.4,1.5,3.7,1.4,248,17
3152,2008,5,12,8,10.4,2.4,6.3,1.7,76,9.1,991.5,1.5,4.5,1.7,265,19
3153,2008,5,12,9,11.2,2.4,6.2,1.7,71,8.5,991.6,1.5,4.7,1.7,340,24
3154,2008,5,12,10,12.0,2.4,6.3,1.7,68,8.2,991.1,1.5,5.3,2.0,337,24
3155,2008,5,12,11,12.5,2.4,6.6,1.7,67,8.0,991.0,1.5,5.3,2.0,392,27
3156,2008,5,12,12,12.8,2.4,6.8,1.7,67,8.0,990.9,1.5,5.9,2.2,437,31
3157,2008,5,12,13,12.9,2.4,6.8,1.7,66,7.9,990.6,1.5,6.5,2.4,394,28
3158,2008,5,12,14,12.9,2.4,7.0,1.7,67,8.0,990.1,1.5,6.5,2.4,870,61
3159,2008,5,12,15,12.6,2.4,7.0,1.7,69,8.3,989.6,1.5,6.4,2.4,496,35
3160,2008,5,12,16,11.6,2.4,6.1,1.7,69,8.3,989.4,1.5,5.8,2.1,567,40
3161,2008,5,12,17,11.2,2.4,6.2,1.7,71,8.5,989.5,1.5,5.3,2.0,199,14
3162,2008,5,12,18,10.9,2.4,6.4,1.7,74,8.9,989.5,1.5,5.3,2.0,104,7
3163,2008,5,12,19,10.6,2.4,6.2,1.7,74,8.9,989.4,1.5,5.4,2.0,0,0
3164,2008,5,12,20,10.4,2.4,6.0,1.7,74,8.9,989.1,1.5,5.9,2.2,0,0
3165,2008,5,12,21,10.3,2.4,5.6,1.7,73,8.8,988.8,1.5,6.3,2.3,0,0
3166,2008,5,12,22,10.1,2.4,5.5,1.7,73,8.8,988.6,1.5,6.2,2.3,0,0
3167,2008,5,12,23,10.0,2.4,5.9,1.7,76,9.1,988.3,1.5,5.6,2.1,0,0
3168,2008,5,13,0,10.0,2.4,6.0,1.7,76,9.1,988.0,1.5,4.9,1.8,0,0
3169,2008,5,13,1,9.9,2.4,6.3,1.7,78,9.4,987.5,1.5,4.9,1.8,0,0
3170,2008,5,13,2,9.9,2.4,6.3,1.7,78,9.4,986.6,1.5,5.3,2.0,0,0
3171,2008,5,13,3,9.8,2.4,6.5,1.7,80,9.6,986.3,1.5,5.4,2.0,0,0
3172,2008,5,13,4,9.4,2.4,6.5,1.7,82,9.8,985.9,1.5,5.3,2.0,0,0
3173,2008,5,13,5,9.2,2.4,6.8,1.7,85,10.2,986.0,1.5,4.5,1.7,0,0
