,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2934,1993,5,3,6,11.2,0.3,9.5,0.2,90,3,1004.4,0.5,2.8,0.9,0,0
2935,1993,5,3,7,11.2,0.3,9.4,0.2,85,3,1005.0,0.5,3.0,1.0,3,0
2936,1993,5,3,8,11.9,0.3,9.3,0.2,80,2,1005.5,0.5,2.0,0.6,78,2
2937,1993,5,3,9,13.5,0.3,9.2,0.2,75,2,1006.1,0.5,1.7,0.5,181,5
2938,1993,5,3,10,16.4,0.3,9.3,0.2,70,2,1006.2,0.5,2.3,0.7,350,10
2939,1993,5,3,11,17.0,0.3,9.4,0.2,64,2,1006.3,0.5,2.2,0.7,600,18
2940,1993,5,3,12,17.5,0.3,9.5,0.2,59,2,1006.4,0.5,2.5,0.8,703,21
2941,1993,5,3,13,18.5,0.3,9.7,0.2,58,2,1006.5,0.5,2.2,0.7,697,21
2942,1993,5,3,14,18.5,0.3,9.8,0.2,58,2,1006.5,0.5,3.2,1.0,758,23
2943,1993,5,3,15,18.6,0.3,10.0,0.2,57,2,1006.6,0.5,2.2,0.7,753,23
2944,1993,5,3,16,18.3,0.3,9.7,0.2,60,2,1007.0,0.5,4.8,1.5,706,21
2945,1993,5,3,17,17.6,0.3,9.5,0.2,63,2,1007.5,0.5,3.3,1.1,567,17
2946,1993,5,3,18,16.4,0.3,9.2,0.2,66,2,1007.9,0.5,3.3,1.1,389,12
2947,1993,5,3,19,14.9,0.3,9.7,0.2,70,2,1008.4,0.5,3.3,1.1,183,5
2948,1993,5,3,20,14.3,0.3,10.1,0.2,75,2,1008.9,0.5,2.7,0.9,33,1
2949,1993,5,3,21,14.1,0.3,10.6,0.2,79,2,1009.4,0.5,4.5,1.4,0,0
2950,1993,5,3,22,13.4,0.3,10.9,0.2,82,2,1009.8,0.5,3.3,1.1,0,0
2951,1993,5,3,23,12.8,0.3,11.1,0.2,85,3,1010.2,0.5,2.7,0.9,0,0
2952,1993,5,4,0,13.3,0.3,11.4,0.2,88,3,1010.6,0.5,3.0,1.0,0,0
2953,1993,5,4,1,12.9,0.3,11.0,0.2,88,3,1010.6,0.5,3.3,1.1,0,0
2954,1993,5,4,2,12.5,0.3,10.6,0.2,88,3,1010.6,0.5,2.5,0.8,0,0
2955,1993,5,4,3,12.1,0.3,10.2,0.2,88,3,1010.6,0.5,2.8,0.9,0,0
2956,1993,5,4,4,12.2,0.3,9.9,0.2,85,3,1010.9,0.5,3.7,1.2,0,0
2957,1993,5,4,5,12.0,0.3,9.5,0.2,83,2,1011.2,0.5,2.7,0.9,0,0
2958,1993,5,4,6,12.7,0.3,9.2,0.2,80,2,1011.5,0.5,2.7,0.9,3,0
2959,1993,5,4,7,13.2,0.3,9.6,0.2,77,2,1011.6,0.5,3.0,1.0,86,3
2960,1993,5,4,8,14.4,0.3,10.1,0.2,73,2,1011.7,0.5,2.2,0.7,203,6
2961,1993,5,4,9,16.0,0.3,10.5,0.2,70,2,1011.8,0.5,4.3,1.4,392,12
2962,1993,5,4,10,17.0,0.3,10.5,0.2,66,2,1012.1,0.5,3.7,1.2,525,16
2963,1993,5,4,11,18.5,0.3,10.5,0.2,62,2,1012.5,0.5,3.7,1.2,764,23
2964,1993,5,4,12,18.9,0.3,10.5,0.2,58,2,1012.8,0.5,4.5,1.4,889,27
2965,1993,5,4,13,19.2,0.3,10.3,0.2,58,2,1012.3,0.5,5.7,1.8,917,28
2966,1993,5,4,14,19.4,0.3,10.2,0.2,57,2,1011.9,0.5,4.0,1.3,883,26
2967,1993,5,4,15,18.8,0.3,10.0,0.2,57,2,1011.4,0.5,4.7,1.5,778,23
2968,1993,5,4,16,17.9,0.3,10.3,0.2,62,2,1011.1,0.5,4.7,1.5,622,19
2969,1993,5,4,17,17.2,0.3,10.6,0.2,66,2,1010.8,0.5,6.0,1.9,422,13
2970,1993,5,4,18,16.0,0.3,10.9,0.2,71,2,1010.5,0.5,6.0,1.9,231,7
2971,1993,5,4,19,14.3,0.3,10.7,0.2,75,2,1011.0,0.5,3.5,1.1,50,2
2972,1993,5,4,20,13.4,0.3,10.6,0.2,80,2,1011.4,0.5,6.0,1.9,6,0
2973,1993,5,4,21,13.0,0.3,10.4,0.2,84,3,1011.9,0.5,6.7,2.1,0,0
2974,1993,5,4,22,12.8,0.3,10.2,0.2,84,3,1011.8,0.5,5.0,1.6,0,0
2975,1993,5,4,23,12.6,0.3,10.1,0.2,85,3,1011.6,0.5,3.5,1.1,0,0
2976,1993,5,5,0,12.4,0.3,9.9,0.2,85,3,1011.5,0.5,3.7,1.2,0,0
2977,1993,5,5,1,12.3,0.3,9.8,0.2,85,3,1011.4,0.5,3.2,1.0,0,0
2978,1993,5,5,2,12.2,0.3,9.8,0.2,85,3,1011.4,0.5,2.7,0.9,0,0
2979,1993,5,5,3,12.1,0.3,9.7,0.2,85,3,1011.3,0.5,0.2,0.1,0,0
2980,1993,5,5,4,12.1,0.3,9.7,0.2,85,3,1011.1,0.5,1.7,0.5,0,0
2981,1993,5,5,5,12.2,0.3,9.8,0.2,86,3,1010.9,0.5,0.2,0.1,0,0
2982,1993,5,5,6,12.2,0.3,9.8,0.2,86,3,1010.7,0.5,0.0,0.0,3,0
2983,1993,5,5,7,12.4,0.3,10.5,0.2,84,3,1011.0,0.5,0.2,0.1,61,2
2984,1993,5,5,8,13.8,0.3,11.3,0.2,81,2,1011.4,0.5,0.2,0.1,139,4
2985,1993,5,5,9,15.7,0.3,12.0,0.2,79,2,1011.7,0.5,2.2,0.7,267,8
2986,1993,5,5,10,18.1,0.3,12.8,0.2,74,2,1011.5,0.5,1.5,0.5,364,11
2987,1993,5,5,11,19.0,0.3,13.5,0.2,69,2,1011.3,0.5,3.0,1.0,514,15
2988,1993,5,5,12,21.3,0.3,14.3,0.2,64,2,1011.1,0.5,2.3,0.7,742,22
2989,1993,5,5,13,21.7,0.3,13.6,0.2,61,2,1010.4,0.5,5.0,1.6,906,27
2990,1993,5,5,14,21.4,0.3,12.8,0.2,58,2,1009.7,0.5,5.3,1.7,872,26
2991,1993,5,5,15,21.5,0.3,12.1,0.2,55,2,1009.0,0.5,5.3,1.7,767,23
2992,1993,5,5,16,21.9,0.3,11.7,0.2,54,2,1008.7,0.5,6.0,1.9,589,18
2993,1993,5,5,17,20.9,0.3,11.4,0.2,54,2,1008.5,0.5,7.0,2.2,353,11
2994,1993,5,5,18,20.9,0.3,11.0,0.2,53,2,1008.2,0.5,4.0,1.3,225,7
2995,1993,5,5,19,19.9,0.3,11.1,0.2,58,2,1008.4,0.5,3.0,1.0,44,1
2996,1993,5,5,20,19.0,0.3,11.2,0.2,62,2,1008.5,0.5,3.7,1.2,0,0
2997,1993,5,5,21,17.6,0.3,11.3,0.2,67,2,1008.7,0.5,3.7,1.2,0,0
2998,1993,5,5,22,16.8,0.3,12.0,0.2,73,2,1008.7,0.5,3.2,1.0,0,0
2999,1993,5,5,23,16.3,0.3,12.6,0.2,78,2,1008.7,0.5,2.7,0.9,0,0
3000,1993,5,6,0,16.0,0.3,13.3,0.2,84,3,1008.7,0.5,2.0,0.6,0,0
3001,1993,5,6,1,16.1,0.3,12.9,0.2,82,2,1008.2,0.5,0.0,0.0,0,0
3002,1993,5,6,2,16.1,0.3,12.6,0.2,79,2,1007.6,0.5,0.0,0.0,0,0
3003,1993,5,6,3,16.2,0.3,12.2,0.2,77,2,1007.1,0.5,0.0,0.0,0,0
3004,1993,5,6,4,16.2,0.3,12.2,0.2,77,2,1006.9,0.5,1.5,0.5,0,0
3005,1993,5,6,5,16.1,0.3,12.2,0.2,77,2,1006.8,0.5,0.8,0.3,0,0
3006,1993,5,6,6,16.2,0.3,12.2,0.2,77,2,1006.6,0.5,0.3,0.1,0,0
3007,1993,5,6,7,16.1,0.3,12.8,0.2,80,2,1006.8,0.5,1.7,0.5,11,0
3008,1993,5,6,8,16.3,0.3,13.4,0.2,84,3,1007.1,0.5,0.3,0.1,25,1
3009,1993,5,6,9,16.2,0.3,14.0,0.2,87,3,1007.3,0.5,1.7,0.5,39,1
3010,1993,5,6,10,16.0,0.3,14.6,0.2,88,3,1007.1,0.5,3.2,1.0,94,3
3011,1993,5,6,11,16.6,0.3,15.3,0.2,90,3,1006.8,0.5,2.0,0.6,197,6
3012,1993,5,6,12,17.5,0.3,15.9,0.2,91,3,1006.6,0.5,2.2,0.7,239,7
3013,1993,5,6,13,18.5,0.3,15.6,0.2,88,3,1006.2,0.5,0.7,0.2,308,9
3014,1993,5,6,14,18.7,0.3,15.3,0.2,85,3,1005.8,0.5,1.7,0.5,339,10
3015,1993,5,6,15,18.1,0.3,15.0,0.2,82,2,1005.4,0.5,2.3,0.7,156,5
3016,1993,5,6,16,18.3,0.3,14.7,0.2,81,2,1005.1,0.5,1.7,0.5,214,6
3017,1993,5,6,17,18.6,0.3,14.4,0.2,81,2,1004.7,0.5,2.2,0.7,203,6
3018,1993,5,6,18,17.5,0.3,14.1,0.2,80,2,1004.4,0.5,3.0,1.0,122,4
3019,1993,5,6,19,16.7,0.3,14.1,0.2,83,2,1004.4,0.5,3.8,1.2,44,1
3020,1993,5,6,20,16.2,0.3,14.1,0.2,86,3,1004.4,0.5,3.3,1.1,0,0
3021,1993,5,6,21,15.9,0.3,14.1,0.2,89,3,1004.4,0.5,4.2,1.3,0,0
3022,1993,5,6,22,15.7,0.3,14.0,0.2,90,3,1004.5,0.5,3.5,1.1,0,0
3023,1993,5,6,23,15.8,0.3,14.0,0.2,90,3,1004.6,0.5,2.5,0.8,0,0
3024,1993,5,7,0,15.4,0.3,13.9,0.2,91,3,1004.7,0.5,1.8,0.6,0,0
3025,1993,5,7,1,15.1,0.3,13.6,0.2,91,3,1004.0,0.5,2.8,0.9,0,0
3026,1993,5,7,2,14.8,0.3,13.3,0.2,91,3,1003.3,0.5,3.7,1.2,0,0
3027,1993,5,7,3,14.5,0.3,13.0,0.2,91,3,1002.6,0.5,4.0,1.3,0,0
3028,1993,5,7,4,14.4,0.3,12.9,0.2,92,3,1002.7,0.5,3.7,1.2,0,0
3029,1993,5,7,5,14.2,0.3,12.9,0.2,93,3,1002.9,0.5,3.2,1.0,0,0
3030,1993,5,7,6,13.8,0.3,12.8,0.2,94,3,1003.0,0.5,3.3,1.1,3,0
3031,1993,5,7,7,13.4,0.3,12.9,0.2,89,3,1003.3,0.5,5.0,1.6,31,1
3032,1993,5,7,8,13.9,0.3,12.9,0.2,85,3,1003.7,0.5,6.5,2.1,75,2
3033,1993,5,7,9,16.5,0.3,13.0,0.2,80,2,1004.0,0.5,6.8,2.2,347,10
3034,1993,5,7,10,18.2,0.3,12.8,0.2,73,2,1003.9,0.5,6.8,2.2,508,15
3035,1993,5,7,11,19.7,0.3,12.7,0.2,67,2,1003.8,0.5,3.5,1.1,622,19
3036,1993,5,7,12,20.7,0.3,12.5,0.2,60,2,1003.7,0.5,4.2,1.3,769,23
3037,1993,5,7,13,21.2,0.3,12.6,0.2,58,2,1003.1,0.5,4.0,1.3,864,26
3038,1993,5,7,14,22.4,0.3,12.7,0.2,57,2,1002.6,0.5,4.8,1.5,872,26
3039,1993,5,7,15,22.5,0.3,12.8,0.2,55,2,1002.0,0.5,3.8,1.2,772,23
3040,1993,5,7,16,22.5,0.3,13.1,0.2,61,2,1001.7,0.5,3.3,1.1,608,18
3041,1993,5,7,17,21.2,0.3,13.5,0.2,66,2,1001.4,0.5,2.5,0.8,422,13
3042,1993,5,7,18,19.0,0.3,13.8,0.2,72,2,1001.1,0.5,2.7,0.9,225,7
3043,1993,5,7,19,17.3,0.3,13.6,0.2,77,2,1001.8,0.5,1.3,0.4,50,2
3044,1993,5,7,20,16.2,0.3,13.4,0.2,82,2,1002.4,0.5,1.8,0.6,11,0
3045,1993,5,7,21,15.4,0.3,13.2,0.2,87,3,1003.1,0.5,2.7,0.9,0,0
3046,1993,5,7,22,14.8,0.3,13.1,0.2,88,3,1003.3,0.5,4.2,1.3,0,0
3047,1993,5,7,23,14.5,0.3,12.9,0.2,90,3,1003.6,0.5,2.0,0.6,0,0
3048,1993,5,8,0,14.3,0.3,12.8,0.2,91,3,1003.8,0.5,1.0,0.3,0,0
3049,1993,5,8,1,14.2,0.3,12.6,0.2,90,3,1003.5,0.5,0.0,0.0,0,0
3050,1993,5,8,2,14.1,0.3,12.4,0.2,90,3,1003.2,0.5,0.0,0.0,0,0
3051,1993,5,8,3,14.0,0.3,12.2,0.2,89,3,1002.9,0.5,0.0,0.0,0,0
3052,1993,5,8,4,13.7,0.3,11.9,0.2,88,3,1002.9,0.5,0.3,0.1,0,0
3053,1993,5,8,5,13.7,0.3,11.7,0.2,87,3,1002.9,0.5,0.3,0.1,0,0
3054,1993,5,8,6,13.7,0.3,11.4,0.2,86,3,1002.9,0.5,0.7,0.2,6,0
3055,1993,5,8,7,14.3,0.3,12.1,0.2,82,2,1003.1,0.5,1.0,0.3,83,2
3056,1993,5,8,8,16.0,0.3,12.9,0.2,79,2,1003.2,0.5,1.0,0.3,222,7
3057,1993,5,8,9,18.0,0.3,13.6,0.2,75,2,1003.4,0.5,2.8,0.9,397,12
3058,1993,5,8,10,19.8,0.3,13.6,0.2,70,2,1003.4,0.5,2.3,0.7,575,17
3059,1993,5,8,11,20.4,0.3,13.7,0.2,66,2,1003.4,0.5,3.3,1.1,708,21
3060,1993,5,8,12,21.7,0.3,13.7,0.2,61,2,1003.4,0.5,2.3,0.7,756,23
3061,1993,5,8,13,21.5,0.3,13.9,0.2,62,2,1002.9,0.5,3.2,1.0,819,25
3062,1993,5,8,14,21.6,0.3,14.1,0.2,63,2,1002.5,0.5,3.3,1.1,831,25
3063,1993,5,8,15,21.3,0.3,14.3,0.2,64,2,1002.0,0.5,3.2,1.0,717,22
3064,1993,5,8,16,19.8,0.3,13.9,0.2,65,2,1002.0,0.5,4.3,1.4,519,16
3065,1993,5,8,17,19.3,0.3,13.6,0.2,67,2,1002.0,0.5,2.5,0.8,294,9
3066,1993,5,8,18,19.2,0.3,13.2,0.2,68,2,1002.0,0.5,1.2,0.4,169,5
3067,1993,5,8,19,17.8,0.3,13.9,0.2,75,2,1002.5,0.5,2.3,0.7,22,1
3068,1993,5,8,20,17.3,0.3,14.6,0.2,82,2,1003.0,0.5,2.8,0.9,0,0
3069,1993,5,8,21,17.0,0.3,15.3,0.2,89,3,1003.5,0.5,2.0,0.6,0,0
3070,1993,5,8,22,16.8,0.3,15.1,0.2,89,3,1003.7,0.5,2.2,0.7,0,0
3071,1993,5,8,23,16.8,0.3,14.8,0.2,88,3,1003.8,0.5,1.7,0.5,0,0
3072,1993,5,9,0,16.5,0.3,14.6,0.2,88,3,1004.0,0.5,2.0,0.6,0,0
3073,1993,5,9,1,16.3,0.3,14.7,0.2,90,3,1003.4,0.5,0.8,0.3,0,0
3074,1993,5,9,2,16.2,0.3,14.8,0.2,91,3,1002.8,0.5,2.2,0.7,0,0
3075,1993,5,9,3,16.0,0.3,14.9,0.2,93,3,1002.2,0.5,2.8,0.9,0,0
3076,1993,5,9,4,15.9,0.3,14.8,0.2,93,3,1002.3,0.5,2.2,0.7,0,0
3077,1993,5,9,5,15.8,0.3,14.8,0.2,93,3,1002.3,0.5,1.7,0.5,0,0
3078,1993,5,9,6,15.8,0.3,14.7,0.2,93,3,1002.4,0.5,1.3,0.4,0,0
3079,1993,5,9,7,15.7,0.3,14.5,0.2,91,3,1002.2,0.5,1.2,0.4,33,1
3080,1993,5,9,8,16.0,0.3,14.2,0.2,89,3,1001.9,0.5,1.8,0.6,47,1
3081,1993,5,9,9,16.2,0.3,14.0,0.2,87,3,1001.7,0.5,2.2,0.7,58,2
3082,1993,5,9,10,16.1,0.3,13.2,0.2,85,3,1001.4,0.5,3.3,1.1,111,3
3083,1993,5,9,11,15.4,0.3,12.4,0.2,83,2,1001.1,0.5,3.7,1.2,64,2
3084,1993,5,9,12,14.9,0.3,11.6,0.2,81,2,1000.8,0.5,3.8,1.2,103,3
3085,1993,5,9,13,14.0,0.3,11.5,0.2,84,3,1000.5,0.5,5.2,1.7,92,3
3086,1993,5,9,14,13.6,0.3,11.4,0.2,87,3,1000.1,0.5,7.2,2.3,78,2
3087,1993,5,9,15,12.9,0.3,11.3,0.2,90,3,999.8,0.5,5.7,1.8,61,2
3088,1993,5,9,16,12.7,0.3,11.2,0.2,91,3,999.5,0.5,4.3,1.4,47,1
3089,1993,5,9,17,12.5,0.3,11.1,0.2,92,3,999.2,0.5,4.3,1.4,22,1
3090,1993,5,9,18,12.0,0.3,11.0,0.2,93,3,998.9,0.5,4.7,1.5,14,0
3091,1993,5,9,19,12.0,0.3,11.0,0.2,93,3,999.0,0.5,4.0,1.3,0,0
3092,1993,5,9,20,11.8,0.3,10.9,0.2,92,3,999.2,0.5,5.2,1.7,0,0
3093,1993,5,9,21,12.1,0.3,10.9,0.2,92,3,999.3,0.5,4.8,1.5,0,0
3094,1993,5,9,22,12.3,0.3,11.0,0.2,93,3,999.2,0.5,5.8,1.9,0,0
3095,1993,5,9,23,12.2,0.3,11.2,0.2,93,3,999.2,0.5,3.7,1.2,0,0
3096,1993,5,10,0,12.1,0.3,11.3,0.2,94,3,999.1,0.5,4.0,1.3,0,0
3097,1993,5,10,1,11.9,0.3,11.0,0.2,94,3,998.9,0.5,3.0,1.0,0,0
3098,1993,5,10,2,11.6,0.3,10.6,0.2,93,3,998.7,0.5,4.7,1.5,0,0
3099,1993,5,10,3,11.4,0.3,10.3,0.2,93,3,998.5,0.5,3.7,1.2,0,0
3100,1993,5,10,4,11.1,0.3,9.8,0.2,89,3,998.7,0.5,6.0,1.9,0,0
3101,1993,5,10,5,11.3,0.3,9.3,0.2,86,3,998.9,0.5,5.7,1.8,0,0
3102,1993,5,10,6,11.5,0.3,8.8,0.2,82,2,999.1,0.5,6.7,2.1,3,0
3103,1993,5,10,7,11.5,0.3,8.3,0.2,75,2,1000.0,0.5,5.0,1.6,58,2
3104,1993,5,10,8,12.4,0.3,7.8,0.2,69,2,1000.9,0.5,2.7,0.9,178,5
3105,1993,5,10,9,14.5,0.3,7.3,0.2,62,2,1001.8,0.5,4.7,1.5,200,6
3106,1993,5,10,10,14.6,0.3,7.9,0.2,60,2,1002.3,0.5,7.0,2.2,303,9
3107,1993,5,10,11,14.9,0.3,8.4,0.2,58,2,1002.9,0.5,4.7,1.5,161,5
3108,1993,5,10,12,17.8,0.3,9.0,0.2,56,2,1003.4,0.5,1.3,0.4,628,19
3109,1993,5,10,13,19.6,0.3,9.3,0.2,56,2,1003.5,0.5,3.0,1.0,636,19
3110,1993,5,10,14,19.1,0.3,9.5,0.2,55,2,1003.6,0.5,3.7,1.2,581,17
3111,1993,5,10,15,18.9,0.3,9.8,0.2,55,2,1003.7,0.5,4.0,1.3,661,20
3112,1993,5,10,16,18.4,0.3,10.0,0.2,59,2,1003.7,0.5,4.0,1.3,581,17
3113,1993,5,10,17,17.7,0.3,10.3,0.2,63,2,1003.8,0.5,3.3,1.1,392,12
3114,1993,5,10,18,16.5,0.3,10.5,0.2,67,2,1003.8,0.5,4.3,1.4,206,6
3115,1993,5,10,19,15.5,0.3,10.8,0.2,72,2,1004.2,0.5,4.3,1.4,50,2
3116,1993,5,10,20,14.8,0.3,11.1,0.2,77,2,1004.6,0.5,3.3,1.1,0,0
3117,1993,5,10,21,14.5,0.3,11.4,0.2,82,2,1005.0,0.5,7.0,2.2,0,0
3118,1993,5,10,22,14.4,0.3,10.7,0.2,79,2,1005.0,0.5,6.3,2.0,0,0
3119,1993,5,10,23,14.4,0.3,10.0,0.2,76,2,1005.1,0.5,4.7,1.5,0,0
3120,1993,5,11,0,14.1,0.3,9.3,0.2,73,2,1005.1,0.5,3.2,1.0,0,0
3121,1993,5,11,1,13.9,0.3,9.4,0.2,75,2,1004.7,0.5,4.0,1.3,0,0
3122,1993,5,11,2,13.6,0.3,9.6,0.2,76,2,1004.3,0.5,3.5,1.1,0,0
3123,1993,5,11,3,13.4,0.3,9.7,0.2,78,2,1003.9,0.5,3.3,1.1,0,0
3124,1993,5,11,4,13.8,0.3,9.8,0.2,79,2,1004.2,0.5,4.8,1.5,0,0
3125,1993,5,11,5,13.4,0.3,9.8,0.2,81,2,1004.4,0.5,2.3,0.7,0,0
3126,1993,5,11,6,12.9,0.3,9.9,0.2,82,2,1004.7,0.5,3.3,1.1,6,0
3127,1993,5,11,7,13.8,0.3,10.1,0.2,75,2,1005.3,0.5,2.0,0.6,100,3
3128,1993,5,11,8,15.3,0.3,10.2,0.2,68,2,1005.9,0.5,2.7,0.9,292,9
3129,1993,5,11,9,17.7,0.3,10.4,0.2,61,2,1006.5,0.5,4.2,1.3,497,15
3130,1993,5,11,10,20.3,0.3,11.0,0.2,58,2,1006.6,0.5,6.0,1.9,686,21
3131,1993,5,11,11,22.5,0.3,11.5,0.2,54,2,1006.8,0.5,9.0,2.9,828,25
3132,1993,5,11,12,22.7,0.3,12.1,0.2,51,2,1006.9,0.5,6.0,1.9,889,27
3133,1993,5,11,13,21.7,0.3,11.9,0.2,52,2,1006.6,0.5,7.3,2.3,917,28
3134,1993,5,11,14,20.8,0.3,11.6,0.2,53,2,1006.3,0.5,6.3,2.0,886,27
3135,1993,5,11,15,21.0,0.3,11.4,0.2,54,2,1006.0,0.5,6.0,1.9,769,23
3136,1993,5,11,16,19.9,0.3,10.3,0.2,52,2,1005.7,0.5,8.3,2.7,594,18
3137,1993,5,11,17,18.9,0.3,9.1,0.2,49,1,1005.3,0.5,9.2,2.9,339,10
3138,1993,5,11,18,19.5,0.3,8.0,0.2,47,1,1005.0,0.5,6.3,2.0,128,4
3139,1993,5,11,19,19.0,0.3,8.3,0.2,50,2,1005.3,0.5,7.5,2.4,44,1
3140,1993,5,11,20,18.4,0.3,8.7,0.2,53,2,1005.7,0.5,8.0,2.6,0,0
3141,1993,5,11,21,17.8,0.3,9.0,0.2,56,2,1006.0,0.5,11.2,3.6,0,0
3142,1993,5,11,22,17.4,0.3,10.2,0.2,62,2,1006.0,0.5,5.3,1.7,0,0
3143,1993,5,11,23,17.0,0.3,11.5,0.2,69,2,1006.1,0.5,7.3,2.3,0,0
3144,1993,5,12,0,17.0,0.3,12.7,0.2,75,2,1006.1,0.5,10.7,3.4,0,0
3145,1993,5,12,1,17.1,0.3,12.9,0.2,76,2,1005.8,0.5,5.8,1.9,0,0
3146,1993,5,12,2,17.1,0.3,13.0,0.2,77,2,1005.4,0.5,5.0,1.6,0,0
3147,1993,5,12,3,17.2,0.3,13.2,0.2,78,2,1005.1,0.5,6.7,2.1,0,0
3148,1993,5,12,4,17.4,0.3,13.9,0.2,82,2,1005.2,0.5,5.2,1.7,0,0
3149,1993,5,12,5,17.2,0.3,14.6,0.2,85,3,1005.3,0.5,5.2,1.7,0,0
3150,1993,5,12,6,17.2,0.3,15.3,0.2,89,3,1005.4,0.5,6.2,2.0,6,0
3151,1993,5,12,7,17.4,0.3,15.9,0.2,88,3,1005.5,0.5,6.7,2.1,56,2
3152,1993,5,12,8,17.7,0.3,16.4,0.2,86,3,1005.7,0.5,5.0,1.6,78,2
3153,1993,5,12,9,19.6,0.3,17.0,0.2,85,3,1005.8,0.5,6.0,1.9,317,10
3154,1993,5,12,10,21.3,0.3,17.4,0.2,83,2,1005.5,0.5,7.3,2.3,533,16
3155,1993,5,12,11,22.3,0.3,17.8,0.2,82,2,1005.1,0.5,6.3,2.0,533,16
3156,1993,5,12,12,21.8,0.3,18.2,0.2,80,2,1004.8,0.5,6.0,1.9,325,10
3157,1993,5,12,13,20.8,0.3,18.2,0.2,85,3,1004.2,0.5,9.2,2.9,211,6
3158,1993,5,12,14,20.0,0.3,18.1,0.2,89,3,1003.6,0.5,8.0,2.6,100,3
3159,1993,5,12,15,19.1,0.3,18.1,0.2,94,3,1003.0,0.5,9.3,3.0,58,2
3160,1993,5,12,16,19.2,0.3,18.0,0.2,94,3,1002.8,0.5,9.0,2.9,36,1
3161,1993,5,12,17,19.3,0.3,17.9,0.2,93,3,1002.6,0.5,6.2,2.0,22,1
3162,1993,5,12,18,18.9,0.3,17.8,0.2,93,3,1002.4,0.5,6.7,2.1,8,0
3163,1993,5,12,19,18.9,0.3,17.8,0.2,93,3,1002.8,0.5,7.3,2.3,0,0
3164,1993,5,12,20,18.9,0.3,17.9,0.2,94,3,1003.1,0.5,8.3,2.7,0,0
3165,1993,5,12,21,19.0,0.3,17.9,0.2,94,3,1003.5,0.5,9.3,3.0,0,0
3166,1993,5,12,22,19.0,0.3,17.8,0.2,94,3,1003.3,0.5,9.3,3.0,0,0
3167,1993,5,12,23,18.9,0.3,17.7,0.2,94,3,1003.2,0.5,7.3,2.3,0,0
3168,1993,5,13,0,18.7,0.3,17.6,0.2,94,3,1003.0,0.5,7.3,2.3,0,0
3169,1993,5,13,1,18.7,0.3,17.7,0.2,94,3,1002.6,0.5,11.0,3.5,0,0
3170,1993,5,13,2,18.7,0.3,17.7,0.2,94,3,1002.2,0.5,9.7,3.1,0,0
3171,1993,5,13,3,18.7,0.3,17.8,0.2,94,3,1001.8,0.5,7.3,2.3,0,0
3172,1993,5,13,4,18.7,0.3,17.7,0.2,94,3,1001.7,0.5,9.0,2.9,0,0
3173,1993,5,13,5,18.7,0.3,17.7,0.2,94,3,1001.7,0.5,8.7,2.8,0,0
3174,1993,5,13,6,18.7,0.3,17.6,0.2,94,3,1001.6,0.5,8.3,2.7,0,0
3175,1993,5,13,7,18.8,0.3,17.5,0.2,94,3,1001.6,0.5,9.0,2.9,25,1
3176,1993,5,13,8,18.2,0.3,17.4,0.2,95,3,1001.6,0.5,6.3,2.0,50,2
3177,1993,5,13,9,18.0,0.3,17.3,0.2,95,3,1001.6,0.5,2.5,0.8,50,2
3178,1993,5,13,10,18.2,0.3,16.4,0.2,93,3,1002.0,0.5,2.3,0.7,47,1
3179,1993,5,13,11,18.6,0.3,15.5,0.2,92,3,1002.5,0.5,1.0,0.3,42,1
3180,1993,5,13,12,16.2,0.3,14.6,0.2,90,3,1002.9,0.5,3.7,1.2,19,1
3181,1993,5,13,13,15.1,0.3,14.2,0.2,90,3,1002.5,0.5,5.0,1.6,33,1
3182,1993,5,13,14,14.9,0.3,13.7,0.2,91,3,1002.2,0.5,3.7,1.2,42,1
3183,1993,5,13,15,14.8,0.3,13.3,0.2,91,3,1001.8,0.5,5.0,1.6,36,1
3184,1993,5,13,16,14.6,0.3,13.1,0.2,91,3,1001.7,0.5,5.0,1.6,19,1
3185,1993,5,13,17,14.3,0.3,13.0,0.2,92,3,1001.7,0.5,4.7,1.5,8,0
3186,1993,5,13,18,14.1,0.3,12.8,0.2,92,3,1001.6,0.5,4.0,1.3,3,0
3187,1993,5,13,19,13.7,0.3,12.4,0.2,92,3,1001.9,0.5,4.3,1.4,0,0
3188,1993,5,13,20,13.2,0.3,12.0,0.2,92,3,1002.3,0.5,5.3,1.7,0,0
3189,1993,5,13,21,12.6,0.3,11.6,0.2,92,3,1002.6,0.5,4.3,1.4,0,0
3190,1993,5,13,22,12.6,0.3,11.5,0.2,92,3,1002.4,0.5,4.7,1.5,0,0
3191,1993,5,13,23,12.5,0.3,11.4,0.2,93,3,1002.3,0.5,4.3,1.4,0,0
3192,1993,5,14,0,12.4,0.3,11.3,0.2,93,3,1002.1,0.5,5.0,1.6,0,0
3193,1993,5,14,1,12.4,0.3,11.3,0.2,93,3,1001.8,0.5,4.2,1.3,0,0
3194,1993,5,14,2,12.4,0.3,11.3,0.2,93,3,1001.4,0.5,4.0,1.3,0,0
