,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1495,2013,3,4,7,-1.3,2.4,-6.9,1.7,66,7.9,1013.1,1.5,1.2,0.4,2,0
1496,2013,3,4,8,0.0,2.4,-6.0,1.7,64,7.7,1013.5,1.5,0.9,0.3,158,11
1497,2013,3,4,9,3.0,2.4,-6.9,1.7,48,5.8,1013.7,1.5,1.0,0.4,351,25
1498,2013,3,4,10,5.3,2.4,-5.8,1.7,45,5.4,1013.5,1.5,1.6,0.6,532,37
1499,2013,3,4,11,7.0,2.4,-4.7,1.7,43,5.2,1012.9,1.5,2.1,0.8,668,47
1500,2013,3,4,12,8.5,2.4,-3.8,1.7,42,5.0,1012.4,1.5,2.4,0.9,744,52
1501,2013,3,4,13,9.8,2.4,-3.6,1.7,39,4.7,1011.5,1.5,2.8,1.0,753,53
1502,2013,3,4,14,10.7,2.4,-4.2,1.7,35,4.2,1010.7,1.5,3.4,1.3,694,49
1503,2013,3,4,15,11.3,2.4,-5.8,1.7,30,3.6,1010.3,1.5,4.1,1.5,571,40
1504,2013,3,4,16,10.8,2.4,-4.2,1.7,35,4.2,1010.4,1.5,3.9,1.4,218,15
1505,2013,3,4,17,10.4,2.4,-4.8,1.7,34,4.1,1010.7,1.5,3.6,1.3,200,14
1506,2013,3,4,18,9.2,2.4,-5.1,1.7,36,4.3,1011.4,1.5,2.6,1.0,28,2
1507,2013,3,4,19,7.0,2.4,-4.5,1.7,44,5.3,1012.2,1.5,2.1,0.8,9,1
1508,2013,3,4,20,4.9,2.4,-3.8,1.7,53,6.4,1013.7,1.5,2.3,0.9,0,0
1509,2013,3,4,21,3.1,2.4,-4.0,1.7,60,7.2,1014.6,1.5,2.4,0.9,0,0
1510,2013,3,4,22,1.8,2.4,-4.3,1.7,64,7.7,1015.3,1.5,2.3,0.9,0,0
1511,2013,3,4,23,1.1,2.4,-4.5,1.7,66,7.9,1015.8,1.5,2.1,0.8,0,0
1512,2013,3,5,0,0.5,2.4,-4.8,1.7,68,8.2,1016.3,1.5,2.0,0.7,0,0
1513,2013,3,5,1,0.2,2.4,-5.0,1.7,68,8.2,1016.9,1.5,1.8,0.7,0,0
1514,2013,3,5,2,0.3,2.4,-5.1,1.7,67,8.0,1017.1,1.5,1.6,0.6,0,0
1515,2013,3,5,3,0.7,2.4,-5.1,1.7,65,7.8,1017.1,1.5,1.3,0.5,0,0
1516,2013,3,5,4,1.1,2.4,-5.7,1.7,60,7.2,1017.2,1.5,1.3,0.5,0,0
1517,2013,3,5,5,0.7,2.4,-5.5,1.7,63,7.6,1017.6,1.5,1.2,0.4,0,0
1518,2013,3,5,6,0.3,2.4,-5.3,1.7,66,7.9,1018.3,1.5,1.2,0.4,0,0
1519,2013,3,5,7,-0.3,2.4,-5.3,1.7,69,8.3,1018.8,1.5,1.2,0.4,7,0
1520,2013,3,5,8,1.2,2.4,-4.1,1.7,68,8.2,1019.4,1.5,0.9,0.3,156,11
1521,2013,3,5,9,4.7,2.4,-3.8,1.7,54,6.5,1019.7,1.5,0.9,0.3,361,25
1522,2013,3,5,10,6.7,2.4,-4.5,1.7,45,5.4,1019.6,1.5,1.2,0.4,543,38
1523,2013,3,5,11,8.8,2.4,-4.9,1.7,38,4.6,1018.9,1.5,1.5,0.6,681,48
1524,2013,3,5,12,10.6,2.4,-5.3,1.7,32,3.8,1018.1,1.5,2.0,0.7,758,53
1525,2013,3,5,13,11.9,2.4,-5.4,1.7,29,3.5,1017.4,1.5,2.5,0.9,766,54
1526,2013,3,5,14,12.6,2.4,-5.2,1.7,29,3.5,1016.5,1.5,2.9,1.1,707,49
1527,2013,3,5,15,12.8,2.4,-4.6,1.7,29,3.5,1016.0,1.5,3.2,1.2,583,41
1528,2013,3,5,16,13.1,2.4,-4.3,1.7,30,3.6,1014.8,1.5,2.9,1.1,409,29
1529,2013,3,5,17,12.0,2.4,-3.0,1.7,35,4.2,1014.7,1.5,3.0,1.1,208,15
1530,2013,3,5,18,10.0,2.4,-1.8,1.7,44,5.3,1014.8,1.5,2.8,1.0,36,3
1531,2013,3,5,19,7.7,2.4,-0.6,1.7,56,6.7,1015.1,1.5,2.4,0.9,10,1
1532,2013,3,5,20,5.7,2.4,0.8,1.7,71,8.5,1015.8,1.5,1.9,0.7,0,0
1533,2013,3,5,21,4.6,2.4,0.5,1.7,75,9.0,1016.4,1.5,1.6,0.6,0,0
1534,2013,3,5,22,4.0,2.4,0.1,1.7,76,9.1,1016.7,1.5,1.5,0.6,0,0
1535,2013,3,5,23,3.3,2.4,-0.2,1.7,78,9.4,1016.7,1.5,1.5,0.6,0,0
1536,2013,3,6,0,2.6,2.4,-0.6,1.7,79,9.5,1016.3,1.5,1.5,0.6,0,0
1537,2013,3,6,1,2.7,2.4,-0.7,1.7,78,9.4,1016.3,1.5,1.3,0.5,0,0
1538,2013,3,6,2,2.3,2.4,-0.9,1.7,79,9.5,1016.1,1.5,1.1,0.4,0,0
1539,2013,3,6,3,1.9,2.4,-1.2,1.7,80,9.6,1015.9,1.5,1.0,0.4,0,0
1540,2013,3,6,4,2.0,2.4,-1.4,1.7,78,9.4,1015.8,1.5,0.9,0.3,0,0
1541,2013,3,6,5,1.5,2.4,-1.7,1.7,79,9.5,1015.9,1.5,0.9,0.3,0,0
1542,2013,3,6,6,1.1,2.4,-2.0,1.7,80,9.6,1016.2,1.5,0.9,0.3,0,0
1543,2013,3,6,7,0.7,2.4,-2.4,1.7,80,9.6,1016.6,1.5,1.0,0.4,0,0
1544,2013,3,6,8,2.0,2.4,-1.7,1.7,76,9.1,1016.9,1.5,0.7,0.3,166,12
1545,2013,3,6,9,6.1,2.4,-2.7,1.7,53,6.4,1016.9,1.5,0.9,0.3,360,25
1546,2013,3,6,10,9.3,2.4,-5.0,1.7,36,4.3,1016.9,1.5,1.5,0.6,540,38
1547,2013,3,6,11,11.6,2.4,-5.5,1.7,30,3.6,1016.4,1.5,2.1,0.8,675,47
1548,2013,3,6,12,13.6,2.4,-4.9,1.7,27,3.2,1015.9,1.5,2.6,1.0,749,52
1549,2013,3,6,13,15.1,2.4,-3.8,1.7,27,3.2,1015.0,1.5,3.1,1.1,757,53
1550,2013,3,6,14,15.9,2.4,-2.5,1.7,28,3.4,1014.0,1.5,3.4,1.3,697,49
1551,2013,3,6,15,16.2,2.4,-1.2,1.7,30,3.6,1013.3,1.5,3.6,1.3,574,40
1552,2013,3,6,16,15.7,2.4,-1.4,1.7,31,3.7,1012.6,1.5,3.4,1.3,401,28
1553,2013,3,6,17,14.6,2.4,0.5,1.7,38,4.6,1012.3,1.5,3.0,1.1,203,14
1554,2013,3,6,18,12.3,2.4,1.7,1.7,48,5.8,1012.4,1.5,2.5,0.9,30,2
1555,2013,3,6,19,9.8,2.4,2.7,1.7,61,7.3,1012.7,1.5,2.3,0.9,9,1
1556,2013,3,6,20,7.7,2.4,3.7,1.7,76,9.1,1013.2,1.5,2.0,0.7,0,0
1557,2013,3,6,21,6.2,2.4,3.6,1.7,83,10.0,1013.5,1.5,1.8,0.7,0,0
1558,2013,3,6,22,5.6,2.4,3.4,1.7,86,10.3,1013.6,1.5,1.8,0.7,0,0
1559,2013,3,6,23,5.1,2.4,3.5,1.7,89,10.7,1012.9,1.5,1.9,0.7,0,0
1560,2013,3,7,0,4.5,2.4,3.6,1.7,94,11.3,1012.3,1.5,2.1,0.8,0,0
1561,2013,3,7,1,4.0,2.4,3.5,1.7,97,11.6,1011.6,1.5,2.4,0.9,0,0
1562,2013,3,7,2,3.8,2.4,3.3,1.7,97,11.6,1010.9,1.5,2.7,1.0,0,0
1563,2013,3,7,3,4.0,2.4,3.3,1.7,95,11.4,1010.1,1.5,2.9,1.1,0,0
1564,2013,3,7,4,4.7,2.4,3.9,1.7,95,11.4,1009.3,1.5,3.1,1.1,0,0
1565,2013,3,7,5,5.4,2.4,4.4,1.7,93,11.2,1009.1,1.5,3.3,1.2,0,0
1566,2013,3,7,6,6.2,2.4,4.8,1.7,91,10.9,1008.8,1.5,3.5,1.3,0,0
1567,2013,3,7,7,6.8,2.4,5.1,1.7,89,10.7,1008.5,1.5,3.5,1.3,9,1
1568,2013,3,7,8,9.0,2.4,6.1,1.7,82,9.8,1007.9,1.5,3.8,1.4,75,5
1569,2013,3,7,9,11.7,2.4,6.9,1.7,72,8.6,1007.8,1.5,3.7,1.4,261,18
1570,2013,3,7,10,13.8,2.4,6.8,1.7,63,7.6,1007.5,1.5,4.9,1.8,307,21
1571,2013,3,7,11,15.2,2.4,7.5,1.7,60,7.2,1006.7,1.5,5.5,2.0,139,10
1572,2013,3,7,12,16.1,2.4,8.2,1.7,59,7.1,1006.0,1.5,6.8,2.5,52,4
1573,2013,3,7,13,16.1,2.4,8.5,1.7,61,7.3,1005.2,1.5,5.9,2.2,80,6
1574,2013,3,7,14,14.9,2.4,9.7,1.7,71,8.5,1004.6,1.5,4.0,1.5,30,2
1575,2013,3,7,15,14.2,2.4,10.9,1.7,81,9.7,1004.0,1.5,3.2,1.2,556,39
1576,2013,3,7,16,14.9,2.4,10.1,1.7,73,8.8,1003.3,1.5,3.9,1.4,388,27
1577,2013,3,7,17,14.5,2.4,10.0,1.7,74,8.9,1003.5,1.5,3.5,1.3,147,10
1578,2013,3,7,18,13.2,2.4,9.8,1.7,80,9.6,1003.4,1.5,2.7,1.0,19,1
1579,2013,3,7,19,11.5,2.4,9.5,1.7,88,10.6,1003.7,1.5,2.0,0.7,9,1
1580,2013,3,7,20,9.6,2.4,8.7,1.7,94,11.3,1004.3,1.5,1.6,0.6,0,0
1581,2013,3,7,21,8.8,2.4,8.0,1.7,95,11.4,1004.8,1.5,1.4,0.5,0,0
1582,2013,3,7,22,8.1,2.4,7.5,1.7,96,11.5,1004.7,1.5,1.3,0.5,0,0
1583,2013,3,7,23,7.7,2.4,7.3,1.7,97,11.6,1004.7,1.5,1.2,0.4,0,0
1584,2013,3,8,0,7.1,2.4,6.8,1.7,98,11.8,1004.5,1.5,1.1,0.4,0,0
1585,2013,3,8,1,4.4,2.4,4.4,1.7,100,12.0,1004.7,1.5,1.3,0.5,0,0
1586,2013,3,8,2,3.4,2.4,3.4,1.7,100,12.0,1004.8,1.5,1.0,0.4,0,0
1587,2013,3,8,3,2.8,2.4,2.7,1.7,99,11.9,1004.5,1.5,0.9,0.3,0,0
1588,2013,3,8,4,4.0,2.4,3.7,1.7,98,11.8,1003.9,1.5,0.9,0.3,0,0
1589,2013,3,8,5,3.5,2.4,3.4,1.7,99,11.9,1003.8,1.5,0.7,0.3,0,0
1590,2013,3,8,6,3.1,2.4,3.0,1.7,99,11.9,1003.9,1.5,0.5,0.2,0,0
1591,2013,3,8,7,3.0,2.4,2.6,1.7,97,11.6,1003.7,1.5,0.2,0.1,4,0
1592,2013,3,8,8,4.4,2.4,3.2,1.7,92,11.0,1003.7,1.5,0.6,0.2,41,3
1593,2013,3,8,9,8.4,2.4,4.3,1.7,75,9.0,1003.8,1.5,1.4,0.5,199,14
1594,2013,3,8,10,11.0,2.4,3.4,1.7,59,7.1,1003.5,1.5,2.5,0.9,350,25
1595,2013,3,8,11,12.9,2.4,2.5,1.7,49,5.9,1002.9,1.5,3.7,1.4,674,47
1596,2013,3,8,12,14.4,2.4,3.0,1.7,46,5.5,1002.0,1.5,4.4,1.6,747,52
1597,2013,3,8,13,16.5,2.4,3.4,1.7,42,5.0,1001.0,1.5,5.0,1.8,755,53
1598,2013,3,8,14,17.6,2.4,4.5,1.7,42,5.0,1000.3,1.5,5.3,2.0,695,49
1599,2013,3,8,15,18.2,2.4,6.1,1.7,45,5.4,999.4,1.5,5.0,1.8,574,40
1600,2013,3,8,16,18.7,2.4,6.4,1.7,45,5.4,999.4,1.5,4.8,1.8,403,28
1601,2013,3,8,17,18.0,2.4,7.5,1.7,50,6.0,999.6,1.5,3.7,1.4,207,14
1602,2013,3,8,18,16.2,2.4,7.5,1.7,56,6.7,999.8,1.5,3.0,1.1,35,2
1603,2013,3,8,19,14.0,2.4,7.7,1.7,66,7.9,1000.7,1.5,2.2,0.8,9,1
1604,2013,3,8,20,11.8,2.4,8.0,1.7,78,9.4,1002.0,1.5,1.8,0.7,0,0
1605,2013,3,8,21,10.7,2.4,6.9,1.7,77,9.2,1003.1,1.5,1.5,0.6,0,0
1606,2013,3,8,22,10.2,2.4,6.2,1.7,76,9.1,1003.8,1.5,1.4,0.5,0,0
1607,2013,3,8,23,8.9,2.4,5.4,1.7,79,9.5,1004.8,1.5,1.4,0.5,0,0
1608,2013,3,9,0,7.9,2.4,4.8,1.7,81,9.7,1005.3,1.5,1.4,0.5,0,0
1609,2013,3,9,1,7.6,2.4,4.5,1.7,81,9.7,1005.8,1.5,1.2,0.4,0,0
1610,2013,3,9,2,7.2,2.4,4.3,1.7,82,9.8,1005.7,1.5,1.0,0.4,0,0
1611,2013,3,9,3,7.0,2.4,3.8,1.7,80,9.6,1005.6,1.5,1.1,0.4,0,0
1612,2013,3,9,4,7.6,2.4,3.3,1.7,74,8.9,1005.4,1.5,1.1,0.4,0,0
1613,2013,3,9,5,7.3,2.4,2.8,1.7,73,8.8,1005.2,1.5,1.1,0.4,0,0
1614,2013,3,9,6,7.4,2.4,2.3,1.7,70,8.4,1005.5,1.5,1.0,0.4,0,0
1615,2013,3,9,7,8.2,2.4,1.7,1.7,64,7.7,1005.5,1.5,0.7,0.3,17,1
1616,2013,3,9,8,9.5,2.4,1.6,1.7,58,7.0,1005.7,1.5,0.1,0.0,168,12
1617,2013,3,9,9,12.4,2.4,7.2,1.7,71,8.5,1006.0,1.5,0.8,0.3,368,26
1618,2013,3,9,10,16.2,2.4,4.0,1.7,44,5.3,1006.0,1.5,2.1,0.8,548,38
1619,2013,3,9,11,17.3,2.4,4.3,1.7,42,5.0,1005.6,1.5,3.2,1.2,683,48
1620,2013,3,9,12,17.9,2.4,4.6,1.7,41,4.9,1004.9,1.5,4.0,1.5,757,53
1621,2013,3,9,13,18.3,2.4,5.5,1.7,43,5.2,1003.8,1.5,4.5,1.7,764,53
1622,2013,3,9,14,18.4,2.4,7.2,1.7,48,5.8,1002.5,1.5,4.7,1.7,704,49
1623,2013,3,9,15,18.2,2.4,9.0,1.7,55,6.6,1001.5,1.5,4.8,1.8,582,41
1624,2013,3,9,16,18.2,2.4,9.6,1.7,57,6.8,1000.7,1.5,4.6,1.7,410,29
1625,2013,3,9,17,17.1,2.4,10.3,1.7,64,7.7,1000.4,1.5,3.9,1.4,213,15
1626,2013,3,9,18,15.5,2.4,10.2,1.7,71,8.5,1000.1,1.5,3.6,1.3,34,2
1627,2013,3,9,19,13.9,2.4,10.0,1.7,77,9.2,1000.1,1.5,3.4,1.3,9,1
1628,2013,3,9,20,13.2,2.4,9.8,1.7,80,9.6,1000.3,1.5,3.5,1.3,0,0
1629,2013,3,9,21,12.9,2.4,9.5,1.7,80,9.6,1000.4,1.5,3.8,1.4,0,0
1630,2013,3,9,22,12.8,2.4,9.2,1.7,79,9.5,999.9,1.5,4.1,1.5,0,0
1631,2013,3,9,23,12.7,2.4,9.2,1.7,79,9.5,999.6,1.5,4.3,1.6,0,0
1632,2013,3,10,0,12.5,2.4,9.2,1.7,80,9.6,999.9,1.5,4.1,1.5,0,0
1633,2013,3,10,1,12.2,2.4,8.8,1.7,80,9.6,1000.4,1.5,3.7,1.4,0,0
1634,2013,3,10,2,11.5,2.4,8.1,1.7,80,9.6,1000.0,1.5,2.9,1.1,0,0
1635,2013,3,10,3,10.5,2.4,7.7,1.7,83,10.0,1000.4,1.5,2.4,0.9,0,0
1636,2013,3,10,4,10.5,2.4,7.0,1.7,79,9.5,1001.1,1.5,2.9,1.1,0,0
1637,2013,3,10,5,9.8,2.4,5.4,1.7,74,8.9,1001.9,1.5,3.5,1.3,0,0
1638,2013,3,10,6,8.7,2.4,0.9,1.7,58,7.0,1003.4,1.5,4.3,1.6,0,0
1639,2013,3,10,7,7.1,2.4,-5.9,1.7,39,4.7,1005.3,1.5,4.6,1.7,21,1
1640,2013,3,10,8,5.9,2.4,-10.8,1.7,29,3.5,1007.4,1.5,4.5,1.7,6,0
1641,2013,3,10,9,5.9,2.4,-12.0,1.7,26,3.1,1009.0,1.5,4.3,1.6,144,10
1642,2013,3,10,10,7.2,2.4,-11.4,1.7,25,3.0,1010.0,1.5,3.9,1.4,593,42
1643,2013,3,10,11,8.8,2.4,-10.2,1.7,25,3.0,1010.5,1.5,3.4,1.3,733,51
1644,2013,3,10,12,10.2,2.4,-9.2,1.7,25,3.0,1010.6,1.5,2.9,1.1,809,57
1645,2013,3,10,13,11.5,2.4,-9.5,1.7,22,2.6,1010.4,1.5,2.5,0.9,815,57
1646,2013,3,10,14,12.3,2.4,-10.4,1.7,19,2.3,1009.9,1.5,2.4,0.9,752,53
1647,2013,3,10,15,12.8,2.4,-11.3,1.7,18,2.2,1009.8,1.5,2.6,1.0,623,44
1648,2013,3,10,16,12.9,2.4,-10.7,1.7,18,2.2,1009.7,1.5,2.5,0.9,442,31
1649,2013,3,10,17,12.1,2.4,-10.9,1.7,19,2.3,1010.4,1.5,2.1,0.8,232,16
1650,2013,3,10,18,10.5,2.4,-9.7,1.7,23,2.8,1011.2,1.5,1.6,0.6,44,3
1651,2013,3,10,19,7.9,2.4,-5.9,1.7,37,4.4,1012.1,1.5,1.4,0.5,10,1
1652,2013,3,10,20,5.6,2.4,-5.7,1.7,44,5.3,1013.0,1.5,1.6,0.6,0,0
1653,2013,3,10,21,3.4,2.4,-7.0,1.7,46,5.5,1014.0,1.5,2.1,0.8,0,0
1654,2013,3,10,22,2.1,2.4,-8.5,1.7,45,5.4,1014.6,1.5,2.3,0.9,0,0
1655,2013,3,10,23,1.6,2.4,-10.4,1.7,41,4.9,1015.2,1.5,2.7,1.0,0,0
1656,2013,3,11,0,1.2,2.4,-10.8,1.7,40,4.8,1016.0,1.5,3.0,1.1,0,0
1657,2013,3,11,1,0.8,2.4,-10.0,1.7,44,5.3,1016.4,1.5,3.0,1.1,0,0
1658,2013,3,11,2,0.2,2.4,-9.5,1.7,48,5.8,1016.9,1.5,2.8,1.0,0,0
1659,2013,3,11,3,-0.4,2.4,-9.4,1.7,51,6.1,1016.9,1.5,2.5,0.9,0,0
1660,2013,3,11,4,-0.5,2.4,-8.9,1.7,53,6.4,1017.1,1.5,2.2,0.8,0,0
1661,2013,3,11,5,-1.2,2.4,-8.9,1.7,56,6.7,1017.6,1.5,2.2,0.8,0,0
1662,2013,3,11,6,-1.6,2.4,-8.7,1.7,58,7.0,1018.1,1.5,2.2,0.8,0,0
1663,2013,3,11,7,-1.6,2.4,-7.6,1.7,64,7.7,1018.1,1.5,2.1,0.8,25,2
1664,2013,3,11,8,0.7,2.4,-6.4,1.7,59,7.1,1018.3,1.5,1.9,0.7,197,14
1665,2013,3,11,9,4.2,2.4,-5.0,1.7,51,6.1,1018.7,1.5,1.7,0.6,404,28
1666,2013,3,11,10,6.6,2.4,-1.5,1.7,56,6.7,1019.1,1.5,1.8,0.7,592,41
1667,2013,3,11,11,8.4,2.4,-0.3,1.7,54,6.5,1018.8,1.5,2.4,0.9,731,51
1668,2013,3,11,12,9.2,2.4,0.1,1.7,53,6.4,1018.4,1.5,2.4,0.9,806,56
1669,2013,3,11,13,9.9,2.4,0.3,1.7,51,6.1,1017.7,1.5,2.4,0.9,812,57
1670,2013,3,11,14,10.3,2.4,0.4,1.7,50,6.0,1016.9,1.5,2.4,0.9,453,32
1671,2013,3,11,15,10.3,2.4,0.5,1.7,51,6.1,1016.3,1.5,2.4,0.9,423,30
1672,2013,3,11,16,10.3,2.4,1.0,1.7,53,6.4,1015.6,1.5,2.1,0.8,441,31
1673,2013,3,11,17,9.8,2.4,0.9,1.7,54,6.5,1015.7,1.5,2.1,0.8,233,16
1674,2013,3,11,18,8.5,2.4,0.8,1.7,58,7.0,1015.9,1.5,2.0,0.7,44,3
1675,2013,3,11,19,7.0,2.4,1.0,1.7,66,7.9,1016.4,1.5,1.8,0.7,10,1
1676,2013,3,11,20,5.5,2.4,1.5,1.7,75,9.0,1016.7,1.5,1.5,0.6,0,0
1677,2013,3,11,21,4.2,2.4,1.4,1.7,82,9.8,1017.0,1.5,1.3,0.5,0,0
1678,2013,3,11,22,5.2,2.4,1.1,1.7,75,9.0,1017.3,1.5,0.9,0.3,0,0
1679,2013,3,11,23,5.1,2.4,1.1,1.7,75,9.0,1017.2,1.5,0.7,0.3,0,0
1680,2013,3,12,0,4.8,2.4,1.0,1.7,76,9.1,1016.7,1.5,0.5,0.2,0,0
1681,2013,3,12,1,4.6,2.4,1.0,1.7,77,9.2,1016.2,1.5,0.5,0.2,0,0
1682,2013,3,12,2,4.4,2.4,0.9,1.7,78,9.4,1015.7,1.5,0.2,0.1,0,0
1683,2013,3,12,3,4.1,2.4,0.8,1.7,79,9.5,1015.6,1.5,0.4,0.1,0,0
1684,2013,3,12,4,3.7,2.4,1.1,1.7,83,10.0,1014.9,1.5,0.4,0.1,0,0
1685,2013,3,12,5,3.3,2.4,0.9,1.7,84,10.1,1014.6,1.5,0.2,0.1,0,0
1686,2013,3,12,6,3.2,2.4,0.9,1.7,85,10.2,1014.5,1.5,0.3,0.1,0,0
1687,2013,3,12,7,3.3,2.4,1.0,1.7,85,10.2,1014.2,1.5,0.5,0.2,27,2
1688,2013,3,12,8,4.3,2.4,1.7,1.7,83,10.0,1013.8,1.5,0.3,0.1,199,14
1689,2013,3,12,9,7.6,2.4,2.8,1.7,72,8.6,1013.4,1.5,1.3,0.5,386,27
1690,2013,3,12,10,10.0,2.4,2.7,1.7,60,7.2,1012.9,1.5,2.1,0.8,567,40
1691,2013,3,12,11,12.0,2.4,2.3,1.7,51,6.1,1012.2,1.5,2.6,1.0,702,49
1692,2013,3,12,12,13.6,2.4,1.6,1.7,44,5.3,1011.3,1.5,3.1,1.1,775,54
1693,2013,3,12,13,14.7,2.4,1.0,1.7,39,4.7,1010.8,1.5,3.8,1.4,781,55
1694,2013,3,12,14,15.2,2.4,0.9,1.7,38,4.6,1009.7,1.5,4.2,1.6,720,50
1695,2013,3,12,15,15.1,2.4,1.5,1.7,40,4.8,1008.6,1.5,4.3,1.6,596,42
1696,2013,3,12,16,14.7,2.4,1.5,1.7,41,4.9,1007.4,1.5,4.2,1.6,422,30
1697,2013,3,12,17,13.6,2.4,4.0,1.7,52,6.2,1006.9,1.5,3.9,1.4,206,14
1698,2013,3,12,18,12.4,2.4,5.9,1.7,65,7.8,1006.9,1.5,3.1,1.1,30,2
1699,2013,3,12,19,11.1,2.4,7.7,1.7,80,9.6,1006.5,1.5,2.6,1.0,9,1
1700,2013,3,12,20,10.9,2.4,9.2,1.7,89,10.7,1006.3,1.5,2.4,0.9,0,0
1701,2013,3,12,21,11.7,2.4,10.7,1.7,94,11.3,1005.8,1.5,3.0,1.1,0,0
1702,2013,3,12,22,12.7,2.4,12.1,1.7,96,11.5,1004.9,1.5,3.9,1.4,0,0
1703,2013,3,12,23,13.6,2.4,13.0,1.7,96,11.5,1004.1,1.5,4.6,1.7,0,0
1704,2013,3,13,0,13.9,2.4,13.4,1.7,97,11.6,1003.0,1.5,4.6,1.7,0,0
1705,2013,3,13,1,14.0,2.4,13.7,1.7,98,11.8,1002.2,1.5,4.8,1.8,0,0
1706,2013,3,13,2,14.1,2.4,14.0,1.7,99,11.9,1001.3,1.5,5.3,2.0,0,0
1707,2013,3,13,3,14.3,2.4,14.2,1.7,99,11.9,1000.6,1.5,5.3,2.0,0,0
1708,2013,3,13,4,14.4,2.4,14.2,1.7,99,11.9,999.0,1.5,5.2,1.9,0,0
1709,2013,3,13,5,14.5,2.4,14.3,1.7,99,11.9,998.3,1.5,5.2,1.9,0,0
1710,2013,3,13,6,14.3,2.4,14.2,1.7,99,11.9,998.4,1.5,4.8,1.8,0,0
1711,2013,3,13,7,13.8,2.4,13.7,1.7,99,11.9,998.6,1.5,3.9,1.4,1,0
1712,2013,3,13,8,13.3,2.4,12.9,1.7,97,11.6,999.2,1.5,2.9,1.1,3,0
1713,2013,3,13,9,12.9,2.4,12.3,1.7,96,11.5,999.8,1.5,2.2,0.8,140,10
1714,2013,3,13,10,12.9,2.4,12.3,1.7,96,11.5,1000.9,1.5,2.0,0.7,68,5
1715,2013,3,13,11,12.8,2.4,11.2,1.7,90,10.8,1001.7,1.5,2.4,0.9,10,1
1716,2013,3,13,12,12.5,2.4,10.4,1.7,87,10.4,1002.4,1.5,2.4,0.9,41,3
1717,2013,3,13,13,11.9,2.4,9.3,1.7,84,10.1,1002.9,1.5,2.8,1.0,35,2
1718,2013,3,13,14,11.6,2.4,7.8,1.7,78,9.4,1003.4,1.5,3.3,1.2,94,7
1719,2013,3,13,15,11.5,2.4,7.0,1.7,74,8.9,1003.7,1.5,3.3,1.2,104,7
1720,2013,3,13,16,9.5,2.4,5.7,1.7,77,9.2,1005.4,1.5,3.6,1.3,7,0
1721,2013,3,13,17,8.4,2.4,4.6,1.7,77,9.2,1006.7,1.5,3.7,1.4,0,0
1722,2013,3,13,18,7.5,2.4,3.5,1.7,76,9.1,1008.4,1.5,3.4,1.3,5,0
1723,2013,3,13,19,6.7,2.4,2.3,1.7,74,8.9,1009.7,1.5,3.6,1.3,9,1
1724,2013,3,13,20,6.1,2.4,1.4,1.7,72,8.6,1010.8,1.5,3.7,1.4,0,0
1725,2013,3,13,21,5.5,2.4,0.8,1.7,72,8.6,1011.9,1.5,3.7,1.4,0,0
1726,2013,3,13,22,5.1,2.4,0.1,1.7,70,8.4,1013.4,1.5,3.7,1.4,0,0
1727,2013,3,13,23,4.7,2.4,-0.5,1.7,69,8.3,1014.4,1.5,3.7,1.4,0,0
1728,2013,3,14,0,4.4,2.4,-1.1,1.7,67,8.0,1015.2,1.5,3.8,1.4,0,0
1729,2013,3,14,1,4.1,2.4,-1.5,1.7,67,8.0,1015.6,1.5,3.7,1.4,0,0
1730,2013,3,14,2,3.9,2.4,-1.6,1.7,67,8.0,1016.5,1.5,3.5,1.3,0,0
1731,2013,3,14,3,3.6,2.4,-1.6,1.7,69,8.3,1017.2,1.5,3.3,1.2,0,0
1732,2013,3,14,4,3.4,2.4,-2.3,1.7,66,7.9,1017.6,1.5,3.8,1.4,0,0
1733,2013,3,14,5,3.1,2.4,-2.7,1.7,66,7.9,1018.2,1.5,3.4,1.3,0,0
1734,2013,3,14,6,2.9,2.4,-3.0,1.7,65,7.8,1018.8,1.5,3.1,1.1,0,0
1735,2013,3,14,7,2.8,2.4,-3.1,1.7,65,7.8,1019.3,1.5,2.8,1.0,6,0
1736,2013,3,14,8,3.3,2.4,-3.8,1.7,60,7.2,1020.2,1.5,3.4,1.3,144,10
1737,2013,3,14,9,4.0,2.4,-4.1,1.7,56,6.7,1021.0,1.5,3.4,1.3,243,17
1738,2013,3,14,10,5.6,2.4,-4.0,1.7,50,6.0,1021.4,1.5,3.4,1.3,381,27
1739,2013,3,14,11,6.8,2.4,-4.1,1.7,46,5.5,1021.5,1.5,3.1,1.1,360,25
1740,2013,3,14,12,7.8,2.4,-4.0,1.7,43,5.2,1021.3,1.5,2.6,1.0,344,24
1741,2013,3,14,13,8.5,2.4,-3.9,1.7,41,4.9,1020.5,1.5,2.2,0.8,230,16
1742,2013,3,14,14,9.0,2.4,-3.8,1.7,40,4.8,1019.9,1.5,1.9,0.7,339,24
1743,2013,3,14,15,9.5,2.4,-4.2,1.7,38,4.6,1019.3,1.5,1.7,0.6,219,15
