,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1201,2015,2,20,1,-2.8,2.4,-5.0,1.7,85,10.2,998.7,1.5,1.1,0.4,0,0
1202,2015,2,20,2,-2.7,2.4,-4.9,1.7,85,10.2,998.8,1.5,1.1,0.4,0,0
1203,2015,2,20,3,-2.6,2.4,-4.7,1.7,85,10.2,998.7,1.5,1.0,0.4,0,0
1204,2015,2,20,4,-2.7,2.4,-4.8,1.7,85,10.2,998.3,1.5,1.1,0.4,0,0
1205,2015,2,20,5,-3.0,2.4,-4.8,1.7,87,10.4,998.4,1.5,1.2,0.4,0,0
1206,2015,2,20,6,-3.0,2.4,-4.8,1.7,87,10.4,998.2,1.5,1.2,0.4,0,0
1207,2015,2,20,7,-2.8,2.4,-4.7,1.7,87,10.4,998.8,1.5,1.0,0.4,10,1
1208,2015,2,20,8,-1.1,2.4,-3.8,1.7,82,9.8,999.2,1.5,0.7,0.3,101,7
1209,2015,2,20,9,1.9,2.4,-3.0,1.7,70,8.4,999.8,1.5,0.5,0.2,296,21
1210,2015,2,20,10,4.7,2.4,-4.0,1.7,53,6.4,999.7,1.5,0.6,0.2,476,33
1211,2015,2,20,11,6.3,2.4,-3.3,1.7,50,6.0,999.3,1.5,0.7,0.3,613,43
1212,2015,2,20,12,7.5,2.4,-3.6,1.7,45,5.4,998.9,1.5,0.7,0.3,691,48
1213,2015,2,20,13,8.5,2.4,-3.8,1.7,42,5.0,998.0,1.5,0.7,0.3,701,49
1214,2015,2,20,14,9.2,2.4,-3.9,1.7,39,4.7,997.0,1.5,0.8,0.3,644,45
1215,2015,2,20,15,9.6,2.4,-3.9,1.7,38,4.6,996.7,1.5,1.0,0.4,525,37
1216,2015,2,20,16,9.7,2.4,-3.8,1.7,38,4.6,996.6,1.5,1.1,0.4,357,25
1217,2015,2,20,17,9.0,2.4,-3.8,1.7,40,4.8,996.4,1.5,1.6,0.6,159,11
1218,2015,2,20,18,7.1,2.4,-3.4,1.7,47,5.6,996.5,1.5,2.0,0.7,3,0
1219,2015,2,20,19,5.1,2.4,-3.1,1.7,55,6.6,996.8,1.5,2.0,0.7,10,1
1220,2015,2,20,20,3.7,2.4,-2.5,1.7,64,7.7,997.2,1.5,1.7,0.6,0,0
1221,2015,2,20,21,2.3,2.4,-1.8,1.7,74,8.9,997.2,1.5,1.5,0.6,0,0
1222,2015,2,20,22,0.9,2.4,-2.0,1.7,81,9.7,997.6,1.5,1.4,0.5,0,0
1223,2015,2,20,23,-0.1,2.4,-2.3,1.7,85,10.2,997.3,1.5,1.4,0.5,0,0
1224,2015,2,21,0,0.0,2.4,-2.0,1.7,86,10.3,997.0,1.5,1.3,0.5,0,0
1225,2015,2,21,1,-0.1,2.4,-2.0,1.7,87,10.4,996.6,1.5,1.3,0.5,0,0
1226,2015,2,21,2,-0.1,2.4,-1.8,1.7,88,10.6,996.1,1.5,1.2,0.4,0,0
1227,2015,2,21,3,-0.3,2.4,-1.9,1.7,89,10.7,995.5,1.5,1.2,0.4,0,0
1228,2015,2,21,4,1.3,2.4,-1.5,1.7,82,9.8,994.4,1.5,1.2,0.4,0,0
1229,2015,2,21,5,1.6,2.4,-1.3,1.7,81,9.7,994.0,1.5,1.0,0.4,0,0
1230,2015,2,21,6,1.4,2.4,-1.1,1.7,83,10.0,993.9,1.5,1.0,0.4,0,0
1231,2015,2,21,7,0.9,2.4,-0.9,1.7,88,10.6,994.1,1.5,1.2,0.4,10,1
1232,2015,2,21,8,1.0,2.4,-0.3,1.7,91,10.9,993.3,1.5,1.2,0.4,10,1
1233,2015,2,21,9,2.6,2.4,1.3,1.7,91,10.9,993.2,1.5,1.1,0.4,3,0
1234,2015,2,21,10,5.7,2.4,2.8,1.7,82,9.8,992.9,1.5,1.2,0.4,57,4
1235,2015,2,21,11,6.4,2.4,3.9,1.7,84,10.1,992.5,1.5,1.3,0.5,86,6
1236,2015,2,21,12,7.1,2.4,5.1,1.7,87,10.4,992.0,1.5,1.3,0.5,19,1
1237,2015,2,21,13,7.5,2.4,6.5,1.7,93,11.2,990.9,1.5,1.5,0.6,62,4
1238,2015,2,21,14,7.7,2.4,7.2,1.7,97,11.6,989.9,1.5,1.7,0.6,53,4
1239,2015,2,21,15,8.0,2.4,7.7,1.7,98,11.8,989.4,1.5,1.7,0.6,35,2
1240,2015,2,21,16,7.9,2.4,7.4,1.7,97,11.6,989.0,1.5,2.9,1.1,4,0
1241,2015,2,21,17,7.9,2.4,7.3,1.7,96,11.5,988.6,1.5,3.1,1.1,2,0
1242,2015,2,21,18,7.8,2.4,7.2,1.7,96,11.5,988.5,1.5,3.0,1.1,1,0
1243,2015,2,21,19,7.8,2.4,7.2,1.7,96,11.5,988.6,1.5,2.7,1.0,9,1
1244,2015,2,21,20,8.0,2.4,7.1,1.7,94,11.3,988.7,1.5,2.4,0.9,0,0
1245,2015,2,21,21,8.1,2.4,7.2,1.7,94,11.3,988.5,1.5,2.3,0.9,0,0
1246,2015,2,21,22,8.1,2.4,7.2,1.7,94,11.3,988.2,1.5,2.2,0.8,0,0
1247,2015,2,21,23,8.1,2.4,7.3,1.7,95,11.4,987.6,1.5,1.8,0.7,0,0
1248,2015,2,22,0,7.9,2.4,7.3,1.7,96,11.5,987.1,1.5,1.6,0.6,0,0
1249,2015,2,22,1,7.7,2.4,7.3,1.7,97,11.6,986.0,1.5,1.6,0.6,0,0
1250,2015,2,22,2,7.7,2.4,7.4,1.7,98,11.8,985.2,1.5,1.4,0.5,0,0
1251,2015,2,22,3,7.6,2.4,7.4,1.7,99,11.9,984.7,1.5,1.1,0.4,0,0
1252,2015,2,22,4,7.5,2.4,7.2,1.7,98,11.8,985.0,1.5,0.9,0.3,0,0
1253,2015,2,22,5,7.0,2.4,6.8,1.7,99,11.9,985.0,1.5,1.0,0.4,0,0
1254,2015,2,22,6,6.8,2.4,6.7,1.7,99,11.9,984.8,1.5,1.0,0.4,0,0
1255,2015,2,22,7,6.7,2.4,6.7,1.7,100,12.0,984.4,1.5,1.0,0.4,9,1
1256,2015,2,22,8,7.0,2.4,7.0,1.7,100,12.0,984.8,1.5,0.8,0.3,22,2
1257,2015,2,22,9,7.7,2.4,7.7,1.7,100,12.0,985.4,1.5,0.7,0.3,23,2
1258,2015,2,22,10,9.4,2.4,8.9,1.7,97,11.6,985.6,1.5,1.5,0.6,19,1
1259,2015,2,22,11,9.4,2.4,8.1,1.7,92,11.0,985.9,1.5,2.4,0.9,28,2
1260,2015,2,22,12,8.9,2.4,7.3,1.7,90,10.8,986.3,1.5,2.7,1.0,147,10
1261,2015,2,22,13,9.4,2.4,5.9,1.7,79,9.5,985.8,1.5,3.1,1.1,317,22
1262,2015,2,22,14,10.2,2.4,3.7,1.7,64,7.7,985.5,1.5,3.4,1.3,429,30
1263,2015,2,22,15,11.2,2.4,1.6,1.7,52,6.2,985.5,1.5,3.4,1.3,329,23
1264,2015,2,22,16,11.7,2.4,1.0,1.7,48,5.8,984.9,1.5,3.3,1.2,115,8
1265,2015,2,22,17,10.5,2.4,-0.2,1.7,48,5.8,985.2,1.5,3.0,1.1,165,12
1266,2015,2,22,18,8.3,2.4,-1.3,1.7,51,6.1,986.0,1.5,3.0,1.1,15,1
1267,2015,2,22,19,6.1,2.4,-2.4,1.7,54,6.5,986.7,1.5,3.0,1.1,9,1
1268,2015,2,22,20,4.3,2.4,-3.2,1.7,58,7.0,987.6,1.5,2.8,1.0,0,0
1269,2015,2,22,21,3.1,2.4,-4.1,1.7,59,7.1,988.5,1.5,2.8,1.0,0,0
1270,2015,2,22,22,2.1,2.4,-5.1,1.7,59,7.1,989.2,1.5,2.7,1.0,0,0
1271,2015,2,22,23,1.2,2.4,-5.9,1.7,59,7.1,989.7,1.5,2.5,0.9,0,0
1272,2015,2,23,0,0.6,2.4,-6.7,1.7,58,7.0,989.8,1.5,2.5,0.9,0,0
1273,2015,2,23,1,0.1,2.4,-7.1,1.7,58,7.0,989.8,1.5,2.4,0.9,0,0
1274,2015,2,23,2,-0.4,2.4,-7.3,1.7,60,7.2,990.1,1.5,2.4,0.9,0,0
1275,2015,2,23,3,-0.7,2.4,-7.1,1.7,62,7.4,990.2,1.5,2.5,0.9,0,0
1276,2015,2,23,4,-0.8,2.4,-7.0,1.7,63,7.6,989.1,1.5,2.7,1.0,0,0
1277,2015,2,23,5,-0.9,2.4,-6.9,1.7,64,7.7,989.4,1.5,2.5,0.9,0,0
1278,2015,2,23,6,-0.8,2.4,-6.8,1.7,64,7.7,990.0,1.5,2.3,0.9,0,0
1279,2015,2,23,7,-0.7,2.4,-6.8,1.7,63,7.6,990.5,1.5,2.2,0.8,6,0
1280,2015,2,23,8,-0.6,2.4,-6.7,1.7,63,7.6,991.0,1.5,2.2,0.8,7,0
1281,2015,2,23,9,-0.0,2.4,-6.6,1.7,61,7.3,991.4,1.5,2.4,0.9,19,1
1282,2015,2,23,10,0.8,2.4,-6.3,1.7,59,7.1,991.5,1.5,2.6,1.0,243,17
1283,2015,2,23,11,2.2,2.4,-6.1,1.7,54,6.5,991.4,1.5,2.5,0.9,599,42
1284,2015,2,23,12,4.2,2.4,-5.9,1.7,48,5.8,990.6,1.5,2.3,0.9,714,50
1285,2015,2,23,13,6.4,2.4,-5.8,1.7,41,4.9,989.3,1.5,2.2,0.8,725,51
1286,2015,2,23,14,7.8,2.4,-5.9,1.7,37,4.4,988.5,1.5,2.4,0.9,667,47
1287,2015,2,23,15,8.6,2.4,-6.0,1.7,35,4.2,987.9,1.5,2.4,0.9,546,38
1288,2015,2,23,16,8.2,2.4,-5.4,1.7,38,4.6,987.8,1.5,2.8,1.0,375,26
1289,2015,2,23,17,7.5,2.4,-5.7,1.7,39,4.7,988.0,1.5,2.4,0.9,178,12
1290,2015,2,23,18,6.0,2.4,-5.4,1.7,44,5.3,988.2,1.5,1.7,0.6,19,1
1291,2015,2,23,19,4.2,2.4,-5.0,1.7,51,6.1,988.8,1.5,1.7,0.6,10,1
1292,2015,2,23,20,2.6,2.4,-4.5,1.7,60,7.2,988.9,1.5,1.7,0.6,0,0
1293,2015,2,23,21,1.1,2.4,-4.3,1.7,67,8.0,989.2,1.5,1.7,0.6,0,0
1294,2015,2,23,22,0.0,2.4,-4.5,1.7,72,8.6,989.3,1.5,1.7,0.6,0,0
1295,2015,2,23,23,-0.5,2.4,-4.5,1.7,74,8.9,989.4,1.5,1.7,0.6,0,0
1296,2015,2,24,0,-1.1,2.4,-4.6,1.7,77,9.2,989.3,1.5,1.6,0.6,0,0
1297,2015,2,24,1,-1.6,2.4,-4.6,1.7,80,9.6,989.6,1.5,1.4,0.5,0,0
1298,2015,2,24,2,-2.1,2.4,-5.0,1.7,81,9.7,989.8,1.5,1.4,0.5,0,0
1299,2015,2,24,3,-2.2,2.4,-5.2,1.7,80,9.6,989.7,1.5,1.4,0.5,0,0
1300,2015,2,24,4,-1.1,2.4,-5.1,1.7,74,8.9,988.5,1.5,1.7,0.6,0,0
1301,2015,2,24,5,-0.5,2.4,-5.5,1.7,69,8.3,988.6,1.5,2.1,0.8,0,0
1302,2015,2,24,6,-0.3,2.4,-5.7,1.7,67,8.0,988.7,1.5,2.1,0.8,0,0
1303,2015,2,24,7,-0.2,2.4,-5.6,1.7,67,8.0,988.8,1.5,2.1,0.8,9,1
1304,2015,2,24,8,0.0,2.4,-5.3,1.7,68,8.2,989.3,1.5,2.2,0.8,37,3
1305,2015,2,24,9,0.6,2.4,-5.3,1.7,65,7.8,990.1,1.5,2.5,0.9,125,9
1306,2015,2,24,10,1.7,2.4,-5.6,1.7,58,7.0,990.0,1.5,2.5,0.9,498,35
1307,2015,2,24,11,2.9,2.4,-6.0,1.7,52,6.2,989.9,1.5,2.3,0.9,636,45
1308,2015,2,24,12,4.8,2.4,-6.5,1.7,44,5.3,989.4,1.5,2.1,0.8,714,50
1309,2015,2,24,13,6.5,2.4,-6.7,1.7,38,4.6,988.6,1.5,2.2,0.8,725,51
1310,2015,2,24,14,7.9,2.4,-6.6,1.7,35,4.2,987.7,1.5,2.3,0.9,668,47
1311,2015,2,24,15,8.5,2.4,-6.7,1.7,33,4.0,987.6,1.5,2.3,0.9,547,38
1312,2015,2,24,16,8.7,2.4,-6.6,1.7,33,4.0,987.6,1.5,2.1,0.8,377,26
1313,2015,2,24,17,8.1,2.4,-6.8,1.7,34,4.1,987.8,1.5,1.7,0.6,180,13
1314,2015,2,24,18,6.8,2.4,-5.9,1.7,40,4.8,988.1,1.5,1.3,0.5,20,1
1315,2015,2,24,19,4.5,2.4,-4.0,1.7,54,6.5,988.7,1.5,1.4,0.5,10,1
1316,2015,2,24,20,2.7,2.4,-5.0,1.7,57,6.8,989.2,1.5,1.5,0.6,0,0
1317,2015,2,24,21,2.5,2.4,-6.2,1.7,53,6.4,989.9,1.5,1.2,0.4,0,0
1318,2015,2,24,22,1.4,2.4,-6.4,1.7,56,6.7,990.3,1.5,1.4,0.5,0,0
1319,2015,2,24,23,1.0,2.4,-6.8,1.7,56,6.7,990.7,1.5,1.3,0.5,0,0
1320,2015,2,25,0,0.8,2.4,-7.0,1.7,56,6.7,990.5,1.5,1.3,0.5,0,0
1321,2015,2,25,1,1.6,2.4,-7.4,1.7,51,6.1,990.6,1.5,1.1,0.4,0,0
1322,2015,2,25,2,0.4,2.4,-7.2,1.7,57,6.8,990.7,1.5,1.2,0.4,0,0
1323,2015,2,25,3,0.9,2.4,-7.2,1.7,55,6.6,990.5,1.5,0.9,0.3,0,0
1324,2015,2,25,4,1.1,2.4,-6.8,1.7,56,6.7,990.5,1.5,0.8,0.3,0,0
1325,2015,2,25,5,1.5,2.4,-6.8,1.7,54,6.5,991.3,1.5,0.6,0.2,0,0
1326,2015,2,25,6,0.2,2.4,-6.2,1.7,62,7.4,991.1,1.5,1.1,0.4,0,0
1327,2015,2,25,7,-0.4,2.4,-6.1,1.7,65,7.8,991.2,1.5,1.2,0.4,6,0
1328,2015,2,25,8,0.2,2.4,-5.5,1.7,66,7.9,991.7,1.5,0.9,0.3,0,0
1329,2015,2,25,9,4.2,2.4,-4.6,1.7,53,6.4,992.2,1.5,0.7,0.3,238,17
1330,2015,2,25,10,6.8,2.4,-3.7,1.7,47,5.6,992.1,1.5,0.9,0.3,232,16
1331,2015,2,25,11,8.6,2.4,-2.0,1.7,47,5.6,991.8,1.5,1.4,0.5,349,24
1332,2015,2,25,12,9.8,2.4,-1.8,1.7,44,5.3,991.3,1.5,1.9,0.7,211,15
1333,2015,2,25,13,10.4,2.4,-1.5,1.7,43,5.2,990.5,1.5,2.4,0.9,204,14
1334,2015,2,25,14,11.0,2.4,-1.6,1.7,41,4.9,989.5,1.5,2.7,1.0,214,15
1335,2015,2,25,15,11.3,2.4,-1.8,1.7,40,4.8,989.1,1.5,3.1,1.1,134,9
1336,2015,2,25,16,10.9,2.4,-1.4,1.7,42,5.0,988.5,1.5,3.0,1.1,129,9
1337,2015,2,25,17,10.0,2.4,-0.9,1.7,47,5.6,988.5,1.5,2.9,1.1,42,3
1338,2015,2,25,18,8.7,2.4,-0.2,1.7,54,6.5,988.9,1.5,2.5,0.9,17,1
1339,2015,2,25,19,6.9,2.4,0.5,1.7,64,7.7,989.3,1.5,2.1,0.8,10,1
1340,2015,2,25,20,5.7,2.4,1.2,1.7,73,8.8,989.6,1.5,1.8,0.7,0,0
1341,2015,2,25,21,4.5,2.4,1.6,1.7,81,9.7,989.6,1.5,1.6,0.6,0,0
1342,2015,2,25,22,3.6,2.4,1.5,1.7,86,10.3,989.5,1.5,1.4,0.5,0,0
1343,2015,2,25,23,3.2,2.4,1.0,1.7,85,10.2,989.4,1.5,1.3,0.5,0,0
1344,2015,2,26,0,3.1,2.4,0.7,1.7,84,10.1,989.4,1.5,1.3,0.5,0,0
1345,2015,2,26,1,2.7,2.4,0.5,1.7,85,10.2,988.9,1.5,1.3,0.5,0,0
1346,2015,2,26,2,3.5,2.4,0.9,1.7,83,10.0,988.9,1.5,1.0,0.4,0,0
1347,2015,2,26,3,3.6,2.4,1.1,1.7,84,10.1,988.7,1.5,0.7,0.3,0,0
1348,2015,2,26,4,3.9,2.4,1.3,1.7,83,10.0,987.6,1.5,0.9,0.3,0,0
1349,2015,2,26,5,3.8,2.4,1.2,1.7,83,10.0,987.2,1.5,0.8,0.3,0,0
1350,2015,2,26,6,3.5,2.4,1.0,1.7,84,10.1,987.1,1.5,0.7,0.3,0,0
1351,2015,2,26,7,3.2,2.4,0.7,1.7,84,10.1,987.2,1.5,0.9,0.3,10,1
1352,2015,2,26,8,2.6,2.4,0.3,1.7,85,10.2,987.5,1.5,1.0,0.4,47,3
1353,2015,2,26,9,5.0,2.4,1.5,1.7,78,9.4,987.9,1.5,0.9,0.3,28,2
1354,2015,2,26,10,6.6,2.4,1.2,1.7,68,8.2,988.1,1.5,2.1,0.8,106,7
1355,2015,2,26,11,6.9,2.4,0.9,1.7,66,7.9,988.2,1.5,3.0,1.1,485,34
1356,2015,2,26,12,7.5,2.4,-0.3,1.7,58,7.0,988.1,1.5,3.7,1.4,77,5
1357,2015,2,26,13,7.1,2.4,-3.5,1.7,47,5.6,987.7,1.5,4.3,1.6,582,41
1358,2015,2,26,14,6.8,2.4,-5.4,1.7,41,4.9,987.5,1.5,4.4,1.6,671,47
1359,2015,2,26,15,6.9,2.4,-7.5,1.7,35,4.2,987.5,1.5,4.5,1.7,550,38
1360,2015,2,26,16,6.5,2.4,-8.2,1.7,34,4.1,986.9,1.5,4.6,1.7,0,0
1361,2015,2,26,17,5.1,2.4,-10.5,1.7,31,3.7,987.3,1.5,4.5,1.7,182,13
1362,2015,2,26,18,3.3,2.4,-11.6,1.7,33,4.0,988.2,1.5,4.1,1.5,22,2
1363,2015,2,26,19,1.3,2.4,-12.3,1.7,36,4.3,989.2,1.5,4.3,1.6,10,1
1364,2015,2,26,20,-0.3,2.4,-12.6,1.7,39,4.7,990.0,1.5,4.3,1.6,0,0
1365,2015,2,26,21,-1.5,2.4,-12.9,1.7,42,5.0,990.5,1.5,4.1,1.5,0,0
1366,2015,2,26,22,-2.3,2.4,-13.3,1.7,43,5.2,991.2,1.5,3.7,1.4,0,0
1367,2015,2,26,23,-2.9,2.4,-13.7,1.7,43,5.2,992.0,1.5,3.7,1.4,0,0
1368,2015,2,27,0,-3.4,2.4,-14.2,1.7,43,5.2,992.5,1.5,4.0,1.5,0,0
1369,2015,2,27,1,-3.7,2.4,-14.3,1.7,44,5.3,992.8,1.5,3.8,1.4,0,0
1370,2015,2,27,2,-3.9,2.4,-14.2,1.7,45,5.4,992.9,1.5,3.5,1.3,0,0
1371,2015,2,27,3,-3.8,2.4,-14.2,1.7,44,5.3,993.0,1.5,3.4,1.3,0,0
1372,2015,2,27,4,-3.6,2.4,-13.8,1.7,45,5.4,992.7,1.5,3.6,1.3,0,0
1373,2015,2,27,5,-3.6,2.4,-13.9,1.7,45,5.4,993.2,1.5,3.3,1.2,0,0
1374,2015,2,27,6,-3.7,2.4,-14.4,1.7,43,5.2,993.9,1.5,3.0,1.1,0,0
1375,2015,2,27,7,-3.9,2.4,-15.2,1.7,41,4.9,994.3,1.5,3.1,1.1,10,1
1376,2015,2,27,8,-3.6,2.4,-16.1,1.7,37,4.4,995.2,1.5,3.5,1.3,132,9
1377,2015,2,27,9,-2.6,2.4,-16.2,1.7,34,4.1,995.9,1.5,3.8,1.4,345,24
1378,2015,2,27,10,-1.5,2.4,-16.0,1.7,32,3.8,996.1,1.5,3.9,1.4,532,37
1379,2015,2,27,11,-0.5,2.4,-15.5,1.7,31,3.7,996.3,1.5,4.0,1.5,674,47
1380,2015,2,27,12,0.5,2.4,-15.5,1.7,29,3.5,996.3,1.5,4.0,1.5,753,53
1381,2015,2,27,13,1.3,2.4,-15.3,1.7,28,3.4,996.2,1.5,3.8,1.4,650,46
1382,2015,2,27,14,1.6,2.4,-15.2,1.7,27,3.2,996.1,1.5,3.5,1.3,438,31
1383,2015,2,27,15,1.7,2.4,-14.9,1.7,28,3.4,996.4,1.5,2.9,1.1,489,34
1384,2015,2,27,16,1.7,2.4,-14.8,1.7,28,3.4,996.3,1.5,2.7,1.0,329,23
1385,2015,2,27,17,1.6,2.4,-15.2,1.7,27,3.2,996.9,1.5,2.3,0.9,156,11
1386,2015,2,27,18,0.7,2.4,-15.0,1.7,30,3.6,997.6,1.5,1.5,0.6,21,1
1387,2015,2,27,19,-0.8,2.4,-11.8,1.7,43,5.2,998.2,1.5,1.4,0.5,10,1
1388,2015,2,27,20,-2.1,2.4,-10.6,1.7,52,6.2,998.6,1.5,1.3,0.5,0,0
1389,2015,2,27,21,-2.4,2.4,-11.4,1.7,50,6.0,999.1,1.5,1.2,0.4,0,0
1390,2015,2,27,22,-2.6,2.4,-11.2,1.7,52,6.2,999.2,1.5,1.2,0.4,0,0
1391,2015,2,27,23,-2.7,2.4,-11.5,1.7,51,6.1,999.7,1.5,1.1,0.4,0,0
1392,2015,2,28,0,-3.1,2.4,-10.9,1.7,55,6.6,999.8,1.5,1.2,0.4,0,0
1393,2015,2,28,1,-3.6,2.4,-10.2,1.7,60,7.2,1000.0,1.5,1.3,0.5,0,0
1394,2015,2,28,2,-3.4,2.4,-9.8,1.7,61,7.3,1000.1,1.5,1.3,0.5,0,0
1395,2015,2,28,3,-3.4,2.4,-9.4,1.7,63,7.6,1000.0,1.5,1.2,0.4,0,0
1396,2015,2,28,4,-3.0,2.4,-8.7,1.7,65,7.8,999.9,1.5,1.2,0.4,0,0
1397,2015,2,28,5,-3.3,2.4,-8.3,1.7,68,8.2,1000.0,1.5,1.3,0.5,0,0
1398,2015,2,28,6,-3.1,2.4,-7.8,1.7,70,8.4,1000.2,1.5,1.4,0.5,0,0
1399,2015,2,28,7,-2.9,2.4,-7.3,1.7,72,8.6,999.8,1.5,1.5,0.6,10,1
1400,2015,2,28,8,-1.7,2.4,-6.1,1.7,72,8.6,1000.1,1.5,1.2,0.4,107,7
1401,2015,2,28,9,2.1,2.4,-5.2,1.7,58,7.0,999.8,1.5,1.6,0.6,55,4
1402,2015,2,28,10,4.2,2.4,-5.0,1.7,51,6.1,1000.0,1.5,2.6,1.0,114,8
1403,2015,2,28,11,5.7,2.4,-4.4,1.7,48,5.8,1000.1,1.5,2.8,1.0,95,7
1404,2015,2,28,12,6.0,2.4,-4.5,1.7,47,5.6,999.3,1.5,2.8,1.0,98,7
1405,2015,2,28,13,5.8,2.4,-4.5,1.7,48,5.8,998.8,1.5,2.4,0.9,258,18
1406,2015,2,28,14,5.0,2.4,-4.2,1.7,51,6.1,997.6,1.5,2.3,0.9,140,10
1407,2015,2,28,15,4.8,2.4,-3.8,1.7,54,6.5,996.8,1.5,2.5,0.9,163,11
1408,2015,2,28,16,5.0,2.4,-4.4,1.7,51,6.1,995.5,1.5,2.6,1.0,156,11
1409,2015,2,28,17,4.7,2.4,-4.3,1.7,52,6.2,994.9,1.5,2.3,0.9,28,2
1410,2015,2,28,18,4.3,2.4,-4.5,1.7,53,6.4,995.0,1.5,2.2,0.8,14,1
1411,2015,2,28,19,3.9,2.4,-4.7,1.7,54,6.5,995.2,1.5,2.2,0.8,10,1
1412,2015,2,28,20,3.5,2.4,-4.9,1.7,54,6.5,995.3,1.5,2.1,0.8,0,0
1413,2015,2,28,21,3.0,2.4,-5.1,1.7,55,6.6,995.4,1.5,2.0,0.7,0,0
1414,2015,2,28,22,2.6,2.4,-5.3,1.7,56,6.7,995.6,1.5,2.0,0.7,0,0
1415,2015,2,28,23,2.2,2.4,-5.5,1.7,57,6.8,995.7,1.5,1.9,0.7,0,0
1416,2009,3,1,0,1.8,2.4,-5.8,1.7,57,6.8,995.8,1.5,1.8,0.7,0,0
1417,2009,3,1,1,1.4,2.4,-6.0,1.7,58,7.0,995.9,1.5,1.7,0.6,0,0
1418,2009,3,1,2,1.0,2.4,-6.2,1.7,59,7.1,996.1,1.5,1.7,0.6,0,0
1419,2009,3,1,3,0.5,2.4,-6.4,1.7,60,7.2,996.2,1.5,1.6,0.6,0,0
1420,2009,3,1,4,0.1,2.4,-6.6,1.7,60,7.2,996.3,1.5,1.5,0.6,0,0
1421,2009,3,1,5,-0.3,2.4,-6.8,1.7,61,7.3,996.5,1.5,1.5,0.6,0,0
1422,2009,3,1,6,-0.7,2.4,-7.0,1.7,62,7.4,996.6,1.5,1.4,0.5,0,0
1423,2009,3,1,7,-1.0,2.4,-7.2,1.7,63,7.6,997.0,1.5,1.3,0.5,0,0
1424,2009,3,1,8,-0.1,2.4,-5.9,1.7,65,7.8,997.6,1.5,1.1,0.4,140,10
1425,2009,3,1,9,4.0,2.4,-6.4,1.7,47,5.6,997.9,1.5,1.2,0.4,348,24
1426,2009,3,1,10,6.3,2.4,-8.9,1.7,33,4.0,997.9,1.5,2.1,0.8,525,37
1427,2009,3,1,11,8.2,2.4,-10.6,1.7,25,3.0,997.5,1.5,2.7,1.0,664,46
1428,2009,3,1,12,9.6,2.4,-11.6,1.7,21,2.5,997.1,1.5,2.9,1.1,742,52
1429,2009,3,1,13,10.6,2.4,-12.2,1.7,19,2.3,996.6,1.5,3.0,1.1,752,53
1430,2009,3,1,14,11.2,2.4,-12.7,1.7,17,2.0,995.7,1.5,3.0,1.1,693,48
1431,2009,3,1,15,11.3,2.4,-13.3,1.7,16,1.9,995.2,1.5,3.2,1.2,556,39
1432,2009,3,1,16,11.1,2.4,-13.9,1.7,16,1.9,995.1,1.5,3.2,1.2,397,28
1433,2009,3,1,17,10.3,2.4,-14.2,1.7,16,1.9,995.1,1.5,2.8,1.0,196,14
1434,2009,3,1,18,8.6,2.4,-13.2,1.7,20,2.4,995.5,1.5,1.9,0.7,0,0
1435,2009,3,1,19,6.9,2.4,-12.1,1.7,24,2.9,995.9,1.5,2.0,0.7,0,0
1436,2009,3,1,20,5.2,2.4,-10.9,1.7,30,3.6,996.4,1.5,2.4,0.9,0,0
1437,2009,3,1,21,3.9,2.4,-8.7,1.7,39,4.7,997.2,1.5,2.7,1.0,0,0
1438,2009,3,1,22,2.7,2.4,-7.3,1.7,48,5.8,997.5,1.5,2.7,1.0,0,0
1439,2009,3,1,23,1.7,2.4,-7.1,1.7,52,6.2,997.8,1.5,2.6,1.0,0,0
1440,2009,3,2,0,0.9,2.4,-7.2,1.7,55,6.6,997.8,1.5,2.5,0.9,0,0
1441,2009,3,2,1,0.1,2.4,-7.2,1.7,58,7.0,998.1,1.5,2.4,0.9,0,0
1442,2009,3,2,2,-0.6,2.4,-7.4,1.7,60,7.2,998.2,1.5,2.4,0.9,0,0
1443,2009,3,2,3,-1.3,2.4,-7.8,1.7,61,7.3,998.2,1.5,2.1,0.8,0,0
1444,2009,3,2,4,-1.3,2.4,-6.0,1.7,70,8.4,997.6,1.5,1.6,0.6,0,0
1445,2009,3,2,5,-2.2,2.4,-6.1,1.7,75,9.0,997.7,1.5,1.6,0.6,0,0
1446,2009,3,2,6,-2.7,2.4,-6.0,1.7,78,9.4,998.3,1.5,1.6,0.6,0,0
1447,2009,3,2,7,-2.5,2.4,-5.3,1.7,81,9.7,998.7,1.5,1.6,0.6,0,0
1448,2009,3,2,8,-0.7,2.4,-3.5,1.7,81,9.7,998.8,1.5,1.5,0.6,69,5
1449,2009,3,2,9,2.9,2.4,-1.5,1.7,73,8.8,999.4,1.5,2.8,1.0,213,15
1450,2009,3,2,10,4.9,2.4,-1.6,1.7,63,7.6,999.6,1.5,3.7,1.4,345,24
1451,2009,3,2,11,6.0,2.4,-2.0,1.7,57,6.8,999.4,1.5,3.7,1.4,426,30
