,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2041,2013,3,27,1,-1.3,2.4,-6.3,1.7,69,8.3,951.9,1.5,0.8,0.3,0,0
2042,2013,3,27,2,-1.8,2.4,-6.5,1.7,70,8.4,951.5,1.5,0.8,0.3,0,0
2043,2013,3,27,3,-2.2,2.4,-6.7,1.7,71,8.5,951.2,1.5,0.9,0.3,0,0
2044,2013,3,27,4,-1.5,2.4,-6.5,1.7,69,8.3,951.0,1.5,0.8,0.3,0,0
2045,2013,3,27,5,-1.8,2.4,-6.7,1.7,69,8.3,950.7,1.5,0.9,0.3,0,0
2046,2013,3,27,6,-1.5,2.4,-6.9,1.7,67,8.0,950.8,1.5,0.7,0.3,0,0
2047,2013,3,27,7,-1.4,2.4,-7.0,1.7,66,7.9,950.6,1.5,0.5,0.2,62,4
2048,2013,3,27,8,0.1,2.4,-5.9,1.7,64,7.7,950.4,1.5,0.6,0.2,252,18
2049,2013,3,27,9,2.0,2.4,-7.6,1.7,49,5.9,950.2,1.5,1.4,0.5,455,32
2050,2013,3,27,10,4.8,2.4,-7.7,1.7,40,4.8,950.0,1.5,2.1,0.8,633,44
2051,2013,3,27,11,6.3,2.4,-7.4,1.7,37,4.4,950.1,1.5,2.6,1.0,764,53
2052,2013,3,27,12,7.5,2.4,-7.1,1.7,35,4.2,949.3,1.5,2.9,1.1,836,59
2053,2013,3,27,13,8.8,2.4,-6.7,1.7,33,4.0,948.7,1.5,3.0,1.1,841,59
2054,2013,3,27,14,9.5,2.4,-6.2,1.7,32,3.8,947.9,1.5,3.2,1.2,779,55
2055,2013,3,27,15,9.8,2.4,-5.7,1.7,33,4.0,947.1,1.5,3.3,1.2,656,46
2056,2013,3,27,16,9.6,2.4,-6.0,1.7,33,4.0,946.2,1.5,3.2,1.2,484,34
2057,2013,3,27,17,8.8,2.4,-5.6,1.7,36,4.3,945.9,1.5,2.9,1.1,282,20
2058,2013,3,27,18,7.2,2.4,-4.6,1.7,43,5.2,946.3,1.5,2.4,0.9,86,6
2059,2013,3,27,19,4.8,2.4,-4.7,1.7,50,6.0,946.9,1.5,2.1,0.8,10,1
2060,2013,3,27,20,2.9,2.4,-4.2,1.7,60,7.2,947.2,1.5,1.7,0.6,0,0
2061,2013,3,27,21,1.1,2.4,-4.1,1.7,68,8.2,948.0,1.5,1.5,0.6,0,0
2062,2013,3,27,22,0.2,2.4,-5.2,1.7,67,8.0,948.1,1.5,1.5,0.6,0,0
2063,2013,3,27,23,-0.4,2.4,-5.8,1.7,67,8.0,948.4,1.5,1.5,0.6,0,0
2064,2013,3,28,0,-1.0,2.4,-6.2,1.7,68,8.2,948.4,1.5,1.5,0.6,0,0
2065,2013,3,28,1,-1.4,2.4,-6.6,1.7,68,8.2,948.6,1.5,1.4,0.5,0,0
2066,2013,3,28,2,-1.7,2.4,-6.9,1.7,68,8.2,948.6,1.5,1.3,0.5,0,0
2067,2013,3,28,3,-1.8,2.4,-7.1,1.7,67,8.0,948.3,1.5,1.3,0.5,0,0
2068,2013,3,28,4,-1.3,2.4,-7.0,1.7,65,7.8,948.3,1.5,1.3,0.5,0,0
2069,2013,3,28,5,-1.6,2.4,-6.3,1.7,70,8.4,948.5,1.5,1.2,0.4,0,0
2070,2013,3,28,6,-1.3,2.4,-5.5,1.7,73,8.8,948.8,1.5,1.1,0.4,0,0
2071,2013,3,28,7,-0.6,2.4,-4.5,1.7,75,9.0,949.0,1.5,0.8,0.3,65,5
2072,2013,3,28,8,1.1,2.4,-3.1,1.7,74,8.9,949.0,1.5,1.0,0.4,256,18
2073,2013,3,28,9,2.9,2.4,-1.2,1.7,74,8.9,949.3,1.5,1.4,0.5,438,31
2074,2013,3,28,10,5.0,2.4,-0.3,1.7,69,8.3,949.3,1.5,1.9,0.7,611,43
2075,2013,3,28,11,7.0,2.4,-0.4,1.7,59,7.1,949.4,1.5,2.5,0.9,738,52
2076,2013,3,28,12,8.5,2.4,-1.5,1.7,49,5.9,948.9,1.5,3.0,1.1,808,57
2077,2013,3,28,13,9.3,2.4,-2.8,1.7,43,5.2,948.5,1.5,3.3,1.2,707,50
2078,2013,3,28,14,9.2,2.4,-4.0,1.7,39,4.7,948.1,1.5,3.3,1.2,412,29
2079,2013,3,28,15,8.7,2.4,-5.2,1.7,37,4.4,947.8,1.5,3.4,1.3,294,21
2080,2013,3,28,16,8.8,2.4,-3.6,1.7,41,4.9,947.4,1.5,3.1,1.1,0,0
2081,2013,3,28,17,7.3,2.4,-3.6,1.7,46,5.5,948.0,1.5,2.7,1.0,93,7
2082,2013,3,28,18,6.0,2.4,-4.8,1.7,46,5.5,948.3,1.5,2.7,1.0,54,4
2083,2013,3,28,19,4.6,2.4,-6.0,1.7,46,5.5,949.0,1.5,2.3,0.9,9,1
2084,2013,3,28,20,3.1,2.4,-6.2,1.7,50,6.0,949.7,1.5,1.9,0.7,0,0
2085,2013,3,28,21,2.0,2.4,-6.1,1.7,55,6.6,950.5,1.5,1.6,0.6,0,0
2086,2013,3,28,22,1.4,2.4,-6.6,1.7,55,6.6,951.1,1.5,1.8,0.7,0,0
2087,2013,3,28,23,0.7,2.4,-7.1,1.7,56,6.7,951.0,1.5,1.9,0.7,0,0
2088,2013,3,29,0,-0.2,2.4,-7.6,1.7,57,6.8,951.0,1.5,1.7,0.6,0,0
2089,2013,3,29,1,-2.0,2.4,-7.0,1.7,69,8.3,951.0,1.5,1.4,0.5,0,0
2090,2013,3,29,2,-3.0,2.4,-8.1,1.7,68,8.2,951.3,1.5,1.2,0.4,0,0
2091,2013,3,29,3,-2.9,2.4,-9.1,1.7,62,7.4,951.1,1.5,1.0,0.4,0,0
2092,2013,3,29,4,-1.7,2.4,-8.1,1.7,62,7.4,950.8,1.5,0.9,0.3,0,0
2093,2013,3,29,5,-2.1,2.4,-8.4,1.7,62,7.4,950.9,1.5,0.8,0.3,0,0
2094,2013,3,29,6,-2.7,2.4,-8.6,1.7,64,7.7,951.2,1.5,0.9,0.3,0,0
2095,2013,3,29,7,-2.6,2.4,-8.6,1.7,63,7.6,951.6,1.5,0.8,0.3,66,5
2096,2013,3,29,8,-1.2,2.4,-4.9,1.7,76,9.1,952.3,1.5,0.6,0.2,249,17
2097,2013,3,29,9,0.8,2.4,-8.5,1.7,50,6.0,952.8,1.5,1.0,0.4,474,33
2098,2013,3,29,10,2.7,2.4,-9.6,1.7,40,4.8,953.0,1.5,1.3,0.5,652,46
2099,2013,3,29,11,4.2,2.4,-10.9,1.7,32,3.8,952.9,1.5,1.5,0.6,784,55
2100,2013,3,29,12,5.5,2.4,-11.2,1.7,29,3.5,952.4,1.5,1.9,0.7,855,60
2101,2013,3,29,13,6.5,2.4,-11.2,1.7,27,3.2,952.1,1.5,2.5,0.9,859,60
2102,2013,3,29,14,7.0,2.4,-11.3,1.7,26,3.1,951.7,1.5,3.0,1.1,795,56
2103,2013,3,29,15,7.0,2.4,-11.5,1.7,25,3.0,951.5,1.5,3.4,1.3,670,47
2104,2013,3,29,16,6.7,2.4,-11.0,1.7,27,3.2,951.2,1.5,3.3,1.2,496,35
2105,2013,3,29,17,5.7,2.4,-11.1,1.7,29,3.5,951.7,1.5,3.1,1.1,291,20
2106,2013,3,29,18,4.3,2.4,-10.4,1.7,33,4.0,952.0,1.5,2.5,0.9,92,6
2107,2013,3,29,19,2.3,2.4,-10.4,1.7,39,4.7,952.8,1.5,2.1,0.8,10,1
2108,2013,3,29,20,0.7,2.4,-10.3,1.7,44,5.3,954.1,1.5,1.9,0.7,0,0
2109,2013,3,29,21,-1.1,2.4,-8.5,1.7,57,6.8,955.0,1.5,1.5,0.6,0,0
2110,2013,3,29,22,-2.1,2.4,-8.8,1.7,60,7.2,955.2,1.5,1.4,0.5,0,0
2111,2013,3,29,23,-1.7,2.4,-10.0,1.7,53,6.4,955.2,1.5,1.1,0.4,0,0
2112,2013,3,30,0,-1.0,2.4,-10.5,1.7,49,5.9,955.3,1.5,0.8,0.3,0,0
2113,2013,3,30,1,-1.1,2.4,-9.6,1.7,52,6.2,955.5,1.5,0.8,0.3,0,0
2114,2013,3,30,2,-1.4,2.4,-9.5,1.7,54,6.5,955.5,1.5,0.8,0.3,0,0
2115,2013,3,30,3,-1.2,2.4,-9.9,1.7,52,6.2,955.4,1.5,0.6,0.2,0,0
2116,2013,3,30,4,-0.8,2.4,-10.8,1.7,47,5.6,955.1,1.5,0.6,0.2,0,0
2117,2013,3,30,5,-0.9,2.4,-10.7,1.7,47,5.6,955.5,1.5,0.5,0.2,0,0
2118,2013,3,30,6,-1.0,2.4,-10.6,1.7,48,5.8,955.3,1.5,0.2,0.1,0,0
2119,2013,3,30,7,-1.0,2.4,-10.2,1.7,50,6.0,955.1,1.5,0.3,0.1,14,1
2120,2013,3,30,8,0.5,2.4,-9.3,1.7,48,5.8,955.3,1.5,0.2,0.1,219,15
2121,2013,3,30,9,2.7,2.4,-10.5,1.7,37,4.4,955.4,1.5,0.2,0.1,347,24
2122,2013,3,30,10,4.4,2.4,-11.0,1.7,32,3.8,955.4,1.5,0.4,0.1,441,31
2123,2013,3,30,11,5.6,2.4,-10.0,1.7,32,3.8,955.0,1.5,0.6,0.2,478,33
2124,2013,3,30,12,6.9,2.4,-9.4,1.7,30,3.6,954.4,1.5,0.9,0.3,366,26
2125,2013,3,30,13,8.0,2.4,-8.7,1.7,30,3.6,954.0,1.5,1.4,0.5,327,23
2126,2013,3,30,14,8.1,2.4,-8.3,1.7,30,3.6,953.4,1.5,1.7,0.6,295,21
2127,2013,3,30,15,7.8,2.4,-7.9,1.7,32,3.8,953.3,1.5,2.0,0.7,126,9
2128,2013,3,30,16,5.9,2.4,-7.6,1.7,37,4.4,953.6,1.5,2.1,0.8,28,2
2129,2013,3,30,17,4.4,2.4,-6.5,1.7,45,5.4,953.8,1.5,1.9,0.7,27,2
2130,2013,3,30,18,3.1,2.4,-5.8,1.7,52,6.2,953.9,1.5,1.5,0.6,20,1
2131,2013,3,30,19,2.0,2.4,-4.8,1.7,61,7.3,954.5,1.5,1.0,0.4,9,1
2132,2013,3,30,20,1.2,2.4,-2.7,1.7,75,9.0,954.6,1.5,0.5,0.2,0,0
2133,2013,3,30,21,1.0,2.4,-4.1,1.7,69,8.3,955.1,1.5,0.1,0.0,0,0
2134,2013,3,30,22,0.6,2.4,-3.7,1.7,73,8.8,954.9,1.5,0.0,0.0,0,0
2135,2013,3,30,23,0.5,2.4,-3.4,1.7,75,9.0,954.8,1.5,0.1,0.0,0,0
2136,2013,3,31,0,0.2,2.4,-3.1,1.7,78,9.4,954.7,1.5,0.3,0.1,0,0
2137,2013,3,31,1,0.1,2.4,-2.9,1.7,80,9.6,954.8,1.5,0.3,0.1,0,0
2138,2013,3,31,2,-0.1,2.4,-2.9,1.7,81,9.7,954.7,1.5,0.4,0.1,0,0
2139,2013,3,31,3,-0.5,2.4,-3.0,1.7,83,10.0,954.5,1.5,0.6,0.2,0,0
2140,2013,3,31,4,-0.7,2.4,-3.6,1.7,81,9.7,954.2,1.5,0.5,0.2,0,0
2141,2013,3,31,5,-0.9,2.4,-3.8,1.7,81,9.7,954.4,1.5,0.4,0.1,0,0
2142,2013,3,31,6,-1.2,2.4,-3.8,1.7,82,9.8,954.6,1.5,0.4,0.1,0,0
2143,2013,3,31,7,-1.2,2.4,-3.8,1.7,82,9.8,955.1,1.5,0.4,0.1,75,5
2144,2013,3,31,8,0.1,2.4,-4.0,1.7,74,8.9,955.5,1.5,0.4,0.1,264,18
2145,2013,3,31,9,2.1,2.4,-4.7,1.7,61,7.3,955.9,1.5,0.5,0.2,471,33
2146,2013,3,31,10,4.2,2.4,-6.0,1.7,47,5.6,956.1,1.5,0.9,0.3,647,45
2147,2013,3,31,11,5.8,2.4,-7.0,1.7,39,4.7,956.1,1.5,1.2,0.4,776,54
2148,2013,3,31,12,6.9,2.4,-7.3,1.7,36,4.3,955.6,1.5,1.5,0.6,846,59
2149,2013,3,31,13,8.1,2.4,-7.4,1.7,33,4.0,955.1,1.5,1.9,0.7,850,59
2150,2013,3,31,14,8.8,2.4,-7.3,1.7,31,3.7,954.4,1.5,2.6,1.0,788,55
2151,2013,3,31,15,9.0,2.4,-7.2,1.7,31,3.7,954.0,1.5,2.9,1.1,665,47
2152,2013,3,31,16,8.5,2.4,-6.8,1.7,33,4.0,953.8,1.5,3.1,1.1,493,35
2153,2013,3,31,17,7.8,2.4,-6.4,1.7,36,4.3,953.9,1.5,3.1,1.1,292,20
2154,2013,3,31,18,7.0,2.4,-6.2,1.7,40,4.8,953.9,1.5,2.9,1.1,96,7
2155,2013,3,31,19,6.2,2.4,-6.1,1.7,44,5.3,953.8,1.5,2.7,1.0,9,1
2156,2013,3,31,20,5.4,2.4,-5.9,1.7,48,5.8,953.8,1.5,2.6,1.0,0,0
2157,2013,3,31,21,4.7,2.4,-5.8,1.7,51,6.1,953.7,1.5,2.4,0.9,0,0
2158,2013,3,31,22,3.9,2.4,-5.6,1.7,55,6.6,953.7,1.5,2.2,0.8,0,0
2159,2013,3,31,23,3.1,2.4,-5.5,1.7,59,7.1,953.6,1.5,2.0,0.7,0,0
2160,2009,4,1,0,2.3,2.4,-5.3,1.7,63,7.6,953.6,1.5,1.9,0.7,0,0
2161,2009,4,1,1,1.5,2.4,-5.2,1.7,67,8.0,953.5,1.5,1.7,0.6,0,0
2162,2009,4,1,2,0.7,2.4,-5.0,1.7,71,8.5,953.5,1.5,1.5,0.6,0,0
2163,2009,4,1,3,-0.0,2.4,-4.9,1.7,74,8.9,953.4,1.5,1.3,0.5,0,0
2164,2009,4,1,4,-0.8,2.4,-4.7,1.7,78,9.4,953.4,1.5,1.2,0.4,0,0
2165,2009,4,1,5,-1.6,2.4,-4.6,1.7,82,9.8,953.3,1.5,1.0,0.4,0,0
2166,2009,4,1,6,-2.4,2.4,-4.4,1.7,86,10.3,953.3,1.5,0.8,0.3,0,0
2167,2009,4,1,7,-2.5,2.4,-4.3,1.7,87,10.4,953.4,1.5,0.8,0.3,29,2
2168,2009,4,1,8,-0.7,2.4,-3.8,1.7,80,9.6,953.8,1.5,1.1,0.4,116,8
2169,2009,4,1,9,1.4,2.4,-4.3,1.7,66,7.9,954.0,1.5,1.4,0.5,508,36
2170,2009,4,1,10,3.0,2.4,-5.7,1.7,53,6.4,954.0,1.5,1.6,0.6,706,49
2171,2009,4,1,11,4.4,2.4,-7.3,1.7,42,5.0,953.9,1.5,1.9,0.7,843,59
2172,2009,4,1,12,5.7,2.4,-7.3,1.7,39,4.7,953.6,1.5,1.9,0.7,916,64
2173,2009,4,1,13,6.4,2.4,-7.3,1.7,37,4.4,953.1,1.5,1.9,0.7,919,64
2174,2009,4,1,14,6.7,2.4,-7.3,1.7,36,4.3,952.8,1.5,1.8,0.7,852,60
2175,2009,4,1,15,6.8,2.4,-7.2,1.7,36,4.3,952.5,1.5,1.8,0.7,486,34
2176,2009,4,1,16,6.5,2.4,-5.6,1.7,42,5.0,952.9,1.5,1.8,0.7,253,18
2177,2009,4,1,17,5.4,2.4,-4.6,1.7,49,5.9,953.0,1.5,1.9,0.7,132,9
2178,2009,4,1,18,3.5,2.4,-1.1,1.7,72,8.6,954.0,1.5,0.9,0.3,106,7
2179,2009,4,1,19,2.4,2.4,-1.7,1.7,74,8.9,954.3,1.5,1.2,0.4,0,0
2180,2009,4,1,20,0.7,2.4,-1.7,1.7,84,10.1,954.7,1.5,1.2,0.4,0,0
2181,2009,4,1,21,-0.6,2.4,-3.2,1.7,83,10.0,955.3,1.5,1.2,0.4,0,0
2182,2009,4,1,22,-1.2,2.4,-4.5,1.7,78,9.4,955.8,1.5,1.3,0.5,0,0
2183,2009,4,1,23,-1.6,2.4,-5.4,1.7,75,9.0,956.1,1.5,1.2,0.4,0,0
2184,2009,4,2,0,-1.7,2.4,-5.9,1.7,73,8.8,956.1,1.5,1.1,0.4,0,0
2185,2009,4,2,1,-1.9,2.4,-6.3,1.7,72,8.6,956.6,1.5,1.0,0.4,0,0
2186,2009,4,2,2,-1.8,2.4,-6.5,1.7,70,8.4,956.5,1.5,0.9,0.3,0,0
2187,2009,4,2,3,-1.9,2.4,-6.7,1.7,70,8.4,956.7,1.5,0.8,0.3,0,0
2188,2009,4,2,4,-1.9,2.4,-6.4,1.7,71,8.5,956.4,1.5,0.8,0.3,0,0
2189,2009,4,2,5,-2.0,2.4,-6.5,1.7,71,8.5,956.6,1.5,0.8,0.3,0,0
2190,2009,4,2,6,-2.2,2.4,-6.5,1.7,72,8.6,957.2,1.5,0.8,0.3,0,0
2191,2009,4,2,7,-2.1,2.4,-6.2,1.7,74,8.9,957.4,1.5,0.8,0.3,94,7
2192,2009,4,2,8,-0.6,2.4,-3.7,1.7,80,9.6,957.8,1.5,0.9,0.3,305,21
2193,2009,4,2,9,2.0,2.4,-3.8,1.7,65,7.8,957.9,1.5,1.4,0.5,496,35
2194,2009,4,2,10,4.2,2.4,-3.9,1.7,56,6.7,958.2,1.5,2.2,0.8,639,45
2195,2009,4,2,11,6.2,2.4,-4.6,1.7,46,5.5,958.0,1.5,2.6,1.0,767,54
2196,2009,4,2,12,7.9,2.4,-4.6,1.7,41,4.9,957.2,1.5,2.7,1.0,836,58
2197,2009,4,2,13,9.3,2.4,-4.3,1.7,38,4.6,956.6,1.5,2.9,1.1,838,59
2198,2009,4,2,14,10.2,2.4,-3.9,1.7,37,4.4,955.6,1.5,3.0,1.1,775,54
2199,2009,4,2,15,10.6,2.4,-3.5,1.7,37,4.4,955.2,1.5,3.0,1.1,638,45
2200,2009,4,2,16,10.3,2.4,-3.3,1.7,38,4.6,955.0,1.5,3.1,1.1,480,34
2201,2009,4,2,17,9.6,2.4,-3.1,1.7,41,4.9,955.2,1.5,3.0,1.1,282,20
2202,2009,4,2,18,8.2,2.4,-2.4,1.7,47,5.6,955.3,1.5,2.4,0.9,93,7
2203,2009,4,2,19,6.0,2.4,-2.4,1.7,55,6.6,955.7,1.5,2.1,0.8,0,0
2204,2009,4,2,20,4.3,2.4,-2.3,1.7,62,7.4,956.3,1.5,2.0,0.7,0,0
2205,2009,4,2,21,2.7,2.4,-1.9,1.7,72,8.6,957.1,1.5,1.8,0.7,0,0
2206,2009,4,2,22,1.2,2.4,-1.6,1.7,82,9.8,957.5,1.5,1.5,0.6,0,0
2207,2009,4,2,23,0.2,2.4,-2.0,1.7,85,10.2,957.6,1.5,1.3,0.5,0,0
2208,2009,4,3,0,-0.1,2.4,-2.2,1.7,86,10.3,957.5,1.5,1.1,0.4,0,0
2209,2009,4,3,1,-0.3,2.4,-2.3,1.7,86,10.3,957.4,1.5,1.0,0.4,0,0
2210,2009,4,3,2,-0.6,2.4,-2.4,1.7,88,10.6,957.1,1.5,0.9,0.3,0,0
2211,2009,4,3,3,-0.4,2.4,-2.4,1.7,86,10.3,956.8,1.5,0.8,0.3,0,0
2212,2009,4,3,4,0.2,2.4,-2.1,1.7,85,10.2,956.5,1.5,0.7,0.3,0,0
2213,2009,4,3,5,0.2,2.4,-2.1,1.7,85,10.2,956.1,1.5,0.5,0.2,0,0
2214,2009,4,3,6,0.0,2.4,-2.2,1.7,85,10.2,955.8,1.5,0.4,0.1,0,0
2215,2009,4,3,7,0.3,2.4,-2.3,1.7,83,10.0,955.8,1.5,0.4,0.1,83,6
2216,2009,4,3,8,1.7,2.4,-2.0,1.7,76,9.1,955.8,1.5,0.5,0.2,270,19
2217,2009,4,3,9,4.2,2.4,-3.1,1.7,59,7.1,955.7,1.5,1.0,0.4,472,33
2218,2009,4,3,10,6.2,2.4,-4.0,1.7,48,5.8,955.6,1.5,1.3,0.5,636,45
2219,2009,4,3,11,7.9,2.4,-4.2,1.7,42,5.0,955.4,1.5,1.8,0.7,763,53
2220,2009,4,3,12,8.6,2.4,-4.1,1.7,40,4.8,954.9,1.5,2.1,0.8,329,23
2221,2009,4,3,13,9.6,2.4,-3.7,1.7,39,4.7,954.1,1.5,2.6,1.0,834,58
2222,2009,4,3,14,9.3,2.4,-3.2,1.7,41,4.9,953.9,1.5,3.0,1.1,333,23
2223,2009,4,3,15,9.1,2.4,-2.9,1.7,43,5.2,953.2,1.5,2.7,1.0,421,29
2224,2009,4,3,16,10.1,2.4,-3.5,1.7,38,4.6,952.1,1.5,2.6,1.0,479,34
2225,2009,4,3,17,9.0,2.4,-3.0,1.7,43,5.2,952.4,1.5,2.7,1.0,126,9
2226,2009,4,3,18,7.5,2.4,-2.2,1.7,50,6.0,952.6,1.5,2.3,0.9,94,7
2227,2009,4,3,19,5.6,2.4,-2.0,1.7,58,7.0,953.0,1.5,1.9,0.7,0,0
2228,2009,4,3,20,4.4,2.4,-1.8,1.7,64,7.7,953.4,1.5,1.5,0.6,0,0
2229,2009,4,3,21,3.1,2.4,-1.6,1.7,71,8.5,953.7,1.5,1.4,0.5,0,0
2230,2009,4,3,22,1.8,2.4,-1.3,1.7,80,9.6,953.7,1.5,1.2,0.4,0,0
2231,2009,4,3,23,1.1,2.4,-1.8,1.7,81,9.7,953.2,1.5,1.1,0.4,0,0
2232,2009,4,4,0,0.4,2.4,-2.2,1.7,83,10.0,952.8,1.5,1.1,0.4,0,0
2233,2009,4,4,1,-0.3,2.4,-2.7,1.7,84,10.1,952.6,1.5,1.2,0.4,0,0
2234,2009,4,4,2,-0.6,2.4,-2.9,1.7,84,10.1,952.4,1.5,1.2,0.4,0,0
2235,2009,4,4,3,-0.6,2.4,-2.6,1.7,86,10.3,952.3,1.5,1.1,0.4,0,0
2236,2009,4,4,4,0.6,2.4,-2.2,1.7,82,9.8,952.2,1.5,1.6,0.6,0,0
2237,2009,4,4,5,0.1,2.4,-1.9,1.7,86,10.3,951.9,1.5,1.5,0.6,0,0
2238,2009,4,4,6,-0.6,2.4,-1.9,1.7,91,10.9,951.9,1.5,1.3,0.5,0,0
2239,2009,4,4,7,-0.3,2.4,-1.3,1.7,93,11.2,952.1,1.5,1.3,0.5,41,3
2240,2009,4,4,8,1.8,2.4,-0.7,1.7,83,10.0,952.0,1.5,2.6,1.0,138,10
2241,2009,4,4,9,3.4,2.4,-1.4,1.7,71,8.5,952.1,1.5,3.1,1.1,242,17
2242,2009,4,4,10,5.7,2.4,-2.0,1.7,58,7.0,952.0,1.5,4.1,1.5,330,23
2243,2009,4,4,11,7.0,2.4,-0.9,1.7,57,6.8,951.9,1.5,4.2,1.6,348,24
2244,2009,4,4,12,8.2,2.4,-0.8,1.7,53,6.4,951.4,1.5,4.3,1.6,445,31
2245,2009,4,4,13,8.8,2.4,-0.8,1.7,51,6.1,951.0,1.5,4.1,1.5,365,26
2246,2009,4,4,14,8.9,2.4,-0.9,1.7,50,6.0,950.5,1.5,3.7,1.4,322,23
2247,2009,4,4,15,9.3,2.4,-1.0,1.7,49,5.9,950.2,1.5,3.4,1.3,441,31
2248,2009,4,4,16,9.6,2.4,-1.4,1.7,46,5.5,949.9,1.5,3.1,1.1,474,33
2249,2009,4,4,17,9.6,2.4,-1.2,1.7,47,5.6,949.7,1.5,2.9,1.1,279,20
2250,2009,4,4,18,8.6,2.4,-0.7,1.7,52,6.2,950.0,1.5,2.2,0.8,94,7
2251,2009,4,4,19,6.7,2.4,-0.8,1.7,59,7.1,950.2,1.5,1.9,0.7,0,0
2252,2009,4,4,20,5.2,2.4,-0.7,1.7,66,7.9,950.6,1.5,1.7,0.6,0,0
2253,2009,4,4,21,3.5,2.4,-0.4,1.7,76,9.1,951.5,1.5,1.6,0.6,0,0
2254,2009,4,4,22,2.4,2.4,-0.7,1.7,80,9.6,951.9,1.5,1.4,0.5,0,0
2255,2009,4,4,23,1.8,2.4,-1.1,1.7,81,9.7,952.2,1.5,1.2,0.4,0,0
2256,2009,4,5,0,1.5,2.4,-1.1,1.7,83,10.0,952.3,1.5,1.1,0.4,0,0
2257,2009,4,5,1,1.6,2.4,-0.7,1.7,85,10.2,952.3,1.5,1.0,0.4,0,0
2258,2009,4,5,2,1.6,2.4,-0.5,1.7,86,10.3,952.0,1.5,0.8,0.3,0,0
2259,2009,4,5,3,1.2,2.4,-0.4,1.7,89,10.7,951.7,1.5,0.6,0.2,0,0
2260,2009,4,5,4,1.0,2.4,-0.3,1.7,91,10.9,951.2,1.5,0.4,0.1,0,0
2261,2009,4,5,5,0.4,2.4,-0.3,1.7,95,11.4,951.2,1.5,0.3,0.1,0,0
2262,2009,4,5,6,0.2,2.4,-0.5,1.7,95,11.4,951.2,1.5,0.3,0.1,0,0
2263,2009,4,5,7,0.1,2.4,-0.5,1.7,96,11.5,951.6,1.5,0.2,0.1,89,6
2264,2009,4,5,8,2.5,2.4,0.3,1.7,85,10.2,951.8,1.5,0.3,0.1,273,19
2265,2009,4,5,9,5.6,2.4,0.5,1.7,70,8.4,951.9,1.5,0.8,0.3,475,33
2266,2009,4,5,10,8.1,2.4,0.7,1.7,60,7.2,951.9,1.5,1.1,0.4,639,45
2267,2009,4,5,11,10.2,2.4,0.6,1.7,51,6.1,951.4,1.5,1.5,0.6,764,53
2268,2009,4,5,12,11.6,2.4,-0.7,1.7,43,5.2,950.8,1.5,1.8,0.7,830,58
2269,2009,4,5,13,12.5,2.4,-1.4,1.7,38,4.6,950.1,1.5,2.1,0.8,831,58
2270,2009,4,5,14,13.0,2.4,-1.5,1.7,37,4.4,949.2,1.5,2.3,0.9,769,54
2271,2009,4,5,15,12.9,2.4,-1.8,1.7,36,4.3,948.8,1.5,2.4,0.9,634,44
2272,2009,4,5,16,12.8,2.4,-1.9,1.7,36,4.3,948.2,1.5,2.9,1.1,478,33
2273,2009,4,5,17,12.3,2.4,-1.9,1.7,37,4.4,948.2,1.5,2.6,1.0,283,20
2274,2009,4,5,18,10.9,2.4,-1.3,1.7,43,5.2,948.7,1.5,2.1,0.8,97,7
2275,2009,4,5,19,8.9,2.4,-1.3,1.7,49,5.9,948.9,1.5,1.9,0.7,0,0
2276,2009,4,5,20,7.1,2.4,-1.3,1.7,55,6.6,949.2,1.5,1.9,0.7,0,0
2277,2009,4,5,21,5.3,2.4,-0.6,1.7,66,7.9,949.8,1.5,1.7,0.6,0,0
2278,2009,4,5,22,4.0,2.4,-0.8,1.7,71,8.5,950.0,1.5,1.5,0.6,0,0
2279,2009,4,5,23,3.4,2.4,-1.3,1.7,71,8.5,949.7,1.5,1.3,0.5,0,0
2280,2009,4,6,0,3.2,2.4,-1.4,1.7,72,8.6,949.3,1.5,1.1,0.4,0,0
2281,2009,4,6,1,3.4,2.4,-1.2,1.7,72,8.6,949.1,1.5,0.9,0.3,0,0
2282,2009,4,6,2,2.9,2.4,-1.0,1.7,76,9.1,948.6,1.5,0.8,0.3,0,0
2283,2009,4,6,3,2.4,2.4,-0.8,1.7,79,9.5,948.1,1.5,0.8,0.3,0,0
2284,2009,4,6,4,2.1,2.4,-0.9,1.7,81,9.7,948.1,1.5,0.8,0.3,0,0
2285,2009,4,6,5,1.7,2.4,-0.7,1.7,84,10.1,947.8,1.5,0.8,0.3,0,0
2286,2009,4,6,6,1.3,2.4,-0.6,1.7,87,10.4,947.7,1.5,0.7,0.3,0,0
2287,2009,4,6,7,1.2,2.4,-0.4,1.7,89,10.7,947.8,1.5,0.7,0.3,92,6
2288,2009,4,6,8,3.3,2.4,0.7,1.7,83,10.0,948.0,1.5,0.8,0.3,277,19
2289,2009,4,6,9,6.2,2.4,0.4,1.7,66,7.9,948.0,1.5,1.3,0.5,481,34
2290,2009,4,6,10,8.6,2.4,0.4,1.7,56,6.7,948.1,1.5,1.9,0.7,650,45
