,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1199,2016,2,19,23,-0.6,2.4,-7.2,1.7,61,7.3,950.1,1.5,1.8,0.7,0,0
1200,2016,2,20,0,-0.7,2.4,-7.2,1.7,61,7.3,950.1,1.5,1.6,0.6,0,0
1201,2016,2,20,1,-0.9,2.4,-7.2,1.7,62,7.4,949.5,1.5,1.5,0.6,0,0
1202,2016,2,20,2,-1.1,2.4,-6.7,1.7,66,7.9,949.1,1.5,1.3,0.5,0,0
1203,2016,2,20,3,-1.2,2.4,-6.7,1.7,66,7.9,948.9,1.5,1.3,0.5,0,0
1204,2016,2,20,4,-0.6,2.4,-7.7,1.7,59,7.1,948.0,1.5,1.7,0.6,0,0
1205,2016,2,20,5,-0.4,2.4,-7.4,1.7,59,7.1,947.7,1.5,1.9,0.7,0,0
1206,2016,2,20,6,-0.2,2.4,-6.5,1.7,63,7.6,947.7,1.5,2.0,0.7,0,0
1207,2016,2,20,7,-0.4,2.4,-5.3,1.7,69,8.3,947.2,1.5,2.3,0.9,10,1
1208,2016,2,20,8,-0.2,2.4,-4.4,1.7,73,8.8,946.9,1.5,2.3,0.9,60,4
1209,2016,2,20,9,0.9,2.4,-4.0,1.7,70,8.4,947.2,1.5,2.9,1.1,173,12
1210,2016,2,20,10,1.5,2.4,-4.6,1.7,64,7.7,946.8,1.5,3.5,1.3,313,22
1211,2016,2,20,11,2.2,2.4,-4.8,1.7,60,7.2,946.0,1.5,3.5,1.3,602,42
1212,2016,2,20,12,2.4,2.4,-5.0,1.7,58,7.0,945.2,1.5,3.2,1.2,597,42
1213,2016,2,20,13,3.0,2.4,-5.1,1.7,55,6.6,943.7,1.5,2.8,1.0,522,37
1214,2016,2,20,14,3.8,2.4,-5.7,1.7,50,6.0,942.3,1.5,2.7,1.0,537,38
1215,2016,2,20,15,4.0,2.4,-6.1,1.7,48,5.8,941.4,1.5,2.8,1.0,151,11
1216,2016,2,20,16,2.9,2.4,-7.2,1.7,47,5.6,941.3,1.5,3.2,1.2,231,16
1217,2016,2,20,17,1.6,2.4,-6.6,1.7,54,6.5,941.8,1.5,3.4,1.3,144,10
1218,2016,2,20,18,0.1,2.4,-5.4,1.7,67,8.0,942.7,1.5,3.0,1.1,2,0
1219,2016,2,20,19,-0.9,2.4,-4.9,1.7,74,8.9,943.6,1.5,2.5,0.9,10,1
1220,2016,2,20,20,-1.3,2.4,-5.2,1.7,75,9.0,944.1,1.5,2.1,0.8,0,0
1221,2016,2,20,21,-1.5,2.4,-6.5,1.7,69,8.3,944.3,1.5,2.2,0.8,0,0
1222,2016,2,20,22,-1.9,2.4,-8.7,1.7,60,7.2,944.3,1.5,2.8,1.0,0,0
1223,2016,2,20,23,-2.4,2.4,-10.6,1.7,53,6.4,944.4,1.5,3.2,1.2,0,0
1224,2016,2,21,0,-3.0,2.4,-12.3,1.7,49,5.9,944.6,1.5,3.5,1.3,0,0
1225,2016,2,21,1,-3.7,2.4,-14.1,1.7,44,5.3,944.6,1.5,3.5,1.3,0,0
1226,2016,2,21,2,-4.6,2.4,-16.2,1.7,40,4.8,945.2,1.5,3.9,1.4,0,0
1227,2016,2,21,3,-5.3,2.4,-18.1,1.7,36,4.3,945.3,1.5,4.1,1.5,0,0
1228,2016,2,21,4,-5.3,2.4,-19.4,1.7,32,3.8,946.0,1.5,4.3,1.6,0,0
1229,2016,2,21,5,-5.6,2.4,-19.5,1.7,33,4.0,946.4,1.5,3.9,1.4,0,0
1230,2016,2,21,6,-5.8,2.4,-19.0,1.7,35,4.2,947.1,1.5,3.8,1.4,0,0
1231,2016,2,21,7,-5.8,2.4,-18.6,1.7,36,4.3,948.0,1.5,3.7,1.4,10,1
1232,2016,2,21,8,-5.5,2.4,-18.5,1.7,35,4.2,949.1,1.5,3.9,1.4,107,7
1233,2016,2,21,9,-4.4,2.4,-18.4,1.7,33,4.0,950.3,1.5,4.6,1.7,303,21
1234,2016,2,21,10,-3.0,2.4,-18.4,1.7,29,3.5,950.8,1.5,4.9,1.8,482,34
1235,2016,2,21,11,-1.8,2.4,-18.5,1.7,27,3.2,951.4,1.5,4.8,1.8,618,43
1236,2016,2,21,12,-0.9,2.4,-18.1,1.7,26,3.1,951.2,1.5,4.7,1.7,692,48
1237,2016,2,21,13,-0.2,2.4,-17.1,1.7,27,3.2,950.7,1.5,4.7,1.7,701,49
1238,2016,2,21,14,0.4,2.4,-15.6,1.7,29,3.5,950.1,1.5,4.6,1.7,642,45
1239,2016,2,21,15,0.8,2.4,-14.4,1.7,31,3.7,950.5,1.5,4.6,1.7,521,36
1240,2016,2,21,16,0.3,2.4,-14.0,1.7,33,4.0,951.0,1.5,4.2,1.6,351,25
1241,2016,2,21,17,-0.4,2.4,-13.2,1.7,37,4.4,951.6,1.5,3.9,1.4,158,11
1242,2016,2,21,18,-1.4,2.4,-12.5,1.7,43,5.2,951.9,1.5,3.1,1.1,7,0
1243,2016,2,21,19,-2.2,2.4,-12.4,1.7,46,5.5,953.0,1.5,3.2,1.2,10,1
1244,2016,2,21,20,-2.7,2.4,-12.3,1.7,48,5.8,952.7,1.5,2.8,1.0,0,0
1245,2016,2,21,21,-3.1,2.4,-12.1,1.7,50,6.0,952.6,1.5,2.2,0.8,0,0
1246,2016,2,21,22,-3.3,2.4,-12.1,1.7,51,6.1,952.8,1.5,2.1,0.8,0,0
1247,2016,2,21,23,-3.3,2.4,-12.2,1.7,50,6.0,953.8,1.5,2.4,0.9,0,0
1248,2016,2,22,0,-3.3,2.4,-12.3,1.7,50,6.0,954.6,1.5,2.6,1.0,0,0
1249,2016,2,22,1,-3.3,2.4,-12.8,1.7,48,5.8,954.6,1.5,2.5,0.9,0,0
1250,2016,2,22,2,-3.4,2.4,-12.9,1.7,48,5.8,954.5,1.5,2.1,0.8,0,0
1251,2016,2,22,3,-3.3,2.4,-12.9,1.7,47,5.6,954.7,1.5,1.9,0.7,0,0
1252,2016,2,22,4,-2.8,2.4,-12.9,1.7,46,5.5,953.7,1.5,1.8,0.7,0,0
1253,2016,2,22,5,-2.8,2.4,-12.8,1.7,46,5.5,953.4,1.5,1.6,0.6,0,0
1254,2016,2,22,6,-2.8,2.4,-12.6,1.7,47,5.6,953.6,1.5,1.4,0.5,0,0
1255,2016,2,22,7,-3.1,2.4,-10.1,1.7,58,7.0,953.2,1.5,1.0,0.4,10,1
1256,2016,2,22,8,-2.5,2.4,-12.8,1.7,45,5.4,953.6,1.5,1.1,0.4,48,3
1257,2016,2,22,9,-1.4,2.4,-14.8,1.7,35,4.2,953.8,1.5,1.1,0.4,157,11
1258,2016,2,22,10,0.2,2.4,-15.2,1.7,30,3.6,953.6,1.5,1.4,0.5,271,19
1259,2016,2,22,11,1.7,2.4,-15.4,1.7,27,3.2,953.6,1.5,1.9,0.7,379,27
1260,2016,2,22,12,2.6,2.4,-15.5,1.7,25,3.0,953.3,1.5,2.4,0.9,471,33
1261,2016,2,22,13,3.2,2.4,-15.3,1.7,24,2.9,952.2,1.5,2.6,1.0,548,38
1262,2016,2,22,14,3.5,2.4,-15.0,1.7,24,2.9,951.7,1.5,2.8,1.0,432,30
1263,2016,2,22,15,3.5,2.4,-14.5,1.7,25,3.0,951.3,1.5,3.0,1.1,426,30
1264,2016,2,22,16,3.3,2.4,-13.9,1.7,27,3.2,950.7,1.5,2.4,0.9,229,16
1265,2016,2,22,17,2.6,2.4,-13.1,1.7,30,3.6,950.5,1.5,2.3,0.9,102,7
1266,2016,2,22,18,1.4,2.4,-12.5,1.7,35,4.2,950.7,1.5,2.3,0.9,8,1
1267,2016,2,22,19,0.5,2.4,-12.2,1.7,38,4.6,951.3,1.5,2.2,0.8,10,1
1268,2016,2,22,20,0.0,2.4,-12.1,1.7,40,4.8,951.8,1.5,2.2,0.8,0,0
1269,2016,2,22,21,-0.2,2.4,-12.0,1.7,41,4.9,951.9,1.5,2.2,0.8,0,0
1270,2016,2,22,22,-0.4,2.4,-11.7,1.7,42,5.0,951.9,1.5,2.0,0.7,0,0
1271,2016,2,22,23,-0.8,2.4,-11.5,1.7,44,5.3,951.3,1.5,2.0,0.7,0,0
1272,2016,2,23,0,-0.8,2.4,-11.5,1.7,44,5.3,950.9,1.5,2.1,0.8,0,0
1273,2016,2,23,1,-0.9,2.4,-11.5,1.7,44,5.3,950.7,1.5,2.3,0.9,0,0
1274,2016,2,23,2,-1.1,2.4,-11.3,1.7,46,5.5,950.5,1.5,2.4,0.9,0,0
1275,2016,2,23,3,-1.2,2.4,-10.8,1.7,48,5.8,950.3,1.5,2.6,1.0,0,0
1276,2016,2,23,4,-1.0,2.4,-11.7,1.7,44,5.3,950.1,1.5,2.7,1.0,0,0
1277,2016,2,23,5,-1.3,2.4,-10.2,1.7,51,6.1,949.5,1.5,2.7,1.0,0,0
1278,2016,2,23,6,-1.5,2.4,-8.5,1.7,59,7.1,949.6,1.5,2.7,1.0,0,0
1279,2016,2,23,7,-1.6,2.4,-7.2,1.7,66,7.9,949.5,1.5,2.4,0.9,7,1
1280,2016,2,23,8,-1.5,2.4,-6.0,1.7,71,8.5,949.6,1.5,2.3,0.9,111,8
1281,2016,2,23,9,-0.4,2.4,-4.7,1.7,73,8.8,949.4,1.5,2.9,1.1,301,21
1282,2016,2,23,10,0.7,2.4,-5.2,1.7,65,7.8,949.4,1.5,3.7,1.4,477,33
1283,2016,2,23,11,1.8,2.4,-6.6,1.7,54,6.5,949.5,1.5,4.2,1.6,609,43
1284,2016,2,23,12,2.8,2.4,-8.6,1.7,43,5.2,949.0,1.5,4.4,1.6,683,48
1285,2016,2,23,13,3.5,2.4,-10.1,1.7,36,4.3,948.8,1.5,4.7,1.7,691,48
1286,2016,2,23,14,3.5,2.4,-10.9,1.7,34,4.1,948.3,1.5,5.1,1.9,627,44
1287,2016,2,23,15,2.9,2.4,-11.6,1.7,34,4.1,948.3,1.5,5.2,1.9,463,32
1288,2016,2,23,16,2.4,2.4,-12.4,1.7,33,4.0,948.1,1.5,5.1,1.9,263,18
1289,2016,2,23,17,1.3,2.4,-12.5,1.7,35,4.2,948.7,1.5,4.6,1.7,141,10
1290,2016,2,23,18,0.1,2.4,-12.4,1.7,38,4.6,949.2,1.5,4.0,1.5,11,1
1291,2016,2,23,19,-1.0,2.4,-12.4,1.7,42,5.0,950.0,1.5,3.8,1.4,10,1
1292,2016,2,23,20,-2.0,2.4,-12.4,1.7,45,5.4,950.7,1.5,3.3,1.2,0,0
1293,2016,2,23,21,-2.6,2.4,-12.6,1.7,46,5.5,951.1,1.5,2.8,1.0,0,0
1294,2016,2,23,22,-3.3,2.4,-13.0,1.7,47,5.6,951.3,1.5,2.3,0.9,0,0
1295,2016,2,23,23,-3.7,2.4,-12.6,1.7,50,6.0,951.6,1.5,2.2,0.8,0,0
1296,2016,2,24,0,-3.9,2.4,-11.6,1.7,55,6.6,951.6,1.5,1.9,0.7,0,0
1297,2016,2,24,1,-4.1,2.4,-11.2,1.7,58,7.0,952.0,1.5,2.2,0.8,0,0
1298,2016,2,24,2,-4.2,2.4,-9.7,1.7,66,7.9,952.2,1.5,2.6,1.0,0,0
1299,2016,2,24,3,-4.3,2.4,-8.3,1.7,74,8.9,952.5,1.5,2.6,1.0,0,0
1300,2016,2,24,4,-4.6,2.4,-6.6,1.7,86,10.3,952.3,1.5,3.6,1.3,0,0
1301,2016,2,24,5,-4.5,2.4,-6.9,1.7,83,10.0,952.7,1.5,3.4,1.3,0,0
1302,2016,2,24,6,-4.7,2.4,-7.1,1.7,83,10.0,953.1,1.5,3.2,1.2,0,0
1303,2016,2,24,7,-4.8,2.4,-7.0,1.7,85,10.2,953.4,1.5,3.0,1.1,10,1
1304,2016,2,24,8,-4.7,2.4,-7.0,1.7,84,10.1,953.5,1.5,2.9,1.1,68,5
1305,2016,2,24,9,-4.2,2.4,-6.5,1.7,84,10.1,954.0,1.5,2.7,1.0,212,15
1306,2016,2,24,10,-3.5,2.4,-6.3,1.7,81,9.7,954.2,1.5,2.7,1.0,213,15
1307,2016,2,24,11,-3.0,2.4,-6.5,1.7,77,9.2,954.2,1.5,2.5,0.9,236,17
1308,2016,2,24,12,-2.6,2.4,-6.8,1.7,73,8.8,953.9,1.5,2.0,0.7,214,15
1309,2016,2,24,13,-2.0,2.4,-7.0,1.7,69,8.3,953.2,1.5,1.5,0.6,292,20
1310,2016,2,24,14,-1.9,2.4,-7.4,1.7,66,7.9,952.3,1.5,1.4,0.5,475,33
1311,2016,2,24,15,-1.3,2.4,-7.6,1.7,62,7.4,952.0,1.5,1.6,0.6,85,6
1312,2016,2,24,16,-1.7,2.4,-8.1,1.7,62,7.4,951.9,1.5,1.7,0.6,109,8
1313,2016,2,24,17,-2.3,2.4,-8.5,1.7,62,7.4,951.9,1.5,2.0,0.7,95,7
1314,2016,2,24,18,-3.3,2.4,-9.0,1.7,65,7.8,952.1,1.5,1.9,0.7,14,1
1315,2016,2,24,19,-4.1,2.4,-9.4,1.7,67,8.0,952.5,1.5,1.9,0.7,10,1
1316,2016,2,24,20,-4.7,2.4,-10.9,1.7,62,7.4,953.0,1.5,2.5,0.9,0,0
1317,2016,2,24,21,-5.5,2.4,-12.5,1.7,58,7.0,953.3,1.5,3.3,1.2,0,0
1318,2016,2,24,22,-5.9,2.4,-13.5,1.7,55,6.6,953.5,1.5,3.3,1.2,0,0
1319,2016,2,24,23,-6.5,2.4,-13.8,1.7,56,6.7,953.5,1.5,3.4,1.3,0,0
1320,2016,2,25,0,-6.9,2.4,-13.9,1.7,57,6.8,953.3,1.5,3.5,1.3,0,0
1321,2016,2,25,1,-7.1,2.4,-14.4,1.7,56,6.7,953.1,1.5,3.2,1.2,0,0
1322,2016,2,25,2,-7.2,2.4,-15.7,1.7,51,6.1,953.2,1.5,3.3,1.2,0,0
1323,2016,2,25,3,-7.3,2.4,-16.6,1.7,47,5.6,953.2,1.5,3.4,1.3,0,0
1324,2016,2,25,4,-7.0,2.4,-16.4,1.7,47,5.6,953.5,1.5,3.8,1.4,0,0
1325,2016,2,25,5,-7.0,2.4,-15.8,1.7,50,6.0,953.0,1.5,4.0,1.5,0,0
1326,2016,2,25,6,-7.0,2.4,-15.5,1.7,51,6.1,953.3,1.5,4.2,1.6,0,0
1327,2016,2,25,7,-7.0,2.4,-15.3,1.7,52,6.2,953.7,1.5,4.0,1.5,10,1
1328,2016,2,25,8,-6.5,2.4,-15.2,1.7,50,6.0,954.2,1.5,3.8,1.4,127,9
1329,2016,2,25,9,-5.5,2.4,-15.7,1.7,45,5.4,955.0,1.5,3.8,1.4,318,22
1330,2016,2,25,10,-4.0,2.4,-16.0,1.7,39,4.7,955.5,1.5,3.5,1.3,498,35
1331,2016,2,25,11,-2.5,2.4,-16.1,1.7,34,4.1,955.4,1.5,3.7,1.4,633,44
1332,2016,2,25,12,-1.4,2.4,-15.8,1.7,33,4.0,954.8,1.5,3.8,1.4,708,50
1333,2016,2,25,13,-0.4,2.4,-15.4,1.7,31,3.7,954.2,1.5,4.6,1.7,717,50
1334,2016,2,25,14,0.2,2.4,-14.5,1.7,32,3.8,953.3,1.5,5.3,2.0,650,46
1335,2016,2,25,15,0.3,2.4,-13.5,1.7,35,4.2,952.9,1.5,5.3,2.0,396,28
1336,2016,2,25,16,-0.3,2.4,-12.4,1.7,40,4.8,952.3,1.5,5.0,1.8,367,26
1337,2016,2,25,17,-0.6,2.4,-11.7,1.7,43,5.2,952.2,1.5,4.8,1.8,101,7
1338,2016,2,25,18,-1.4,2.4,-11.3,1.7,47,5.6,952.3,1.5,4.2,1.6,16,1
1339,2016,2,25,19,-2.2,2.4,-10.9,1.7,51,6.1,952.4,1.5,4.0,1.5,10,1
1340,2016,2,25,20,-2.7,2.4,-10.7,1.7,54,6.5,952.9,1.5,4.0,1.5,0,0
1341,2016,2,25,21,-3.0,2.4,-10.6,1.7,56,6.7,952.7,1.5,4.2,1.6,0,0
1342,2016,2,25,22,-3.2,2.4,-10.3,1.7,58,7.0,952.6,1.5,4.4,1.6,0,0
1343,2016,2,25,23,-3.4,2.4,-9.9,1.7,61,7.3,952.7,1.5,4.6,1.7,0,0
1344,2016,2,26,0,-3.5,2.4,-9.5,1.7,63,7.6,952.2,1.5,4.7,1.7,0,0
1345,2016,2,26,1,-3.5,2.4,-9.0,1.7,66,7.9,951.9,1.5,4.7,1.7,0,0
1346,2016,2,26,2,-3.6,2.4,-8.6,1.7,68,8.2,951.9,1.5,4.5,1.7,0,0
1347,2016,2,26,3,-3.7,2.4,-8.2,1.7,71,8.5,951.8,1.5,4.4,1.6,0,0
1348,2016,2,26,4,-3.6,2.4,-7.9,1.7,72,8.6,951.1,1.5,3.9,1.4,0,0
1349,2016,2,26,5,-3.6,2.4,-7.7,1.7,73,8.8,950.8,1.5,3.9,1.4,0,0
1350,2016,2,26,6,-3.8,2.4,-7.9,1.7,73,8.8,951.0,1.5,3.8,1.4,0,0
1351,2016,2,26,7,-4.0,2.4,-8.6,1.7,70,8.4,950.9,1.5,3.4,1.3,0,0
1352,2016,2,26,8,-3.9,2.4,-9.8,1.7,64,7.7,951.0,1.5,3.2,1.2,103,7
1353,2016,2,26,9,-3.0,2.4,-11.4,1.7,52,6.2,951.6,1.5,3.5,1.3,321,22
1354,2016,2,26,10,-1.8,2.4,-12.8,1.7,43,5.2,951.7,1.5,3.8,1.4,501,35
1355,2016,2,26,11,-0.5,2.4,-13.7,1.7,36,4.3,951.7,1.5,4.1,1.5,635,44
1356,2016,2,26,12,0.5,2.4,-14.1,1.7,33,4.0,951.4,1.5,4.3,1.6,0,0
1357,2016,2,26,13,1.2,2.4,-14.2,1.7,31,3.7,950.8,1.5,4.4,1.6,719,50
1358,2016,2,26,14,1.6,2.4,-14.1,1.7,30,3.6,950.1,1.5,4.5,1.7,660,46
1359,2016,2,26,15,1.7,2.4,-13.9,1.7,30,3.6,949.7,1.5,4.4,1.6,539,38
1360,2016,2,26,16,1.8,2.4,-11.8,1.7,36,4.3,949.1,1.5,3.7,1.4,369,26
1361,2016,2,26,17,1.2,2.4,-10.9,1.7,40,4.8,949.0,1.5,3.1,1.1,0,0
1362,2016,2,26,18,-0.0,2.4,-10.3,1.7,46,5.5,949.0,1.5,2.4,0.9,18,1
1363,2016,2,26,19,-1.6,2.4,-10.5,1.7,51,6.1,949.2,1.5,2.0,0.7,10,1
1364,2016,2,26,20,-2.3,2.4,-10.7,1.7,53,6.4,949.3,1.5,1.7,0.6,0,0
1365,2016,2,26,21,-2.7,2.4,-10.2,1.7,56,6.7,949.4,1.5,1.6,0.6,0,0
1366,2016,2,26,22,-2.7,2.4,-9.7,1.7,59,7.1,949.6,1.5,1.6,0.6,0,0
1367,2016,2,26,23,-2.6,2.4,-9.0,1.7,61,7.3,949.7,1.5,1.6,0.6,0,0
1368,2016,2,27,0,-2.7,2.4,-7.5,1.7,70,8.4,949.3,1.5,1.5,0.6,0,0
1369,2016,2,27,1,-3.0,2.4,-5.6,1.7,82,9.8,949.0,1.5,1.6,0.6,0,0
1370,2016,2,27,2,-2.1,2.4,-3.9,1.7,87,10.4,948.5,1.5,1.6,0.6,0,0
1371,2016,2,27,3,-1.8,2.4,-3.0,1.7,92,11.0,947.7,1.5,1.3,0.5,0,0
1372,2016,2,27,4,-1.4,2.4,-2.5,1.7,92,11.0,946.2,1.5,1.1,0.4,0,0
1373,2016,2,27,5,-1.6,2.4,-2.5,1.7,94,11.3,945.6,1.5,0.9,0.3,0,0
1374,2016,2,27,6,-1.3,2.4,-2.1,1.7,94,11.3,945.5,1.5,1.4,0.5,0,0
1375,2016,2,27,7,-1.6,2.4,-2.2,1.7,96,11.5,945.4,1.5,1.8,0.7,0,0
1376,2016,2,27,8,-1.3,2.4,-2.4,1.7,92,11.0,946.0,1.5,2.2,0.8,5,0
1377,2016,2,27,9,-0.9,2.4,-2.7,1.7,88,10.6,946.4,1.5,2.0,0.7,126,9
1378,2016,2,27,10,0.2,2.4,-3.7,1.7,75,9.0,946.8,1.5,1.7,0.6,311,22
1379,2016,2,27,11,1.8,2.4,-4.8,1.7,62,7.4,947.1,1.5,2.1,0.8,439,31
1380,2016,2,27,12,2.7,2.4,-6.5,1.7,51,6.1,947.3,1.5,3.2,1.2,703,49
1381,2016,2,27,13,3.2,2.4,-7.3,1.7,46,5.5,947.3,1.5,3.3,1.2,710,50
1382,2016,2,27,14,3.2,2.4,-7.4,1.7,46,5.5,946.9,1.5,2.7,1.0,651,46
1383,2016,2,27,15,3.2,2.4,-6.9,1.7,48,5.8,947.0,1.5,2.3,0.9,530,37
1384,2016,2,27,16,2.4,2.4,-5.8,1.7,55,6.6,947.3,1.5,1.3,0.5,359,25
1385,2016,2,27,17,2.2,2.4,-6.6,1.7,52,6.2,947.8,1.5,0.7,0.3,170,12
1386,2016,2,27,18,0.8,2.4,-5.7,1.7,62,7.4,948.3,1.5,0.6,0.2,18,1
1387,2016,2,27,19,-1.2,2.4,-7.3,1.7,63,7.6,948.8,1.5,1.1,0.4,10,1
1388,2016,2,27,20,-1.0,2.4,-8.0,1.7,59,7.1,949.0,1.5,1.3,0.5,0,0
1389,2016,2,27,21,-0.5,2.4,-8.0,1.7,57,6.8,949.2,1.5,1.2,0.4,0,0
1390,2016,2,27,22,-0.4,2.4,-7.9,1.7,57,6.8,949.3,1.5,1.0,0.4,0,0
1391,2016,2,27,23,-0.5,2.4,-8.0,1.7,57,6.8,949.4,1.5,0.9,0.3,0,0
1392,2016,2,28,0,-0.7,2.4,-8.1,1.7,57,6.8,949.2,1.5,0.9,0.3,0,0
1393,2016,2,28,1,-0.9,2.4,-8.2,1.7,58,7.0,949.0,1.5,0.9,0.3,0,0
1394,2016,2,28,2,-1.4,2.4,-8.5,1.7,58,7.0,948.9,1.5,1.0,0.4,0,0
1395,2016,2,28,3,-1.7,2.4,-8.7,1.7,59,7.1,948.5,1.5,1.0,0.4,0,0
1396,2016,2,28,4,-0.8,2.4,-7.7,1.7,60,7.2,947.8,1.5,1.0,0.4,0,0
1397,2016,2,28,5,-1.0,2.4,-7.5,1.7,61,7.3,947.6,1.5,1.0,0.4,0,0
1398,2016,2,28,6,-1.3,2.4,-7.2,1.7,64,7.7,947.3,1.5,1.0,0.4,0,0
1399,2016,2,28,7,-1.2,2.4,-7.0,1.7,65,7.8,947.1,1.5,1.0,0.4,2,0
1400,2016,2,28,8,-0.7,2.4,-6.2,1.7,66,7.9,947.0,1.5,1.0,0.4,39,3
1401,2016,2,28,9,1.8,2.4,-5.0,1.7,61,7.3,947.2,1.5,0.9,0.3,167,12
1402,2016,2,28,10,2.6,2.4,-3.0,1.7,67,8.0,946.8,1.5,1.3,0.5,163,11
1403,2016,2,28,11,3.8,2.4,-3.4,1.7,59,7.1,946.0,1.5,1.8,0.7,310,22
1404,2016,2,28,12,4.7,2.4,-2.5,1.7,60,7.2,945.1,1.5,2.2,0.8,202,14
1405,2016,2,28,13,5.5,2.4,-1.0,1.7,63,7.6,943.9,1.5,2.2,0.8,244,17
1406,2016,2,28,14,7.2,2.4,-0.3,1.7,59,7.1,942.4,1.5,3.0,1.1,121,8
1407,2016,2,28,15,4.8,2.4,2.8,1.7,87,10.4,941.7,1.5,1.8,0.7,81,6
1408,2016,2,28,16,4.0,2.4,2.6,1.7,91,10.9,941.1,1.5,1.2,0.4,17,1
1409,2016,2,28,17,1.5,2.4,1.3,1.7,99,11.9,940.4,1.5,2.9,1.1,45,3
1410,2016,2,28,18,1.1,2.4,0.8,1.7,98,11.8,941.1,1.5,2.8,1.0,7,1
1411,2016,2,28,19,0.8,2.4,0.3,1.7,97,11.6,941.8,1.5,2.7,1.0,10,1
1412,2016,2,28,20,0.4,2.4,-0.2,1.7,96,11.5,942.4,1.5,2.6,1.0,0,0
1413,2016,2,28,21,0.1,2.4,-0.7,1.7,95,11.4,943.1,1.5,2.5,0.9,0,0
1414,2016,2,28,22,-0.3,2.4,-1.2,1.7,94,11.3,943.8,1.5,2.4,0.9,0,0
1415,2016,2,28,23,-0.7,2.4,-1.7,1.7,92,11.0,944.5,1.5,2.3,0.9,0,0
1416,2009,3,1,0,-1.0,2.4,-2.3,1.7,92,11.0,945.1,1.5,2.2,0.8,0,0
1417,2009,3,1,1,-1.4,2.4,-2.8,1.7,90,10.8,945.8,1.5,2.1,0.8,0,0
1418,2009,3,1,2,-1.8,2.4,-3.3,1.7,89,10.7,946.5,1.5,2.0,0.7,0,0
1419,2009,3,1,3,-2.1,2.4,-3.8,1.7,88,10.6,947.2,1.5,1.9,0.7,0,0
1420,2009,3,1,4,-2.5,2.4,-4.3,1.7,87,10.4,947.8,1.5,1.8,0.7,0,0
1421,2009,3,1,5,-2.8,2.4,-4.8,1.7,86,10.3,948.5,1.5,1.7,0.6,0,0
1422,2009,3,1,6,-3.2,2.4,-5.3,1.7,85,10.2,949.2,1.5,1.6,0.6,0,0
1423,2009,3,1,7,-3.6,2.4,-6.0,1.7,83,10.0,949.4,1.5,1.6,0.6,0,0
1424,2009,3,1,8,-2.1,2.4,-5.2,1.7,79,9.5,949.9,1.5,1.4,0.5,139,10
1425,2009,3,1,9,2.0,2.4,-6.9,1.7,52,6.2,950.4,1.5,1.5,0.6,342,24
1426,2009,3,1,10,3.5,2.4,-9.4,1.7,38,4.6,950.5,1.5,1.7,0.6,515,36
1427,2009,3,1,11,4.9,2.4,-10.1,1.7,33,4.0,950.1,1.5,2.0,0.7,649,45
1428,2009,3,1,12,5.9,2.4,-10.3,1.7,30,3.6,949.7,1.5,2.0,0.7,724,51
1429,2009,3,1,13,6.6,2.4,-10.4,1.7,29,3.5,949.1,1.5,2.2,0.8,731,51
1430,2009,3,1,14,6.9,2.4,-11.0,1.7,27,3.2,948.2,1.5,2.9,1.1,671,47
1431,2009,3,1,15,6.8,2.4,-11.5,1.7,26,3.1,947.6,1.5,3.3,1.2,535,37
1432,2009,3,1,16,6.3,2.4,-10.4,1.7,29,3.5,947.7,1.5,2.4,0.9,378,26
1433,2009,3,1,17,5.4,2.4,-10.7,1.7,30,3.6,947.6,1.5,2.4,0.9,182,13
1434,2009,3,1,18,4.2,2.4,-10.0,1.7,35,4.2,948.1,1.5,2.1,0.8,0,0
1435,2009,3,1,19,2.5,2.4,-10.4,1.7,38,4.6,948.3,1.5,2.5,0.9,0,0
1436,2009,3,1,20,1.2,2.4,-10.6,1.7,41,4.9,948.8,1.5,2.9,1.1,0,0
1437,2009,3,1,21,0.2,2.4,-9.7,1.7,47,5.6,949.3,1.5,2.7,1.0,0,0
1438,2009,3,1,22,-0.6,2.4,-8.5,1.7,55,6.6,949.5,1.5,2.4,0.9,0,0
1439,2009,3,1,23,-1.2,2.4,-7.3,1.7,63,7.6,949.8,1.5,2.1,0.8,0,0
1440,2009,3,2,0,-2.0,2.4,-6.6,1.7,71,8.5,950.2,1.5,2.1,0.8,0,0
1441,2009,3,2,1,-2.2,2.4,-6.1,1.7,75,9.0,950.4,1.5,2.4,0.9,0,0
1442,2009,3,2,2,-2.5,2.4,-5.1,1.7,82,9.8,950.7,1.5,2.8,1.0,0,0
1443,2009,3,2,3,-2.5,2.4,-4.3,1.7,87,10.4,951.2,1.5,3.4,1.3,0,0
1444,2009,3,2,4,-1.8,2.4,-3.5,1.7,88,10.6,951.3,1.5,4.3,1.6,0,0
1445,2009,3,2,5,-1.6,2.4,-4.5,1.7,81,9.7,951.5,1.5,4.0,1.5,0,0
1446,2009,3,2,6,-1.7,2.4,-4.8,1.7,79,9.5,952.0,1.5,3.8,1.4,0,0
