,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2801,2012,4,27,17,20.1,2.4,2.1,1.7,30,3.6,967.0,1.5,2.9,1.1,341,24
2802,2012,4,27,18,18.7,2.4,3.6,1.7,37,4.4,966.9,1.5,2.4,0.9,144,10
2803,2012,4,27,19,16.5,2.4,3.2,1.7,41,4.9,967.5,1.5,2.3,0.9,10,1
2804,2012,4,27,20,14.3,2.4,3.1,1.7,47,5.6,968.1,1.5,2.1,0.8,0,0
2805,2012,4,27,21,12.1,2.4,4.5,1.7,60,7.2,969.0,1.5,1.6,0.6,0,0
2806,2012,4,27,22,11.1,2.4,3.7,1.7,60,7.2,969.6,1.5,1.3,0.5,0,0
2807,2012,4,27,23,11.5,2.4,1.8,1.7,51,6.1,969.8,1.5,1.0,0.4,0,0
2808,2012,4,28,0,11.7,2.4,1.0,1.7,48,5.8,970.1,1.5,0.8,0.3,0,0
2809,2012,4,28,1,10.8,2.4,1.3,1.7,52,6.2,970.1,1.5,0.9,0.3,0,0
2810,2012,4,28,2,9.7,2.4,1.4,1.7,56,6.7,969.8,1.5,1.0,0.4,0,0
2811,2012,4,28,3,9.2,2.4,1.2,1.7,57,6.8,969.8,1.5,1.0,0.4,0,0
2812,2012,4,28,4,9.3,2.4,1.7,1.7,59,7.1,970.1,1.5,1.0,0.4,0,0
2813,2012,4,28,5,9.6,2.4,1.2,1.7,56,6.7,970.4,1.5,0.7,0.3,0,0
2814,2012,4,28,6,9.4,2.4,1.0,1.7,56,6.7,970.7,1.5,0.5,0.2,0,0
2815,2012,4,28,7,9.6,2.4,1.6,1.7,57,6.8,971.5,1.5,0.5,0.2,149,10
2816,2012,4,28,8,12.0,2.4,3.7,1.7,57,6.8,972.0,1.5,0.3,0.1,388,27
2817,2012,4,28,9,14.5,2.4,3.2,1.7,47,5.6,972.2,1.5,0.2,0.1,571,40
2818,2012,4,28,10,16.6,2.4,3.2,1.7,41,4.9,972.4,1.5,0.8,0.3,734,51
2819,2012,4,28,11,18.4,2.4,3.7,1.7,38,4.6,972.5,1.5,1.4,0.5,849,59
2820,2012,4,28,12,19.9,2.4,4.6,1.7,37,4.4,972.2,1.5,1.9,0.7,906,63
2821,2012,4,28,13,21.1,2.4,5.3,1.7,36,4.3,971.8,1.5,2.2,0.8,899,63
2822,2012,4,28,14,21.9,2.4,5.7,1.7,35,4.2,971.2,1.5,2.4,0.9,829,58
2823,2012,4,28,15,22.5,2.4,5.9,1.7,34,4.1,971.0,1.5,2.7,1.0,702,49
2824,2012,4,28,16,23.3,2.4,6.6,1.7,34,4.1,970.4,1.5,2.6,1.0,532,37
2825,2012,4,28,17,23.0,2.4,7.0,1.7,36,4.3,970.3,1.5,2.3,0.9,334,23
2826,2012,4,28,18,21.6,2.4,9.4,1.7,46,5.5,970.9,1.5,1.7,0.6,116,8
2827,2012,4,28,19,19.2,2.4,9.3,1.7,53,6.4,970.9,1.5,1.8,0.7,12,1
2828,2012,4,28,20,16.6,2.4,8.9,1.7,60,7.2,971.9,1.5,1.9,0.7,0,0
2829,2012,4,28,21,14.3,2.4,8.7,1.7,69,8.3,973.0,1.5,1.8,0.7,0,0
2830,2012,4,28,22,12.7,2.4,8.5,1.7,76,9.1,973.5,1.5,1.6,0.6,0,0
2831,2012,4,28,23,11.6,2.4,8.2,1.7,80,9.6,973.4,1.5,1.5,0.6,0,0
2832,2012,4,29,0,10.8,2.4,7.8,1.7,82,9.8,973.6,1.5,1.3,0.5,0,0
2833,2012,4,29,1,10.4,2.4,7.5,1.7,82,9.8,973.4,1.5,1.1,0.4,0,0
2834,2012,4,29,2,10.6,2.4,7.3,1.7,80,9.6,972.9,1.5,1.0,0.4,0,0
2835,2012,4,29,3,10.2,2.4,7.1,1.7,81,9.7,972.9,1.5,0.9,0.3,0,0
2836,2012,4,29,4,10.2,2.4,6.9,1.7,80,9.6,972.6,1.5,1.1,0.4,0,0
2837,2012,4,29,5,9.6,2.4,6.7,1.7,82,9.8,973.2,1.5,1.2,0.4,0,0
2838,2012,4,29,6,9.5,2.4,6.6,1.7,82,9.8,973.4,1.5,1.1,0.4,0,0
2839,2012,4,29,7,10.2,2.4,7.5,1.7,83,10.0,973.5,1.5,0.8,0.3,117,8
2840,2012,4,29,8,13.5,2.4,9.3,1.7,76,9.1,973.8,1.5,0.4,0.1,199,14
2841,2012,4,29,9,16.1,2.4,7.6,1.7,57,6.8,973.7,1.5,0.4,0.1,346,24
2842,2012,4,29,10,17.7,2.4,7.4,1.7,51,6.1,973.8,1.5,0.6,0.2,373,26
2843,2012,4,29,11,19.0,2.4,7.1,1.7,46,5.5,973.4,1.5,0.9,0.3,344,24
2844,2012,4,29,12,19.9,2.4,7.2,1.7,44,5.3,973.3,1.5,1.2,0.4,276,19
2845,2012,4,29,13,20.7,2.4,6.9,1.7,41,4.9,972.5,1.5,1.1,0.4,232,16
2846,2012,4,29,14,21.2,2.4,7.0,1.7,40,4.8,971.9,1.5,1.3,0.5,133,9
2847,2012,4,29,15,21.2,2.4,7.2,1.7,40,4.8,971.7,1.5,1.7,0.6,101,7
2848,2012,4,29,16,21.6,2.4,7.2,1.7,39,4.7,970.8,1.5,2.3,0.9,22,2
2849,2012,4,29,17,21.0,2.4,8.9,1.7,46,5.5,970.9,1.5,1.7,0.6,6,0
2850,2012,4,29,18,19.5,2.4,10.7,1.7,57,6.8,970.8,1.5,1.3,0.5,2,0
2851,2012,4,29,19,18.0,2.4,10.7,1.7,62,7.4,970.8,1.5,1.4,0.5,8,1
2852,2012,4,29,20,16.3,2.4,10.8,1.7,70,8.4,971.1,1.5,1.5,0.6,0,0
2853,2012,4,29,21,15.5,2.4,10.4,1.7,72,8.6,971.5,1.5,1.4,0.5,0,0
2854,2012,4,29,22,14.8,2.4,10.2,1.7,74,8.9,972.0,1.5,1.3,0.5,0,0
2855,2012,4,29,23,14.5,2.4,9.9,1.7,74,8.9,971.9,1.5,1.1,0.4,0,0
2856,2012,4,30,0,13.9,2.4,9.8,1.7,76,9.1,971.6,1.5,1.2,0.4,0,0
2857,2012,4,30,1,13.1,2.4,9.6,1.7,79,9.5,971.3,1.5,1.3,0.5,0,0
2858,2012,4,30,2,12.1,2.4,9.5,1.7,84,10.1,970.8,1.5,1.4,0.5,0,0
2859,2012,4,30,3,11.5,2.4,9.3,1.7,86,10.3,970.5,1.5,1.4,0.5,0,0
2860,2012,4,30,4,11.5,2.4,8.8,1.7,83,10.0,970.6,1.5,1.3,0.5,0,0
2861,2012,4,30,5,10.8,2.4,8.7,1.7,87,10.4,970.7,1.5,1.4,0.5,0,0
2862,2012,4,30,6,10.0,2.4,8.4,1.7,90,10.8,970.9,1.5,1.6,0.6,0,0
2863,2012,4,30,7,11.5,2.4,9.9,1.7,90,10.8,971.3,1.5,1.3,0.5,187,13
2864,2012,4,30,8,15.9,2.4,11.6,1.7,76,9.1,971.8,1.5,1.7,0.6,385,27
2865,2012,4,30,9,18.0,2.4,11.1,1.7,64,7.7,972.0,1.5,2.8,1.0,575,40
2866,2012,4,30,10,18.9,2.4,9.7,1.7,55,6.6,971.8,1.5,4.5,1.7,737,52
2867,2012,4,30,11,19.7,2.4,9.1,1.7,50,6.0,971.6,1.5,5.4,2.0,727,51
2868,2012,4,30,12,20.0,2.4,9.2,1.7,50,6.0,971.4,1.5,5.8,2.1,797,56
2869,2012,4,30,13,20.0,2.4,9.3,1.7,50,6.0,971.2,1.5,5.6,2.1,254,18
2870,2012,4,30,14,19.3,2.4,9.1,1.7,52,6.2,970.8,1.5,5.3,2.0,837,59
2871,2012,4,30,15,19.3,2.4,9.1,1.7,52,6.2,970.3,1.5,5.4,2.0,419,29
2872,2012,4,30,16,19.0,2.4,10.2,1.7,57,6.8,969.0,1.5,4.7,1.7,535,37
2873,2012,4,30,17,18.4,2.4,10.2,1.7,59,7.1,968.8,1.5,4.1,1.5,339,24
2874,2012,4,30,18,18.0,2.4,10.0,1.7,60,7.2,968.9,1.5,3.8,1.4,146,10
2875,2012,4,30,19,17.6,2.4,9.8,1.7,60,7.2,969.0,1.5,3.5,1.3,15,1
2876,2012,4,30,20,17.3,2.4,9.7,1.7,61,7.3,969.1,1.5,3.2,1.2,0,0
2877,2012,4,30,21,16.9,2.4,9.5,1.7,62,7.4,969.1,1.5,2.9,1.1,0,0
2878,2012,4,30,22,16.5,2.4,9.3,1.7,63,7.6,969.2,1.5,2.6,1.0,0,0
2879,2012,4,30,23,16.1,2.4,9.1,1.7,64,7.7,969.3,1.5,2.3,0.9,0,0
2880,2008,5,1,0,15.8,2.4,9.0,1.7,64,7.7,969.4,1.5,2.1,0.8,0,0
2881,2008,5,1,1,15.4,2.4,8.8,1.7,65,7.8,969.5,1.5,1.8,0.7,0,0
2882,2008,5,1,2,15.0,2.4,8.6,1.7,66,7.9,969.6,1.5,1.5,0.6,0,0
2883,2008,5,1,3,14.6,2.4,8.4,1.7,67,8.0,969.6,1.5,1.2,0.4,0,0
2884,2008,5,1,4,14.3,2.4,8.3,1.7,68,8.2,969.7,1.5,0.9,0.3,0,0
2885,2008,5,1,5,13.9,2.4,8.1,1.7,68,8.2,969.8,1.5,0.6,0.2,0,0
2886,2008,5,1,6,13.5,2.4,7.9,1.7,69,8.3,969.9,1.5,0.3,0.1,0,0
2887,2008,5,1,7,13.6,2.4,8.3,1.7,70,8.4,969.9,1.5,0.3,0.1,86,6
2888,2008,5,1,8,15.7,2.4,9.9,1.7,68,8.2,970.3,1.5,0.7,0.3,388,27
2889,2008,5,1,9,17.6,2.4,10.3,1.7,62,7.4,970.2,1.5,0.9,0.3,585,41
2890,2008,5,1,10,19.4,2.4,9.5,1.7,53,6.4,970.3,1.5,1.5,0.6,741,52
2891,2008,5,1,11,21.0,2.4,8.1,1.7,43,5.2,970.1,1.5,1.9,0.7,411,29
2892,2008,5,1,12,22.4,2.4,7.0,1.7,37,4.4,969.6,1.5,2.1,0.8,911,64
2893,2008,5,1,13,23.4,2.4,6.6,1.7,34,4.1,969.0,1.5,2.0,0.7,904,63
2894,2008,5,1,14,24.1,2.4,6.5,1.7,32,3.8,968.5,1.5,2.0,0.7,835,58
2895,2008,5,1,15,24.5,2.4,6.4,1.7,31,3.7,967.9,1.5,1.7,0.6,697,49
2896,2008,5,1,16,24.4,2.4,5.8,1.7,30,3.6,967.1,1.5,1.4,0.5,539,38
2897,2008,5,1,17,24.1,2.4,6.0,1.7,31,3.7,967.0,1.5,1.2,0.4,343,24
2898,2008,5,1,18,23.3,2.4,7.7,1.7,37,4.4,967.1,1.5,0.6,0.2,150,11
2899,2008,5,1,19,22.8,2.4,4.5,1.7,30,3.6,967.2,1.5,0.1,0.0,0,0
2900,2008,5,1,20,20.8,2.4,7.0,1.7,41,4.9,967.5,1.5,0.7,0.3,0,0
2901,2008,5,1,21,18.0,2.4,8.5,1.7,54,6.5,968.2,1.5,1.3,0.5,0,0
2902,2008,5,1,22,16.2,2.4,8.4,1.7,60,7.2,968.7,1.5,1.1,0.4,0,0
2903,2008,5,1,23,15.0,2.4,8.6,1.7,66,7.9,968.8,1.5,1.0,0.4,0,0
2904,2008,5,2,0,13.7,2.4,9.0,1.7,73,8.8,969.0,1.5,1.1,0.4,0,0
2905,2008,5,2,1,12.8,2.4,9.2,1.7,79,9.5,969.2,1.5,1.2,0.4,0,0
2906,2008,5,2,2,12.0,2.4,9.3,1.7,84,10.1,968.8,1.5,1.2,0.4,0,0
2907,2008,5,2,3,11.8,2.4,9.4,1.7,85,10.2,968.6,1.5,1.1,0.4,0,0
2908,2008,5,2,4,11.3,2.4,9.6,1.7,89,10.7,968.1,1.5,1.1,0.4,0,0
2909,2008,5,2,5,10.5,2.4,9.3,1.7,92,11.0,968.1,1.5,1.3,0.5,0,0
2910,2008,5,2,6,10.0,2.4,9.1,1.7,94,11.3,968.5,1.5,1.3,0.5,0,0
2911,2008,5,2,7,12.4,2.4,10.7,1.7,89,10.7,969.0,1.5,0.7,0.3,193,13
2912,2008,5,2,8,16.3,2.4,12.5,1.7,78,9.4,969.7,1.5,0.6,0.2,389,27
2913,2008,5,2,9,19.1,2.4,12.7,1.7,66,7.9,969.9,1.5,0.4,0.1,586,41
2914,2008,5,2,10,21.4,2.4,12.5,1.7,57,6.8,969.8,1.5,0.3,0.1,743,52
2915,2008,5,2,11,23.3,2.4,11.5,1.7,47,5.6,969.3,1.5,0.7,0.3,857,60
2916,2008,5,2,12,24.7,2.4,10.7,1.7,41,4.9,968.8,1.5,1.2,0.4,913,64
2917,2008,5,2,13,25.7,2.4,10.6,1.7,39,4.7,968.4,1.5,1.5,0.6,906,63
2918,2008,5,2,14,26.3,2.4,10.6,1.7,37,4.4,967.7,1.5,1.7,0.6,837,59
2919,2008,5,2,15,26.5,2.4,10.6,1.7,37,4.4,967.2,1.5,1.7,0.6,698,49
2920,2008,5,2,16,26.5,2.4,10.6,1.7,37,4.4,966.3,1.5,1.7,0.6,542,38
2921,2008,5,2,17,26.0,2.4,10.7,1.7,38,4.6,966.1,1.5,1.8,0.7,100,7
2922,2008,5,2,18,25.0,2.4,11.5,1.7,43,5.2,966.7,1.5,1.8,0.7,153,11
2923,2008,5,2,19,22.8,2.4,12.7,1.7,53,6.4,966.8,1.5,1.6,0.6,0,0
2924,2008,5,2,20,20.4,2.4,12.8,1.7,62,7.4,967.1,1.5,1.7,0.6,0,0
2925,2008,5,2,21,18.5,2.4,12.6,1.7,69,8.3,967.7,1.5,1.7,0.6,0,0
2926,2008,5,2,22,17.0,2.4,12.3,1.7,74,8.9,968.0,1.5,1.7,0.6,0,0
2927,2008,5,2,23,15.8,2.4,12.1,1.7,79,9.5,967.8,1.5,1.6,0.6,0,0
2928,2008,5,3,0,14.7,2.4,11.7,1.7,82,9.8,967.9,1.5,1.6,0.6,0,0
2929,2008,5,3,1,13.7,2.4,11.3,1.7,85,10.2,967.9,1.5,1.6,0.6,0,0
2930,2008,5,3,2,12.9,2.4,10.9,1.7,88,10.6,967.6,1.5,1.6,0.6,0,0
2931,2008,5,3,3,12.1,2.4,10.5,1.7,90,10.8,967.4,1.5,1.6,0.6,0,0
2932,2008,5,3,4,12.3,2.4,10.5,1.7,89,10.7,967.7,1.5,1.7,0.6,0,0
2933,2008,5,3,5,11.7,2.4,10.2,1.7,91,10.9,967.8,1.5,1.6,0.6,0,0
2934,2008,5,3,6,11.3,2.4,10.0,1.7,92,11.0,968.2,1.5,1.6,0.6,0,0
2935,2008,5,3,7,13.1,2.4,11.4,1.7,89,10.7,968.6,1.5,1.2,0.4,195,14
2936,2008,5,3,8,17.8,2.4,12.1,1.7,69,8.3,969.3,1.5,1.2,0.4,392,27
2937,2008,5,3,9,20.6,2.4,11.0,1.7,54,6.5,969.9,1.5,1.5,0.6,592,41
2938,2008,5,3,10,22.6,2.4,10.0,1.7,45,5.4,970.1,1.5,1.9,0.7,752,53
2939,2008,5,3,11,24.2,2.4,9.4,1.7,39,4.7,969.8,1.5,2.0,0.7,867,61
2940,2008,5,3,12,25.7,2.4,9.2,1.7,35,4.2,969.5,1.5,1.7,0.6,923,65
2941,2008,5,3,13,26.9,2.4,9.1,1.7,33,4.0,968.7,1.5,1.2,0.4,917,64
2942,2008,5,3,14,27.8,2.4,9.0,1.7,31,3.7,968.3,1.5,0.8,0.3,847,59
2943,2008,5,3,15,28.3,2.4,8.9,1.7,30,3.6,967.9,1.5,0.6,0.2,707,50
2944,2008,5,3,16,28.5,2.4,9.2,1.7,30,3.6,967.4,1.5,0.8,0.3,550,38
2945,2008,5,3,17,28.2,2.4,9.9,1.7,32,3.8,967.2,1.5,1.1,0.4,353,25
2946,2008,5,3,18,27.2,2.4,12.7,1.7,41,4.9,967.3,1.5,1.1,0.4,157,11
2947,2008,5,3,19,26.7,2.4,8.7,1.7,32,3.8,966.9,1.5,0.7,0.3,0,0
2948,2008,5,3,20,25.6,2.4,8.0,1.7,33,4.0,966.9,1.5,0.5,0.2,0,0
2949,2008,5,3,21,23.6,2.4,8.7,1.7,39,4.7,967.5,1.5,1.0,0.4,0,0
2950,2008,5,3,22,20.2,2.4,10.5,1.7,54,6.5,967.7,1.5,1.4,0.5,0,0
2951,2008,5,3,23,17.3,2.4,11.2,1.7,67,8.0,967.0,1.5,1.7,0.6,0,0
2952,2008,5,4,0,16.9,2.4,10.8,1.7,67,8.0,966.7,1.5,1.4,0.5,0,0
2953,2008,5,4,1,16.9,2.4,10.6,1.7,66,7.9,966.4,1.5,1.2,0.4,0,0
2954,2008,5,4,2,17.8,2.4,10.4,1.7,62,7.4,965.8,1.5,0.5,0.2,0,0
2955,2008,5,4,3,17.5,2.4,10.4,1.7,63,7.6,965.6,1.5,0.3,0.1,0,0
2956,2008,5,4,4,17.6,2.4,10.2,1.7,62,7.4,965.1,1.5,0.6,0.2,0,0
2957,2008,5,4,5,15.6,2.4,10.6,1.7,72,8.6,964.5,1.5,1.2,0.4,0,0
2958,2008,5,4,6,16.1,2.4,10.8,1.7,71,8.5,964.2,1.5,0.8,0.3,0,0
2959,2008,5,4,7,16.6,2.4,11.3,1.7,71,8.5,964.4,1.5,0.4,0.1,119,8
2960,2008,5,4,8,18.3,2.4,12.8,1.7,70,8.4,964.3,1.5,0.4,0.1,254,18
2961,2008,5,4,9,19.2,2.4,12.7,1.7,66,7.9,964.5,1.5,0.8,0.3,380,27
2962,2008,5,4,10,21.0,2.4,12.3,1.7,58,7.0,964.7,1.5,1.3,0.5,464,32
2963,2008,5,4,11,22.5,2.4,12.0,1.7,51,6.1,964.4,1.5,1.5,0.6,412,29
2964,2008,5,4,12,23.2,2.4,11.4,1.7,47,5.6,963.6,1.5,1.9,0.7,587,41
2965,2008,5,4,13,23.6,2.4,10.7,1.7,44,5.3,962.3,1.5,2.0,0.7,544,38
2966,2008,5,4,14,23.1,2.4,10.4,1.7,45,5.4,961.8,1.5,1.9,0.7,495,35
2967,2008,5,4,15,22.9,2.4,10.3,1.7,45,5.4,961.3,1.5,1.3,0.5,435,30
2968,2008,5,4,16,23.9,2.4,10.0,1.7,41,4.9,959.6,1.5,2.6,1.0,364,25
2969,2008,5,4,17,23.1,2.4,9.1,1.7,41,4.9,959.0,1.5,2.3,0.9,247,17
2970,2008,5,4,18,21.7,2.4,7.1,1.7,39,4.7,958.3,1.5,2.8,1.0,88,6
2971,2008,5,4,19,19.8,2.4,5.6,1.7,39,4.7,958.1,1.5,3.6,1.3,19,1
2972,2008,5,4,20,18.1,2.4,5.7,1.7,44,5.3,958.0,1.5,3.6,1.3,0,0
2973,2008,5,4,21,17.0,2.4,7.9,1.7,55,6.6,957.8,1.5,2.9,1.1,0,0
2974,2008,5,4,22,14.9,2.4,11.7,1.7,81,9.7,957.5,1.5,1.6,0.6,0,0
2975,2008,5,4,23,14.6,2.4,13.3,1.7,92,11.0,957.0,1.5,0.8,0.3,0,0
2976,2008,5,5,0,14.9,2.4,13.7,1.7,93,11.2,956.4,1.5,0.5,0.2,0,0
2977,2008,5,5,1,14.9,2.4,14.0,1.7,94,11.3,956.0,1.5,1.2,0.4,0,0
2978,2008,5,5,2,14.7,2.4,13.7,1.7,94,11.3,955.9,1.5,1.9,0.7,0,0
2979,2008,5,5,3,14.2,2.4,12.5,1.7,90,10.8,955.8,1.5,2.5,0.9,0,0
2980,2008,5,5,4,13.6,2.4,11.5,1.7,87,10.4,957.3,1.5,2.7,1.0,0,0
2981,2008,5,5,5,12.7,2.4,10.9,1.7,89,10.7,957.8,1.5,2.9,1.1,0,0
2982,2008,5,5,6,11.9,2.4,10.3,1.7,90,10.8,958.7,1.5,3.1,1.1,0,0
2983,2008,5,5,7,11.6,2.4,9.1,1.7,85,10.2,959.6,1.5,3.4,1.3,204,14
2984,2008,5,5,8,12.1,2.4,7.9,1.7,76,9.1,960.7,1.5,3.9,1.4,402,28
2985,2008,5,5,9,13.7,2.4,6.4,1.7,61,7.3,962.1,1.5,4.2,1.6,470,33
2986,2008,5,5,10,15.6,2.4,4.2,1.7,47,5.6,962.8,1.5,4.4,1.6,780,55
2987,2008,5,5,11,17.4,2.4,0.2,1.7,31,3.7,963.3,1.5,4.6,1.7,895,63
2988,2008,5,5,12,18.7,2.4,-3.2,1.7,22,2.6,963.0,1.5,4.8,1.8,951,67
2989,2008,5,5,13,19.5,2.4,-4.3,1.7,20,2.4,962.8,1.5,5.0,1.8,943,66
2990,2008,5,5,14,19.9,2.4,-3.7,1.7,20,2.4,962.5,1.5,5.0,1.8,871,61
2991,2008,5,5,15,20.0,2.4,-2.9,1.7,21,2.5,962.7,1.5,5.2,1.9,729,51
2992,2008,5,5,16,19.1,2.4,-2.0,1.7,24,2.9,962.9,1.5,4.8,1.8,568,40
2993,2008,5,5,17,18.5,2.4,-1.8,1.7,25,3.0,963.4,1.5,4.4,1.6,366,26
2994,2008,5,5,18,17.6,2.4,-1.3,1.7,28,3.4,964.3,1.5,3.5,1.3,166,12
2995,2008,5,5,19,16.3,2.4,-1.2,1.7,30,3.6,964.7,1.5,2.9,1.1,0,0
2996,2008,5,5,20,14.8,2.4,-1.3,1.7,33,4.0,965.6,1.5,2.5,0.9,0,0
2997,2008,5,5,21,13.3,2.4,-0.8,1.7,38,4.6,966.9,1.5,2.1,0.8,0,0
2998,2008,5,5,22,11.2,2.4,1.9,1.7,53,6.4,967.4,1.5,1.6,0.6,0,0
2999,2008,5,5,23,9.9,2.4,2.0,1.7,58,7.0,967.8,1.5,1.5,0.6,0,0
3000,2008,5,6,0,8.9,2.4,1.6,1.7,60,7.2,967.8,1.5,1.4,0.5,0,0
3001,2008,5,6,1,8.2,2.4,1.1,1.7,61,7.3,967.9,1.5,1.4,0.5,0,0
3002,2008,5,6,2,7.6,2.4,1.0,1.7,63,7.6,967.8,1.5,1.3,0.5,0,0
3003,2008,5,6,3,7.2,2.4,0.9,1.7,64,7.7,967.8,1.5,1.3,0.5,0,0
3004,2008,5,6,4,7.2,2.4,1.0,1.7,65,7.8,968.6,1.5,1.2,0.4,0,0
3005,2008,5,6,5,7.0,2.4,0.9,1.7,65,7.8,968.6,1.5,1.1,0.4,0,0
3006,2008,5,6,6,6.8,2.4,1.2,1.7,67,8.0,968.5,1.5,1.0,0.4,0,0
3007,2008,5,6,7,8.5,2.4,2.7,1.7,67,8.0,968.6,1.5,0.6,0.2,217,15
3008,2008,5,6,8,12.2,2.4,2.6,1.7,52,6.2,968.5,1.5,0.6,0.2,421,29
3009,2008,5,6,9,15.2,2.4,1.1,1.7,38,4.6,968.6,1.5,1.2,0.4,625,44
3010,2008,5,6,10,17.7,2.4,-0.3,1.7,30,3.6,968.4,1.5,2.2,0.8,788,55
3011,2008,5,6,11,19.9,2.4,-1.1,1.7,24,2.9,968.2,1.5,3.2,1.2,905,63
3012,2008,5,6,12,21.6,2.4,-2.2,1.7,20,2.4,967.6,1.5,4.0,1.5,961,67
3013,2008,5,6,13,22.8,2.4,-3.1,1.7,18,2.2,967.0,1.5,4.6,1.7,953,67
3014,2008,5,6,14,23.4,2.4,-3.0,1.7,17,2.0,966.4,1.5,4.8,1.8,881,62
3015,2008,5,6,15,23.5,2.4,-2.8,1.7,17,2.0,965.9,1.5,4.7,1.7,738,52
3016,2008,5,6,16,23.1,2.4,-2.2,1.7,18,2.2,965.6,1.5,4.5,1.7,576,40
3017,2008,5,6,17,22.4,2.4,-2.3,1.7,19,2.3,965.5,1.5,4.1,1.5,373,26
3018,2008,5,6,18,21.1,2.4,-1.6,1.7,22,2.6,965.9,1.5,3.3,1.2,170,12
3019,2008,5,6,19,19.1,2.4,-2.1,1.7,24,2.9,966.2,1.5,2.8,1.0,0,0
3020,2008,5,6,20,16.9,2.4,-1.1,1.7,29,3.5,966.7,1.5,2.2,0.8,0,0
3021,2008,5,6,21,14.6,2.4,2.2,1.7,43,5.2,967.6,1.5,1.7,0.6,0,0
3022,2008,5,6,22,12.9,2.4,3.2,1.7,52,6.2,967.8,1.5,1.6,0.6,0,0
3023,2008,5,6,23,11.8,2.4,2.4,1.7,53,6.4,968.1,1.5,1.7,0.6,0,0
3024,2008,5,7,0,10.7,2.4,1.8,1.7,54,6.5,968.3,1.5,1.7,0.6,0,0
3025,2008,5,7,1,9.8,2.4,1.1,1.7,55,6.6,968.2,1.5,1.9,0.7,0,0
3026,2008,5,7,2,9.3,2.4,0.5,1.7,54,6.5,967.8,1.5,2.0,0.7,0,0
3027,2008,5,7,3,9.1,2.4,-0.2,1.7,52,6.2,967.7,1.5,2.1,0.8,0,0
3028,2008,5,7,4,8.9,2.4,0.6,1.7,56,6.7,968.0,1.5,1.9,0.7,0,0
3029,2008,5,7,5,8.5,2.4,0.9,1.7,59,7.1,967.6,1.5,1.8,0.7,0,0
3030,2008,5,7,6,8.7,2.4,1.5,1.7,61,7.3,967.6,1.5,1.7,0.6,0,0
3031,2008,5,7,7,10.6,2.4,3.8,1.7,63,7.6,967.7,1.5,1.3,0.5,222,16
3032,2008,5,7,8,14.9,2.4,1.3,1.7,40,4.8,968.1,1.5,1.3,0.5,428,30
3033,2008,5,7,9,17.2,2.4,-0.1,1.7,31,3.7,968.2,1.5,2.0,0.7,617,43
3034,2008,5,7,10,19.3,2.4,-0.0,1.7,27,3.2,967.8,1.5,2.5,0.9,762,53
3035,2008,5,7,11,21.3,2.4,0.3,1.7,25,3.0,967.4,1.5,3.0,1.1,876,61
3036,2008,5,7,12,22.9,2.4,0.7,1.7,23,2.8,967.1,1.5,3.6,1.3,930,65
3037,2008,5,7,13,24.1,2.4,1.6,1.7,23,2.8,966.3,1.5,4.0,1.5,922,65
3038,2008,5,7,14,24.9,2.4,2.7,1.7,24,2.9,965.7,1.5,4.2,1.6,852,60
3039,2008,5,7,15,25.1,2.4,3.5,1.7,25,3.0,965.1,1.5,4.3,1.6,713,50
3040,2008,5,7,16,24.7,2.4,3.7,1.7,26,3.1,965.0,1.5,4.1,1.5,556,39
3041,2008,5,7,17,24.0,2.4,3.6,1.7,27,3.2,964.6,1.5,3.7,1.4,157,11
3042,2008,5,7,18,22.8,2.4,3.4,1.7,28,3.4,965.0,1.5,3.0,1.1,78,5
3043,2008,5,7,19,20.7,2.4,2.6,1.7,30,3.6,965.1,1.5,2.6,1.0,0,0
3044,2008,5,7,20,18.8,2.4,2.3,1.7,33,4.0,965.7,1.5,2.4,0.9,0,0
3045,2008,5,7,21,17.3,2.4,2.5,1.7,37,4.4,966.5,1.5,2.2,0.8,0,0
3046,2008,5,7,22,16.0,2.4,3.2,1.7,42,5.0,966.8,1.5,2.1,0.8,0,0
3047,2008,5,7,23,14.6,2.4,4.1,1.7,49,5.9,966.6,1.5,1.9,0.7,0,0
3048,2008,5,8,0,13.2,2.4,5.3,1.7,59,7.1,966.6,1.5,1.7,0.6,0,0
3049,2008,5,8,1,12.5,2.4,5.9,1.7,64,7.7,966.6,1.5,1.6,0.6,0,0
3050,2008,5,8,2,11.9,2.4,5.8,1.7,66,7.9,966.4,1.5,1.6,0.6,0,0
3051,2008,5,8,3,11.3,2.4,6.2,1.7,71,8.5,966.4,1.5,1.5,0.6,0,0
3052,2008,5,8,4,11.8,2.4,7.2,1.7,73,8.8,967.1,1.5,1.5,0.6,0,0
3053,2008,5,8,5,11.6,2.4,7.5,1.7,76,9.1,967.3,1.5,1.4,0.5,0,0
3054,2008,5,8,6,11.4,2.4,7.9,1.7,79,9.5,967.6,1.5,1.3,0.5,0,0
3055,2008,5,8,7,13.1,2.4,7.9,1.7,71,8.5,967.8,1.5,1.2,0.4,128,9
