,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2461,2009,4,13,13,17.4,2.4,8.1,1.7,54,6.5,954.0,1.5,3.3,1.2,395,28
2462,2009,4,13,14,17.8,2.4,8.2,1.7,53,6.4,953.2,1.5,3.5,1.3,788,55
2463,2009,4,13,15,18.0,2.4,8.1,1.7,52,6.2,952.4,1.5,3.5,1.3,274,19
2464,2009,4,13,16,17.7,2.4,8.0,1.7,53,6.4,952.4,1.5,3.6,1.3,251,18
2465,2009,4,13,17,17.1,2.4,8.5,1.7,57,6.8,952.2,1.5,2.9,1.1,135,9
2466,2009,4,13,18,15.9,2.4,9.1,1.7,64,7.7,952.5,1.5,2.2,0.8,64,5
2467,2009,4,13,19,14.3,2.4,9.2,1.7,71,8.5,952.5,1.5,1.9,0.7,0,0
2468,2009,4,13,20,13.2,2.4,9.3,1.7,77,9.2,953.1,1.5,1.7,0.6,0,0
2469,2009,4,13,21,12.3,2.4,9.4,1.7,82,9.8,953.3,1.5,1.4,0.5,0,0
2470,2009,4,13,22,11.4,2.4,9.6,1.7,89,10.7,953.5,1.5,1.0,0.4,0,0
2471,2009,4,13,23,11.6,2.4,9.3,1.7,86,10.3,953.2,1.5,0.4,0.1,0,0
2472,2009,4,14,0,10.8,2.4,9.2,1.7,90,10.8,952.8,1.5,0.6,0.2,0,0
2473,2009,4,14,1,9.7,2.4,8.8,1.7,94,11.3,953.1,1.5,1.3,0.5,0,0
2474,2009,4,14,2,9.6,2.4,9.1,1.7,97,11.6,952.9,1.5,2.0,0.7,0,0
2475,2009,4,14,3,9.0,2.4,8.5,1.7,97,11.6,953.6,1.5,3.8,1.4,0,0
2476,2009,4,14,4,8.5,2.4,8.0,1.7,97,11.6,953.4,1.5,4.1,1.5,0,0
2477,2009,4,14,5,6.9,2.4,5.1,1.7,88,10.6,953.7,1.5,4.5,1.7,0,0
2478,2009,4,14,6,6.0,2.4,3.6,1.7,85,10.2,954.0,1.5,4.5,1.7,0,0
2479,2009,4,14,7,5.8,2.4,2.8,1.7,81,9.7,954.3,1.5,4.0,1.5,58,4
2480,2009,4,14,8,6.1,2.4,2.0,1.7,75,9.0,954.6,1.5,4.3,1.6,160,11
2481,2009,4,14,9,6.9,2.4,1.2,1.7,67,8.0,954.6,1.5,4.5,1.7,270,19
2482,2009,4,14,10,8.2,2.4,0.7,1.7,59,7.1,954.9,1.5,4.6,1.7,286,20
2483,2009,4,14,11,9.7,2.4,0.4,1.7,52,6.2,955.1,1.5,4.5,1.7,301,21
2484,2009,4,14,12,10.9,2.4,0.4,1.7,48,5.8,954.6,1.5,4.1,1.5,366,26
2485,2009,4,14,13,11.3,2.4,0.4,1.7,47,5.6,954.4,1.5,3.6,1.3,846,59
2486,2009,4,14,14,12.1,2.4,0.8,1.7,46,5.5,953.8,1.5,3.0,1.1,782,55
2487,2009,4,14,15,12.7,2.4,1.0,1.7,45,5.4,953.3,1.5,2.6,1.0,647,45
2488,2009,4,14,16,13.3,2.4,0.5,1.7,42,5.0,952.7,1.5,2.0,0.7,492,34
2489,2009,4,14,17,12.9,2.4,0.6,1.7,43,5.2,952.8,1.5,1.7,0.6,300,21
2490,2009,4,14,18,12.1,2.4,1.0,1.7,47,5.6,952.5,1.5,1.4,0.5,114,8
2491,2009,4,14,19,10.5,2.4,1.6,1.7,54,6.5,952.1,1.5,1.5,0.6,0,0
2492,2009,4,14,20,8.9,2.4,2.2,1.7,63,7.6,952.3,1.5,1.3,0.5,0,0
2493,2009,4,14,21,7.5,2.4,2.0,1.7,68,8.2,953.0,1.5,1.4,0.5,0,0
2494,2009,4,14,22,6.3,2.4,2.1,1.7,75,9.0,953.4,1.5,1.3,0.5,0,0
2495,2009,4,14,23,5.7,2.4,1.8,1.7,76,9.1,953.3,1.5,1.0,0.4,0,0
2496,2009,4,15,0,5.8,2.4,1.2,1.7,72,8.6,953.2,1.5,0.8,0.3,0,0
2497,2009,4,15,1,5.8,2.4,0.9,1.7,71,8.5,953.2,1.5,0.7,0.3,0,0
2498,2009,4,15,2,5.6,2.4,0.6,1.7,70,8.4,952.9,1.5,0.8,0.3,0,0
2499,2009,4,15,3,6.0,2.4,0.3,1.7,67,8.0,952.4,1.5,0.6,0.2,0,0
2500,2009,4,15,4,7.3,2.4,0.4,1.7,62,7.4,952.6,1.5,0.7,0.3,0,0
2501,2009,4,15,5,5.5,2.4,0.4,1.7,70,8.4,952.3,1.5,1.2,0.4,0,0
2502,2009,4,15,6,4.3,2.4,0.3,1.7,75,9.0,952.3,1.5,1.3,0.5,0,0
2503,2009,4,15,7,5.0,2.4,1.2,1.7,76,9.1,952.2,1.5,1.0,0.4,125,9
2504,2009,4,15,8,8.7,2.4,3.4,1.7,69,8.3,952.4,1.5,0.9,0.3,314,22
2505,2009,4,15,9,10.8,2.4,3.9,1.7,62,7.4,952.7,1.5,1.8,0.7,256,18
2506,2009,4,15,10,11.8,2.4,5.3,1.7,64,7.7,953.0,1.5,2.5,0.9,356,25
2507,2009,4,15,11,12.3,2.4,5.8,1.7,65,7.8,952.5,1.5,2.7,1.0,501,35
2508,2009,4,15,12,12.9,2.4,5.7,1.7,62,7.4,951.9,1.5,3.2,1.2,337,24
2509,2009,4,15,13,11.9,2.4,6.1,1.7,68,8.2,952.1,1.5,3.2,1.2,390,27
2510,2009,4,15,14,10.0,2.4,7.8,1.7,86,10.3,951.8,1.5,2.0,0.7,399,28
2511,2009,4,15,15,8.5,2.4,7.1,1.7,91,10.9,951.7,1.5,2.2,0.8,406,28
2512,2009,4,15,16,7.2,2.4,6.3,1.7,94,11.3,952.5,1.5,1.3,0.5,318,22
2513,2009,4,15,17,6.3,2.4,5.6,1.7,95,11.4,951.9,1.5,0.5,0.2,183,13
2514,2009,4,15,18,6.8,2.4,6.0,1.7,95,11.4,952.8,1.5,0.8,0.3,66,5
2515,2009,4,15,19,6.3,2.4,4.8,1.7,90,10.8,953.3,1.5,1.1,0.4,0,0
2516,2009,4,15,20,6.0,2.4,4.5,1.7,90,10.8,954.2,1.5,1.3,0.5,0,0
2517,2009,4,15,21,5.5,2.4,4.0,1.7,90,10.8,955.2,1.5,1.7,0.6,0,0
2518,2009,4,15,22,4.9,2.4,3.4,1.7,90,10.8,956.1,1.5,1.8,0.7,0,0
2519,2009,4,15,23,4.2,2.4,2.6,1.7,89,10.7,956.3,1.5,1.7,0.6,0,0
2520,2009,4,16,0,3.6,2.4,2.1,1.7,90,10.8,956.7,1.5,1.6,0.6,0,0
2521,2009,4,16,1,3.2,2.4,1.7,1.7,90,10.8,957.2,1.5,1.5,0.6,0,0
2522,2009,4,16,2,2.9,2.4,1.4,1.7,90,10.8,957.7,1.5,1.5,0.6,0,0
2523,2009,4,16,3,2.5,2.4,1.2,1.7,91,10.9,957.5,1.5,1.6,0.6,0,0
2524,2009,4,16,4,2.7,2.4,1.6,1.7,92,11.0,957.8,1.5,1.5,0.6,0,0
2525,2009,4,16,5,2.5,2.4,1.4,1.7,92,11.0,958.0,1.5,1.4,0.5,0,0
2526,2009,4,16,6,2.5,2.4,1.4,1.7,92,11.0,958.4,1.5,1.3,0.5,0,0
2527,2009,4,16,7,3.1,2.4,1.8,1.7,91,10.9,958.8,1.5,1.2,0.4,131,9
2528,2009,4,16,8,4.4,2.4,1.9,1.7,84,10.1,959.0,1.5,1.3,0.5,322,23
2529,2009,4,16,9,5.8,2.4,1.8,1.7,75,9.0,959.2,1.5,1.5,0.6,524,37
2530,2009,4,16,10,7.2,2.4,1.0,1.7,65,7.8,958.9,1.5,1.3,0.5,259,18
2531,2009,4,16,11,8.5,2.4,0.8,1.7,58,7.0,958.9,1.5,1.1,0.4,332,23
2532,2009,4,16,12,9.5,2.4,0.4,1.7,53,6.4,958.5,1.5,1.4,0.5,408,29
2533,2009,4,16,13,10.6,2.4,0.1,1.7,48,5.8,957.9,1.5,2.1,0.8,871,61
2534,2009,4,16,14,11.0,2.4,-0.4,1.7,45,5.4,957.6,1.5,2.3,0.9,805,56
2535,2009,4,16,15,11.2,2.4,-0.6,1.7,44,5.3,957.1,1.5,2.5,0.9,455,32
2536,2009,4,16,16,11.3,2.4,0.4,1.7,47,5.6,956.2,1.5,2.3,0.9,226,16
2537,2009,4,16,17,11.1,2.4,0.5,1.7,48,5.8,956.5,1.5,2.2,0.8,131,9
2538,2009,4,16,18,10.5,2.4,1.0,1.7,52,6.2,956.6,1.5,1.7,0.6,124,9
2539,2009,4,16,19,9.3,2.4,1.3,1.7,57,6.8,956.8,1.5,1.4,0.5,0,0
2540,2009,4,16,20,7.7,2.4,2.2,1.7,68,8.2,957.4,1.5,1.2,0.4,0,0
2541,2009,4,16,21,8.1,2.4,0.2,1.7,57,6.8,958.2,1.5,0.9,0.3,0,0
2542,2009,4,16,22,8.3,2.4,-1.0,1.7,52,6.2,958.3,1.5,0.7,0.3,0,0
2543,2009,4,16,23,7.9,2.4,-1.1,1.7,53,6.4,958.7,1.5,0.4,0.1,0,0
2544,2009,4,17,0,7.4,2.4,-1.2,1.7,54,6.5,958.9,1.5,0.3,0.1,0,0
2545,2009,4,17,1,6.9,2.4,-1.3,1.7,56,6.7,959.4,1.5,0.5,0.2,0,0
2546,2009,4,17,2,6.3,2.4,-1.2,1.7,59,7.1,959.6,1.5,0.3,0.1,0,0
2547,2009,4,17,3,5.8,2.4,-1.2,1.7,61,7.3,959.5,1.5,0.2,0.1,0,0
2548,2009,4,17,4,5.0,2.4,-1.0,1.7,65,7.8,959.6,1.5,0.3,0.1,0,0
2549,2009,4,17,5,3.3,2.4,-1.0,1.7,73,8.8,960.2,1.5,0.4,0.1,0,0
2550,2009,4,17,6,2.2,2.4,-1.1,1.7,79,9.5,960.6,1.5,0.6,0.2,0,0
2551,2009,4,17,7,1.9,2.4,-0.6,1.7,83,10.0,961.1,1.5,0.7,0.3,136,9
2552,2009,4,17,8,5.2,2.4,1.3,1.7,76,9.1,961.2,1.5,0.4,0.1,329,23
2553,2009,4,17,9,8.3,2.4,1.3,1.7,61,7.3,961.8,1.5,0.7,0.3,536,38
2554,2009,4,17,10,10.7,2.4,0.3,1.7,49,5.9,962.2,1.5,1.2,0.4,706,49
2555,2009,4,17,11,12.4,2.4,-0.6,1.7,41,4.9,962.3,1.5,1.5,0.6,829,58
2556,2009,4,17,12,13.7,2.4,-0.9,1.7,37,4.4,961.9,1.5,1.8,0.7,892,62
2557,2009,4,17,13,14.7,2.4,-0.8,1.7,35,4.2,961.3,1.5,2.1,0.8,891,62
2558,2009,4,17,14,15.4,2.4,-0.8,1.7,33,4.0,960.7,1.5,2.3,0.9,824,58
2559,2009,4,17,15,15.6,2.4,-0.8,1.7,33,4.0,960.0,1.5,2.5,0.9,685,48
2560,2009,4,17,16,15.2,2.4,-0.5,1.7,34,4.1,959.5,1.5,2.6,1.0,527,37
2561,2009,4,17,17,14.6,2.4,-0.3,1.7,36,4.3,959.1,1.5,2.1,0.8,327,23
2562,2009,4,17,18,13.5,2.4,1.2,1.7,43,5.2,959.3,1.5,1.3,0.5,131,9
2563,2009,4,17,19,11.9,2.4,1.8,1.7,50,6.0,959.4,1.5,1.5,0.6,0,0
2564,2009,4,17,20,10.2,2.4,1.3,1.7,54,6.5,960.1,1.5,1.8,0.7,0,0
2565,2009,4,17,21,8.8,2.4,1.1,1.7,58,7.0,960.6,1.5,1.9,0.7,0,0
2566,2009,4,17,22,7.3,2.4,1.2,1.7,65,7.8,961.0,1.5,1.7,0.6,0,0
2567,2009,4,17,23,6.1,2.4,1.2,1.7,71,8.5,961.2,1.5,1.5,0.6,0,0
2568,2009,4,18,0,5.3,2.4,1.1,1.7,74,8.9,961.0,1.5,1.2,0.4,0,0
2569,2009,4,18,1,5.2,2.4,0.5,1.7,72,8.6,961.1,1.5,1.0,0.4,0,0
2570,2009,4,18,2,4.7,2.4,0.1,1.7,72,8.6,961.0,1.5,0.9,0.3,0,0
2571,2009,4,18,3,4.2,2.4,-0.2,1.7,73,8.8,961.0,1.5,0.9,0.3,0,0
2572,2009,4,18,4,4.3,2.4,-0.6,1.7,70,8.4,961.4,1.5,0.9,0.3,0,0
2573,2009,4,18,5,4.1,2.4,-1.0,1.7,69,8.3,961.2,1.5,0.8,0.3,0,0
2574,2009,4,18,6,3.9,2.4,-1.4,1.7,68,8.2,961.3,1.5,0.8,0.3,0,0
2575,2009,4,18,7,4.4,2.4,-1.0,1.7,68,8.2,961.6,1.5,0.5,0.2,146,10
2576,2009,4,18,8,7.9,2.4,0.5,1.7,60,7.2,961.9,1.5,0.6,0.2,344,24
2577,2009,4,18,9,11.1,2.4,-1.7,1.7,41,4.9,962.4,1.5,1.1,0.4,545,38
2578,2009,4,18,10,13.3,2.4,-2.2,1.7,34,4.1,962.3,1.5,1.5,0.6,704,49
2579,2009,4,18,11,15.1,2.4,-1.6,1.7,32,3.8,962.5,1.5,2.1,0.8,825,58
2580,2009,4,18,12,16.4,2.4,-0.8,1.7,31,3.7,962.6,1.5,2.3,0.9,886,62
2581,2009,4,18,13,17.3,2.4,-0.1,1.7,31,3.7,962.4,1.5,2.4,0.9,884,62
2582,2009,4,18,14,17.9,2.4,0.7,1.7,31,3.7,962.3,1.5,2.2,0.8,817,57
2583,2009,4,18,15,18.3,2.4,1.5,1.7,32,3.8,961.9,1.5,2.2,0.8,678,47
2584,2009,4,18,16,18.6,2.4,3.0,1.7,35,4.2,961.4,1.5,2.2,0.8,520,36
2585,2009,4,18,17,18.0,2.4,3.6,1.7,38,4.6,961.2,1.5,1.9,0.7,323,23
2586,2009,4,18,18,16.7,2.4,5.3,1.7,47,5.6,961.6,1.5,1.5,0.6,129,9
2587,2009,4,18,19,15.0,2.4,6.1,1.7,55,6.6,961.9,1.5,1.3,0.5,0,0
2588,2009,4,18,20,13.5,2.4,5.6,1.7,59,7.1,962.1,1.5,1.0,0.4,0,0
2589,2009,4,18,21,13.9,2.4,3.4,1.7,49,5.9,962.9,1.5,0.7,0.3,0,0
2590,2009,4,18,22,13.1,2.4,3.4,1.7,52,6.2,963.2,1.5,0.5,0.2,0,0
2591,2009,4,18,23,12.5,2.4,3.3,1.7,53,6.4,963.2,1.5,0.7,0.3,0,0
2592,2009,4,19,0,11.1,2.4,3.4,1.7,59,7.1,962.9,1.5,1.0,0.4,0,0
2593,2009,4,19,1,10.0,2.4,3.3,1.7,63,7.6,963.1,1.5,1.0,0.4,0,0
2594,2009,4,19,2,7.7,2.4,3.1,1.7,73,8.8,962.9,1.5,1.4,0.5,0,0
2595,2009,4,19,3,6.0,2.4,2.8,1.7,80,9.6,962.7,1.5,1.7,0.6,0,0
2596,2009,4,19,4,5.0,2.4,2.4,1.7,83,10.0,962.6,1.5,1.7,0.6,0,0
2597,2009,4,19,5,4.4,2.4,2.1,1.7,85,10.2,962.1,1.5,1.7,0.6,0,0
2598,2009,4,19,6,3.9,2.4,1.9,1.7,87,10.4,962.1,1.5,1.7,0.6,0,0
2599,2009,4,19,7,5.3,2.4,2.9,1.7,85,10.2,962.2,1.5,1.5,0.6,147,10
2600,2009,4,19,8,10.7,2.4,5.5,1.7,70,8.4,962.2,1.5,1.2,0.4,343,24
2601,2009,4,19,9,15.4,2.4,6.8,1.7,57,6.8,962.5,1.5,1.3,0.5,349,24
2602,2009,4,19,10,18.2,2.4,5.9,1.7,44,5.3,961.7,1.5,1.2,0.4,276,19
2603,2009,4,19,11,20.5,2.4,5.1,1.7,36,4.3,961.4,1.5,1.0,0.4,307,21
2604,2009,4,19,12,22.1,2.4,4.4,1.7,31,3.7,960.8,1.5,1.2,0.4,889,62
2605,2009,4,19,13,23.1,2.4,3.8,1.7,28,3.4,960.2,1.5,2.0,0.7,886,62
2606,2009,4,19,14,23.5,2.4,3.8,1.7,28,3.4,959.7,1.5,2.5,0.9,820,57
2607,2009,4,19,15,23.4,2.4,4.4,1.7,29,3.5,959.3,1.5,2.6,1.0,309,22
2608,2009,4,19,16,22.2,2.4,6.2,1.7,35,4.2,958.5,1.5,0.4,0.1,277,19
2609,2009,4,19,17,21.0,2.4,7.6,1.7,42,5.0,958.4,1.5,0.9,0.3,147,10
2610,2009,4,19,18,18.4,2.4,9.2,1.7,55,6.6,958.5,1.5,2.1,0.8,56,4
2611,2009,4,19,19,15.3,2.4,9.0,1.7,66,7.9,958.8,1.5,2.6,1.0,0,0
2612,2009,4,19,20,12.9,2.4,9.0,1.7,77,9.2,959.1,1.5,2.6,1.0,0,0
2613,2009,4,19,21,11.3,2.4,8.7,1.7,84,10.1,959.9,1.5,2.5,0.9,0,0
2614,2009,4,19,22,10.4,2.4,8.3,1.7,87,10.4,959.6,1.5,2.3,0.9,0,0
2615,2009,4,19,23,9.9,2.4,7.8,1.7,87,10.4,959.0,1.5,2.2,0.8,0,0
2616,2009,4,20,0,9.5,2.4,7.5,1.7,87,10.4,958.4,1.5,2.2,0.8,0,0
2617,2009,4,20,1,9.3,2.4,7.3,1.7,87,10.4,958.1,1.5,2.0,0.7,0,0
2618,2009,4,20,2,9.1,2.4,7.1,1.7,87,10.4,957.7,1.5,2.0,0.7,0,0
2619,2009,4,20,3,9.0,2.4,7.0,1.7,87,10.4,957.0,1.5,2.0,0.7,0,0
2620,2009,4,20,4,9.1,2.4,6.5,1.7,84,10.1,956.6,1.5,2.1,0.8,0,0
2621,2009,4,20,5,9.0,2.4,6.4,1.7,84,10.1,956.2,1.5,2.1,0.8,0,0
2622,2009,4,20,6,8.9,2.4,6.5,1.7,85,10.2,955.9,1.5,2.0,0.7,0,0
2623,2009,4,20,7,8.9,2.4,6.6,1.7,86,10.3,955.4,1.5,2.1,0.8,82,6
2624,2009,4,20,8,9.1,2.4,6.7,1.7,85,10.2,955.1,1.5,2.3,0.9,184,13
2625,2009,4,20,9,9.8,2.4,6.9,1.7,82,9.8,954.7,1.5,2.3,0.9,350,24
2626,2009,4,20,10,11.1,2.4,7.2,1.7,77,9.2,954.6,1.5,2.2,0.8,292,20
2627,2009,4,20,11,11.4,2.4,7.6,1.7,77,9.2,954.4,1.5,2.1,0.8,242,17
2628,2009,4,20,12,10.6,2.4,9.8,1.7,95,11.4,953.8,1.5,2.3,0.9,229,16
2629,2009,4,20,13,10.3,2.4,9.8,1.7,97,11.6,952.2,1.5,2.6,1.0,268,19
2630,2009,4,20,14,10.0,2.4,9.5,1.7,97,11.6,950.7,1.5,3.1,1.1,246,17
2631,2009,4,20,15,9.6,2.4,9.2,1.7,97,11.6,949.3,1.5,3.6,1.3,235,16
2632,2009,4,20,16,9.2,2.4,8.6,1.7,96,11.5,947.0,1.5,4.2,1.6,280,20
2633,2009,4,20,17,9.0,2.4,8.4,1.7,96,11.5,944.8,1.5,4.6,1.7,204,14
2634,2009,4,20,18,8.8,2.4,8.2,1.7,96,11.5,943.3,1.5,4.2,1.6,79,6
2635,2009,4,20,19,9.0,2.4,8.3,1.7,95,11.4,941.8,1.5,3.6,1.3,0,0
2636,2009,4,20,20,9.4,2.4,8.8,1.7,96,11.5,940.7,1.5,3.0,1.1,0,0
2637,2009,4,20,21,9.9,2.4,9.4,1.7,97,11.6,940.0,1.5,2.1,0.8,0,0
2638,2009,4,20,22,10.4,2.4,9.9,1.7,97,11.6,938.8,1.5,2.2,0.8,0,0
2639,2009,4,20,23,10.7,2.4,10.3,1.7,97,11.6,937.8,1.5,2.6,1.0,0,0
2640,2009,4,21,0,11.0,2.4,10.8,1.7,99,11.9,937.2,1.5,3.7,1.4,0,0
2641,2009,4,21,1,10.5,2.4,10.4,1.7,99,11.9,937.5,1.5,4.9,1.8,0,0
2642,2009,4,21,2,9.3,2.4,9.2,1.7,99,11.9,937.6,1.5,4.9,1.8,0,0
2643,2009,4,21,3,8.5,2.4,8.5,1.7,100,12.0,937.9,1.5,4.5,1.7,0,0
2644,2009,4,21,4,8.0,2.4,7.9,1.7,99,11.9,939.1,1.5,4.5,1.7,0,0
2645,2009,4,21,5,7.7,2.4,7.6,1.7,99,11.9,939.7,1.5,4.2,1.6,0,0
2646,2009,4,21,6,7.3,2.4,7.3,1.7,100,12.0,940.4,1.5,4.3,1.6,0,0
2647,2009,4,21,7,7.0,2.4,6.8,1.7,99,11.9,941.3,1.5,4.4,1.6,79,6
2648,2009,4,21,8,6.8,2.4,6.4,1.7,97,11.6,942.4,1.5,4.3,1.6,231,16
2649,2009,4,21,9,6.9,2.4,5.9,1.7,93,11.2,943.6,1.5,4.4,1.6,240,17
2650,2009,4,21,10,7.2,2.4,5.8,1.7,91,10.9,944.3,1.5,4.8,1.8,256,18
2651,2009,4,21,11,7.8,2.4,5.8,1.7,87,10.4,944.4,1.5,5.4,2.0,289,20
2652,2009,4,21,12,8.0,2.4,5.2,1.7,82,9.8,944.6,1.5,5.4,2.0,493,35
2653,2009,4,21,13,8.1,2.4,4.1,1.7,76,9.1,944.8,1.5,5.5,2.0,355,25
2654,2009,4,21,14,8.0,2.4,3.5,1.7,73,8.8,944.7,1.5,5.7,2.1,366,26
2655,2009,4,21,15,7.9,2.4,3.4,1.7,73,8.8,944.9,1.5,5.8,2.1,402,28
2656,2009,4,21,16,6.9,2.4,4.2,1.7,83,10.0,945.9,1.5,5.3,2.0,298,21
2657,2009,4,21,17,6.9,2.4,4.2,1.7,83,10.0,946.0,1.5,5.0,1.8,177,12
2658,2009,4,21,18,6.7,2.4,4.0,1.7,83,10.0,946.2,1.5,4.9,1.8,62,4
2659,2009,4,21,19,6.6,2.4,3.9,1.7,83,10.0,946.7,1.5,4.4,1.6,0,0
2660,2009,4,21,20,6.5,2.4,4.2,1.7,85,10.2,947.5,1.5,4.2,1.6,0,0
2661,2009,4,21,21,6.2,2.4,4.3,1.7,88,10.6,948.3,1.5,4.1,1.5,0,0
2662,2009,4,21,22,6.0,2.4,4.2,1.7,88,10.6,949.0,1.5,4.3,1.6,0,0
2663,2009,4,21,23,5.6,2.4,3.8,1.7,88,10.6,949.3,1.5,4.2,1.6,0,0
2664,2009,4,22,0,5.3,2.4,3.3,1.7,87,10.4,949.8,1.5,4.1,1.5,0,0
2665,2009,4,22,1,4.9,2.4,2.7,1.7,86,10.3,950.4,1.5,4.2,1.6,0,0
2666,2009,4,22,2,4.5,2.4,2.0,1.7,84,10.1,950.6,1.5,4.1,1.5,0,0
2667,2009,4,22,3,4.2,2.4,1.4,1.7,82,9.8,951.1,1.5,4.0,1.5,0,0
2668,2009,4,22,4,4.0,2.4,1.4,1.7,83,10.0,952.0,1.5,3.7,1.4,0,0
2669,2009,4,22,5,3.8,2.4,1.0,1.7,82,9.8,952.2,1.5,3.5,1.3,0,0
2670,2009,4,22,6,3.5,2.4,0.7,1.7,82,9.8,952.5,1.5,3.4,1.3,0,0
2671,2009,4,22,7,3.9,2.4,0.9,1.7,81,9.7,953.1,1.5,3.5,1.3,78,5
2672,2009,4,22,8,4.5,2.4,0.6,1.7,76,9.1,953.6,1.5,4.1,1.5,197,14
2673,2009,4,22,9,5.2,2.4,0.4,1.7,71,8.5,954.1,1.5,4.4,1.6,330,23
2674,2009,4,22,10,6.0,2.4,0.4,1.7,67,8.0,954.7,1.5,4.5,1.7,396,28
2675,2009,4,22,11,7.0,2.4,0.5,1.7,63,7.6,954.8,1.5,4.6,1.7,401,28
2676,2009,4,22,12,7.8,2.4,0.4,1.7,60,7.2,955.0,1.5,5.0,1.8,896,63
2677,2009,4,22,13,8.7,2.4,0.3,1.7,56,6.7,954.8,1.5,5.3,2.0,478,33
2678,2009,4,22,14,9.3,2.4,0.1,1.7,53,6.4,955.0,1.5,5.4,2.0,466,33
2679,2009,4,22,15,9.4,2.4,-0.1,1.7,52,6.2,955.1,1.5,5.0,1.8,388,27
2680,2009,4,22,16,8.6,2.4,-0.2,1.7,54,6.5,955.9,1.5,4.3,1.6,533,37
2681,2009,4,22,17,8.2,2.4,-0.5,1.7,54,6.5,956.3,1.5,3.8,1.4,168,12
2682,2009,4,22,18,7.9,2.4,-0.5,1.7,55,6.6,956.8,1.5,3.0,1.1,72,5
2683,2009,4,22,19,7.3,2.4,-0.6,1.7,57,6.8,957.5,1.5,2.5,0.9,0,0
2684,2009,4,22,20,6.6,2.4,-0.7,1.7,60,7.2,958.5,1.5,2.0,0.7,0,0
2685,2009,4,22,21,5.7,2.4,-0.4,1.7,65,7.8,959.5,1.5,1.6,0.6,0,0
2686,2009,4,22,22,4.7,2.4,0.4,1.7,74,8.9,960.0,1.5,1.3,0.5,0,0
2687,2009,4,22,23,4.7,2.4,-0.5,1.7,69,8.3,959.9,1.5,1.0,0.4,0,0
2688,2009,4,23,0,5.4,2.4,-1.4,1.7,62,7.4,960.5,1.5,0.6,0.2,0,0
2689,2009,4,23,1,4.8,2.4,-1.3,1.7,65,7.8,961.0,1.5,0.6,0.2,0,0
2690,2009,4,23,2,4.3,2.4,-1.3,1.7,67,8.0,961.4,1.5,0.4,0.1,0,0
2691,2009,4,23,3,3.8,2.4,-1.2,1.7,70,8.4,961.9,1.5,0.5,0.2,0,0
2692,2009,4,23,4,3.4,2.4,-1.2,1.7,72,8.6,962.8,1.5,0.6,0.2,0,0
2693,2009,4,23,5,3.2,2.4,-1.1,1.7,73,8.8,963.5,1.5,0.4,0.1,0,0
2694,2009,4,23,6,2.7,2.4,-1.1,1.7,76,9.1,964.1,1.5,0.8,0.3,0,0
2695,2009,4,23,7,2.5,2.4,-0.4,1.7,81,9.7,964.4,1.5,0.7,0.3,161,11
2696,2009,4,23,8,5.6,2.4,0.7,1.7,71,8.5,965.2,1.5,0.5,0.2,358,25
2697,2009,4,23,9,8.0,2.4,1.0,1.7,61,7.3,965.6,1.5,0.7,0.3,561,39
2698,2009,4,23,10,10.0,2.4,1.2,1.7,54,6.5,965.6,1.5,0.9,0.3,724,51
2699,2009,4,23,11,11.6,2.4,1.6,1.7,50,6.0,965.4,1.5,0.8,0.3,843,59
2700,2009,4,23,12,13.0,2.4,2.1,1.7,48,5.8,964.6,1.5,0.6,0.2,904,63
2701,2009,4,23,13,14.3,2.4,2.5,1.7,45,5.4,964.2,1.5,0.4,0.1,900,63
2702,2009,4,23,14,14.9,2.4,2.6,1.7,44,5.3,963.7,1.5,0.4,0.1,832,58
2703,2009,4,23,15,15.0,2.4,3.4,1.7,46,5.5,963.4,1.5,0.2,0.1,694,49
2704,2009,4,23,16,14.8,2.4,3.5,1.7,47,5.6,963.2,1.5,0.2,0.1,536,38
2705,2009,4,23,17,14.5,2.4,3.2,1.7,47,5.6,963.2,1.5,0.2,0.1,150,11
2706,2009,4,23,18,13.7,2.4,5.1,1.7,56,6.7,963.4,1.5,0.5,0.2,90,6
2707,2009,4,23,19,12.3,2.4,5.7,1.7,64,7.7,963.7,1.5,1.3,0.5,0,0
2708,2009,4,23,20,10.6,2.4,5.3,1.7,70,8.4,964.3,1.5,1.6,0.6,0,0
2709,2009,4,23,21,9.1,2.4,5.0,1.7,76,9.1,965.0,1.5,1.8,0.7,0,0
2710,2009,4,23,22,7.9,2.4,4.9,1.7,81,9.7,965.3,1.5,1.8,0.7,0,0
2711,2009,4,23,23,6.6,2.4,4.7,1.7,88,10.6,964.9,1.5,1.8,0.7,0,0
2712,2009,4,24,0,5.6,2.4,4.3,1.7,91,10.9,964.5,1.5,1.6,0.6,0,0
2713,2009,4,24,1,4.8,2.4,3.9,1.7,94,11.3,964.7,1.5,1.4,0.5,0,0
2714,2009,4,24,2,4.1,2.4,3.6,1.7,97,11.6,964.6,1.5,1.3,0.5,0,0
2715,2009,4,24,3,3.9,2.4,3.4,1.7,97,11.6,964.4,1.5,1.2,0.4,0,0
