,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1616,2013,3,9,8,3.5,2.4,1.3,1.7,86,10.3,966.5,1.5,1.0,0.4,157,11
1617,2013,3,9,9,8.2,2.4,3.1,1.7,70,8.4,966.6,1.5,0.8,0.3,351,25
1618,2013,3,9,10,12.0,2.4,2.3,1.7,51,6.1,966.3,1.5,1.4,0.5,525,37
1619,2013,3,9,11,14.4,2.4,1.8,1.7,42,5.0,965.5,1.5,2.2,0.8,657,46
1620,2013,3,9,12,16.2,2.4,1.5,1.7,37,4.4,964.3,1.5,2.9,1.1,730,51
1621,2013,3,9,13,17.8,2.4,1.5,1.7,33,4.0,962.8,1.5,3.3,1.2,739,52
1622,2013,3,9,14,19.3,2.4,1.5,1.7,30,3.6,961.2,1.5,4.1,1.5,681,48
1623,2013,3,9,15,20.4,2.4,2.3,1.7,30,3.6,960.2,1.5,4.7,1.7,563,39
1624,2013,3,9,16,21.0,2.4,4.0,1.7,33,4.0,959.3,1.5,4.5,1.7,397,28
1625,2013,3,9,17,20.4,2.4,6.0,1.7,39,4.7,958.8,1.5,4.2,1.6,161,11
1626,2013,3,9,18,18.8,2.4,6.3,1.7,44,5.3,958.4,1.5,4.1,1.5,32,2
1627,2013,3,9,19,16.8,2.4,5.9,1.7,49,5.9,958.4,1.5,3.8,1.4,9,1
1628,2013,3,9,20,15.1,2.4,5.8,1.7,54,6.5,958.6,1.5,3.5,1.3,0,0
1629,2013,3,9,21,13.6,2.4,5.8,1.7,59,7.1,959.0,1.5,3.6,1.3,0,0
1630,2013,3,9,22,12.4,2.4,5.6,1.7,63,7.6,959.2,1.5,4.0,1.5,0,0
1631,2013,3,9,23,11.0,2.4,5.7,1.7,70,8.4,959.7,1.5,4.3,1.6,0,0
1632,2013,3,10,0,9.6,2.4,5.9,1.7,78,9.4,960.3,1.5,4.3,1.6,0,0
1633,2013,3,10,1,8.2,2.4,6.0,1.7,86,10.3,960.8,1.5,4.0,1.5,0,0
1634,2013,3,10,2,6.8,2.4,5.6,1.7,92,11.0,961.4,1.5,3.9,1.4,0,0
1635,2013,3,10,3,5.5,2.4,3.7,1.7,88,10.6,962.4,1.5,4.1,1.5,0,0
1636,2013,3,10,4,3.7,2.4,-2.3,1.7,65,7.8,964.1,1.5,3.6,1.3,0,0
1637,2013,3,10,5,1.9,2.4,-6.9,1.7,52,6.2,965.3,1.5,3.2,1.2,0,0
1638,2013,3,10,6,0.4,2.4,-10.4,1.7,44,5.3,966.9,1.5,3.3,1.2,0,0
1639,2013,3,10,7,-0.8,2.4,-11.7,1.7,43,5.2,968.4,1.5,2.4,0.9,15,1
1640,2013,3,10,8,-1.1,2.4,-12.0,1.7,43,5.2,969.5,1.5,2.0,0.7,162,11
1641,2013,3,10,9,-0.0,2.4,-11.9,1.7,40,4.8,970.7,1.5,1.8,0.7,383,27
1642,2013,3,10,10,1.2,2.4,-11.4,1.7,39,4.7,971.6,1.5,2.0,0.7,567,40
1643,2013,3,10,11,2.6,2.4,-11.0,1.7,36,4.3,972.1,1.5,2.4,0.9,705,49
1644,2013,3,10,12,3.8,2.4,-10.9,1.7,33,4.0,972.2,1.5,2.8,1.0,781,55
1645,2013,3,10,13,4.5,2.4,-10.8,1.7,32,3.8,972.0,1.5,3.2,1.2,790,55
1646,2013,3,10,14,5.0,2.4,-10.6,1.7,31,3.7,971.6,1.5,3.4,1.3,730,51
1647,2013,3,10,15,5.2,2.4,-10.5,1.7,31,3.7,971.6,1.5,3.6,1.3,607,42
1648,2013,3,10,16,5.1,2.4,-10.5,1.7,31,3.7,971.8,1.5,3.6,1.3,432,30
1649,2013,3,10,17,4.2,2.4,-10.5,1.7,33,4.0,972.5,1.5,3.4,1.3,228,16
1650,2013,3,10,18,2.9,2.4,-10.6,1.7,36,4.3,973.1,1.5,2.8,1.0,46,3
1651,2013,3,10,19,1.5,2.4,-10.7,1.7,40,4.8,974.0,1.5,2.6,1.0,10,1
1652,2013,3,10,20,0.2,2.4,-10.5,1.7,44,5.3,974.7,1.5,2.2,0.8,0,0
1653,2013,3,10,21,-0.9,2.4,-10.1,1.7,50,6.0,975.5,1.5,1.8,0.7,0,0
1654,2013,3,10,22,-2.2,2.4,-8.9,1.7,60,7.2,976.2,1.5,1.5,0.6,0,0
1655,2013,3,10,23,-3.0,2.4,-9.2,1.7,62,7.4,976.8,1.5,1.3,0.5,0,0
1656,2013,3,11,0,-2.6,2.4,-10.6,1.7,54,6.5,977.2,1.5,1.0,0.4,0,0
1657,2013,3,11,1,-2.5,2.4,-11.3,1.7,51,6.1,977.5,1.5,0.8,0.3,0,0
1658,2013,3,11,2,-2.6,2.4,-11.6,1.7,50,6.0,978.0,1.5,0.8,0.3,0,0
1659,2013,3,11,3,-2.6,2.4,-11.7,1.7,50,6.0,978.2,1.5,0.7,0.3,0,0
1660,2013,3,11,4,-2.4,2.4,-12.0,1.7,48,5.8,978.2,1.5,0.5,0.2,0,0
1661,2013,3,11,5,-2.4,2.4,-12.1,1.7,47,5.6,978.6,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.4,2.4,-12.1,1.7,47,5.6,978.9,1.5,0.4,0.1,0,0
1663,2013,3,11,7,-2.2,2.4,-11.9,1.7,47,5.6,979.0,1.5,0.6,0.2,19,1
1664,2013,3,11,8,-2.0,2.4,-8.2,1.7,63,7.6,979.1,1.5,0.7,0.3,182,13
1665,2013,3,11,9,0.7,2.4,-7.7,1.7,53,6.4,979.2,1.5,0.8,0.3,383,27
1666,2013,3,11,10,3.0,2.4,-5.1,1.7,55,6.6,979.4,1.5,1.3,0.5,566,40
1667,2013,3,11,11,4.6,2.4,-3.9,1.7,54,6.5,979.1,1.5,1.9,0.7,703,49
1668,2013,3,11,12,6.0,2.4,-3.7,1.7,50,6.0,978.4,1.5,2.2,0.8,778,54
1669,2013,3,11,13,7.3,2.4,-3.3,1.7,47,5.6,977.6,1.5,2.4,0.9,787,55
1670,2013,3,11,14,8.1,2.4,-3.2,1.7,45,5.4,977.0,1.5,2.3,0.9,728,51
1671,2013,3,11,15,8.7,2.4,-3.3,1.7,43,5.2,976.5,1.5,2.2,0.8,605,42
1672,2013,3,11,16,8.7,2.4,-3.4,1.7,42,5.0,975.7,1.5,2.1,0.8,431,30
1673,2013,3,11,17,8.3,2.4,-3.6,1.7,43,5.2,975.5,1.5,2.1,0.8,230,16
1674,2013,3,11,18,7.2,2.4,-3.0,1.7,48,5.8,975.5,1.5,1.5,0.6,46,3
1675,2013,3,11,19,5.1,2.4,-1.1,1.7,64,7.7,976.0,1.5,1.2,0.4,10,1
1676,2013,3,11,20,5.4,2.4,-4.1,1.7,50,6.0,976.4,1.5,0.9,0.3,0,0
1677,2013,3,11,21,4.9,2.4,-4.2,1.7,52,6.2,976.6,1.5,0.8,0.3,0,0
1678,2013,3,11,22,4.2,2.4,-4.1,1.7,55,6.6,976.8,1.5,1.0,0.4,0,0
1679,2013,3,11,23,2.5,2.4,-4.2,1.7,61,7.3,976.6,1.5,1.2,0.4,0,0
1680,2013,3,12,0,2.1,2.4,-4.3,1.7,63,7.6,976.1,1.5,1.2,0.4,0,0
1681,2013,3,12,1,1.1,2.4,-4.5,1.7,66,7.9,976.0,1.5,1.3,0.5,0,0
1682,2013,3,12,2,-0.4,2.4,-4.9,1.7,72,8.6,976.0,1.5,1.5,0.6,0,0
1683,2013,3,12,3,0.4,2.4,-5.1,1.7,67,8.0,975.5,1.5,1.2,0.4,0,0
1684,2013,3,12,4,0.1,2.4,-5.9,1.7,64,7.7,974.5,1.5,1.3,0.5,0,0
1685,2013,3,12,5,0.5,2.4,-5.9,1.7,62,7.4,974.4,1.5,1.1,0.4,0,0
1686,2013,3,12,6,1.3,2.4,-6.0,1.7,58,7.0,974.4,1.5,0.9,0.3,0,0
1687,2013,3,12,7,1.2,2.4,-6.0,1.7,59,7.1,973.9,1.5,0.7,0.3,23,2
1688,2013,3,12,8,1.7,2.4,-4.9,1.7,62,7.4,973.6,1.5,0.3,0.1,186,13
1689,2013,3,12,9,4.4,2.4,-4.3,1.7,53,6.4,973.3,1.5,0.7,0.3,326,23
1690,2013,3,12,10,6.7,2.4,-3.1,1.7,50,6.0,972.9,1.5,1.3,0.5,545,38
1691,2013,3,12,11,8.7,2.4,-2.2,1.7,46,5.5,972.5,1.5,2.0,0.7,676,47
1692,2013,3,12,12,10.4,2.4,-1.9,1.7,42,5.0,971.5,1.5,2.5,0.9,749,52
1693,2013,3,12,13,11.8,2.4,-1.7,1.7,39,4.7,970.5,1.5,3.0,1.1,756,53
1694,2013,3,12,14,12.8,2.4,-1.4,1.7,37,4.4,969.2,1.5,3.4,1.3,407,29
1695,2013,3,12,15,13.2,2.4,-0.9,1.7,38,4.6,968.0,1.5,3.6,1.3,222,16
1696,2013,3,12,16,13.3,2.4,-0.9,1.7,38,4.6,966.8,1.5,3.2,1.2,28,2
1697,2013,3,12,17,12.6,2.4,0.2,1.7,43,5.2,966.2,1.5,2.4,0.9,38,3
1698,2013,3,12,18,11.0,2.4,1.3,1.7,51,6.1,966.0,1.5,1.9,0.7,2,0
1699,2013,3,12,19,9.1,2.4,2.7,1.7,64,7.7,966.0,1.5,1.5,0.6,9,1
1700,2013,3,12,20,8.5,2.4,2.6,1.7,66,7.9,966.1,1.5,0.8,0.3,0,0
1701,2013,3,12,21,8.8,2.4,2.0,1.7,62,7.4,965.9,1.5,0.5,0.2,0,0
1702,2013,3,12,22,8.5,2.4,2.2,1.7,65,7.8,965.5,1.5,0.3,0.1,0,0
1703,2013,3,12,23,6.5,2.4,2.8,1.7,77,9.2,965.0,1.5,1.0,0.4,0,0
1704,2013,3,13,0,5.2,2.4,3.9,1.7,91,10.9,963.5,1.5,1.4,0.5,0,0
1705,2013,3,13,1,5.2,2.4,4.2,1.7,93,11.2,962.4,1.5,1.2,0.4,0,0
1706,2013,3,13,2,6.2,2.4,4.6,1.7,89,10.7,961.4,1.5,0.8,0.3,0,0
1707,2013,3,13,3,5.3,2.4,4.6,1.7,95,11.4,961.3,1.5,1.3,0.5,0,0
1708,2013,3,13,4,5.7,2.4,4.9,1.7,95,11.4,959.9,1.5,1.1,0.4,0,0
1709,2013,3,13,5,6.8,2.4,5.3,1.7,90,10.8,960.3,1.5,0.5,0.2,0,0
1710,2013,3,13,6,6.1,2.4,5.0,1.7,93,11.2,960.4,1.5,0.8,0.3,0,0
1711,2013,3,13,7,5.7,2.4,4.9,1.7,95,11.4,960.7,1.5,0.9,0.3,1,0
1712,2013,3,13,8,5.1,2.4,4.7,1.7,97,11.6,961.5,1.5,0.9,0.3,6,0
1713,2013,3,13,9,5.3,2.4,5.0,1.7,98,11.8,962.6,1.5,1.0,0.4,29,2
1714,2013,3,13,10,5.9,2.4,4.9,1.7,93,11.2,963.8,1.5,1.5,0.6,23,2
1715,2013,3,13,11,5.5,2.4,3.5,1.7,87,10.4,964.9,1.5,2.1,0.8,83,6
1716,2013,3,13,12,6.2,2.4,2.7,1.7,78,9.4,965.8,1.5,2.4,0.9,107,7
1717,2013,3,13,13,6.5,2.4,1.8,1.7,72,8.6,966.3,1.5,2.2,0.8,79,6
1718,2013,3,13,14,7.7,2.4,1.6,1.7,65,7.8,966.4,1.5,2.0,0.7,167,12
1719,2013,3,13,15,8.2,2.4,0.9,1.7,60,7.2,966.4,1.5,1.9,0.7,229,16
1720,2013,3,13,16,6.6,2.4,-0.1,1.7,62,7.4,967.7,1.5,1.8,0.7,58,4
1721,2013,3,13,17,6.1,2.4,-0.5,1.7,63,7.6,968.5,1.5,1.6,0.6,0,0
1722,2013,3,13,18,4.7,2.4,-1.1,1.7,66,7.9,969.7,1.5,2.1,0.8,2,0
1723,2013,3,13,19,2.9,2.4,-2.0,1.7,70,8.4,971.3,1.5,2.4,0.9,9,1
1724,2013,3,13,20,1.4,2.4,-3.0,1.7,73,8.8,973.1,1.5,2.9,1.1,0,0
1725,2013,3,13,21,0.4,2.4,-3.7,1.7,74,8.9,974.2,1.5,3.0,1.1,0,0
1726,2013,3,13,22,-0.2,2.4,-4.4,1.7,73,8.8,975.2,1.5,3.0,1.1,0,0
1727,2013,3,13,23,-0.5,2.4,-5.1,1.7,71,8.5,976.2,1.5,2.8,1.0,0,0
1728,2013,3,14,0,-0.6,2.4,-5.6,1.7,69,8.3,977.0,1.5,2.6,1.0,0,0
1729,2013,3,14,1,-0.7,2.4,-5.9,1.7,68,8.2,977.4,1.5,2.6,1.0,0,0
1730,2013,3,14,2,-0.8,2.4,-5.9,1.7,68,8.2,978.1,1.5,2.4,0.9,0,0
1731,2013,3,14,3,-1.0,2.4,-6.2,1.7,68,8.2,978.7,1.5,2.3,0.9,0,0
1732,2013,3,14,4,-1.1,2.4,-6.3,1.7,68,8.2,978.9,1.5,2.1,0.8,0,0
1733,2013,3,14,5,-1.1,2.4,-6.6,1.7,66,7.9,979.5,1.5,1.9,0.7,0,0
1734,2013,3,14,6,-1.1,2.4,-7.0,1.7,64,7.7,979.9,1.5,1.9,0.7,0,0
1735,2013,3,14,7,-1.2,2.4,-7.1,1.7,64,7.7,980.2,1.5,1.6,0.6,1,0
1736,2013,3,14,8,-0.8,2.4,-7.1,1.7,62,7.4,981.0,1.5,1.7,0.6,52,4
1737,2013,3,14,9,0.3,2.4,-6.9,1.7,58,7.0,981.7,1.5,1.6,0.6,206,14
1738,2013,3,14,10,1.6,2.4,-6.5,1.7,55,6.6,982.1,1.5,1.3,0.5,371,26
1739,2013,3,14,11,3.2,2.4,-5.8,1.7,52,6.2,982.0,1.5,0.9,0.3,426,30
1740,2013,3,14,12,4.5,2.4,-5.4,1.7,49,5.9,981.4,1.5,1.1,0.4,460,32
1741,2013,3,14,13,5.4,2.4,-5.0,1.7,47,5.6,980.8,1.5,1.6,0.6,512,36
1742,2013,3,14,14,6.0,2.4,-4.8,1.7,46,5.5,980.1,1.5,1.9,0.7,640,45
1743,2013,3,14,15,6.5,2.4,-4.7,1.7,45,5.4,979.6,1.5,2.1,0.8,379,27
1744,2013,3,14,16,6.4,2.4,-5.0,1.7,44,5.3,979.3,1.5,2.1,0.8,411,29
1745,2013,3,14,17,6.2,2.4,-5.1,1.7,44,5.3,979.0,1.5,2.2,0.8,220,15
1746,2013,3,14,18,5.6,2.4,-4.9,1.7,47,5.6,979.1,1.5,1.7,0.6,46,3
1747,2013,3,14,19,4.0,2.4,-3.3,1.7,59,7.1,979.5,1.5,1.3,0.5,9,1
1748,2013,3,14,20,2.7,2.4,-3.5,1.7,64,7.7,979.8,1.5,1.2,0.4,0,0
1749,2013,3,14,21,1.5,2.4,-4.2,1.7,66,7.9,980.2,1.5,1.3,0.5,0,0
1750,2013,3,14,22,0.2,2.4,-4.5,1.7,71,8.5,980.3,1.5,1.5,0.6,0,0
1751,2013,3,14,23,-0.6,2.4,-4.7,1.7,74,8.9,980.5,1.5,1.4,0.5,0,0
1752,2013,3,15,0,-1.0,2.4,-4.5,1.7,77,9.2,980.4,1.5,1.3,0.5,0,0
1753,2013,3,15,1,-1.0,2.4,-4.3,1.7,78,9.4,980.5,1.5,1.1,0.4,0,0
1754,2013,3,15,2,-1.1,2.4,-4.1,1.7,80,9.6,980.4,1.5,1.0,0.4,0,0
1755,2013,3,15,3,-1.5,2.4,-4.0,1.7,83,10.0,980.2,1.5,1.0,0.4,0,0
1756,2013,3,15,4,-1.2,2.4,-3.8,1.7,82,9.8,979.4,1.5,1.0,0.4,0,0
1757,2013,3,15,5,-2.0,2.4,-3.9,1.7,87,10.4,979.6,1.5,1.1,0.4,0,0
1758,2013,3,15,6,-2.4,2.4,-4.0,1.7,89,10.7,979.8,1.5,1.2,0.4,0,0
1759,2013,3,15,7,-2.6,2.4,-3.9,1.7,91,10.9,980.1,1.5,1.1,0.4,26,2
1760,2013,3,15,8,-1.0,2.4,-2.8,1.7,88,10.6,980.1,1.5,1.2,0.4,182,13
1761,2013,3,15,9,1.5,2.4,-4.3,1.7,65,7.8,980.5,1.5,1.9,0.7,400,28
1762,2013,3,15,10,2.8,2.4,-6.2,1.7,52,6.2,980.0,1.5,2.2,0.8,582,41
1763,2013,3,15,11,4.6,2.4,-6.5,1.7,44,5.3,979.5,1.5,2.4,0.9,717,50
1764,2013,3,15,12,6.1,2.4,-6.0,1.7,42,5.0,978.5,1.5,2.8,1.0,792,55
1765,2013,3,15,13,7.5,2.4,-4.9,1.7,41,4.9,977.8,1.5,3.2,1.2,799,56
1766,2013,3,15,14,8.4,2.4,-3.7,1.7,42,5.0,977.0,1.5,3.4,1.3,739,52
1767,2013,3,15,15,8.8,2.4,-2.6,1.7,45,5.4,976.6,1.5,3.4,1.3,616,43
1768,2013,3,15,16,8.3,2.4,-2.0,1.7,48,5.8,976.0,1.5,3.3,1.2,443,31
1769,2013,3,15,17,7.7,2.4,-2.0,1.7,50,6.0,975.8,1.5,2.9,1.1,241,17
1770,2013,3,15,18,6.5,2.4,-1.8,1.7,55,6.6,975.7,1.5,2.3,0.9,20,1
1771,2013,3,15,19,4.7,2.4,-2.1,1.7,61,7.3,976.2,1.5,2.2,0.8,10,1
1772,2013,3,15,20,3.3,2.4,-2.3,1.7,67,8.0,976.8,1.5,1.8,0.7,0,0
1773,2013,3,15,21,1.4,2.4,-2.0,1.7,78,9.4,977.1,1.5,1.4,0.5,0,0
1774,2013,3,15,22,0.1,2.4,-3.1,1.7,79,9.5,977.5,1.5,1.3,0.5,0,0
1775,2013,3,15,23,-0.8,2.4,-3.9,1.7,80,9.6,977.7,1.5,1.3,0.5,0,0
1776,2013,3,16,0,-1.2,2.4,-4.4,1.7,79,9.5,977.8,1.5,1.2,0.4,0,0
1777,2013,3,16,1,-1.4,2.4,-4.8,1.7,78,9.4,977.6,1.5,1.2,0.4,0,0
1778,2013,3,16,2,-1.7,2.4,-5.2,1.7,77,9.2,977.7,1.5,1.2,0.4,0,0
1779,2013,3,16,3,-1.7,2.4,-5.7,1.7,74,8.9,977.6,1.5,1.1,0.4,0,0
1780,2013,3,16,4,-1.0,2.4,-7.2,1.7,63,7.6,977.0,1.5,1.2,0.4,0,0
1781,2013,3,16,5,-1.7,2.4,-7.7,1.7,64,7.7,977.2,1.5,1.2,0.4,0,0
1782,2013,3,16,6,-1.8,2.4,-8.1,1.7,62,7.4,977.4,1.5,1.1,0.4,0,0
1783,2013,3,16,7,-1.8,2.4,-8.4,1.7,61,7.3,977.4,1.5,1.0,0.4,34,2
1784,2013,3,16,8,-0.2,2.4,-6.0,1.7,65,7.8,977.7,1.5,0.8,0.3,151,11
1785,2013,3,16,9,3.1,2.4,-10.8,1.7,35,4.2,977.8,1.5,1.4,0.5,294,21
1786,2013,3,16,10,5.1,2.4,-9.8,1.7,33,4.0,977.8,1.5,1.9,0.7,378,26
1787,2013,3,16,11,7.0,2.4,-7.9,1.7,34,4.1,977.5,1.5,2.2,0.8,605,42
1788,2013,3,16,12,8.5,2.4,-6.1,1.7,35,4.2,977.2,1.5,2.5,0.9,528,37
1789,2013,3,16,13,9.8,2.4,-4.2,1.7,37,4.4,976.7,1.5,2.7,1.0,506,35
1790,2013,3,16,14,10.7,2.4,-2.5,1.7,40,4.8,976.0,1.5,2.6,1.0,646,45
1791,2013,3,16,15,11.1,2.4,-1.4,1.7,42,5.0,975.8,1.5,2.7,1.0,609,43
1792,2013,3,16,16,11.2,2.4,-1.3,1.7,42,5.0,975.9,1.5,2.6,1.0,437,31
1793,2013,3,16,17,10.6,2.4,-0.8,1.7,45,5.4,976.1,1.5,2.4,0.9,238,17
1794,2013,3,16,18,9.2,2.4,0.1,1.7,53,6.4,976.1,1.5,1.8,0.7,53,4
1795,2013,3,16,19,7.0,2.4,0.9,1.7,65,7.8,976.6,1.5,1.5,0.6,9,1
1796,2013,3,16,20,5.1,2.4,0.3,1.7,71,8.5,977.1,1.5,1.3,0.5,0,0
1797,2013,3,16,21,5.7,2.4,-0.5,1.7,64,7.7,977.6,1.5,1.0,0.4,0,0
1798,2013,3,16,22,5.4,2.4,-0.5,1.7,66,7.9,977.8,1.5,0.8,0.3,0,0
1799,2013,3,16,23,4.8,2.4,-0.5,1.7,69,8.3,977.4,1.5,0.7,0.3,0,0
1800,2013,3,17,0,4.1,2.4,-0.5,1.7,72,8.6,977.0,1.5,0.5,0.2,0,0
1801,2013,3,17,1,3.6,2.4,-0.7,1.7,73,8.8,976.6,1.5,0.6,0.2,0,0
1802,2013,3,17,2,3.3,2.4,-0.7,1.7,75,9.0,976.1,1.5,0.7,0.3,0,0
1803,2013,3,17,3,3.1,2.4,-0.8,1.7,76,9.1,975.8,1.5,1.0,0.4,0,0
1804,2013,3,17,4,2.5,2.4,-0.9,1.7,78,9.4,974.8,1.5,1.0,0.4,0,0
1805,2013,3,17,5,2.6,2.4,-0.9,1.7,78,9.4,974.5,1.5,1.0,0.4,0,0
1806,2013,3,17,6,2.2,2.4,-1.3,1.7,78,9.4,974.3,1.5,1.1,0.4,0,0
1807,2013,3,17,7,2.1,2.4,-1.5,1.7,77,9.2,973.7,1.5,1.1,0.4,35,2
1808,2013,3,17,8,3.5,2.4,-0.3,1.7,76,9.1,973.4,1.5,0.8,0.3,204,14
1809,2013,3,17,9,7.2,2.4,0.6,1.7,63,7.6,972.8,1.5,1.1,0.4,403,28
1810,2013,3,17,10,10.1,2.4,0.7,1.7,52,6.2,972.5,1.5,1.7,0.6,582,41
1811,2013,3,17,11,12.2,2.4,-0.1,1.7,43,5.2,971.6,1.5,2.2,0.8,715,50
1812,2013,3,17,12,13.8,2.4,-0.9,1.7,36,4.3,970.1,1.5,2.6,1.0,786,55
1813,2013,3,17,13,14.5,2.4,-1.3,1.7,34,4.1,969.0,1.5,2.9,1.1,792,55
1814,2013,3,17,14,15.3,2.4,-1.3,1.7,32,3.8,967.6,1.5,3.1,1.1,654,46
1815,2013,3,17,15,15.6,2.4,-1.3,1.7,31,3.7,966.6,1.5,3.3,1.2,604,42
1816,2013,3,17,16,15.7,2.4,-1.7,1.7,30,3.6,964.8,1.5,2.8,1.0,257,18
1817,2013,3,17,17,15.0,2.4,-0.8,1.7,34,4.1,963.9,1.5,2.0,0.7,131,9
1818,2013,3,17,18,13.0,2.4,2.2,1.7,48,5.8,963.6,1.5,1.5,0.6,19,1
1819,2013,3,17,19,10.7,2.4,1.7,1.7,54,6.5,963.5,1.5,1.8,0.7,9,1
1820,2013,3,17,20,8.3,2.4,2.1,1.7,65,7.8,964.0,1.5,1.9,0.7,0,0
1821,2013,3,17,21,6.5,2.4,3.1,1.7,79,9.5,964.3,1.5,1.5,0.6,0,0
1822,2013,3,17,22,5.9,2.4,3.6,1.7,85,10.2,963.6,1.5,1.1,0.4,0,0
1823,2013,3,17,23,4.9,2.4,3.7,1.7,92,11.0,962.0,1.5,1.3,0.5,0,0
1824,2013,3,18,0,4.7,2.4,3.7,1.7,93,11.2,960.5,1.5,1.4,0.5,0,0
1825,2013,3,18,1,4.8,2.4,3.8,1.7,93,11.2,959.3,1.5,1.2,0.4,0,0
1826,2013,3,18,2,4.8,2.4,4.0,1.7,95,11.4,958.2,1.5,1.1,0.4,0,0
1827,2013,3,18,3,4.8,2.4,4.2,1.7,96,11.5,957.4,1.5,1.1,0.4,0,0
1828,2013,3,18,4,4.9,2.4,4.2,1.7,95,11.4,956.8,1.5,1.0,0.4,0,0
1829,2013,3,18,5,5.5,2.4,4.3,1.7,92,11.0,956.2,1.5,0.7,0.3,0,0
1830,2013,3,18,6,5.6,2.4,4.5,1.7,93,11.2,956.3,1.5,0.6,0.2,0,0
1831,2013,3,18,7,4.7,2.4,4.2,1.7,97,11.6,956.6,1.5,1.1,0.4,2,0
1832,2013,3,18,8,5.6,2.4,5.0,1.7,96,11.5,957.2,1.5,1.3,0.5,207,14
1833,2013,3,18,9,7.3,2.4,5.2,1.7,87,10.4,957.6,1.5,1.9,0.7,230,16
1834,2013,3,18,10,8.6,2.4,4.8,1.7,77,9.2,957.8,1.5,2.3,0.9,299,21
1835,2013,3,18,11,10.3,2.4,4.4,1.7,67,8.0,957.6,1.5,2.6,1.0,469,33
1836,2013,3,18,12,11.9,2.4,4.4,1.7,60,7.2,957.4,1.5,2.6,1.0,746,52
1837,2013,3,18,13,13.1,2.4,4.4,1.7,56,6.7,957.1,1.5,3.0,1.1,781,55
1838,2013,3,18,14,13.8,2.4,4.2,1.7,52,6.2,956.8,1.5,3.3,1.2,721,51
1839,2013,3,18,15,13.9,2.4,4.0,1.7,51,6.1,956.6,1.5,3.5,1.3,601,42
1840,2013,3,18,16,13.5,2.4,4.4,1.7,54,6.5,957.2,1.5,3.3,1.2,432,30
1841,2013,3,18,17,12.8,2.4,4.4,1.7,57,6.8,957.0,1.5,3.3,1.2,237,17
1842,2013,3,18,18,11.7,2.4,4.7,1.7,62,7.4,957.5,1.5,2.6,1.0,56,4
1843,2013,3,18,19,10.1,2.4,4.6,1.7,69,8.3,957.5,1.5,2.5,0.9,9,1
1844,2013,3,18,20,8.8,2.4,4.7,1.7,75,9.0,958.9,1.5,3.3,1.2,0,0
1845,2013,3,18,21,7.4,2.4,4.8,1.7,84,10.1,960.4,1.5,3.9,1.4,0,0
1846,2013,3,18,22,5.9,2.4,4.4,1.7,90,10.8,961.0,1.5,3.3,1.2,0,0
1847,2013,3,18,23,5.2,2.4,3.9,1.7,91,10.9,961.8,1.5,3.6,1.3,0,0
1848,2013,3,19,0,4.8,2.4,3.9,1.7,94,11.3,962.3,1.5,3.3,1.2,0,0
1849,2013,3,19,1,4.7,2.4,4.0,1.7,95,11.4,962.7,1.5,3.0,1.1,0,0
1850,2013,3,19,2,4.5,2.4,3.5,1.7,93,11.2,963.3,1.5,3.0,1.1,0,0
1851,2013,3,19,3,4.2,2.4,2.7,1.7,90,10.8,963.8,1.5,2.6,1.0,0,0
1852,2013,3,19,4,4.1,2.4,2.9,1.7,92,11.0,964.9,1.5,2.4,0.9,0,0
1853,2013,3,19,5,4.0,2.4,2.5,1.7,90,10.8,965.4,1.5,1.6,0.6,0,0
1854,2013,3,19,6,3.8,2.4,2.2,1.7,89,10.7,965.4,1.5,1.1,0.4,0,0
1855,2013,3,19,7,3.4,2.4,2.2,1.7,92,11.0,966.1,1.5,1.2,0.4,40,3
1856,2013,3,19,8,4.0,2.4,1.8,1.7,86,10.3,966.7,1.5,1.2,0.4,202,14
1857,2013,3,19,9,5.3,2.4,1.6,1.7,77,9.2,968.4,1.5,1.6,0.6,405,28
1858,2013,3,19,10,7.0,2.4,1.3,1.7,67,8.0,969.2,1.5,1.7,0.6,491,34
1859,2013,3,19,11,8.8,2.4,0.8,1.7,57,6.8,969.1,1.5,1.9,0.7,585,41
1860,2013,3,19,12,10.4,2.4,0.5,1.7,50,6.0,968.4,1.5,2.2,0.8,794,56
1861,2013,3,19,13,11.8,2.4,0.0,1.7,44,5.3,967.8,1.5,2.5,0.9,799,56
1862,2013,3,19,14,12.3,2.4,-0.5,1.7,41,4.9,967.3,1.5,2.4,0.9,292,20
1863,2013,3,19,15,12.2,2.4,-0.9,1.7,40,4.8,966.8,1.5,2.0,0.7,263,18
1864,2013,3,19,16,12.7,2.4,0.9,1.7,44,5.3,966.3,1.5,1.7,0.6,199,14
1865,2013,3,19,17,12.4,2.4,1.3,1.7,47,5.6,966.0,1.5,1.0,0.4,102,7
1866,2013,3,19,18,11.6,2.4,3.6,1.7,58,7.0,965.6,1.5,0.2,0.1,28,2
1867,2013,3,19,19,10.4,2.4,3.5,1.7,62,7.4,965.5,1.5,0.7,0.3,9,1
