,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2443,2009,4,12,19,11.4,2.4,5.9,1.7,69,8.3,1010.3,1.5,3.3,1.2,0,0
2444,2009,4,12,20,10.8,2.4,5.7,1.7,71,8.5,1010.7,1.5,2.8,1.0,0,0
2445,2009,4,12,21,10.5,2.4,5.7,1.7,72,8.6,1011.3,1.5,2.2,0.8,0,0
2446,2009,4,12,22,10.3,2.4,5.7,1.7,73,8.8,1011.3,1.5,2.1,0.8,0,0
2447,2009,4,12,23,10.1,2.4,5.7,1.7,74,8.9,1010.7,1.5,1.9,0.7,0,0
2448,2009,4,13,0,9.9,2.4,5.6,1.7,75,9.0,1010.1,1.5,2.0,0.7,0,0
2449,2009,4,13,1,9.7,2.4,5.4,1.7,75,9.0,1009.6,1.5,2.1,0.8,0,0
2450,2009,4,13,2,9.9,2.4,5.3,1.7,73,8.8,1008.8,1.5,2.1,0.8,0,0
2451,2009,4,13,3,9.7,2.4,5.0,1.7,73,8.8,1008.1,1.5,2.7,1.0,0,0
2452,2009,4,13,4,9.3,2.4,5.5,1.7,77,9.2,1008.1,1.5,2.6,1.0,0,0
2453,2009,4,13,5,9.4,2.4,5.3,1.7,76,9.1,1007.6,1.5,3.2,1.2,0,0
2454,2009,4,13,6,9.6,2.4,5.3,1.7,75,9.0,1007.4,1.5,3.3,1.2,0,0
2455,2009,4,13,7,9.9,2.4,5.7,1.7,75,9.0,1007.2,1.5,3.3,1.2,56,4
2456,2009,4,13,8,10.8,2.4,6.0,1.7,72,8.6,1007.4,1.5,3.1,1.1,155,11
2457,2009,4,13,9,11.9,2.4,6.7,1.7,70,8.4,1007.1,1.5,2.8,1.0,233,16
2458,2009,4,13,10,12.9,2.4,7.3,1.7,69,8.3,1007.0,1.5,2.4,0.9,290,20
2459,2009,4,13,11,13.6,2.4,7.7,1.7,68,8.2,1006.6,1.5,1.9,0.7,411,29
2460,2009,4,13,12,13.8,2.4,8.0,1.7,68,8.2,1006.0,1.5,2.0,0.7,407,29
2461,2009,4,13,13,13.5,2.4,8.5,1.7,72,8.6,1005.2,1.5,2.7,1.0,454,32
2462,2009,4,13,14,12.8,2.4,8.9,1.7,77,9.2,1004.7,1.5,3.1,1.1,390,27
2463,2009,4,13,15,12.3,2.4,9.3,1.7,82,9.8,1004.4,1.5,3.2,1.2,370,26
2464,2009,4,13,16,12.1,2.4,9.0,1.7,81,9.7,1004.3,1.5,3.5,1.3,250,18
2465,2009,4,13,17,11.6,2.4,9.3,1.7,86,10.3,1004.1,1.5,3.2,1.2,163,11
2466,2009,4,13,18,11.0,2.4,9.4,1.7,90,10.8,1004.5,1.5,3.0,1.1,73,5
2467,2009,4,13,19,10.5,2.4,9.4,1.7,93,11.2,1004.3,1.5,2.8,1.0,0,0
2468,2009,4,13,20,10.3,2.4,9.5,1.7,95,11.4,1004.6,1.5,2.5,0.9,0,0
2469,2009,4,13,21,10.1,2.4,9.6,1.7,97,11.6,1004.7,1.5,2.3,0.9,0,0
2470,2009,4,13,22,10.0,2.4,9.6,1.7,97,11.6,1004.8,1.5,2.4,0.9,0,0
2471,2009,4,13,23,9.9,2.4,9.5,1.7,97,11.6,1004.4,1.5,3.1,1.1,0,0
2472,2009,4,14,0,9.6,2.4,9.3,1.7,98,11.8,1004.0,1.5,4.2,1.6,0,0
2473,2009,4,14,1,9.3,2.4,9.1,1.7,99,11.9,1003.9,1.5,4.3,1.6,0,0
2474,2009,4,14,2,9.2,2.4,9.0,1.7,99,11.9,1003.5,1.5,3.9,1.4,0,0
2475,2009,4,14,3,9.2,2.4,8.9,1.7,98,11.8,1003.3,1.5,4.2,1.6,0,0
2476,2009,4,14,4,9.2,2.4,8.9,1.7,98,11.8,1003.3,1.5,5.0,1.8,0,0
2477,2009,4,14,5,9.4,2.4,8.9,1.7,97,11.6,1003.0,1.5,4.7,1.7,0,0
2478,2009,4,14,6,9.5,2.4,8.8,1.7,95,11.4,1003.3,1.5,4.4,1.6,0,0
2479,2009,4,14,7,9.7,2.4,8.8,1.7,94,11.3,1003.7,1.5,4.3,1.6,52,4
2480,2009,4,14,8,10.1,2.4,9.0,1.7,93,11.2,1004.0,1.5,4.1,1.5,160,11
2481,2009,4,14,9,11.2,2.4,9.2,1.7,87,10.4,1003.9,1.5,4.5,1.7,383,27
2482,2009,4,14,10,12.2,2.4,8.4,1.7,78,9.4,1004.2,1.5,5.4,2.0,658,46
2483,2009,4,14,11,13.2,2.4,7.6,1.7,69,8.3,1004.6,1.5,5.7,2.1,784,55
2484,2009,4,14,12,13.6,2.4,7.0,1.7,64,7.7,1004.5,1.5,6.0,2.2,854,60
2485,2009,4,14,13,13.8,2.4,6.7,1.7,62,7.4,1004.3,1.5,6.3,2.3,860,60
2486,2009,4,14,14,14.0,2.4,6.3,1.7,60,7.2,1003.8,1.5,6.3,2.3,802,56
2487,2009,4,14,15,14.1,2.4,6.1,1.7,59,7.1,1003.3,1.5,6.0,2.2,671,47
2488,2009,4,14,16,14.2,2.4,6.4,1.7,59,7.1,1003.0,1.5,5.1,1.9,519,36
2489,2009,4,14,17,13.7,2.4,6.0,1.7,60,7.2,1002.9,1.5,5.0,1.8,325,23
2490,2009,4,14,18,13.1,2.4,5.7,1.7,61,7.3,1002.4,1.5,4.1,1.5,133,9
2491,2009,4,14,19,12.2,2.4,5.5,1.7,64,7.7,1002.4,1.5,3.4,1.3,0,0
2492,2009,4,14,20,11.4,2.4,5.3,1.7,66,7.9,1002.9,1.5,3.4,1.3,0,0
2493,2009,4,14,21,10.6,2.4,5.3,1.7,70,8.4,1003.6,1.5,3.5,1.3,0,0
2494,2009,4,14,22,9.9,2.4,5.4,1.7,74,8.9,1004.7,1.5,4.6,1.7,0,0
2495,2009,4,14,23,9.5,2.4,5.5,1.7,76,9.1,1004.8,1.5,4.5,1.7,0,0
2496,2009,4,15,0,9.0,2.4,5.7,1.7,80,9.6,1004.8,1.5,3.8,1.4,0,0
2497,2009,4,15,1,8.6,2.4,6.0,1.7,84,10.1,1004.9,1.5,3.6,1.3,0,0
2498,2009,4,15,2,8.3,2.4,6.1,1.7,86,10.3,1005.0,1.5,3.4,1.3,0,0
2499,2009,4,15,3,8.0,2.4,6.2,1.7,88,10.6,1004.3,1.5,2.3,0.9,0,0
2500,2009,4,15,4,7.8,2.4,6.4,1.7,91,10.9,1004.4,1.5,2.0,0.7,0,0
2501,2009,4,15,5,7.7,2.4,6.5,1.7,92,11.0,1003.9,1.5,3.0,1.1,0,0
2502,2009,4,15,6,7.7,2.4,6.6,1.7,93,11.2,1003.9,1.5,4.1,1.5,0,0
2503,2009,4,15,7,8.1,2.4,6.9,1.7,92,11.0,1004.3,1.5,4.4,1.6,50,3
2504,2009,4,15,8,8.9,2.4,7.3,1.7,90,10.8,1004.7,1.5,5.0,1.8,157,11
2505,2009,4,15,9,9.9,2.4,7.4,1.7,84,10.1,1005.1,1.5,5.3,2.0,285,20
2506,2009,4,15,10,10.7,2.4,7.1,1.7,78,9.4,1005.2,1.5,6.1,2.3,414,29
2507,2009,4,15,11,11.1,2.4,6.6,1.7,74,8.9,1004.9,1.5,6.6,2.4,399,28
2508,2009,4,15,12,10.9,2.4,6.4,1.7,74,8.9,1004.7,1.5,6.8,2.5,313,22
2509,2009,4,15,13,9.8,2.4,7.3,1.7,84,10.1,1003.1,1.5,7.5,2.8,373,26
2510,2009,4,15,14,9.3,2.4,7.4,1.7,88,10.6,1002.4,1.5,7.1,2.6,511,36
2511,2009,4,15,15,9.6,2.4,8.2,1.7,91,10.9,1002.8,1.5,4.4,1.6,366,26
2512,2009,4,15,16,9.0,2.4,7.4,1.7,90,10.8,1003.9,1.5,1.3,0.5,348,24
2513,2009,4,15,17,9.1,2.4,7.6,1.7,90,10.8,1003.5,1.5,1.0,0.4,184,13
2514,2009,4,15,18,9.3,2.4,7.3,1.7,87,10.4,1004.4,1.5,2.8,1.0,67,5
2515,2009,4,15,19,8.7,2.4,7.2,1.7,90,10.8,1005.1,1.5,4.6,1.7,0,0
2516,2009,4,15,20,8.3,2.4,6.9,1.7,91,10.9,1006.1,1.5,5.5,2.0,0,0
2517,2009,4,15,21,8.1,2.4,6.5,1.7,90,10.8,1007.2,1.5,6.1,2.3,0,0
2518,2009,4,15,22,8.0,2.4,6.2,1.7,88,10.6,1008.1,1.5,6.2,2.3,0,0
2519,2009,4,15,23,8.0,2.4,6.0,1.7,87,10.4,1008.2,1.5,5.9,2.2,0,0
2520,2009,4,16,0,8.0,2.4,6.0,1.7,87,10.4,1008.6,1.5,5.3,2.0,0,0
2521,2009,4,16,1,7.9,2.4,6.0,1.7,88,10.6,1009.1,1.5,5.2,1.9,0,0
2522,2009,4,16,2,7.7,2.4,6.1,1.7,90,10.8,1009.2,1.5,4.9,1.8,0,0
2523,2009,4,16,3,7.5,2.4,6.1,1.7,91,10.9,1009.2,1.5,4.3,1.6,0,0
2524,2009,4,16,4,7.5,2.4,5.9,1.7,90,10.8,1009.5,1.5,5.2,1.9,0,0
2525,2009,4,16,5,7.5,2.4,5.8,1.7,89,10.7,1009.8,1.5,4.8,1.8,0,0
2526,2009,4,16,6,7.4,2.4,5.6,1.7,88,10.6,1010.1,1.5,4.4,1.6,0,0
2527,2009,4,16,7,7.5,2.4,5.6,1.7,88,10.6,1010.4,1.5,4.1,1.5,110,8
2528,2009,4,16,8,8.0,2.4,5.7,1.7,85,10.2,1010.5,1.5,4.1,1.5,300,21
2529,2009,4,16,9,8.6,2.4,5.9,1.7,83,10.0,1010.6,1.5,4.0,1.5,507,36
2530,2009,4,16,10,9.5,2.4,5.8,1.7,78,9.4,1010.4,1.5,3.7,1.4,679,48
2531,2009,4,16,11,9.9,2.4,6.0,1.7,77,9.2,1010.7,1.5,3.8,1.4,808,57
2532,2009,4,16,12,10.0,2.4,6.2,1.7,77,9.2,1010.6,1.5,4.8,1.8,879,62
2533,2009,4,16,13,10.1,2.4,6.2,1.7,77,9.2,1010.5,1.5,6.0,2.2,885,62
2534,2009,4,16,14,9.7,2.4,6.0,1.7,78,9.4,1010.3,1.5,6.8,2.5,825,58
2535,2009,4,16,15,9.5,2.4,5.6,1.7,77,9.2,1009.8,1.5,7.1,2.6,693,48
2536,2009,4,16,16,8.8,2.4,4.4,1.7,74,8.9,1009.2,1.5,6.3,2.3,538,38
2537,2009,4,16,17,8.6,2.4,3.6,1.7,71,8.5,1009.2,1.5,5.5,2.0,341,24
2538,2009,4,16,18,8.2,2.4,3.0,1.7,70,8.4,1009.2,1.5,4.9,1.8,143,10
2539,2009,4,16,19,7.6,2.4,2.9,1.7,72,8.6,1009.4,1.5,4.4,1.6,0,0
2540,2009,4,16,20,7.2,2.4,2.8,1.7,74,8.9,1010.1,1.5,4.2,1.6,0,0
2541,2009,4,16,21,7.1,2.4,2.8,1.7,74,8.9,1010.7,1.5,3.6,1.3,0,0
2542,2009,4,16,22,7.2,2.4,2.8,1.7,74,8.9,1011.0,1.5,3.1,1.1,0,0
2543,2009,4,16,23,7.2,2.4,2.9,1.7,74,8.9,1011.5,1.5,3.0,1.1,0,0
2544,2009,4,17,0,7.2,2.4,2.8,1.7,74,8.9,1011.8,1.5,3.0,1.1,0,0
2545,2009,4,17,1,7.2,2.4,2.8,1.7,74,8.9,1012.1,1.5,3.3,1.2,0,0
2546,2009,4,17,2,7.2,2.4,2.8,1.7,74,8.9,1012.3,1.5,3.7,1.4,0,0
2547,2009,4,17,3,7.1,2.4,2.6,1.7,73,8.8,1012.2,1.5,3.5,1.3,0,0
2548,2009,4,17,4,6.8,2.4,2.9,1.7,76,9.1,1012.6,1.5,4.0,1.5,0,0
2549,2009,4,17,5,6.8,2.4,2.4,1.7,74,8.9,1013.1,1.5,3.8,1.4,0,0
2550,2009,4,17,6,6.7,2.4,1.9,1.7,71,8.5,1013.0,1.5,3.5,1.3,0,0
2551,2009,4,17,7,6.9,2.4,1.8,1.7,70,8.4,1013.3,1.5,3.1,1.1,0,0
2552,2009,4,17,8,8.0,2.4,1.5,1.7,64,7.7,1013.6,1.5,2.5,0.9,310,22
2553,2009,4,17,9,9.3,2.4,1.3,1.7,57,6.8,1014.3,1.5,1.8,0.7,522,37
2554,2009,4,17,10,10.3,2.4,1.5,1.7,54,6.5,1014.8,1.5,1.3,0.5,698,49
2555,2009,4,17,11,10.9,2.4,2.2,1.7,55,6.6,1015.0,1.5,1.8,0.7,828,58
2556,2009,4,17,12,11.1,2.4,3.8,1.7,61,7.3,1014.8,1.5,2.8,1.0,899,63
2557,2009,4,17,13,11.1,2.4,4.5,1.7,64,7.7,1014.3,1.5,3.5,1.3,904,63
2558,2009,4,17,14,11.1,2.4,3.4,1.7,59,7.1,1013.7,1.5,4.1,1.5,843,59
2559,2009,4,17,15,10.8,2.4,3.0,1.7,59,7.1,1012.8,1.5,3.9,1.4,707,50
2560,2009,4,17,16,10.4,2.4,3.2,1.7,61,7.3,1012.0,1.5,3.5,1.3,551,39
2561,2009,4,17,17,10.1,2.4,3.3,1.7,63,7.6,1011.6,1.5,3.2,1.2,349,24
2562,2009,4,17,18,9.6,2.4,3.4,1.7,65,7.8,1012.2,1.5,3.0,1.1,148,10
2563,2009,4,17,19,8.9,2.4,3.4,1.7,68,8.2,1012.5,1.5,3.0,1.1,0,0
2564,2009,4,17,20,8.4,2.4,3.0,1.7,69,8.3,1013.1,1.5,3.0,1.1,0,0
2565,2009,4,17,21,8.1,2.4,3.1,1.7,71,8.5,1013.5,1.5,2.4,0.9,0,0
2566,2009,4,17,22,7.3,2.4,3.6,1.7,77,9.2,1013.3,1.5,1.1,0.4,0,0
2567,2009,4,17,23,8.3,2.4,2.2,1.7,65,7.8,1013.2,1.5,0.1,0.0,0,0
2568,2009,4,18,0,8.2,2.4,2.1,1.7,65,7.8,1013.0,1.5,0.5,0.2,0,0
2569,2009,4,18,1,7.1,2.4,2.4,1.7,72,8.6,1013.4,1.5,1.1,0.4,0,0
2570,2009,4,18,2,5.8,2.4,2.9,1.7,82,9.8,1013.2,1.5,1.4,0.5,0,0
2571,2009,4,18,3,7.2,2.4,3.8,1.7,79,9.5,1013.2,1.5,1.1,0.4,0,0
2572,2009,4,18,4,5.2,2.4,2.9,1.7,85,10.2,1013.2,1.5,1.9,0.7,0,0
2573,2009,4,18,5,5.2,2.4,3.4,1.7,88,10.6,1013.1,1.5,2.1,0.8,0,0
2574,2009,4,18,6,4.7,2.4,3.3,1.7,91,10.9,1013.5,1.5,1.8,0.7,0,0
2575,2009,4,18,7,5.6,2.4,4.1,1.7,90,10.8,1014.0,1.5,1.7,0.6,124,9
2576,2009,4,18,8,8.8,2.4,4.5,1.7,74,8.9,1014.3,1.5,2.1,0.8,322,23
2577,2009,4,18,9,10.7,2.4,2.9,1.7,59,7.1,1014.5,1.5,2.1,0.8,528,37
2578,2009,4,18,10,12.0,2.4,2.4,1.7,52,6.2,1014.6,1.5,1.9,0.7,694,49
2579,2009,4,18,11,12.7,2.4,2.7,1.7,51,6.1,1014.9,1.5,1.9,0.7,822,58
2580,2009,4,18,12,13.1,2.4,3.5,1.7,52,6.2,1015.0,1.5,2.2,0.8,893,62
2581,2009,4,18,13,13.2,2.4,4.3,1.7,55,6.6,1015.0,1.5,2.7,1.0,898,63
2582,2009,4,18,14,13.1,2.4,4.3,1.7,55,6.6,1014.7,1.5,2.7,1.0,837,59
2583,2009,4,18,15,13.0,2.4,4.1,1.7,55,6.6,1014.1,1.5,2.4,0.9,703,49
2584,2009,4,18,16,12.9,2.4,4.1,1.7,55,6.6,1013.6,1.5,2.6,1.0,548,38
2585,2009,4,18,17,12.5,2.4,3.9,1.7,56,6.7,1013.2,1.5,2.1,0.8,348,24
2586,2009,4,18,18,11.9,2.4,3.8,1.7,58,7.0,1013.4,1.5,1.8,0.7,148,10
2587,2009,4,18,19,10.9,2.4,4.1,1.7,63,7.6,1013.3,1.5,1.5,0.6,0,0
2588,2009,4,18,20,10.1,2.4,4.7,1.7,69,8.3,1013.4,1.5,1.4,0.5,0,0
2589,2009,4,18,21,9.1,2.4,5.1,1.7,76,9.1,1013.9,1.5,1.6,0.6,0,0
2590,2009,4,18,22,9.0,2.4,4.6,1.7,74,8.9,1013.6,1.5,2.6,1.0,0,0
2591,2009,4,18,23,9.1,2.4,4.3,1.7,72,8.6,1013.4,1.5,3.2,1.2,0,0
2592,2009,4,19,0,9.2,2.4,3.8,1.7,69,8.3,1013.4,1.5,3.3,1.2,0,0
2593,2009,4,19,1,9.2,2.4,3.8,1.7,69,8.3,1013.7,1.5,3.1,1.1,0,0
2594,2009,4,19,2,9.0,2.4,3.9,1.7,70,8.4,1013.2,1.5,2.8,1.0,0,0
2595,2009,4,19,3,8.3,2.4,4.3,1.7,76,9.1,1012.9,1.5,2.2,0.8,0,0
2596,2009,4,19,4,9.0,2.4,4.2,1.7,72,8.6,1012.4,1.5,3.3,1.2,0,0
2597,2009,4,19,5,9.0,2.4,4.1,1.7,71,8.5,1011.9,1.5,3.2,1.2,0,0
2598,2009,4,19,6,8.5,2.4,4.1,1.7,74,8.9,1011.8,1.5,2.4,0.9,0,0
2599,2009,4,19,7,8.2,2.4,4.9,1.7,80,9.6,1011.7,1.5,1.7,0.6,125,9
2600,2009,4,19,8,11.5,2.4,4.8,1.7,63,7.6,1011.8,1.5,1.5,0.6,321,22
2601,2009,4,19,9,12.9,2.4,4.7,1.7,57,6.8,1012.0,1.5,1.4,0.5,528,37
2602,2009,4,19,10,14.0,2.4,4.7,1.7,53,6.4,1011.7,1.5,1.4,0.5,696,49
2603,2009,4,19,11,15.3,2.4,4.6,1.7,49,5.9,1011.9,1.5,2.1,0.8,372,26
2604,2009,4,19,12,16.5,2.4,4.3,1.7,44,5.3,1011.4,1.5,3.3,1.2,895,63
2605,2009,4,19,13,16.8,2.4,3.7,1.7,42,5.0,1010.8,1.5,4.2,1.6,403,28
2606,2009,4,19,14,16.7,2.4,3.4,1.7,41,4.9,1010.2,1.5,4.3,1.6,402,28
2607,2009,4,19,15,16.3,2.4,3.9,1.7,44,5.3,1009.9,1.5,3.9,1.4,706,49
2608,2009,4,19,16,15.7,2.4,4.0,1.7,46,5.5,1008.6,1.5,3.3,1.2,550,39
2609,2009,4,19,17,14.4,2.4,5.0,1.7,53,6.4,1008.5,1.5,3.1,1.1,144,10
2610,2009,4,19,18,13.2,2.4,5.9,1.7,61,7.3,1008.5,1.5,2.6,1.0,64,4
2611,2009,4,19,19,12.3,2.4,6.3,1.7,67,8.0,1008.7,1.5,1.4,0.5,0,0
2612,2009,4,19,20,12.0,2.4,6.1,1.7,67,8.0,1008.7,1.5,0.5,0.2,0,0
2613,2009,4,19,21,11.6,2.4,6.4,1.7,70,8.4,1009.1,1.5,2.5,0.9,0,0
2614,2009,4,19,22,11.7,2.4,6.4,1.7,70,8.4,1008.7,1.5,3.4,1.3,0,0
2615,2009,4,19,23,12.0,2.4,6.5,1.7,69,8.3,1008.0,1.5,3.8,1.4,0,0
2616,2009,4,20,0,12.4,2.4,6.6,1.7,68,8.2,1007.5,1.5,4.1,1.5,0,0
2617,2009,4,20,1,12.8,2.4,6.9,1.7,67,8.0,1006.9,1.5,4.4,1.6,0,0
2618,2009,4,20,2,13.1,2.4,7.1,1.7,67,8.0,1006.0,1.5,4.9,1.8,0,0
2619,2009,4,20,3,13.3,2.4,7.2,1.7,67,8.0,1005.0,1.5,5.1,1.9,0,0
2620,2009,4,20,4,13.4,2.4,5.9,1.7,60,7.2,1004.0,1.5,5.4,2.0,0,0
2621,2009,4,20,5,13.7,2.4,6.1,1.7,60,7.2,1003.2,1.5,6.2,2.3,0,0
2622,2009,4,20,6,13.8,2.4,7.1,1.7,64,7.7,1002.5,1.5,6.7,2.5,0,0
2623,2009,4,20,7,13.8,2.4,8.4,1.7,70,8.4,1001.7,1.5,7.1,2.6,72,5
2624,2009,4,20,8,14.0,2.4,9.6,1.7,75,9.0,1001.3,1.5,7.3,2.7,220,15
2625,2009,4,20,9,14.4,2.4,10.3,1.7,76,9.1,1000.6,1.5,7.9,2.9,302,21
2626,2009,4,20,10,14.4,2.4,10.7,1.7,78,9.4,1000.0,1.5,8.6,3.2,264,18
2627,2009,4,20,11,13.7,2.4,11.2,1.7,85,10.2,998.9,1.5,9.3,3.4,280,20
2628,2009,4,20,12,13.6,2.4,11.2,1.7,85,10.2,997.5,1.5,9.9,3.7,248,17
2629,2009,4,20,13,13.6,2.4,11.3,1.7,86,10.3,995.7,1.5,9.7,3.6,307,22
2630,2009,4,20,14,13.9,2.4,11.8,1.7,87,10.4,993.9,1.5,9.6,3.6,320,22
2631,2009,4,20,15,14.2,2.4,12.1,1.7,87,10.4,991.4,1.5,10.2,3.8,381,27
2632,2009,4,20,16,14.3,2.4,12.1,1.7,87,10.4,988.9,1.5,10.6,3.9,174,12
2633,2009,4,20,17,14.7,2.4,12.6,1.7,87,10.4,987.3,1.5,11.3,4.2,244,17
2634,2009,4,20,18,14.4,2.4,12.9,1.7,91,10.9,986.9,1.5,12.2,4.5,71,5
2635,2009,4,20,19,12.9,2.4,12.2,1.7,96,11.5,986.9,1.5,11.9,4.4,0,0
2636,2009,4,20,20,10.7,2.4,10.3,1.7,97,11.6,987.6,1.5,10.4,3.8,0,0
2637,2009,4,20,21,10.1,2.4,9.5,1.7,96,11.5,988.3,1.5,9.7,3.6,0,0
2638,2009,4,20,22,10.1,2.4,9.4,1.7,95,11.4,988.7,1.5,9.8,3.6,0,0
2639,2009,4,20,23,9.9,2.4,9.0,1.7,94,11.3,989.4,1.5,10.4,3.8,0,0
2640,2009,4,21,0,9.8,2.4,8.7,1.7,93,11.2,990.0,1.5,10.9,4.0,0,0
2641,2009,4,21,1,9.7,2.4,8.3,1.7,91,10.9,991.1,1.5,11.1,4.1,0,0
2642,2009,4,21,2,9.5,2.4,7.8,1.7,89,10.7,991.9,1.5,10.8,4.0,0,0
2643,2009,4,21,3,9.2,2.4,7.5,1.7,89,10.7,992.8,1.5,10.7,4.0,0,0
2644,2009,4,21,4,8.9,2.4,7.0,1.7,88,10.6,994.5,1.5,9.9,3.7,0,0
2645,2009,4,21,5,8.7,2.4,6.9,1.7,88,10.6,995.3,1.5,9.1,3.4,0,0
2646,2009,4,21,6,8.6,2.4,7.1,1.7,90,10.8,996.3,1.5,8.7,3.2,0,0
2647,2009,4,21,7,8.8,2.4,7.2,1.7,90,10.8,997.0,1.5,9.1,3.4,56,4
2648,2009,4,21,8,9.0,2.4,7.1,1.7,88,10.6,997.8,1.5,9.7,3.6,308,22
2649,2009,4,21,9,9.2,2.4,6.3,1.7,82,9.8,998.8,1.5,10.0,3.7,357,25
2650,2009,4,21,10,9.6,2.4,5.7,1.7,77,9.2,999.8,1.5,9.8,3.6,348,24
2651,2009,4,21,11,9.9,2.4,5.5,1.7,74,8.9,999.8,1.5,9.3,3.4,810,57
2652,2009,4,21,12,10.6,2.4,5.4,1.7,70,8.4,999.9,1.5,9.5,3.5,878,61
2653,2009,4,21,13,10.9,2.4,5.6,1.7,70,8.4,1000.0,1.5,9.7,3.6,421,29
2654,2009,4,21,14,11.1,2.4,5.8,1.7,70,8.4,1000.1,1.5,10.2,3.8,480,34
2655,2009,4,21,15,11.1,2.4,6.3,1.7,72,8.6,1000.1,1.5,9.8,3.6,511,36
2656,2009,4,21,16,11.1,2.4,6.2,1.7,72,8.6,1000.8,1.5,9.8,3.6,541,38
2657,2009,4,21,17,10.9,2.4,5.6,1.7,70,8.4,1001.0,1.5,9.3,3.4,346,24
2658,2009,4,21,18,10.6,2.4,5.2,1.7,69,8.3,1001.6,1.5,8.7,3.2,151,11
2659,2009,4,21,19,10.2,2.4,5.1,1.7,71,8.5,1002.5,1.5,8.2,3.0,0,0
2660,2009,4,21,20,9.9,2.4,5.1,1.7,72,8.6,1003.4,1.5,8.0,3.0,0,0
2661,2009,4,21,21,9.8,2.4,5.1,1.7,73,8.8,1004.4,1.5,8.1,3.0,0,0
2662,2009,4,21,22,9.8,2.4,5.3,1.7,74,8.9,1005.1,1.5,8.2,3.0,0,0
2663,2009,4,21,23,9.7,2.4,5.4,1.7,75,9.0,1005.4,1.5,8.1,3.0,0,0
2664,2009,4,22,0,9.7,2.4,5.4,1.7,75,9.0,1005.6,1.5,7.9,2.9,0,0
2665,2009,4,22,1,9.6,2.4,5.5,1.7,76,9.1,1006.0,1.5,7.6,2.8,0,0
2666,2009,4,22,2,9.4,2.4,5.6,1.7,77,9.2,1005.9,1.5,7.4,2.7,0,0
2667,2009,4,22,3,9.4,2.4,5.6,1.7,77,9.2,1006.1,1.5,7.1,2.6,0,0
2668,2009,4,22,4,9.2,2.4,5.4,1.7,77,9.2,1007.1,1.5,7.4,2.7,0,0
2669,2009,4,22,5,9.1,2.4,5.3,1.7,77,9.2,1007.6,1.5,7.3,2.7,0,0
2670,2009,4,22,6,9.0,2.4,5.2,1.7,77,9.2,1008.0,1.5,7.4,2.7,0,0
2671,2009,4,22,7,9.2,2.4,5.1,1.7,76,9.1,1008.7,1.5,7.4,2.7,131,9
2672,2009,4,22,8,9.3,2.4,4.7,1.7,73,8.8,1009.3,1.5,7.9,2.9,323,23
2673,2009,4,22,9,9.3,2.4,4.3,1.7,71,8.5,1009.9,1.5,8.0,3.0,533,37
2674,2009,4,22,10,9.3,2.4,4.3,1.7,71,8.5,1010.7,1.5,7.7,2.8,706,49
2675,2009,4,22,11,9.4,2.4,4.3,1.7,70,8.4,1011.1,1.5,7.9,2.9,833,58
2676,2009,4,22,12,9.5,2.4,4.3,1.7,70,8.4,1011.4,1.5,8.0,3.0,902,63
2677,2009,4,22,13,9.5,2.4,4.4,1.7,70,8.4,1011.3,1.5,8.4,3.1,906,63
2678,2009,4,22,14,9.5,2.4,4.5,1.7,71,8.5,1011.5,1.5,8.5,3.1,845,59
2679,2009,4,22,15,9.4,2.4,4.5,1.7,71,8.5,1011.6,1.5,8.5,3.1,711,50
2680,2009,4,22,16,9.2,2.4,4.4,1.7,72,8.6,1011.6,1.5,8.4,3.1,556,39
2681,2009,4,22,17,8.9,2.4,4.4,1.7,73,8.8,1011.7,1.5,8.1,3.0,356,25
2682,2009,4,22,18,8.7,2.4,4.5,1.7,75,9.0,1011.9,1.5,7.5,2.8,157,11
2683,2009,4,22,19,8.3,2.4,4.6,1.7,78,9.4,1012.3,1.5,6.9,2.6,0,0
2684,2009,4,22,20,8.3,2.4,4.4,1.7,76,9.1,1012.9,1.5,6.9,2.6,0,0
2685,2009,4,22,21,8.4,2.4,4.4,1.7,76,9.1,1013.7,1.5,6.6,2.4,0,0
2686,2009,4,22,22,8.4,2.4,4.4,1.7,76,9.1,1014.2,1.5,6.4,2.4,0,0
2687,2009,4,22,23,8.3,2.4,4.6,1.7,78,9.4,1014.4,1.5,6.5,2.4,0,0
2688,2009,4,23,0,8.1,2.4,4.8,1.7,80,9.6,1014.8,1.5,6.8,2.5,0,0
2689,2009,4,23,1,8.0,2.4,4.9,1.7,81,9.7,1015.3,1.5,6.7,2.5,0,0
2690,2009,4,23,2,8.0,2.4,5.0,1.7,81,9.7,1015.6,1.5,6.2,2.3,0,0
2691,2009,4,23,3,8.0,2.4,5.0,1.7,81,9.7,1015.7,1.5,5.5,2.0,0,0
2692,2009,4,23,4,7.9,2.4,4.9,1.7,81,9.7,1016.2,1.5,4.7,1.7,0,0
2693,2009,4,23,5,7.8,2.4,4.9,1.7,82,9.8,1016.5,1.5,4.0,1.5,0,0
2694,2009,4,23,6,7.8,2.4,4.9,1.7,82,9.8,1017.0,1.5,3.2,1.2,0,0
