,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1825,2009,3,18,1,12.5,2.4,11.9,1.7,96,11.5,1000.3,1.5,2.9,1.1,0,0
1826,2009,3,18,2,12.4,2.4,11.8,1.7,96,11.5,1000.1,1.5,2.9,1.1,0,0
1827,2009,3,18,3,12.2,2.4,11.6,1.7,96,11.5,999.8,1.5,2.8,1.0,0,0
1828,2009,3,18,4,12.1,2.4,11.5,1.7,96,11.5,1000.1,1.5,2.7,1.0,0,0
1829,2009,3,18,5,12.2,2.4,11.6,1.7,96,11.5,1000.1,1.5,2.6,1.0,0,0
1830,2009,3,18,6,12.4,2.4,11.9,1.7,97,11.6,1000.2,1.5,2.6,1.0,0,0
1831,2009,3,18,7,12.7,2.4,12.2,1.7,97,11.6,1000.4,1.5,2.6,1.0,0,0
1832,2009,3,18,8,13.7,2.4,12.7,1.7,94,11.3,1000.8,1.5,2.8,1.0,106,7
1833,2009,3,18,9,15.2,2.4,12.9,1.7,86,10.3,1001.0,1.5,3.2,1.2,238,17
1834,2009,3,18,10,17.4,2.4,12.3,1.7,72,8.6,1001.2,1.5,5.3,2.0,347,24
1835,2009,3,18,11,18.0,2.4,12.0,1.7,68,8.2,1001.4,1.5,5.1,1.9,441,31
1836,2009,3,18,12,18.8,2.4,12.0,1.7,65,7.8,1001.1,1.5,5.3,2.0,474,33
1837,2009,3,18,13,18.9,2.4,12.1,1.7,65,7.8,1000.9,1.5,5.0,1.8,424,30
1838,2009,3,18,14,18.8,2.4,12.3,1.7,66,7.9,1000.4,1.5,4.6,1.7,432,30
1839,2009,3,18,15,19.2,2.4,12.3,1.7,64,7.7,1000.0,1.5,4.5,1.7,346,24
1840,2009,3,18,16,19.7,2.4,11.3,1.7,58,7.0,999.9,1.5,4.5,1.7,234,16
1841,2009,3,18,17,18.8,2.4,11.6,1.7,63,7.6,1000.2,1.5,3.8,1.4,113,8
1842,2009,3,18,18,17.5,2.4,11.8,1.7,69,8.3,1000.2,1.5,3.3,1.2,57,4
1843,2009,3,18,19,15.8,2.4,12.0,1.7,78,9.4,1000.5,1.5,2.7,1.0,0,0
1844,2009,3,18,20,14.4,2.4,12.2,1.7,87,10.4,1000.8,1.5,2.3,0.9,0,0
1845,2009,3,18,21,13.4,2.4,12.3,1.7,93,11.2,1000.9,1.5,2.1,0.8,0,0
1846,2009,3,18,22,12.8,2.4,12.1,1.7,96,11.5,1001.2,1.5,1.9,0.7,0,0
1847,2009,3,18,23,12.5,2.4,11.9,1.7,96,11.5,1001.0,1.5,1.9,0.7,0,0
1848,2009,3,19,0,12.1,2.4,11.6,1.7,97,11.6,1000.5,1.5,1.9,0.7,0,0
1849,2009,3,19,1,12.0,2.4,11.6,1.7,97,11.6,1000.3,1.5,1.9,0.7,0,0
1850,2009,3,19,2,11.9,2.4,11.6,1.7,98,11.8,999.8,1.5,1.9,0.7,0,0
1851,2009,3,19,3,11.9,2.4,11.6,1.7,98,11.8,999.4,1.5,1.9,0.7,0,0
1852,2009,3,19,4,12.2,2.4,11.8,1.7,97,11.6,999.1,1.5,1.8,0.7,0,0
1853,2009,3,19,5,12.2,2.4,11.8,1.7,97,11.6,999.0,1.5,1.7,0.6,0,0
1854,2009,3,19,6,12.1,2.4,11.7,1.7,97,11.6,999.1,1.5,1.7,0.6,0,0
1855,2009,3,19,7,12.1,2.4,11.9,1.7,99,11.9,999.1,1.5,1.6,0.6,40,3
1856,2009,3,19,8,14.2,2.4,13.6,1.7,96,11.5,999.3,1.5,1.4,0.5,104,7
1857,2009,3,19,9,16.2,2.4,14.6,1.7,90,10.8,999.5,1.5,2.5,0.9,220,15
1858,2009,3,19,10,17.7,2.4,15.1,1.7,85,10.2,999.4,1.5,2.8,1.0,312,22
1859,2009,3,19,11,19.0,2.4,15.2,1.7,79,9.5,998.7,1.5,3.2,1.2,417,29
1860,2009,3,19,12,20.2,2.4,15.3,1.7,73,8.8,998.0,1.5,3.4,1.3,430,30
1861,2009,3,19,13,20.7,2.4,15.1,1.7,70,8.4,997.3,1.5,3.4,1.3,435,30
1862,2009,3,19,14,20.7,2.4,15.0,1.7,70,8.4,996.5,1.5,3.3,1.2,730,51
1863,2009,3,19,15,21.1,2.4,15.0,1.7,68,8.2,995.8,1.5,3.3,1.2,276,19
1864,2009,3,19,16,21.0,2.4,15.2,1.7,69,8.3,995.1,1.5,3.5,1.3,205,14
1865,2009,3,19,17,20.1,2.4,15.7,1.7,76,9.1,995.1,1.5,2.8,1.0,105,7
1866,2009,3,19,18,18.7,2.4,15.9,1.7,84,10.1,995.1,1.5,2.3,0.9,57,4
1867,2009,3,19,19,16.7,2.4,15.9,1.7,95,11.4,995.2,1.5,2.0,0.7,0,0
1868,2009,3,19,20,16.1,2.4,15.8,1.7,98,11.8,995.7,1.5,1.7,0.6,0,0
1869,2009,3,19,21,15.5,2.4,15.4,1.7,99,11.9,995.7,1.5,1.4,0.5,0,0
1870,2009,3,19,22,15.0,2.4,14.9,1.7,99,11.9,996.0,1.5,0.9,0.3,0,0
1871,2009,3,19,23,15.1,2.4,14.9,1.7,99,11.9,996.4,1.5,0.5,0.2,0,0
1872,2009,3,20,0,13.9,2.4,13.9,1.7,100,12.0,996.4,1.5,1.0,0.4,0,0
1873,2009,3,20,1,14.1,2.4,13.9,1.7,99,11.9,997.1,1.5,1.6,0.6,0,0
1874,2009,3,20,2,12.9,2.4,12.7,1.7,99,11.9,997.8,1.5,2.8,1.0,0,0
1875,2009,3,20,3,10.9,2.4,10.2,1.7,95,11.4,999.3,1.5,3.3,1.2,0,0
1876,2009,3,20,4,9.1,2.4,6.8,1.7,86,10.3,1000.8,1.5,2.9,1.1,0,0
1877,2009,3,20,5,9.0,2.4,6.1,1.7,82,9.8,1001.4,1.5,2.7,1.0,0,0
1878,2009,3,20,6,9.0,2.4,5.6,1.7,79,9.5,1002.3,1.5,2.6,1.0,0,0
1879,2009,3,20,7,8.9,2.4,5.1,1.7,77,9.2,1002.7,1.5,2.6,1.0,17,1
1880,2009,3,20,8,9.1,2.4,4.3,1.7,72,8.6,1003.8,1.5,3.0,1.1,115,8
1881,2009,3,20,9,10.1,2.4,3.8,1.7,65,7.8,1004.8,1.5,3.1,1.1,242,17
1882,2009,3,20,10,11.3,2.4,3.4,1.7,58,7.0,1005.7,1.5,3.1,1.1,352,25
1883,2009,3,20,11,13.2,2.4,3.0,1.7,50,6.0,1006.1,1.5,3.1,1.1,754,53
1884,2009,3,20,12,14.6,2.4,2.4,1.7,44,5.3,1005.8,1.5,3.1,1.1,828,58
1885,2009,3,20,13,15.8,2.4,1.8,1.7,39,4.7,1005.4,1.5,2.9,1.1,833,58
1886,2009,3,20,14,16.6,2.4,1.2,1.7,35,4.2,1004.7,1.5,2.6,1.0,769,54
1887,2009,3,20,15,16.8,2.4,0.8,1.7,34,4.1,1004.5,1.5,2.3,0.9,629,44
1888,2009,3,20,16,16.3,2.4,0.7,1.7,35,4.2,1004.6,1.5,2.3,0.9,466,33
1889,2009,3,20,17,15.1,2.4,0.6,1.7,37,4.4,1004.6,1.5,2.8,1.0,259,18
1890,2009,3,20,18,13.1,2.4,0.9,1.7,43,5.2,1004.6,1.5,2.6,1.0,65,5
1891,2009,3,20,19,11.0,2.4,1.4,1.7,52,6.2,1005.3,1.5,2.4,0.9,0,0
1892,2009,3,20,20,9.5,2.4,1.7,1.7,58,7.0,1006.1,1.5,2.0,0.7,0,0
1893,2009,3,20,21,8.3,2.4,1.9,1.7,64,7.7,1006.9,1.5,1.6,0.6,0,0
1894,2009,3,20,22,7.0,2.4,2.6,1.7,74,8.9,1007.2,1.5,1.3,0.5,0,0
1895,2009,3,20,23,7.3,2.4,2.3,1.7,71,8.5,1007.4,1.5,0.9,0.3,0,0
1896,2009,3,21,0,7.4,2.4,2.4,1.7,71,8.5,1007.5,1.5,0.5,0.2,0,0
1897,2009,3,21,1,7.0,2.4,2.5,1.7,73,8.8,1007.0,1.5,0.6,0.2,0,0
1898,2009,3,21,2,6.3,2.4,2.5,1.7,77,9.2,1006.7,1.5,0.8,0.3,0,0
1899,2009,3,21,3,5.7,2.4,2.6,1.7,80,9.6,1006.1,1.5,0.8,0.3,0,0
1900,2009,3,21,4,6.2,2.4,3.2,1.7,81,9.7,1005.5,1.5,0.8,0.3,0,0
1901,2009,3,21,5,5.7,2.4,3.0,1.7,83,10.0,1005.2,1.5,0.9,0.3,0,0
1902,2009,3,21,6,4.6,2.4,2.7,1.7,87,10.4,1005.0,1.5,1.1,0.4,0,0
1903,2009,3,21,7,4.4,2.4,2.7,1.7,89,10.7,1004.6,1.5,1.0,0.4,0,0
1904,2009,3,21,8,6.8,2.4,3.5,1.7,79,9.5,1004.2,1.5,0.6,0.2,232,16
1905,2009,3,21,9,10.4,2.4,4.0,1.7,65,7.8,1004.1,1.5,1.0,0.4,443,31
1906,2009,3,21,10,13.1,2.4,4.5,1.7,56,6.7,1003.6,1.5,2.1,0.8,616,43
1907,2009,3,21,11,15.4,2.4,4.3,1.7,48,5.8,1002.8,1.5,2.8,1.0,750,53
1908,2009,3,21,12,17.1,2.4,4.7,1.7,44,5.3,1001.2,1.5,3.4,1.3,824,58
1909,2009,3,21,13,18.0,2.4,6.5,1.7,47,5.6,1000.0,1.5,3.7,1.4,410,29
1910,2009,3,21,14,18.1,2.4,7.8,1.7,51,6.1,998.7,1.5,3.9,1.4,460,32
1911,2009,3,21,15,17.0,2.4,8.3,1.7,57,6.8,997.9,1.5,3.7,1.4,366,26
1912,2009,3,21,16,16.1,2.4,7.6,1.7,57,6.8,997.0,1.5,3.3,1.2,302,21
1913,2009,3,21,17,15.3,2.4,8.3,1.7,63,7.6,995.9,1.5,2.5,0.9,147,10
1914,2009,3,21,18,14.4,2.4,10.0,1.7,75,9.0,994.9,1.5,2.9,1.1,32,2
1915,2009,3,21,19,13.9,2.4,12.0,1.7,88,10.6,994.0,1.5,3.2,1.2,0,0
1916,2009,3,21,20,13.6,2.4,13.0,1.7,96,11.5,993.2,1.5,4.1,1.5,0,0
1917,2009,3,21,21,13.4,2.4,13.0,1.7,97,11.6,992.6,1.5,4.7,1.7,0,0
1918,2009,3,21,22,13.3,2.4,12.9,1.7,97,11.6,991.4,1.5,4.6,1.7,0,0
1919,2009,3,21,23,13.4,2.4,13.2,1.7,99,11.9,990.5,1.5,4.6,1.7,0,0
1920,2009,3,22,0,13.8,2.4,13.6,1.7,99,11.9,988.4,1.5,4.7,1.7,0,0
1921,2009,3,22,1,14.2,2.4,14.1,1.7,99,11.9,986.8,1.5,4.4,1.6,0,0
1922,2009,3,22,2,14.6,2.4,14.6,1.7,100,12.0,985.7,1.5,3.8,1.4,0,0
1923,2009,3,22,3,14.9,2.4,14.8,1.7,99,11.9,984.7,1.5,3.5,1.3,0,0
1924,2009,3,22,4,14.4,2.4,14.0,1.7,97,11.6,982.9,1.5,3.2,1.2,0,0
1925,2009,3,22,5,13.9,2.4,13.4,1.7,97,11.6,982.9,1.5,2.9,1.1,0,0
1926,2009,3,22,6,13.4,2.4,12.9,1.7,97,11.6,983.3,1.5,2.5,0.9,0,0
1927,2009,3,22,7,13.2,2.4,12.5,1.7,96,11.5,984.0,1.5,2.1,0.8,24,2
1928,2009,3,22,8,13.3,2.4,12.3,1.7,94,11.3,984.4,1.5,1.7,0.6,119,8
1929,2009,3,22,9,14.0,2.4,11.6,1.7,85,10.2,985.0,1.5,2.1,0.8,266,19
1930,2009,3,22,10,15.1,2.4,11.2,1.7,78,9.4,985.6,1.5,2.6,1.0,358,25
1931,2009,3,22,11,16.3,2.4,10.7,1.7,69,8.3,986.1,1.5,3.2,1.2,726,51
1932,2009,3,22,12,17.5,2.4,10.2,1.7,62,7.4,986.3,1.5,3.9,1.4,418,29
1933,2009,3,22,13,18.6,2.4,9.7,1.7,56,6.7,986.4,1.5,4.5,1.7,476,33
1934,2009,3,22,14,18.9,2.4,9.4,1.7,54,6.5,986.8,1.5,4.3,1.6,404,28
1935,2009,3,22,15,18.7,2.4,8.9,1.7,53,6.4,987.2,1.5,4.3,1.6,601,42
1936,2009,3,22,16,17.8,2.4,8.2,1.7,53,6.4,987.9,1.5,4.4,1.6,443,31
1937,2009,3,22,17,16.7,2.4,6.8,1.7,52,6.2,989.2,1.5,4.0,1.5,245,17
1938,2009,3,22,18,15.2,2.4,5.6,1.7,53,6.4,990.9,1.5,3.1,1.1,62,4
1939,2009,3,22,19,13.1,2.4,4.4,1.7,56,6.7,992.2,1.5,2.7,1.0,0,0
1940,2009,3,22,20,11.4,2.4,3.4,1.7,58,7.0,994.1,1.5,2.5,0.9,0,0
1941,2009,3,22,21,9.9,2.4,2.6,1.7,60,7.2,996.0,1.5,2.2,0.8,0,0
1942,2009,3,22,22,8.6,2.4,2.0,1.7,63,7.6,997.1,1.5,1.9,0.7,0,0
1943,2009,3,22,23,7.3,2.4,1.6,1.7,67,8.0,998.1,1.5,1.8,0.7,0,0
1944,2009,3,23,0,5.9,2.4,1.3,1.7,72,8.6,998.3,1.5,1.6,0.6,0,0
1945,2009,3,23,1,4.7,2.4,0.8,1.7,76,9.1,998.8,1.5,1.8,0.7,0,0
1946,2009,3,23,2,3.6,2.4,0.4,1.7,80,9.6,999.5,1.5,1.8,0.7,0,0
1947,2009,3,23,3,2.9,2.4,0.0,1.7,81,9.7,1000.1,1.5,1.7,0.6,0,0
1948,2009,3,23,4,2.5,2.4,-0.5,1.7,81,9.7,1000.6,1.5,1.7,0.6,0,0
1949,2009,3,23,5,1.6,2.4,-1.0,1.7,83,10.0,1001.1,1.5,1.9,0.7,0,0
1950,2009,3,23,6,1.1,2.4,-1.4,1.7,83,10.0,1001.7,1.5,1.9,0.7,0,0
1951,2009,3,23,7,1.2,2.4,-1.4,1.7,83,10.0,1002.6,1.5,1.8,0.7,0,0
1952,2009,3,23,8,4.7,2.4,-1.2,1.7,66,7.9,1002.8,1.5,2.1,0.8,227,16
1953,2009,3,23,9,7.0,2.4,-1.5,1.7,55,6.6,1003.6,1.5,2.3,0.9,453,32
1954,2009,3,23,10,8.8,2.4,-0.5,1.7,52,6.2,1003.6,1.5,2.2,0.8,648,45
1955,2009,3,23,11,10.6,2.4,0.5,1.7,50,6.0,1003.3,1.5,1.7,0.6,784,55
1956,2009,3,23,12,12.0,2.4,0.5,1.7,45,5.4,1002.8,1.5,1.1,0.4,858,60
1957,2009,3,23,13,13.0,2.4,-0.0,1.7,41,4.9,1002.3,1.5,0.7,0.3,862,60
1958,2009,3,23,14,13.7,2.4,-0.7,1.7,37,4.4,1001.4,1.5,0.5,0.2,376,26
1959,2009,3,23,15,14.4,2.4,-1.7,1.7,33,4.0,1000.6,1.5,0.5,0.2,497,35
1960,2009,3,23,16,14.5,2.4,-2.4,1.7,31,3.7,1000.4,1.5,0.7,0.3,486,34
1961,2009,3,23,17,14.3,2.4,-3.7,1.7,29,3.5,1000.5,1.5,1.0,0.4,119,8
1962,2009,3,23,18,12.8,2.4,-1.9,1.7,36,4.3,1000.8,1.5,1.0,0.4,32,2
1963,2009,3,23,19,10.7,2.4,1.3,1.7,52,6.2,1001.6,1.5,1.1,0.4,0,0
1964,2009,3,23,20,9.7,2.4,2.0,1.7,59,7.1,1002.3,1.5,0.8,0.3,0,0
1965,2009,3,23,21,9.2,2.4,1.6,1.7,59,7.1,1002.8,1.5,0.6,0.2,0,0
1966,2009,3,23,22,7.1,2.4,1.2,1.7,66,7.9,1003.2,1.5,1.6,0.6,0,0
1967,2009,3,23,23,6.3,2.4,-1.4,1.7,58,7.0,1003.7,1.5,2.1,0.8,0,0
1968,2009,3,24,0,5.5,2.4,-4.4,1.7,49,5.9,1004.0,1.5,2.2,0.8,0,0
1969,2009,3,24,1,4.5,2.4,-6.2,1.7,46,5.5,1004.3,1.5,2.3,0.9,0,0
1970,2009,3,24,2,3.7,2.4,-6.7,1.7,47,5.6,1004.7,1.5,2.5,0.9,0,0
1971,2009,3,24,3,3.1,2.4,-7.0,1.7,47,5.6,1004.7,1.5,2.6,1.0,0,0
1972,2009,3,24,4,2.8,2.4,-6.8,1.7,49,5.9,1004.1,1.5,2.9,1.1,0,0
1973,2009,3,24,5,2.3,2.4,-7.2,1.7,49,5.9,1004.4,1.5,2.9,1.1,0,0
1974,2009,3,24,6,1.8,2.4,-7.4,1.7,51,6.1,1004.6,1.5,2.4,0.9,0,0
1975,2009,3,24,7,1.3,2.4,-6.4,1.7,57,6.8,1004.7,1.5,2.0,0.7,0,0
1976,2009,3,24,8,3.0,2.4,-7.4,1.7,46,5.5,1005.3,1.5,2.5,0.9,254,18
1977,2009,3,24,9,5.0,2.4,-9.0,1.7,36,4.3,1005.6,1.5,2.9,1.1,472,33
1978,2009,3,24,10,7.0,2.4,-10.4,1.7,28,3.4,1005.2,1.5,3.0,1.1,651,46
1979,2009,3,24,11,8.9,2.4,-11.1,1.7,23,2.8,1004.8,1.5,3.0,1.1,787,55
1980,2009,3,24,12,10.5,2.4,-11.3,1.7,20,2.4,1004.1,1.5,2.5,0.9,860,60
1981,2009,3,24,13,11.7,2.4,-11.0,1.7,19,2.3,1003.7,1.5,1.8,0.7,864,61
1982,2009,3,24,14,12.4,2.4,-10.4,1.7,19,2.3,1002.5,1.5,0.8,0.3,437,31
1983,2009,3,24,15,12.7,2.4,-10.2,1.7,19,2.3,1001.3,1.5,0.4,0.1,656,46
1984,2009,3,24,16,12.6,2.4,-9.9,1.7,20,2.4,1001.2,1.5,0.8,0.3,489,34
1985,2009,3,24,17,12.0,2.4,-9.1,1.7,22,2.6,1000.7,1.5,1.8,0.7,278,19
1986,2009,3,24,18,10.4,2.4,-6.9,1.7,29,3.5,1000.7,1.5,2.2,0.8,27,2
1987,2009,3,24,19,8.6,2.4,-4.9,1.7,38,4.6,1001.2,1.5,2.5,0.9,0,0
1988,2009,3,24,20,7.7,2.4,-3.2,1.7,46,5.5,1001.4,1.5,2.1,0.8,0,0
1989,2009,3,24,21,7.0,2.4,-1.6,1.7,54,6.5,1002.1,1.5,1.3,0.5,0,0
1990,2009,3,24,22,6.7,2.4,-1.6,1.7,55,6.6,1002.3,1.5,0.6,0.2,0,0
1991,2009,3,24,23,5.7,2.4,-1.6,1.7,59,7.1,1002.2,1.5,1.6,0.6,0,0
1992,2009,3,25,0,5.4,2.4,-4.2,1.7,50,6.0,1002.5,1.5,2.8,1.0,0,0
1993,2009,3,25,1,4.6,2.4,-6.7,1.7,44,5.3,1002.7,1.5,3.0,1.1,0,0
1994,2009,3,25,2,3.8,2.4,-6.8,1.7,46,5.5,1002.5,1.5,2.7,1.0,0,0
1995,2009,3,25,3,3.0,2.4,-7.0,1.7,48,5.8,1002.2,1.5,2.8,1.0,0,0
1996,2009,3,25,4,2.2,2.4,-7.2,1.7,50,6.0,1002.1,1.5,3.3,1.2,0,0
1997,2009,3,25,5,1.4,2.4,-6.7,1.7,55,6.6,1002.2,1.5,3.3,1.2,0,0
1998,2009,3,25,6,0.8,2.4,-6.5,1.7,58,7.0,1002.7,1.5,2.9,1.1,0,0
1999,2009,3,25,7,0.4,2.4,-6.0,1.7,62,7.4,1003.0,1.5,2.2,0.8,0,0
2000,2009,3,25,8,1.3,2.4,-6.9,1.7,54,6.5,1003.3,1.5,3.0,1.1,261,18
2001,2009,3,25,9,2.6,2.4,-8.6,1.7,43,5.2,1003.9,1.5,3.3,1.2,484,34
2002,2009,3,25,10,4.2,2.4,-10.3,1.7,34,4.1,1004.2,1.5,3.4,1.3,668,47
2003,2009,3,25,11,5.6,2.4,-11.7,1.7,28,3.4,1004.1,1.5,3.3,1.2,804,56
2004,2009,3,25,12,6.8,2.4,-12.4,1.7,24,2.9,1003.6,1.5,3.2,1.2,877,61
2005,2009,3,25,13,7.9,2.4,-12.5,1.7,22,2.6,1002.9,1.5,3.2,1.2,880,62
2006,2009,3,25,14,9.0,2.4,-13.0,1.7,20,2.4,1001.9,1.5,4.1,1.5,813,57
2007,2009,3,25,15,9.4,2.4,-13.0,1.7,19,2.3,1000.9,1.5,4.3,1.6,667,47
2008,2009,3,25,16,9.4,2.4,-13.0,1.7,19,2.3,1000.4,1.5,4.2,1.6,498,35
2009,2009,3,25,17,8.2,2.4,-12.9,1.7,21,2.5,1001.1,1.5,4.0,1.5,283,20
2010,2009,3,25,18,6.8,2.4,-12.8,1.7,23,2.8,1001.8,1.5,3.2,1.2,78,5
2011,2009,3,25,19,5.1,2.4,-12.6,1.7,27,3.2,1002.6,1.5,2.5,0.9,0,0
2012,2009,3,25,20,3.8,2.4,-11.6,1.7,32,3.8,1003.3,1.5,2.0,0.7,0,0
2013,2009,3,25,21,2.6,2.4,-10.2,1.7,38,4.6,1004.4,1.5,1.9,0.7,0,0
2014,2009,3,25,22,1.5,2.4,-8.9,1.7,46,5.5,1004.6,1.5,1.8,0.7,0,0
2015,2009,3,25,23,0.4,2.4,-7.7,1.7,55,6.6,1004.8,1.5,1.7,0.6,0,0
2016,2009,3,26,0,-0.5,2.4,-6.9,1.7,62,7.4,1004.6,1.5,1.7,0.6,0,0
2017,2009,3,26,1,-1.2,2.4,-6.2,1.7,69,8.3,1004.2,1.5,1.7,0.6,0,0
2018,2009,3,26,2,-1.6,2.4,-5.7,1.7,74,8.9,1004.0,1.5,1.6,0.6,0,0
2019,2009,3,26,3,-1.7,2.4,-5.3,1.7,76,9.1,1003.6,1.5,1.5,0.6,0,0
2020,2009,3,26,4,-0.6,2.4,-5.6,1.7,69,8.3,1004.5,1.5,1.3,0.5,0,0
2021,2009,3,26,5,-0.3,2.4,-5.3,1.7,69,8.3,1004.4,1.5,1.2,0.4,0,0
2022,2009,3,26,6,-0.6,2.4,-5.1,1.7,72,8.6,1004.8,1.5,1.2,0.4,0,0
2023,2009,3,26,7,-1.0,2.4,-4.8,1.7,75,9.0,1004.6,1.5,1.3,0.5,68,5
2024,2009,3,26,8,1.9,2.4,-2.8,1.7,71,8.5,1004.8,1.5,1.1,0.4,270,19
2025,2009,3,26,9,5.6,2.4,-4.4,1.7,49,5.9,1005.0,1.5,2.1,0.8,480,34
2026,2009,3,26,10,8.1,2.4,-4.6,1.7,40,4.8,1005.0,1.5,2.6,1.0,646,45
2027,2009,3,26,11,10.2,2.4,-4.7,1.7,35,4.2,1004.6,1.5,3.3,1.2,779,55
2028,2009,3,26,12,11.7,2.4,-4.5,1.7,32,3.8,1003.7,1.5,4.0,1.5,850,59
2029,2009,3,26,13,12.8,2.4,-4.5,1.7,30,3.6,1003.1,1.5,4.8,1.8,853,60
2030,2009,3,26,14,13.2,2.4,-5.0,1.7,28,3.4,1002.3,1.5,5.4,2.0,787,55
2031,2009,3,26,15,13.4,2.4,-5.7,1.7,26,3.1,1001.7,1.5,5.9,2.2,645,45
2032,2009,3,26,16,13.0,2.4,-5.2,1.7,28,3.4,1001.4,1.5,5.0,1.8,481,34
2033,2009,3,26,17,12.2,2.4,-4.7,1.7,30,3.6,1001.8,1.5,4.7,1.7,274,19
2034,2009,3,26,18,10.8,2.4,-4.0,1.7,35,4.2,1002.3,1.5,3.8,1.4,77,5
2035,2009,3,26,19,9.0,2.4,-2.8,1.7,43,5.2,1003.0,1.5,3.2,1.2,0,0
2036,2009,3,26,20,7.6,2.4,-1.2,1.7,54,6.5,1003.8,1.5,2.9,1.1,0,0
2037,2009,3,26,21,6.8,2.4,0.0,1.7,62,7.4,1005.0,1.5,2.6,1.0,0,0
2038,2009,3,26,22,5.6,2.4,-0.2,1.7,66,7.9,1005.5,1.5,2.4,0.9,0,0
2039,2009,3,26,23,4.6,2.4,-2.2,1.7,61,7.3,1006.1,1.5,2.4,0.9,0,0
2040,2009,3,27,0,3.7,2.4,-5.7,1.7,50,6.0,1006.6,1.5,2.5,0.9,0,0
2041,2009,3,27,1,2.7,2.4,-8.9,1.7,42,5.0,1007.1,1.5,2.5,0.9,0,0
2042,2009,3,27,2,1.8,2.4,-10.1,1.7,41,4.9,1007.4,1.5,2.4,0.9,0,0
2043,2009,3,27,3,1.2,2.4,-9.9,1.7,43,5.2,1007.6,1.5,2.2,0.8,0,0
2044,2009,3,27,4,0.9,2.4,-9.1,1.7,47,5.6,1007.3,1.5,2.2,0.8,0,0
2045,2009,3,27,5,0.3,2.4,-8.7,1.7,51,6.1,1007.6,1.5,2.0,0.7,0,0
2046,2009,3,27,6,-0.4,2.4,-7.5,1.7,59,7.1,1008.1,1.5,1.8,0.7,0,0
2047,2009,3,27,7,-0.6,2.4,-6.1,1.7,66,7.9,1008.4,1.5,1.6,0.6,66,5
2048,2009,3,27,8,2.8,2.4,-6.8,1.7,49,5.9,1009.0,1.5,1.9,0.7,260,18
2049,2009,3,27,9,5.2,2.4,-8.1,1.7,38,4.6,1009.3,1.5,3.1,1.1,485,34
2050,2009,3,27,10,7.0,2.4,-9.0,1.7,31,3.7,1009.6,1.5,3.4,1.3,670,47
2051,2009,3,27,11,8.7,2.4,-9.7,1.7,26,3.1,1009.6,1.5,3.4,1.3,806,56
2052,2009,3,27,12,10.2,2.4,-10.1,1.7,23,2.8,1009.1,1.5,3.3,1.2,879,62
2053,2009,3,27,13,11.3,2.4,-10.3,1.7,21,2.5,1008.2,1.5,3.1,1.1,882,62
2054,2009,3,27,14,12.0,2.4,-10.5,1.7,20,2.4,1007.3,1.5,2.9,1.1,815,57
2055,2009,3,27,15,12.4,2.4,-10.7,1.7,19,2.3,1006.8,1.5,2.7,1.0,670,47
2056,2009,3,27,16,12.3,2.4,-10.1,1.7,20,2.4,1006.2,1.5,2.1,0.8,502,35
2057,2009,3,27,17,11.9,2.4,-10.6,1.7,20,2.4,1006.6,1.5,2.2,0.8,289,20
2058,2009,3,27,18,10.6,2.4,-10.6,1.7,21,2.5,1006.8,1.5,1.9,0.7,84,6
2059,2009,3,27,19,8.3,2.4,-10.7,1.7,25,3.0,1007.4,1.5,2.0,0.7,0,0
2060,2009,3,27,20,6.7,2.4,-10.5,1.7,28,3.4,1008.3,1.5,2.3,0.9,0,0
2061,2009,3,27,21,5.7,2.4,-10.5,1.7,30,3.6,1009.0,1.5,2.5,0.9,0,0
2062,2009,3,27,22,4.9,2.4,-10.1,1.7,33,4.0,1009.3,1.5,2.3,0.9,0,0
2063,2009,3,27,23,4.3,2.4,-9.8,1.7,35,4.2,1009.3,1.5,2.3,0.9,0,0
2064,2009,3,28,0,3.7,2.4,-9.3,1.7,38,4.6,1009.0,1.5,2.4,0.9,0,0
2065,2009,3,28,1,3.0,2.4,-8.9,1.7,41,4.9,1009.1,1.5,2.3,0.9,0,0
2066,2009,3,28,2,2.6,2.4,-8.6,1.7,43,5.2,1009.1,1.5,2.2,0.8,0,0
2067,2009,3,28,3,2.6,2.4,-8.5,1.7,44,5.3,1008.7,1.5,2.1,0.8,0,0
2068,2009,3,28,4,2.6,2.4,-8.1,1.7,45,5.4,1008.2,1.5,1.8,0.7,0,0
2069,2009,3,28,5,2.4,2.4,-8.5,1.7,44,5.3,1007.8,1.5,2.1,0.8,0,0
2070,2009,3,28,6,2.2,2.4,-8.3,1.7,46,5.5,1007.9,1.5,2.0,0.7,0,0
2071,2009,3,28,7,2.1,2.4,-6.9,1.7,51,6.1,1008.2,1.5,1.8,0.7,34,2
2072,2009,3,28,8,3.5,2.4,-7.8,1.7,43,5.2,1008.3,1.5,2.3,0.9,137,10
2073,2009,3,28,9,5.0,2.4,-8.2,1.7,38,4.6,1008.4,1.5,2.7,1.0,499,35
2074,2009,3,28,10,6.6,2.4,-8.2,1.7,34,4.1,1008.1,1.5,2.7,1.0,679,47
