,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2682,2008,4,22,18,18.9,2.4,9.2,1.7,53,6.4,1004.5,1.5,3.1,1.1,91,6
2683,2008,4,22,19,17.8,2.4,9.3,1.7,58,7.0,1004.6,1.5,2.5,0.9,13,1
2684,2008,4,22,20,16.7,2.4,9.7,1.7,63,7.6,1005.0,1.5,2.0,0.7,0,0
2685,2008,4,22,21,16.1,2.4,10.1,1.7,68,8.2,1005.4,1.5,1.7,0.6,0,0
2686,2008,4,22,22,15.2,2.4,10.7,1.7,75,9.0,1005.5,1.5,1.7,0.6,0,0
2687,2008,4,22,23,14.3,2.4,11.6,1.7,84,10.1,1005.5,1.5,1.9,0.7,0,0
2688,2008,4,23,0,13.8,2.4,12.3,1.7,91,10.9,1004.7,1.5,1.9,0.7,0,0
2689,2008,4,23,1,13.7,2.4,12.4,1.7,92,11.0,1004.2,1.5,2.0,0.7,0,0
2690,2008,4,23,2,13.5,2.4,12.5,1.7,94,11.3,1003.5,1.5,1.8,0.7,0,0
2691,2008,4,23,3,13.3,2.4,12.5,1.7,95,11.4,1003.2,1.5,1.8,0.7,0,0
2692,2008,4,23,4,12.9,2.4,12.3,1.7,96,11.5,1003.0,1.5,1.7,0.6,0,0
2693,2008,4,23,5,12.6,2.4,12.2,1.7,97,11.6,1003.1,1.5,2.1,0.8,0,0
2694,2008,4,23,6,11.9,2.4,11.8,1.7,99,11.9,1003.1,1.5,3.6,1.3,0,0
2695,2008,4,23,7,11.2,2.4,11.1,1.7,99,11.9,1003.3,1.5,3.9,1.4,68,5
2696,2008,4,23,8,10.9,2.4,10.5,1.7,97,11.6,1003.4,1.5,3.5,1.3,243,17
2697,2008,4,23,9,11.1,2.4,9.9,1.7,92,11.0,1003.8,1.5,3.3,1.2,333,23
2698,2008,4,23,10,11.9,2.4,9.6,1.7,86,10.3,1003.8,1.5,4.0,1.5,363,25
2699,2008,4,23,11,12.6,2.4,8.7,1.7,77,9.2,1003.5,1.5,4.3,1.6,406,28
2700,2008,4,23,12,13.3,2.4,7.6,1.7,68,8.2,1003.3,1.5,5.0,1.8,909,64
2701,2008,4,23,13,13.8,2.4,6.1,1.7,60,7.2,1002.8,1.5,5.6,2.1,910,64
2702,2008,4,23,14,13.9,2.4,4.6,1.7,53,6.4,1002.3,1.5,6.0,2.2,417,29
2703,2008,4,23,15,13.4,2.4,3.7,1.7,52,6.2,1002.0,1.5,6.4,2.4,531,37
2704,2008,4,23,16,12.2,2.4,3.8,1.7,56,6.7,1002.1,1.5,6.6,2.4,268,19
2705,2008,4,23,17,11.2,2.4,4.0,1.7,61,7.3,1002.1,1.5,6.6,2.4,165,12
2706,2008,4,23,18,10.0,2.4,4.0,1.7,66,7.9,1002.3,1.5,6.6,2.4,150,10
2707,2008,4,23,19,9.2,2.4,3.5,1.7,68,8.2,1002.8,1.5,6.1,2.3,0,0
2708,2008,4,23,20,8.9,2.4,3.1,1.7,67,8.0,1003.3,1.5,6.1,2.3,0,0
2709,2008,4,23,21,8.6,2.4,2.6,1.7,66,7.9,1004.2,1.5,6.1,2.3,0,0
2710,2008,4,23,22,8.3,2.4,2.2,1.7,65,7.8,1004.6,1.5,6.2,2.3,0,0
2711,2008,4,23,23,8.2,2.4,1.6,1.7,63,7.6,1004.8,1.5,6.1,2.3,0,0
2712,2008,4,24,0,8.2,2.4,1.2,1.7,61,7.3,1004.6,1.5,6.0,2.2,0,0
2713,2008,4,24,1,7.9,2.4,1.5,1.7,64,7.7,1004.5,1.5,5.6,2.1,0,0
2714,2008,4,24,2,7.8,2.4,2.1,1.7,67,8.0,1004.3,1.5,5.5,2.0,0,0
2715,2008,4,24,3,7.7,2.4,2.4,1.7,69,8.3,1004.3,1.5,5.3,2.0,0,0
2716,2008,4,24,4,7.1,2.4,0.6,1.7,63,7.6,1005.3,1.5,5.8,2.1,0,0
2717,2008,4,24,5,7.0,2.4,0.4,1.7,63,7.6,1005.3,1.5,5.1,1.9,0,0
2718,2008,4,24,6,6.8,2.4,0.4,1.7,64,7.7,1005.4,1.5,4.5,1.7,0,0
2719,2008,4,24,7,7.4,2.4,0.8,1.7,63,7.6,1005.8,1.5,4.1,1.5,143,10
2720,2008,4,24,8,8.7,2.4,-0.0,1.7,54,6.5,1006.3,1.5,5.3,2.0,342,24
2721,2008,4,24,9,9.9,2.4,-0.6,1.7,48,5.8,1006.6,1.5,5.5,2.0,564,39
2722,2008,4,24,10,11.0,2.4,-0.9,1.7,44,5.3,1007.1,1.5,5.5,2.0,748,52
2723,2008,4,24,11,12.0,2.4,-1.0,1.7,41,4.9,1007.2,1.5,5.5,2.0,878,61
2724,2008,4,24,12,12.7,2.4,-0.9,1.7,39,4.7,1007.2,1.5,5.4,2.0,947,66
2725,2008,4,24,13,13.1,2.4,-0.7,1.7,39,4.7,1007.0,1.5,5.2,1.9,949,66
2726,2008,4,24,14,13.4,2.4,-0.7,1.7,38,4.6,1006.7,1.5,4.9,1.8,883,62
2727,2008,4,24,15,13.4,2.4,-0.9,1.7,37,4.4,1006.4,1.5,4.5,1.7,742,52
2728,2008,4,24,16,13.0,2.4,-0.7,1.7,39,4.7,1005.8,1.5,3.7,1.4,579,41
2729,2008,4,24,17,12.6,2.4,-1.0,1.7,39,4.7,1005.4,1.5,3.0,1.1,371,26
2730,2008,4,24,18,12.0,2.4,-1.0,1.7,41,4.9,1005.5,1.5,2.3,0.9,162,11
2731,2008,4,24,19,11.0,2.4,-0.0,1.7,47,5.6,1005.3,1.5,1.7,0.6,0,0
2732,2008,4,24,20,9.8,2.4,1.1,1.7,55,6.6,1005.8,1.5,2.1,0.8,0,0
2733,2008,4,24,21,8.7,2.4,2.1,1.7,63,7.6,1006.0,1.5,2.4,0.9,0,0
2734,2008,4,24,22,8.1,2.4,3.1,1.7,71,8.5,1006.3,1.5,2.6,1.0,0,0
2735,2008,4,24,23,7.7,2.4,3.9,1.7,77,9.2,1006.3,1.5,2.7,1.0,0,0
2736,2008,4,25,0,7.5,2.4,4.5,1.7,81,9.7,1005.7,1.5,2.7,1.0,0,0
2737,2008,4,25,1,7.4,2.4,5.0,1.7,85,10.2,1005.6,1.5,2.8,1.0,0,0
2738,2008,4,25,2,7.4,2.4,5.2,1.7,86,10.3,1005.0,1.5,2.9,1.1,0,0
2739,2008,4,25,3,7.6,2.4,5.3,1.7,85,10.2,1004.6,1.5,3.0,1.1,0,0
2740,2008,4,25,4,7.6,2.4,4.8,1.7,82,9.8,1004.8,1.5,3.1,1.1,0,0
2741,2008,4,25,5,7.7,2.4,4.3,1.7,79,9.5,1004.1,1.5,3.3,1.2,0,0
2742,2008,4,25,6,7.9,2.4,3.9,1.7,76,9.1,1003.8,1.5,3.4,1.3,0,0
2743,2008,4,25,7,9.1,2.4,4.2,1.7,71,8.5,1003.6,1.5,3.2,1.2,156,11
2744,2008,4,25,8,11.8,2.4,4.8,1.7,62,7.4,1003.7,1.5,3.5,1.3,363,25
2745,2008,4,25,9,14.2,2.4,4.2,1.7,51,6.1,1003.8,1.5,4.6,1.7,567,40
2746,2008,4,25,10,15.9,2.4,3.9,1.7,45,5.4,1003.7,1.5,5.3,2.0,728,51
2747,2008,4,25,11,17.1,2.4,3.3,1.7,40,4.8,1003.7,1.5,6.1,2.3,855,60
2748,2008,4,25,12,17.8,2.4,2.6,1.7,36,4.3,1003.0,1.5,6.8,2.5,922,65
2749,2008,4,25,13,18.1,2.4,2.0,1.7,34,4.1,1002.1,1.5,7.2,2.7,924,65
2750,2008,4,25,14,18.0,2.4,1.7,1.7,34,4.1,1001.2,1.5,7.4,2.7,860,60
2751,2008,4,25,15,17.7,2.4,1.5,1.7,34,4.1,1000.5,1.5,7.4,2.7,722,51
2752,2008,4,25,16,17.1,2.4,1.2,1.7,34,4.1,999.5,1.5,7.3,2.7,272,19
2753,2008,4,25,17,16.2,2.4,1.4,1.7,37,4.4,998.9,1.5,6.9,2.6,360,25
2754,2008,4,25,18,15.3,2.4,1.7,1.7,40,4.8,998.4,1.5,6.3,2.3,86,6
2755,2008,4,25,19,14.1,2.4,1.8,1.7,43,5.2,998.1,1.5,5.8,2.1,0,0
2756,2008,4,25,20,13.5,2.4,2.0,1.7,46,5.5,997.9,1.5,5.4,2.0,0,0
2757,2008,4,25,21,13.1,2.4,2.0,1.7,47,5.6,998.6,1.5,5.2,1.9,0,0
2758,2008,4,25,22,12.8,2.4,2.7,1.7,50,6.0,999.7,1.5,5.9,2.2,0,0
2759,2008,4,25,23,12.4,2.4,4.2,1.7,57,6.8,999.3,1.5,6.7,2.5,0,0
2760,2008,4,26,0,11.5,2.4,6.4,1.7,71,8.5,998.8,1.5,6.5,2.4,0,0
2761,2008,4,26,1,10.7,2.4,8.4,1.7,86,10.3,998.5,1.5,5.9,2.2,0,0
2762,2008,4,26,2,10.8,2.4,9.4,1.7,91,10.9,997.9,1.5,5.8,2.1,0,0
2763,2008,4,26,3,10.4,2.4,8.9,1.7,90,10.8,997.6,1.5,5.6,2.1,0,0
2764,2008,4,26,4,9.7,2.4,7.3,1.7,85,10.2,998.1,1.5,4.7,1.7,0,0
2765,2008,4,26,5,8.8,2.4,5.9,1.7,82,9.8,998.5,1.5,4.3,1.6,0,0
2766,2008,4,26,6,8.8,2.4,5.4,1.7,79,9.5,999.0,1.5,4.4,1.6,0,0
2767,2008,4,26,7,9.2,2.4,5.8,1.7,79,9.5,999.2,1.5,5.1,1.9,82,6
2768,2008,4,26,8,10.0,2.4,5.7,1.7,75,9.0,999.8,1.5,6.8,2.5,200,14
2769,2008,4,26,9,10.4,2.4,4.9,1.7,69,8.3,1000.3,1.5,7.2,2.7,349,24
2770,2008,4,26,10,11.1,2.4,4.7,1.7,65,7.8,1001.2,1.5,8.1,3.0,338,24
2771,2008,4,26,11,11.5,2.4,4.7,1.7,63,7.6,1001.8,1.5,8.2,3.0,427,30
2772,2008,4,26,12,12.1,2.4,4.7,1.7,61,7.3,1001.9,1.5,8.1,3.0,533,37
2773,2008,4,26,13,12.5,2.4,4.6,1.7,59,7.1,1002.0,1.5,7.9,2.9,558,39
2774,2008,4,26,14,12.8,2.4,4.6,1.7,57,6.8,1001.8,1.5,7.8,2.9,478,33
2775,2008,4,26,15,12.8,2.4,4.6,1.7,57,6.8,1001.9,1.5,7.8,2.9,399,28
2776,2008,4,26,16,11.9,2.4,4.3,1.7,60,7.2,1001.7,1.5,7.3,2.7,293,21
2777,2008,4,26,17,11.6,2.4,4.4,1.7,61,7.3,1001.8,1.5,6.6,2.4,190,13
2778,2008,4,26,18,10.9,2.4,4.3,1.7,64,7.7,1001.9,1.5,5.9,2.2,162,11
2779,2008,4,26,19,10.2,2.4,4.4,1.7,67,8.0,1002.4,1.5,4.5,1.7,0,0
2780,2008,4,26,20,9.5,2.4,4.8,1.7,72,8.6,1003.1,1.5,3.7,1.4,0,0
2781,2008,4,26,21,9.0,2.4,5.1,1.7,77,9.2,1003.7,1.5,2.9,1.1,0,0
2782,2008,4,26,22,8.4,2.4,5.3,1.7,81,9.7,1004.1,1.5,2.4,0.9,0,0
2783,2008,4,26,23,7.8,2.4,5.5,1.7,85,10.2,1004.2,1.5,2.1,0.8,0,0
2784,2008,4,27,0,7.0,2.4,5.4,1.7,90,10.8,1004.4,1.5,1.7,0.6,0,0
2785,2008,4,27,1,6.2,2.4,5.0,1.7,92,11.0,1004.4,1.5,1.6,0.6,0,0
2786,2008,4,27,2,6.4,2.4,5.0,1.7,91,10.9,1004.0,1.5,1.2,0.4,0,0
2787,2008,4,27,3,6.1,2.4,4.9,1.7,92,11.0,1003.9,1.5,1.2,0.4,0,0
2788,2008,4,27,4,5.1,2.4,4.4,1.7,95,11.4,1004.5,1.5,1.4,0.5,0,0
2789,2008,4,27,5,4.1,2.4,3.7,1.7,97,11.6,1004.4,1.5,1.6,0.6,0,0
2790,2008,4,27,6,3.4,2.4,3.2,1.7,99,11.9,1004.4,1.5,1.9,0.7,0,0
2791,2008,4,27,7,5.1,2.4,4.7,1.7,97,11.6,1004.0,1.5,1.3,0.5,70,5
2792,2008,4,27,8,10.0,2.4,6.4,1.7,78,9.4,1004.6,1.5,1.7,0.6,183,13
2793,2008,4,27,9,12.3,2.4,4.9,1.7,61,7.3,1005.0,1.5,2.7,1.0,303,21
2794,2008,4,27,10,13.7,2.4,3.8,1.7,51,6.1,1005.2,1.5,3.4,1.3,382,27
2795,2008,4,27,11,14.4,2.4,3.3,1.7,47,5.6,1005.4,1.5,3.8,1.4,505,35
2796,2008,4,27,12,14.3,2.4,2.9,1.7,46,5.5,1005.3,1.5,4.1,1.5,590,41
2797,2008,4,27,13,13.0,2.4,3.8,1.7,54,6.5,1005.3,1.5,4.1,1.5,594,42
2798,2008,4,27,14,11.9,2.4,4.8,1.7,62,7.4,1005.0,1.5,3.3,1.2,543,38
2799,2008,4,27,15,11.9,2.4,5.7,1.7,66,7.9,1004.7,1.5,3.0,1.1,444,31
2800,2008,4,27,16,14.1,2.4,3.3,1.7,48,5.8,1003.4,1.5,2.7,1.0,328,23
2801,2008,4,27,17,13.5,2.4,3.9,1.7,52,6.2,1003.2,1.5,2.1,0.8,209,15
2802,2008,4,27,18,12.8,2.4,4.5,1.7,57,6.8,1003.6,1.5,1.6,0.6,92,6
2803,2008,4,27,19,11.7,2.4,5.3,1.7,65,7.8,1004.2,1.5,1.7,0.6,0,0
2804,2008,4,27,20,10.8,2.4,5.7,1.7,71,8.5,1004.1,1.5,1.6,0.6,0,0
2805,2008,4,27,21,10.2,2.4,6.1,1.7,76,9.1,1004.3,1.5,1.5,0.6,0,0
2806,2008,4,27,22,9.4,2.4,7.0,1.7,85,10.2,1005.2,1.5,1.0,0.4,0,0
2807,2008,4,27,23,8.7,2.4,6.7,1.7,87,10.4,1005.7,1.5,1.2,0.4,0,0
2808,2008,4,28,0,8.7,2.4,6.4,1.7,85,10.2,1005.5,1.5,1.6,0.6,0,0
2809,2008,4,28,1,8.4,2.4,6.3,1.7,87,10.4,1005.2,1.5,1.9,0.7,0,0
2810,2008,4,28,2,8.1,2.4,6.3,1.7,88,10.6,1005.0,1.5,1.9,0.7,0,0
2811,2008,4,28,3,7.7,2.4,6.1,1.7,90,10.8,1004.8,1.5,1.9,0.7,0,0
2812,2008,4,28,4,7.2,2.4,4.7,1.7,84,10.1,1005.7,1.5,1.7,0.6,0,0
2813,2008,4,28,5,6.7,2.4,4.5,1.7,86,10.3,1005.3,1.5,1.8,0.7,0,0
2814,2008,4,28,6,6.2,2.4,4.3,1.7,88,10.6,1004.9,1.5,2.1,0.8,0,0
2815,2008,4,28,7,7.4,2.4,5.2,1.7,86,10.3,1004.9,1.5,1.7,0.6,161,11
2816,2008,4,28,8,11.7,2.4,6.7,1.7,71,8.5,1005.0,1.5,2.1,0.8,364,25
2817,2008,4,28,9,14.2,2.4,6.1,1.7,58,7.0,1005.4,1.5,3.1,1.1,581,41
2818,2008,4,28,10,16.0,2.4,6.0,1.7,51,6.1,1005.7,1.5,3.5,1.3,758,53
2819,2008,4,28,11,17.4,2.4,6.4,1.7,48,5.8,1005.5,1.5,3.6,1.3,886,62
2820,2008,4,28,12,18.5,2.4,7.2,1.7,48,5.8,1005.2,1.5,3.4,1.3,954,67
2821,2008,4,28,13,19.3,2.4,8.0,1.7,48,5.8,1005.1,1.5,3.4,1.3,954,67
2822,2008,4,28,14,19.6,2.4,8.6,1.7,49,5.9,1004.7,1.5,3.3,1.2,888,62
2823,2008,4,28,15,19.8,2.4,9.1,1.7,50,6.0,1004.3,1.5,3.1,1.1,747,52
2824,2008,4,28,16,19.2,2.4,8.1,1.7,49,5.9,1003.9,1.5,3.0,1.1,585,41
2825,2008,4,28,17,18.5,2.4,8.0,1.7,50,6.0,1003.8,1.5,3.5,1.3,377,26
2826,2008,4,28,18,17.3,2.4,8.1,1.7,55,6.6,1003.9,1.5,3.9,1.4,169,12
2827,2008,4,28,19,15.6,2.4,8.1,1.7,61,7.3,1004.2,1.5,3.7,1.4,0,0
2828,2008,4,28,20,13.9,2.4,8.2,1.7,69,8.3,1004.6,1.5,3.5,1.3,0,0
2829,2008,4,28,21,12.7,2.4,8.4,1.7,75,9.0,1005.0,1.5,3.3,1.2,0,0
2830,2008,4,28,22,12.0,2.4,8.6,1.7,80,9.6,1005.3,1.5,2.9,1.1,0,0
2831,2008,4,28,23,11.5,2.4,8.8,1.7,83,10.0,1005.3,1.5,2.9,1.1,0,0
2832,2008,4,29,0,11.4,2.4,9.1,1.7,86,10.3,1005.0,1.5,2.8,1.0,0,0
2833,2008,4,29,1,11.5,2.4,9.5,1.7,88,10.6,1004.9,1.5,2.6,1.0,0,0
2834,2008,4,29,2,11.4,2.4,9.8,1.7,90,10.8,1004.5,1.5,2.6,1.0,0,0
2835,2008,4,29,3,11.8,2.4,10.4,1.7,91,10.9,1004.5,1.5,2.5,0.9,0,0
2836,2008,4,29,4,11.2,2.4,10.3,1.7,94,11.3,1004.6,1.5,2.3,0.9,0,0
2837,2008,4,29,5,11.6,2.4,10.9,1.7,95,11.4,1004.8,1.5,2.1,0.8,0,0
2838,2008,4,29,6,11.9,2.4,11.4,1.7,97,11.6,1005.4,1.5,2.1,0.8,0,0
2839,2008,4,29,7,13.1,2.4,12.2,1.7,94,11.3,1005.8,1.5,1.9,0.7,74,5
2840,2008,4,29,8,15.2,2.4,13.3,1.7,88,10.6,1006.0,1.5,2.3,0.9,377,26
2841,2008,4,29,9,16.8,2.4,13.7,1.7,82,9.8,1006.3,1.5,4.0,1.5,414,29
2842,2008,4,29,10,18.3,2.4,13.5,1.7,74,8.9,1006.2,1.5,4.4,1.6,394,28
2843,2008,4,29,11,19.7,2.4,13.3,1.7,67,8.0,1006.2,1.5,4.2,1.6,412,29
2844,2008,4,29,12,20.9,2.4,13.4,1.7,62,7.4,1006.1,1.5,4.1,1.5,926,65
2845,2008,4,29,13,21.4,2.4,13.4,1.7,60,7.2,1005.7,1.5,4.2,1.6,926,65
2846,2008,4,29,14,21.3,2.4,13.4,1.7,61,7.3,1005.5,1.5,4.2,1.6,862,60
2847,2008,4,29,15,20.9,2.4,13.5,1.7,63,7.6,1005.3,1.5,4.1,1.5,725,51
2848,2008,4,29,16,21.5,2.4,13.8,1.7,62,7.4,1004.4,1.5,4.2,1.6,566,40
2849,2008,4,29,17,20.3,2.4,14.2,1.7,68,8.2,1004.5,1.5,4.0,1.5,365,26
2850,2008,4,29,18,18.9,2.4,14.4,1.7,75,9.0,1004.4,1.5,3.3,1.2,164,11
2851,2008,4,29,19,17.3,2.4,14.2,1.7,82,9.8,1004.9,1.5,2.6,1.0,0,0
2852,2008,4,29,20,15.6,2.4,14.0,1.7,90,10.8,1005.1,1.5,2.5,0.9,0,0
2853,2008,4,29,21,14.6,2.4,13.8,1.7,95,11.4,1006.1,1.5,2.5,0.9,0,0
2854,2008,4,29,22,14.0,2.4,13.6,1.7,97,11.6,1006.6,1.5,2.6,1.0,0,0
2855,2008,4,29,23,13.6,2.4,13.5,1.7,99,11.9,1006.9,1.5,2.7,1.0,0,0
2856,2008,4,30,0,13.6,2.4,13.4,1.7,99,11.9,1007.0,1.5,2.8,1.0,0,0
2857,2008,4,30,1,13.5,2.4,13.4,1.7,99,11.9,1007.1,1.5,3.1,1.1,0,0
2858,2008,4,30,2,13.6,2.4,13.4,1.7,99,11.9,1006.2,1.5,2.8,1.0,0,0
2859,2008,4,30,3,13.8,2.4,13.5,1.7,98,11.8,1005.5,1.5,2.7,1.0,0,0
2860,2008,4,30,4,13.5,2.4,12.9,1.7,96,11.5,1005.4,1.5,2.2,0.8,0,0
2861,2008,4,30,5,13.2,2.4,12.8,1.7,97,11.6,1005.4,1.5,1.8,0.7,0,0
2862,2008,4,30,6,12.9,2.4,12.5,1.7,97,11.6,1005.2,1.5,1.8,0.7,0,0
2863,2008,4,30,7,13.6,2.4,12.8,1.7,95,11.4,1005.5,1.5,1.7,0.6,81,6
2864,2008,4,30,8,16.0,2.4,13.2,1.7,83,10.0,1005.5,1.5,2.2,0.8,364,25
2865,2008,4,30,9,18.5,2.4,13.5,1.7,73,8.8,1005.6,1.5,3.0,1.1,441,31
2866,2008,4,30,10,20.4,2.4,13.4,1.7,64,7.7,1005.5,1.5,3.8,1.4,737,52
2867,2008,4,30,11,21.7,2.4,12.7,1.7,57,6.8,1005.4,1.5,4.3,1.6,862,60
2868,2008,4,30,12,22.6,2.4,11.7,1.7,50,6.0,1004.8,1.5,4.6,1.7,927,65
2869,2008,4,30,13,23.2,2.4,10.7,1.7,45,5.4,1004.0,1.5,4.6,1.7,928,65
2870,2008,4,30,14,23.6,2.4,10.0,1.7,42,5.0,1002.9,1.5,4.5,1.7,864,60
2871,2008,4,30,15,23.7,2.4,9.4,1.7,40,4.8,1002.0,1.5,4.4,1.6,726,51
2872,2008,4,30,16,23.2,2.4,9.2,1.7,41,4.9,1001.7,1.5,4.2,1.6,568,40
2873,2008,4,30,17,22.4,2.4,9.7,1.7,44,5.3,1001.7,1.5,3.8,1.4,174,12
2874,2008,4,30,18,21.6,2.4,9.9,1.7,48,5.8,1001.8,1.5,3.6,1.3,166,12
2875,2008,4,30,19,20.8,2.4,10.1,1.7,53,6.4,1002.0,1.5,3.4,1.3,0,0
2876,2008,4,30,20,20.0,2.4,10.2,1.7,57,6.8,1002.1,1.5,3.2,1.2,0,0
2877,2008,4,30,21,19.2,2.4,10.4,1.7,61,7.3,1002.3,1.5,2.9,1.1,0,0
2878,2008,4,30,22,18.4,2.4,10.6,1.7,66,7.9,1002.4,1.5,2.7,1.0,0,0
2879,2008,4,30,23,17.6,2.4,10.8,1.7,70,8.4,1002.6,1.5,2.5,0.9,0,0
2880,2015,5,1,0,16.8,2.4,10.9,1.7,74,8.9,1002.7,1.5,2.3,0.9,0,0
2881,2015,5,1,1,16.0,2.4,11.1,1.7,78,9.4,1002.9,1.5,2.1,0.8,0,0
2882,2015,5,1,2,15.2,2.4,11.3,1.7,83,10.0,1003.0,1.5,1.9,0.7,0,0
2883,2015,5,1,3,14.4,2.4,11.5,1.7,87,10.4,1003.2,1.5,1.6,0.6,0,0
2884,2015,5,1,4,13.6,2.4,11.6,1.7,91,10.9,1003.3,1.5,1.4,0.5,0,0
2885,2015,5,1,5,12.8,2.4,11.8,1.7,96,11.5,1003.5,1.5,1.2,0.4,0,0
2886,2015,5,1,6,12.0,2.4,12.0,1.7,100,12.0,1003.6,1.5,1.0,0.4,0,0
2887,2015,5,1,7,13.3,2.4,12.8,1.7,97,11.6,1004.2,1.5,0.8,0.3,76,5
2888,2015,5,1,8,15.0,2.4,14.5,1.7,97,11.6,1004.4,1.5,0.6,0.2,186,13
2889,2015,5,1,9,17.5,2.4,15.2,1.7,86,10.3,1004.4,1.5,0.6,0.2,352,25
2890,2015,5,1,10,19.8,2.4,15.5,1.7,76,9.1,1004.3,1.5,0.5,0.2,501,35
2891,2015,5,1,11,21.5,2.4,15.3,1.7,68,8.2,1004.1,1.5,0.2,0.1,862,60
2892,2015,5,1,12,22.5,2.4,15.2,1.7,63,7.6,1003.8,1.5,0.6,0.2,434,30
2893,2015,5,1,13,22.9,2.4,15.4,1.7,63,7.6,1003.1,1.5,1.8,0.7,471,33
2894,2015,5,1,14,22.6,2.4,15.7,1.7,65,7.8,1002.6,1.5,2.8,1.0,452,32
2895,2015,5,1,15,21.9,2.4,15.8,1.7,68,8.2,1002.3,1.5,3.0,1.1,735,51
2896,2015,5,1,16,20.9,2.4,15.5,1.7,71,8.5,1001.8,1.5,2.9,1.1,565,40
2897,2015,5,1,17,20.2,2.4,15.3,1.7,73,8.8,1001.6,1.5,2.3,0.9,365,26
2898,2015,5,1,18,19.4,2.4,15.0,1.7,76,9.1,1001.8,1.5,1.7,0.6,166,12
2899,2015,5,1,19,18.4,2.4,14.7,1.7,79,9.5,1002.3,1.5,1.3,0.5,22,2
2900,2015,5,1,20,17.2,2.4,14.8,1.7,86,10.3,1003.1,1.5,1.2,0.4,0,0
2901,2015,5,1,21,16.9,2.4,14.4,1.7,85,10.2,1003.9,1.5,0.6,0.2,0,0
2902,2015,5,1,22,16.5,2.4,14.4,1.7,87,10.4,1004.2,1.5,0.2,0.1,0,0
2903,2015,5,1,23,16.0,2.4,14.3,1.7,90,10.8,1004.0,1.5,0.8,0.3,0,0
2904,2015,5,2,0,14.9,2.4,13.7,1.7,93,11.2,1004.0,1.5,1.0,0.4,0,0
2905,2015,5,2,1,13.9,2.4,13.2,1.7,96,11.5,1004.2,1.5,1.1,0.4,0,0
2906,2015,5,2,2,12.1,2.4,11.9,1.7,99,11.9,1003.5,1.5,1.8,0.7,0,0
2907,2015,5,2,3,12.0,2.4,11.9,1.7,99,11.9,1002.8,1.5,2.0,0.7,0,0
2908,2015,5,2,4,12.6,2.4,12.5,1.7,99,11.9,1002.3,1.5,1.4,0.5,0,0
2909,2015,5,2,5,13.1,2.4,13.1,1.7,100,12.0,1002.4,1.5,1.6,0.6,0,0
2910,2015,5,2,6,13.5,2.4,13.4,1.7,99,11.9,1002.5,1.5,2.0,0.7,0,0
2911,2015,5,2,7,14.3,2.4,13.9,1.7,97,11.6,1003.0,1.5,1.9,0.7,103,7
2912,2015,5,2,8,16.1,2.4,14.5,1.7,90,10.8,1003.2,1.5,2.3,0.9,219,15
2913,2015,5,2,9,18.7,2.4,15.0,1.7,79,9.5,1003.0,1.5,3.3,1.2,560,39
2914,2015,5,2,10,21.0,2.4,15.4,1.7,70,8.4,1003.0,1.5,4.7,1.7,733,51
2915,2015,5,2,11,22.0,2.4,15.3,1.7,66,7.9,1002.6,1.5,5.6,2.1,763,53
2916,2015,5,2,12,22.8,2.4,15.3,1.7,63,7.6,1001.9,1.5,5.8,2.1,595,42
2917,2015,5,2,13,22.7,2.4,15.6,1.7,64,7.7,1001.4,1.5,5.6,2.1,362,25
2918,2015,5,2,14,22.4,2.4,15.7,1.7,66,7.9,1000.7,1.5,6.0,2.2,493,35
2919,2015,5,2,15,22.2,2.4,15.7,1.7,67,8.0,1000.0,1.5,5.8,2.1,176,12
2920,2015,5,2,16,21.5,2.4,15.0,1.7,67,8.0,999.6,1.5,4.9,1.8,54,4
2921,2015,5,2,17,21.0,2.4,14.8,1.7,68,8.2,999.3,1.5,4.8,1.8,37,3
2922,2015,5,2,18,20.2,2.4,14.5,1.7,70,8.4,999.2,1.5,4.4,1.6,18,1
2923,2015,5,2,19,19.2,2.4,14.1,1.7,72,8.6,999.0,1.5,4.3,1.6,16,1
2924,2015,5,2,20,18.5,2.4,14.1,1.7,76,9.1,999.2,1.5,4.1,1.5,0,0
2925,2015,5,2,21,17.9,2.4,14.6,1.7,81,9.7,999.6,1.5,3.9,1.4,0,0
2926,2015,5,2,22,17.1,2.4,15.4,1.7,90,10.8,1000.1,1.5,3.4,1.3,0,0
2927,2015,5,2,23,16.9,2.4,15.8,1.7,93,11.2,999.7,1.5,2.9,1.1,0,0
2928,2015,5,3,0,16.9,2.4,15.9,1.7,94,11.3,999.3,1.5,2.8,1.0,0,0
2929,2015,5,3,1,16.9,2.4,16.0,1.7,94,11.3,998.5,1.5,3.0,1.1,0,0
2930,2015,5,3,2,16.9,2.4,16.1,1.7,95,11.4,997.5,1.5,3.5,1.3,0,0
2931,2015,5,3,3,17.0,2.4,16.3,1.7,96,11.5,996.8,1.5,3.8,1.4,0,0
2932,2015,5,3,4,17.3,2.4,16.6,1.7,96,11.5,994.6,1.5,4.6,1.7,0,0
