,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2812,2012,4,28,4,7.7,2.4,2.0,1.7,67,8.0,998.2,1.5,1.3,0.5,0,0
2813,2012,4,28,5,7.7,2.4,2.8,1.7,71,8.5,998.3,1.5,1.2,0.4,0,0
2814,2012,4,28,6,8.2,2.4,3.7,1.7,73,8.8,998.4,1.5,1.0,0.4,0,0
2815,2012,4,28,7,9.5,2.4,5.5,1.7,76,9.1,999.0,1.5,0.5,0.2,188,13
2816,2012,4,28,8,13.2,2.4,8.2,1.7,72,8.6,999.1,1.5,0.8,0.3,392,27
2817,2012,4,28,9,16.1,2.4,8.3,1.7,60,7.2,999.4,1.5,1.3,0.5,577,40
2818,2012,4,28,10,18.3,2.4,7.8,1.7,50,6.0,999.6,1.5,1.8,0.7,742,52
2819,2012,4,28,11,20.3,2.4,7.5,1.7,44,5.3,999.6,1.5,2.3,0.9,858,60
2820,2012,4,28,12,21.9,2.4,7.2,1.7,39,4.7,999.1,1.5,2.6,1.0,914,64
2821,2012,4,28,13,23.1,2.4,7.1,1.7,36,4.3,998.4,1.5,2.9,1.1,906,63
2822,2012,4,28,14,23.8,2.4,7.1,1.7,34,4.1,997.9,1.5,3.2,1.2,834,58
2823,2012,4,28,15,23.9,2.4,7.1,1.7,34,4.1,997.6,1.5,3.5,1.3,704,49
2824,2012,4,28,16,23.8,2.4,6.8,1.7,34,4.1,997.3,1.5,3.7,1.4,531,37
2825,2012,4,28,17,22.5,2.4,7.0,1.7,37,4.4,997.4,1.5,3.5,1.3,331,23
2826,2012,4,28,18,20.6,2.4,7.3,1.7,42,5.0,998.1,1.5,3.1,1.1,137,10
2827,2012,4,28,19,17.8,2.4,7.2,1.7,50,6.0,998.4,1.5,2.4,0.9,8,1
2828,2012,4,28,20,15.2,2.4,8.4,1.7,64,7.7,999.5,1.5,1.9,0.7,0,0
2829,2012,4,28,21,12.9,2.4,9.0,1.7,77,9.2,1000.6,1.5,1.6,0.6,0,0
2830,2012,4,28,22,11.9,2.4,8.8,1.7,81,9.7,1001.0,1.5,1.3,0.5,0,0
2831,2012,4,28,23,11.4,2.4,8.8,1.7,84,10.1,1000.9,1.5,1.2,0.4,0,0
2832,2012,4,29,0,10.7,2.4,8.7,1.7,87,10.4,1001.3,1.5,1.2,0.4,0,0
2833,2012,4,29,1,10.6,2.4,8.9,1.7,89,10.7,1001.2,1.5,1.1,0.4,0,0
2834,2012,4,29,2,11.1,2.4,9.2,1.7,88,10.6,1000.5,1.5,0.8,0.3,0,0
2835,2012,4,29,3,10.9,2.4,9.2,1.7,89,10.7,1000.2,1.5,0.6,0.2,0,0
2836,2012,4,29,4,11.6,2.4,9.0,1.7,84,10.1,999.8,1.5,0.8,0.3,0,0
2837,2012,4,29,5,11.6,2.4,9.1,1.7,85,10.2,1000.3,1.5,0.6,0.2,0,0
2838,2012,4,29,6,11.5,2.4,9.1,1.7,85,10.2,1000.6,1.5,0.1,0.0,0,0
2839,2012,4,29,7,12.2,2.4,9.7,1.7,85,10.2,1000.8,1.5,0.1,0.0,139,10
2840,2012,4,29,8,14.8,2.4,11.0,1.7,78,9.4,1001.0,1.5,0.2,0.1,214,15
2841,2012,4,29,9,17.2,2.4,11.1,1.7,67,8.0,1000.8,1.5,0.4,0.1,305,21
2842,2012,4,29,10,19.0,2.4,10.1,1.7,56,6.7,1000.8,1.5,0.6,0.2,295,21
2843,2012,4,29,11,20.4,2.4,9.2,1.7,49,5.9,1000.4,1.5,1.0,0.4,251,18
2844,2012,4,29,12,21.1,2.4,9.0,1.7,46,5.5,1000.0,1.5,1.3,0.5,137,10
2845,2012,4,29,13,21.8,2.4,9.4,1.7,45,5.4,999.3,1.5,1.8,0.7,123,9
2846,2012,4,29,14,21.8,2.4,10.4,1.7,48,5.8,998.8,1.5,2.3,0.9,76,5
2847,2012,4,29,15,20.8,2.4,12.1,1.7,57,6.8,998.7,1.5,2.2,0.8,58,4
2848,2012,4,29,16,21.1,2.4,11.8,1.7,55,6.6,997.5,1.5,2.0,0.7,21,1
2849,2012,4,29,17,20.2,2.4,12.7,1.7,62,7.4,997.7,1.5,1.9,0.7,3,0
2850,2012,4,29,18,18.9,2.4,13.5,1.7,71,8.5,997.6,1.5,1.6,0.6,2,0
2851,2012,4,29,19,17.3,2.4,13.8,1.7,80,9.6,997.9,1.5,1.4,0.5,3,0
2852,2012,4,29,20,15.8,2.4,13.6,1.7,87,10.4,998.1,1.5,1.3,0.5,0,0
2853,2012,4,29,21,15.4,2.4,13.3,1.7,87,10.4,998.5,1.5,1.0,0.4,0,0
2854,2012,4,29,22,15.8,2.4,13.3,1.7,85,10.2,998.9,1.5,0.9,0.3,0,0
2855,2012,4,29,23,14.7,2.4,13.0,1.7,90,10.8,998.5,1.5,1.0,0.4,0,0
2856,2012,4,30,0,13.9,2.4,12.6,1.7,92,11.0,998.1,1.5,1.1,0.4,0,0
2857,2012,4,30,1,13.0,2.4,12.1,1.7,94,11.3,997.7,1.5,1.3,0.5,0,0
2858,2012,4,30,2,12.4,2.4,11.8,1.7,96,11.5,997.4,1.5,1.4,0.5,0,0
2859,2012,4,30,3,12.2,2.4,11.6,1.7,96,11.5,997.3,1.5,1.4,0.5,0,0
2860,2012,4,30,4,12.5,2.4,11.4,1.7,93,11.2,997.4,1.5,1.4,0.5,0,0
2861,2012,4,30,5,11.9,2.4,11.0,1.7,94,11.3,997.6,1.5,1.7,0.6,0,0
2862,2012,4,30,6,11.8,2.4,10.9,1.7,94,11.3,997.8,1.5,1.9,0.7,0,0
2863,2012,4,30,7,13.4,2.4,11.9,1.7,91,10.9,997.9,1.5,2.2,0.8,98,7
2864,2012,4,30,8,16.4,2.4,12.0,1.7,75,9.0,997.8,1.5,3.0,1.1,188,13
2865,2012,4,30,9,17.8,2.4,11.0,1.7,64,7.7,997.7,1.5,4.8,1.8,200,14
2866,2012,4,30,10,19.0,2.4,11.1,1.7,60,7.2,997.7,1.5,5.6,2.1,249,17
2867,2012,4,30,11,19.3,2.4,11.1,1.7,59,7.1,997.7,1.5,5.9,2.2,413,29
2868,2012,4,30,12,19.7,2.4,10.9,1.7,57,6.8,997.5,1.5,6.2,2.3,557,39
2869,2012,4,30,13,19.4,2.4,10.8,1.7,58,7.0,997.3,1.5,5.3,2.0,102,7
2870,2012,4,30,14,19.2,2.4,10.9,1.7,59,7.1,997.0,1.5,5.4,2.0,40,3
2871,2012,4,30,15,19.1,2.4,10.8,1.7,59,7.1,996.6,1.5,5.3,2.0,410,29
2872,2012,4,30,16,19.1,2.4,11.1,1.7,60,7.2,995.5,1.5,4.3,1.6,329,23
2873,2012,4,30,17,19.2,2.4,10.6,1.7,57,6.8,995.1,1.5,4.0,1.5,197,14
2874,2012,4,30,18,18.8,2.4,10.7,1.7,60,7.2,995.3,1.5,3.8,1.4,110,8
2875,2012,4,30,19,18.3,2.4,10.8,1.7,62,7.4,995.4,1.5,3.5,1.3,9,1
2876,2012,4,30,20,17.9,2.4,10.9,1.7,64,7.7,995.6,1.5,3.3,1.2,0,0
2877,2012,4,30,21,17.4,2.4,11.0,1.7,67,8.0,995.8,1.5,3.1,1.1,0,0
2878,2012,4,30,22,17.0,2.4,11.1,1.7,69,8.3,995.9,1.5,2.8,1.0,0,0
2879,2012,4,30,23,16.6,2.4,11.2,1.7,72,8.6,996.1,1.5,2.6,1.0,0,0
2880,2008,5,1,0,16.1,2.4,11.2,1.7,74,8.9,996.3,1.5,2.4,0.9,0,0
2881,2008,5,1,1,15.7,2.4,11.3,1.7,77,9.2,996.5,1.5,2.2,0.8,0,0
2882,2008,5,1,2,15.3,2.4,11.4,1.7,79,9.5,996.6,1.5,1.9,0.7,0,0
2883,2008,5,1,3,14.8,2.4,11.5,1.7,82,9.8,996.8,1.5,1.7,0.6,0,0
2884,2008,5,1,4,14.4,2.4,11.6,1.7,84,10.1,997.0,1.5,1.5,0.6,0,0
2885,2008,5,1,5,13.9,2.4,11.7,1.7,86,10.3,997.1,1.5,1.2,0.4,0,0
2886,2008,5,1,6,13.5,2.4,11.8,1.7,89,10.7,997.3,1.5,1.0,0.4,0,0
2887,2008,5,1,7,15.0,2.4,12.6,1.7,86,10.3,997.3,1.5,0.7,0.3,108,8
2888,2008,5,1,8,17.7,2.4,13.1,1.7,74,8.9,997.3,1.5,1.0,0.4,395,28
2889,2008,5,1,9,20.1,2.4,11.0,1.7,56,6.7,997.2,1.5,1.7,0.6,594,42
2890,2008,5,1,10,22.0,2.4,9.4,1.7,45,5.4,996.9,1.5,2.2,0.8,751,53
2891,2008,5,1,11,23.5,2.4,9.6,1.7,41,4.9,996.3,1.5,2.5,0.9,864,60
2892,2008,5,1,12,24.9,2.4,9.4,1.7,37,4.4,995.6,1.5,2.6,1.0,918,64
2893,2008,5,1,13,25.8,2.4,9.3,1.7,35,4.2,994.9,1.5,2.5,0.9,909,64
2894,2008,5,1,14,26.3,2.4,9.1,1.7,34,4.1,994.4,1.5,2.3,0.9,837,59
2895,2008,5,1,15,26.4,2.4,8.9,1.7,33,4.0,993.7,1.5,2.0,0.7,520,36
2896,2008,5,1,16,26.3,2.4,8.0,1.7,31,3.7,993.2,1.5,2.0,0.7,241,17
2897,2008,5,1,17,25.6,2.4,8.2,1.7,33,4.0,993.1,1.5,2.3,0.9,151,11
2898,2008,5,1,18,24.1,2.4,8.9,1.7,38,4.6,993.3,1.5,2.6,1.0,142,10
2899,2008,5,1,19,21.9,2.4,9.5,1.7,45,5.4,993.9,1.5,2.6,1.0,0,0
2900,2008,5,1,20,19.9,2.4,10.4,1.7,54,6.5,994.6,1.5,2.4,0.9,0,0
2901,2008,5,1,21,18.0,2.4,11.6,1.7,66,7.9,995.4,1.5,1.6,0.6,0,0
2902,2008,5,1,22,16.8,2.4,11.8,1.7,72,8.6,996.0,1.5,1.1,0.4,0,0
2903,2008,5,1,23,16.5,2.4,11.3,1.7,71,8.5,996.0,1.5,1.0,0.4,0,0
2904,2008,5,2,0,16.4,2.4,11.2,1.7,71,8.5,995.9,1.5,1.0,0.4,0,0
2905,2008,5,2,1,16.1,2.4,11.2,1.7,73,8.8,996.0,1.5,0.8,0.3,0,0
2906,2008,5,2,2,15.7,2.4,11.2,1.7,75,9.0,995.7,1.5,0.7,0.3,0,0
2907,2008,5,2,3,15.3,2.4,11.2,1.7,77,9.2,995.7,1.5,0.7,0.3,0,0
2908,2008,5,2,4,15.1,2.4,11.5,1.7,79,9.5,995.1,1.5,0.8,0.3,0,0
2909,2008,5,2,5,14.6,2.4,11.4,1.7,81,9.7,995.0,1.5,1.0,0.4,0,0
2910,2008,5,2,6,14.4,2.4,11.4,1.7,82,9.8,995.1,1.5,0.6,0.2,0,0
2911,2008,5,2,7,15.5,2.4,11.6,1.7,78,9.4,995.6,1.5,0.2,0.1,197,14
2912,2008,5,2,8,19.0,2.4,12.1,1.7,64,7.7,996.1,1.5,0.9,0.3,397,28
2913,2008,5,2,9,21.5,2.4,12.4,1.7,56,6.7,996.0,1.5,1.2,0.4,595,42
2914,2008,5,2,10,23.9,2.4,11.5,1.7,46,5.5,995.9,1.5,1.3,0.5,752,53
2915,2008,5,2,11,25.8,2.4,10.0,1.7,37,4.4,995.2,1.5,0.9,0.3,866,61
2916,2008,5,2,12,27.3,2.4,9.1,1.7,32,3.8,994.3,1.5,0.4,0.1,920,64
2917,2008,5,2,13,28.4,2.4,8.6,1.7,29,3.5,993.7,1.5,0.3,0.1,911,64
2918,2008,5,2,14,29.1,2.4,8.4,1.7,27,3.2,993.0,1.5,0.5,0.2,839,59
2919,2008,5,2,15,29.4,2.4,8.5,1.7,27,3.2,992.4,1.5,0.5,0.2,697,49
2920,2008,5,2,16,29.4,2.4,8.5,1.7,27,3.2,991.7,1.5,0.4,0.1,537,38
2921,2008,5,2,17,28.6,2.4,9.0,1.7,29,3.5,991.3,1.5,0.9,0.3,339,24
2922,2008,5,2,18,26.9,2.4,11.1,1.7,37,4.4,992.0,1.5,1.4,0.5,145,10
2923,2008,5,2,19,24.3,2.4,9.8,1.7,40,4.8,992.7,1.5,2.0,0.7,0,0
2924,2008,5,2,20,21.3,2.4,11.2,1.7,53,6.4,993.5,1.5,1.7,0.6,0,0
2925,2008,5,2,21,19.0,2.4,12.1,1.7,64,7.7,994.2,1.5,1.6,0.6,0,0
2926,2008,5,2,22,17.8,2.4,11.6,1.7,67,8.0,994.6,1.5,1.4,0.5,0,0
2927,2008,5,2,23,17.4,2.4,11.0,1.7,66,7.9,994.5,1.5,1.2,0.4,0,0
2928,2008,5,3,0,17.8,2.4,10.5,1.7,62,7.4,994.4,1.5,1.1,0.4,0,0
2929,2008,5,3,1,17.8,2.4,10.2,1.7,61,7.3,994.2,1.5,1.0,0.4,0,0
2930,2008,5,3,2,17.5,2.4,10.0,1.7,61,7.3,994.0,1.5,1.0,0.4,0,0
2931,2008,5,3,3,17.3,2.4,10.0,1.7,62,7.4,993.7,1.5,0.8,0.3,0,0
2932,2008,5,3,4,17.7,2.4,10.2,1.7,61,7.3,993.9,1.5,0.5,0.2,0,0
2933,2008,5,3,5,17.5,2.4,10.2,1.7,62,7.4,994.0,1.5,0.6,0.2,0,0
2934,2008,5,3,6,17.0,2.4,10.3,1.7,65,7.8,994.6,1.5,1.0,0.4,0,0
2935,2008,5,3,7,18.0,2.4,10.7,1.7,62,7.4,995.1,1.5,0.7,0.3,200,14
2936,2008,5,3,8,21.2,2.4,12.1,1.7,56,6.7,995.4,1.5,1.1,0.4,399,28
2937,2008,5,3,9,23.8,2.4,11.1,1.7,45,5.4,995.8,1.5,2.0,0.7,600,42
2938,2008,5,3,10,25.7,2.4,10.0,1.7,37,4.4,996.0,1.5,2.4,0.9,761,53
2939,2008,5,3,11,27.3,2.4,8.9,1.7,31,3.7,995.4,1.5,2.3,0.9,876,61
2940,2008,5,3,12,28.7,2.4,8.1,1.7,27,3.2,995.0,1.5,1.9,0.7,931,65
2941,2008,5,3,13,29.9,2.4,7.7,1.7,25,3.0,994.1,1.5,1.4,0.5,922,65
2942,2008,5,3,14,30.8,2.4,7.6,1.7,24,2.9,993.5,1.5,1.0,0.4,849,59
2943,2008,5,3,15,31.4,2.4,7.7,1.7,23,2.8,993.0,1.5,0.9,0.3,706,49
2944,2008,5,3,16,31.6,2.4,9.0,1.7,25,3.0,992.5,1.5,0.6,0.2,546,38
2945,2008,5,3,17,31.0,2.4,9.8,1.7,27,3.2,992.5,1.5,1.1,0.4,346,24
2946,2008,5,3,18,29.2,2.4,12.7,1.7,36,4.3,992.8,1.5,1.6,0.6,149,10
2947,2008,5,3,19,26.4,2.4,10.5,1.7,37,4.4,992.9,1.5,2.1,0.8,0,0
2948,2008,5,3,20,23.3,2.4,12.1,1.7,49,5.9,993.3,1.5,2.0,0.7,0,0
2949,2008,5,3,21,20.7,2.4,13.4,1.7,63,7.6,994.0,1.5,1.7,0.6,0,0
2950,2008,5,3,22,19.3,2.4,13.0,1.7,67,8.0,994.7,1.5,1.6,0.6,0,0
2951,2008,5,3,23,17.6,2.4,12.9,1.7,74,8.9,994.4,1.5,1.7,0.6,0,0
2952,2008,5,4,0,16.7,2.4,12.7,1.7,77,9.2,993.9,1.5,1.6,0.6,0,0
2953,2008,5,4,1,16.0,2.4,12.4,1.7,79,9.5,993.5,1.5,1.5,0.6,0,0
2954,2008,5,4,2,15.6,2.4,12.1,1.7,80,9.6,992.7,1.5,1.4,0.5,0,0
2955,2008,5,4,3,15.8,2.4,12.0,1.7,78,9.4,992.4,1.5,1.2,0.4,0,0
2956,2008,5,4,4,16.7,2.4,12.2,1.7,75,9.0,992.1,1.5,1.1,0.4,0,0
2957,2008,5,4,5,15.6,2.4,11.9,1.7,79,9.5,991.7,1.5,1.2,0.4,0,0
2958,2008,5,4,6,15.0,2.4,11.7,1.7,81,9.7,991.3,1.5,1.2,0.4,0,0
2959,2008,5,4,7,17.7,2.4,12.1,1.7,70,8.4,991.3,1.5,0.8,0.3,98,7
2960,2008,5,4,8,21.0,2.4,12.5,1.7,58,7.0,990.9,1.5,1.2,0.4,222,16
2961,2008,5,4,9,22.1,2.4,11.7,1.7,52,6.2,991.2,1.5,1.9,0.7,352,25
2962,2008,5,4,10,23.5,2.4,11.1,1.7,46,5.5,991.0,1.5,2.7,1.0,458,32
2963,2008,5,4,11,25.0,2.4,10.5,1.7,40,4.8,990.3,1.5,3.3,1.2,563,39
2964,2008,5,4,12,25.2,2.4,9.8,1.7,38,4.6,989.9,1.5,3.6,1.3,445,31
2965,2008,5,4,13,25.7,2.4,8.6,1.7,34,4.1,988.7,1.5,3.8,1.4,552,39
2966,2008,5,4,14,25.2,2.4,7.5,1.7,32,3.8,988.1,1.5,3.9,1.4,407,28
2967,2008,5,4,15,25.5,2.4,5.6,1.7,28,3.4,987.6,1.5,4.1,1.5,457,32
2968,2008,5,4,16,24.5,2.4,4.1,1.7,27,3.2,986.6,1.5,4.1,1.5,320,22
2969,2008,5,4,17,23.1,2.4,4.9,1.7,31,3.7,985.9,1.5,3.7,1.4,246,17
2970,2008,5,4,18,21.4,2.4,7.0,1.7,39,4.7,985.9,1.5,3.5,1.3,91,6
2971,2008,5,4,19,19.5,2.4,9.6,1.7,53,6.4,986.3,1.5,3.5,1.3,0,0
2972,2008,5,4,20,18.3,2.4,11.7,1.7,65,7.8,985.5,1.5,3.0,1.1,0,0
2973,2008,5,4,21,17.6,2.4,13.4,1.7,76,9.1,985.1,1.5,3.0,1.1,0,0
2974,2008,5,4,22,17.5,2.4,14.3,1.7,82,9.8,984.6,1.5,3.5,1.3,0,0
2975,2008,5,4,23,17.4,2.4,15.1,1.7,86,10.3,983.9,1.5,4.1,1.5,0,0
2976,2008,5,5,0,17.4,2.4,15.9,1.7,91,10.9,982.8,1.5,3.9,1.4,0,0
2977,2008,5,5,1,17.4,2.4,16.5,1.7,94,11.3,982.2,1.5,3.1,1.1,0,0
2978,2008,5,5,2,17.2,2.4,16.8,1.7,97,11.6,981.8,1.5,2.1,0.8,0,0
2979,2008,5,5,3,17.1,2.4,16.8,1.7,98,11.8,981.6,1.5,2.2,0.8,0,0
2980,2008,5,5,4,16.9,2.4,16.5,1.7,97,11.6,983.0,1.5,2.5,0.9,0,0
2981,2008,5,5,5,15.7,2.4,14.7,1.7,94,11.3,983.8,1.5,3.7,1.4,0,0
2982,2008,5,5,6,14.4,2.4,12.8,1.7,90,10.8,984.8,1.5,3.7,1.4,0,0
2983,2008,5,5,7,13.8,2.4,11.7,1.7,87,10.4,985.7,1.5,3.8,1.4,107,8
2984,2008,5,5,8,14.0,2.4,9.6,1.7,75,9.0,986.9,1.5,4.2,1.6,405,28
2985,2008,5,5,9,15.6,2.4,6.6,1.7,55,6.6,988.2,1.5,4.7,1.7,616,43
2986,2008,5,5,10,18.0,2.4,4.1,1.7,40,4.8,988.7,1.5,4.9,1.8,787,55
2987,2008,5,5,11,20.0,2.4,0.6,1.7,27,3.2,989.1,1.5,5.0,1.8,903,63
2988,2008,5,5,12,21.5,2.4,-3.3,1.7,19,2.3,989.0,1.5,5.2,1.9,958,67
2989,2008,5,5,13,22.2,2.4,-5.4,1.7,15,1.8,989.0,1.5,5.2,1.9,949,66
2990,2008,5,5,14,22.7,2.4,-5.7,1.7,15,1.8,988.9,1.5,4.8,1.8,875,61
2991,2008,5,5,15,22.9,2.4,-5.5,1.7,15,1.8,989.1,1.5,4.4,1.6,730,51
2992,2008,5,5,16,22.3,2.4,-4.1,1.7,17,2.0,989.4,1.5,4.2,1.6,567,40
2993,2008,5,5,17,21.8,2.4,-4.3,1.7,17,2.0,990.0,1.5,3.9,1.4,362,25
2994,2008,5,5,18,20.8,2.4,-5.0,1.7,17,2.0,990.9,1.5,3.4,1.3,160,11
2995,2008,5,5,19,19.3,2.4,-6.3,1.7,17,2.0,991.6,1.5,2.6,1.0,0,0
2996,2008,5,5,20,17.4,2.4,-5.2,1.7,21,2.5,992.5,1.5,2.2,0.8,0,0
2997,2008,5,5,21,15.3,2.4,-2.7,1.7,29,3.5,993.9,1.5,2.1,0.8,0,0
2998,2008,5,5,22,13.6,2.4,-1.5,1.7,35,4.2,994.7,1.5,2.0,0.7,0,0
2999,2008,5,5,23,12.8,2.4,-2.0,1.7,36,4.3,995.2,1.5,1.9,0.7,0,0
3000,2008,5,6,0,13.1,2.4,-3.0,1.7,33,4.0,995.2,1.5,1.5,0.6,0,0
3001,2008,5,6,1,14.3,2.4,-4.8,1.7,26,3.1,995.2,1.5,1.2,0.4,0,0
3002,2008,5,6,2,14.1,2.4,-5.0,1.7,26,3.1,994.9,1.5,1.1,0.4,0,0
3003,2008,5,6,3,13.4,2.4,-4.6,1.7,28,3.4,994.8,1.5,1.0,0.4,0,0
3004,2008,5,6,4,12.6,2.4,-2.7,1.7,34,4.1,995.6,1.5,0.9,0.3,0,0
3005,2008,5,6,5,12.3,2.4,-2.7,1.7,35,4.2,995.7,1.5,0.7,0.3,0,0
3006,2008,5,6,6,11.9,2.4,-2.5,1.7,37,4.4,995.8,1.5,0.4,0.1,0,0
3007,2008,5,6,7,12.7,2.4,-1.8,1.7,37,4.4,995.9,1.5,0.4,0.1,218,15
3008,2008,5,6,8,16.1,2.4,-1.8,1.7,29,3.5,995.7,1.5,0.9,0.3,424,30
3009,2008,5,6,9,18.9,2.4,-3.9,1.7,21,2.5,995.8,1.5,1.6,0.6,631,44
3010,2008,5,6,10,21.4,2.4,-4.5,1.7,17,2.0,995.5,1.5,2.5,0.9,795,56
3011,2008,5,6,11,23.5,2.4,-5.0,1.7,15,1.8,995.1,1.5,3.4,1.3,913,64
3012,2008,5,6,12,25.0,2.4,-5.1,1.7,13,1.6,994.2,1.5,3.9,1.4,968,68
3013,2008,5,6,13,26.0,2.4,-4.3,1.7,13,1.6,993.5,1.5,4.2,1.6,959,67
3014,2008,5,6,14,26.7,2.4,-3.4,1.7,14,1.7,992.7,1.5,4.3,1.6,885,62
3015,2008,5,6,15,27.0,2.4,-2.9,1.7,14,1.7,992.0,1.5,4.3,1.6,739,52
3016,2008,5,6,16,26.7,2.4,-2.7,1.7,14,1.7,991.6,1.5,4.3,1.6,575,40
3017,2008,5,6,17,26.2,2.4,-2.7,1.7,15,1.8,991.5,1.5,4.1,1.5,369,26
3018,2008,5,6,18,24.9,2.4,-2.6,1.7,16,1.9,992.0,1.5,3.3,1.2,164,12
3019,2008,5,6,19,22.4,2.4,-3.1,1.7,18,2.2,992.5,1.5,2.7,1.0,0,0
3020,2008,5,6,20,19.9,2.4,-1.7,1.7,23,2.8,993.4,1.5,2.5,0.9,0,0
3021,2008,5,6,21,17.6,2.4,0.1,1.7,31,3.7,994.4,1.5,2.1,0.8,0,0
3022,2008,5,6,22,15.5,2.4,1.7,1.7,39,4.7,994.7,1.5,2.1,0.8,0,0
3023,2008,5,6,23,13.7,2.4,2.5,1.7,47,5.6,994.8,1.5,2.0,0.7,0,0
3024,2008,5,7,0,12.5,2.4,2.7,1.7,51,6.1,994.8,1.5,1.9,0.7,0,0
3025,2008,5,7,1,11.7,2.4,2.7,1.7,54,6.5,994.6,1.5,1.8,0.7,0,0
3026,2008,5,7,2,11.6,2.4,2.5,1.7,54,6.5,994.4,1.5,1.6,0.6,0,0
3027,2008,5,7,3,12.2,2.4,2.1,1.7,50,6.0,994.1,1.5,1.3,0.5,0,0
3028,2008,5,7,4,13.8,2.4,1.7,1.7,44,5.3,994.7,1.5,0.7,0.3,0,0
3029,2008,5,7,5,13.5,2.4,1.7,1.7,45,5.4,994.7,1.5,0.7,0.3,0,0
3030,2008,5,7,6,13.0,2.4,1.8,1.7,47,5.6,994.9,1.5,0.9,0.3,0,0
3031,2008,5,7,7,14.5,2.4,2.0,1.7,43,5.2,994.9,1.5,0.7,0.3,223,16
3032,2008,5,7,8,18.1,2.4,2.3,1.7,35,4.2,995.2,1.5,1.0,0.4,431,30
3033,2008,5,7,9,20.9,2.4,1.0,1.7,27,3.2,995.0,1.5,1.5,0.6,622,44
3034,2008,5,7,10,23.6,2.4,-1.0,1.7,20,2.4,994.5,1.5,2.2,0.8,769,54
3035,2008,5,7,11,25.8,2.4,-2.2,1.7,16,1.9,993.8,1.5,2.9,1.1,883,62
3036,2008,5,7,12,27.5,2.4,-2.7,1.7,14,1.7,993.1,1.5,3.3,1.2,937,66
3037,2008,5,7,13,28.8,2.4,-2.8,1.7,13,1.6,992.2,1.5,3.8,1.4,928,65
3038,2008,5,7,14,29.5,2.4,-2.8,1.7,12,1.4,991.4,1.5,4.1,1.5,856,60
3039,2008,5,7,15,29.8,2.4,-2.6,1.7,12,1.4,990.7,1.5,4.2,1.6,714,50
3040,2008,5,7,16,29.5,2.4,-2.5,1.7,12,1.4,990.4,1.5,4.2,1.6,554,39
3041,2008,5,7,17,28.6,2.4,-2.1,1.7,13,1.6,990.1,1.5,3.9,1.4,173,12
3042,2008,5,7,18,27.3,2.4,-1.4,1.7,15,1.8,990.6,1.5,3.0,1.1,68,5
3043,2008,5,7,19,24.6,2.4,-1.8,1.7,17,2.0,990.8,1.5,2.4,0.9,0,0
3044,2008,5,7,20,21.6,2.4,2.6,1.7,29,3.5,991.5,1.5,1.9,0.7,0,0
3045,2008,5,7,21,19.7,2.4,4.1,1.7,36,4.3,992.6,1.5,1.6,0.6,0,0
3046,2008,5,7,22,18.7,2.4,3.2,1.7,36,4.3,993.0,1.5,1.4,0.5,0,0
3047,2008,5,7,23,18.3,2.4,2.1,1.7,34,4.1,993.1,1.5,1.2,0.4,0,0
3048,2008,5,8,0,18.1,2.4,1.2,1.7,32,3.8,993.3,1.5,1.0,0.4,0,0
3049,2008,5,8,1,17.5,2.4,1.4,1.7,34,4.1,993.1,1.5,0.9,0.3,0,0
3050,2008,5,8,2,16.8,2.4,1.8,1.7,36,4.3,992.6,1.5,0.8,0.3,0,0
3051,2008,5,8,3,16.4,2.4,1.9,1.7,38,4.6,992.6,1.5,0.7,0.3,0,0
3052,2008,5,8,4,16.1,2.4,1.0,1.7,36,4.3,993.0,1.5,1.1,0.4,0,0
3053,2008,5,8,5,14.0,2.4,2.4,1.7,45,5.4,993.5,1.5,1.4,0.5,0,0
3054,2008,5,8,6,13.2,2.4,3.7,1.7,53,6.4,994.0,1.5,1.4,0.5,0,0
3055,2008,5,8,7,15.1,2.4,5.4,1.7,52,6.2,994.3,1.5,1.1,0.4,96,7
3056,2008,5,8,8,18.1,2.4,5.1,1.7,42,5.0,994.5,1.5,1.8,0.7,211,15
3057,2008,5,8,9,20.0,2.4,5.7,1.7,39,4.7,994.4,1.5,1.8,0.7,475,33
3058,2008,5,8,10,21.8,2.4,7.3,1.7,39,4.7,994.0,1.5,1.9,0.7,308,22
3059,2008,5,8,11,23.8,2.4,8.5,1.7,38,4.6,993.8,1.5,2.3,0.9,874,61
3060,2008,5,8,12,24.8,2.4,8.7,1.7,36,4.3,993.5,1.5,2.5,0.9,927,65
3061,2008,5,8,13,25.3,2.4,8.6,1.7,35,4.2,993.2,1.5,2.4,0.9,367,26
3062,2008,5,8,14,25.5,2.4,8.4,1.7,34,4.1,992.6,1.5,2.5,0.9,847,59
3063,2008,5,8,15,25.3,2.4,8.2,1.7,34,4.1,992.4,1.5,2.7,1.0,543,38
3064,2008,5,8,16,26.0,2.4,6.5,1.7,29,3.5,992.0,1.5,1.9,0.7,549,38
3065,2008,5,8,17,25.0,2.4,5.9,1.7,29,3.5,991.9,1.5,2.4,0.9,352,25
3066,2008,5,8,18,23.3,2.4,5.3,1.7,31,3.7,992.5,1.5,2.7,1.0,71,5
