,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2720,2008,4,24,8,6.9,2.4,-0.9,1.7,58,7.0,980.4,1.5,4.0,1.5,347,24
2721,2008,4,24,9,8.7,2.4,-1.9,1.7,47,5.6,980.8,1.5,4.3,1.6,568,40
2722,2008,4,24,10,10.2,2.4,-2.9,1.7,40,4.8,981.3,1.5,4.5,1.7,750,53
2723,2008,4,24,11,11.7,2.4,-3.5,1.7,34,4.1,981.3,1.5,4.7,1.7,878,61
2724,2008,4,24,12,12.8,2.4,-3.5,1.7,32,3.8,981.3,1.5,4.9,1.8,944,66
2725,2008,4,24,13,13.4,2.4,-3.3,1.7,31,3.7,981.1,1.5,4.9,1.8,944,66
2726,2008,4,24,14,13.7,2.4,-3.1,1.7,31,3.7,981.0,1.5,4.8,1.8,876,61
2727,2008,4,24,15,13.7,2.4,-3.1,1.7,31,3.7,980.8,1.5,4.6,1.7,734,51
2728,2008,4,24,16,13.2,2.4,-2.5,1.7,34,4.1,980.5,1.5,4.2,1.6,570,40
2729,2008,4,24,17,12.5,2.4,-2.7,1.7,35,4.2,980.4,1.5,3.5,1.3,362,25
2730,2008,4,24,18,11.6,2.4,-2.8,1.7,36,4.3,980.7,1.5,2.6,1.0,155,11
2731,2008,4,24,19,10.1,2.4,-2.3,1.7,42,5.0,980.7,1.5,1.7,0.6,0,0
2732,2008,4,24,20,8.6,2.4,-1.2,1.7,50,6.0,981.3,1.5,1.4,0.5,0,0
2733,2008,4,24,21,7.2,2.4,0.7,1.7,63,7.6,981.6,1.5,1.1,0.4,0,0
2734,2008,4,24,22,7.2,2.4,-0.0,1.7,60,7.2,981.9,1.5,0.8,0.3,0,0
2735,2008,4,24,23,7.4,2.4,-0.8,1.7,56,6.7,982.0,1.5,0.4,0.1,0,0
2736,2008,4,25,0,7.0,2.4,-0.5,1.7,59,7.1,981.4,1.5,0.2,0.1,0,0
2737,2008,4,25,1,6.7,2.4,-0.1,1.7,62,7.4,981.4,1.5,0.3,0.1,0,0
2738,2008,4,25,2,6.6,2.4,0.4,1.7,65,7.8,980.8,1.5,0.4,0.1,0,0
2739,2008,4,25,3,6.6,2.4,0.9,1.7,67,8.0,980.6,1.5,0.3,0.1,0,0
2740,2008,4,25,4,6.7,2.4,0.6,1.7,65,7.8,980.8,1.5,0.1,0.0,0,0
2741,2008,4,25,5,6.6,2.4,1.0,1.7,67,8.0,980.4,1.5,0.5,0.2,0,0
2742,2008,4,25,6,6.1,2.4,0.9,1.7,69,8.3,980.1,1.5,0.9,0.3,0,0
2743,2008,4,25,7,6.3,2.4,1.6,1.7,72,8.6,979.9,1.5,1.0,0.4,161,11
2744,2008,4,25,8,10.4,2.4,3.0,1.7,60,7.2,980.1,1.5,0.8,0.3,368,26
2745,2008,4,25,9,13.3,2.4,1.6,1.7,45,5.4,980.3,1.5,1.8,0.7,571,40
2746,2008,4,25,10,15.3,2.4,1.3,1.7,39,4.7,980.2,1.5,2.5,0.9,730,51
2747,2008,4,25,11,16.7,2.4,0.8,1.7,34,4.1,980.3,1.5,3.3,1.2,854,60
2748,2008,4,25,12,17.4,2.4,0.3,1.7,31,3.7,979.7,1.5,4.0,1.5,919,64
2749,2008,4,25,13,17.6,2.4,-0.0,1.7,30,3.6,978.8,1.5,4.3,1.6,919,64
2750,2008,4,25,14,17.6,2.4,-0.0,1.7,30,3.6,978.0,1.5,4.3,1.6,853,60
2751,2008,4,25,15,17.2,2.4,0.1,1.7,31,3.7,977.4,1.5,4.2,1.6,714,50
2752,2008,4,25,16,16.3,2.4,1.1,1.7,36,4.3,976.5,1.5,4.2,1.6,554,39
2753,2008,4,25,17,15.1,2.4,2.1,1.7,41,4.9,976.0,1.5,3.9,1.4,203,14
2754,2008,4,25,18,13.8,2.4,3.6,1.7,50,6.0,975.7,1.5,3.2,1.2,64,4
2755,2008,4,25,19,12.2,2.4,4.3,1.7,59,7.1,975.4,1.5,3.1,1.1,0,0
2756,2008,4,25,20,11.1,2.4,4.5,1.7,64,7.7,975.0,1.5,3.1,1.1,0,0
2757,2008,4,25,21,10.8,2.4,4.4,1.7,65,7.8,975.3,1.5,3.0,1.1,0,0
2758,2008,4,25,22,10.8,2.4,4.3,1.7,64,7.7,976.3,1.5,2.8,1.0,0,0
2759,2008,4,25,23,10.7,2.4,4.4,1.7,65,7.8,976.5,1.5,2.9,1.1,0,0
2760,2008,4,26,0,9.4,2.4,5.2,1.7,75,9.0,976.0,1.5,3.4,1.3,0,0
2761,2008,4,26,1,8.5,2.4,6.0,1.7,84,10.1,975.3,1.5,3.0,1.1,0,0
2762,2008,4,26,2,8.4,2.4,7.0,1.7,91,10.9,974.5,1.5,2.7,1.0,0,0
2763,2008,4,26,3,8.3,2.4,7.8,1.7,97,11.6,973.6,1.5,2.4,0.9,0,0
2764,2008,4,26,4,8.6,2.4,8.1,1.7,97,11.6,973.5,1.5,2.3,0.9,0,0
2765,2008,4,26,5,8.5,2.4,7.8,1.7,95,11.4,973.7,1.5,2.5,0.9,0,0
2766,2008,4,26,6,7.4,2.4,6.6,1.7,95,11.4,974.2,1.5,2.7,1.0,0,0
2767,2008,4,26,7,7.2,2.4,6.1,1.7,93,11.2,974.5,1.5,2.4,0.9,81,6
2768,2008,4,26,8,8.1,2.4,5.8,1.7,85,10.2,975.0,1.5,3.8,1.4,211,15
2769,2008,4,26,9,8.9,2.4,5.3,1.7,78,9.4,975.2,1.5,4.9,1.8,330,23
2770,2008,4,26,10,9.9,2.4,4.2,1.7,68,8.2,975.9,1.5,5.6,2.1,363,25
2771,2008,4,26,11,10.7,2.4,3.6,1.7,62,7.4,976.3,1.5,5.9,2.2,495,35
2772,2008,4,26,12,11.2,2.4,3.3,1.7,58,7.0,976.4,1.5,5.7,2.1,453,32
2773,2008,4,26,13,11.8,2.4,3.1,1.7,55,6.6,976.5,1.5,5.7,2.1,422,30
2774,2008,4,26,14,12.1,2.4,3.0,1.7,54,6.5,976.3,1.5,5.6,2.1,451,32
2775,2008,4,26,15,12.6,2.4,2.9,1.7,52,6.2,976.4,1.5,5.7,2.1,431,30
2776,2008,4,26,16,11.5,2.4,2.8,1.7,55,6.6,976.3,1.5,4.9,1.8,322,23
2777,2008,4,26,17,10.9,2.4,3.0,1.7,58,7.0,976.5,1.5,4.5,1.7,195,14
2778,2008,4,26,18,10.0,2.4,3.2,1.7,63,7.6,976.6,1.5,3.9,1.4,75,5
2779,2008,4,26,19,9.1,2.4,3.4,1.7,68,8.2,977.2,1.5,3.2,1.2,0,0
2780,2008,4,26,20,8.1,2.4,3.6,1.7,73,8.8,978.0,1.5,2.8,1.0,0,0
2781,2008,4,26,21,7.5,2.4,3.7,1.7,77,9.2,978.8,1.5,2.4,0.9,0,0
2782,2008,4,26,22,6.7,2.4,3.8,1.7,82,9.8,979.2,1.5,2.0,0.7,0,0
2783,2008,4,26,23,6.1,2.4,3.9,1.7,86,10.3,979.4,1.5,1.6,0.6,0,0
2784,2008,4,27,0,5.5,2.4,3.9,1.7,89,10.7,979.7,1.5,1.3,0.5,0,0
2785,2008,4,27,1,4.7,2.4,3.7,1.7,93,11.2,979.6,1.5,1.1,0.4,0,0
2786,2008,4,27,2,4.5,2.4,3.6,1.7,94,11.3,979.3,1.5,0.9,0.3,0,0
2787,2008,4,27,3,4.6,2.4,3.7,1.7,94,11.3,979.2,1.5,0.8,0.3,0,0
2788,2008,4,27,4,4.3,2.4,3.5,1.7,95,11.4,979.8,1.5,0.7,0.3,0,0
2789,2008,4,27,5,4.3,2.4,3.7,1.7,96,11.5,979.8,1.5,0.4,0.1,0,0
2790,2008,4,27,6,4.2,2.4,3.6,1.7,96,11.5,980.0,1.5,0.4,0.1,0,0
2791,2008,4,27,7,4.8,2.4,3.9,1.7,94,11.3,979.8,1.5,0.5,0.2,163,11
2792,2008,4,27,8,8.8,2.4,4.1,1.7,72,8.6,980.2,1.5,0.1,0.0,152,11
2793,2008,4,27,9,11.8,2.4,2.1,1.7,51,6.1,980.7,1.5,0.7,0.3,267,19
2794,2008,4,27,10,13.3,2.4,0.2,1.7,41,4.9,980.9,1.5,1.3,0.5,358,25
2795,2008,4,27,11,14.6,2.4,-0.5,1.7,36,4.3,980.9,1.5,2.0,0.7,471,33
2796,2008,4,27,12,14.6,2.4,-0.2,1.7,36,4.3,980.8,1.5,2.5,0.9,551,39
2797,2008,4,27,13,14.1,2.4,0.2,1.7,39,4.7,980.7,1.5,3.1,1.1,499,35
2798,2008,4,27,14,12.5,2.4,2.0,1.7,49,5.9,980.3,1.5,2.7,1.0,466,33
2799,2008,4,27,15,12.8,2.4,3.4,1.7,53,6.4,979.9,1.5,2.4,0.9,400,28
2800,2008,4,27,16,14.8,2.4,0.5,1.7,38,4.6,978.9,1.5,2.6,1.0,313,22
2801,2008,4,27,17,14.1,2.4,0.9,1.7,41,4.9,978.6,1.5,2.2,0.8,184,13
2802,2008,4,27,18,13.0,2.4,2.0,1.7,47,5.6,979.1,1.5,1.8,0.7,64,5
2803,2008,4,27,19,11.5,2.4,2.5,1.7,54,6.5,979.7,1.5,1.6,0.6,0,0
2804,2008,4,27,20,10.5,2.4,3.0,1.7,60,7.2,979.8,1.5,1.5,0.6,0,0
2805,2008,4,27,21,9.7,2.4,3.7,1.7,66,7.9,980.0,1.5,1.3,0.5,0,0
2806,2008,4,27,22,8.5,2.4,5.1,1.7,79,9.5,980.7,1.5,0.9,0.3,0,0
2807,2008,4,27,23,8.5,2.4,4.6,1.7,76,9.1,981.4,1.5,0.5,0.2,0,0
2808,2008,4,28,0,7.7,2.4,5.1,1.7,84,10.1,981.4,1.5,0.8,0.3,0,0
2809,2008,4,28,1,7.6,2.4,4.9,1.7,83,10.0,981.2,1.5,1.0,0.4,0,0
2810,2008,4,28,2,7.3,2.4,4.9,1.7,85,10.2,980.9,1.5,1.2,0.4,0,0
2811,2008,4,28,3,6.9,2.4,5.1,1.7,88,10.6,980.6,1.5,1.0,0.4,0,0
2812,2008,4,28,4,6.4,2.4,4.4,1.7,87,10.4,981.4,1.5,0.9,0.3,0,0
2813,2008,4,28,5,5.5,2.4,3.9,1.7,89,10.7,981.3,1.5,1.1,0.4,0,0
2814,2008,4,28,6,5.0,2.4,3.6,1.7,91,10.9,980.9,1.5,1.3,0.5,0,0
2815,2008,4,28,7,6.8,2.4,4.9,1.7,88,10.6,981.0,1.5,0.8,0.3,166,12
2816,2008,4,28,8,11.5,2.4,4.8,1.7,63,7.6,981.3,1.5,1.5,0.6,369,26
2817,2008,4,28,9,13.2,2.4,4.2,1.7,54,6.5,981.6,1.5,2.6,1.0,584,41
2818,2008,4,28,10,14.9,2.4,4.6,1.7,50,6.0,982.0,1.5,2.9,1.1,760,53
2819,2008,4,28,11,16.0,2.4,5.3,1.7,49,5.9,981.9,1.5,3.0,1.1,886,62
2820,2008,4,28,12,16.9,2.4,6.0,1.7,49,5.9,981.7,1.5,2.8,1.0,951,67
2821,2008,4,28,13,17.6,2.4,6.7,1.7,49,5.9,981.6,1.5,2.6,1.0,949,66
2822,2008,4,28,14,17.9,2.4,7.1,1.7,49,5.9,981.3,1.5,2.6,1.0,881,62
2823,2008,4,28,15,17.9,2.4,7.4,1.7,50,6.0,981.0,1.5,2.6,1.0,739,52
2824,2008,4,28,16,17.3,2.4,6.2,1.7,48,5.8,980.5,1.5,2.7,1.0,575,40
2825,2008,4,28,17,16.3,2.4,6.3,1.7,52,6.2,980.5,1.5,2.7,1.0,369,26
2826,2008,4,28,18,14.9,2.4,6.7,1.7,58,7.0,980.7,1.5,2.3,0.9,162,11
2827,2008,4,28,19,13.1,2.4,7.0,1.7,66,7.9,980.9,1.5,1.9,0.7,0,0
2828,2008,4,28,20,11.6,2.4,7.3,1.7,75,9.0,981.1,1.5,1.6,0.6,0,0
2829,2008,4,28,21,10.7,2.4,7.5,1.7,81,9.7,981.4,1.5,1.5,0.6,0,0
2830,2008,4,28,22,10.0,2.4,7.6,1.7,85,10.2,981.6,1.5,1.4,0.5,0,0
2831,2008,4,28,23,9.5,2.4,7.6,1.7,88,10.6,981.7,1.5,1.4,0.5,0,0
2832,2008,4,29,0,9.1,2.4,7.6,1.7,90,10.8,981.5,1.5,1.4,0.5,0,0
2833,2008,4,29,1,9.0,2.4,7.8,1.7,92,11.0,981.3,1.5,1.4,0.5,0,0
2834,2008,4,29,2,8.8,2.4,7.7,1.7,93,11.2,980.9,1.5,1.4,0.5,0,0
2835,2008,4,29,3,9.2,2.4,8.3,1.7,94,11.3,980.9,1.5,1.3,0.5,0,0
2836,2008,4,29,4,8.5,2.4,7.8,1.7,95,11.4,980.9,1.5,1.3,0.5,0,0
2837,2008,4,29,5,8.7,2.4,8.3,1.7,97,11.6,981.1,1.5,1.2,0.4,0,0
2838,2008,4,29,6,9.2,2.4,8.8,1.7,97,11.6,981.7,1.5,1.1,0.4,0,0
2839,2008,4,29,7,10.6,2.4,10.2,1.7,97,11.6,982.2,1.5,0.7,0.3,81,6
2840,2008,4,29,8,13.8,2.4,12.5,1.7,92,11.0,982.4,1.5,1.3,0.5,171,12
2841,2008,4,29,9,15.7,2.4,13.2,1.7,85,10.2,982.7,1.5,2.0,0.7,581,41
2842,2008,4,29,10,18.1,2.4,13.0,1.7,72,8.6,982.6,1.5,2.7,1.0,737,52
2843,2008,4,29,11,19.5,2.4,12.5,1.7,64,7.7,982.7,1.5,2.6,1.0,860,60
2844,2008,4,29,12,21.0,2.4,12.4,1.7,58,7.0,982.5,1.5,2.4,0.9,923,65
2845,2008,4,29,13,21.9,2.4,12.4,1.7,55,6.6,982.1,1.5,2.4,0.9,921,64
2846,2008,4,29,14,22.6,2.4,12.1,1.7,51,6.1,981.8,1.5,2.5,0.9,855,60
2847,2008,4,29,15,22.4,2.4,12.0,1.7,52,6.2,981.4,1.5,2.5,0.9,716,50
2848,2008,4,29,16,22.2,2.4,12.9,1.7,56,6.7,981.0,1.5,2.4,0.9,557,39
2849,2008,4,29,17,21.5,2.4,13.0,1.7,58,7.0,981.0,1.5,2.3,0.9,356,25
2850,2008,4,29,18,20.1,2.4,13.8,1.7,67,8.0,980.9,1.5,1.7,0.6,156,11
2851,2008,4,29,19,18.0,2.4,14.3,1.7,79,9.5,981.4,1.5,1.6,0.6,0,0
2852,2008,4,29,20,16.2,2.4,14.3,1.7,89,10.7,981.5,1.5,1.4,0.5,0,0
2853,2008,4,29,21,14.7,2.4,14.1,1.7,96,11.5,982.3,1.5,1.1,0.4,0,0
2854,2008,4,29,22,13.3,2.4,13.1,1.7,99,11.9,982.7,1.5,0.8,0.3,0,0
2855,2008,4,29,23,12.7,2.4,12.6,1.7,99,11.9,983.0,1.5,0.7,0.3,0,0
2856,2008,4,30,0,12.7,2.4,12.7,1.7,100,12.0,983.0,1.5,0.5,0.2,0,0
2857,2008,4,30,1,13.0,2.4,12.9,1.7,99,11.9,983.2,1.5,0.3,0.1,0,0
2858,2008,4,30,2,13.1,2.4,13.0,1.7,99,11.9,982.5,1.5,0.2,0.1,0,0
2859,2008,4,30,3,13.1,2.4,13.0,1.7,99,11.9,982.0,1.5,0.3,0.1,0,0
2860,2008,4,30,4,12.8,2.4,12.6,1.7,99,11.9,981.7,1.5,0.1,0.0,0,0
2861,2008,4,30,5,12.6,2.4,12.5,1.7,99,11.9,981.7,1.5,0.4,0.1,0,0
2862,2008,4,30,6,12.1,2.4,12.0,1.7,99,11.9,981.6,1.5,0.7,0.3,0,0
2863,2008,4,30,7,13.0,2.4,12.1,1.7,94,11.3,981.8,1.5,0.4,0.1,168,12
2864,2008,4,30,8,15.1,2.4,12.4,1.7,84,10.1,981.8,1.5,0.3,0.1,369,26
2865,2008,4,30,9,17.9,2.4,12.4,1.7,70,8.4,982.2,1.5,1.0,0.4,574,40
2866,2008,4,30,10,19.6,2.4,11.8,1.7,61,7.3,982.1,1.5,1.8,0.7,739,52
2867,2008,4,30,11,21.4,2.4,10.8,1.7,51,6.1,982.0,1.5,2.2,0.8,862,60
2868,2008,4,30,12,22.6,2.4,9.7,1.7,44,5.3,981.5,1.5,2.6,1.0,924,65
2869,2008,4,30,13,23.3,2.4,8.8,1.7,40,4.8,980.8,1.5,2.8,1.0,922,65
2870,2008,4,30,14,23.4,2.4,8.3,1.7,38,4.6,979.8,1.5,2.7,1.0,857,60
2871,2008,4,30,15,23.3,2.4,8.2,1.7,38,4.6,979.0,1.5,2.6,1.0,718,50
2872,2008,4,30,16,22.5,2.4,8.5,1.7,41,4.9,978.5,1.5,2.4,0.9,559,39
2873,2008,4,30,17,21.4,2.4,9.6,1.7,47,5.6,978.6,1.5,2.2,0.8,161,11
2874,2008,4,30,18,20.7,2.4,9.8,1.7,51,6.1,978.7,1.5,2.1,0.8,66,5
2875,2008,4,30,19,20.0,2.4,9.9,1.7,55,6.6,978.8,1.5,2.0,0.7,0,0
2876,2008,4,30,20,19.3,2.4,10.1,1.7,59,7.1,978.9,1.5,1.9,0.7,0,0
2877,2008,4,30,21,18.5,2.4,10.3,1.7,63,7.6,979.0,1.5,1.7,0.6,0,0
2878,2008,4,30,22,17.8,2.4,10.4,1.7,67,8.0,979.1,1.5,1.6,0.6,0,0
2879,2008,4,30,23,17.1,2.4,10.6,1.7,70,8.4,979.2,1.5,1.5,0.6,0,0
2880,2015,5,1,0,16.4,2.4,10.8,1.7,74,8.9,979.2,1.5,1.4,0.5,0,0
2881,2015,5,1,1,15.7,2.4,11.0,1.7,78,9.4,979.3,1.5,1.3,0.5,0,0
2882,2015,5,1,2,15.0,2.4,11.1,1.7,82,9.8,979.4,1.5,1.2,0.4,0,0
2883,2015,5,1,3,14.2,2.4,11.3,1.7,86,10.3,979.5,1.5,1.0,0.4,0,0
2884,2015,5,1,4,13.5,2.4,11.5,1.7,90,10.8,979.6,1.5,0.9,0.3,0,0
2885,2015,5,1,5,12.8,2.4,11.6,1.7,94,11.3,979.7,1.5,0.8,0.3,0,0
2886,2015,5,1,6,12.1,2.4,11.8,1.7,98,11.8,979.8,1.5,0.7,0.3,0,0
2887,2015,5,1,7,13.1,2.4,12.5,1.7,96,11.5,980.3,1.5,0.3,0.1,82,6
2888,2015,5,1,8,15.7,2.4,13.8,1.7,88,10.6,980.7,1.5,0.3,0.1,148,10
2889,2015,5,1,9,18.1,2.4,13.6,1.7,75,9.0,980.6,1.5,0.7,0.3,560,39
2890,2015,5,1,10,20.2,2.4,13.7,1.7,66,7.9,980.5,1.5,0.9,0.3,743,52
2891,2015,5,1,11,21.8,2.4,13.5,1.7,59,7.1,980.4,1.5,1.1,0.4,865,61
2892,2015,5,1,12,23.0,2.4,13.0,1.7,53,6.4,980.2,1.5,1.3,0.5,866,61
2893,2015,5,1,13,23.7,2.4,12.8,1.7,50,6.0,979.4,1.5,1.4,0.5,860,60
2894,2015,5,1,14,24.0,2.4,13.2,1.7,51,6.1,978.8,1.5,1.5,0.6,481,34
2895,2015,5,1,15,23.5,2.4,13.8,1.7,55,6.6,978.5,1.5,1.6,0.6,737,52
2896,2015,5,1,16,22.5,2.4,14.3,1.7,60,7.2,978.1,1.5,2.1,0.8,552,39
2897,2015,5,1,17,21.6,2.4,14.4,1.7,64,7.7,978.0,1.5,1.8,0.7,359,25
2898,2015,5,1,18,20.2,2.4,14.7,1.7,71,8.5,978.3,1.5,1.4,0.5,143,10
2899,2015,5,1,19,18.7,2.4,14.8,1.7,78,9.4,978.7,1.5,1.3,0.5,19,1
2900,2015,5,1,20,17.3,2.4,14.8,1.7,85,10.2,979.5,1.5,1.3,0.5,0,0
2901,2015,5,1,21,16.2,2.4,14.8,1.7,91,10.9,980.3,1.5,0.9,0.3,0,0
2902,2015,5,1,22,16.0,2.4,14.6,1.7,91,10.9,980.6,1.5,0.5,0.2,0,0
2903,2015,5,1,23,15.1,2.4,14.3,1.7,95,11.4,980.4,1.5,0.7,0.3,0,0
2904,2015,5,2,0,14.5,2.4,14.2,1.7,98,11.8,980.3,1.5,0.7,0.3,0,0
2905,2015,5,2,1,14.3,2.4,14.1,1.7,99,11.9,980.5,1.5,0.7,0.3,0,0
2906,2015,5,2,2,12.8,2.4,12.7,1.7,99,11.9,980.1,1.5,1.0,0.4,0,0
2907,2015,5,2,3,12.0,2.4,12.0,1.7,100,12.0,979.7,1.5,1.3,0.5,0,0
2908,2015,5,2,4,12.5,2.4,12.4,1.7,99,11.9,978.8,1.5,1.1,0.4,0,0
2909,2015,5,2,5,12.5,2.4,12.4,1.7,99,11.9,978.9,1.5,1.0,0.4,0,0
2910,2015,5,2,6,12.9,2.4,12.8,1.7,99,11.9,979.3,1.5,1.0,0.4,0,0
2911,2015,5,2,7,14.0,2.4,13.5,1.7,97,11.6,979.7,1.5,1.2,0.4,92,6
2912,2015,5,2,8,15.6,2.4,13.8,1.7,89,10.7,979.9,1.5,1.1,0.4,254,18
2913,2015,5,2,9,18.2,2.4,14.0,1.7,76,9.1,979.9,1.5,1.9,0.7,566,40
2914,2015,5,2,10,20.2,2.4,14.3,1.7,69,8.3,980.1,1.5,3.8,1.4,735,51
2915,2015,5,2,11,20.8,2.4,14.2,1.7,66,7.9,979.8,1.5,4.1,1.5,536,38
2916,2015,5,2,12,21.2,2.4,14.2,1.7,64,7.7,979.4,1.5,4.4,1.6,592,41
2917,2015,5,2,13,20.9,2.4,14.3,1.7,66,7.9,978.9,1.5,4.1,1.5,329,23
2918,2015,5,2,14,21.2,2.4,14.2,1.7,64,7.7,978.2,1.5,4.2,1.6,171,12
2919,2015,5,2,15,20.8,2.4,14.3,1.7,66,7.9,977.5,1.5,3.8,1.4,181,13
2920,2015,5,2,16,20.1,2.4,13.4,1.7,65,7.8,977.0,1.5,3.1,1.1,162,11
2921,2015,5,2,17,19.4,2.4,13.2,1.7,67,8.0,976.7,1.5,2.9,1.1,68,5
2922,2015,5,2,18,18.4,2.4,13.2,1.7,72,8.6,976.7,1.5,2.3,0.9,29,2
2923,2015,5,2,19,17.3,2.4,13.0,1.7,76,9.1,976.4,1.5,2.5,0.9,10,1
2924,2015,5,2,20,16.5,2.4,13.0,1.7,80,9.6,976.4,1.5,2.3,0.9,0,0
2925,2015,5,2,21,16.1,2.4,13.3,1.7,83,10.0,976.8,1.5,2.3,0.9,0,0
2926,2015,5,2,22,16.0,2.4,13.9,1.7,87,10.4,976.9,1.5,2.1,0.8,0,0
2927,2015,5,2,23,15.2,2.4,14.7,1.7,97,11.6,976.5,1.5,1.9,0.7,0,0
2928,2015,5,3,0,15.2,2.4,15.1,1.7,99,11.9,976.3,1.5,1.8,0.7,0,0
2929,2015,5,3,1,15.3,2.4,15.2,1.7,99,11.9,975.6,1.5,1.7,0.6,0,0
2930,2015,5,3,2,15.3,2.4,15.3,1.7,100,12.0,974.7,1.5,1.7,0.6,0,0
2931,2015,5,3,3,15.4,2.4,15.4,1.7,100,12.0,974.1,1.5,1.8,0.7,0,0
2932,2015,5,3,4,15.6,2.4,15.6,1.7,100,12.0,972.5,1.5,2.2,0.8,0,0
2933,2015,5,3,5,15.8,2.4,15.7,1.7,99,11.9,971.7,1.5,2.7,1.0,0,0
2934,2015,5,3,6,15.9,2.4,15.9,1.7,100,12.0,971.2,1.5,2.9,1.1,0,0
2935,2015,5,3,7,16.0,2.4,16.0,1.7,100,12.0,971.1,1.5,2.7,1.0,2,0
2936,2015,5,3,8,16.1,2.4,16.0,1.7,99,11.9,971.1,1.5,2.2,0.8,16,1
2937,2015,5,3,9,16.3,2.4,16.1,1.7,99,11.9,971.2,1.5,2.3,0.9,23,2
2938,2015,5,3,10,16.8,2.4,16.1,1.7,96,11.5,971.0,1.5,2.4,0.9,34,2
2939,2015,5,3,11,17.7,2.4,16.0,1.7,90,10.8,970.9,1.5,2.2,0.8,41,3
2940,2015,5,3,12,19.3,2.4,16.6,1.7,84,10.1,970.6,1.5,1.9,0.7,73,5
2941,2015,5,3,13,20.2,2.4,16.7,1.7,80,9.6,970.0,1.5,1.7,0.6,142,10
2942,2015,5,3,14,20.6,2.4,17.0,1.7,80,9.6,969.7,1.5,1.3,0.5,68,5
2943,2015,5,3,15,20.8,2.4,17.0,1.7,79,9.5,969.5,1.5,1.0,0.4,34,2
2944,2015,5,3,16,18.3,2.4,16.2,1.7,88,10.6,969.8,1.5,1.7,0.6,58,4
2945,2015,5,3,17,18.4,2.4,16.1,1.7,86,10.3,969.9,1.5,1.5,0.6,46,3
2946,2015,5,3,18,18.2,2.4,16.2,1.7,88,10.6,970.0,1.5,1.1,0.4,6,0
2947,2015,5,3,19,17.7,2.4,16.1,1.7,90,10.8,970.2,1.5,1.1,0.4,12,1
2948,2015,5,3,20,17.3,2.4,16.0,1.7,92,11.0,970.6,1.5,1.2,0.4,0,0
2949,2015,5,3,21,17.1,2.4,15.9,1.7,93,11.2,971.4,1.5,1.3,0.5,0,0
2950,2015,5,3,22,16.9,2.4,15.8,1.7,93,11.2,972.2,1.5,1.6,0.6,0,0
2951,2015,5,3,23,16.5,2.4,15.5,1.7,94,11.3,972.2,1.5,2.0,0.7,0,0
2952,2015,5,4,0,16.1,2.4,15.2,1.7,94,11.3,972.3,1.5,2.1,0.8,0,0
2953,2015,5,4,1,15.5,2.4,14.8,1.7,96,11.5,971.9,1.5,2.2,0.8,0,0
2954,2015,5,4,2,15.0,2.4,14.5,1.7,97,11.6,971.5,1.5,2.2,0.8,0,0
2955,2015,5,4,3,14.6,2.4,14.1,1.7,97,11.6,971.6,1.5,2.5,0.9,0,0
2956,2015,5,4,4,13.1,2.4,12.0,1.7,93,11.2,972.5,1.5,3.0,1.1,0,0
2957,2015,5,4,5,12.4,2.4,11.2,1.7,92,11.0,972.6,1.5,2.9,1.1,0,0
2958,2015,5,4,6,11.8,2.4,10.6,1.7,92,11.0,973.2,1.5,3.2,1.2,0,0
2959,2015,5,4,7,12.0,2.4,10.3,1.7,89,10.7,973.8,1.5,3.3,1.2,172,12
2960,2015,5,4,8,13.2,2.4,10.2,1.7,82,9.8,974.2,1.5,3.5,1.3,367,26
2961,2015,5,4,9,15.3,2.4,9.5,1.7,68,8.2,974.7,1.5,3.8,1.4,592,41
2962,2015,5,4,10,17.5,2.4,7.3,1.7,51,6.1,975.0,1.5,4.2,1.6,763,53
2963,2015,5,4,11,18.9,2.4,3.1,1.7,35,4.2,975.1,1.5,5.0,1.8,887,62
2964,2015,5,4,12,19.3,2.4,0.5,1.7,28,3.4,975.2,1.5,5.5,2.0,949,66
2965,2015,5,4,13,19.1,2.4,-0.1,1.7,27,3.2,974.9,1.5,5.5,2.0,946,66
2966,2015,5,4,14,18.8,2.4,-0.3,1.7,28,3.4,974.9,1.5,5.4,2.0,878,61
2967,2015,5,4,15,18.2,2.4,-0.3,1.7,29,3.5,974.8,1.5,5.2,1.9,559,39
2968,2015,5,4,16,16.8,2.4,0.2,1.7,32,3.8,974.7,1.5,5.1,1.9,417,29
2969,2015,5,4,17,15.5,2.4,-0.9,1.7,33,4.0,975.0,1.5,4.8,1.8,64,5
2970,2015,5,4,18,14.0,2.4,-0.8,1.7,36,4.3,975.1,1.5,4.0,1.5,30,2
2971,2015,5,4,19,12.5,2.4,-1.0,1.7,39,4.7,975.7,1.5,3.8,1.4,22,2
2972,2015,5,4,20,11.1,2.4,-0.7,1.7,44,5.3,976.5,1.5,3.5,1.3,0,0
2973,2015,5,4,21,10.4,2.4,0.0,1.7,49,5.9,977.2,1.5,3.3,1.2,0,0
2974,2015,5,4,22,9.9,2.4,0.5,1.7,52,6.2,978.1,1.5,3.1,1.1,0,0
