,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2945,2015,5,3,17,17.3,2.4,15.0,1.7,86,10.3,981.5,1.5,2.0,0.7,49,3
2946,2015,5,3,18,16.9,2.4,14.8,1.7,87,10.4,981.4,1.5,1.6,0.6,33,2
2947,2015,5,3,19,16.6,2.4,14.6,1.7,88,10.6,981.5,1.5,1.1,0.4,15,1
2948,2015,5,3,20,16.2,2.4,14.8,1.7,91,10.9,981.7,1.5,0.8,0.3,0,0
2949,2015,5,3,21,15.8,2.4,14.8,1.7,94,11.3,982.3,1.5,0.8,0.3,0,0
2950,2015,5,3,22,15.5,2.4,14.7,1.7,95,11.4,982.8,1.5,0.7,0.3,0,0
2951,2015,5,3,23,15.3,2.4,14.7,1.7,96,11.5,982.6,1.5,0.8,0.3,0,0
2952,2015,5,4,0,15.4,2.4,14.8,1.7,96,11.5,982.3,1.5,0.9,0.3,0,0
2953,2015,5,4,1,15.4,2.4,14.6,1.7,95,11.4,981.8,1.5,1.3,0.5,0,0
2954,2015,5,4,2,15.0,2.4,14.3,1.7,96,11.5,981.3,1.5,1.8,0.7,0,0
2955,2015,5,4,3,14.4,2.4,13.8,1.7,96,11.5,981.4,1.5,2.5,0.9,0,0
2956,2015,5,4,4,13.0,2.4,12.4,1.7,96,11.5,981.7,1.5,2.1,0.8,0,0
2957,2015,5,4,5,12.1,2.4,11.6,1.7,97,11.6,982.1,1.5,2.1,0.8,0,0
2958,2015,5,4,6,11.6,2.4,11.2,1.7,97,11.6,982.6,1.5,1.8,0.7,0,0
2959,2015,5,4,7,11.6,2.4,11.2,1.7,97,11.6,983.1,1.5,2.2,0.8,101,7
2960,2015,5,4,8,12.4,2.4,10.9,1.7,91,10.9,983.5,1.5,3.4,1.3,373,26
2961,2015,5,4,9,14.2,2.4,10.0,1.7,76,9.1,983.8,1.5,3.4,1.3,593,42
2962,2015,5,4,10,16.2,2.4,7.7,1.7,57,6.8,984.1,1.5,4.1,1.5,759,53
2963,2015,5,4,11,17.8,2.4,3.2,1.7,38,4.6,984.1,1.5,5.3,2.0,877,61
2964,2015,5,4,12,18.4,2.4,-1.5,1.7,26,3.1,983.9,1.5,6.1,2.3,881,62
2965,2015,5,4,13,18.5,2.4,-1.8,1.7,25,3.0,983.3,1.5,6.2,2.3,926,65
2966,2015,5,4,14,18.3,2.4,-1.7,1.7,26,3.1,983.2,1.5,6.3,2.3,795,56
2967,2015,5,4,15,17.8,2.4,-1.8,1.7,26,3.1,983.2,1.5,6.1,2.3,737,52
2968,2015,5,4,16,16.9,2.4,-1.3,1.7,29,3.5,983.4,1.5,5.5,2.0,560,39
2969,2015,5,4,17,16.0,2.4,-1.2,1.7,31,3.7,983.8,1.5,5.0,1.8,367,26
2970,2015,5,4,18,14.8,2.4,0.3,1.7,37,4.4,984.2,1.5,3.9,1.4,111,8
2971,2015,5,4,19,13.2,2.4,0.3,1.7,41,4.9,985.1,1.5,3.9,1.4,11,1
2972,2015,5,4,20,11.7,2.4,0.5,1.7,46,5.5,986.0,1.5,3.5,1.3,0,0
2973,2015,5,4,21,10.7,2.4,0.7,1.7,50,6.0,986.9,1.5,3.0,1.1,0,0
2974,2015,5,4,22,10.0,2.4,1.0,1.7,54,6.5,987.7,1.5,2.5,0.9,0,0
2975,2015,5,4,23,9.3,2.4,1.2,1.7,57,6.8,987.9,1.5,2.2,0.8,0,0
2976,2015,5,5,0,8.4,2.4,1.8,1.7,63,7.6,988.3,1.5,1.9,0.7,0,0
2977,2015,5,5,1,7.1,2.4,2.7,1.7,74,8.9,988.1,1.5,1.7,0.6,0,0
2978,2015,5,5,2,6.2,2.4,2.5,1.7,77,9.2,987.7,1.5,1.5,0.6,0,0
2979,2015,5,5,3,6.1,2.4,2.3,1.7,77,9.2,987.7,1.5,1.3,0.5,0,0
2980,2015,5,5,4,5.4,2.4,2.8,1.7,83,10.0,988.1,1.5,1.3,0.5,0,0
2981,2015,5,5,5,4.8,2.4,2.6,1.7,86,10.3,988.0,1.5,1.4,0.5,0,0
2982,2015,5,5,6,4.5,2.4,2.6,1.7,87,10.4,988.0,1.5,1.3,0.5,0,0
2983,2015,5,5,7,6.6,2.4,4.4,1.7,86,10.3,987.9,1.5,0.9,0.3,199,14
2984,2015,5,5,8,10.2,2.4,4.5,1.7,68,8.2,987.9,1.5,1.0,0.4,400,28
2985,2015,5,5,9,12.2,2.4,4.1,1.7,58,7.0,987.6,1.5,1.2,0.4,606,42
2986,2015,5,5,10,14.2,2.4,3.6,1.7,49,5.9,987.8,1.5,1.8,0.7,774,54
2987,2015,5,5,11,15.8,2.4,2.8,1.7,42,5.0,987.5,1.5,2.4,0.9,892,62
2988,2015,5,5,12,17.0,2.4,3.0,1.7,39,4.7,987.2,1.5,2.9,1.1,952,67
2989,2015,5,5,13,18.0,2.4,3.1,1.7,37,4.4,986.4,1.5,3.3,1.2,947,66
2990,2015,5,5,14,18.6,2.4,3.1,1.7,36,4.3,986.1,1.5,3.4,1.3,878,61
2991,2015,5,5,15,19.0,2.4,2.7,1.7,34,4.1,985.3,1.5,3.5,1.3,751,53
2992,2015,5,5,16,18.4,2.4,2.9,1.7,36,4.3,985.0,1.5,3.5,1.3,578,40
2993,2015,5,5,17,17.6,2.4,2.2,1.7,36,4.3,984.6,1.5,3.4,1.3,376,26
2994,2015,5,5,18,16.5,2.4,2.2,1.7,38,4.6,985.3,1.5,2.9,1.1,174,12
2995,2015,5,5,19,14.7,2.4,1.3,1.7,40,4.8,985.6,1.5,2.2,0.8,26,2
2996,2015,5,5,20,12.8,2.4,1.6,1.7,46,5.5,985.8,1.5,1.8,0.7,0,0
2997,2015,5,5,21,10.8,2.4,2.1,1.7,55,6.6,986.5,1.5,1.9,0.7,0,0
2998,2015,5,5,22,9.0,2.4,2.2,1.7,62,7.4,987.0,1.5,1.8,0.7,0,0
2999,2015,5,5,23,7.9,2.4,1.7,1.7,65,7.8,987.1,1.5,1.6,0.6,0,0
3000,2015,5,6,0,7.2,2.4,1.1,1.7,65,7.8,987.1,1.5,1.6,0.6,0,0
3001,2015,5,6,1,6.5,2.4,0.6,1.7,66,7.9,987.2,1.5,1.6,0.6,0,0
3002,2015,5,6,2,6.2,2.4,0.2,1.7,65,7.8,986.9,1.5,1.6,0.6,0,0
3003,2015,5,6,3,6.1,2.4,-0.2,1.7,64,7.7,986.8,1.5,1.5,0.6,0,0
3004,2015,5,6,4,6.7,2.4,-0.0,1.7,62,7.4,987.0,1.5,1.3,0.5,0,0
3005,2015,5,6,5,6.2,2.4,0.5,1.7,67,8.0,986.9,1.5,1.4,0.5,0,0
3006,2015,5,6,6,5.9,2.4,1.3,1.7,72,8.6,986.9,1.5,1.3,0.5,0,0
3007,2015,5,6,7,7.8,2.4,3.7,1.7,75,9.0,987.3,1.5,0.9,0.3,111,8
3008,2015,5,6,8,11.6,2.4,3.2,1.7,56,6.7,987.2,1.5,0.8,0.3,241,17
3009,2015,5,6,9,13.3,2.4,2.5,1.7,48,5.8,987.1,1.5,0.9,0.3,366,26
3010,2015,5,6,10,15.2,2.4,2.9,1.7,44,5.3,987.2,1.5,0.8,0.3,401,28
3011,2015,5,6,11,16.9,2.4,3.5,1.7,41,4.9,987.1,1.5,1.0,0.4,597,42
3012,2015,5,6,12,18.1,2.4,3.8,1.7,39,4.7,987.4,1.5,1.6,0.6,432,30
3013,2015,5,6,13,19.2,2.4,4.0,1.7,37,4.4,987.3,1.5,2.1,0.8,721,50
3014,2015,5,6,14,19.6,2.4,4.3,1.7,36,4.3,987.1,1.5,2.4,0.9,491,34
3015,2015,5,6,15,19.5,2.4,4.6,1.7,37,4.4,986.9,1.5,2.5,0.9,449,31
3016,2015,5,6,16,19.3,2.4,4.9,1.7,39,4.7,986.2,1.5,1.7,0.6,317,22
3017,2015,5,6,17,19.1,2.4,5.1,1.7,40,4.8,985.9,1.5,1.8,0.7,94,7
3018,2015,5,6,18,18.1,2.4,6.5,1.7,47,5.6,986.3,1.5,1.6,0.6,185,13
3019,2015,5,6,19,16.4,2.4,5.6,1.7,49,5.9,986.9,1.5,1.9,0.7,27,2
3020,2015,5,6,20,14.6,2.4,4.8,1.7,52,6.2,987.4,1.5,1.9,0.7,0,0
3021,2015,5,6,21,13.0,2.4,5.3,1.7,60,7.2,988.2,1.5,1.7,0.6,0,0
3022,2015,5,6,22,11.6,2.4,5.8,1.7,68,8.2,988.8,1.5,1.4,0.5,0,0
3023,2015,5,6,23,12.8,2.4,3.1,1.7,52,6.2,988.7,1.5,0.7,0.3,0,0
3024,2015,5,7,0,12.1,2.4,3.1,1.7,54,6.5,988.4,1.5,0.9,0.3,0,0
3025,2015,5,7,1,9.2,2.4,4.0,1.7,70,8.4,988.3,1.5,1.4,0.5,0,0
3026,2015,5,7,2,10.0,2.4,3.7,1.7,65,7.8,988.0,1.5,1.0,0.4,0,0
3027,2015,5,7,3,10.3,2.4,3.6,1.7,63,7.6,987.9,1.5,0.2,0.1,0,0
3028,2015,5,7,4,10.7,2.4,3.2,1.7,60,7.2,988.0,1.5,0.7,0.3,0,0
3029,2015,5,7,5,10.2,2.4,3.1,1.7,61,7.3,987.7,1.5,1.0,0.4,0,0
3030,2015,5,7,6,9.8,2.4,3.0,1.7,63,7.6,987.8,1.5,1.0,0.4,0,0
3031,2015,5,7,7,10.3,2.4,4.2,1.7,66,7.9,988.3,1.5,0.6,0.2,205,14
3032,2015,5,7,8,13.6,2.4,5.4,1.7,58,7.0,988.2,1.5,0.3,0.1,406,28
3033,2015,5,7,9,16.2,2.4,3.9,1.7,44,5.3,988.4,1.5,0.2,0.1,592,41
3034,2015,5,7,10,18.2,2.4,4.3,1.7,40,4.8,988.2,1.5,0.2,0.1,732,51
3035,2015,5,7,11,19.7,2.4,5.9,1.7,41,4.9,988.1,1.5,0.7,0.3,678,47
3036,2015,5,7,12,20.8,2.4,7.1,1.7,41,4.9,987.6,1.5,1.1,0.4,895,63
3037,2015,5,7,13,21.7,2.4,6.8,1.7,38,4.6,987.2,1.5,1.7,0.6,555,39
3038,2015,5,7,14,22.3,2.4,5.8,1.7,34,4.1,987.0,1.5,2.5,0.9,751,53
3039,2015,5,7,15,22.3,2.4,4.8,1.7,32,3.8,986.6,1.5,3.0,1.1,654,46
3040,2015,5,7,16,21.6,2.4,4.8,1.7,33,4.0,986.3,1.5,3.4,1.3,525,37
3041,2015,5,7,17,20.8,2.4,4.7,1.7,35,4.2,986.5,1.5,3.3,1.2,299,21
3042,2015,5,7,18,19.1,2.4,4.6,1.7,38,4.6,987.1,1.5,3.4,1.3,84,6
3043,2015,5,7,19,16.6,2.4,2.1,1.7,38,4.6,987.8,1.5,3.3,1.2,27,2
3044,2015,5,7,20,14.8,2.4,-0.4,1.7,35,4.2,988.7,1.5,2.5,0.9,0,0
3045,2015,5,7,21,13.2,2.4,1.2,1.7,44,5.3,989.5,1.5,1.4,0.5,0,0
3046,2015,5,7,22,13.7,2.4,-2.2,1.7,33,4.0,989.4,1.5,0.5,0.2,0,0
3047,2015,5,7,23,11.6,2.4,3.9,1.7,59,7.1,989.1,1.5,1.2,0.4,0,0
3048,2015,5,8,0,11.4,2.4,4.5,1.7,63,7.6,989.0,1.5,1.0,0.4,0,0
3049,2015,5,8,1,10.6,2.4,2.4,1.7,57,6.8,989.0,1.5,1.1,0.4,0,0
3050,2015,5,8,2,9.2,2.4,2.6,1.7,63,7.6,988.9,1.5,1.4,0.5,0,0
3051,2015,5,8,3,8.8,2.4,2.5,1.7,65,7.8,989.2,1.5,1.3,0.5,0,0
3052,2015,5,8,4,8.7,2.4,3.2,1.7,68,8.2,989.9,1.5,1.3,0.5,0,0
3053,2015,5,8,5,9.5,2.4,3.0,1.7,64,7.7,990.0,1.5,1.0,0.4,0,0
3054,2015,5,8,6,8.6,2.4,3.4,1.7,70,8.4,989.9,1.5,1.2,0.4,0,0
3055,2015,5,8,7,10.3,2.4,4.9,1.7,69,8.3,989.9,1.5,0.6,0.2,203,14
3056,2015,5,8,8,12.6,2.4,4.5,1.7,58,7.0,989.8,1.5,0.7,0.3,298,21
3057,2015,5,8,9,14.5,2.4,5.8,1.7,56,6.7,989.7,1.5,0.8,0.3,518,36
3058,2015,5,8,10,16.2,2.4,7.1,1.7,55,6.6,989.4,1.5,0.8,0.3,636,45
3059,2015,5,8,11,17.4,2.4,8.0,1.7,54,6.5,989.0,1.5,0.7,0.3,876,61
3060,2015,5,8,12,18.4,2.4,8.8,1.7,54,6.5,988.6,1.5,0.9,0.3,641,45
3061,2015,5,8,13,19.2,2.4,9.1,1.7,52,6.2,988.3,1.5,1.6,0.6,634,44
3062,2015,5,8,14,19.5,2.4,9.3,1.7,52,6.2,988.2,1.5,2.1,0.8,452,32
3063,2015,5,8,15,19.9,2.4,9.4,1.7,51,6.1,987.9,1.5,2.5,0.9,376,26
3064,2015,5,8,16,19.8,2.4,9.4,1.7,51,6.1,987.4,1.5,2.5,0.9,164,11
3065,2015,5,8,17,19.7,2.4,9.5,1.7,52,6.2,987.0,1.5,2.7,1.0,93,6
3066,2015,5,8,18,18.8,2.4,10.2,1.7,57,6.8,987.3,1.5,2.0,0.7,52,4
3067,2015,5,8,19,17.4,2.4,10.4,1.7,63,7.6,987.5,1.5,1.7,0.6,8,1
3068,2015,5,8,20,16.0,2.4,10.8,1.7,71,8.5,988.0,1.5,1.5,0.6,0,0
3069,2015,5,8,21,15.5,2.4,11.3,1.7,76,9.1,988.7,1.5,0.8,0.3,0,0
3070,2015,5,8,22,14.6,2.4,11.3,1.7,81,9.7,989.1,1.5,1.0,0.4,0,0
3071,2015,5,8,23,13.7,2.4,11.4,1.7,86,10.3,988.8,1.5,1.2,0.4,0,0
3072,2015,5,9,0,13.0,2.4,11.1,1.7,88,10.6,988.6,1.5,1.3,0.5,0,0
3073,2015,5,9,1,12.6,2.4,11.0,1.7,90,10.8,988.9,1.5,1.4,0.5,0,0
3074,2015,5,9,2,12.2,2.4,10.9,1.7,92,11.0,989.0,1.5,1.5,0.6,0,0
3075,2015,5,9,3,12.1,2.4,10.8,1.7,92,11.0,989.2,1.5,1.4,0.5,0,0
3076,2015,5,9,4,12.4,2.4,9.8,1.7,84,10.1,989.0,1.5,1.4,0.5,0,0
3077,2015,5,9,5,12.5,2.4,9.6,1.7,82,9.8,989.0,1.5,0.9,0.3,0,0
3078,2015,5,9,6,13.0,2.4,8.9,1.7,76,9.1,988.8,1.5,0.5,0.2,0,0
3079,2015,5,9,7,12.9,2.4,10.2,1.7,84,10.1,988.9,1.5,0.7,0.3,51,4
3080,2015,5,9,8,13.7,2.4,9.2,1.7,74,8.9,988.8,1.5,1.6,0.6,406,28
3081,2015,5,9,9,14.7,2.4,8.9,1.7,68,8.2,988.9,1.5,2.1,0.8,592,41
3082,2015,5,9,10,16.1,2.4,9.0,1.7,63,7.6,988.9,1.5,2.0,0.7,755,53
3083,2015,5,9,11,17.8,2.4,9.8,1.7,59,7.1,988.4,1.5,1.8,0.7,870,61
3084,2015,5,9,12,19.5,2.4,9.9,1.7,54,6.5,987.9,1.5,2.3,0.9,834,58
3085,2015,5,9,13,20.6,2.4,9.4,1.7,49,5.9,987.2,1.5,2.9,1.1,524,37
3086,2015,5,9,14,20.9,2.4,9.0,1.7,46,5.5,986.8,1.5,2.9,1.1,756,53
3087,2015,5,9,15,21.2,2.4,8.9,1.7,45,5.4,986.4,1.5,3.0,1.1,528,37
3088,2015,5,9,16,21.4,2.4,9.1,1.7,45,5.4,986.1,1.5,2.9,1.1,555,39
3089,2015,5,9,17,21.1,2.4,8.9,1.7,46,5.5,986.3,1.5,2.8,1.0,371,26
3090,2015,5,9,18,20.2,2.4,9.5,1.7,50,6.0,986.5,1.5,2.2,0.8,84,6
3091,2015,5,9,19,18.7,2.4,9.5,1.7,55,6.6,987.0,1.5,2.3,0.9,30,2
3092,2015,5,9,20,17.1,2.4,9.6,1.7,61,7.3,988.2,1.5,2.4,0.9,0,0
3093,2015,5,9,21,15.6,2.4,10.0,1.7,69,8.3,989.3,1.5,2.0,0.7,0,0
3094,2015,5,9,22,14.3,2.4,10.2,1.7,76,9.1,990.2,1.5,1.5,0.6,0,0
3095,2015,5,9,23,12.9,2.4,10.5,1.7,85,10.2,990.4,1.5,1.0,0.4,0,0
3096,2015,5,10,0,12.3,2.4,9.7,1.7,84,10.1,990.4,1.5,1.0,0.4,0,0
3097,2015,5,10,1,11.5,2.4,9.4,1.7,87,10.4,990.3,1.5,1.1,0.4,0,0
3098,2015,5,10,2,11.2,2.4,9.4,1.7,89,10.7,990.2,1.5,1.1,0.4,0,0
3099,2015,5,10,3,10.2,2.4,8.9,1.7,92,11.0,990.7,1.5,1.3,0.5,0,0
3100,2015,5,10,4,9.8,2.4,8.8,1.7,93,11.2,991.2,1.5,1.3,0.5,0,0
3101,2015,5,10,5,9.2,2.4,8.5,1.7,95,11.4,991.7,1.5,1.4,0.5,0,0
3102,2015,5,10,6,8.8,2.4,8.3,1.7,97,11.6,991.7,1.5,1.4,0.5,0,0
3103,2015,5,10,7,10.7,2.4,9.8,1.7,94,11.3,991.9,1.5,1.2,0.4,206,14
3104,2015,5,10,8,14.3,2.4,10.6,1.7,78,9.4,992.4,1.5,2.0,0.7,403,28
3105,2015,5,10,9,15.9,2.4,10.6,1.7,71,8.5,992.9,1.5,1.9,0.7,596,42
3106,2015,5,10,10,17.7,2.4,10.6,1.7,63,7.6,993.3,1.5,1.4,0.5,758,53
3107,2015,5,10,11,19.4,2.4,9.9,1.7,54,6.5,993.2,1.5,1.1,0.4,874,61
3108,2015,5,10,12,20.7,2.4,9.0,1.7,47,5.6,993.0,1.5,1.2,0.4,930,65
3109,2015,5,10,13,21.8,2.4,8.8,1.7,43,5.2,992.9,1.5,1.6,0.6,926,65
3110,2015,5,10,14,22.6,2.4,8.5,1.7,40,4.8,992.8,1.5,1.9,0.7,865,61
3111,2015,5,10,15,23.0,2.4,8.1,1.7,38,4.6,992.3,1.5,2.1,0.8,736,52
3112,2015,5,10,16,22.9,2.4,8.8,1.7,41,4.9,991.9,1.5,1.0,0.4,569,40
3113,2015,5,10,17,23.0,2.4,8.6,1.7,40,4.8,991.8,1.5,0.9,0.3,374,26
3114,2015,5,10,18,22.2,2.4,13.4,1.7,57,6.8,991.9,1.5,0.7,0.3,178,12
3115,2015,5,10,19,20.7,2.4,13.7,1.7,64,7.7,992.2,1.5,0.9,0.3,31,2
3116,2015,5,10,20,19.4,2.4,9.9,1.7,54,6.5,993.0,1.5,0.9,0.3,0,0
3117,2015,5,10,21,16.2,2.4,9.5,1.7,65,7.8,994.3,1.5,2.1,0.8,0,0
3118,2015,5,10,22,15.1,2.4,8.5,1.7,65,7.8,995.3,1.5,3.5,1.3,0,0
3119,2015,5,10,23,13.6,2.4,8.6,1.7,72,8.6,995.4,1.5,3.3,1.2,0,0
3120,2015,5,11,0,12.6,2.4,8.3,1.7,75,9.0,995.6,1.5,3.0,1.1,0,0
3121,2015,5,11,1,12.0,2.4,7.8,1.7,75,9.0,995.5,1.5,2.7,1.0,0,0
3122,2015,5,11,2,11.4,2.4,7.4,1.7,76,9.1,994.9,1.5,2.4,0.9,0,0
3123,2015,5,11,3,11.0,2.4,7.1,1.7,77,9.2,994.2,1.5,2.2,0.8,0,0
3124,2015,5,11,4,11.3,2.4,7.4,1.7,77,9.2,993.9,1.5,2.0,0.7,0,0
3125,2015,5,11,5,10.8,2.4,7.2,1.7,78,9.4,993.4,1.5,2.1,0.8,0,0
3126,2015,5,11,6,10.6,2.4,7.2,1.7,79,9.5,993.5,1.5,2.1,0.8,0,0
3127,2015,5,11,7,11.9,2.4,7.7,1.7,75,9.0,993.2,1.5,2.0,0.7,146,10
3128,2015,5,11,8,14.0,2.4,8.0,1.7,67,8.0,992.8,1.5,2.8,1.0,281,20
3129,2015,5,11,9,16.1,2.4,8.3,1.7,60,7.2,992.1,1.5,3.7,1.4,288,20
3130,2015,5,11,10,17.7,2.4,8.6,1.7,55,6.6,991.7,1.5,4.3,1.6,445,31
3131,2015,5,11,11,18.9,2.4,8.7,1.7,52,6.2,991.1,1.5,4.6,1.7,285,20
3132,2015,5,11,12,20.1,2.4,8.9,1.7,48,5.8,990.4,1.5,4.6,1.7,456,32
3133,2015,5,11,13,21.0,2.4,8.9,1.7,46,5.5,989.0,1.5,4.7,1.7,234,16
3134,2015,5,11,14,21.5,2.4,8.9,1.7,44,5.3,987.4,1.5,4.7,1.7,217,15
3135,2015,5,11,15,22.2,2.4,9.1,1.7,43,5.2,986.2,1.5,4.7,1.7,81,6
3136,2015,5,11,16,22.0,2.4,9.8,1.7,46,5.5,983.8,1.5,5.7,2.1,337,24
3137,2015,5,11,17,21.2,2.4,10.3,1.7,50,6.0,982.6,1.5,5.6,2.1,153,11
3138,2015,5,11,18,18.7,2.4,11.3,1.7,62,7.4,981.9,1.5,5.7,2.1,2,0
3139,2015,5,11,19,16.3,2.4,13.0,1.7,81,9.7,979.7,1.5,5.8,2.1,2,0
3140,2015,5,11,20,15.4,2.4,13.3,1.7,87,10.4,977.1,1.5,7.4,2.7,0,0
3141,2015,5,11,21,15.4,2.4,13.3,1.7,87,10.4,976.8,1.5,7.4,2.7,0,0
3142,2015,5,11,22,15.4,2.4,13.4,1.7,88,10.6,977.3,1.5,6.9,2.6,0,0
3143,2015,5,11,23,15.4,2.4,13.7,1.7,90,10.8,976.7,1.5,6.1,2.3,0,0
3144,2015,5,12,0,15.5,2.4,14.1,1.7,91,10.9,975.5,1.5,5.1,1.9,0,0
3145,2015,5,12,1,15.8,2.4,14.6,1.7,93,11.2,974.7,1.5,4.3,1.6,0,0
3146,2015,5,12,2,15.8,2.4,15.3,1.7,97,11.6,974.9,1.5,5.6,2.1,0,0
3147,2015,5,12,3,14.1,2.4,13.9,1.7,99,11.9,975.8,1.5,4.7,1.7,0,0
3148,2015,5,12,4,12.3,2.4,12.2,1.7,99,11.9,976.2,1.5,3.4,1.3,0,0
3149,2015,5,12,5,10.8,2.4,10.1,1.7,95,11.4,976.9,1.5,4.6,1.7,0,0
3150,2015,5,12,6,9.9,2.4,9.1,1.7,95,11.4,977.9,1.5,4.1,1.5,0,0
3151,2015,5,12,7,9.6,2.4,8.2,1.7,91,10.9,978.5,1.5,3.7,1.4,212,15
3152,2015,5,12,8,10.3,2.4,7.0,1.7,80,9.6,978.7,1.5,5.1,1.9,406,28
3153,2015,5,12,9,11.3,2.4,6.3,1.7,71,8.5,978.8,1.5,4.5,1.7,615,43
3154,2015,5,12,10,13.1,2.4,6.2,1.7,63,7.6,978.7,1.5,4.0,1.5,769,54
3155,2015,5,12,11,15.1,2.4,5.8,1.7,54,6.5,978.2,1.5,5.7,2.1,523,37
3156,2015,5,12,12,15.9,2.4,5.4,1.7,50,6.0,977.5,1.5,7.2,2.7,640,45
3157,2015,5,12,13,16.5,2.4,5.6,1.7,49,5.9,976.7,1.5,7.6,2.8,426,30
3158,2015,5,12,14,17.0,2.4,6.1,1.7,49,5.9,976.0,1.5,6.8,2.5,446,31
3159,2015,5,12,15,17.1,2.4,6.2,1.7,49,5.9,975.5,1.5,6.5,2.4,339,24
3160,2015,5,12,16,16.9,2.4,5.8,1.7,48,5.8,974.4,1.5,6.4,2.4,569,40
3161,2015,5,12,17,16.8,2.4,5.9,1.7,49,5.9,974.3,1.5,5.9,2.2,382,27
3162,2015,5,12,18,15.7,2.4,7.5,1.7,58,7.0,974.2,1.5,4.4,1.6,109,8
3163,2015,5,12,19,14.9,2.4,7.5,1.7,61,7.3,974.7,1.5,5.4,2.0,5,0
3164,2015,5,12,20,13.8,2.4,7.2,1.7,64,7.7,975.2,1.5,5.3,2.0,0,0
3165,2015,5,12,21,12.7,2.4,7.5,1.7,71,8.5,976.0,1.5,4.7,1.7,0,0
3166,2015,5,12,22,12.3,2.4,7.6,1.7,73,8.8,975.8,1.5,4.2,1.6,0,0
3167,2015,5,12,23,11.9,2.4,7.8,1.7,76,9.1,976.1,1.5,4.0,1.5,0,0
3168,2015,5,13,0,11.8,2.4,7.8,1.7,76,9.1,976.5,1.5,4.1,1.5,0,0
3169,2015,5,13,1,11.4,2.4,7.3,1.7,76,9.1,976.7,1.5,3.8,1.4,0,0
3170,2015,5,13,2,11.0,2.4,6.4,1.7,73,8.8,976.9,1.5,3.5,1.3,0,0
3171,2015,5,13,3,10.8,2.4,5.7,1.7,71,8.5,976.9,1.5,3.6,1.3,0,0
3172,2015,5,13,4,10.9,2.4,5.8,1.7,71,8.5,977.2,1.5,3.8,1.4,0,0
3173,2015,5,13,5,11.3,2.4,5.4,1.7,67,8.0,977.0,1.5,3.9,1.4,0,0
3174,2015,5,13,6,12.1,2.4,5.9,1.7,66,7.9,977.1,1.5,4.6,1.7,0,0
3175,2015,5,13,7,13.8,2.4,7.9,1.7,68,8.2,977.4,1.5,5.4,2.0,216,15
3176,2015,5,13,8,15.9,2.4,9.5,1.7,66,7.9,977.6,1.5,4.4,1.6,415,29
3177,2015,5,13,9,17.9,2.4,9.7,1.7,59,7.1,978.2,1.5,5.5,2.0,603,42
3178,2015,5,13,10,19.6,2.4,10.1,1.7,54,6.5,978.6,1.5,6.2,2.3,764,54
3179,2015,5,13,11,20.8,2.4,11.0,1.7,53,6.4,979.1,1.5,6.5,2.4,879,62
3180,2015,5,13,12,21.8,2.4,11.9,1.7,53,6.4,979.3,1.5,6.7,2.5,936,66
3181,2015,5,13,13,22.3,2.4,12.4,1.7,53,6.4,979.5,1.5,6.8,2.5,931,65
3182,2015,5,13,14,22.4,2.4,12.5,1.7,54,6.5,979.7,1.5,6.7,2.5,865,61
3183,2015,5,13,15,22.2,2.4,12.1,1.7,53,6.4,980.0,1.5,6.5,2.4,742,52
3184,2015,5,13,16,21.9,2.4,10.7,1.7,49,5.9,980.2,1.5,6.3,2.3,575,40
3185,2015,5,13,17,21.1,2.4,10.0,1.7,49,5.9,980.5,1.5,5.4,2.0,381,27
3186,2015,5,13,18,20.0,2.4,9.5,1.7,51,6.1,981.0,1.5,5.0,1.8,185,13
3187,2015,5,13,19,18.7,2.4,7.8,1.7,49,5.9,981.6,1.5,4.6,1.7,35,2
3188,2015,5,13,20,17.5,2.4,6.8,1.7,49,5.9,981.9,1.5,4.0,1.5,0,0
3189,2015,5,13,21,16.5,2.4,6.7,1.7,52,6.2,982.6,1.5,3.8,1.4,0,0
3190,2015,5,13,22,15.8,2.4,7.1,1.7,56,6.7,983.3,1.5,3.7,1.4,0,0
3191,2015,5,13,23,15.2,2.4,7.7,1.7,61,7.3,983.7,1.5,3.7,1.4,0,0
3192,2015,5,14,0,14.9,2.4,8.1,1.7,64,7.7,983.9,1.5,3.4,1.3,0,0
3193,2015,5,14,1,14.4,2.4,7.8,1.7,65,7.8,983.8,1.5,3.0,1.1,0,0
3194,2015,5,14,2,13.9,2.4,7.4,1.7,65,7.8,983.7,1.5,2.5,0.9,0,0
3195,2015,5,14,3,13.3,2.4,6.9,1.7,65,7.8,983.7,1.5,2.3,0.9,0,0
3196,2015,5,14,4,12.9,2.4,6.6,1.7,66,7.9,984.0,1.5,2.2,0.8,0,0
3197,2015,5,14,5,12.1,2.4,6.6,1.7,69,8.3,983.7,1.5,2.1,0.8,0,0
3198,2015,5,14,6,12.0,2.4,7.2,1.7,72,8.6,983.8,1.5,2.0,0.7,0,0
3199,2015,5,14,7,14.0,2.4,8.2,1.7,68,8.2,983.8,1.5,2.0,0.7,187,13
3200,2015,5,14,8,16.9,2.4,9.2,1.7,60,7.2,983.6,1.5,2.2,0.8,414,29
