,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2579,2009,4,18,11,16.0,2.4,-1.2,1.7,31,3.7,1001.3,1.5,2.2,0.8,824,58
2580,2009,4,18,12,17.2,2.4,-0.9,1.7,29,3.5,1001.3,1.5,2.6,1.0,891,62
2581,2009,4,18,13,17.9,2.4,-0.9,1.7,28,3.4,1001.1,1.5,2.9,1.1,892,62
2582,2009,4,18,14,18.3,2.4,-1.2,1.7,27,3.2,1001.0,1.5,3.0,1.1,829,58
2583,2009,4,18,15,18.2,2.4,-1.7,1.7,26,3.1,1000.5,1.5,2.9,1.1,693,48
2584,2009,4,18,16,17.8,2.4,-0.7,1.7,29,3.5,1000.0,1.5,2.9,1.1,536,38
2585,2009,4,18,17,16.7,2.4,-1.1,1.7,30,3.6,999.7,1.5,2.5,0.9,337,24
2586,2009,4,18,18,15.1,2.4,-0.4,1.7,35,4.2,1000.0,1.5,1.9,0.7,140,10
2587,2009,4,18,19,13.2,2.4,-0.3,1.7,39,4.7,1000.2,1.5,1.5,0.6,0,0
2588,2009,4,18,20,11.0,2.4,4.0,1.7,62,7.4,1000.2,1.5,1.0,0.4,0,0
2589,2009,4,18,21,11.1,2.4,0.2,1.7,47,5.6,1000.9,1.5,0.5,0.2,0,0
2590,2009,4,18,22,9.4,2.4,1.3,1.7,57,6.8,1000.9,1.5,1.1,0.4,0,0
2591,2009,4,18,23,7.2,2.4,1.8,1.7,69,8.3,1000.7,1.5,1.7,0.6,0,0
2592,2009,4,19,0,6.5,2.4,1.8,1.7,72,8.6,1000.5,1.5,1.7,0.6,0,0
2593,2009,4,19,1,6.1,2.4,1.9,1.7,74,8.9,1000.8,1.5,1.7,0.6,0,0
2594,2009,4,19,2,5.2,2.4,2.1,1.7,80,9.6,1000.3,1.5,1.9,0.7,0,0
2595,2009,4,19,3,4.6,2.4,2.2,1.7,84,10.1,1000.0,1.5,1.9,0.7,0,0
2596,2009,4,19,4,4.7,2.4,2.0,1.7,83,10.0,999.7,1.5,2.0,0.7,0,0
2597,2009,4,19,5,4.5,2.4,1.9,1.7,83,10.0,999.2,1.5,2.1,0.8,0,0
2598,2009,4,19,6,4.3,2.4,1.9,1.7,84,10.1,999.1,1.5,2.0,0.7,0,0
2599,2009,4,19,7,5.9,2.4,3.3,1.7,83,10.0,999.0,1.5,1.8,0.7,137,10
2600,2009,4,19,8,12.2,2.4,5.6,1.7,64,7.7,998.9,1.5,1.5,0.6,334,23
2601,2009,4,19,9,16.8,2.4,6.3,1.7,50,6.0,999.0,1.5,1.5,0.6,538,38
2602,2009,4,19,10,19.8,2.4,5.3,1.7,39,4.7,998.4,1.5,1.5,0.6,703,49
2603,2009,4,19,11,21.9,2.4,5.2,1.7,34,4.1,998.5,1.5,1.8,0.7,828,58
2604,2009,4,19,12,22.9,2.4,5.3,1.7,32,3.8,998.1,1.5,2.5,0.9,893,63
2605,2009,4,19,13,23.1,2.4,5.5,1.7,32,3.8,997.5,1.5,2.6,1.0,894,63
2606,2009,4,19,14,23.3,2.4,5.5,1.7,32,3.8,997.0,1.5,2.5,0.9,830,58
2607,2009,4,19,15,22.7,2.4,5.6,1.7,33,4.0,996.7,1.5,2.6,1.0,479,34
2608,2009,4,19,16,22.8,2.4,6.4,1.7,35,4.2,995.3,1.5,2.6,1.0,215,15
2609,2009,4,19,17,21.3,2.4,6.6,1.7,39,4.7,995.2,1.5,2.8,1.0,137,10
2610,2009,4,19,18,19.1,2.4,6.8,1.7,45,5.4,995.2,1.5,2.4,0.9,140,10
2611,2009,4,19,19,16.7,2.4,6.1,1.7,50,6.0,995.4,1.5,2.1,0.8,0,0
2612,2009,4,19,20,14.6,2.4,5.6,1.7,55,6.6,995.6,1.5,1.7,0.6,0,0
2613,2009,4,19,21,13.2,2.4,7.4,1.7,68,8.2,996.4,1.5,1.0,0.4,0,0
2614,2009,4,19,22,13.5,2.4,4.5,1.7,54,6.5,996.1,1.5,0.2,0.1,0,0
2615,2009,4,19,23,13.3,2.4,4.2,1.7,54,6.5,995.4,1.5,0.5,0.2,0,0
2616,2009,4,20,0,11.2,2.4,6.1,1.7,71,8.5,994.9,1.5,1.3,0.5,0,0
2617,2009,4,20,1,10.8,2.4,6.2,1.7,73,8.8,994.5,1.5,1.6,0.6,0,0
2618,2009,4,20,2,10.7,2.4,6.1,1.7,73,8.8,993.8,1.5,1.7,0.6,0,0
2619,2009,4,20,3,11.0,2.4,6.2,1.7,72,8.6,993.0,1.5,2.0,0.7,0,0
2620,2009,4,20,4,13.0,2.4,8.8,1.7,76,9.1,992.5,1.5,3.5,1.3,0,0
2621,2009,4,20,5,13.2,2.4,9.0,1.7,76,9.1,992.0,1.5,3.7,1.4,0,0
2622,2009,4,20,6,13.3,2.4,9.0,1.7,75,9.0,991.5,1.5,3.7,1.4,0,0
2623,2009,4,20,7,13.5,2.4,8.9,1.7,74,8.9,990.9,1.5,3.8,1.4,88,6
2624,2009,4,20,8,13.9,2.4,8.9,1.7,72,8.6,990.5,1.5,3.9,1.4,177,12
2625,2009,4,20,9,14.6,2.4,9.4,1.7,71,8.5,990.1,1.5,3.7,1.4,275,19
2626,2009,4,20,10,14.4,2.4,10.2,1.7,76,9.1,990.0,1.5,3.8,1.4,189,13
2627,2009,4,20,11,13.3,2.4,11.1,1.7,87,10.4,989.3,1.5,4.0,1.5,107,7
2628,2009,4,20,12,13.4,2.4,11.1,1.7,86,10.3,987.7,1.5,5.3,2.0,226,16
2629,2009,4,20,13,13.7,2.4,11.1,1.7,84,10.1,985.6,1.5,5.9,2.2,311,22
2630,2009,4,20,14,14.0,2.4,11.5,1.7,85,10.2,984.0,1.5,6.0,2.2,295,21
2631,2009,4,20,15,13.7,2.4,11.6,1.7,87,10.4,982.2,1.5,6.4,2.4,327,23
2632,2009,4,20,16,13.2,2.4,11.2,1.7,88,10.6,979.4,1.5,6.8,2.5,305,21
2633,2009,4,20,17,13.3,2.4,11.4,1.7,88,10.6,977.7,1.5,6.6,2.4,224,16
2634,2009,4,20,18,13.4,2.4,11.7,1.7,89,10.7,976.5,1.5,6.4,2.4,84,6
2635,2009,4,20,19,13.8,2.4,12.1,1.7,89,10.7,975.7,1.5,5.9,2.2,0,0
2636,2009,4,20,20,14.2,2.4,12.6,1.7,90,10.8,975.2,1.5,5.6,2.1,0,0
2637,2009,4,20,21,14.5,2.4,13.3,1.7,93,11.2,975.3,1.5,5.0,1.8,0,0
2638,2009,4,20,22,13.5,2.4,13.0,1.7,97,11.6,975.5,1.5,5.4,2.0,0,0
2639,2009,4,20,23,11.7,2.4,11.4,1.7,98,11.8,975.7,1.5,5.6,2.1,0,0
2640,2009,4,21,0,10.5,2.4,10.0,1.7,97,11.6,975.7,1.5,6.0,2.2,0,0
2641,2009,4,21,1,10.0,2.4,9.6,1.7,97,11.6,976.4,1.5,6.4,2.4,0,0
2642,2009,4,21,2,9.6,2.4,9.2,1.7,97,11.6,976.8,1.5,6.3,2.3,0,0
2643,2009,4,21,3,9.4,2.4,8.8,1.7,96,11.5,977.6,1.5,6.1,2.3,0,0
2644,2009,4,21,4,9.2,2.4,8.1,1.7,93,11.2,979.2,1.5,6.2,2.3,0,0
2645,2009,4,21,5,8.8,2.4,7.5,1.7,92,11.0,980.2,1.5,5.7,2.1,0,0
2646,2009,4,21,6,8.5,2.4,7.0,1.7,90,10.8,981.2,1.5,5.2,1.9,0,0
2647,2009,4,21,7,8.5,2.4,6.8,1.7,89,10.7,982.2,1.5,5.1,1.9,67,5
2648,2009,4,21,8,8.7,2.4,6.7,1.7,87,10.4,983.0,1.5,6.0,2.2,207,14
2649,2009,4,21,9,8.8,2.4,6.9,1.7,88,10.6,983.8,1.5,5.9,2.2,299,21
2650,2009,4,21,10,9.2,2.4,6.5,1.7,83,10.0,984.7,1.5,6.4,2.4,346,24
2651,2009,4,21,11,9.9,2.4,5.2,1.7,73,8.8,985.0,1.5,6.9,2.6,406,28
2652,2009,4,21,12,10.0,2.4,4.5,1.7,69,8.3,985.2,1.5,7.1,2.6,360,25
2653,2009,4,21,13,10.5,2.4,4.2,1.7,65,7.8,985.4,1.5,7.4,2.7,395,28
2654,2009,4,21,14,10.8,2.4,4.1,1.7,63,7.6,985.3,1.5,8.1,3.0,393,27
2655,2009,4,21,15,11.1,2.4,4.2,1.7,62,7.4,985.4,1.5,8.4,3.1,411,29
2656,2009,4,21,16,10.3,2.4,4.5,1.7,67,8.0,986.3,1.5,7.6,2.8,278,19
2657,2009,4,21,17,10.1,2.4,4.4,1.7,68,8.2,986.3,1.5,6.7,2.5,143,10
2658,2009,4,21,18,9.8,2.4,4.4,1.7,69,8.3,986.7,1.5,6.2,2.3,61,4
2659,2009,4,21,19,9.5,2.4,4.7,1.7,72,8.6,987.4,1.5,5.5,2.0,0,0
2660,2009,4,21,20,9.3,2.4,4.7,1.7,73,8.8,988.3,1.5,5.3,2.0,0,0
2661,2009,4,21,21,9.1,2.4,4.7,1.7,74,8.9,989.3,1.5,5.2,1.9,0,0
2662,2009,4,21,22,9.1,2.4,4.6,1.7,73,8.8,990.0,1.5,5.4,2.0,0,0
2663,2009,4,21,23,9.0,2.4,4.6,1.7,74,8.9,990.3,1.5,5.3,2.0,0,0
2664,2009,4,22,0,8.8,2.4,4.5,1.7,74,8.9,990.7,1.5,5.2,1.9,0,0
2665,2009,4,22,1,8.6,2.4,4.5,1.7,75,9.0,991.2,1.5,4.9,1.8,0,0
2666,2009,4,22,2,8.2,2.4,4.3,1.7,76,9.1,991.3,1.5,4.5,1.7,0,0
2667,2009,4,22,3,8.0,2.4,4.2,1.7,77,9.2,991.5,1.5,4.2,1.6,0,0
2668,2009,4,22,4,7.9,2.4,3.4,1.7,73,8.8,992.4,1.5,4.4,1.6,0,0
2669,2009,4,22,5,7.7,2.4,3.4,1.7,74,8.9,992.7,1.5,4.2,1.6,0,0
2670,2009,4,22,6,7.4,2.4,3.5,1.7,76,9.1,993.1,1.5,4.1,1.5,0,0
2671,2009,4,22,7,7.7,2.4,3.6,1.7,75,9.0,993.8,1.5,4.0,1.5,140,10
2672,2009,4,22,8,8.3,2.4,2.6,1.7,67,8.0,994.4,1.5,5.1,1.9,332,23
2673,2009,4,22,9,9.0,2.4,2.5,1.7,64,7.7,994.9,1.5,5.4,2.0,416,29
2674,2009,4,22,10,9.9,2.4,2.4,1.7,60,7.2,995.5,1.5,5.7,2.1,711,50
2675,2009,4,22,11,10.4,2.4,2.4,1.7,58,7.0,995.7,1.5,5.9,2.2,391,27
2676,2009,4,22,12,11.0,2.4,2.6,1.7,56,6.7,995.8,1.5,6.1,2.3,900,63
2677,2009,4,22,13,11.5,2.4,2.6,1.7,54,6.5,995.6,1.5,6.7,2.5,512,36
2678,2009,4,22,14,11.8,2.4,2.6,1.7,53,6.4,995.6,1.5,6.9,2.6,837,59
2679,2009,4,22,15,11.8,2.4,2.7,1.7,54,6.5,995.6,1.5,6.5,2.4,701,49
2680,2009,4,22,16,11.3,2.4,2.1,1.7,53,6.4,995.9,1.5,6.1,2.3,249,17
2681,2009,4,22,17,11.0,2.4,2.3,1.7,55,6.6,996.2,1.5,5.4,2.0,346,24
2682,2009,4,22,18,10.4,2.4,2.4,1.7,58,7.0,996.6,1.5,4.4,1.6,149,10
2683,2009,4,22,19,9.6,2.4,2.5,1.7,61,7.3,997.4,1.5,3.5,1.3,0,0
2684,2009,4,22,20,8.9,2.4,2.3,1.7,63,7.6,998.1,1.5,2.9,1.1,0,0
2685,2009,4,22,21,8.3,2.4,2.0,1.7,65,7.8,999.0,1.5,2.6,1.0,0,0
2686,2009,4,22,22,7.6,2.4,1.9,1.7,67,8.0,999.4,1.5,2.4,0.9,0,0
2687,2009,4,22,23,6.9,2.4,1.9,1.7,70,8.4,999.5,1.5,2.3,0.9,0,0
2688,2009,4,23,0,6.2,2.4,2.1,1.7,75,9.0,1000.1,1.5,2.3,0.9,0,0
2689,2009,4,23,1,5.6,2.4,2.3,1.7,79,9.5,1000.6,1.5,2.3,0.9,0,0
2690,2009,4,23,2,5.1,2.4,2.5,1.7,83,10.0,1001.2,1.5,2.2,0.8,0,0
2691,2009,4,23,3,4.5,2.4,2.4,1.7,86,10.3,1001.4,1.5,1.9,0.7,0,0
2692,2009,4,23,4,4.0,2.4,2.2,1.7,88,10.6,1002.3,1.5,1.7,0.6,0,0
2693,2009,4,23,5,5.1,2.4,2.4,1.7,83,10.0,1002.6,1.5,1.0,0.4,0,0
2694,2009,4,23,6,5.7,2.4,2.7,1.7,81,9.7,1003.0,1.5,0.2,0.1,0,0
2695,2009,4,23,7,5.7,2.4,3.2,1.7,84,10.1,1003.5,1.5,0.3,0.1,149,10
2696,2009,4,23,8,7.8,2.4,2.7,1.7,70,8.4,1004.3,1.5,0.3,0.1,346,24
2697,2009,4,23,9,9.6,2.4,2.9,1.7,63,7.6,1004.5,1.5,0.4,0.1,552,39
2698,2009,4,23,10,11.4,2.4,3.1,1.7,57,6.8,1004.3,1.5,0.5,0.2,718,50
2699,2009,4,23,11,12.8,2.4,3.4,1.7,53,6.4,1003.8,1.5,0.5,0.2,842,59
2700,2009,4,23,12,14.3,2.4,4.0,1.7,50,6.0,1003.0,1.5,0.3,0.1,908,64
2701,2009,4,23,13,15.4,2.4,4.5,1.7,48,5.8,1002.5,1.5,0.1,0.0,909,64
2702,2009,4,23,14,16.2,2.4,4.8,1.7,47,5.6,1002.1,1.5,0.5,0.2,377,26
2703,2009,4,23,15,16.7,2.4,5.0,1.7,46,5.5,1001.7,1.5,1.2,0.4,546,38
2704,2009,4,23,16,15.9,2.4,4.5,1.7,47,5.6,1001.1,1.5,0.7,0.3,260,18
2705,2009,4,23,17,15.5,2.4,4.9,1.7,49,5.9,1001.1,1.5,1.1,0.4,195,14
2706,2009,4,23,18,14.7,2.4,5.7,1.7,55,6.6,1001.3,1.5,1.5,0.6,153,11
2707,2009,4,23,19,13.5,2.4,6.3,1.7,62,7.4,1001.3,1.5,1.4,0.5,0,0
2708,2009,4,23,20,12.4,2.4,6.7,1.7,68,8.2,1001.8,1.5,1.4,0.5,0,0
2709,2009,4,23,21,11.3,2.4,7.8,1.7,79,9.5,1002.3,1.5,1.0,0.4,0,0
2710,2009,4,23,22,11.5,2.4,6.6,1.7,72,8.6,1002.6,1.5,0.5,0.2,0,0
2711,2009,4,23,23,9.5,2.4,6.3,1.7,80,9.6,1002.2,1.5,2.0,0.7,0,0
2712,2009,4,24,0,9.2,2.4,5.5,1.7,78,9.4,1002.3,1.5,2.7,1.0,0,0
2713,2009,4,24,1,9.0,2.4,4.9,1.7,75,9.0,1002.7,1.5,2.9,1.1,0,0
2714,2009,4,24,2,8.9,2.4,4.7,1.7,75,9.0,1002.6,1.5,2.9,1.1,0,0
2715,2009,4,24,3,8.8,2.4,4.6,1.7,75,9.0,1002.6,1.5,2.8,1.0,0,0
2716,2009,4,24,4,9.2,2.4,4.7,1.7,73,8.8,1002.1,1.5,3.1,1.1,0,0
2717,2009,4,24,5,9.0,2.4,4.7,1.7,74,8.9,1002.3,1.5,2.8,1.0,0,0
2718,2009,4,24,6,9.2,2.4,4.7,1.7,73,8.8,1002.9,1.5,2.6,1.0,0,0
2719,2009,4,24,7,9.4,2.4,4.9,1.7,73,8.8,1002.9,1.5,2.8,1.0,84,6
2720,2009,4,24,8,9.9,2.4,5.3,1.7,73,8.8,1002.9,1.5,2.8,1.0,194,14
2721,2009,4,24,9,11.4,2.4,5.5,1.7,67,8.0,1002.5,1.5,3.7,1.4,257,18
2722,2009,4,24,10,13.1,2.4,6.0,1.7,62,7.4,1001.8,1.5,3.6,1.3,366,26
2723,2009,4,24,11,14.1,2.4,6.0,1.7,58,7.0,1001.4,1.5,3.3,1.2,825,58
2724,2009,4,24,12,13.9,2.4,6.0,1.7,59,7.1,1000.7,1.5,2.8,1.0,423,30
2725,2009,4,24,13,13.6,2.4,6.6,1.7,63,7.6,1000.2,1.5,2.4,0.9,462,32
2726,2009,4,24,14,13.1,2.4,8.2,1.7,72,8.6,999.8,1.5,2.0,0.7,404,28
2727,2009,4,24,15,12.9,2.4,8.9,1.7,77,9.2,998.8,1.5,1.7,0.6,370,26
2728,2009,4,24,16,14.0,2.4,7.0,1.7,63,7.6,996.7,1.5,1.7,0.6,358,25
2729,2009,4,24,17,13.7,2.4,7.5,1.7,66,7.9,996.9,1.5,1.0,0.4,224,16
2730,2009,4,24,18,12.6,2.4,8.3,1.7,75,9.0,996.4,1.5,1.3,0.5,92,6
2731,2009,4,24,19,11.9,2.4,8.3,1.7,79,9.5,996.0,1.5,1.8,0.7,0,0
2732,2009,4,24,20,11.3,2.4,8.8,1.7,85,10.2,995.7,1.5,1.6,0.6,0,0
2733,2009,4,24,21,10.7,2.4,8.8,1.7,88,10.6,996.0,1.5,1.5,0.6,0,0
2734,2009,4,24,22,10.2,2.4,9.1,1.7,93,11.2,995.9,1.5,1.1,0.4,0,0
2735,2009,4,24,23,10.2,2.4,9.2,1.7,94,11.3,995.1,1.5,1.1,0.4,0,0
2736,2009,4,25,0,10.2,2.4,9.4,1.7,95,11.4,994.5,1.5,1.0,0.4,0,0
2737,2009,4,25,1,10.1,2.4,9.4,1.7,95,11.4,993.8,1.5,1.1,0.4,0,0
2738,2009,4,25,2,10.0,2.4,9.3,1.7,95,11.4,993.0,1.5,1.0,0.4,0,0
2739,2009,4,25,3,9.9,2.4,9.3,1.7,96,11.5,992.0,1.5,1.0,0.4,0,0
2740,2009,4,25,4,9.9,2.4,9.0,1.7,94,11.3,991.3,1.5,1.8,0.7,0,0
2741,2009,4,25,5,9.4,2.4,8.8,1.7,96,11.5,991.2,1.5,2.1,0.8,0,0
2742,2009,4,25,6,8.9,2.4,8.3,1.7,96,11.5,990.9,1.5,2.5,0.9,0,0
2743,2009,4,25,7,8.4,2.4,7.5,1.7,94,11.3,990.9,1.5,2.9,1.1,73,5
2744,2009,4,25,8,8.3,2.4,6.2,1.7,87,10.4,991.0,1.5,3.6,1.3,216,15
2745,2009,4,25,9,8.1,2.4,5.1,1.7,81,9.7,991.2,1.5,3.7,1.4,329,23
2746,2009,4,25,10,8.4,2.4,4.6,1.7,77,9.2,991.2,1.5,3.8,1.4,345,24
2747,2009,4,25,11,8.6,2.4,4.3,1.7,74,8.9,991.1,1.5,4.1,1.5,363,25
2748,2009,4,25,12,8.9,2.4,4.1,1.7,72,8.6,990.8,1.5,4.5,1.7,393,28
2749,2009,4,25,13,9.2,2.4,4.0,1.7,70,8.4,990.4,1.5,4.7,1.7,367,26
2750,2009,4,25,14,9.3,2.4,4.1,1.7,70,8.4,989.9,1.5,5.3,2.0,348,24
2751,2009,4,25,15,9.2,2.4,4.7,1.7,73,8.8,989.4,1.5,5.9,2.2,407,29
2752,2009,4,25,16,9.0,2.4,5.0,1.7,76,9.1,989.4,1.5,6.1,2.3,345,24
2753,2009,4,25,17,8.4,2.4,4.8,1.7,78,9.4,989.4,1.5,5.8,2.1,212,15
2754,2009,4,25,18,8.0,2.4,4.8,1.7,80,9.6,989.7,1.5,4.9,1.8,80,6
2755,2009,4,25,19,7.6,2.4,4.7,1.7,82,9.8,989.8,1.5,4.2,1.6,0,0
2756,2009,4,25,20,7.1,2.4,4.7,1.7,85,10.2,990.3,1.5,3.6,1.3,0,0
2757,2009,4,25,21,7.1,2.4,4.8,1.7,85,10.2,991.0,1.5,3.3,1.2,0,0
2758,2009,4,25,22,6.8,2.4,4.6,1.7,86,10.3,991.7,1.5,2.8,1.0,0,0
2759,2009,4,25,23,6.1,2.4,4.1,1.7,87,10.4,991.9,1.5,2.3,0.9,0,0
2760,2009,4,26,0,5.5,2.4,3.6,1.7,88,10.6,992.0,1.5,2.2,0.8,0,0
2761,2009,4,26,1,4.9,2.4,3.1,1.7,88,10.6,992.3,1.5,2.1,0.8,0,0
2762,2009,4,26,2,4.4,2.4,2.6,1.7,88,10.6,992.5,1.5,2.1,0.8,0,0
2763,2009,4,26,3,3.9,2.4,2.2,1.7,89,10.7,992.7,1.5,2.0,0.7,0,0
2764,2009,4,26,4,3.9,2.4,2.3,1.7,89,10.7,993.7,1.5,1.9,0.7,0,0
2765,2009,4,26,5,3.2,2.4,1.8,1.7,91,10.9,994.0,1.5,1.7,0.6,0,0
2766,2009,4,26,6,2.9,2.4,1.7,1.7,92,11.0,994.2,1.5,1.5,0.6,0,0
2767,2009,4,26,7,4.3,2.4,2.7,1.7,89,10.7,994.5,1.5,1.3,0.5,68,5
2768,2009,4,26,8,6.1,2.4,2.5,1.7,78,9.4,994.7,1.5,1.4,0.5,159,11
2769,2009,4,26,9,7.3,2.4,2.4,1.7,71,8.5,995.1,1.5,1.3,0.5,245,17
2770,2009,4,26,10,8.1,2.4,2.5,1.7,68,8.2,995.5,1.5,1.0,0.4,339,24
2771,2009,4,26,11,9.5,2.4,2.7,1.7,63,7.6,995.6,1.5,0.8,0.3,841,59
2772,2009,4,26,12,11.3,2.4,2.3,1.7,54,6.5,995.1,1.5,1.2,0.4,904,63
2773,2009,4,26,13,12.2,2.4,2.7,1.7,52,6.2,994.7,1.5,1.6,0.6,535,37
2774,2009,4,26,14,12.2,2.4,2.6,1.7,52,6.2,994.3,1.5,2.1,0.8,425,30
2775,2009,4,26,15,11.4,2.4,3.1,1.7,57,6.8,994.1,1.5,2.7,1.0,395,28
2776,2009,4,26,16,10.9,2.4,3.2,1.7,59,7.1,994.7,1.5,2.9,1.1,296,21
2777,2009,4,26,17,10.0,2.4,4.1,1.7,67,8.0,994.7,1.5,2.9,1.1,178,12
2778,2009,4,26,18,9.5,2.4,4.5,1.7,71,8.5,994.7,1.5,2.7,1.0,68,5
2779,2009,4,26,19,8.8,2.4,4.8,1.7,76,9.1,994.7,1.5,2.0,0.7,0,0
2780,2009,4,26,20,7.8,2.4,5.2,1.7,84,10.1,994.9,1.5,1.6,0.6,0,0
2781,2009,4,26,21,6.7,2.4,5.3,1.7,91,10.9,995.7,1.5,1.5,0.6,0,0
2782,2009,4,26,22,5.7,2.4,4.9,1.7,95,11.4,996.0,1.5,1.4,0.5,0,0
2783,2009,4,26,23,5.3,2.4,4.7,1.7,96,11.5,996.2,1.5,1.2,0.4,0,0
2784,2009,4,27,0,5.8,2.4,5.1,1.7,95,11.4,996.4,1.5,0.9,0.3,0,0
2785,2009,4,27,1,5.1,2.4,4.9,1.7,99,11.9,996.3,1.5,1.0,0.4,0,0
2786,2009,4,27,2,4.0,2.4,4.0,1.7,100,12.0,996.1,1.5,1.3,0.5,0,0
2787,2009,4,27,3,3.5,2.4,3.5,1.7,100,12.0,996.0,1.5,1.3,0.5,0,0
2788,2009,4,27,4,4.7,2.4,4.6,1.7,99,11.9,996.3,1.5,1.0,0.4,0,0
2789,2009,4,27,5,4.5,2.4,4.4,1.7,99,11.9,996.4,1.5,1.0,0.4,0,0
2790,2009,4,27,6,4.1,2.4,4.1,1.7,100,12.0,996.4,1.5,0.9,0.3,0,0
2791,2009,4,27,7,4.8,2.4,4.7,1.7,99,11.9,996.8,1.5,0.8,0.3,161,11
2792,2009,4,27,8,7.6,2.4,6.2,1.7,91,10.9,997.2,1.5,1.5,0.6,358,25
2793,2009,4,27,9,9.6,2.4,6.1,1.7,79,9.5,997.7,1.5,2.0,0.7,560,39
2794,2009,4,27,10,11.6,2.4,5.7,1.7,67,8.0,997.7,1.5,2.2,0.8,723,51
2795,2009,4,27,11,13.3,2.4,5.1,1.7,58,7.0,997.8,1.5,2.7,1.0,845,59
2796,2009,4,27,12,14.5,2.4,4.5,1.7,51,6.1,997.4,1.5,3.4,1.3,908,64
2797,2009,4,27,13,15.1,2.4,4.4,1.7,49,5.9,996.9,1.5,4.0,1.5,907,63
2798,2009,4,27,14,15.3,2.4,4.8,1.7,50,6.0,996.5,1.5,4.3,1.6,843,59
2799,2009,4,27,15,14.9,2.4,4.8,1.7,51,6.1,996.1,1.5,4.5,1.7,708,50
2800,2009,4,27,16,13.9,2.4,5.2,1.7,56,6.7,996.1,1.5,4.1,1.5,552,39
2801,2009,4,27,17,13.0,2.4,5.1,1.7,59,7.1,995.8,1.5,3.8,1.4,355,25
2802,2009,4,27,18,11.9,2.4,5.1,1.7,63,7.6,996.4,1.5,2.8,1.0,73,5
2803,2009,4,27,19,10.6,2.4,4.9,1.7,68,8.2,996.8,1.5,2.0,0.7,0,0
2804,2009,4,27,20,9.4,2.4,4.8,1.7,73,8.8,997.7,1.5,1.7,0.6,0,0
2805,2009,4,27,21,8.3,2.4,4.8,1.7,79,9.5,998.4,1.5,1.8,0.7,0,0
2806,2009,4,27,22,7.1,2.4,4.8,1.7,85,10.2,998.8,1.5,1.7,0.6,0,0
2807,2009,4,27,23,6.0,2.4,4.6,1.7,91,10.9,999.1,1.5,1.6,0.6,0,0
2808,2009,4,28,0,5.4,2.4,4.2,1.7,92,11.0,999.2,1.5,1.5,0.6,0,0
2809,2009,4,28,1,5.0,2.4,3.9,1.7,93,11.2,999.3,1.5,1.4,0.5,0,0
2810,2009,4,28,2,4.5,2.4,3.7,1.7,95,11.4,999.4,1.5,1.5,0.6,0,0
2811,2009,4,28,3,4.2,2.4,3.4,1.7,95,11.4,999.3,1.5,1.6,0.6,0,0
2812,2009,4,28,4,4.6,2.4,4.2,1.7,97,11.6,1000.4,1.5,1.2,0.4,0,0
2813,2009,4,28,5,4.2,2.4,4.1,1.7,99,11.9,1000.7,1.5,1.1,0.4,0,0
2814,2009,4,28,6,3.7,2.4,3.7,1.7,100,12.0,1001.2,1.5,1.1,0.4,0,0
2815,2009,4,28,7,4.9,2.4,4.7,1.7,99,11.9,1001.6,1.5,0.8,0.3,165,12
2816,2009,4,28,8,8.0,2.4,6.5,1.7,90,10.8,1002.1,1.5,0.7,0.3,361,25
2817,2009,4,28,9,10.6,2.4,6.8,1.7,77,9.2,1002.5,1.5,0.9,0.3,565,40
2818,2009,4,28,10,13.0,2.4,6.5,1.7,65,7.8,1003.1,1.5,1.2,0.4,729,51
2819,2009,4,28,11,15.2,2.4,6.0,1.7,54,6.5,1003.2,1.5,1.9,0.7,850,60
2820,2009,4,28,12,16.8,2.4,5.6,1.7,48,5.8,1003.3,1.5,2.6,1.0,914,64
2821,2009,4,28,13,17.6,2.4,5.1,1.7,44,5.3,1002.9,1.5,3.1,1.1,913,64
2822,2009,4,28,14,18.0,2.4,4.7,1.7,41,4.9,1002.7,1.5,3.5,1.3,848,59
2823,2009,4,28,15,17.9,2.4,4.5,1.7,41,4.9,1002.5,1.5,3.6,1.3,573,40
2824,2009,4,28,16,16.7,2.4,3.9,1.7,43,5.2,1002.6,1.5,3.7,1.4,558,39
2825,2009,4,28,17,15.2,2.4,4.6,1.7,49,5.9,1003.2,1.5,2.7,1.0,174,12
2826,2009,4,28,18,14.0,2.4,5.3,1.7,56,6.7,1003.5,1.5,1.6,0.6,162,11
2827,2009,4,28,19,12.8,2.4,6.2,1.7,64,7.7,1004.3,1.5,0.8,0.3,0,0
2828,2009,4,28,20,10.7,2.4,6.7,1.7,76,9.1,1004.7,1.5,1.2,0.4,0,0
2829,2009,4,28,21,9.0,2.4,6.1,1.7,82,9.8,1005.5,1.5,1.4,0.5,0,0
2830,2009,4,28,22,8.1,2.4,5.6,1.7,84,10.1,1006.1,1.5,1.4,0.5,0,0
2831,2009,4,28,23,8.2,2.4,5.4,1.7,83,10.0,1006.3,1.5,1.1,0.4,0,0
2832,2009,4,29,0,8.9,2.4,5.6,1.7,80,9.6,1006.8,1.5,0.4,0.1,0,0
