,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
988,2016,2,11,4,7.8,2.4,4.1,1.7,77,9.2,1015.5,1.5,4.9,1.8,0,0
989,2016,2,11,5,8.0,2.4,4.4,1.7,78,9.4,1015.0,1.5,5.1,1.9,0,0
990,2016,2,11,6,8.0,2.4,4.6,1.7,79,9.5,1015.3,1.5,5.3,2.0,0,0
991,2016,2,11,7,7.8,2.4,4.7,1.7,81,9.7,1015.3,1.5,5.5,2.0,10,1
992,2016,2,11,8,8.1,2.4,5.0,1.7,81,9.7,1015.4,1.5,5.8,2.1,4,0
993,2016,2,11,9,9.2,2.4,5.7,1.7,79,9.5,1015.4,1.5,6.3,2.3,129,9
994,2016,2,11,10,10.4,2.4,6.5,1.7,77,9.2,1015.3,1.5,6.4,2.4,156,11
995,2016,2,11,11,11.6,2.4,7.2,1.7,74,8.9,1015.3,1.5,6.5,2.4,179,13
996,2016,2,11,12,12.4,2.4,7.6,1.7,73,8.8,1015.1,1.5,6.8,2.5,465,33
997,2016,2,11,13,12.9,2.4,7.9,1.7,72,8.6,1014.2,1.5,7.0,2.6,469,33
998,2016,2,11,14,13.1,2.4,8.0,1.7,71,8.5,1013.4,1.5,6.9,2.6,269,19
999,2016,2,11,15,12.8,2.4,8.1,1.7,73,8.8,1013.3,1.5,6.3,2.3,116,8
1000,2016,2,11,16,12.0,2.4,6.9,1.7,71,8.5,1012.6,1.5,6.8,2.5,18,1
1001,2016,2,11,17,11.4,2.4,6.7,1.7,73,8.8,1012.2,1.5,6.7,2.5,57,4
1002,2016,2,11,18,10.9,2.4,6.7,1.7,75,9.0,1012.0,1.5,6.6,2.4,5,0
1003,2016,2,11,19,10.9,2.4,7.1,1.7,77,9.2,1012.4,1.5,6.2,2.3,10,1
1004,2016,2,11,20,11.1,2.4,7.7,1.7,80,9.6,1012.7,1.5,6.2,2.3,0,0
1005,2016,2,11,21,11.5,2.4,8.3,1.7,81,9.7,1012.6,1.5,6.3,2.3,0,0
1006,2016,2,11,22,11.9,2.4,8.7,1.7,81,9.7,1012.2,1.5,6.6,2.4,0,0
1007,2016,2,11,23,12.1,2.4,8.8,1.7,80,9.6,1012.2,1.5,6.6,2.4,0,0
1008,2016,2,12,0,12.2,2.4,8.9,1.7,80,9.6,1011.6,1.5,6.3,2.3,0,0
1009,2016,2,12,1,12.3,2.4,9.4,1.7,82,9.8,1011.7,1.5,5.9,2.2,0,0
1010,2016,2,12,2,12.1,2.4,10.2,1.7,88,10.6,1010.8,1.5,5.6,2.1,0,0
1011,2016,2,12,3,12.0,2.4,10.8,1.7,92,11.0,1010.8,1.5,5.4,2.0,0,0
1012,2016,2,12,4,12.3,2.4,11.0,1.7,92,11.0,1009.8,1.5,5.4,2.0,0,0
1013,2016,2,12,5,12.4,2.4,11.3,1.7,93,11.2,1009.3,1.5,5.2,1.9,0,0
1014,2016,2,12,6,12.6,2.4,11.4,1.7,92,11.0,1009.3,1.5,5.4,2.0,0,0
1015,2016,2,12,7,12.7,2.4,11.5,1.7,92,11.0,1009.2,1.5,5.8,2.1,10,1
1016,2016,2,12,8,12.7,2.4,11.7,1.7,94,11.3,1009.4,1.5,5.8,2.1,2,0
1017,2016,2,12,9,12.4,2.4,11.6,1.7,95,11.4,1009.5,1.5,5.4,2.0,43,3
1018,2016,2,12,10,13.2,2.4,12.5,1.7,96,11.5,1009.7,1.5,4.6,1.7,17,1
1019,2016,2,12,11,13.5,2.4,12.9,1.7,96,11.5,1009.6,1.5,3.8,1.4,23,2
1020,2016,2,12,12,14.7,2.4,13.8,1.7,94,11.3,1009.5,1.5,3.5,1.3,57,4
1021,2016,2,12,13,15.0,2.4,14.0,1.7,94,11.3,1008.8,1.5,2.9,1.1,44,3
1022,2016,2,12,14,15.3,2.4,14.1,1.7,93,11.2,1007.8,1.5,3.3,1.2,30,2
1023,2016,2,12,15,15.4,2.4,14.3,1.7,93,11.2,1007.1,1.5,3.1,1.1,19,1
1024,2016,2,12,16,15.0,2.4,14.3,1.7,96,11.5,1005.0,1.5,4.8,1.8,32,2
1025,2016,2,12,17,14.3,2.4,13.5,1.7,95,11.4,1004.7,1.5,5.9,2.2,6,0
1026,2016,2,12,18,13.9,2.4,13.2,1.7,96,11.5,1004.9,1.5,6.2,2.3,13,1
1027,2016,2,12,19,13.8,2.4,13.1,1.7,96,11.5,1005.2,1.5,5.7,2.1,9,1
1028,2016,2,12,20,13.8,2.4,13.2,1.7,96,11.5,1004.9,1.5,4.9,1.8,0,0
1029,2016,2,12,21,13.7,2.4,13.3,1.7,97,11.6,1004.6,1.5,3.8,1.4,0,0
1030,2016,2,12,22,13.6,2.4,13.3,1.7,98,11.8,1004.2,1.5,3.1,1.1,0,0
1031,2016,2,12,23,13.4,2.4,13.3,1.7,99,11.9,1004.2,1.5,2.8,1.0,0,0
1032,2016,2,13,0,13.3,2.4,13.2,1.7,99,11.9,1004.0,1.5,2.3,0.9,0,0
1033,2016,2,13,1,13.0,2.4,12.9,1.7,99,11.9,1003.5,1.5,1.6,0.6,0,0
1034,2016,2,13,2,12.8,2.4,12.7,1.7,99,11.9,1003.3,1.5,1.1,0.4,0,0
1035,2016,2,13,3,12.5,2.4,12.5,1.7,100,12.0,1003.0,1.5,0.8,0.3,0,0
1036,2016,2,13,4,12.1,2.4,12.1,1.7,100,12.0,1002.8,1.5,1.0,0.4,0,0
1037,2016,2,13,5,11.9,2.4,11.9,1.7,100,12.0,1002.4,1.5,1.2,0.4,0,0
1038,2016,2,13,6,11.7,2.4,11.7,1.7,100,12.0,1002.2,1.5,1.5,0.6,0,0
1039,2016,2,13,7,11.6,2.4,11.6,1.7,100,12.0,1002.2,1.5,1.6,0.6,9,1
1040,2016,2,13,8,11.8,2.4,11.7,1.7,99,11.9,1002.2,1.5,1.8,0.7,2,0
1041,2016,2,13,9,12.1,2.4,12.0,1.7,99,11.9,1001.8,1.5,1.9,0.7,35,2
1042,2016,2,13,10,14.2,2.4,13.7,1.7,97,11.6,1001.6,1.5,2.9,1.1,0,0
1043,2016,2,13,11,14.8,2.4,14.0,1.7,95,11.4,1000.9,1.5,3.9,1.4,98,7
1044,2016,2,13,12,15.5,2.4,14.3,1.7,93,11.2,999.7,1.5,4.0,1.5,52,4
1045,2016,2,13,13,15.3,2.4,14.4,1.7,94,11.3,998.0,1.5,4.2,1.6,69,5
1046,2016,2,13,14,15.8,2.4,15.0,1.7,95,11.4,996.5,1.5,4.1,1.5,27,2
1047,2016,2,13,15,15.2,2.4,14.8,1.7,97,11.6,995.5,1.5,4.1,1.5,6,0
1048,2016,2,13,16,14.8,2.4,14.3,1.7,97,11.6,993.9,1.5,4.5,1.7,13,1
1049,2016,2,13,17,14.2,2.4,13.7,1.7,97,11.6,993.6,1.5,5.3,2.0,29,2
1050,2016,2,13,18,12.9,2.4,12.8,1.7,99,11.9,994.0,1.5,5.3,2.0,3,0
1051,2016,2,13,19,11.7,2.4,11.6,1.7,99,11.9,994.6,1.5,5.7,2.1,9,1
1052,2016,2,13,20,10.7,2.4,10.6,1.7,99,11.9,995.1,1.5,5.6,2.1,0,0
1053,2016,2,13,21,9.8,2.4,9.6,1.7,99,11.9,995.7,1.5,6.4,2.4,0,0
1054,2016,2,13,22,8.8,2.4,8.5,1.7,98,11.8,995.9,1.5,6.2,2.3,0,0
1055,2016,2,13,23,7.7,2.4,7.1,1.7,96,11.5,996.4,1.5,6.5,2.4,0,0
1056,2016,2,14,0,6.4,2.4,5.2,1.7,92,11.0,997.6,1.5,7.6,2.8,0,0
1057,2016,2,14,1,5.6,2.4,3.9,1.7,89,10.7,997.9,1.5,7.6,2.8,0,0
1058,2016,2,14,2,5.0,2.4,2.9,1.7,86,10.3,998.6,1.5,8.2,3.0,0,0
1059,2016,2,14,3,4.6,2.4,2.3,1.7,85,10.2,999.5,1.5,8.4,3.1,0,0
1060,2016,2,14,4,3.8,2.4,1.1,1.7,83,10.0,1000.7,1.5,9.3,3.4,0,0
1061,2016,2,14,5,3.3,2.4,0.2,1.7,80,9.6,1000.8,1.5,9.2,3.4,0,0
1062,2016,2,14,6,2.8,2.4,-0.5,1.7,79,9.5,1001.6,1.5,9.5,3.5,0,0
1063,2016,2,14,7,2.5,2.4,-1.2,1.7,77,9.2,1002.5,1.5,9.5,3.5,9,1
1064,2016,2,14,8,2.4,2.4,-1.7,1.7,74,8.9,1003.7,1.5,9.4,3.5,2,0
1065,2016,2,14,9,2.4,2.4,-2.2,1.7,72,8.6,1004.4,1.5,9.4,3.5,17,1
1066,2016,2,14,10,2.3,2.4,-2.6,1.7,70,8.4,1004.8,1.5,9.5,3.5,18,1
1067,2016,2,14,11,2.3,2.4,-3.0,1.7,68,8.2,1005.3,1.5,9.8,3.6,47,3
1068,2016,2,14,12,2.2,2.4,-3.6,1.7,66,7.9,1005.4,1.5,10.0,3.7,89,6
1069,2016,2,14,13,2.0,2.4,-4.2,1.7,64,7.7,1005.5,1.5,9.9,3.7,202,14
1070,2016,2,14,14,1.7,2.4,-4.7,1.7,63,7.6,1006.1,1.5,9.9,3.7,133,9
1071,2016,2,14,15,1.4,2.4,-5.2,1.7,61,7.3,1006.4,1.5,10.1,3.7,90,6
1072,2016,2,14,16,0.6,2.4,-5.9,1.7,62,7.4,1006.6,1.5,10.0,3.7,77,5
1073,2016,2,14,17,0.2,2.4,-6.7,1.7,60,7.2,1007.6,1.5,10.0,3.7,28,2
1074,2016,2,14,18,-0.2,2.4,-7.4,1.7,58,7.0,1008.3,1.5,9.9,3.7,18,1
1075,2016,2,14,19,-0.4,2.4,-8.1,1.7,56,6.7,1009.0,1.5,9.6,3.6,10,1
1076,2016,2,14,20,-0.5,2.4,-8.4,1.7,55,6.6,1010.0,1.5,9.4,3.5,0,0
1077,2016,2,14,21,-0.7,2.4,-8.5,1.7,56,6.7,1010.1,1.5,9.0,3.3,0,0
1078,2016,2,14,22,-0.9,2.4,-8.6,1.7,56,6.7,1010.1,1.5,8.5,3.1,0,0
1079,2016,2,14,23,-0.9,2.4,-8.7,1.7,55,6.6,1010.4,1.5,8.6,3.2,0,0
1080,2016,2,15,0,-1.0,2.4,-8.4,1.7,57,6.8,1010.6,1.5,8.3,3.1,0,0
1081,2016,2,15,1,-1.3,2.4,-8.6,1.7,58,7.0,1011.2,1.5,8.3,3.1,0,0
1082,2016,2,15,2,-1.6,2.4,-8.6,1.7,59,7.1,1011.5,1.5,8.0,3.0,0,0
1083,2016,2,15,3,-1.8,2.4,-8.9,1.7,58,7.0,1011.7,1.5,8.3,3.1,0,0
1084,2016,2,15,4,-1.7,2.4,-9.1,1.7,57,6.8,1011.7,1.5,8.2,3.0,0,0
1085,2016,2,15,5,-1.9,2.4,-9.2,1.7,57,6.8,1011.6,1.5,8.0,3.0,0,0
1086,2016,2,15,6,-2.1,2.4,-9.5,1.7,57,6.8,1011.7,1.5,8.0,3.0,0,0
1087,2016,2,15,7,-2.1,2.4,-9.9,1.7,55,6.6,1012.1,1.5,8.0,3.0,10,1
1088,2016,2,15,8,-2.2,2.4,-9.8,1.7,56,6.7,1012.2,1.5,8.0,3.0,3,0
1089,2016,2,15,9,-1.9,2.4,-10.2,1.7,53,6.4,1012.5,1.5,8.3,3.1,130,9
1090,2016,2,15,10,-1.5,2.4,-9.9,1.7,53,6.4,1012.5,1.5,8.7,3.2,230,16
1091,2016,2,15,11,-1.0,2.4,-9.9,1.7,51,6.1,1012.3,1.5,8.8,3.3,408,29
1092,2016,2,15,12,-0.5,2.4,-9.6,1.7,50,6.0,1012.0,1.5,8.5,3.1,385,27
1093,2016,2,15,13,-0.5,2.4,-8.3,1.7,56,6.7,1011.5,1.5,7.9,2.9,385,27
1094,2016,2,15,14,-0.0,2.4,-7.4,1.7,57,6.8,1010.7,1.5,7.9,2.9,613,43
1095,2016,2,15,15,0.4,2.4,-7.7,1.7,55,6.6,1010.3,1.5,8.4,3.1,341,24
1096,2016,2,15,16,0.2,2.4,-8.1,1.7,54,6.5,1009.9,1.5,7.7,2.8,187,13
1097,2016,2,15,17,-0.0,2.4,-8.3,1.7,54,6.5,1010.2,1.5,7.6,2.8,147,10
1098,2016,2,15,18,-0.4,2.4,-8.3,1.7,55,6.6,1010.3,1.5,6.9,2.6,22,2
1099,2016,2,15,19,-0.6,2.4,-7.9,1.7,58,7.0,1011.0,1.5,6.7,2.5,11,1
1100,2016,2,15,20,-0.7,2.4,-7.7,1.7,59,7.1,1011.5,1.5,6.7,2.5,0,0
1101,2016,2,15,21,-0.7,2.4,-7.4,1.7,60,7.2,1011.8,1.5,6.6,2.4,0,0
1102,2016,2,15,22,-0.6,2.4,-7.6,1.7,59,7.1,1011.9,1.5,6.5,2.4,0,0
1103,2016,2,15,23,-0.4,2.4,-8.1,1.7,56,6.7,1011.9,1.5,6.5,2.4,0,0
1104,2016,2,16,0,-0.2,2.4,-8.3,1.7,54,6.5,1011.5,1.5,6.0,2.2,0,0
1105,2016,2,16,1,0.0,2.4,-8.7,1.7,52,6.2,1011.2,1.5,5.9,2.2,0,0
1106,2016,2,16,2,0.1,2.4,-8.5,1.7,52,6.2,1011.2,1.5,5.8,2.1,0,0
1107,2016,2,16,3,0.2,2.4,-8.1,1.7,54,6.5,1011.3,1.5,5.8,2.1,0,0
1108,2016,2,16,4,0.2,2.4,-7.8,1.7,55,6.6,1011.7,1.5,6.0,2.2,0,0
1109,2016,2,16,5,-0.1,2.4,-7.1,1.7,59,7.1,1011.7,1.5,6.2,2.3,0,0
1110,2016,2,16,6,-0.1,2.4,-6.8,1.7,61,7.3,1011.6,1.5,6.4,2.4,0,0
1111,2016,2,16,7,0.0,2.4,-6.7,1.7,61,7.3,1011.8,1.5,6.0,2.2,11,1
1112,2016,2,16,8,0.4,2.4,-6.1,1.7,62,7.4,1012.0,1.5,5.3,2.0,22,2
1113,2016,2,16,9,1.3,2.4,-5.6,1.7,60,7.2,1011.8,1.5,4.8,1.8,266,19
1114,2016,2,16,10,2.5,2.4,-5.5,1.7,56,6.7,1011.6,1.5,5.1,1.9,451,32
1115,2016,2,16,11,3.8,2.4,-6.0,1.7,49,5.9,1011.2,1.5,7.0,2.6,257,18
1116,2016,2,16,12,4.6,2.4,-5.9,1.7,46,5.5,1010.6,1.5,7.7,2.8,170,12
1117,2016,2,16,13,4.8,2.4,-5.4,1.7,48,5.8,1010.1,1.5,7.5,2.8,427,30
1118,2016,2,16,14,4.9,2.4,-5.2,1.7,48,5.8,1009.1,1.5,8.0,3.0,353,25
1119,2016,2,16,15,5.2,2.4,-4.8,1.7,48,5.8,1008.9,1.5,7.8,2.9,366,26
1120,2016,2,16,16,5.2,2.4,-4.1,1.7,51,6.1,1008.4,1.5,8.3,3.1,255,18
1121,2016,2,16,17,4.6,2.4,-3.3,1.7,57,6.8,1008.5,1.5,7.9,2.9,115,8
1122,2016,2,16,18,3.6,2.4,-3.5,1.7,60,7.2,1008.9,1.5,7.3,2.7,23,2
1123,2016,2,16,19,2.8,2.4,-4.5,1.7,59,7.1,1009.6,1.5,6.9,2.6,10,1
1124,2016,2,16,20,2.4,2.4,-5.1,1.7,58,7.0,1010.4,1.5,6.7,2.5,0,0
1125,2016,2,16,21,2.3,2.4,-5.1,1.7,58,7.0,1010.8,1.5,6.4,2.4,0,0
1126,2016,2,16,22,2.2,2.4,-4.9,1.7,59,7.1,1011.4,1.5,6.2,2.3,0,0
1127,2016,2,16,23,2.2,2.4,-4.8,1.7,60,7.2,1011.8,1.5,6.0,2.2,0,0
1128,2016,2,17,0,2.2,2.4,-4.6,1.7,61,7.3,1011.9,1.5,5.7,2.1,0,0
1129,2016,2,17,1,2.2,2.4,-4.5,1.7,61,7.3,1012.2,1.5,5.4,2.0,0,0
1130,2016,2,17,2,2.1,2.4,-4.6,1.7,61,7.3,1012.4,1.5,5.2,1.9,0,0
1131,2016,2,17,3,2.0,2.4,-4.6,1.7,62,7.4,1012.8,1.5,5.1,1.9,0,0
1132,2016,2,17,4,2.1,2.4,-4.2,1.7,63,7.6,1013.0,1.5,4.9,1.8,0,0
1133,2016,2,17,5,1.7,2.4,-4.0,1.7,66,7.9,1013.1,1.5,4.7,1.7,0,0
1134,2016,2,17,6,1.2,2.4,-3.8,1.7,69,8.3,1013.4,1.5,4.4,1.6,0,0
1135,2016,2,17,7,0.8,2.4,-3.4,1.7,73,8.8,1014.2,1.5,3.8,1.4,10,1
1136,2016,2,17,8,0.4,2.4,-2.9,1.7,79,9.5,1015.1,1.5,3.3,1.2,79,6
1137,2016,2,17,9,1.0,2.4,-3.3,1.7,73,8.8,1015.7,1.5,3.3,1.2,275,19
1138,2016,2,17,10,2.0,2.4,-4.9,1.7,60,7.2,1016.3,1.5,3.5,1.3,464,33
1139,2016,2,17,11,2.9,2.4,-5.9,1.7,52,6.2,1016.3,1.5,3.5,1.3,613,43
1140,2016,2,17,12,3.7,2.4,-5.8,1.7,50,6.0,1016.4,1.5,3.4,1.3,701,49
1141,2016,2,17,13,4.4,2.4,-5.9,1.7,47,5.6,1015.8,1.5,3.7,1.4,679,47
1142,2016,2,17,14,4.8,2.4,-5.5,1.7,47,5.6,1015.3,1.5,4.0,1.5,653,46
1143,2016,2,17,15,5.0,2.4,-5.3,1.7,47,5.6,1015.3,1.5,4.1,1.5,557,39
1144,2016,2,17,16,4.7,2.4,-5.6,1.7,47,5.6,1015.0,1.5,4.2,1.6,389,27
1145,2016,2,17,17,4.3,2.4,-5.9,1.7,47,5.6,1015.0,1.5,4.0,1.5,192,13
1146,2016,2,17,18,3.6,2.4,-5.6,1.7,51,6.1,1015.4,1.5,3.2,1.2,26,2
1147,2016,2,17,19,2.7,2.4,-5.2,1.7,56,6.7,1016.1,1.5,2.8,1.0,10,1
1148,2016,2,17,20,2.1,2.4,-4.8,1.7,60,7.2,1016.8,1.5,2.6,1.0,0,0
1149,2016,2,17,21,1.3,2.4,-4.3,1.7,66,7.9,1017.0,1.5,2.3,0.9,0,0
1150,2016,2,17,22,0.7,2.4,-4.2,1.7,70,8.4,1016.3,1.5,1.9,0.7,0,0
1151,2016,2,17,23,1.2,2.4,-4.3,1.7,67,8.0,1016.1,1.5,1.4,0.5,0,0
1152,2016,2,18,0,1.7,2.4,-4.3,1.7,64,7.7,1016.0,1.5,1.1,0.4,0,0
1153,2016,2,18,1,1.8,2.4,-4.1,1.7,65,7.8,1015.9,1.5,1.2,0.4,0,0
1154,2016,2,18,2,1.8,2.4,-4.0,1.7,65,7.8,1015.7,1.5,1.2,0.4,0,0
1155,2016,2,18,3,2.6,2.4,-3.7,1.7,63,7.6,1015.3,1.5,0.8,0.3,0,0
1156,2016,2,18,4,1.0,2.4,-4.2,1.7,68,8.2,1014.9,1.5,1.5,0.6,0,0
1157,2016,2,18,5,0.3,2.4,-4.3,1.7,71,8.5,1014.8,1.5,1.8,0.7,0,0
1158,2016,2,18,6,-0.5,2.4,-4.3,1.7,75,9.0,1014.8,1.5,2.2,0.8,0,0
1159,2016,2,18,7,-0.2,2.4,-4.0,1.7,76,9.1,1014.9,1.5,2.2,0.8,10,1
1160,2016,2,18,8,2.2,2.4,-2.9,1.7,69,8.3,1014.5,1.5,1.5,0.6,84,6
1161,2016,2,18,9,3.7,2.4,0.2,1.7,78,9.4,1014.5,1.5,1.4,0.5,158,11
1162,2016,2,18,10,6.7,2.4,-0.7,1.7,59,7.1,1014.9,1.5,2.9,1.1,328,23
1163,2016,2,18,11,7.5,2.4,-0.4,1.7,57,6.8,1014.6,1.5,3.7,1.4,603,42
1164,2016,2,18,12,8.1,2.4,0.1,1.7,57,6.8,1014.4,1.5,4.6,1.7,690,48
1165,2016,2,18,13,8.7,2.4,0.6,1.7,57,6.8,1013.4,1.5,5.4,2.0,535,37
1166,2016,2,18,14,9.1,2.4,0.0,1.7,53,6.4,1012.5,1.5,6.2,2.3,619,43
1167,2016,2,18,15,9.2,2.4,0.0,1.7,53,6.4,1012.3,1.5,6.2,2.3,559,39
1168,2016,2,18,16,8.7,2.4,0.3,1.7,56,6.7,1012.2,1.5,5.8,2.1,181,13
1169,2016,2,18,17,8.2,2.4,1.4,1.7,62,7.4,1012.6,1.5,4.8,1.8,122,9
1170,2016,2,18,18,7.3,2.4,1.4,1.7,66,7.9,1012.8,1.5,3.9,1.4,26,2
1171,2016,2,18,19,6.3,2.4,1.3,1.7,70,8.4,1013.1,1.5,3.4,1.3,10,1
1172,2016,2,18,20,5.9,2.4,1.4,1.7,73,8.8,1013.5,1.5,3.5,1.3,0,0
1173,2016,2,18,21,5.7,2.4,1.7,1.7,75,9.0,1014.0,1.5,3.6,1.3,0,0
1174,2016,2,18,22,5.8,2.4,2.2,1.7,78,9.4,1014.2,1.5,3.9,1.4,0,0
1175,2016,2,18,23,5.8,2.4,2.7,1.7,80,9.6,1014.8,1.5,4.1,1.5,0,0
1176,2016,2,19,0,5.8,2.4,3.0,1.7,82,9.8,1014.9,1.5,4.0,1.5,0,0
1177,2016,2,19,1,5.4,2.4,3.1,1.7,85,10.2,1014.7,1.5,3.4,1.3,0,0
1178,2016,2,19,2,4.7,2.4,2.9,1.7,88,10.6,1014.9,1.5,3.0,1.1,0,0
1179,2016,2,19,3,4.0,2.4,2.5,1.7,90,10.8,1015.7,1.5,2.9,1.1,0,0
1180,2016,2,19,4,4.0,2.4,2.4,1.7,89,10.7,1016.2,1.5,2.8,1.0,0,0
1181,2016,2,19,5,3.5,2.4,2.0,1.7,90,10.8,1016.1,1.5,2.3,0.9,0,0
1182,2016,2,19,6,2.6,2.4,1.3,1.7,91,10.9,1015.8,1.5,1.9,0.7,0,0
1183,2016,2,19,7,1.6,2.4,0.4,1.7,92,11.0,1016.1,1.5,1.8,0.7,10,1
1184,2016,2,19,8,0.8,2.4,-0.2,1.7,93,11.2,1016.7,1.5,2.1,0.8,57,4
1185,2016,2,19,9,4.1,2.4,1.5,1.7,83,10.0,1017.7,1.5,2.6,1.0,222,16
1186,2016,2,19,10,5.6,2.4,-0.5,1.7,65,7.8,1018.0,1.5,3.4,1.3,466,33
1187,2016,2,19,11,6.8,2.4,-2.0,1.7,53,6.4,1017.6,1.5,3.1,1.1,434,30
1188,2016,2,19,12,7.8,2.4,-2.7,1.7,47,5.6,1017.5,1.5,2.3,0.9,520,36
1189,2016,2,19,13,8.7,2.4,-2.8,1.7,44,5.3,1017.0,1.5,1.0,0.4,363,25
1190,2016,2,19,14,9.3,2.4,-2.4,1.7,44,5.3,1016.3,1.5,0.5,0.2,230,16
1191,2016,2,19,15,9.5,2.4,-2.1,1.7,44,5.3,1015.5,1.5,1.1,0.4,289,20
1192,2016,2,19,16,9.3,2.4,-1.7,1.7,46,5.5,1015.3,1.5,2.7,1.0,87,6
1193,2016,2,19,17,8.5,2.4,-0.8,1.7,52,6.2,1015.2,1.5,2.3,0.9,98,7
1194,2016,2,19,18,7.6,2.4,-0.4,1.7,57,6.8,1015.1,1.5,1.4,0.5,22,2
1195,2016,2,19,19,6.7,2.4,2.4,1.7,74,8.9,1015.2,1.5,0.7,0.3,10,1
1196,2016,2,19,20,6.8,2.4,-0.3,1.7,61,7.3,1015.5,1.5,0.5,0.2,0,0
1197,2016,2,19,21,5.8,2.4,0.4,1.7,68,8.2,1015.7,1.5,1.0,0.4,0,0
1198,2016,2,19,22,4.4,2.4,1.0,1.7,79,9.5,1015.8,1.5,1.6,0.6,0,0
1199,2016,2,19,23,4.0,2.4,1.0,1.7,81,9.7,1015.4,1.5,2.0,0.7,0,0
1200,2016,2,20,0,4.0,2.4,0.8,1.7,80,9.6,1015.0,1.5,2.2,0.8,0,0
1201,2016,2,20,1,4.0,2.4,0.5,1.7,78,9.4,1014.5,1.5,2.4,0.9,0,0
1202,2016,2,20,2,4.1,2.4,0.0,1.7,75,9.0,1013.8,1.5,2.5,0.9,0,0
1203,2016,2,20,3,4.0,2.4,-0.5,1.7,72,8.6,1013.2,1.5,2.6,1.0,0,0
1204,2016,2,20,4,3.9,2.4,-0.0,1.7,76,9.1,1012.2,1.5,1.8,0.7,0,0
1205,2016,2,20,5,3.6,2.4,-0.1,1.7,77,9.2,1011.3,1.5,1.9,0.7,0,0
1206,2016,2,20,6,3.1,2.4,-0.3,1.7,78,9.4,1011.2,1.5,1.9,0.7,0,0
1207,2016,2,20,7,2.4,2.4,-0.4,1.7,82,9.8,1011.5,1.5,2.1,0.8,10,1
1208,2016,2,20,8,2.2,2.4,-0.2,1.7,84,10.1,1011.4,1.5,2.0,0.7,44,3
1209,2016,2,20,9,3.7,2.4,-0.5,1.7,74,8.9,1011.3,1.5,2.2,0.8,211,15
1210,2016,2,20,10,4.9,2.4,-1.1,1.7,65,7.8,1011.2,1.5,2.9,1.1,288,20
1211,2016,2,20,11,6.4,2.4,-1.0,1.7,59,7.1,1011.2,1.5,4.2,1.6,368,26
1212,2016,2,20,12,7.5,2.4,-1.5,1.7,53,6.4,1010.5,1.5,5.3,2.0,427,30
1213,2016,2,20,13,8.0,2.4,-2.8,1.7,46,5.5,1009.5,1.5,6.4,2.4,727,51
1214,2016,2,20,14,7.8,2.4,-3.9,1.7,43,5.2,1008.6,1.5,7.2,2.7,677,47
1215,2016,2,20,15,7.1,2.4,-4.2,1.7,44,5.3,1008.8,1.5,7.8,2.9,564,39
1216,2016,2,20,16,5.8,2.4,-4.0,1.7,49,5.9,1010.6,1.5,7.6,2.8,397,28
1217,2016,2,20,17,4.6,2.4,-4.1,1.7,53,6.4,1011.6,1.5,7.5,2.8,199,14
1218,2016,2,20,18,3.5,2.4,-4.0,1.7,58,7.0,1012.4,1.5,6.9,2.6,30,2
1219,2016,2,20,19,2.6,2.4,-4.1,1.7,61,7.3,1013.0,1.5,6.5,2.4,10,1
1220,2016,2,20,20,2.0,2.4,-4.3,1.7,63,7.6,1013.8,1.5,6.2,2.3,0,0
1221,2016,2,20,21,1.6,2.4,-4.5,1.7,64,7.7,1014.5,1.5,6.0,2.2,0,0
1222,2016,2,20,22,1.4,2.4,-4.8,1.7,63,7.6,1015.1,1.5,5.7,2.1,0,0
1223,2016,2,20,23,1.0,2.4,-5.1,1.7,64,7.7,1015.5,1.5,5.4,2.0,0,0
1224,2016,2,21,0,0.7,2.4,-5.3,1.7,64,7.7,1016.0,1.5,5.0,1.8,0,0
1225,2016,2,21,1,0.4,2.4,-5.3,1.7,66,7.9,1016.2,1.5,4.7,1.7,0,0
1226,2016,2,21,2,0.2,2.4,-5.4,1.7,66,7.9,1016.9,1.5,4.5,1.7,0,0
1227,2016,2,21,3,0.1,2.4,-5.5,1.7,66,7.9,1017.3,1.5,4.3,1.6,0,0
1228,2016,2,21,4,0.2,2.4,-5.7,1.7,65,7.8,1017.6,1.5,4.0,1.5,0,0
1229,2016,2,21,5,0.2,2.4,-5.7,1.7,65,7.8,1017.9,1.5,3.5,1.3,0,0
1230,2016,2,21,6,0.0,2.4,-5.7,1.7,65,7.8,1018.2,1.5,3.0,1.1,0,0
1231,2016,2,21,7,0.2,2.4,-5.5,1.7,66,7.9,1019.3,1.5,2.9,1.1,10,1
1232,2016,2,21,8,0.6,2.4,-5.0,1.7,66,7.9,1020.3,1.5,2.7,1.0,91,6
1233,2016,2,21,9,1.6,2.4,-5.6,1.7,59,7.1,1021.1,1.5,3.0,1.1,294,21
1234,2016,2,21,10,2.7,2.4,-6.5,1.7,51,6.1,1021.0,1.5,4.6,1.7,370,26
1235,2016,2,21,11,3.4,2.4,-6.5,1.7,48,5.8,1021.3,1.5,4.6,1.7,357,25
