,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2230,2012,4,3,22,4.7,2.4,-9.0,1.7,36,4.3,1005.1,1.5,8.5,3.1,0,0
2231,2012,4,3,23,4.5,2.4,-8.4,1.7,39,4.7,1005.8,1.5,7.9,2.9,0,0
2232,2012,4,4,0,4.4,2.4,-8.0,1.7,40,4.8,1006.5,1.5,7.0,2.6,0,0
2233,2012,4,4,1,4.4,2.4,-7.8,1.7,41,4.9,1006.9,1.5,6.2,2.3,0,0
2234,2012,4,4,2,4.3,2.4,-7.7,1.7,41,4.9,1007.2,1.5,5.5,2.0,0,0
2235,2012,4,4,3,4.3,2.4,-7.4,1.7,42,5.0,1007.2,1.5,4.9,1.8,0,0
2236,2012,4,4,4,3.9,2.4,-6.8,1.7,46,5.5,1008.1,1.5,5.4,2.0,0,0
2237,2012,4,4,5,3.8,2.4,-6.7,1.7,46,5.5,1008.1,1.5,4.4,1.6,0,0
2238,2012,4,4,6,3.6,2.4,-5.7,1.7,51,6.1,1008.8,1.5,3.9,1.4,0,0
2239,2012,4,4,7,3.8,2.4,-4.4,1.7,55,6.6,1008.9,1.5,4.1,1.5,101,7
2240,2012,4,4,8,5.3,2.4,-3.8,1.7,52,6.2,1009.3,1.5,4.4,1.6,292,20
2241,2012,4,4,9,7.2,2.4,-3.2,1.7,48,5.8,1009.4,1.5,5.5,2.0,509,36
2242,2012,4,4,10,8.9,2.4,-2.0,1.7,46,5.5,1009.3,1.5,6.7,2.5,685,48
2243,2012,4,4,11,10.4,2.4,-1.4,1.7,44,5.3,1008.5,1.5,7.9,2.9,810,57
2244,2012,4,4,12,11.4,2.4,-0.4,1.7,44,5.3,1007.2,1.5,8.8,3.3,872,61
2245,2012,4,4,13,12.3,2.4,1.6,1.7,48,5.8,1005.8,1.5,9.4,3.5,867,61
2246,2012,4,4,14,13.1,2.4,3.1,1.7,51,6.1,1004.5,1.5,9.5,3.5,795,56
2247,2012,4,4,15,14.0,2.4,3.2,1.7,48,5.8,1003.4,1.5,9.5,3.5,661,46
2248,2012,4,4,16,13.5,2.4,3.4,1.7,50,6.0,1002.6,1.5,9.6,3.6,480,34
2249,2012,4,4,17,12.9,2.4,4.5,1.7,57,6.8,1002.4,1.5,9.2,3.4,274,19
2250,2012,4,4,18,12.2,2.4,4.6,1.7,60,7.2,1002.8,1.5,9.1,3.4,70,5
2251,2012,4,4,19,11.5,2.4,4.5,1.7,62,7.4,1003.6,1.5,8.1,3.0,8,1
2252,2012,4,4,20,10.9,2.4,4.3,1.7,64,7.7,1004.3,1.5,7.7,2.8,0,0
2253,2012,4,4,21,10.5,2.4,4.0,1.7,64,7.7,1005.0,1.5,7.4,2.7,0,0
2254,2012,4,4,22,10.1,2.4,3.9,1.7,65,7.8,1005.2,1.5,7.2,2.7,0,0
2255,2012,4,4,23,9.7,2.4,3.8,1.7,67,8.0,1005.0,1.5,6.9,2.6,0,0
2256,2012,4,5,0,9.3,2.4,3.8,1.7,69,8.3,1005.0,1.5,6.6,2.4,0,0
2257,2012,4,5,1,8.9,2.4,3.8,1.7,70,8.4,1004.9,1.5,6.2,2.3,0,0
2258,2012,4,5,2,8.5,2.4,3.8,1.7,72,8.6,1004.7,1.5,5.5,2.0,0,0
2259,2012,4,5,3,8.0,2.4,3.7,1.7,74,8.9,1004.6,1.5,4.7,1.7,0,0
2260,2012,4,5,4,8.0,2.4,2.8,1.7,70,8.4,1004.9,1.5,4.4,1.6,0,0
2261,2012,4,5,5,7.4,2.4,1.7,1.7,67,8.0,1005.1,1.5,3.8,1.4,0,0
2262,2012,4,5,6,6.7,2.4,0.9,1.7,67,8.0,1005.4,1.5,3.2,1.2,0,0
2263,2012,4,5,7,6.4,2.4,0.8,1.7,67,8.0,1005.9,1.5,2.5,0.9,111,8
2264,2012,4,5,8,7.7,2.4,0.1,1.7,59,7.1,1005.9,1.5,2.1,0.8,309,22
2265,2012,4,5,9,9.4,2.4,-1.6,1.7,46,5.5,1006.3,1.5,2.3,0.9,516,36
2266,2012,4,5,10,11.0,2.4,-1.9,1.7,41,4.9,1006.3,1.5,2.2,0.8,692,48
2267,2012,4,5,11,12.2,2.4,-1.8,1.7,38,4.6,1006.1,1.5,2.0,0.7,818,57
2268,2012,4,5,12,13.2,2.4,-1.5,1.7,36,4.3,1005.7,1.5,2.2,0.8,881,62
2269,2012,4,5,13,13.8,2.4,-0.9,1.7,36,4.3,1004.6,1.5,3.1,1.1,876,61
2270,2012,4,5,14,14.3,2.4,-0.4,1.7,36,4.3,1003.4,1.5,4.1,1.5,803,56
2271,2012,4,5,15,14.5,2.4,-0.3,1.7,36,4.3,1002.4,1.5,4.9,1.8,669,47
2272,2012,4,5,16,14.7,2.4,0.2,1.7,37,4.4,1001.0,1.5,5.7,2.1,452,32
2273,2012,4,5,17,14.2,2.4,0.8,1.7,40,4.8,1000.8,1.5,5.6,2.1,280,20
2274,2012,4,5,18,13.5,2.4,-2.4,1.7,33,4.0,1001.5,1.5,5.9,2.2,85,6
2275,2012,4,5,19,12.0,2.4,-5.4,1.7,29,3.5,1002.7,1.5,5.9,2.2,8,1
2276,2012,4,5,20,10.7,2.4,-7.2,1.7,28,3.4,1004.0,1.5,6.0,2.2,0,0
2277,2012,4,5,21,9.5,2.4,-6.6,1.7,32,3.8,1005.3,1.5,5.8,2.1,0,0
2278,2012,4,5,22,8.4,2.4,-5.9,1.7,36,4.3,1006.3,1.5,5.8,2.1,0,0
2279,2012,4,5,23,7.3,2.4,-6.5,1.7,37,4.4,1007.0,1.5,6.2,2.3,0,0
2280,2012,4,6,0,6.3,2.4,-7.9,1.7,35,4.2,1008.0,1.5,6.5,2.4,0,0
2281,2012,4,6,1,5.5,2.4,-8.4,1.7,36,4.3,1008.8,1.5,5.9,2.2,0,0
2282,2012,4,6,2,5.1,2.4,-8.5,1.7,37,4.4,1009.0,1.5,5.3,2.0,0,0
2283,2012,4,6,3,4.7,2.4,-8.3,1.7,38,4.6,1009.1,1.5,4.9,1.8,0,0
2284,2012,4,6,4,4.5,2.4,-7.9,1.7,40,4.8,1009.5,1.5,5.3,2.0,0,0
2285,2012,4,6,5,4.2,2.4,-7.7,1.7,42,5.0,1009.8,1.5,4.4,1.6,0,0
2286,2012,4,6,6,3.9,2.4,-6.9,1.7,45,5.4,1010.1,1.5,3.9,1.4,0,0
2287,2012,4,6,7,4.0,2.4,-5.6,1.7,50,6.0,1010.4,1.5,3.7,1.4,115,8
2288,2012,4,6,8,5.3,2.4,-5.1,1.7,47,5.6,1010.6,1.5,3.7,1.4,316,22
2289,2012,4,6,9,7.0,2.4,-5.2,1.7,42,5.0,1010.9,1.5,3.8,1.4,519,36
2290,2012,4,6,10,8.7,2.4,-4.8,1.7,38,4.6,1010.8,1.5,3.8,1.4,695,49
2291,2012,4,6,11,10.2,2.4,-4.2,1.7,36,4.3,1010.2,1.5,4.5,1.7,820,57
2292,2012,4,6,12,11.3,2.4,-3.6,1.7,35,4.2,1009.1,1.5,5.6,2.1,882,62
2293,2012,4,6,13,12.6,2.4,-3.9,1.7,31,3.7,1008.0,1.5,7.1,2.6,823,58
2294,2012,4,6,14,13.4,2.4,-4.5,1.7,29,3.5,1007.0,1.5,7.9,2.9,803,56
2295,2012,4,6,15,13.4,2.4,-4.3,1.7,29,3.5,1006.5,1.5,8.4,3.1,563,39
2296,2012,4,6,16,12.9,2.4,-4.0,1.7,31,3.7,1005.7,1.5,7.5,2.8,0,0
2297,2012,4,6,17,11.9,2.4,-3.8,1.7,33,4.0,1006.5,1.5,7.0,2.6,127,9
2298,2012,4,6,18,10.8,2.4,-4.9,1.7,33,4.0,1007.3,1.5,6.5,2.4,98,7
2299,2012,4,6,19,9.7,2.4,-6.6,1.7,31,3.7,1008.5,1.5,6.7,2.5,8,1
2300,2012,4,6,20,8.7,2.4,-8.3,1.7,29,3.5,1009.5,1.5,6.5,2.4,0,0
2301,2012,4,6,21,7.7,2.4,-9.3,1.7,29,3.5,1010.8,1.5,6.0,2.2,0,0
2302,2012,4,6,22,6.7,2.4,-9.5,1.7,30,3.6,1011.8,1.5,5.6,2.1,0,0
2303,2012,4,6,23,5.7,2.4,-9.2,1.7,33,4.0,1012.8,1.5,5.3,2.0,0,0
2304,2012,4,7,0,4.9,2.4,-8.7,1.7,37,4.4,1013.4,1.5,5.1,1.9,0,0
2305,2012,4,7,1,4.2,2.4,-8.1,1.7,40,4.8,1013.7,1.5,5.0,1.8,0,0
2306,2012,4,7,2,3.7,2.4,-7.6,1.7,43,5.2,1013.7,1.5,4.9,1.8,0,0
2307,2012,4,7,3,3.2,2.4,-7.3,1.7,46,5.5,1013.7,1.5,4.9,1.8,0,0
2308,2012,4,7,4,3.5,2.4,-6.7,1.7,47,5.6,1013.7,1.5,5.2,1.9,0,0
2309,2012,4,7,5,3.2,2.4,-6.5,1.7,49,5.9,1014.0,1.5,5.2,1.9,0,0
2310,2012,4,7,6,2.8,2.4,-6.0,1.7,52,6.2,1014.7,1.5,5.1,1.9,0,0
2311,2012,4,7,7,2.9,2.4,-5.1,1.7,56,6.7,1015.5,1.5,4.7,1.7,121,8
2312,2012,4,7,8,3.8,2.4,-4.9,1.7,53,6.4,1016.2,1.5,4.9,1.8,322,23
2313,2012,4,7,9,5.3,2.4,-5.2,1.7,47,5.6,1016.5,1.5,5.0,1.8,537,38
2314,2012,4,7,10,6.7,2.4,-6.9,1.7,37,4.4,1017.2,1.5,5.2,1.9,714,50
2315,2012,4,7,11,7.9,2.4,-6.8,1.7,35,4.2,1017.0,1.5,4.5,1.7,840,59
2316,2012,4,7,12,9.1,2.4,-6.1,1.7,34,4.1,1017.0,1.5,3.7,1.4,902,63
2317,2012,4,7,13,10.3,2.4,-5.7,1.7,32,3.8,1016.5,1.5,3.0,1.1,896,63
2318,2012,4,7,14,11.4,2.4,-5.4,1.7,30,3.6,1016.1,1.5,2.5,0.9,822,58
2319,2012,4,7,15,12.2,2.4,-5.5,1.7,29,3.5,1015.5,1.5,2.0,0.7,685,48
2320,2012,4,7,16,12.4,2.4,-4.5,1.7,30,3.6,1014.8,1.5,1.8,0.7,500,35
2321,2012,4,7,17,12.3,2.4,-4.1,1.7,32,3.8,1014.8,1.5,2.0,0.7,290,20
2322,2012,4,7,18,11.4,2.4,-2.3,1.7,38,4.6,1014.9,1.5,3.3,1.2,91,6
2323,2012,4,7,19,9.7,2.4,-0.4,1.7,49,5.9,1015.4,1.5,4.3,1.6,9,1
2324,2012,4,7,20,8.9,2.4,0.7,1.7,56,6.7,1015.7,1.5,4.3,1.6,0,0
2325,2012,4,7,21,8.5,2.4,1.5,1.7,61,7.3,1015.9,1.5,4.1,1.5,0,0
2326,2012,4,7,22,8.2,2.4,2.2,1.7,66,7.9,1016.2,1.5,3.9,1.4,0,0
2327,2012,4,7,23,8.0,2.4,2.9,1.7,70,8.4,1016.3,1.5,3.6,1.3,0,0
2328,2012,4,8,0,7.5,2.4,3.4,1.7,75,9.0,1016.1,1.5,3.4,1.3,0,0
2329,2012,4,8,1,7.0,2.4,3.6,1.7,79,9.5,1016.3,1.5,3.2,1.2,0,0
2330,2012,4,8,2,6.6,2.4,3.6,1.7,81,9.7,1015.8,1.5,3.2,1.2,0,0
2331,2012,4,8,3,6.4,2.4,3.2,1.7,80,9.6,1015.5,1.5,3.4,1.3,0,0
2332,2012,4,8,4,6.6,2.4,2.1,1.7,73,8.8,1015.1,1.5,3.3,1.2,0,0
2333,2012,4,8,5,6.4,2.4,1.6,1.7,71,8.5,1015.1,1.5,3.5,1.3,0,0
2334,2012,4,8,6,6.4,2.4,1.6,1.7,71,8.5,1015.1,1.5,3.7,1.4,0,0
2335,2012,4,8,7,7.0,2.4,2.1,1.7,71,8.5,1015.1,1.5,3.9,1.4,128,9
2336,2012,4,8,8,9.6,2.4,2.9,1.7,63,7.6,1015.2,1.5,4.2,1.6,334,23
2337,2012,4,8,9,11.9,2.4,2.8,1.7,54,6.5,1015.0,1.5,5.1,1.9,516,36
2338,2012,4,8,10,13.7,2.4,3.5,1.7,50,6.0,1015.1,1.5,6.2,2.3,688,48
2339,2012,4,8,11,15.2,2.4,4.4,1.7,48,5.8,1014.6,1.5,6.9,2.6,810,57
2340,2012,4,8,12,16.4,2.4,5.0,1.7,47,5.6,1014.2,1.5,7.5,2.8,871,61
2341,2012,4,8,13,17.2,2.4,5.5,1.7,46,5.5,1013.6,1.5,7.7,2.8,864,61
2342,2012,4,8,14,17.5,2.4,6.0,1.7,47,5.6,1013.1,1.5,7.9,2.9,792,55
2343,2012,4,8,15,17.5,2.4,6.4,1.7,48,5.8,1012.7,1.5,7.9,2.9,660,46
2344,2012,4,8,16,17.5,2.4,6.6,1.7,49,5.9,1011.6,1.5,7.4,2.7,481,34
2345,2012,4,8,17,16.6,2.4,6.6,1.7,52,6.2,1011.5,1.5,7.5,2.8,278,19
2346,2012,4,8,18,15.3,2.4,6.1,1.7,54,6.5,1012.0,1.5,7.7,2.8,90,6
2347,2012,4,8,19,14.3,2.4,5.7,1.7,56,6.7,1012.6,1.5,7.4,2.7,8,1
2348,2012,4,8,20,13.7,2.4,5.5,1.7,58,7.0,1013.2,1.5,7.2,2.7,0,0
2349,2012,4,8,21,13.3,2.4,5.6,1.7,60,7.2,1013.9,1.5,7.0,2.6,0,0
2350,2012,4,8,22,13.1,2.4,6.0,1.7,62,7.4,1014.1,1.5,7.0,2.6,0,0
2351,2012,4,8,23,12.9,2.4,6.4,1.7,65,7.8,1014.0,1.5,7.0,2.6,0,0
2352,2012,4,9,0,12.7,2.4,6.9,1.7,68,8.2,1014.2,1.5,6.9,2.6,0,0
2353,2012,4,9,1,12.7,2.4,7.3,1.7,70,8.4,1014.0,1.5,6.8,2.5,0,0
2354,2012,4,9,2,12.7,2.4,7.7,1.7,72,8.6,1013.4,1.5,6.6,2.4,0,0
2355,2012,4,9,3,12.7,2.4,8.0,1.7,73,8.8,1013.0,1.5,6.6,2.4,0,0
2356,2012,4,9,4,13.2,2.4,8.2,1.7,72,8.6,1013.3,1.5,6.5,2.4,0,0
2357,2012,4,9,5,13.1,2.4,8.4,1.7,73,8.8,1013.3,1.5,6.2,2.3,0,0
2358,2012,4,9,6,12.9,2.4,8.7,1.7,76,9.1,1013.2,1.5,5.9,2.2,0,0
2359,2012,4,9,7,13.0,2.4,9.1,1.7,77,9.2,1013.4,1.5,5.5,2.0,123,9
2360,2012,4,9,8,14.1,2.4,9.9,1.7,76,9.1,1013.8,1.5,5.1,1.9,320,22
2361,2012,4,9,9,15.5,2.4,10.5,1.7,72,8.6,1014.2,1.5,5.2,1.9,523,37
2362,2012,4,9,10,16.8,2.4,11.2,1.7,70,8.4,1014.5,1.5,5.0,1.8,695,49
2363,2012,4,9,11,18.0,2.4,11.6,1.7,66,7.9,1014.8,1.5,4.9,1.8,817,57
2364,2012,4,9,12,18.8,2.4,11.7,1.7,63,7.6,1014.3,1.5,5.2,1.9,878,61
2365,2012,4,9,13,19.3,2.4,11.7,1.7,61,7.3,1013.5,1.5,5.4,2.0,872,61
2366,2012,4,9,14,19.6,2.4,11.9,1.7,61,7.3,1013.2,1.5,5.4,2.0,800,56
2367,2012,4,9,15,19.1,2.4,12.1,1.7,64,7.7,1012.9,1.5,5.4,2.0,563,39
2368,2012,4,9,16,18.6,2.4,12.5,1.7,68,8.2,1012.7,1.5,5.4,2.0,92,6
2369,2012,4,9,17,18.3,2.4,12.3,1.7,68,8.2,1012.6,1.5,5.0,1.8,211,15
2370,2012,4,9,18,17.5,2.4,11.7,1.7,69,8.3,1012.8,1.5,4.6,1.7,76,5
2371,2012,4,9,19,16.3,2.4,11.2,1.7,72,8.6,1013.4,1.5,4.4,1.6,8,1
2372,2012,4,9,20,15.2,2.4,10.9,1.7,76,9.1,1013.9,1.5,4.1,1.5,0,0
2373,2012,4,9,21,14.4,2.4,10.7,1.7,78,9.4,1014.9,1.5,3.8,1.4,0,0
2374,2012,4,9,22,13.7,2.4,10.7,1.7,82,9.8,1015.1,1.5,3.5,1.3,0,0
2375,2012,4,9,23,13.0,2.4,10.6,1.7,85,10.2,1015.3,1.5,3.3,1.2,0,0
2376,2012,4,10,0,12.5,2.4,10.6,1.7,88,10.6,1015.2,1.5,2.9,1.1,0,0
2377,2012,4,10,1,12.0,2.4,10.5,1.7,91,10.9,1015.2,1.5,2.7,1.0,0,0
2378,2012,4,10,2,11.5,2.4,10.3,1.7,92,11.0,1015.3,1.5,2.5,0.9,0,0
2379,2012,4,10,3,11.2,2.4,10.1,1.7,93,11.2,1015.2,1.5,2.7,1.0,0,0
2380,2012,4,10,4,12.1,2.4,10.5,1.7,90,10.8,1015.1,1.5,2.7,1.0,0,0
2381,2012,4,10,5,12.1,2.4,10.5,1.7,90,10.8,1015.0,1.5,2.6,1.0,0,0
2382,2012,4,10,6,11.8,2.4,10.4,1.7,91,10.9,1015.0,1.5,2.6,1.0,0,0
2383,2012,4,10,7,12.1,2.4,10.6,1.7,91,10.9,1015.2,1.5,2.5,0.9,1,0
2384,2012,4,10,8,13.1,2.4,11.3,1.7,89,10.7,1015.1,1.5,2.2,0.8,11,1
2385,2012,4,10,9,14.5,2.4,11.6,1.7,83,10.0,1015.0,1.5,2.8,1.0,137,10
2386,2012,4,10,10,15.5,2.4,11.4,1.7,77,9.2,1015.1,1.5,4.2,1.6,94,7
2387,2012,4,10,11,16.2,2.4,11.3,1.7,73,8.8,1014.8,1.5,4.9,1.8,220,15
2388,2012,4,10,12,15.9,2.4,12.0,1.7,78,9.4,1014.2,1.5,4.2,1.6,135,9
2389,2012,4,10,13,16.3,2.4,12.7,1.7,79,9.5,1013.4,1.5,4.3,1.6,291,20
2390,2012,4,10,14,16.4,2.4,12.6,1.7,78,9.4,1012.8,1.5,4.0,1.5,158,11
2391,2012,4,10,15,16.0,2.4,12.0,1.7,77,9.2,1011.7,1.5,2.9,1.1,195,14
2392,2012,4,10,16,15.5,2.4,11.3,1.7,76,9.1,1010.5,1.5,5.5,2.0,57,4
2393,2012,4,10,17,14.7,2.4,10.9,1.7,78,9.4,1009.6,1.5,4.9,1.8,36,2
2394,2012,4,10,18,14.3,2.4,10.8,1.7,79,9.5,1008.3,1.5,5.5,2.0,52,4
2395,2012,4,10,19,14.2,2.4,10.8,1.7,80,9.6,1007.5,1.5,6.0,2.2,8,1
2396,2012,4,10,20,14.4,2.4,11.1,1.7,81,9.7,1007.0,1.5,6.8,2.5,0,0
2397,2012,4,10,21,14.4,2.4,11.9,1.7,85,10.2,1006.9,1.5,6.9,2.6,0,0
2398,2012,4,10,22,14.2,2.4,12.6,1.7,90,10.8,1006.4,1.5,7.0,2.6,0,0
2399,2012,4,10,23,14.3,2.4,13.1,1.7,92,11.0,1005.0,1.5,6.9,2.6,0,0
2400,2012,4,11,0,14.5,2.4,13.4,1.7,93,11.2,1004.0,1.5,7.1,2.6,0,0
2401,2012,4,11,1,14.6,2.4,13.8,1.7,95,11.4,1002.8,1.5,6.9,2.6,0,0
2402,2012,4,11,2,14.6,2.4,14.0,1.7,96,11.5,1001.7,1.5,6.0,2.2,0,0
2403,2012,4,11,3,14.5,2.4,14.1,1.7,97,11.6,1000.7,1.5,5.1,1.9,0,0
2404,2012,4,11,4,14.5,2.4,14.1,1.7,97,11.6,999.8,1.5,4.1,1.5,0,0
2405,2012,4,11,5,14.2,2.4,14.1,1.7,99,11.9,998.9,1.5,3.0,1.1,0,0
2406,2012,4,11,6,14.0,2.4,13.9,1.7,99,11.9,997.4,1.5,2.3,0.9,0,0
2407,2012,4,11,7,14.0,2.4,13.9,1.7,99,11.9,997.0,1.5,1.7,0.6,1,0
2408,2012,4,11,8,14.0,2.4,13.9,1.7,99,11.9,997.0,1.5,2.0,0.7,3,0
2409,2012,4,11,9,14.0,2.4,13.9,1.7,99,11.9,996.9,1.5,2.0,0.7,6,0
2410,2012,4,11,10,14.8,2.4,14.2,1.7,96,11.5,996.8,1.5,2.5,0.9,98,7
2411,2012,4,11,11,15.9,2.4,14.5,1.7,91,10.9,996.3,1.5,2.5,0.9,120,8
2412,2012,4,11,12,18.7,2.4,14.1,1.7,75,9.0,996.0,1.5,3.7,1.4,421,29
2413,2012,4,11,13,19.3,2.4,13.7,1.7,70,8.4,995.7,1.5,4.1,1.5,532,37
2414,2012,4,11,14,19.3,2.4,13.6,1.7,70,8.4,995.5,1.5,3.7,1.4,103,7
2415,2012,4,11,15,18.7,2.4,13.2,1.7,70,8.4,995.8,1.5,3.5,1.3,124,9
2416,2012,4,11,16,16.8,2.4,13.8,1.7,82,9.8,995.6,1.5,2.5,0.9,20,1
2417,2012,4,11,17,16.6,2.4,13.4,1.7,81,9.7,996.4,1.5,3.4,1.3,181,13
2418,2012,4,11,18,15.6,2.4,12.7,1.7,83,10.0,996.8,1.5,3.8,1.4,51,4
2419,2012,4,11,19,14.0,2.4,12.0,1.7,88,10.6,998.1,1.5,3.6,1.3,8,1
2420,2012,4,11,20,13.0,2.4,11.5,1.7,91,10.9,999.4,1.5,3.0,1.1,0,0
2421,2012,4,11,21,12.6,2.4,11.3,1.7,92,11.0,1000.6,1.5,2.7,1.0,0,0
2422,2012,4,11,22,12.1,2.4,11.0,1.7,93,11.2,1001.4,1.5,2.4,0.9,0,0
2423,2012,4,11,23,11.8,2.4,10.8,1.7,94,11.3,1001.5,1.5,1.5,0.6,0,0
2424,2012,4,12,0,11.4,2.4,10.6,1.7,95,11.4,1002.3,1.5,0.5,0.2,0,0
2425,2012,4,12,1,10.9,2.4,10.4,1.7,97,11.6,1002.5,1.5,0.6,0.2,0,0
2426,2012,4,12,2,10.0,2.4,9.7,1.7,98,11.8,1002.8,1.5,1.0,0.4,0,0
2427,2012,4,12,3,8.1,2.4,8.0,1.7,99,11.9,1003.1,1.5,1.4,0.5,0,0
2428,2012,4,12,4,7.8,2.4,7.7,1.7,99,11.9,1003.8,1.5,1.5,0.6,0,0
2429,2012,4,12,5,7.1,2.4,7.0,1.7,99,11.9,1004.1,1.5,1.7,0.6,0,0
2430,2012,4,12,6,6.6,2.4,6.4,1.7,99,11.9,1004.4,1.5,1.7,0.6,0,0
2431,2012,4,12,7,7.6,2.4,7.2,1.7,97,11.6,1004.5,1.5,1.7,0.6,128,9
2432,2012,4,12,8,9.9,2.4,8.1,1.7,89,10.7,1004.8,1.5,1.7,0.6,319,22
2433,2012,4,12,9,12.0,2.4,5.8,1.7,66,7.9,1004.6,1.5,2.1,0.8,545,38
2434,2012,4,12,10,14.0,2.4,4.2,1.7,52,6.2,1004.5,1.5,2.4,0.9,716,50
2435,2012,4,12,11,15.6,2.4,3.0,1.7,43,5.2,1003.9,1.5,3.3,1.2,838,59
2436,2012,4,12,12,16.7,2.4,2.6,1.7,39,4.7,1003.5,1.5,4.2,1.6,899,63
2437,2012,4,12,13,17.4,2.4,2.6,1.7,37,4.4,1002.8,1.5,4.6,1.7,891,62
2438,2012,4,12,14,17.9,2.4,3.4,1.7,38,4.6,1002.1,1.5,4.9,1.8,741,52
2439,2012,4,12,15,17.8,2.4,4.3,1.7,41,4.9,1001.6,1.5,5.4,2.0,683,48
2440,2012,4,12,16,17.8,2.4,4.8,1.7,42,5.0,1000.8,1.5,5.5,2.0,502,35
2441,2012,4,12,17,17.1,2.4,6.0,1.7,48,5.8,1001.0,1.5,5.1,1.9,295,21
2442,2012,4,12,18,16.1,2.4,6.5,1.7,53,6.4,1001.6,1.5,4.4,1.6,99,7
2443,2012,4,12,19,15.1,2.4,5.9,1.7,54,6.5,1002.2,1.5,3.9,1.4,8,1
2444,2012,4,12,20,14.3,2.4,4.5,1.7,52,6.2,1003.3,1.5,3.4,1.3,0,0
2445,2012,4,12,21,13.6,2.4,2.6,1.7,47,5.6,1004.3,1.5,3.3,1.2,0,0
2446,2012,4,12,22,13.2,2.4,1.0,1.7,43,5.2,1004.9,1.5,3.0,1.1,0,0
2447,2012,4,12,23,12.5,2.4,0.7,1.7,44,5.3,1005.7,1.5,2.6,1.0,0,0
2448,2012,4,13,0,12.2,2.4,0.7,1.7,45,5.4,1006.3,1.5,2.5,0.9,0,0
2449,2012,4,13,1,12.0,2.4,0.3,1.7,45,5.4,1006.4,1.5,2.5,0.9,0,0
2450,2012,4,13,2,11.7,2.4,-0.5,1.7,43,5.2,1005.8,1.5,2.9,1.1,0,0
2451,2012,4,13,3,11.5,2.4,-1.3,1.7,41,4.9,1005.6,1.5,2.9,1.1,0,0
2452,2012,4,13,4,11.7,2.4,-2.6,1.7,37,4.4,1006.2,1.5,3.7,1.4,0,0
2453,2012,4,13,5,11.5,2.4,-2.4,1.7,38,4.6,1006.3,1.5,3.5,1.3,0,0
2454,2012,4,13,6,11.2,2.4,-1.3,1.7,42,5.0,1006.4,1.5,3.4,1.3,0,0
2455,2012,4,13,7,11.2,2.4,0.5,1.7,48,5.8,1007.0,1.5,2.9,1.1,2,0
2456,2012,4,13,8,11.7,2.4,1.8,1.7,51,6.1,1006.9,1.5,2.8,1.0,4,0
2457,2012,4,13,9,12.7,2.4,2.3,1.7,49,5.9,1006.9,1.5,2.9,1.1,71,5
2458,2012,4,13,10,13.3,2.4,3.2,1.7,50,6.0,1007.5,1.5,3.7,1.4,167,12
2459,2012,4,13,11,13.2,2.4,4.6,1.7,56,6.7,1007.7,1.5,4.1,1.5,154,11
2460,2012,4,13,12,12.6,2.4,6.2,1.7,65,7.8,1007.1,1.5,4.2,1.6,93,7
2461,2012,4,13,13,12.1,2.4,7.8,1.7,75,9.0,1006.4,1.5,3.9,1.4,119,8
2462,2012,4,13,14,11.9,2.4,8.6,1.7,80,9.6,1006.1,1.5,3.3,1.2,35,2
2463,2012,4,13,15,11.8,2.4,8.7,1.7,81,9.7,1005.8,1.5,2.8,1.0,28,2
2464,2012,4,13,16,11.9,2.4,7.9,1.7,77,9.2,1005.6,1.5,1.8,0.7,80,6
2465,2012,4,13,17,11.8,2.4,8.0,1.7,78,9.4,1005.5,1.5,1.1,0.4,38,3
2466,2012,4,13,18,11.6,2.4,8.5,1.7,81,9.7,1005.9,1.5,1.2,0.4,14,1
2467,2012,4,13,19,11.3,2.4,8.6,1.7,83,10.0,1005.8,1.5,1.7,0.6,8,1
2468,2012,4,13,20,11.1,2.4,8.6,1.7,85,10.2,1005.7,1.5,2.3,0.9,0,0
2469,2012,4,13,21,11.1,2.4,8.4,1.7,83,10.0,1006.3,1.5,2.7,1.0,0,0
2470,2012,4,13,22,11.0,2.4,8.5,1.7,85,10.2,1006.4,1.5,2.5,0.9,0,0
2471,2012,4,13,23,10.9,2.4,8.6,1.7,86,10.3,1006.5,1.5,2.3,0.9,0,0
2472,2012,4,14,0,10.7,2.4,8.7,1.7,87,10.4,1006.4,1.5,2.0,0.7,0,0
2473,2012,4,14,1,10.6,2.4,8.8,1.7,89,10.7,1006.2,1.5,2.0,0.7,0,0
2474,2012,4,14,2,10.3,2.4,8.7,1.7,90,10.8,1006.0,1.5,2.2,0.8,0,0
2475,2012,4,14,3,10.0,2.4,8.5,1.7,90,10.8,1006.0,1.5,2.1,0.8,0,0
2476,2012,4,14,4,9.4,2.4,7.3,1.7,87,10.4,1006.4,1.5,2.2,0.8,0,0
2477,2012,4,14,5,9.0,2.4,7.2,1.7,88,10.6,1006.8,1.5,2.2,0.8,0,0
2478,2012,4,14,6,8.5,2.4,7.0,1.7,90,10.8,1007.2,1.5,2.2,0.8,0,0
2479,2012,4,14,7,9.0,2.4,7.5,1.7,90,10.8,1007.6,1.5,2.0,0.7,140,10
