,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2416,2012,4,11,16,16.3,2.4,8.4,1.7,60,7.2,975.3,1.5,3.1,1.1,95,7
2417,2012,4,11,17,15.8,2.4,8.5,1.7,62,7.4,975.7,1.5,3.3,1.2,138,10
2418,2012,4,11,18,14.5,2.4,8.7,1.7,68,8.2,976.0,1.5,2.5,0.9,76,5
2419,2012,4,11,19,13.2,2.4,7.2,1.7,67,8.0,976.9,1.5,2.4,0.9,7,0
2420,2012,4,11,20,11.7,2.4,5.4,1.7,65,7.8,978.3,1.5,2.4,0.9,0,0
2421,2012,4,11,21,10.1,2.4,3.1,1.7,62,7.4,979.5,1.5,2.4,0.9,0,0
2422,2012,4,11,22,8.6,2.4,0.8,1.7,58,7.0,980.5,1.5,2.2,0.8,0,0
2423,2012,4,11,23,7.3,2.4,-0.9,1.7,56,6.7,980.5,1.5,2.1,0.8,0,0
2424,2012,4,12,0,5.9,2.4,-1.7,1.7,58,7.0,981.4,1.5,1.8,0.7,0,0
2425,2012,4,12,1,4.5,2.4,-2.0,1.7,63,7.6,981.8,1.5,1.6,0.6,0,0
2426,2012,4,12,2,3.7,2.4,-2.4,1.7,64,7.7,981.8,1.5,1.2,0.4,0,0
2427,2012,4,12,3,2.6,2.4,-3.1,1.7,66,7.9,981.8,1.5,1.5,0.6,0,0
2428,2012,4,12,4,2.6,2.4,-1.2,1.7,76,9.1,982.5,1.5,1.3,0.5,0,0
2429,2012,4,12,5,2.2,2.4,-1.5,1.7,77,9.2,982.4,1.5,1.2,0.4,0,0
2430,2012,4,12,6,0.8,2.4,-2.1,1.7,81,9.7,983.0,1.5,1.4,0.5,0,0
2431,2012,4,12,7,1.5,2.4,-1.1,1.7,83,10.0,983.2,1.5,1.2,0.4,110,8
2432,2012,4,12,8,5.2,2.4,0.0,1.7,69,8.3,984.0,1.5,1.3,0.5,240,17
2433,2012,4,12,9,7.3,2.4,-0.8,1.7,56,6.7,983.8,1.5,1.6,0.6,412,29
2434,2012,4,12,10,9.1,2.4,-1.2,1.7,49,5.9,983.6,1.5,1.9,0.7,676,47
2435,2012,4,12,11,10.8,2.4,-1.5,1.7,42,5.0,983.3,1.5,2.7,1.0,458,32
2436,2012,4,12,12,11.9,2.4,-1.7,1.7,39,4.7,983.0,1.5,3.6,1.3,277,19
2437,2012,4,12,13,12.9,2.4,-1.5,1.7,37,4.4,982.2,1.5,4.3,1.6,260,18
2438,2012,4,12,14,13.3,2.4,-1.2,1.7,37,4.4,981.7,1.5,5.1,1.9,398,28
2439,2012,4,12,15,12.7,2.4,-1.2,1.7,38,4.6,981.7,1.5,5.3,2.0,189,13
2440,2012,4,12,16,10.5,2.4,-2.0,1.7,42,5.0,981.8,1.5,4.4,1.6,153,11
2441,2012,4,12,17,9.5,2.4,-2.3,1.7,44,5.3,982.2,1.5,3.9,1.4,99,7
2442,2012,4,12,18,8.5,2.4,-2.3,1.7,47,5.6,982.8,1.5,3.2,1.2,69,5
2443,2012,4,12,19,7.5,2.4,-2.4,1.7,49,5.9,983.2,1.5,3.2,1.2,8,1
2444,2012,4,12,20,6.8,2.4,-1.9,1.7,54,6.5,984.0,1.5,2.6,1.0,0,0
2445,2012,4,12,21,6.1,2.4,-1.0,1.7,60,7.2,984.7,1.5,1.9,0.7,0,0
2446,2012,4,12,22,5.5,2.4,0.2,1.7,69,8.3,984.9,1.5,1.3,0.5,0,0
2447,2012,4,12,23,4.9,2.4,0.8,1.7,75,9.0,985.1,1.5,1.2,0.4,0,0
2448,2012,4,13,0,4.3,2.4,1.2,1.7,80,9.6,985.4,1.5,0.9,0.3,0,0
2449,2012,4,13,1,4.2,2.4,1.0,1.7,80,9.6,985.7,1.5,0.9,0.3,0,0
2450,2012,4,13,2,3.7,2.4,1.0,1.7,83,10.0,985.7,1.5,1.0,0.4,0,0
2451,2012,4,13,3,3.3,2.4,0.9,1.7,84,10.1,986.0,1.5,1.1,0.4,0,0
2452,2012,4,13,4,4.3,2.4,0.5,1.7,76,9.1,986.6,1.5,0.9,0.3,0,0
2453,2012,4,13,5,3.9,2.4,0.7,1.7,80,9.6,986.7,1.5,1.0,0.4,0,0
2454,2012,4,13,6,4.0,2.4,0.6,1.7,79,9.5,986.6,1.5,0.9,0.3,0,0
2455,2012,4,13,7,4.2,2.4,1.3,1.7,81,9.7,986.5,1.5,0.9,0.3,61,4
2456,2012,4,13,8,5.8,2.4,1.6,1.7,74,8.9,986.3,1.5,0.6,0.2,35,2
2457,2012,4,13,9,7.3,2.4,1.2,1.7,65,7.8,986.3,1.5,0.6,0.2,196,14
2458,2012,4,13,10,8.7,2.4,2.0,1.7,63,7.6,986.4,1.5,0.6,0.2,224,16
2459,2012,4,13,11,10.1,2.4,2.9,1.7,61,7.3,986.4,1.5,0.8,0.3,404,28
2460,2012,4,13,12,11.2,2.4,3.5,1.7,59,7.1,985.9,1.5,1.0,0.4,538,38
2461,2012,4,13,13,12.6,2.4,4.0,1.7,56,6.7,985.3,1.5,1.3,0.5,519,36
2462,2012,4,13,14,13.9,2.4,4.1,1.7,52,6.2,985.3,1.5,2.0,0.7,511,36
2463,2012,4,13,15,13.4,2.4,4.0,1.7,53,6.4,985.3,1.5,2.3,0.9,230,16
2464,2012,4,13,16,14.3,2.4,3.9,1.7,50,6.0,984.6,1.5,2.4,0.9,164,11
2465,2012,4,13,17,13.7,2.4,4.7,1.7,55,6.6,984.4,1.5,2.5,0.9,91,6
2466,2012,4,13,18,12.5,2.4,5.7,1.7,63,7.6,984.8,1.5,2.2,0.8,58,4
2467,2012,4,13,19,10.8,2.4,5.9,1.7,72,8.6,984.8,1.5,2.2,0.8,8,1
2468,2012,4,13,20,9.2,2.4,5.9,1.7,80,9.6,985.0,1.5,1.8,0.7,0,0
2469,2012,4,13,21,7.9,2.4,5.9,1.7,87,10.4,986.0,1.5,1.3,0.5,0,0
2470,2012,4,13,22,6.6,2.4,5.5,1.7,93,11.2,986.5,1.5,1.1,0.4,0,0
2471,2012,4,13,23,5.6,2.4,5.0,1.7,96,11.5,986.9,1.5,1.1,0.4,0,0
2472,2012,4,14,0,4.9,2.4,4.5,1.7,97,11.6,987.1,1.5,1.1,0.4,0,0
2473,2012,4,14,1,4.3,2.4,4.0,1.7,98,11.8,987.2,1.5,1.0,0.4,0,0
2474,2012,4,14,2,3.5,2.4,3.5,1.7,100,12.0,987.2,1.5,0.9,0.3,0,0
2475,2012,4,14,3,3.2,2.4,3.1,1.7,99,11.9,987.1,1.5,0.4,0.1,0,0
2476,2012,4,14,4,4.4,2.4,4.2,1.7,99,11.9,987.1,1.5,0.3,0.1,0,0
2477,2012,4,14,5,4.3,2.4,4.2,1.7,99,11.9,987.6,1.5,0.4,0.1,0,0
2478,2012,4,14,6,4.5,2.4,4.4,1.7,99,11.9,987.8,1.5,0.2,0.1,0,0
2479,2012,4,14,7,4.9,2.4,4.8,1.7,99,11.9,988.3,1.5,0.0,0.0,121,8
2480,2012,4,14,8,5.5,2.4,5.4,1.7,99,11.9,988.5,1.5,0.2,0.1,311,22
2481,2012,4,14,9,6.8,2.4,6.2,1.7,96,11.5,988.8,1.5,0.4,0.1,515,36
2482,2012,4,14,10,8.5,2.4,6.4,1.7,87,10.4,988.9,1.5,0.9,0.3,686,48
2483,2012,4,14,11,10.9,2.4,6.0,1.7,72,8.6,988.6,1.5,1.8,0.7,810,57
2484,2012,4,14,12,13.0,2.4,6.4,1.7,64,7.7,988.1,1.5,2.0,0.7,875,61
2485,2012,4,14,13,14.5,2.4,6.6,1.7,59,7.1,987.5,1.5,2.3,0.9,876,61
2486,2012,4,14,14,15.6,2.4,6.8,1.7,56,6.7,987.1,1.5,2.4,0.9,811,57
2487,2012,4,14,15,16.1,2.4,6.9,1.7,54,6.5,986.7,1.5,2.6,1.0,689,48
2488,2012,4,14,16,15.9,2.4,7.1,1.7,56,6.7,986.0,1.5,2.3,0.9,519,36
2489,2012,4,14,17,15.5,2.4,7.2,1.7,58,7.0,985.9,1.5,2.3,0.9,321,22
2490,2012,4,14,18,14.4,2.4,7.5,1.7,63,7.6,986.2,1.5,2.0,0.7,128,9
2491,2012,4,14,19,12.6,2.4,7.3,1.7,70,8.4,986.5,1.5,1.8,0.7,0,0
2492,2012,4,14,20,10.8,2.4,7.4,1.7,80,9.6,986.8,1.5,1.2,0.4,0,0
2493,2012,4,14,21,9.2,2.4,6.9,1.7,86,10.3,987.3,1.5,1.2,0.4,0,0
2494,2012,4,14,22,8.1,2.4,6.4,1.7,89,10.7,987.9,1.5,1.1,0.4,0,0
2495,2012,4,14,23,7.5,2.4,6.1,1.7,91,10.9,987.8,1.5,0.9,0.3,0,0
2496,2012,4,15,0,6.9,2.4,5.8,1.7,93,11.2,987.9,1.5,0.9,0.3,0,0
2497,2012,4,15,1,6.7,2.4,5.8,1.7,94,11.3,987.9,1.5,0.8,0.3,0,0
2498,2012,4,15,2,6.6,2.4,5.8,1.7,95,11.4,987.5,1.5,0.4,0.1,0,0
2499,2012,4,15,3,4.9,2.4,4.8,1.7,99,11.9,987.4,1.5,0.6,0.2,0,0
2500,2012,4,15,4,5.7,2.4,5.5,1.7,99,11.9,987.0,1.5,0.6,0.2,0,0
2501,2012,4,15,5,5.0,2.4,4.9,1.7,99,11.9,987.0,1.5,0.5,0.2,0,0
2502,2012,4,15,6,4.7,2.4,4.6,1.7,99,11.9,987.2,1.5,0.3,0.1,0,0
2503,2012,4,15,7,5.1,2.4,4.8,1.7,98,11.8,987.1,1.5,0.3,0.1,106,7
2504,2012,4,15,8,6.4,2.4,5.9,1.7,97,11.6,987.2,1.5,0.3,0.1,238,17
2505,2012,4,15,9,9.0,2.4,7.1,1.7,88,10.6,987.1,1.5,0.2,0.1,367,26
2506,2012,4,15,10,12.2,2.4,7.5,1.7,73,8.8,987.2,1.5,0.2,0.1,681,48
2507,2012,4,15,11,15.1,2.4,6.5,1.7,56,6.7,986.9,1.5,0.7,0.3,810,57
2508,2012,4,15,12,16.9,2.4,6.0,1.7,49,5.9,986.7,1.5,1.4,0.5,711,50
2509,2012,4,15,13,18.0,2.4,5.9,1.7,45,5.4,985.9,1.5,2.0,0.7,873,61
2510,2012,4,15,14,18.7,2.4,5.9,1.7,43,5.2,985.2,1.5,2.3,0.9,808,57
2511,2012,4,15,15,18.8,2.4,5.9,1.7,43,5.2,984.5,1.5,2.5,0.9,685,48
2512,2012,4,15,16,19.2,2.4,5.6,1.7,41,4.9,983.4,1.5,2.4,0.9,515,36
2513,2012,4,15,17,18.5,2.4,6.0,1.7,44,5.3,983.2,1.5,2.3,0.9,319,22
2514,2012,4,15,18,17.1,2.4,7.4,1.7,53,6.4,983.6,1.5,2.2,0.8,127,9
2515,2012,4,15,19,14.8,2.4,7.5,1.7,62,7.4,984.4,1.5,2.2,0.8,0,0
2516,2012,4,15,20,12.6,2.4,7.4,1.7,71,8.5,985.0,1.5,1.8,0.7,0,0
2517,2012,4,15,21,10.8,2.4,7.4,1.7,80,9.6,985.7,1.5,1.4,0.5,0,0
2518,2012,4,15,22,9.3,2.4,7.0,1.7,86,10.3,985.7,1.5,1.2,0.4,0,0
2519,2012,4,15,23,8.5,2.4,6.6,1.7,88,10.6,985.7,1.5,1.0,0.4,0,0
2520,2012,4,16,0,8.0,2.4,6.4,1.7,90,10.8,985.3,1.5,0.8,0.3,0,0
2521,2012,4,16,1,7.4,2.4,6.0,1.7,91,10.9,985.2,1.5,0.9,0.3,0,0
2522,2012,4,16,2,6.3,2.4,5.3,1.7,93,11.2,985.1,1.5,1.0,0.4,0,0
2523,2012,4,16,3,5.7,2.4,4.9,1.7,95,11.4,985.1,1.5,1.0,0.4,0,0
2524,2012,4,16,4,6.0,2.4,5.0,1.7,93,11.2,985.4,1.5,0.9,0.3,0,0
2525,2012,4,16,5,5.5,2.4,4.7,1.7,95,11.4,985.5,1.5,0.9,0.3,0,0
2526,2012,4,16,6,5.2,2.4,4.5,1.7,95,11.4,985.7,1.5,0.9,0.3,0,0
2527,2012,4,16,7,5.8,2.4,4.9,1.7,94,11.3,985.9,1.5,0.6,0.2,90,6
2528,2012,4,16,8,8.1,2.4,5.6,1.7,84,10.1,986.4,1.5,0.8,0.3,123,9
2529,2012,4,16,9,10.4,2.4,6.4,1.7,76,9.1,986.4,1.5,1.0,0.4,142,10
2530,2012,4,16,10,12.4,2.4,7.3,1.7,71,8.5,986.3,1.5,1.2,0.4,266,19
2531,2012,4,16,11,14.5,2.4,8.1,1.7,65,7.8,986.2,1.5,1.7,0.6,801,56
2532,2012,4,16,12,15.7,2.4,8.2,1.7,61,7.3,985.5,1.5,2.3,0.9,864,60
2533,2012,4,16,13,16.3,2.4,7.6,1.7,56,6.7,985.0,1.5,2.8,1.0,864,60
2534,2012,4,16,14,16.7,2.4,6.7,1.7,52,6.2,984.4,1.5,3.0,1.1,800,56
2535,2012,4,16,15,17.1,2.4,5.4,1.7,46,5.5,984.0,1.5,3.2,1.2,672,47
2536,2012,4,16,16,16.9,2.4,3.7,1.7,41,4.9,983.5,1.5,3.0,1.1,510,36
2537,2012,4,16,17,16.5,2.4,2.0,1.7,38,4.6,983.6,1.5,3.2,1.2,274,19
2538,2012,4,16,18,15.4,2.4,2.0,1.7,40,4.8,984.1,1.5,2.8,1.0,127,9
2539,2012,4,16,19,13.6,2.4,1.2,1.7,43,5.2,984.6,1.5,2.5,0.9,0,0
2540,2012,4,16,20,11.9,2.4,0.3,1.7,45,5.4,985.5,1.5,2.3,0.9,0,0
2541,2012,4,16,21,10.4,2.4,0.2,1.7,49,5.9,986.2,1.5,2.0,0.7,0,0
2542,2012,4,16,22,8.7,2.4,1.1,1.7,59,7.1,986.6,1.5,1.6,0.6,0,0
2543,2012,4,16,23,7.7,2.4,0.8,1.7,62,7.4,986.4,1.5,1.3,0.5,0,0
2544,2012,4,17,0,7.8,2.4,-0.7,1.7,55,6.6,986.4,1.5,1.0,0.4,0,0
2545,2012,4,17,1,7.8,2.4,-1.6,1.7,51,6.1,986.7,1.5,0.8,0.3,0,0
2546,2012,4,17,2,7.0,2.4,-1.4,1.7,55,6.6,987.1,1.5,0.8,0.3,0,0
2547,2012,4,17,3,6.0,2.4,-1.3,1.7,59,7.1,987.5,1.5,0.8,0.3,0,0
2548,2012,4,17,4,4.8,2.4,0.5,1.7,74,8.9,987.8,1.5,1.1,0.4,0,0
2549,2012,4,17,5,3.5,2.4,0.7,1.7,82,9.8,987.9,1.5,1.2,0.4,0,0
2550,2012,4,17,6,3.1,2.4,0.9,1.7,85,10.2,988.2,1.5,1.1,0.4,0,0
2551,2012,4,17,7,3.8,2.4,2.0,1.7,88,10.6,988.7,1.5,0.8,0.3,132,9
2552,2012,4,17,8,7.9,2.4,4.6,1.7,80,9.6,989.4,1.5,0.5,0.2,323,23
2553,2012,4,17,9,11.2,2.4,6.2,1.7,71,8.5,989.6,1.5,1.5,0.6,530,37
2554,2012,4,17,10,13.0,2.4,5.6,1.7,61,7.3,989.9,1.5,2.1,0.8,635,44
2555,2012,4,17,11,14.2,2.4,4.8,1.7,53,6.4,989.7,1.5,2.0,0.7,815,57
2556,2012,4,17,12,15.3,2.4,4.1,1.7,47,5.6,989.2,1.5,1.8,0.7,890,62
2557,2012,4,17,13,15.8,2.4,3.7,1.7,44,5.3,988.6,1.5,1.6,0.6,889,62
2558,2012,4,17,14,16.4,2.4,3.3,1.7,42,5.0,988.0,1.5,1.5,0.6,820,57
2559,2012,4,17,15,16.9,2.4,3.0,1.7,39,4.7,987.6,1.5,1.6,0.6,697,49
2560,2012,4,17,16,16.8,2.4,3.1,1.7,40,4.8,986.9,1.5,1.6,0.6,526,37
2561,2012,4,17,17,16.3,2.4,3.2,1.7,42,5.0,986.7,1.5,1.6,0.6,329,23
2562,2012,4,17,18,15.7,2.4,4.4,1.7,47,5.6,986.9,1.5,1.2,0.4,134,9
2563,2012,4,17,19,13.9,2.4,7.5,1.7,65,7.8,987.3,1.5,0.9,0.3,1,0
2564,2012,4,17,20,13.9,2.4,3.7,1.7,50,6.0,988.0,1.5,0.8,0.3,0,0
2565,2012,4,17,21,13.0,2.4,3.7,1.7,53,6.4,989.1,1.5,0.6,0.2,0,0
2566,2012,4,17,22,12.0,2.4,3.8,1.7,57,6.8,989.6,1.5,0.8,0.3,0,0
2567,2012,4,17,23,11.2,2.4,3.7,1.7,60,7.2,989.7,1.5,0.7,0.3,0,0
2568,2012,4,18,0,10.4,2.4,3.7,1.7,63,7.6,990.1,1.5,0.3,0.1,0,0
2569,2012,4,18,1,9.7,2.4,3.6,1.7,66,7.9,990.5,1.5,0.2,0.1,0,0
2570,2012,4,18,2,9.0,2.4,3.4,1.7,68,8.2,990.5,1.5,0.7,0.3,0,0
2571,2012,4,18,3,7.8,2.4,3.1,1.7,72,8.6,990.6,1.5,1.2,0.4,0,0
2572,2012,4,18,4,6.4,2.4,2.5,1.7,76,9.1,990.8,1.5,1.4,0.5,0,0
2573,2012,4,18,5,6.5,2.4,2.6,1.7,76,9.1,990.9,1.5,1.3,0.5,0,0
2574,2012,4,18,6,6.3,2.4,2.7,1.7,78,9.4,990.9,1.5,1.2,0.4,0,0
2575,2012,4,18,7,6.3,2.4,3.2,1.7,81,9.7,991.5,1.5,1.0,0.4,140,10
2576,2012,4,18,8,8.9,2.4,5.6,1.7,80,9.6,991.4,1.5,0.7,0.3,336,24
2577,2012,4,18,9,11.8,2.4,5.7,1.7,66,7.9,991.8,1.5,1.2,0.4,528,37
2578,2012,4,18,10,13.7,2.4,5.8,1.7,59,7.1,991.9,1.5,1.3,0.5,689,48
2579,2012,4,18,11,15.2,2.4,6.0,1.7,54,6.5,991.9,1.5,1.3,0.5,550,39
2580,2012,4,18,12,16.7,2.4,6.3,1.7,50,6.0,991.6,1.5,1.3,0.5,525,37
2581,2012,4,18,13,17.5,2.4,6.2,1.7,47,5.6,991.3,1.5,1.5,0.6,509,36
2582,2012,4,18,14,18.2,2.4,6.1,1.7,45,5.4,990.9,1.5,1.5,0.6,394,28
2583,2012,4,18,15,18.6,2.4,6.0,1.7,44,5.3,990.5,1.5,1.4,0.5,594,42
2584,2012,4,18,16,18.5,2.4,5.1,1.7,41,4.9,989.5,1.5,1.3,0.5,525,37
2585,2012,4,18,17,18.3,2.4,5.2,1.7,42,5.0,989.6,1.5,1.2,0.4,325,23
2586,2012,4,18,18,17.5,2.4,7.0,1.7,50,6.0,989.8,1.5,1.2,0.4,135,9
2587,2012,4,18,19,15.5,2.4,9.8,1.7,69,8.3,990.2,1.5,0.9,0.3,6,0
2588,2012,4,18,20,14.0,2.4,7.6,1.7,65,7.8,990.4,1.5,1.0,0.4,0,0
2589,2012,4,18,21,12.5,2.4,6.9,1.7,69,8.3,991.3,1.5,1.2,0.4,0,0
2590,2012,4,18,22,11.1,2.4,6.4,1.7,73,8.8,991.9,1.5,1.4,0.5,0,0
2591,2012,4,18,23,10.5,2.4,5.9,1.7,73,8.8,992.1,1.5,1.3,0.5,0,0
2592,2012,4,19,0,10.4,2.4,5.6,1.7,72,8.6,992.3,1.5,1.1,0.4,0,0
2593,2012,4,19,1,10.5,2.4,5.4,1.7,71,8.5,992.5,1.5,0.9,0.3,0,0
2594,2012,4,19,2,10.6,2.4,5.3,1.7,70,8.4,992.4,1.5,0.5,0.2,0,0
2595,2012,4,19,3,10.5,2.4,5.1,1.7,69,8.3,992.4,1.5,0.3,0.1,0,0
2596,2012,4,19,4,10.6,2.4,4.7,1.7,67,8.0,992.4,1.5,0.6,0.2,0,0
2597,2012,4,19,5,10.4,2.4,4.7,1.7,68,8.2,992.3,1.5,0.7,0.3,0,0
2598,2012,4,19,6,10.1,2.4,4.6,1.7,69,8.3,992.6,1.5,0.3,0.1,0,0
2599,2012,4,19,7,9.8,2.4,4.9,1.7,72,8.6,993.0,1.5,0.6,0.2,73,5
2600,2012,4,19,8,11.6,2.4,7.5,1.7,76,9.1,993.2,1.5,0.5,0.2,132,9
2601,2012,4,19,9,14.6,2.4,6.6,1.7,59,7.1,993.3,1.5,0.7,0.3,376,26
2602,2012,4,19,10,16.4,2.4,6.0,1.7,50,6.0,993.3,1.5,1.2,0.4,692,48
2603,2012,4,19,11,17.7,2.4,5.4,1.7,44,5.3,993.3,1.5,1.5,0.6,813,57
2604,2012,4,19,12,18.8,2.4,4.1,1.7,38,4.6,992.9,1.5,1.8,0.7,756,53
2605,2012,4,19,13,19.6,2.4,3.2,1.7,34,4.1,992.6,1.5,2.0,0.7,711,50
2606,2012,4,19,14,20.0,2.4,2.4,1.7,31,3.7,992.3,1.5,2.2,0.8,811,57
2607,2012,4,19,15,19.9,2.4,1.9,1.7,30,3.6,991.9,1.5,2.4,0.9,690,48
2608,2012,4,19,16,20.4,2.4,1.8,1.7,29,3.5,991.5,1.5,3.0,1.1,522,37
2609,2012,4,19,17,19.7,2.4,3.3,1.7,34,4.1,991.7,1.5,2.8,1.0,146,10
2610,2012,4,19,18,18.3,2.4,5.4,1.7,43,5.2,991.9,1.5,2.4,0.9,1,0
2611,2012,4,19,19,16.5,2.4,6.2,1.7,51,6.1,992.1,1.5,2.0,0.7,3,0
2612,2012,4,19,20,14.7,2.4,7.3,1.7,61,7.3,992.7,1.5,1.5,0.6,0,0
2613,2012,4,19,21,13.3,2.4,7.7,1.7,69,8.3,993.4,1.5,1.1,0.4,0,0
2614,2012,4,19,22,12.6,2.4,7.3,1.7,70,8.4,994.1,1.5,1.0,0.4,0,0
2615,2012,4,19,23,11.1,2.4,7.1,1.7,76,9.1,994.4,1.5,1.3,0.5,0,0
2616,2012,4,20,0,9.6,2.4,6.7,1.7,82,9.8,994.7,1.5,1.6,0.6,0,0
2617,2012,4,20,1,8.4,2.4,6.4,1.7,87,10.4,994.9,1.5,1.6,0.6,0,0
2618,2012,4,20,2,7.6,2.4,6.3,1.7,91,10.9,994.9,1.5,1.6,0.6,0,0
2619,2012,4,20,3,7.0,2.4,6.2,1.7,95,11.4,994.8,1.5,1.6,0.6,0,0
2620,2012,4,20,4,7.0,2.4,5.8,1.7,92,11.0,995.1,1.5,1.5,0.6,0,0
2621,2012,4,20,5,6.3,2.4,5.4,1.7,94,11.3,995.2,1.5,1.8,0.7,0,0
2622,2012,4,20,6,6.1,2.4,5.4,1.7,95,11.4,995.1,1.5,1.6,0.6,0,0
2623,2012,4,20,7,7.2,2.4,6.4,1.7,95,11.4,995.6,1.5,1.4,0.5,145,10
2624,2012,4,20,8,10.6,2.4,7.9,1.7,83,10.0,995.7,1.5,1.8,0.7,338,24
2625,2012,4,20,9,12.8,2.4,7.8,1.7,72,8.6,995.5,1.5,2.6,1.0,526,37
2626,2012,4,20,10,14.8,2.4,8.0,1.7,64,7.7,995.6,1.5,2.8,1.0,690,48
2627,2012,4,20,11,16.6,2.4,8.3,1.7,58,7.0,995.8,1.5,2.7,1.0,809,57
2628,2012,4,20,12,18.1,2.4,8.0,1.7,52,6.2,995.0,1.5,3.1,1.1,871,61
2629,2012,4,20,13,18.5,2.4,8.0,1.7,50,6.0,994.5,1.5,2.7,1.0,286,20
2630,2012,4,20,14,18.4,2.4,8.0,1.7,51,6.1,994.4,1.5,2.5,0.9,288,20
2631,2012,4,20,15,18.1,2.4,8.0,1.7,52,6.2,994.1,1.5,2.5,0.9,468,33
2632,2012,4,20,16,18.5,2.4,8.2,1.7,51,6.1,993.0,1.5,2.3,0.9,30,2
2633,2012,4,20,17,18.0,2.4,8.4,1.7,53,6.4,993.0,1.5,2.6,1.0,153,11
2634,2012,4,20,18,16.8,2.4,8.2,1.7,57,6.8,993.0,1.5,3.0,1.1,38,3
2635,2012,4,20,19,15.2,2.4,7.7,1.7,61,7.3,993.1,1.5,3.2,1.2,6,0
2636,2012,4,20,20,13.6,2.4,7.2,1.7,65,7.8,993.9,1.5,2.9,1.1,0,0
2637,2012,4,20,21,12.5,2.4,6.8,1.7,68,8.2,995.2,1.5,2.5,0.9,0,0
2638,2012,4,20,22,11.5,2.4,6.4,1.7,71,8.5,996.0,1.5,2.3,0.9,0,0
2639,2012,4,20,23,10.7,2.4,6.0,1.7,73,8.8,995.5,1.5,2.3,0.9,0,0
2640,2012,4,21,0,10.1,2.4,5.7,1.7,74,8.9,994.9,1.5,2.3,0.9,0,0
2641,2012,4,21,1,9.5,2.4,5.5,1.7,76,9.1,994.1,1.5,2.1,0.8,0,0
2642,2012,4,21,2,9.1,2.4,5.4,1.7,78,9.4,993.4,1.5,2.1,0.8,0,0
2643,2012,4,21,3,8.9,2.4,5.4,1.7,79,9.5,992.5,1.5,2.4,0.9,0,0
2644,2012,4,21,4,9.1,2.4,4.9,1.7,75,9.0,991.4,1.5,2.4,0.9,0,0
2645,2012,4,21,5,9.0,2.4,4.9,1.7,75,9.0,990.9,1.5,2.8,1.0,0,0
2646,2012,4,21,6,9.0,2.4,5.0,1.7,76,9.1,990.6,1.5,3.3,1.2,0,0
2647,2012,4,21,7,9.4,2.4,5.3,1.7,76,9.1,989.6,1.5,3.5,1.3,2,0
2648,2012,4,21,8,10.0,2.4,5.9,1.7,76,9.1,988.9,1.5,3.2,1.2,11,1
2649,2012,4,21,9,10.6,2.4,6.6,1.7,76,9.1,988.5,1.5,3.6,1.3,6,0
2650,2012,4,21,10,10.3,2.4,7.7,1.7,84,10.1,988.3,1.5,4.0,1.5,8,1
2651,2012,4,21,11,9.9,2.4,8.8,1.7,93,11.2,988.0,1.5,4.4,1.6,9,1
2652,2012,4,21,12,9.8,2.4,8.7,1.7,93,11.2,986.3,1.5,4.8,1.8,14,1
2653,2012,4,21,13,9.8,2.4,8.8,1.7,93,11.2,984.9,1.5,5.0,1.8,30,2
2654,2012,4,21,14,9.5,2.4,8.5,1.7,93,11.2,983.7,1.5,5.1,1.9,9,1
2655,2012,4,21,15,9.5,2.4,8.5,1.7,93,11.2,982.6,1.5,5.0,1.8,8,1
2656,2012,4,21,16,7.7,2.4,6.3,1.7,91,10.9,981.8,1.5,5.1,1.9,6,0
2657,2012,4,21,17,7.5,2.4,6.5,1.7,93,11.2,981.4,1.5,4.7,1.7,3,0
2658,2012,4,21,18,7.6,2.4,6.5,1.7,93,11.2,981.3,1.5,4.7,1.7,2,0
2659,2012,4,21,19,7.8,2.4,6.8,1.7,93,11.2,980.9,1.5,4.6,1.7,0,0
2660,2012,4,21,20,8.3,2.4,7.3,1.7,93,11.2,980.4,1.5,4.6,1.7,0,0
2661,2012,4,21,21,9.0,2.4,8.1,1.7,94,11.3,979.5,1.5,4.4,1.6,0,0
2662,2012,4,21,22,9.7,2.4,8.8,1.7,94,11.3,978.7,1.5,4.0,1.5,0,0
2663,2012,4,21,23,10.2,2.4,9.4,1.7,95,11.4,977.6,1.5,3.3,1.2,0,0
2664,2012,4,22,0,10.5,2.4,9.8,1.7,95,11.4,976.5,1.5,2.7,1.0,0,0
2665,2012,4,22,1,10.6,2.4,10.0,1.7,96,11.5,975.4,1.5,2.0,0.7,0,0
2666,2012,4,22,2,10.6,2.4,10.1,1.7,97,11.6,974.3,1.5,1.4,0.5,0,0
2667,2012,4,22,3,10.7,2.4,10.3,1.7,97,11.6,973.6,1.5,1.1,0.4,0,0
2668,2012,4,22,4,9.6,2.4,9.1,1.7,97,11.6,974.5,1.5,1.7,0.6,0,0
2669,2012,4,22,5,9.3,2.4,8.9,1.7,97,11.6,974.2,1.5,1.4,0.5,0,0
2670,2012,4,22,6,9.3,2.4,9.0,1.7,98,11.8,973.7,1.5,0.7,0.3,0,0
