,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1653,2013,3,10,21,-0.7,2.4,-8.6,1.7,55,6.6,984.4,1.5,2.4,0.9,0,0
1654,2013,3,10,22,-1.4,2.4,-8.8,1.7,57,6.8,985.1,1.5,2.3,0.9,0,0
1655,2013,3,10,23,-1.8,2.4,-9.2,1.7,57,6.8,985.6,1.5,2.1,0.8,0,0
1656,2013,3,11,0,-2.2,2.4,-9.5,1.7,57,6.8,986.1,1.5,1.9,0.7,0,0
1657,2013,3,11,1,-2.8,2.4,-9.4,1.7,60,7.2,986.4,1.5,1.6,0.6,0,0
1658,2013,3,11,2,-3.5,2.4,-8.7,1.7,67,8.0,986.8,1.5,1.3,0.5,0,0
1659,2013,3,11,3,-3.9,2.4,-9.0,1.7,68,8.2,986.6,1.5,1.2,0.4,0,0
1660,2013,3,11,4,-3.8,2.4,-9.5,1.7,65,7.8,986.7,1.5,1.1,0.4,0,0
1661,2013,3,11,5,-3.4,2.4,-10.7,1.7,57,6.8,986.9,1.5,0.8,0.3,0,0
1662,2013,3,11,6,-2.8,2.4,-12.4,1.7,48,5.8,987.0,1.5,0.6,0.2,0,0
1663,2013,3,11,7,-2.8,2.4,-12.4,1.7,48,5.8,987.0,1.5,0.6,0.2,8,1
1664,2013,3,11,8,-2.3,2.4,-10.7,1.7,53,6.4,987.1,1.5,1.0,0.4,177,12
1665,2013,3,11,9,-0.1,2.4,-10.3,1.7,46,5.5,987.3,1.5,1.1,0.4,380,27
1666,2013,3,11,10,2.5,2.4,-8.9,1.7,43,5.2,987.5,1.5,1.5,0.6,566,40
1667,2013,3,11,11,5.0,2.4,-6.3,1.7,44,5.3,987.1,1.5,2.1,0.8,706,49
1668,2013,3,11,12,7.1,2.4,-4.9,1.7,42,5.0,986.6,1.5,2.3,0.9,784,55
1669,2013,3,11,13,8.9,2.4,-4.5,1.7,38,4.6,985.8,1.5,2.3,0.9,795,56
1670,2013,3,11,14,10.2,2.4,-4.4,1.7,36,4.3,985.0,1.5,1.9,0.7,738,52
1671,2013,3,11,15,10.9,2.4,-4.5,1.7,34,4.1,984.4,1.5,1.4,0.5,616,43
1672,2013,3,11,16,10.9,2.4,-4.2,1.7,34,4.1,983.8,1.5,0.8,0.3,442,31
1673,2013,3,11,17,10.7,2.4,-4.3,1.7,35,4.2,983.5,1.5,1.0,0.4,240,17
1674,2013,3,11,18,9.8,2.4,-2.4,1.7,42,5.0,983.4,1.5,1.1,0.4,52,4
1675,2013,3,11,19,7.5,2.4,-0.1,1.7,59,7.1,983.8,1.5,1.2,0.4,10,1
1676,2013,3,11,20,6.2,2.4,-2.5,1.7,54,6.5,984.3,1.5,1.1,0.4,0,0
1677,2013,3,11,21,5.1,2.4,-3.5,1.7,54,6.5,984.7,1.5,1.1,0.4,0,0
1678,2013,3,11,22,3.6,2.4,-3.7,1.7,59,7.1,985.0,1.5,1.2,0.4,0,0
1679,2013,3,11,23,1.3,2.4,-3.8,1.7,69,8.3,984.9,1.5,1.6,0.6,0,0
1680,2013,3,12,0,0.4,2.4,-4.2,1.7,71,8.5,984.3,1.5,1.5,0.6,0,0
1681,2013,3,12,1,1.2,2.4,-4.5,1.7,66,7.9,984.1,1.5,1.1,0.4,0,0
1682,2013,3,12,2,2.3,2.4,-4.7,1.7,60,7.2,984.1,1.5,0.6,0.2,0,0
1683,2013,3,12,3,2.2,2.4,-5.1,1.7,59,7.1,983.5,1.5,0.7,0.3,0,0
1684,2013,3,12,4,1.6,2.4,-5.6,1.7,59,7.1,982.6,1.5,1.1,0.4,0,0
1685,2013,3,12,5,0.6,2.4,-5.4,1.7,64,7.7,982.3,1.5,1.2,0.4,0,0
1686,2013,3,12,6,0.6,2.4,-5.2,1.7,65,7.8,982.1,1.5,1.2,0.4,0,0
1687,2013,3,12,7,-0.2,2.4,-4.8,1.7,71,8.5,981.6,1.5,1.4,0.5,4,0
1688,2013,3,12,8,1.4,2.4,-2.7,1.7,74,8.9,981.2,1.5,0.9,0.3,179,13
1689,2013,3,12,9,5.7,2.4,-1.0,1.7,62,7.4,981.0,1.5,1.0,0.4,363,25
1690,2013,3,12,10,8.2,2.4,-0.7,1.7,53,6.4,980.8,1.5,1.2,0.4,542,38
1691,2013,3,12,11,10.4,2.4,0.1,1.7,49,5.9,980.5,1.5,1.7,0.6,678,47
1692,2013,3,12,12,12.2,2.4,0.3,1.7,44,5.3,979.7,1.5,2.2,0.8,754,53
1693,2013,3,12,13,13.6,2.4,0.6,1.7,41,4.9,978.9,1.5,2.9,1.1,764,54
1694,2013,3,12,14,14.5,2.4,0.7,1.7,39,4.7,977.5,1.5,3.2,1.2,431,30
1695,2013,3,12,15,14.9,2.4,0.2,1.7,37,4.4,976.3,1.5,3.5,1.3,92,6
1696,2013,3,12,16,15.3,2.4,-0.3,1.7,34,4.1,974.8,1.5,3.2,1.2,53,4
1697,2013,3,12,17,14.6,2.4,0.9,1.7,39,4.7,974.2,1.5,2.3,0.9,20,1
1698,2013,3,12,18,12.7,2.4,1.9,1.7,48,5.8,974.0,1.5,1.8,0.7,2,0
1699,2013,3,12,19,10.8,2.4,3.7,1.7,62,7.4,973.8,1.5,1.3,0.5,9,1
1700,2013,3,12,20,10.9,2.4,1.8,1.7,53,6.4,973.4,1.5,0.5,0.2,0,0
1701,2013,3,12,21,10.7,2.4,1.6,1.7,53,6.4,973.7,1.5,0.4,0.1,0,0
1702,2013,3,12,22,8.3,2.4,3.6,1.7,72,8.6,972.8,1.5,1.3,0.5,0,0
1703,2013,3,12,23,7.6,2.4,5.2,1.7,85,10.2,971.9,1.5,1.7,0.6,0,0
1704,2013,3,13,0,7.5,2.4,6.0,1.7,90,10.8,970.5,1.5,1.6,0.6,0,0
1705,2013,3,13,1,7.8,2.4,6.8,1.7,93,11.2,969.9,1.5,1.4,0.5,0,0
1706,2013,3,13,2,8.8,2.4,8.2,1.7,96,11.5,969.6,1.5,2.6,1.0,0,0
1707,2013,3,13,3,8.9,2.4,8.8,1.7,99,11.9,969.4,1.5,3.4,1.3,0,0
1708,2013,3,13,4,9.3,2.4,9.2,1.7,99,11.9,968.1,1.5,3.3,1.2,0,0
1709,2013,3,13,5,8.3,2.4,8.2,1.7,99,11.9,968.1,1.5,2.2,0.8,0,0
1710,2013,3,13,6,7.5,2.4,7.4,1.7,99,11.9,968.7,1.5,2.7,1.0,0,0
1711,2013,3,13,7,6.8,2.4,6.7,1.7,99,11.9,969.1,1.5,2.7,1.0,1,0
1712,2013,3,13,8,6.1,2.4,6.0,1.7,99,11.9,970.0,1.5,2.8,1.0,6,0
1713,2013,3,13,9,5.5,2.4,5.4,1.7,99,11.9,971.2,1.5,3.0,1.1,14,1
1714,2013,3,13,10,5.0,2.4,4.7,1.7,98,11.8,972.4,1.5,3.2,1.2,23,2
1715,2013,3,13,11,5.0,2.4,4.3,1.7,95,11.4,973.5,1.5,3.3,1.2,43,3
1716,2013,3,13,12,5.6,2.4,4.0,1.7,89,10.7,974.4,1.5,3.4,1.3,74,5
1717,2013,3,13,13,6.0,2.4,3.7,1.7,85,10.2,974.9,1.5,3.1,1.1,94,7
1718,2013,3,13,14,7.0,2.4,3.4,1.7,78,9.4,975.0,1.5,3.1,1.1,86,6
1719,2013,3,13,15,7.8,2.4,2.8,1.7,71,8.5,975.0,1.5,3.2,1.2,28,2
1720,2013,3,13,16,7.2,2.4,2.1,1.7,70,8.4,976.0,1.5,3.3,1.2,51,4
1721,2013,3,13,17,6.9,2.4,1.4,1.7,68,8.2,976.8,1.5,3.2,1.2,0,0
1722,2013,3,13,18,5.8,2.4,0.1,1.7,67,8.0,978.0,1.5,3.1,1.1,24,2
1723,2013,3,13,19,4.2,2.4,-1.8,1.7,65,7.8,979.3,1.5,3.1,1.1,9,1
1724,2013,3,13,20,3.0,2.4,-3.9,1.7,61,7.3,980.6,1.5,2.7,1.0,0,0
1725,2013,3,13,21,2.4,2.4,-5.2,1.7,57,6.8,981.5,1.5,1.9,0.7,0,0
1726,2013,3,13,22,2.1,2.4,-5.2,1.7,58,7.0,982.7,1.5,1.0,0.4,0,0
1727,2013,3,13,23,1.9,2.4,-4.6,1.7,62,7.4,983.6,1.5,0.6,0.2,0,0
1728,2013,3,14,0,2.0,2.4,-6.2,1.7,55,6.6,984.4,1.5,1.1,0.4,0,0
1729,2013,3,14,1,1.7,2.4,-4.3,1.7,64,7.7,984.8,1.5,1.7,0.6,0,0
1730,2013,3,14,2,1.5,2.4,-2.7,1.7,74,8.9,985.6,1.5,2.9,1.1,0,0
1731,2013,3,14,3,1.2,2.4,-2.9,1.7,74,8.9,986.2,1.5,2.8,1.0,0,0
1732,2013,3,14,4,0.9,2.4,-3.5,1.7,72,8.6,986.5,1.5,2.6,1.0,0,0
1733,2013,3,14,5,0.7,2.4,-3.9,1.7,71,8.5,987.0,1.5,2.6,1.0,0,0
1734,2013,3,14,6,0.5,2.4,-4.2,1.7,71,8.5,987.4,1.5,2.5,0.9,0,0
1735,2013,3,14,7,0.3,2.4,-4.5,1.7,70,8.4,987.9,1.5,2.3,0.9,20,1
1736,2013,3,14,8,0.7,2.4,-5.0,1.7,66,7.9,988.7,1.5,2.7,1.0,170,12
1737,2013,3,14,9,1.6,2.4,-5.3,1.7,60,7.2,989.5,1.5,3.0,1.1,365,26
1738,2013,3,14,10,2.8,2.4,-5.2,1.7,56,6.7,990.0,1.5,2.8,1.0,543,38
1739,2013,3,14,11,4.1,2.4,-4.9,1.7,52,6.2,990.1,1.5,2.4,0.9,364,25
1740,2013,3,14,12,5.6,2.4,-4.8,1.7,47,5.6,989.8,1.5,1.5,0.6,137,10
1741,2013,3,14,13,6.6,2.4,-4.6,1.7,45,5.4,989.1,1.5,1.0,0.4,209,15
1742,2013,3,14,14,7.2,2.4,-4.6,1.7,43,5.2,988.4,1.5,0.8,0.3,284,20
1743,2013,3,14,15,8.0,2.4,-4.2,1.7,42,5.0,987.8,1.5,1.0,0.4,585,41
1744,2013,3,14,16,8.4,2.4,-4.0,1.7,41,4.9,987.4,1.5,0.8,0.3,430,30
1745,2013,3,14,17,8.2,2.4,-4.0,1.7,42,5.0,987.1,1.5,1.1,0.4,231,16
1746,2013,3,14,18,7.7,2.4,-3.6,1.7,45,5.4,987.3,1.5,1.1,0.4,53,4
1747,2013,3,14,19,6.2,2.4,-2.8,1.7,53,6.4,987.6,1.5,1.6,0.6,9,1
1748,2013,3,14,20,4.6,2.4,-3.0,1.7,58,7.0,988.3,1.5,2.2,0.8,0,0
1749,2013,3,14,21,3.0,2.4,-2.4,1.7,68,8.2,988.9,1.5,2.3,0.9,0,0
1750,2013,3,14,22,1.8,2.4,-1.9,1.7,76,9.1,989.1,1.5,1.7,0.6,0,0
1751,2013,3,14,23,0.6,2.4,-1.4,1.7,86,10.3,989.1,1.5,0.9,0.3,0,0
1752,2013,3,15,0,0.9,2.4,-2.1,1.7,80,9.6,988.9,1.5,0.4,0.1,0,0
1753,2013,3,15,1,-0.3,2.4,-2.3,1.7,86,10.3,989.0,1.5,0.9,0.3,0,0
1754,2013,3,15,2,-1.4,2.4,-2.7,1.7,91,10.9,988.9,1.5,1.1,0.4,0,0
1755,2013,3,15,3,-1.6,2.4,-2.7,1.7,92,11.0,988.7,1.5,1.1,0.4,0,0
1756,2013,3,15,4,-1.6,2.4,-2.7,1.7,92,11.0,988.0,1.5,1.1,0.4,0,0
1757,2013,3,15,5,-1.6,2.4,-2.6,1.7,93,11.2,988.1,1.5,1.0,0.4,0,0
1758,2013,3,15,6,-1.3,2.4,-2.3,1.7,93,11.2,988.3,1.5,0.8,0.3,0,0
1759,2013,3,15,7,-1.6,2.4,-2.4,1.7,94,11.3,988.5,1.5,0.9,0.3,23,2
1760,2013,3,15,8,-0.4,2.4,-1.6,1.7,92,11.0,988.6,1.5,0.7,0.3,132,9
1761,2013,3,15,9,2.0,2.4,-2.3,1.7,73,8.8,989.1,1.5,1.3,0.5,368,26
1762,2013,3,15,10,3.9,2.4,-3.3,1.7,59,7.1,988.7,1.5,1.6,0.6,582,41
1763,2013,3,15,11,5.7,2.4,-4.5,1.7,48,5.8,988.2,1.5,1.9,0.7,720,50
1764,2013,3,15,12,7.4,2.4,-5.0,1.7,41,4.9,987.3,1.5,2.1,0.8,797,56
1765,2013,3,15,13,8.9,2.4,-4.5,1.7,38,4.6,986.7,1.5,2.4,0.9,807,56
1766,2013,3,15,14,9.8,2.4,-3.5,1.7,39,4.7,985.9,1.5,2.7,1.0,748,52
1767,2013,3,15,15,10.3,2.4,-2.7,1.7,40,4.8,985.4,1.5,2.8,1.0,626,44
1768,2013,3,15,16,9.8,2.4,-1.6,1.7,45,5.4,984.8,1.5,2.7,1.0,454,32
1769,2013,3,15,17,9.3,2.4,-1.5,1.7,47,5.6,984.5,1.5,2.4,0.9,251,18
1770,2013,3,15,18,8.2,2.4,-1.1,1.7,52,6.2,984.4,1.5,1.9,0.7,2,0
1771,2013,3,15,19,6.5,2.4,-1.4,1.7,57,6.8,984.7,1.5,1.8,0.7,10,1
1772,2013,3,15,20,4.9,2.4,-1.2,1.7,65,7.8,985.1,1.5,1.5,0.6,0,0
1773,2013,3,15,21,3.2,2.4,-0.8,1.7,75,9.0,985.4,1.5,1.2,0.4,0,0
1774,2013,3,15,22,2.4,2.4,-1.9,1.7,73,8.8,985.8,1.5,1.1,0.4,0,0
1775,2013,3,15,23,1.6,2.4,-2.6,1.7,74,8.9,986.1,1.5,1.1,0.4,0,0
1776,2013,3,16,0,1.7,2.4,-3.2,1.7,70,8.4,986.1,1.5,0.9,0.3,0,0
1777,2013,3,16,1,1.7,2.4,-3.5,1.7,68,8.2,985.9,1.5,0.7,0.3,0,0
1778,2013,3,16,2,1.4,2.4,-3.5,1.7,70,8.4,986.0,1.5,0.5,0.2,0,0
1779,2013,3,16,3,1.2,2.4,-3.6,1.7,70,8.4,985.8,1.5,0.3,0.1,0,0
1780,2013,3,16,4,1.4,2.4,-4.2,1.7,66,7.9,985.4,1.5,0.5,0.2,0,0
1781,2013,3,16,5,1.2,2.4,-4.1,1.7,68,8.2,985.5,1.5,0.6,0.2,0,0
1782,2013,3,16,6,1.0,2.4,-4.2,1.7,68,8.2,985.6,1.5,0.3,0.1,0,0
1783,2013,3,16,7,0.7,2.4,-4.3,1.7,69,8.3,985.7,1.5,0.2,0.1,28,2
1784,2013,3,16,8,1.3,2.4,-3.9,1.7,68,8.2,986.1,1.5,0.2,0.1,169,12
1785,2013,3,16,9,3.5,2.4,-5.2,1.7,53,6.4,986.5,1.5,0.7,0.3,301,21
1786,2013,3,16,10,5.4,2.4,-4.7,1.7,48,5.8,986.5,1.5,1.1,0.4,472,33
1787,2013,3,16,11,7.3,2.4,-4.6,1.7,43,5.2,986.3,1.5,1.5,0.6,466,33
1788,2013,3,16,12,9.0,2.4,-4.1,1.7,39,4.7,985.9,1.5,1.9,0.7,538,38
1789,2013,3,16,13,10.4,2.4,-3.3,1.7,38,4.6,985.5,1.5,2.2,0.8,715,50
1790,2013,3,16,14,11.3,2.4,-2.4,1.7,38,4.6,984.7,1.5,2.2,0.8,539,38
1791,2013,3,16,15,11.9,2.4,-1.7,1.7,39,4.7,984.4,1.5,2.2,0.8,622,44
1792,2013,3,16,16,12.0,2.4,-2.0,1.7,38,4.6,984.5,1.5,2.3,0.9,451,32
1793,2013,3,16,17,11.4,2.4,-1.4,1.7,41,4.9,984.7,1.5,2.0,0.7,250,18
1794,2013,3,16,18,10.1,2.4,-0.0,1.7,49,5.9,984.5,1.5,1.5,0.6,61,4
1795,2013,3,16,19,8.3,2.4,0.4,1.7,58,7.0,984.6,1.5,1.6,0.6,9,1
1796,2013,3,16,20,6.5,2.4,0.6,1.7,66,7.9,985.0,1.5,1.7,0.6,0,0
1797,2013,3,16,21,4.7,2.4,0.5,1.7,74,8.9,985.4,1.5,1.8,0.7,0,0
1798,2013,3,16,22,3.1,2.4,0.3,1.7,82,9.8,985.5,1.5,1.7,0.6,0,0
1799,2013,3,16,23,2.1,2.4,-0.3,1.7,84,10.1,985.2,1.5,1.4,0.5,0,0
1800,2013,3,17,0,2.1,2.4,-0.5,1.7,83,10.0,984.7,1.5,1.1,0.4,0,0
1801,2013,3,17,1,2.3,2.4,-0.5,1.7,82,9.8,984.4,1.5,0.9,0.3,0,0
1802,2013,3,17,2,1.1,2.4,-1.0,1.7,86,10.3,983.8,1.5,1.2,0.4,0,0
1803,2013,3,17,3,0.1,2.4,-1.6,1.7,88,10.6,983.3,1.5,1.5,0.6,0,0
1804,2013,3,17,4,-0.2,2.4,-1.7,1.7,90,10.8,982.3,1.5,1.5,0.6,0,0
1805,2013,3,17,5,-0.9,2.4,-2.4,1.7,90,10.8,982.0,1.5,1.6,0.6,0,0
1806,2013,3,17,6,-1.4,2.4,-2.7,1.7,91,10.9,981.7,1.5,1.6,0.6,0,0
1807,2013,3,17,7,-1.8,2.4,-2.9,1.7,92,11.0,981.1,1.5,1.6,0.6,30,2
1808,2013,3,17,8,1.7,2.4,-0.2,1.7,87,10.4,980.7,1.5,1.1,0.4,196,14
1809,2013,3,17,9,7.7,2.4,1.4,1.7,64,7.7,980.3,1.5,1.2,0.4,397,28
1810,2013,3,17,10,11.2,2.4,0.3,1.7,47,5.6,980.2,1.5,1.5,0.6,579,41
1811,2013,3,17,11,13.9,2.4,-1.0,1.7,36,4.3,979.2,1.5,2.3,0.9,715,50
1812,2013,3,17,12,15.5,2.4,-2.3,1.7,29,3.5,977.9,1.5,3.0,1.1,791,55
1813,2013,3,17,13,16.1,2.4,-2.8,1.7,27,3.2,976.9,1.5,3.3,1.2,801,56
1814,2013,3,17,14,16.3,2.4,-2.7,1.7,27,3.2,975.6,1.5,3.6,1.3,743,52
1815,2013,3,17,15,15.4,2.4,-1.8,1.7,31,3.7,975.0,1.5,4.0,1.5,239,17
1816,2013,3,17,16,16.4,2.4,-2.2,1.7,28,3.4,972.5,1.5,3.2,1.2,277,19
1817,2013,3,17,17,15.2,2.4,-0.0,1.7,35,4.2,972.0,1.5,2.7,1.0,145,10
1818,2013,3,17,18,13.0,2.4,1.5,1.7,46,5.5,971.8,1.5,2.7,1.0,8,1
1819,2013,3,17,19,10.3,2.4,2.1,1.7,57,6.8,971.9,1.5,2.8,1.0,9,1
1820,2013,3,17,20,7.9,2.4,4.9,1.7,81,9.7,972.1,1.5,2.4,0.9,0,0
1821,2013,3,17,21,6.6,2.4,4.8,1.7,88,10.6,971.6,1.5,2.4,0.9,0,0
1822,2013,3,17,22,6.0,2.4,4.4,1.7,89,10.7,970.4,1.5,2.5,0.9,0,0
1823,2013,3,17,23,5.7,2.4,4.2,1.7,90,10.8,968.8,1.5,2.4,0.9,0,0
1824,2013,3,18,0,5.7,2.4,4.1,1.7,89,10.7,967.6,1.5,1.9,0.7,0,0
1825,2013,3,18,1,5.8,2.4,4.2,1.7,89,10.7,966.3,1.5,1.7,0.6,0,0
1826,2013,3,18,2,5.8,2.4,4.5,1.7,91,10.9,965.2,1.5,1.3,0.5,0,0
1827,2013,3,18,3,5.7,2.4,4.9,1.7,95,11.4,964.5,1.5,1.0,0.4,0,0
1828,2013,3,18,4,5.7,2.4,4.7,1.7,93,11.2,964.3,1.5,0.8,0.3,0,0
1829,2013,3,18,5,5.7,2.4,4.9,1.7,95,11.4,964.0,1.5,0.4,0.1,0,0
1830,2013,3,18,6,5.7,2.4,4.9,1.7,95,11.4,964.4,1.5,0.8,0.3,0,0
1831,2013,3,18,7,5.5,2.4,4.9,1.7,96,11.5,965.1,1.5,1.3,0.5,13,1
1832,2013,3,18,8,5.6,2.4,4.5,1.7,93,11.2,965.7,1.5,1.3,0.5,8,1
1833,2013,3,18,9,6.3,2.4,4.6,1.7,89,10.7,966.2,1.5,1.3,0.5,79,5
1834,2013,3,18,10,8.4,2.4,5.1,1.7,80,9.6,966.5,1.5,1.9,0.7,147,10
1835,2013,3,18,11,10.3,2.4,5.1,1.7,70,8.4,966.4,1.5,2.3,0.9,103,7
1836,2013,3,18,12,11.9,2.4,5.0,1.7,63,7.6,966.2,1.5,2.4,0.9,187,13
1837,2013,3,18,13,13.4,2.4,5.3,1.7,58,7.0,965.9,1.5,2.7,1.0,244,17
1838,2013,3,18,14,14.3,2.4,5.4,1.7,55,6.6,965.6,1.5,3.1,1.1,195,14
1839,2013,3,18,15,14.7,2.4,5.3,1.7,53,6.4,965.4,1.5,3.4,1.3,226,16
1840,2013,3,18,16,14.7,2.4,4.7,1.7,51,6.1,965.7,1.5,3.6,1.3,150,11
1841,2013,3,18,17,13.8,2.4,5.0,1.7,55,6.6,965.6,1.5,3.7,1.4,81,6
1842,2013,3,18,18,12.3,2.4,5.6,1.7,64,7.7,965.9,1.5,3.0,1.1,62,4
1843,2013,3,18,19,10.3,2.4,5.4,1.7,72,8.6,966.5,1.5,3.3,1.2,9,1
1844,2013,3,18,20,8.6,2.4,4.8,1.7,77,9.2,968.3,1.5,4.0,1.5,0,0
1845,2013,3,18,21,6.9,2.4,4.3,1.7,84,10.1,969.5,1.5,3.6,1.3,0,0
1846,2013,3,18,22,6.0,2.4,4.2,1.7,88,10.6,969.9,1.5,3.9,1.4,0,0
1847,2013,3,18,23,5.8,2.4,4.4,1.7,91,10.9,970.9,1.5,3.8,1.4,0,0
1848,2013,3,19,0,5.8,2.4,4.5,1.7,91,10.9,971.2,1.5,3.4,1.3,0,0
1849,2013,3,19,1,5.8,2.4,4.4,1.7,91,10.9,971.4,1.5,3.3,1.2,0,0
1850,2013,3,19,2,5.5,2.4,3.9,1.7,89,10.7,972.0,1.5,3.3,1.2,0,0
1851,2013,3,19,3,5.0,2.4,3.4,1.7,89,10.7,972.6,1.5,2.8,1.0,0,0
1852,2013,3,19,4,5.4,2.4,3.4,1.7,87,10.4,973.3,1.5,2.6,1.0,0,0
1853,2013,3,19,5,5.2,2.4,3.1,1.7,86,10.3,973.4,1.5,2.2,0.8,0,0
1854,2013,3,19,6,5.0,2.4,2.9,1.7,86,10.3,973.6,1.5,2.0,0.7,0,0
1855,2013,3,19,7,4.8,2.4,2.9,1.7,88,10.6,973.8,1.5,1.6,0.6,9,1
1856,2013,3,19,8,5.2,2.4,2.9,1.7,85,10.2,974.6,1.5,1.5,0.6,200,14
1857,2013,3,19,9,6.6,2.4,3.0,1.7,78,9.4,976.2,1.5,1.4,0.5,340,24
1858,2013,3,19,10,8.2,2.4,3.3,1.7,71,8.5,977.3,1.5,1.7,0.6,491,34
1859,2013,3,19,11,9.6,2.4,3.0,1.7,63,7.6,977.4,1.5,1.5,0.6,610,43
1860,2013,3,19,12,11.3,2.4,2.4,1.7,54,6.5,976.8,1.5,1.5,0.6,651,46
1861,2013,3,19,13,12.6,2.4,1.8,1.7,48,5.8,975.9,1.5,1.5,0.6,256,18
1862,2013,3,19,14,13.3,2.4,1.5,1.7,45,5.4,975.2,1.5,1.5,0.6,247,17
1863,2013,3,19,15,14.1,2.4,1.5,1.7,42,5.0,974.5,1.5,1.6,0.6,332,23
1864,2013,3,19,16,14.8,2.4,2.9,1.7,45,5.4,973.8,1.5,1.8,0.7,217,15
1865,2013,3,19,17,14.5,2.4,3.3,1.7,47,5.6,973.3,1.5,1.5,0.6,94,7
1866,2013,3,19,18,13.3,2.4,4.6,1.7,56,6.7,973.3,1.5,1.3,0.5,26,2
1867,2013,3,19,19,11.6,2.4,5.6,1.7,67,8.0,973.3,1.5,1.2,0.4,9,1
1868,2013,3,19,20,10.3,2.4,5.8,1.7,74,8.9,973.7,1.5,0.9,0.3,0,0
1869,2013,3,19,21,9.6,2.4,5.7,1.7,77,9.2,974.0,1.5,1.2,0.4,0,0
1870,2013,3,19,22,9.0,2.4,5.4,1.7,78,9.4,974.0,1.5,1.3,0.5,0,0
1871,2013,3,19,23,8.8,2.4,5.4,1.7,79,9.5,973.8,1.5,1.0,0.4,0,0
1872,2013,3,20,0,8.2,2.4,5.4,1.7,83,10.0,973.7,1.5,1.1,0.4,0,0
1873,2013,3,20,1,8.2,2.4,5.4,1.7,83,10.0,973.7,1.5,1.4,0.5,0,0
1874,2013,3,20,2,8.0,2.4,6.0,1.7,87,10.4,972.8,1.5,1.3,0.5,0,0
1875,2013,3,20,3,8.0,2.4,6.5,1.7,90,10.8,971.8,1.5,1.3,0.5,0,0
1876,2013,3,20,4,9.0,2.4,7.8,1.7,92,11.0,971.5,1.5,2.0,0.7,0,0
1877,2013,3,20,5,9.1,2.4,8.1,1.7,93,11.2,970.8,1.5,2.2,0.8,0,0
1878,2013,3,20,6,8.8,2.4,8.0,1.7,95,11.4,970.3,1.5,2.5,0.9,0,0
1879,2013,3,20,7,8.7,2.4,7.9,1.7,95,11.4,970.1,1.5,2.7,1.0,10,1
1880,2013,3,20,8,8.7,2.4,7.9,1.7,95,11.4,970.0,1.5,2.7,1.0,35,2
1881,2013,3,20,9,7.9,2.4,7.2,1.7,95,11.4,970.7,1.5,2.8,1.0,63,4
1882,2013,3,20,10,5.4,2.4,4.7,1.7,95,11.4,970.8,1.5,3.4,1.3,24,2
1883,2013,3,20,11,3.5,2.4,2.8,1.7,95,11.4,971.4,1.5,4.0,1.5,31,2
1884,2013,3,20,12,2.7,2.4,1.6,1.7,92,11.0,972.0,1.5,4.0,1.5,50,4
1885,2013,3,20,13,3.0,2.4,0.8,1.7,85,10.2,972.4,1.5,4.3,1.6,95,7
1886,2013,3,20,14,4.5,2.4,-0.2,1.7,72,8.6,972.4,1.5,4.9,1.8,264,18
1887,2013,3,20,15,5.4,2.4,-1.1,1.7,63,7.6,972.4,1.5,5.4,2.0,221,15
1888,2013,3,20,16,4.4,2.4,-2.4,1.7,61,7.3,973.1,1.5,5.4,2.0,333,23
1889,2013,3,20,17,3.4,2.4,-5.0,1.7,54,6.5,973.8,1.5,5.6,2.1,244,17
1890,2013,3,20,18,1.5,2.4,-8.0,1.7,49,5.9,974.8,1.5,5.1,1.9,66,5
1891,2013,3,20,19,-0.6,2.4,-9.8,1.7,50,6.0,975.8,1.5,4.2,1.6,9,1
1892,2013,3,20,20,-1.9,2.4,-11.0,1.7,50,6.0,977.1,1.5,4.2,1.6,0,0
1893,2013,3,20,21,-2.6,2.4,-12.3,1.7,47,5.6,978.6,1.5,3.8,1.4,0,0
1894,2013,3,20,22,-3.0,2.4,-13.3,1.7,45,5.4,979.7,1.5,3.6,1.3,0,0
1895,2013,3,20,23,-3.4,2.4,-13.8,1.7,44,5.3,980.5,1.5,3.5,1.3,0,0
1896,2013,3,21,0,-3.7,2.4,-13.9,1.7,45,5.4,980.7,1.5,3.0,1.1,0,0
1897,2013,3,21,1,-3.9,2.4,-14.4,1.7,44,5.3,980.6,1.5,2.7,1.0,0,0
1898,2013,3,21,2,-4.1,2.4,-14.5,1.7,44,5.3,980.8,1.5,2.1,0.8,0,0
1899,2013,3,21,3,-4.3,2.4,-14.8,1.7,44,5.3,981.0,1.5,2.0,0.7,0,0
1900,2013,3,21,4,-4.4,2.4,-14.5,1.7,45,5.4,981.0,1.5,2.1,0.8,0,0
1901,2013,3,21,5,-4.5,2.4,-14.7,1.7,45,5.4,980.8,1.5,1.9,0.7,0,0
1902,2013,3,21,6,-4.6,2.4,-14.7,1.7,45,5.4,980.9,1.5,1.7,0.6,0,0
1903,2013,3,21,7,-4.5,2.4,-14.6,1.7,45,5.4,981.0,1.5,1.4,0.5,38,3
1904,2013,3,21,8,-3.6,2.4,-14.4,1.7,43,5.2,981.3,1.5,1.3,0.5,205,14
