,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1480,2013,3,3,16,8.4,2.4,-8.0,1.7,30,3.6,1005.9,1.5,2.0,0.7,407,29
1481,2013,3,3,17,8.2,2.4,-8.3,1.7,30,3.6,1005.7,1.5,2.1,0.8,204,14
1482,2013,3,3,18,7.3,2.4,-8.7,1.7,31,3.7,1006.0,1.5,2.0,0.7,33,2
1483,2013,3,3,19,5.8,2.4,-8.2,1.7,36,4.3,1006.2,1.5,2.5,0.9,10,1
1484,2013,3,3,20,4.5,2.4,-7.8,1.7,40,4.8,1006.8,1.5,3.4,1.3,0,0
1485,2013,3,3,21,3.4,2.4,-7.6,1.7,44,5.3,1007.4,1.5,4.1,1.5,0,0
1486,2013,3,3,22,2.5,2.4,-7.1,1.7,49,5.9,1007.5,1.5,4.2,1.6,0,0
1487,2013,3,3,23,1.9,2.4,-6.7,1.7,53,6.4,1007.7,1.5,4.0,1.5,0,0
1488,2013,3,4,0,1.3,2.4,-6.3,1.7,57,6.8,1007.6,1.5,3.7,1.4,0,0
1489,2013,3,4,1,0.8,2.4,-6.0,1.7,60,7.2,1007.6,1.5,3.5,1.3,0,0
1490,2013,3,4,2,0.3,2.4,-5.9,1.7,63,7.6,1007.6,1.5,3.4,1.3,0,0
1491,2013,3,4,3,0.1,2.4,-5.9,1.7,64,7.7,1007.5,1.5,3.3,1.2,0,0
1492,2013,3,4,4,0.3,2.4,-6.2,1.7,62,7.4,1007.2,1.5,3.5,1.3,0,0
1493,2013,3,4,5,0.1,2.4,-6.3,1.7,62,7.4,1006.8,1.5,3.1,1.1,0,0
1494,2013,3,4,6,-0.2,2.4,-6.2,1.7,64,7.7,1007.0,1.5,2.6,1.0,0,0
1495,2013,3,4,7,-0.6,2.4,-5.5,1.7,69,8.3,1007.0,1.5,2.2,0.8,1,0
1496,2013,3,4,8,0.4,2.4,-4.5,1.7,70,8.4,1007.5,1.5,2.0,0.7,159,11
1497,2013,3,4,9,3.0,2.4,-5.3,1.7,54,6.5,1007.9,1.5,2.0,0.7,353,25
1498,2013,3,4,10,4.6,2.4,-5.1,1.7,49,5.9,1007.8,1.5,2.4,0.9,534,37
1499,2013,3,4,11,6.1,2.4,-4.3,1.7,47,5.6,1007.4,1.5,2.9,1.1,671,47
1500,2013,3,4,12,7.6,2.4,-3.1,1.7,47,5.6,1006.9,1.5,3.4,1.3,747,52
1501,2013,3,4,13,8.8,2.4,-2.1,1.7,46,5.5,1006.1,1.5,4.0,1.5,756,53
1502,2013,3,4,14,9.7,2.4,-1.9,1.7,44,5.3,1005.4,1.5,4.6,1.7,696,49
1503,2013,3,4,15,10.4,2.4,-3.1,1.7,39,4.7,1005.0,1.5,5.0,1.8,574,40
1504,2013,3,4,16,10.4,2.4,-2.1,1.7,42,5.0,1004.9,1.5,4.8,1.8,401,28
1505,2013,3,4,17,10.3,2.4,-3.4,1.7,38,4.6,1005.1,1.5,4.6,1.7,155,11
1506,2013,3,4,18,9.4,2.4,-3.7,1.7,40,4.8,1005.7,1.5,3.9,1.4,22,2
1507,2013,3,4,19,8.1,2.4,-3.2,1.7,45,5.4,1006.3,1.5,3.8,1.4,9,1
1508,2013,3,4,20,7.1,2.4,-2.9,1.7,49,5.9,1007.7,1.5,4.0,1.5,0,0
1509,2013,3,4,21,6.3,2.4,-3.3,1.7,50,6.0,1008.6,1.5,4.0,1.5,0,0
1510,2013,3,4,22,5.5,2.4,-3.6,1.7,52,6.2,1009.3,1.5,3.9,1.4,0,0
1511,2013,3,4,23,4.7,2.4,-3.6,1.7,55,6.6,1009.8,1.5,3.7,1.4,0,0
1512,2013,3,5,0,3.9,2.4,-3.8,1.7,57,6.8,1010.3,1.5,3.6,1.3,0,0
1513,2013,3,5,1,3.3,2.4,-4.3,1.7,57,6.8,1010.8,1.5,3.4,1.3,0,0
1514,2013,3,5,2,2.7,2.4,-4.6,1.7,59,7.1,1011.1,1.5,3.1,1.1,0,0
1515,2013,3,5,3,2.2,2.4,-4.7,1.7,60,7.2,1011.0,1.5,2.7,1.0,0,0
1516,2013,3,5,4,1.8,2.4,-4.7,1.7,62,7.4,1011.1,1.5,2.5,0.9,0,0
1517,2013,3,5,5,1.0,2.4,-4.5,1.7,67,8.0,1011.5,1.5,2.2,0.8,0,0
1518,2013,3,5,6,0.3,2.4,-4.2,1.7,72,8.6,1012.1,1.5,2.0,0.7,0,0
1519,2013,3,5,7,-0.4,2.4,-4.0,1.7,77,9.2,1012.6,1.5,2.1,0.8,3,0
1520,2013,3,5,8,1.2,2.4,-2.6,1.7,76,9.1,1013.3,1.5,1.9,0.7,157,11
1521,2013,3,5,9,4.8,2.4,-2.9,1.7,57,6.8,1013.8,1.5,1.8,0.7,362,25
1522,2013,3,5,10,6.5,2.4,-3.4,1.7,49,5.9,1013.9,1.5,1.6,0.6,546,38
1523,2013,3,5,11,8.2,2.4,-4.1,1.7,42,5.0,1013.3,1.5,1.7,0.6,684,48
1524,2013,3,5,12,9.6,2.4,-4.1,1.7,38,4.6,1012.7,1.5,2.6,1.0,761,53
1525,2013,3,5,13,10.6,2.4,-3.7,1.7,36,4.3,1012.0,1.5,3.7,1.4,769,54
1526,2013,3,5,14,11.0,2.4,-3.0,1.7,37,4.4,1011.3,1.5,4.5,1.7,709,50
1527,2013,3,5,15,11.1,2.4,-2.3,1.7,39,4.7,1010.7,1.5,4.8,1.8,586,41
1528,2013,3,5,16,11.4,2.4,-2.0,1.7,39,4.7,1009.6,1.5,4.7,1.7,411,29
1529,2013,3,5,17,10.6,2.4,-0.9,1.7,45,5.4,1009.4,1.5,5.0,1.8,209,15
1530,2013,3,5,18,9.3,2.4,0.1,1.7,53,6.4,1009.3,1.5,4.9,1.8,36,3
1531,2013,3,5,19,8.0,2.4,1.3,1.7,63,7.6,1009.4,1.5,4.5,1.7,10,1
1532,2013,3,5,20,7.3,2.4,2.0,1.7,69,8.3,1010.0,1.5,4.2,1.6,0,0
1533,2013,3,5,21,6.7,2.4,2.2,1.7,73,8.8,1010.6,1.5,4.0,1.5,0,0
1534,2013,3,5,22,6.2,2.4,2.0,1.7,74,8.9,1010.9,1.5,4.0,1.5,0,0
1535,2013,3,5,23,5.6,2.4,1.6,1.7,75,9.0,1010.8,1.5,3.9,1.4,0,0
1536,2013,3,6,0,5.2,2.4,1.1,1.7,75,9.0,1010.4,1.5,3.9,1.4,0,0
1537,2013,3,6,1,4.8,2.4,0.4,1.7,73,8.8,1010.3,1.5,3.8,1.4,0,0
1538,2013,3,6,2,4.3,2.4,-0.1,1.7,73,8.8,1010.1,1.5,3.5,1.3,0,0
1539,2013,3,6,3,3.8,2.4,-0.5,1.7,74,8.9,1009.9,1.5,3.3,1.2,0,0
1540,2013,3,6,4,3.4,2.4,-1.2,1.7,72,8.6,1009.7,1.5,3.0,1.1,0,0
1541,2013,3,6,5,3.1,2.4,-1.5,1.7,72,8.6,1009.8,1.5,2.7,1.0,0,0
1542,2013,3,6,6,2.7,2.4,-1.6,1.7,73,8.8,1010.1,1.5,2.6,1.0,0,0
1543,2013,3,6,7,2.4,2.4,-1.5,1.7,75,9.0,1010.5,1.5,2.6,1.0,0,0
1544,2013,3,6,8,3.3,2.4,-0.5,1.7,76,9.1,1010.8,1.5,2.4,0.9,163,11
1545,2013,3,6,9,6.5,2.4,-1.0,1.7,59,7.1,1011.1,1.5,2.7,1.0,358,25
1546,2013,3,6,10,8.7,2.4,-1.9,1.7,47,5.6,1011.3,1.5,3.2,1.2,540,38
1547,2013,3,6,11,10.5,2.4,-2.2,1.7,41,4.9,1010.9,1.5,3.8,1.4,676,47
1548,2013,3,6,12,12.1,2.4,-1.5,1.7,39,4.7,1010.6,1.5,4.4,1.6,752,53
1549,2013,3,6,13,13.2,2.4,-0.3,1.7,39,4.7,1009.8,1.5,4.8,1.8,760,53
1550,2013,3,6,14,13.8,2.4,1.1,1.7,42,5.0,1008.9,1.5,5.2,1.9,701,49
1551,2013,3,6,15,14.0,2.4,2.3,1.7,45,5.4,1008.1,1.5,5.4,2.0,579,41
1552,2013,3,6,16,13.7,2.4,2.2,1.7,46,5.5,1007.4,1.5,5.1,1.9,406,28
1553,2013,3,6,17,12.8,2.4,3.3,1.7,52,6.2,1007.1,1.5,4.8,1.8,208,15
1554,2013,3,6,18,11.4,2.4,4.1,1.7,61,7.3,1007.0,1.5,4.4,1.6,37,3
1555,2013,3,6,19,10.0,2.4,4.7,1.7,70,8.4,1007.1,1.5,4.1,1.5,9,1
1556,2013,3,6,20,9.3,2.4,5.3,1.7,76,9.1,1007.5,1.5,3.6,1.3,0,0
1557,2013,3,6,21,8.9,2.4,5.9,1.7,81,9.7,1007.8,1.5,3.2,1.2,0,0
1558,2013,3,6,22,8.6,2.4,6.3,1.7,85,10.2,1007.7,1.5,3.4,1.3,0,0
1559,2013,3,6,23,8.6,2.4,6.8,1.7,88,10.6,1007.1,1.5,3.5,1.3,0,0
1560,2013,3,7,0,8.7,2.4,7.2,1.7,90,10.8,1006.5,1.5,3.8,1.4,0,0
1561,2013,3,7,1,8.8,2.4,7.4,1.7,91,10.9,1005.9,1.5,4.2,1.6,0,0
1562,2013,3,7,2,8.9,2.4,7.3,1.7,90,10.8,1005.2,1.5,4.6,1.7,0,0
1563,2013,3,7,3,9.0,2.4,7.1,1.7,88,10.6,1004.4,1.5,4.9,1.8,0,0
1564,2013,3,7,4,9.6,2.4,7.4,1.7,86,10.3,1003.6,1.5,5.3,2.0,0,0
1565,2013,3,7,5,9.9,2.4,7.5,1.7,85,10.2,1003.4,1.5,5.5,2.0,0,0
1566,2013,3,7,6,10.3,2.4,7.4,1.7,82,9.8,1003.2,1.5,5.7,2.1,0,0
1567,2013,3,7,7,10.3,2.4,7.2,1.7,81,9.7,1002.8,1.5,5.8,2.1,13,1
1568,2013,3,7,8,11.1,2.4,7.2,1.7,77,9.2,1002.4,1.5,6.0,2.2,65,5
1569,2013,3,7,9,12.3,2.4,7.4,1.7,72,8.6,1002.4,1.5,6.1,2.3,275,19
1570,2013,3,7,10,13.5,2.4,7.5,1.7,67,8.0,1002.2,1.5,6.9,2.6,190,13
1571,2013,3,7,11,14.4,2.4,8.1,1.7,66,7.9,1001.5,1.5,7.4,2.7,65,5
1572,2013,3,7,12,15.1,2.4,8.8,1.7,66,7.9,1000.8,1.5,8.2,3.0,94,7
1573,2013,3,7,13,15.0,2.4,9.1,1.7,68,8.2,1000.1,1.5,7.6,2.8,94,7
1574,2013,3,7,14,14.2,2.4,9.9,1.7,75,9.0,999.3,1.5,6.0,2.2,63,4
1575,2013,3,7,15,13.6,2.4,10.6,1.7,82,9.8,998.7,1.5,5.3,2.0,169,12
1576,2013,3,7,16,14.0,2.4,10.0,1.7,77,9.2,998.1,1.5,5.6,2.1,149,10
1577,2013,3,7,17,13.6,2.4,9.9,1.7,78,9.4,998.2,1.5,5.2,1.9,99,7
1578,2013,3,7,18,12.6,2.4,9.8,1.7,83,10.0,998.0,1.5,4.6,1.7,26,2
1579,2013,3,7,19,11.3,2.4,9.5,1.7,89,10.7,998.1,1.5,3.9,1.4,9,1
1580,2013,3,7,20,10.5,2.4,9.3,1.7,92,11.0,998.7,1.5,3.5,1.3,0,0
1581,2013,3,7,21,9.9,2.4,8.9,1.7,93,11.2,999.1,1.5,3.0,1.1,0,0
1582,2013,3,7,22,9.3,2.4,8.5,1.7,95,11.4,998.9,1.5,2.9,1.1,0,0
1583,2013,3,7,23,8.7,2.4,8.1,1.7,96,11.5,998.9,1.5,2.7,1.0,0,0
1584,2013,3,8,0,8.0,2.4,7.6,1.7,97,11.6,998.7,1.5,2.5,0.9,0,0
1585,2013,3,8,1,6.9,2.4,6.6,1.7,98,11.8,998.7,1.5,2.8,1.0,0,0
1586,2013,3,8,2,5.7,2.4,5.6,1.7,99,11.9,998.7,1.5,2.5,0.9,0,0
1587,2013,3,8,3,5.1,2.4,5.0,1.7,99,11.9,998.5,1.5,2.2,0.8,0,0
1588,2013,3,8,4,5.4,2.4,5.2,1.7,99,11.9,997.9,1.5,2.2,0.8,0,0
1589,2013,3,8,5,5.1,2.4,5.0,1.7,99,11.9,997.8,1.5,2.1,0.8,0,0
1590,2013,3,8,6,4.8,2.4,4.7,1.7,99,11.9,997.9,1.5,1.8,0.7,0,0
1591,2013,3,8,7,4.8,2.4,4.4,1.7,97,11.6,997.8,1.5,1.7,0.6,1,0
1592,2013,3,8,8,6.0,2.4,4.8,1.7,92,11.0,997.8,1.5,2.3,0.9,62,4
1593,2013,3,8,9,8.8,2.4,5.2,1.7,78,9.4,998.2,1.5,3.3,1.2,254,18
1594,2013,3,8,10,10.7,2.4,4.6,1.7,66,7.9,998.1,1.5,4.5,1.7,256,18
1595,2013,3,8,11,11.9,2.4,4.8,1.7,62,7.4,997.6,1.5,5.2,1.9,676,47
1596,2013,3,8,12,13.1,2.4,5.4,1.7,60,7.2,996.8,1.5,5.8,2.1,750,53
1597,2013,3,8,13,14.8,2.4,5.6,1.7,54,6.5,995.9,1.5,6.5,2.4,757,53
1598,2013,3,8,14,15.8,2.4,6.2,1.7,53,6.4,995.3,1.5,6.9,2.6,698,49
1599,2013,3,8,15,16.3,2.4,7.2,1.7,55,6.6,994.5,1.5,6.8,2.5,576,40
1600,2013,3,8,16,16.7,2.4,7.4,1.7,54,6.5,994.5,1.5,6.7,2.5,404,28
1601,2013,3,8,17,16.2,2.4,8.1,1.7,59,7.1,994.5,1.5,6.0,2.2,163,11
1602,2013,3,8,18,14.9,2.4,8.2,1.7,64,7.7,994.5,1.5,5.4,2.0,32,2
1603,2013,3,8,19,13.3,2.4,8.3,1.7,72,8.6,995.2,1.5,4.6,1.7,9,1
1604,2013,3,8,20,12.4,2.4,8.2,1.7,76,9.1,996.4,1.5,3.8,1.4,0,0
1605,2013,3,8,21,11.6,2.4,8.0,1.7,79,9.5,997.4,1.5,3.1,1.1,0,0
1606,2013,3,8,22,10.7,2.4,7.7,1.7,82,9.8,998.1,1.5,2.4,0.9,0,0
1607,2013,3,8,23,9.4,2.4,7.2,1.7,86,10.3,998.9,1.5,1.8,0.7,0,0
1608,2013,3,9,0,8.1,2.4,6.5,1.7,90,10.8,999.4,1.5,1.4,0.5,0,0
1609,2013,3,9,1,7.3,2.4,5.9,1.7,91,10.9,999.8,1.5,1.3,0.5,0,0
1610,2013,3,9,2,6.1,2.4,5.1,1.7,93,11.2,999.8,1.5,1.6,0.6,0,0
1611,2013,3,9,3,5.3,2.4,4.4,1.7,94,11.3,999.6,1.5,1.9,0.7,0,0
1612,2013,3,9,4,5.7,2.4,4.2,1.7,90,10.8,999.5,1.5,1.8,0.7,0,0
1613,2013,3,9,5,5.8,2.4,4.2,1.7,89,10.7,999.3,1.5,1.6,0.6,0,0
1614,2013,3,9,6,6.9,2.4,4.6,1.7,85,10.2,999.5,1.5,1.3,0.5,0,0
1615,2013,3,9,7,8.3,2.4,5.1,1.7,80,9.6,999.6,1.5,0.8,0.3,17,1
1616,2013,3,9,8,9.2,2.4,4.9,1.7,74,8.9,999.9,1.5,0.5,0.2,169,12
1617,2013,3,9,9,11.8,2.4,6.6,1.7,70,8.4,1000.4,1.5,1.4,0.5,370,26
1618,2013,3,9,10,13.8,2.4,6.9,1.7,63,7.6,1000.6,1.5,2.4,0.9,550,39
1619,2013,3,9,11,14.9,2.4,7.4,1.7,61,7.3,1000.4,1.5,3.6,1.3,685,48
1620,2013,3,9,12,15.4,2.4,7.8,1.7,61,7.3,999.8,1.5,4.6,1.7,759,53
1621,2013,3,9,13,15.8,2.4,8.6,1.7,62,7.4,998.8,1.5,5.1,1.9,767,54
1622,2013,3,9,14,16.1,2.4,9.7,1.7,66,7.9,997.5,1.5,5.5,2.0,707,49
1623,2013,3,9,15,16.2,2.4,10.5,1.7,69,8.3,996.5,1.5,5.9,2.2,584,41
1624,2013,3,9,16,16.4,2.4,10.8,1.7,69,8.3,995.6,1.5,5.9,2.2,412,29
1625,2013,3,9,17,15.9,2.4,11.0,1.7,73,8.8,995.3,1.5,5.6,2.1,214,15
1626,2013,3,9,18,14.8,2.4,10.7,1.7,76,9.1,994.8,1.5,5.6,2.1,41,3
1627,2013,3,9,19,13.9,2.4,10.4,1.7,79,9.5,994.8,1.5,5.7,2.1,9,1
1628,2013,3,9,20,13.6,2.4,10.2,1.7,80,9.6,995.0,1.5,6.0,2.2,0,0
1629,2013,3,9,21,13.5,2.4,10.0,1.7,79,9.5,995.0,1.5,6.4,2.4,0,0
1630,2013,3,9,22,13.5,2.4,10.0,1.7,79,9.5,994.6,1.5,6.9,2.6,0,0
1631,2013,3,9,23,13.4,2.4,10.1,1.7,80,9.6,994.3,1.5,7.3,2.7,0,0
1632,2013,3,10,0,13.4,2.4,10.1,1.7,80,9.6,994.5,1.5,7.4,2.7,0,0
1633,2013,3,10,1,13.2,2.4,9.6,1.7,79,9.5,995.1,1.5,7.0,2.6,0,0
1634,2013,3,10,2,12.6,2.4,8.7,1.7,77,9.2,994.4,1.5,5.9,2.2,0,0
1635,2013,3,10,3,11.8,2.4,8.2,1.7,79,9.5,994.7,1.5,5.1,1.9,0,0
1636,2013,3,10,4,11.8,2.4,8.0,1.7,78,9.4,995.5,1.5,4.2,1.6,0,0
1637,2013,3,10,5,11.2,2.4,7.0,1.7,75,9.0,996.1,1.5,4.3,1.6,0,0
1638,2013,3,10,6,10.2,2.4,4.0,1.7,65,7.8,997.4,1.5,5.5,2.0,0,0
1639,2013,3,10,7,8.7,2.4,-2.7,1.7,45,5.4,999.1,1.5,6.6,2.4,19,1
1640,2013,3,10,8,7.2,2.4,-8.4,1.7,32,3.8,1001.1,1.5,6.6,2.4,6,0
1641,2013,3,10,9,6.8,2.4,-10.1,1.7,29,3.5,1002.9,1.5,6.1,2.3,195,14
1642,2013,3,10,10,7.5,2.4,-10.0,1.7,28,3.4,1004.1,1.5,5.4,2.0,593,41
1643,2013,3,10,11,8.8,2.4,-9.4,1.7,27,3.2,1004.6,1.5,4.6,1.7,734,51
1644,2013,3,10,12,10.1,2.4,-8.7,1.7,26,3.1,1004.8,1.5,3.8,1.4,811,57
1645,2013,3,10,13,11.3,2.4,-8.5,1.7,24,2.9,1004.7,1.5,3.0,1.1,819,57
1646,2013,3,10,14,12.1,2.4,-8.9,1.7,22,2.6,1004.3,1.5,2.3,0.9,756,53
1647,2013,3,10,15,12.7,2.4,-9.4,1.7,21,2.5,1004.2,1.5,2.1,0.8,628,44
1648,2013,3,10,16,13.2,2.4,-8.3,1.7,22,2.6,1004.0,1.5,2.1,0.8,447,31
1649,2013,3,10,17,12.4,2.4,-8.0,1.7,23,2.8,1004.7,1.5,1.2,0.4,237,17
1650,2013,3,10,18,11.0,2.4,-4.7,1.7,33,4.0,1005.3,1.5,1.2,0.4,48,3
1651,2013,3,10,19,8.6,2.4,-0.8,1.7,52,6.2,1006.2,1.5,1.3,0.5,10,1
1652,2013,3,10,20,6.5,2.4,0.1,1.7,64,7.7,1007.0,1.5,1.4,0.5,0,0
1653,2013,3,10,21,5.0,2.4,-1.0,1.7,65,7.8,1007.9,1.5,1.8,0.7,0,0
1654,2013,3,10,22,4.2,2.4,-3.5,1.7,57,6.8,1008.4,1.5,2.8,1.0,0,0
1655,2013,3,10,23,4.2,2.4,-7.0,1.7,44,5.3,1008.9,1.5,4.3,1.6,0,0
1656,2013,3,11,0,3.6,2.4,-9.6,1.7,37,4.4,1009.7,1.5,5.4,2.0,0,0
1657,2013,3,11,1,2.8,2.4,-9.0,1.7,42,5.0,1010.0,1.5,5.6,2.1,0,0
1658,2013,3,11,2,2.2,2.4,-8.2,1.7,46,5.5,1010.5,1.5,5.4,2.0,0,0
1659,2013,3,11,3,1.6,2.4,-7.9,1.7,49,5.9,1010.5,1.5,4.9,1.8,0,0
1660,2013,3,11,4,1.8,2.4,-7.7,1.7,49,5.9,1010.7,1.5,4.4,1.6,0,0
1661,2013,3,11,5,1.5,2.4,-7.5,1.7,51,6.1,1011.1,1.5,4.3,1.6,0,0
1662,2013,3,11,6,1.3,2.4,-7.1,1.7,54,6.5,1011.5,1.5,4.2,1.6,0,0
1663,2013,3,11,7,1.3,2.4,-6.2,1.7,57,6.8,1011.6,1.5,4.0,1.5,26,2
1664,2013,3,11,8,2.3,2.4,-5.1,1.7,58,7.0,1012.0,1.5,3.5,1.3,198,14
1665,2013,3,11,9,4.6,2.4,-3.4,1.7,56,6.7,1012.6,1.5,3.0,1.1,406,28
1666,2013,3,11,10,7.0,2.4,-0.8,1.7,58,7.0,1013.1,1.5,2.9,1.1,594,42
1667,2013,3,11,11,8.6,2.4,0.5,1.7,57,6.8,1012.9,1.5,3.5,1.3,457,32
1668,2013,3,11,12,9.3,2.4,0.9,1.7,56,6.7,1012.6,1.5,3.9,1.4,691,48
1669,2013,3,11,13,9.7,2.4,1.2,1.7,55,6.6,1012.0,1.5,4.0,1.5,664,47
1670,2013,3,11,14,9.9,2.4,1.4,1.7,55,6.6,1011.3,1.5,4.0,1.5,97,7
1671,2013,3,11,15,9.8,2.4,1.4,1.7,56,6.7,1010.7,1.5,3.9,1.4,546,38
1672,2013,3,11,16,9.8,2.4,2.0,1.7,58,7.0,1010.0,1.5,3.3,1.2,443,31
1673,2013,3,11,17,9.4,2.4,1.8,1.7,59,7.1,1010.0,1.5,3.1,1.1,234,16
1674,2013,3,11,18,8.5,2.4,1.6,1.7,62,7.4,1010.2,1.5,2.9,1.1,47,3
1675,2013,3,11,19,7.5,2.4,1.6,1.7,66,7.9,1010.6,1.5,2.7,1.0,10,1
1676,2013,3,11,20,6.8,2.4,1.7,1.7,70,8.4,1010.8,1.5,2.5,0.9,0,0
1677,2013,3,11,21,6.1,2.4,1.8,1.7,74,8.9,1011.0,1.5,2.2,0.8,0,0
1678,2013,3,11,22,5.2,2.4,2.1,1.7,80,9.6,1011.3,1.5,1.7,0.6,0,0
1679,2013,3,11,23,5.6,2.4,1.7,1.7,76,9.1,1011.2,1.5,1.1,0.4,0,0
1680,2013,3,12,0,6.6,2.4,1.6,1.7,70,8.4,1010.6,1.5,0.9,0.3,0,0
1681,2013,3,12,1,6.4,2.4,1.6,1.7,71,8.5,1010.1,1.5,0.9,0.3,0,0
1682,2013,3,12,2,6.3,2.4,1.6,1.7,72,8.6,1009.6,1.5,0.6,0.2,0,0
1683,2013,3,12,3,6.1,2.4,1.7,1.7,73,8.8,1009.5,1.5,0.3,0.1,0,0
1684,2013,3,12,4,5.8,2.4,2.1,1.7,77,9.2,1008.8,1.5,0.5,0.2,0,0
1685,2013,3,12,5,5.6,2.4,2.1,1.7,78,9.4,1008.5,1.5,0.1,0.0,0,0
1686,2013,3,12,6,5.6,2.4,2.2,1.7,79,9.5,1008.4,1.5,0.6,0.2,0,0
1687,2013,3,12,7,5.6,2.4,2.3,1.7,79,9.5,1008.1,1.5,1.0,0.4,26,2
1688,2013,3,12,8,5.0,2.4,2.4,1.7,83,10.0,1007.9,1.5,1.1,0.4,199,14
1689,2013,3,12,9,8.5,2.4,3.8,1.7,72,8.6,1007.6,1.5,1.9,0.7,388,27
1690,2013,3,12,10,9.9,2.4,3.8,1.7,66,7.9,1007.2,1.5,2.7,1.0,569,40
1691,2013,3,12,11,11.2,2.4,3.7,1.7,60,7.2,1006.8,1.5,3.2,1.2,704,49
1692,2013,3,12,12,12.4,2.4,3.6,1.7,55,6.6,1006.0,1.5,3.8,1.4,777,54
1693,2013,3,12,13,13.3,2.4,3.5,1.7,51,6.1,1005.5,1.5,4.6,1.7,784,55
1694,2013,3,12,14,13.8,2.4,3.9,1.7,51,6.1,1004.5,1.5,5.0,1.8,722,51
1695,2013,3,12,15,13.8,2.4,4.7,1.7,54,6.5,1003.4,1.5,4.9,1.8,598,42
1696,2013,3,12,16,13.5,2.4,5.1,1.7,57,6.8,1002.2,1.5,5.0,1.8,424,30
1697,2013,3,12,17,13.0,2.4,6.7,1.7,66,7.9,1001.6,1.5,4.7,1.7,171,12
1698,2013,3,12,18,12.3,2.4,7.9,1.7,75,9.0,1001.3,1.5,4.0,1.5,16,1
1699,2013,3,12,19,11.7,2.4,9.1,1.7,84,10.1,1000.9,1.5,3.6,1.3,9,1
1700,2013,3,12,20,11.8,2.4,10.2,1.7,90,10.8,1000.6,1.5,3.8,1.4,0,0
1701,2013,3,12,21,12.6,2.4,11.5,1.7,93,11.2,1000.2,1.5,5.1,1.9,0,0
1702,2013,3,12,22,13.5,2.4,12.5,1.7,94,11.3,999.3,1.5,6.5,2.4,0,0
1703,2013,3,12,23,14.1,2.4,13.1,1.7,94,11.3,998.6,1.5,7.2,2.7,0,0
1704,2013,3,13,0,14.2,2.4,13.3,1.7,94,11.3,997.5,1.5,7.2,2.7,0,0
1705,2013,3,13,1,14.2,2.4,13.5,1.7,96,11.5,996.8,1.5,7.7,2.8,0,0
1706,2013,3,13,2,14.3,2.4,13.9,1.7,97,11.6,996.0,1.5,8.4,3.1,0,0
1707,2013,3,13,3,14.3,2.4,13.9,1.7,97,11.6,995.4,1.5,8.3,3.1,0,0
1708,2013,3,13,4,14.5,2.4,14.0,1.7,97,11.6,993.8,1.5,8.2,3.0,0,0
1709,2013,3,13,5,14.4,2.4,14.1,1.7,98,11.8,993.1,1.5,8.0,3.0,0,0
1710,2013,3,13,6,14.2,2.4,13.8,1.7,97,11.6,993.1,1.5,7.5,2.8,0,0
1711,2013,3,13,7,13.6,2.4,13.2,1.7,97,11.6,993.3,1.5,6.7,2.5,8,1
1712,2013,3,13,8,12.8,2.4,12.3,1.7,97,11.6,993.9,1.5,5.1,1.9,3,0
1713,2013,3,13,9,12.0,2.4,11.3,1.7,95,11.4,994.3,1.5,4.3,1.6,139,10
1714,2013,3,13,10,12.3,2.4,11.5,1.7,95,11.4,995.3,1.5,3.9,1.4,18,1
1715,2013,3,13,11,11.8,2.4,10.2,1.7,90,10.8,996.0,1.5,3.6,1.3,74,5
1716,2013,3,13,12,12.1,2.4,9.8,1.7,86,10.3,996.7,1.5,3.6,1.3,20,1
1717,2013,3,13,13,12.2,2.4,9.0,1.7,81,9.7,997.1,1.5,4.3,1.6,79,6
1718,2013,3,13,14,12.0,2.4,7.7,1.7,75,9.0,997.6,1.5,4.8,1.8,31,2
1719,2013,3,13,15,11.8,2.4,6.7,1.7,71,8.5,997.9,1.5,4.5,1.7,51,4
1720,2013,3,13,16,10.2,2.4,6.4,1.7,77,9.2,999.3,1.5,5.2,1.9,7,1
1721,2013,3,13,17,9.1,2.4,5.3,1.7,77,9.2,1000.6,1.5,5.6,2.1,0,0
1722,2013,3,13,18,8.1,2.4,4.1,1.7,76,9.1,1002.3,1.5,5.7,2.1,21,1
1723,2013,3,13,19,7.3,2.4,2.8,1.7,73,8.8,1003.6,1.5,5.9,2.2,9,1
1724,2013,3,13,20,6.8,2.4,1.9,1.7,71,8.5,1004.6,1.5,6.1,2.3,0,0
1725,2013,3,13,21,6.3,2.4,1.4,1.7,71,8.5,1005.7,1.5,6.0,2.2,0,0
1726,2013,3,13,22,5.9,2.4,0.8,1.7,70,8.4,1007.1,1.5,6.1,2.3,0,0
1727,2013,3,13,23,5.5,2.4,0.2,1.7,69,8.3,1008.1,1.5,6.2,2.3,0,0
1728,2013,3,14,0,5.1,2.4,-0.4,1.7,68,8.2,1008.9,1.5,6.4,2.4,0,0
1729,2013,3,14,1,4.8,2.4,-0.8,1.7,67,8.0,1009.3,1.5,6.3,2.3,0,0
1730,2013,3,14,2,4.7,2.4,-1.0,1.7,67,8.0,1010.2,1.5,6.2,2.3,0,0
