,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2513,2009,4,15,17,7.2,2.4,4.6,1.7,84,10.1,967.4,1.5,0.9,0.3,203,14
2514,2009,4,15,18,7.2,2.4,4.7,1.7,84,10.1,968.4,1.5,1.0,0.4,62,4
2515,2009,4,15,19,7.0,2.4,4.8,1.7,86,10.3,968.9,1.5,1.0,0.4,0,0
2516,2009,4,15,20,6.8,2.4,4.5,1.7,85,10.2,969.7,1.5,1.1,0.4,0,0
2517,2009,4,15,21,6.4,2.4,4.1,1.7,85,10.2,970.7,1.5,1.5,0.6,0,0
2518,2009,4,15,22,5.9,2.4,3.7,1.7,86,10.3,971.6,1.5,1.4,0.5,0,0
2519,2009,4,15,23,5.3,2.4,3.3,1.7,87,10.4,971.9,1.5,1.4,0.5,0,0
2520,2009,4,16,0,4.8,2.4,2.9,1.7,88,10.6,972.3,1.5,1.4,0.5,0,0
2521,2009,4,16,1,4.2,2.4,2.4,1.7,88,10.6,972.9,1.5,1.3,0.5,0,0
2522,2009,4,16,2,3.7,2.4,2.0,1.7,89,10.7,973.4,1.5,1.4,0.5,0,0
2523,2009,4,16,3,3.2,2.4,1.7,1.7,90,10.8,973.2,1.5,1.4,0.5,0,0
2524,2009,4,16,4,3.2,2.4,1.9,1.7,91,10.9,973.4,1.5,1.3,0.5,0,0
2525,2009,4,16,5,3.0,2.4,1.9,1.7,92,11.0,973.6,1.5,1.0,0.4,0,0
2526,2009,4,16,6,3.1,2.4,2.0,1.7,92,11.0,974.1,1.5,1.0,0.4,0,0
2527,2009,4,16,7,3.7,2.4,2.5,1.7,92,11.0,974.5,1.5,0.8,0.3,55,4
2528,2009,4,16,8,5.2,2.4,2.6,1.7,83,10.0,974.7,1.5,1.0,0.4,131,9
2529,2009,4,16,9,6.6,2.4,2.6,1.7,76,9.1,974.8,1.5,1.3,0.5,394,28
2530,2009,4,16,10,8.1,2.4,2.2,1.7,66,7.9,974.5,1.5,1.4,0.5,686,48
2531,2009,4,16,11,9.3,2.4,1.6,1.7,59,7.1,974.5,1.5,1.2,0.4,384,27
2532,2009,4,16,12,10.2,2.4,1.3,1.7,54,6.5,974.1,1.5,1.3,0.5,447,31
2533,2009,4,16,13,11.4,2.4,0.9,1.7,48,5.8,973.5,1.5,1.9,0.7,871,61
2534,2009,4,16,14,12.0,2.4,0.4,1.7,45,5.4,973.0,1.5,2.2,0.8,359,25
2535,2009,4,16,15,12.2,2.4,0.1,1.7,43,5.2,972.6,1.5,2.3,0.9,670,47
2536,2009,4,16,16,12.2,2.4,0.9,1.7,46,5.5,971.6,1.5,2.0,0.7,249,17
2537,2009,4,16,17,12.0,2.4,0.9,1.7,47,5.6,971.9,1.5,2.0,0.7,136,9
2538,2009,4,16,18,11.6,2.4,1.2,1.7,49,5.9,972.0,1.5,1.6,0.6,127,9
2539,2009,4,16,19,10.4,2.4,2.0,1.7,56,6.7,972.2,1.5,1.3,0.5,0,0
2540,2009,4,16,20,8.5,2.4,2.9,1.7,68,8.2,972.8,1.5,1.2,0.4,0,0
2541,2009,4,16,21,8.3,2.4,1.3,1.7,61,7.3,973.6,1.5,1.1,0.4,0,0
2542,2009,4,16,22,8.0,2.4,0.5,1.7,59,7.1,973.7,1.5,1.0,0.4,0,0
2543,2009,4,16,23,7.3,2.4,0.2,1.7,61,7.3,974.2,1.5,1.0,0.4,0,0
2544,2009,4,17,0,6.6,2.4,0.1,1.7,63,7.6,974.5,1.5,1.0,0.4,0,0
2545,2009,4,17,1,6.2,2.4,-0.1,1.7,64,7.7,975.0,1.5,0.9,0.3,0,0
2546,2009,4,17,2,5.7,2.4,-0.3,1.7,65,7.8,975.2,1.5,0.8,0.3,0,0
2547,2009,4,17,3,5.1,2.4,-0.4,1.7,68,8.2,975.0,1.5,0.7,0.3,0,0
2548,2009,4,17,4,4.7,2.4,-0.2,1.7,71,8.5,975.2,1.5,0.6,0.2,0,0
2549,2009,4,17,5,2.2,2.4,-0.3,1.7,84,10.1,975.9,1.5,0.6,0.2,0,0
2550,2009,4,17,6,1.3,2.4,-0.6,1.7,87,10.4,976.3,1.5,0.4,0.1,0,0
2551,2009,4,17,7,1.5,2.4,-0.0,1.7,90,10.8,976.7,1.5,0.4,0.1,133,9
2552,2009,4,17,8,4.9,2.4,1.3,1.7,78,9.4,976.8,1.5,0.2,0.1,326,23
2553,2009,4,17,9,8.2,2.4,1.8,1.7,64,7.7,977.4,1.5,0.5,0.2,533,37
2554,2009,4,17,10,11.0,2.4,0.8,1.7,49,5.9,977.8,1.5,0.9,0.3,704,49
2555,2009,4,17,11,13.0,2.4,-0.7,1.7,39,4.7,977.8,1.5,1.4,0.5,827,58
2556,2009,4,17,12,14.4,2.4,-0.8,1.7,35,4.2,977.4,1.5,1.8,0.7,892,62
2557,2009,4,17,13,15.5,2.4,-0.7,1.7,33,4.0,976.7,1.5,2.0,0.7,891,62
2558,2009,4,17,14,16.2,2.4,-0.4,1.7,32,3.8,976.0,1.5,2.2,0.8,826,58
2559,2009,4,17,15,16.6,2.4,-0.3,1.7,32,3.8,975.3,1.5,2.5,0.9,688,48
2560,2009,4,17,16,16.1,2.4,-0.2,1.7,33,4.0,974.8,1.5,2.5,0.9,530,37
2561,2009,4,17,17,15.6,2.4,0.0,1.7,35,4.2,974.2,1.5,2.1,0.8,331,23
2562,2009,4,17,18,14.7,2.4,1.5,1.7,41,4.9,974.6,1.5,1.5,0.6,134,9
2563,2009,4,17,19,13.0,2.4,2.1,1.7,48,5.8,974.7,1.5,1.8,0.7,0,0
2564,2009,4,17,20,10.9,2.4,2.0,1.7,54,6.5,975.5,1.5,1.9,0.7,0,0
2565,2009,4,17,21,8.7,2.4,2.6,1.7,66,7.9,976.1,1.5,1.7,0.6,0,0
2566,2009,4,17,22,7.1,2.4,2.5,1.7,73,8.8,976.5,1.5,1.4,0.5,0,0
2567,2009,4,17,23,6.4,2.4,1.7,1.7,72,8.6,976.7,1.5,1.2,0.4,0,0
2568,2009,4,18,0,6.6,2.4,1.1,1.7,68,8.2,976.5,1.5,0.9,0.3,0,0
2569,2009,4,18,1,6.6,2.4,0.7,1.7,66,7.9,976.7,1.5,0.8,0.3,0,0
2570,2009,4,18,2,6.0,2.4,0.5,1.7,68,8.2,976.6,1.5,0.8,0.3,0,0
2571,2009,4,18,3,5.5,2.4,0.3,1.7,69,8.3,976.6,1.5,0.8,0.3,0,0
2572,2009,4,18,4,5.6,2.4,0.2,1.7,68,8.2,977.0,1.5,0.8,0.3,0,0
2573,2009,4,18,5,5.3,2.4,-0.1,1.7,68,8.2,976.8,1.5,0.5,0.2,0,0
2574,2009,4,18,6,5.0,2.4,-0.3,1.7,69,8.3,976.9,1.5,0.3,0.1,0,0
2575,2009,4,18,7,5.1,2.4,-0.4,1.7,68,8.2,977.2,1.5,0.2,0.1,140,10
2576,2009,4,18,8,8.1,2.4,1.1,1.7,61,7.3,977.4,1.5,0.4,0.1,338,24
2577,2009,4,18,9,11.4,2.4,-0.1,1.7,45,5.4,977.8,1.5,1.0,0.4,539,38
2578,2009,4,18,10,13.7,2.4,-1.1,1.7,36,4.3,977.7,1.5,1.7,0.6,699,49
2579,2009,4,18,11,15.6,2.4,-1.0,1.7,32,3.8,977.9,1.5,2.5,0.9,821,58
2580,2009,4,18,12,17.1,2.4,-0.4,1.7,30,3.6,977.8,1.5,2.8,1.0,885,62
2581,2009,4,18,13,18.1,2.4,0.3,1.7,30,3.6,977.6,1.5,2.8,1.0,885,62
2582,2009,4,18,14,18.7,2.4,1.1,1.7,31,3.7,977.4,1.5,2.7,1.0,820,57
2583,2009,4,18,15,19.2,2.4,1.9,1.7,32,3.8,977.0,1.5,2.5,0.9,683,48
2584,2009,4,18,16,19.3,2.4,3.3,1.7,35,4.2,976.5,1.5,2.4,0.9,527,37
2585,2009,4,18,17,18.7,2.4,3.8,1.7,37,4.4,976.3,1.5,2.1,0.8,329,23
2586,2009,4,18,18,17.4,2.4,5.1,1.7,44,5.3,976.7,1.5,1.6,0.6,135,9
2587,2009,4,18,19,15.4,2.4,6.7,1.7,56,6.7,977.0,1.5,1.3,0.5,0,0
2588,2009,4,18,20,14.0,2.4,5.3,1.7,56,6.7,977.2,1.5,0.9,0.3,0,0
2589,2009,4,18,21,13.8,2.4,3.8,1.7,51,6.1,978.0,1.5,0.6,0.2,0,0
2590,2009,4,18,22,12.9,2.4,3.8,1.7,54,6.5,978.4,1.5,0.2,0.1,0,0
2591,2009,4,18,23,12.3,2.4,3.8,1.7,56,6.7,978.3,1.5,0.4,0.1,0,0
2592,2009,4,19,0,11.8,2.4,3.8,1.7,58,7.0,978.1,1.5,0.5,0.2,0,0
2593,2009,4,19,1,11.2,2.4,3.7,1.7,60,7.2,978.4,1.5,0.5,0.2,0,0
2594,2009,4,19,2,10.4,2.4,3.6,1.7,63,7.6,978.1,1.5,0.9,0.3,0,0
2595,2009,4,19,3,8.0,2.4,3.4,1.7,73,8.8,978.0,1.5,1.2,0.4,0,0
2596,2009,4,19,4,7.2,2.4,2.9,1.7,74,8.9,977.8,1.5,1.2,0.4,0,0
2597,2009,4,19,5,6.1,2.4,2.7,1.7,79,9.5,977.2,1.5,1.3,0.5,0,0
2598,2009,4,19,6,4.9,2.4,2.4,1.7,84,10.1,977.3,1.5,1.4,0.5,0,0
2599,2009,4,19,7,5.6,2.4,3.4,1.7,86,10.3,977.4,1.5,1.2,0.4,144,10
2600,2009,4,19,8,11.0,2.4,6.2,1.7,72,8.6,977.2,1.5,0.9,0.3,339,24
2601,2009,4,19,9,15.5,2.4,7.3,1.7,58,7.0,977.4,1.5,1.0,0.4,541,38
2602,2009,4,19,10,18.4,2.4,6.8,1.7,47,5.6,976.5,1.5,1.1,0.4,298,21
2603,2009,4,19,11,20.7,2.4,5.7,1.7,38,4.6,976.2,1.5,1.1,0.4,826,58
2604,2009,4,19,12,22.3,2.4,5.0,1.7,32,3.8,975.7,1.5,1.5,0.6,888,62
2605,2009,4,19,13,23.3,2.4,4.7,1.7,30,3.6,975.0,1.5,2.3,0.9,362,25
2606,2009,4,19,14,23.6,2.4,5.2,1.7,30,3.6,974.6,1.5,2.6,1.0,354,25
2607,2009,4,19,15,23.4,2.4,5.8,1.7,32,3.8,974.3,1.5,2.6,1.0,305,21
2608,2009,4,19,16,23.1,2.4,6.2,1.7,34,4.1,973.2,1.5,1.7,0.6,247,17
2609,2009,4,19,17,22.4,2.4,8.2,1.7,40,4.8,973.0,1.5,1.1,0.4,138,10
2610,2009,4,19,18,20.9,2.4,9.8,1.7,49,5.9,973.0,1.5,1.1,0.4,57,4
2611,2009,4,19,19,18.1,2.4,8.9,1.7,55,6.6,973.3,1.5,1.9,0.7,0,0
2612,2009,4,19,20,15.4,2.4,8.7,1.7,64,7.7,973.7,1.5,2.1,0.8,0,0
2613,2009,4,19,21,13.4,2.4,9.0,1.7,75,9.0,974.6,1.5,2.1,0.8,0,0
2614,2009,4,19,22,12.0,2.4,8.9,1.7,81,9.7,974.4,1.5,2.0,0.7,0,0
2615,2009,4,19,23,11.1,2.4,8.6,1.7,85,10.2,973.9,1.5,1.9,0.7,0,0
2616,2009,4,20,0,10.6,2.4,8.2,1.7,85,10.2,973.4,1.5,1.7,0.6,0,0
2617,2009,4,20,1,10.2,2.4,7.9,1.7,86,10.3,973.1,1.5,1.7,0.6,0,0
2618,2009,4,20,2,9.9,2.4,7.6,1.7,86,10.3,972.6,1.5,1.7,0.6,0,0
2619,2009,4,20,3,9.7,2.4,7.4,1.7,86,10.3,971.9,1.5,1.8,0.7,0,0
2620,2009,4,20,4,9.9,2.4,6.9,1.7,82,9.8,971.6,1.5,1.7,0.6,0,0
2621,2009,4,20,5,9.8,2.4,6.8,1.7,82,9.8,971.1,1.5,1.7,0.6,0,0
2622,2009,4,20,6,9.7,2.4,6.8,1.7,82,9.8,970.8,1.5,1.8,0.7,0,0
2623,2009,4,20,7,9.7,2.4,6.9,1.7,83,10.0,970.3,1.5,1.8,0.7,86,6
2624,2009,4,20,8,10.0,2.4,7.1,1.7,82,9.8,969.9,1.5,1.8,0.7,201,14
2625,2009,4,20,9,10.7,2.4,7.2,1.7,79,9.5,969.4,1.5,2.0,0.7,326,23
2626,2009,4,20,10,11.8,2.4,7.6,1.7,75,9.0,969.4,1.5,2.0,0.7,271,19
2627,2009,4,20,11,11.8,2.4,8.6,1.7,81,9.7,969.2,1.5,1.9,0.7,283,20
2628,2009,4,20,12,11.7,2.4,9.7,1.7,88,10.6,968.5,1.5,2.1,0.8,204,14
2629,2009,4,20,13,11.5,2.4,9.9,1.7,90,10.8,966.7,1.5,2.6,1.0,268,19
2630,2009,4,20,14,11.2,2.4,9.8,1.7,91,10.9,965.0,1.5,3.1,1.1,268,19
2631,2009,4,20,15,10.8,2.4,9.5,1.7,92,11.0,963.4,1.5,3.6,1.3,304,21
2632,2009,4,20,16,10.4,2.4,8.8,1.7,90,10.8,961.0,1.5,4.6,1.7,283,20
2633,2009,4,20,17,10.2,2.4,8.5,1.7,89,10.7,958.8,1.5,4.8,1.8,214,15
2634,2009,4,20,18,10.0,2.4,8.3,1.7,89,10.7,957.7,1.5,4.1,1.5,80,6
2635,2009,4,20,19,10.0,2.4,8.3,1.7,89,10.7,956.4,1.5,3.4,1.3,0,0
2636,2009,4,20,20,10.2,2.4,8.6,1.7,90,10.8,955.4,1.5,2.6,1.0,0,0
2637,2009,4,20,21,10.5,2.4,9.2,1.7,92,11.0,954.8,1.5,1.9,0.7,0,0
2638,2009,4,20,22,11.0,2.4,9.8,1.7,92,11.0,953.5,1.5,1.7,0.6,0,0
2639,2009,4,20,23,11.5,2.4,10.7,1.7,95,11.4,952.5,1.5,2.3,0.9,0,0
2640,2009,4,21,0,11.4,2.4,10.9,1.7,97,11.6,952.1,1.5,3.8,1.4,0,0
2641,2009,4,21,1,10.4,2.4,10.1,1.7,98,11.8,952.4,1.5,4.5,1.7,0,0
2642,2009,4,21,2,9.3,2.4,9.2,1.7,99,11.9,952.4,1.5,4.5,1.7,0,0
2643,2009,4,21,3,8.8,2.4,8.7,1.7,99,11.9,952.7,1.5,4.2,1.6,0,0
2644,2009,4,21,4,8.5,2.4,8.3,1.7,99,11.9,954.1,1.5,3.8,1.4,0,0
2645,2009,4,21,5,8.3,2.4,8.2,1.7,99,11.9,954.8,1.5,3.1,1.1,0,0
2646,2009,4,21,6,7.9,2.4,7.8,1.7,99,11.9,955.7,1.5,3.2,1.2,0,0
2647,2009,4,21,7,7.6,2.4,7.0,1.7,96,11.5,956.8,1.5,4.0,1.5,65,5
2648,2009,4,21,8,7.8,2.4,6.4,1.7,91,10.9,957.9,1.5,3.9,1.4,208,15
2649,2009,4,21,9,7.7,2.4,6.5,1.7,92,11.0,959.0,1.5,4.3,1.6,273,19
2650,2009,4,21,10,8.3,2.4,6.5,1.7,88,10.6,959.7,1.5,4.8,1.8,293,21
2651,2009,4,21,11,9.0,2.4,6.4,1.7,84,10.1,959.7,1.5,5.3,2.0,222,16
2652,2009,4,21,12,9.2,2.4,5.5,1.7,78,9.4,959.9,1.5,5.0,1.8,298,21
2653,2009,4,21,13,9.1,2.4,4.5,1.7,73,8.8,960.1,1.5,5.1,1.9,392,27
2654,2009,4,21,14,8.9,2.4,4.4,1.7,73,8.8,960.1,1.5,5.7,2.1,368,26
2655,2009,4,21,15,8.8,2.4,4.4,1.7,74,8.9,960.3,1.5,6.0,2.2,395,28
2656,2009,4,21,16,8.1,2.4,4.7,1.7,79,9.5,961.3,1.5,4.9,1.8,298,21
2657,2009,4,21,17,8.1,2.4,4.5,1.7,78,9.4,961.4,1.5,4.9,1.8,204,14
2658,2009,4,21,18,7.9,2.4,4.4,1.7,79,9.5,961.6,1.5,4.9,1.8,70,5
2659,2009,4,21,19,7.9,2.4,4.5,1.7,79,9.5,962.2,1.5,4.2,1.6,0,0
2660,2009,4,21,20,7.7,2.4,4.8,1.7,82,9.8,963.0,1.5,3.9,1.4,0,0
2661,2009,4,21,21,7.4,2.4,4.7,1.7,83,10.0,964.0,1.5,3.9,1.4,0,0
2662,2009,4,21,22,7.2,2.4,4.4,1.7,82,9.8,964.7,1.5,4.1,1.5,0,0
2663,2009,4,21,23,6.9,2.4,3.9,1.7,81,9.7,965.1,1.5,3.9,1.4,0,0
2664,2009,4,22,0,6.5,2.4,3.3,1.7,80,9.6,965.6,1.5,3.9,1.4,0,0
2665,2009,4,22,1,6.2,2.4,2.7,1.7,78,9.4,966.2,1.5,4.0,1.5,0,0
2666,2009,4,22,2,5.8,2.4,2.0,1.7,77,9.2,966.4,1.5,3.9,1.4,0,0
2667,2009,4,22,3,5.5,2.4,1.3,1.7,74,8.9,966.8,1.5,3.8,1.4,0,0
2668,2009,4,22,4,5.3,2.4,1.4,1.7,76,9.1,967.7,1.5,3.5,1.3,0,0
2669,2009,4,22,5,5.2,2.4,1.1,1.7,75,9.0,968.0,1.5,3.4,1.3,0,0
2670,2009,4,22,6,4.8,2.4,0.9,1.7,76,9.1,968.3,1.5,3.3,1.2,0,0
2671,2009,4,22,7,5.1,2.4,1.3,1.7,76,9.1,969.0,1.5,3.0,1.1,65,5
2672,2009,4,22,8,5.6,2.4,1.1,1.7,73,8.8,969.5,1.5,3.9,1.4,160,11
2673,2009,4,22,9,6.2,2.4,1.0,1.7,69,8.3,970.0,1.5,4.2,1.6,298,21
2674,2009,4,22,10,7.1,2.4,1.0,1.7,65,7.8,970.6,1.5,4.4,1.6,376,26
2675,2009,4,22,11,7.8,2.4,1.0,1.7,62,7.4,970.7,1.5,4.5,1.7,339,24
2676,2009,4,22,12,8.7,2.4,1.0,1.7,58,7.0,970.9,1.5,4.9,1.8,896,63
2677,2009,4,22,13,9.8,2.4,0.9,1.7,54,6.5,970.6,1.5,5.3,2.0,465,33
2678,2009,4,22,14,10.3,2.4,0.6,1.7,51,6.1,970.7,1.5,5.5,2.0,828,58
2679,2009,4,22,15,10.6,2.4,0.4,1.7,49,5.9,970.8,1.5,5.2,1.9,301,21
2680,2009,4,22,16,9.7,2.4,0.2,1.7,52,6.2,971.5,1.5,4.3,1.6,536,38
2681,2009,4,22,17,9.4,2.4,0.1,1.7,52,6.2,972.0,1.5,3.8,1.4,176,12
2682,2009,4,22,18,9.2,2.4,0.0,1.7,53,6.4,972.4,1.5,3.0,1.1,62,4
2683,2009,4,22,19,8.6,2.4,-0.2,1.7,54,6.5,973.2,1.5,2.5,0.9,0,0
2684,2009,4,22,20,8.0,2.4,-0.2,1.7,56,6.7,974.1,1.5,2.1,0.8,0,0
2685,2009,4,22,21,7.0,2.4,0.1,1.7,61,7.3,975.2,1.5,1.8,0.7,0,0
2686,2009,4,22,22,5.6,2.4,0.9,1.7,72,8.6,975.6,1.5,1.5,0.6,0,0
2687,2009,4,22,23,5.0,2.4,0.4,1.7,72,8.6,975.6,1.5,1.2,0.4,0,0
2688,2009,4,23,0,4.9,2.4,-0.2,1.7,70,8.4,976.1,1.5,1.0,0.4,0,0
2689,2009,4,23,1,4.4,2.4,-0.3,1.7,72,8.6,976.7,1.5,1.0,0.4,0,0
2690,2009,4,23,2,4.0,2.4,-0.4,1.7,73,8.8,977.1,1.5,0.8,0.3,0,0
2691,2009,4,23,3,3.3,2.4,-0.4,1.7,77,9.2,977.6,1.5,0.8,0.3,0,0
2692,2009,4,23,4,3.4,2.4,-0.2,1.7,77,9.2,978.6,1.5,0.8,0.3,0,0
2693,2009,4,23,5,3.3,2.4,-0.1,1.7,78,9.4,979.2,1.5,0.2,0.1,0,0
2694,2009,4,23,6,2.8,2.4,-0.2,1.7,81,9.7,979.7,1.5,0.7,0.3,0,0
2695,2009,4,23,7,3.1,2.4,0.4,1.7,82,9.8,980.1,1.5,0.6,0.2,155,11
2696,2009,4,23,8,6.1,2.4,1.5,1.7,72,8.6,980.9,1.5,0.6,0.2,352,25
2697,2009,4,23,9,8.4,2.4,1.9,1.7,64,7.7,981.2,1.5,0.9,0.3,555,39
2698,2009,4,23,10,10.3,2.4,2.1,1.7,57,6.8,981.2,1.5,1.1,0.4,719,50
2699,2009,4,23,11,11.9,2.4,2.5,1.7,53,6.4,980.8,1.5,1.1,0.4,840,59
2700,2009,4,23,12,13.2,2.4,3.0,1.7,50,6.0,980.1,1.5,0.8,0.3,903,63
2701,2009,4,23,13,14.4,2.4,3.4,1.7,48,5.8,979.6,1.5,0.7,0.3,902,63
2702,2009,4,23,14,15.0,2.4,3.5,1.7,46,5.5,979.1,1.5,0.6,0.2,836,58
2703,2009,4,23,15,15.2,2.4,3.6,1.7,46,5.5,978.8,1.5,0.7,0.3,699,49
2704,2009,4,23,16,15.3,2.4,3.5,1.7,45,5.4,978.4,1.5,0.6,0.2,542,38
2705,2009,4,23,17,15.2,2.4,3.6,1.7,46,5.5,978.4,1.5,0.6,0.2,344,24
2706,2009,4,23,18,14.7,2.4,6.0,1.7,56,6.7,978.6,1.5,0.4,0.1,69,5
2707,2009,4,23,19,13.5,2.4,8.2,1.7,70,8.4,978.8,1.5,0.7,0.3,0,0
2708,2009,4,23,20,11.8,2.4,7.2,1.7,73,8.8,979.4,1.5,1.1,0.4,0,0
2709,2009,4,23,21,10.4,2.4,6.3,1.7,76,9.1,980.0,1.5,1.5,0.6,0,0
2710,2009,4,23,22,9.2,2.4,5.8,1.7,79,9.5,980.4,1.5,1.6,0.6,0,0
2711,2009,4,23,23,7.4,2.4,5.2,1.7,86,10.3,979.9,1.5,1.5,0.6,0,0
2712,2009,4,24,0,6.5,2.4,4.7,1.7,88,10.6,979.7,1.5,1.2,0.4,0,0
2713,2009,4,24,1,6.4,2.4,4.5,1.7,88,10.6,980.1,1.5,0.9,0.3,0,0
2714,2009,4,24,2,5.5,2.4,4.3,1.7,92,11.0,980.0,1.5,0.8,0.3,0,0
2715,2009,4,24,3,5.4,2.4,4.3,1.7,93,11.2,979.9,1.5,0.6,0.2,0,0
2716,2009,4,24,4,6.4,2.4,4.5,1.7,88,10.6,979.7,1.5,0.6,0.2,0,0
2717,2009,4,24,5,6.1,2.4,4.4,1.7,89,10.7,979.8,1.5,0.7,0.3,0,0
2718,2009,4,24,6,5.8,2.4,4.4,1.7,91,10.9,980.1,1.5,0.6,0.2,0,0
2719,2009,4,24,7,6.2,2.4,4.7,1.7,90,10.8,980.4,1.5,0.5,0.2,86,6
2720,2009,4,24,8,6.9,2.4,5.2,1.7,89,10.7,980.5,1.5,0.8,0.3,173,12
2721,2009,4,24,9,8.4,2.4,5.5,1.7,82,9.8,980.2,1.5,0.8,0.3,273,19
2722,2009,4,24,10,11.4,2.4,5.6,1.7,68,8.2,979.8,1.5,1.4,0.5,705,49
2723,2009,4,24,11,13.4,2.4,5.7,1.7,60,7.2,979.1,1.5,1.8,0.7,419,29
2724,2009,4,24,12,13.9,2.4,5.5,1.7,57,6.8,978.2,1.5,1.9,0.7,483,34
2725,2009,4,24,13,13.6,2.4,5.4,1.7,58,7.0,977.5,1.5,1.7,0.6,383,27
2726,2009,4,24,14,13.0,2.4,6.2,1.7,63,7.6,976.9,1.5,1.5,0.6,415,29
2727,2009,4,24,15,12.1,2.4,7.9,1.7,76,9.1,976.3,1.5,1.5,0.6,348,24
2728,2009,4,24,16,11.9,2.4,8.6,1.7,80,9.6,974.4,1.5,1.1,0.4,339,24
2729,2009,4,24,17,11.3,2.4,8.8,1.7,85,10.2,974.5,1.5,1.0,0.4,222,16
2730,2009,4,24,18,10.6,2.4,8.8,1.7,89,10.7,974.3,1.5,1.2,0.4,90,6
2731,2009,4,24,19,9.9,2.4,8.4,1.7,90,10.8,974.1,1.5,1.3,0.5,0,0
2732,2009,4,24,20,9.4,2.4,8.2,1.7,92,11.0,973.7,1.5,1.2,0.4,0,0
2733,2009,4,24,21,8.9,2.4,7.8,1.7,93,11.2,973.8,1.5,1.1,0.4,0,0
2734,2009,4,24,22,8.4,2.4,7.5,1.7,94,11.3,973.3,1.5,1.1,0.4,0,0
2735,2009,4,24,23,8.2,2.4,7.5,1.7,95,11.4,972.4,1.5,1.0,0.4,0,0
2736,2009,4,25,0,8.3,2.4,7.5,1.7,95,11.4,971.7,1.5,0.9,0.3,0,0
2737,2009,4,25,1,8.3,2.4,7.5,1.7,95,11.4,970.9,1.5,0.9,0.3,0,0
2738,2009,4,25,2,8.4,2.4,7.6,1.7,95,11.4,970.2,1.5,0.9,0.3,0,0
2739,2009,4,25,3,8.4,2.4,7.7,1.7,95,11.4,969.3,1.5,0.9,0.3,0,0
2740,2009,4,25,4,8.3,2.4,7.6,1.7,95,11.4,968.3,1.5,0.8,0.3,0,0
2741,2009,4,25,5,8.3,2.4,7.8,1.7,97,11.6,968.0,1.5,0.8,0.3,0,0
2742,2009,4,25,6,8.4,2.4,7.8,1.7,96,11.5,967.4,1.5,0.9,0.3,0,0
2743,2009,4,25,7,8.6,2.4,8.0,1.7,96,11.5,967.1,1.5,1.0,0.4,85,6
2744,2009,4,25,8,8.8,2.4,7.9,1.7,94,11.3,966.9,1.5,1.4,0.5,199,14
2745,2009,4,25,9,8.8,2.4,6.9,1.7,88,10.6,966.8,1.5,2.1,0.8,361,25
2746,2009,4,25,10,9.1,2.4,5.9,1.7,80,9.6,966.8,1.5,2.6,1.0,427,30
2747,2009,4,25,11,8.9,2.4,5.5,1.7,79,9.5,966.8,1.5,2.6,1.0,440,31
2748,2009,4,25,12,8.8,2.4,4.7,1.7,75,9.0,966.5,1.5,2.9,1.1,413,29
2749,2009,4,25,13,8.7,2.4,4.3,1.7,74,8.9,966.1,1.5,2.9,1.1,512,36
2750,2009,4,25,14,8.5,2.4,4.3,1.7,75,9.0,965.7,1.5,3.0,1.1,471,33
2751,2009,4,25,15,8.7,2.4,4.2,1.7,73,8.8,965.0,1.5,3.4,1.3,397,28
2752,2009,4,25,16,9.0,2.4,4.4,1.7,73,8.8,965.0,1.5,3.7,1.4,351,25
2753,2009,4,25,17,7.9,2.4,4.6,1.7,80,9.6,965.2,1.5,2.9,1.1,191,13
2754,2009,4,25,18,6.9,2.4,5.1,1.7,88,10.6,965.5,1.5,2.9,1.1,79,6
2755,2009,4,25,19,6.1,2.4,4.7,1.7,91,10.9,965.9,1.5,2.7,1.0,0,0
2756,2009,4,25,20,5.2,2.4,3.8,1.7,91,10.9,966.8,1.5,2.6,1.0,0,0
2757,2009,4,25,21,4.6,2.4,3.1,1.7,90,10.8,967.7,1.5,2.3,0.9,0,0
2758,2009,4,25,22,4.1,2.4,2.2,1.7,87,10.4,968.5,1.5,2.0,0.7,0,0
2759,2009,4,25,23,3.4,2.4,1.5,1.7,87,10.4,968.6,1.5,1.9,0.7,0,0
2760,2009,4,26,0,2.8,2.4,0.9,1.7,87,10.4,968.6,1.5,1.7,0.6,0,0
2761,2009,4,26,1,2.4,2.4,0.5,1.7,87,10.4,968.7,1.5,1.6,0.6,0,0
2762,2009,4,26,2,2.1,2.4,0.4,1.7,89,10.7,968.9,1.5,1.4,0.5,0,0
2763,2009,4,26,3,2.0,2.4,0.4,1.7,89,10.7,969.1,1.5,1.2,0.4,0,0
2764,2009,4,26,4,2.2,2.4,0.7,1.7,90,10.8,970.0,1.5,1.1,0.4,0,0
2765,2009,4,26,5,2.2,2.4,0.7,1.7,90,10.8,970.3,1.5,1.1,0.4,0,0
2766,2009,4,26,6,2.2,2.4,0.9,1.7,91,10.9,970.6,1.5,1.0,0.4,0,0
2767,2009,4,26,7,3.3,2.4,1.4,1.7,87,10.4,971.1,1.5,0.8,0.3,78,5
