,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2847,2009,4,29,15,20.4,2.4,4.0,1.7,34,4.1,991.0,1.5,0.3,0.1,699,49
2848,2009,4,29,16,19.9,2.4,5.5,1.7,39,4.7,990.3,1.5,1.9,0.7,542,38
2849,2009,4,29,17,19.3,2.4,6.3,1.7,43,5.2,990.1,1.5,2.0,0.7,345,24
2850,2009,4,29,18,18.3,2.4,8.4,1.7,52,6.2,990.3,1.5,2.0,0.7,151,11
2851,2009,4,29,19,16.8,2.4,8.5,1.7,58,7.0,990.5,1.5,2.2,0.8,0,0
2852,2009,4,29,20,14.9,2.4,7.4,1.7,61,7.3,990.6,1.5,2.4,0.9,0,0
2853,2009,4,29,21,13.1,2.4,6.5,1.7,64,7.7,991.6,1.5,2.7,1.0,0,0
2854,2009,4,29,22,11.6,2.4,5.9,1.7,68,8.2,991.8,1.5,2.9,1.1,0,0
2855,2009,4,29,23,10.6,2.4,5.5,1.7,71,8.5,991.9,1.5,3.0,1.1,0,0
2856,2009,4,30,0,9.9,2.4,5.2,1.7,73,8.8,991.9,1.5,3.0,1.1,0,0
2857,2009,4,30,1,9.2,2.4,4.9,1.7,74,8.9,992.0,1.5,3.0,1.1,0,0
2858,2009,4,30,2,8.7,2.4,4.4,1.7,74,8.9,991.8,1.5,3.1,1.1,0,0
2859,2009,4,30,3,8.3,2.4,3.7,1.7,73,8.8,991.7,1.5,3.2,1.2,0,0
2860,2009,4,30,4,8.5,2.4,2.2,1.7,65,7.8,991.7,1.5,3.3,1.2,0,0
2861,2009,4,30,5,8.1,2.4,1.3,1.7,62,7.4,991.5,1.5,3.4,1.3,0,0
2862,2009,4,30,6,7.8,2.4,0.7,1.7,61,7.3,991.8,1.5,3.5,1.3,0,0
2863,2009,4,30,7,9.0,2.4,2.0,1.7,62,7.4,992.0,1.5,3.4,1.3,194,14
2864,2009,4,30,8,12.3,2.4,3.8,1.7,56,6.7,992.1,1.5,3.1,1.1,392,27
2865,2009,4,30,9,15.3,2.4,2.6,1.7,42,5.0,992.1,1.5,3.2,1.2,588,41
2866,2009,4,30,10,17.0,2.4,1.6,1.7,35,4.2,992.2,1.5,3.6,1.3,742,52
2867,2009,4,30,11,18.4,2.4,1.3,1.7,32,3.8,992.1,1.5,4.1,1.5,856,60
2868,2009,4,30,12,19.4,2.4,1.0,1.7,29,3.5,991.8,1.5,4.4,1.6,913,64
2869,2009,4,30,13,19.6,2.4,1.3,1.7,29,3.5,991.3,1.5,4.5,1.7,906,63
2870,2009,4,30,14,19.5,2.4,1.8,1.7,31,3.7,991.1,1.5,4.9,1.8,836,59
2871,2009,4,30,15,18.6,2.4,2.5,1.7,34,4.1,990.8,1.5,4.9,1.8,698,49
2872,2009,4,30,16,18.6,2.4,2.0,1.7,33,4.0,990.1,1.5,4.3,1.6,542,38
2873,2009,4,30,17,17.9,2.4,2.2,1.7,35,4.2,989.8,1.5,4.0,1.5,169,12
2874,2009,4,30,18,17.3,2.4,2.4,1.7,38,4.6,989.2,1.5,3.9,1.4,67,5
2875,2009,4,30,19,16.7,2.4,2.6,1.7,40,4.8,988.6,1.5,3.7,1.4,0,0
2876,2009,4,30,20,16.1,2.4,2.8,1.7,43,5.2,988.0,1.5,3.6,1.3,0,0
2877,2009,4,30,21,15.5,2.4,3.0,1.7,46,5.5,987.4,1.5,3.5,1.3,0,0
2878,2009,4,30,22,14.9,2.4,3.2,1.7,48,5.8,986.8,1.5,3.3,1.2,0,0
2879,2009,4,30,23,14.3,2.4,3.4,1.7,51,6.1,986.2,1.5,3.2,1.2,0,0
2880,2016,5,1,0,13.8,2.4,3.7,1.7,54,6.5,985.7,1.5,3.1,1.1,0,0
2881,2016,5,1,1,13.2,2.4,3.9,1.7,56,6.7,985.1,1.5,3.0,1.1,0,0
2882,2016,5,1,2,12.6,2.4,4.1,1.7,59,7.1,984.5,1.5,2.8,1.0,0,0
2883,2016,5,1,3,12.0,2.4,4.3,1.7,62,7.4,983.9,1.5,2.7,1.0,0,0
2884,2016,5,1,4,11.4,2.4,4.5,1.7,65,7.8,983.3,1.5,2.6,1.0,0,0
2885,2016,5,1,5,10.8,2.4,4.7,1.7,67,8.0,982.7,1.5,2.4,0.9,0,0
2886,2016,5,1,6,10.2,2.4,4.9,1.7,70,8.4,982.1,1.5,2.3,0.9,0,0
2887,2016,5,1,7,11.1,2.4,5.8,1.7,70,8.4,982.5,1.5,1.9,0.7,104,7
2888,2016,5,1,8,13.6,2.4,6.2,1.7,61,7.3,983.1,1.5,1.4,0.5,178,12
2889,2016,5,1,9,15.7,2.4,6.3,1.7,54,6.5,983.4,1.5,0.7,0.3,31,2
2890,2016,5,1,10,17.1,2.4,7.0,1.7,51,6.1,983.9,1.5,0.9,0.3,452,32
2891,2016,5,1,11,18.6,2.4,8.1,1.7,50,6.0,983.4,1.5,1.3,0.5,283,20
2892,2016,5,1,12,19.8,2.4,9.1,1.7,50,6.0,983.2,1.5,1.6,0.6,336,24
2893,2016,5,1,13,20.6,2.4,9.9,1.7,50,6.0,982.6,1.5,1.8,0.7,240,17
2894,2016,5,1,14,21.3,2.4,10.5,1.7,50,6.0,982.0,1.5,1.9,0.7,538,38
2895,2016,5,1,15,21.9,2.4,10.7,1.7,49,5.9,981.1,1.5,2.4,0.9,409,29
2896,2016,5,1,16,21.6,2.4,10.8,1.7,50,6.0,981.5,1.5,1.0,0.4,294,21
2897,2016,5,1,17,21.0,2.4,10.6,1.7,51,6.1,982.1,1.5,0.8,0.3,139,10
2898,2016,5,1,18,19.9,2.4,10.9,1.7,56,6.7,982.5,1.5,0.6,0.2,70,5
2899,2016,5,1,19,18.7,2.4,10.8,1.7,60,7.2,982.9,1.5,0.7,0.3,19,1
2900,2016,5,1,20,17.0,2.4,10.7,1.7,66,7.9,983.4,1.5,1.3,0.5,0,0
2901,2016,5,1,21,15.4,2.4,9.4,1.7,67,8.0,984.3,1.5,1.6,0.6,0,0
2902,2016,5,1,22,14.0,2.4,8.7,1.7,70,8.4,984.9,1.5,1.7,0.6,0,0
2903,2016,5,1,23,13.0,2.4,8.1,1.7,72,8.6,984.9,1.5,1.8,0.7,0,0
2904,2016,5,2,0,12.3,2.4,7.5,1.7,73,8.8,984.9,1.5,2.0,0.7,0,0
2905,2016,5,2,1,11.9,2.4,7.1,1.7,72,8.6,985.0,1.5,2.2,0.8,0,0
2906,2016,5,2,2,11.6,2.4,6.9,1.7,73,8.8,984.7,1.5,2.2,0.8,0,0
2907,2016,5,2,3,11.4,2.4,7.0,1.7,74,8.9,984.3,1.5,2.4,0.9,0,0
2908,2016,5,2,4,11.3,2.4,7.1,1.7,75,9.0,984.6,1.5,2.4,0.9,0,0
2909,2016,5,2,5,11.3,2.4,7.5,1.7,77,9.2,984.6,1.5,2.6,1.0,0,0
2910,2016,5,2,6,11.4,2.4,8.1,1.7,80,9.6,984.5,1.5,2.6,1.0,0,0
2911,2016,5,2,7,13.2,2.4,9.5,1.7,78,9.4,984.7,1.5,2.1,0.8,158,11
2912,2016,5,2,8,15.9,2.4,10.9,1.7,72,8.6,984.9,1.5,1.8,0.7,309,22
2913,2016,5,2,9,17.8,2.4,11.9,1.7,68,8.2,984.7,1.5,2.0,0.7,582,41
2914,2016,5,2,10,19.6,2.4,12.4,1.7,63,7.6,984.6,1.5,1.8,0.7,746,52
2915,2016,5,2,11,21.2,2.4,12.1,1.7,56,6.7,984.2,1.5,2.1,0.8,852,60
2916,2016,5,2,12,22.4,2.4,11.4,1.7,50,6.0,984.0,1.5,2.4,0.9,907,63
2917,2016,5,2,13,23.3,2.4,10.4,1.7,44,5.3,983.1,1.5,2.4,0.9,900,63
2918,2016,5,2,14,23.6,2.4,9.8,1.7,42,5.0,982.1,1.5,2.7,1.0,832,58
2919,2016,5,2,15,23.5,2.4,9.5,1.7,41,4.9,981.4,1.5,2.9,1.1,482,34
2920,2016,5,2,16,23.8,2.4,8.3,1.7,37,4.4,980.6,1.5,3.0,1.1,301,21
2921,2016,5,2,17,23.1,2.4,8.6,1.7,40,4.8,979.9,1.5,2.6,1.0,212,15
2922,2016,5,2,18,21.7,2.4,10.3,1.7,48,5.8,979.9,1.5,2.0,0.7,129,9
2923,2016,5,2,19,20.4,2.4,11.1,1.7,55,6.6,979.2,1.5,1.8,0.7,7,0
2924,2016,5,2,20,19.1,2.4,11.1,1.7,60,7.2,979.3,1.5,1.8,0.7,0,0
2925,2016,5,2,21,18.7,2.4,10.4,1.7,59,7.1,979.4,1.5,2.3,0.9,0,0
2926,2016,5,2,22,18.1,2.4,10.7,1.7,62,7.4,979.1,1.5,2.2,0.8,0,0
2927,2016,5,2,23,17.6,2.4,10.9,1.7,65,7.8,978.1,1.5,2.5,0.9,0,0
2928,2016,5,3,0,17.3,2.4,11.5,1.7,69,8.3,976.9,1.5,2.6,1.0,0,0
2929,2016,5,3,1,16.4,2.4,11.8,1.7,74,8.9,976.0,1.5,2.7,1.0,0,0
2930,2016,5,3,2,15.8,2.4,12.8,1.7,82,9.8,974.8,1.5,2.5,0.9,0,0
2931,2016,5,3,3,15.1,2.4,13.5,1.7,90,10.8,973.1,1.5,2.5,0.9,0,0
2932,2016,5,3,4,14.4,2.4,13.2,1.7,93,11.2,971.3,1.5,2.5,0.9,0,0
2933,2016,5,3,5,14.5,2.4,13.5,1.7,94,11.3,968.8,1.5,2.9,1.1,0,0
2934,2016,5,3,6,14.8,2.4,13.7,1.7,93,11.2,967.5,1.5,3.4,1.3,0,0
2935,2016,5,3,7,15.4,2.4,13.9,1.7,91,10.9,966.0,1.5,3.8,1.4,2,0
2936,2016,5,3,8,15.9,2.4,14.2,1.7,90,10.8,964.2,1.5,4.7,1.7,78,5
2937,2016,5,3,9,16.1,2.4,13.9,1.7,87,10.4,962.0,1.5,5.3,2.0,54,4
2938,2016,5,3,10,16.2,2.4,14.1,1.7,87,10.4,960.2,1.5,5.5,2.0,88,6
2939,2016,5,3,11,16.6,2.4,14.4,1.7,87,10.4,958.2,1.5,5.3,2.0,224,16
2940,2016,5,3,12,17.4,2.4,14.7,1.7,84,10.1,957.1,1.5,5.4,2.0,0,0
2941,2016,5,3,13,17.4,2.4,14.8,1.7,85,10.2,956.3,1.5,4.9,1.8,153,11
2942,2016,5,3,14,16.4,2.4,12.5,1.7,78,9.4,956.1,1.5,6.4,2.4,40,3
2943,2016,5,3,15,14.6,2.4,9.0,1.7,69,8.3,955.9,1.5,7.9,2.9,335,23
2944,2016,5,3,16,12.9,2.4,8.0,1.7,72,8.6,957.7,1.5,7.8,2.9,137,10
2945,2016,5,3,17,11.3,2.4,6.7,1.7,73,8.8,958.1,1.5,7.5,2.8,139,10
2946,2016,5,3,18,10.4,2.4,5.7,1.7,73,8.8,957.9,1.5,7.9,2.9,105,7
2947,2016,5,3,19,9.9,2.4,5.3,1.7,73,8.8,957.4,1.5,7.3,2.7,21,1
2948,2016,5,3,20,9.2,2.4,5.1,1.7,76,9.1,957.5,1.5,7.2,2.7,0,0
2949,2016,5,3,21,8.7,2.4,5.0,1.7,78,9.4,957.7,1.5,5.7,2.1,0,0
2950,2016,5,3,22,8.3,2.4,5.2,1.7,81,9.7,958.1,1.5,3.4,1.3,0,0
2951,2016,5,3,23,8.1,2.4,4.9,1.7,80,9.6,958.0,1.5,4.9,1.8,0,0
2952,2016,5,4,0,7.8,2.4,4.7,1.7,81,9.7,957.9,1.5,6.4,2.4,0,0
2953,2016,5,4,1,7.7,2.4,4.5,1.7,80,9.6,957.3,1.5,7.0,2.6,0,0
2954,2016,5,4,2,7.8,2.4,4.3,1.7,79,9.5,957.2,1.5,7.2,2.7,0,0
2955,2016,5,4,3,7.9,2.4,4.3,1.7,78,9.4,957.4,1.5,7.7,2.8,0,0
2956,2016,5,4,4,8.1,2.4,4.4,1.7,77,9.2,958.7,1.5,7.2,2.7,0,0
2957,2016,5,4,5,8.2,2.4,4.5,1.7,78,9.4,959.6,1.5,7.4,2.7,0,0
2958,2016,5,4,6,8.4,2.4,4.3,1.7,75,9.0,960.5,1.5,8.3,3.1,0,0
2959,2016,5,4,7,8.9,2.4,4.4,1.7,73,8.8,961.3,1.5,8.2,3.0,8,1
2960,2016,5,4,8,9.9,2.4,4.7,1.7,70,8.4,961.9,1.5,8.6,3.2,263,18
2961,2016,5,4,9,11.5,2.4,4.1,1.7,60,7.2,962.5,1.5,9.7,3.6,582,41
2962,2016,5,4,10,13.3,2.4,3.0,1.7,50,6.0,963.1,1.5,10.6,3.9,330,23
2963,2016,5,4,11,14.6,2.4,2.3,1.7,43,5.2,963.9,1.5,10.7,4.0,874,61
2964,2016,5,4,12,15.2,2.4,2.6,1.7,43,5.2,964.6,1.5,10.3,3.8,675,47
2965,2016,5,4,13,15.8,2.4,3.0,1.7,42,5.0,965.0,1.5,10.1,3.7,466,33
2966,2016,5,4,14,15.9,2.4,3.3,1.7,43,5.2,966.0,1.5,9.7,3.6,167,12
2967,2016,5,4,15,15.8,2.4,3.8,1.7,45,5.4,966.9,1.5,9.0,3.3,40,3
2968,2016,5,4,16,15.6,2.4,4.2,1.7,47,5.6,967.5,1.5,8.9,3.3,552,39
2969,2016,5,4,17,14.9,2.4,4.2,1.7,49,5.9,968.7,1.5,8.6,3.2,350,24
2970,2016,5,4,18,14.6,2.4,4.1,1.7,49,5.9,969.4,1.5,7.3,2.7,167,12
2971,2016,5,4,19,14.0,2.4,3.9,1.7,51,6.1,970.7,1.5,6.9,2.6,26,2
2972,2016,5,4,20,13.2,2.4,3.9,1.7,53,6.4,972.0,1.5,6.6,2.4,0,0
2973,2016,5,4,21,12.6,2.4,4.1,1.7,56,6.7,974.2,1.5,6.5,2.4,0,0
2974,2016,5,4,22,12.1,2.4,4.2,1.7,58,7.0,975.8,1.5,6.4,2.4,0,0
2975,2016,5,4,23,11.8,2.4,3.8,1.7,58,7.0,977.4,1.5,5.9,2.2,0,0
2976,2016,5,5,0,11.6,2.4,3.2,1.7,56,6.7,978.3,1.5,4.8,1.8,0,0
2977,2016,5,5,1,11.1,2.4,3.1,1.7,58,7.0,979.1,1.5,4.3,1.6,0,0
2978,2016,5,5,2,10.2,2.4,3.2,1.7,62,7.4,979.5,1.5,4.1,1.5,0,0
2979,2016,5,5,3,9.4,2.4,3.4,1.7,66,7.9,980.0,1.5,4.0,1.5,0,0
2980,2016,5,5,4,9.9,2.4,4.0,1.7,67,8.0,980.8,1.5,3.9,1.4,0,0
2981,2016,5,5,5,9.3,2.4,3.9,1.7,69,8.3,981.6,1.5,3.9,1.4,0,0
2982,2016,5,5,6,8.9,2.4,4.0,1.7,71,8.5,982.5,1.5,4.0,1.5,0,0
2983,2016,5,5,7,10.2,2.4,4.8,1.7,69,8.3,983.6,1.5,3.9,1.4,214,15
2984,2016,5,5,8,13.2,2.4,6.0,1.7,62,7.4,983.9,1.5,3.7,1.4,410,29
2985,2016,5,5,9,16.2,2.4,5.6,1.7,49,5.9,984.0,1.5,3.6,1.3,599,42
2986,2016,5,5,10,18.4,2.4,4.4,1.7,40,4.8,984.3,1.5,3.4,1.3,283,20
2987,2016,5,5,11,19.5,2.4,4.2,1.7,36,4.3,984.2,1.5,3.1,1.1,571,40
2988,2016,5,5,12,20.1,2.4,4.3,1.7,35,4.2,984.4,1.5,3.6,1.3,170,12
2989,2016,5,5,13,18.8,2.4,5.6,1.7,42,5.0,984.3,1.5,2.6,1.0,88,6
2990,2016,5,5,14,18.7,2.4,5.5,1.7,42,5.0,983.9,1.5,1.7,0.6,0,0
2991,2016,5,5,15,19.6,2.4,5.3,1.7,39,4.7,983.8,1.5,1.0,0.4,345,24
2992,2016,5,5,16,20.5,2.4,4.4,1.7,35,4.2,982.8,1.5,0.8,0.3,313,22
2993,2016,5,5,17,20.6,2.4,4.8,1.7,35,4.2,982.5,1.5,1.2,0.4,208,15
2994,2016,5,5,18,19.5,2.4,7.8,1.7,47,5.6,982.8,1.5,1.6,0.6,94,7
2995,2016,5,5,19,17.6,2.4,8.3,1.7,54,6.5,982.4,1.5,1.8,0.7,15,1
2996,2016,5,5,20,15.9,2.4,9.3,1.7,65,7.8,982.8,1.5,1.2,0.4,0,0
2997,2016,5,5,21,15.0,2.4,9.6,1.7,70,8.4,982.8,1.5,1.1,0.4,0,0
2998,2016,5,5,22,14.5,2.4,8.1,1.7,65,7.8,982.7,1.5,1.8,0.7,0,0
2999,2016,5,5,23,13.8,2.4,7.9,1.7,68,8.2,982.2,1.5,1.9,0.7,0,0
3000,2016,5,6,0,13.1,2.4,8.0,1.7,71,8.5,981.7,1.5,1.9,0.7,0,0
3001,2016,5,6,1,12.7,2.4,8.4,1.7,75,9.0,980.7,1.5,1.3,0.5,0,0
3002,2016,5,6,2,12.5,2.4,8.7,1.7,78,9.4,979.3,1.5,1.8,0.7,0,0
3003,2016,5,6,3,13.0,2.4,9.1,1.7,77,9.2,978.0,1.5,2.2,0.8,0,0
3004,2016,5,6,4,13.0,2.4,7.9,1.7,71,8.5,978.0,1.5,1.7,0.6,0,0
3005,2016,5,6,5,12.6,2.4,8.7,1.7,77,9.2,977.2,1.5,1.7,0.6,0,0
3006,2016,5,6,6,12.2,2.4,9.0,1.7,81,9.7,976.9,1.5,1.9,0.7,0,0
3007,2016,5,6,7,13.7,2.4,9.8,1.7,77,9.2,977.1,1.5,2.1,0.8,67,5
3008,2016,5,6,8,15.3,2.4,11.0,1.7,76,9.1,977.2,1.5,1.7,0.6,75,5
3009,2016,5,6,9,16.0,2.4,11.6,1.7,75,9.0,976.9,1.5,1.2,0.4,164,11
3010,2016,5,6,10,16.9,2.4,12.4,1.7,75,9.0,976.8,1.5,2.1,0.8,91,6
3011,2016,5,6,11,17.3,2.4,12.8,1.7,75,9.0,976.8,1.5,2.0,0.7,191,13
3012,2016,5,6,12,17.8,2.4,13.1,1.7,74,8.9,975.8,1.5,2.8,1.0,155,11
3013,2016,5,6,13,18.3,2.4,13.5,1.7,74,8.9,974.8,1.5,3.5,1.3,0,0
3014,2016,5,6,14,19.4,2.4,14.1,1.7,71,8.5,973.7,1.5,4.7,1.7,41,3
3015,2016,5,6,15,19.8,2.4,14.5,1.7,72,8.6,972.9,1.5,4.3,1.6,255,18
3016,2016,5,6,16,18.9,2.4,14.4,1.7,75,9.0,972.4,1.5,3.5,1.3,180,13
3017,2016,5,6,17,18.2,2.4,14.6,1.7,80,9.6,972.4,1.5,2.4,0.9,236,17
3018,2016,5,6,18,17.8,2.4,14.4,1.7,81,9.7,972.7,1.5,2.8,1.0,168,12
3019,2016,5,6,19,17.0,2.4,13.9,1.7,82,9.8,973.2,1.5,2.9,1.1,25,2
3020,2016,5,6,20,16.1,2.4,12.4,1.7,79,9.5,974.0,1.5,3.7,1.4,0,0
3021,2016,5,6,21,15.2,2.4,10.9,1.7,76,9.1,975.3,1.5,3.6,1.3,0,0
3022,2016,5,6,22,14.1,2.4,9.8,1.7,75,9.0,976.1,1.5,3.1,1.1,0,0
3023,2016,5,6,23,13.1,2.4,9.2,1.7,77,9.2,976.5,1.5,2.8,1.0,0,0
3024,2016,5,7,0,12.4,2.4,9.0,1.7,80,9.6,976.8,1.5,3.0,1.1,0,0
3025,2016,5,7,1,11.7,2.4,8.9,1.7,83,10.0,977.5,1.5,3.2,1.2,0,0
3026,2016,5,7,2,10.9,2.4,8.7,1.7,86,10.3,977.7,1.5,3.3,1.2,0,0
3027,2016,5,7,3,10.1,2.4,8.3,1.7,89,10.7,978.0,1.5,3.4,1.3,0,0
3028,2016,5,7,4,10.4,2.4,8.2,1.7,86,10.3,978.8,1.5,3.4,1.3,0,0
3029,2016,5,7,5,9.9,2.4,7.8,1.7,87,10.4,979.2,1.5,3.6,1.3,0,0
3030,2016,5,7,6,9.6,2.4,7.5,1.7,87,10.4,979.7,1.5,3.6,1.3,0,0
3031,2016,5,7,7,10.5,2.4,7.5,1.7,82,9.8,980.2,1.5,3.5,1.3,204,14
3032,2016,5,7,8,12.8,2.4,7.2,1.7,69,8.3,980.3,1.5,3.5,1.3,391,27
3033,2016,5,7,9,14.9,2.4,6.4,1.7,57,6.8,980.4,1.5,3.7,1.4,611,43
3034,2016,5,7,10,17.1,2.4,6.3,1.7,49,5.9,980.6,1.5,4.9,1.8,771,54
3035,2016,5,7,11,18.7,2.4,5.9,1.7,43,5.2,980.6,1.5,4.7,1.7,882,62
3036,2016,5,7,12,20.1,2.4,5.7,1.7,39,4.7,980.4,1.5,4.3,1.6,936,66
3037,2016,5,7,13,21.1,2.4,5.6,1.7,36,4.3,980.3,1.5,3.9,1.4,929,65
3038,2016,5,7,14,21.6,2.4,5.7,1.7,36,4.3,980.5,1.5,3.5,1.3,859,60
3039,2016,5,7,15,21.6,2.4,5.8,1.7,36,4.3,980.8,1.5,3.0,1.1,722,51
3040,2016,5,7,16,21.2,2.4,5.9,1.7,37,4.4,981.3,1.5,3.2,1.2,565,40
3041,2016,5,7,17,20.7,2.4,6.2,1.7,39,4.7,981.9,1.5,2.9,1.1,369,26
3042,2016,5,7,18,19.8,2.4,7.6,1.7,45,5.4,982.7,1.5,1.8,0.7,174,12
3043,2016,5,7,19,18.4,2.4,8.5,1.7,52,6.2,983.2,1.5,1.7,0.6,14,1
3044,2016,5,7,20,16.4,2.4,8.9,1.7,61,7.3,984.1,1.5,1.8,0.7,0,0
3045,2016,5,7,21,14.9,2.4,8.3,1.7,65,7.8,985.0,1.5,2.0,0.7,0,0
3046,2016,5,7,22,13.6,2.4,8.2,1.7,70,8.4,986.2,1.5,2.3,0.9,0,0
3047,2016,5,7,23,12.6,2.4,8.0,1.7,74,8.9,986.8,1.5,2.4,0.9,0,0
3048,2016,5,8,0,11.7,2.4,7.9,1.7,78,9.4,987.3,1.5,2.4,0.9,0,0
3049,2016,5,8,1,11.1,2.4,7.8,1.7,80,9.6,987.8,1.5,2.4,0.9,0,0
3050,2016,5,8,2,10.6,2.4,7.7,1.7,82,9.8,987.8,1.5,2.3,0.9,0,0
3051,2016,5,8,3,10.3,2.4,7.5,1.7,83,10.0,988.2,1.5,2.1,0.8,0,0
3052,2016,5,8,4,11.0,2.4,8.0,1.7,82,9.8,988.6,1.5,2.1,0.8,0,0
3053,2016,5,8,5,10.8,2.4,7.8,1.7,82,9.8,988.7,1.5,2.0,0.7,0,0
3054,2016,5,8,6,10.7,2.4,7.7,1.7,82,9.8,988.7,1.5,1.8,0.7,0,0
3055,2016,5,8,7,12.1,2.4,9.2,1.7,82,9.8,989.2,1.5,1.3,0.5,224,16
3056,2016,5,8,8,15.5,2.4,8.4,1.7,63,7.6,989.2,1.5,0.9,0.3,422,30
3057,2016,5,8,9,16.9,2.4,8.2,1.7,57,6.8,989.2,1.5,0.8,0.3,611,43
3058,2016,5,8,10,17.8,2.4,8.6,1.7,55,6.6,989.1,1.5,1.1,0.4,771,54
3059,2016,5,8,11,18.7,2.4,9.4,1.7,55,6.6,988.9,1.5,1.6,0.6,882,62
3060,2016,5,8,12,19.7,2.4,10.0,1.7,54,6.5,988.2,1.5,2.0,0.7,935,65
3061,2016,5,8,13,20.5,2.4,9.8,1.7,50,6.0,987.4,1.5,2.5,0.9,928,65
3062,2016,5,8,14,21.1,2.4,9.4,1.7,47,5.6,986.7,1.5,2.9,1.1,867,61
3063,2016,5,8,15,21.2,2.4,9.2,1.7,46,5.5,985.9,1.5,3.0,1.1,680,48
3064,2016,5,8,16,20.5,2.4,8.5,1.7,46,5.5,984.9,1.5,3.2,1.2,561,39
3065,2016,5,8,17,19.8,2.4,8.8,1.7,49,5.9,984.4,1.5,2.9,1.1,288,20
3066,2016,5,8,18,18.9,2.4,10.0,1.7,56,6.7,984.4,1.5,2.3,0.9,123,9
3067,2016,5,8,19,17.9,2.4,10.9,1.7,64,7.7,984.6,1.5,1.9,0.7,20,1
3068,2016,5,8,20,16.6,2.4,11.2,1.7,70,8.4,984.8,1.5,1.6,0.6,0,0
3069,2016,5,8,21,15.5,2.4,10.9,1.7,74,8.9,985.1,1.5,1.7,0.6,0,0
3070,2016,5,8,22,14.5,2.4,10.3,1.7,76,9.1,985.5,1.5,2.0,0.7,0,0
3071,2016,5,8,23,13.6,2.4,9.9,1.7,78,9.4,985.5,1.5,2.2,0.8,0,0
3072,2016,5,9,0,12.8,2.4,9.5,1.7,80,9.6,985.3,1.5,2.3,0.9,0,0
3073,2016,5,9,1,12.5,2.4,9.1,1.7,80,9.6,984.9,1.5,2.3,0.9,0,0
3074,2016,5,9,2,12.1,2.4,8.7,1.7,80,9.6,984.3,1.5,2.3,0.9,0,0
3075,2016,5,9,3,11.9,2.4,8.5,1.7,80,9.6,983.8,1.5,2.3,0.9,0,0
3076,2016,5,9,4,12.4,2.4,8.3,1.7,76,9.1,983.8,1.5,2.1,0.8,0,0
3077,2016,5,9,5,12.4,2.4,8.2,1.7,76,9.1,983.3,1.5,1.9,0.7,0,0
3078,2016,5,9,6,12.6,2.4,8.1,1.7,74,8.9,983.4,1.5,1.9,0.7,0,0
3079,2016,5,9,7,13.5,2.4,8.9,1.7,74,8.9,983.3,1.5,1.7,0.6,63,4
3080,2016,5,9,8,16.0,2.4,9.5,1.7,65,7.8,983.1,1.5,1.2,0.4,244,17
3081,2016,5,9,9,18.4,2.4,5.3,1.7,42,5.0,982.9,1.5,0.9,0.3,528,37
3082,2016,5,9,10,19.4,2.4,5.2,1.7,39,4.7,982.8,1.5,0.5,0.2,312,22
3083,2016,5,9,11,20.2,2.4,5.4,1.7,38,4.6,982.3,1.5,0.2,0.1,617,43
3084,2016,5,9,12,21.0,2.4,5.7,1.7,37,4.4,981.8,1.5,0.6,0.2,762,53
3085,2016,5,9,13,21.6,2.4,5.9,1.7,36,4.3,980.9,1.5,1.2,0.4,832,58
3086,2016,5,9,14,21.9,2.4,6.1,1.7,36,4.3,980.2,1.5,1.8,0.7,240,17
3087,2016,5,9,15,21.2,2.4,6.9,1.7,40,4.8,979.7,1.5,2.2,0.8,401,28
3088,2016,5,9,16,19.2,2.4,9.3,1.7,53,6.4,980.0,1.5,1.5,0.6,42,3
3089,2016,5,9,17,18.6,2.4,9.9,1.7,57,6.8,979.8,1.5,1.2,0.4,183,13
3090,2016,5,9,18,18.1,2.4,10.9,1.7,63,7.6,979.4,1.5,1.0,0.4,0,0
3091,2016,5,9,19,17.5,2.4,12.0,1.7,70,8.4,979.6,1.5,1.0,0.4,5,0
3092,2016,5,9,20,16.4,2.4,12.4,1.7,77,9.2,979.5,1.5,1.2,0.4,0,0
3093,2016,5,9,21,15.7,2.4,12.5,1.7,81,9.7,979.9,1.5,1.2,0.4,0,0
3094,2016,5,9,22,14.9,2.4,12.3,1.7,84,10.1,980.0,1.5,1.2,0.4,0,0
3095,2016,5,9,23,14.7,2.4,11.9,1.7,83,10.0,979.9,1.5,1.4,0.5,0,0
3096,2016,5,10,0,14.8,2.4,11.2,1.7,79,9.5,980.1,1.5,1.7,0.6,0,0
3097,2016,5,10,1,14.8,2.4,10.4,1.7,75,9.0,980.0,1.5,1.9,0.7,0,0
3098,2016,5,10,2,14.5,2.4,9.9,1.7,74,8.9,979.5,1.5,2.1,0.8,0,0
3099,2016,5,10,3,14.0,2.4,9.9,1.7,76,9.1,979.2,1.5,1.9,0.7,0,0
3100,2016,5,10,4,12.6,2.4,10.3,1.7,86,10.3,980.5,1.5,1.6,0.6,0,0
3101,2016,5,10,5,12.1,2.4,10.6,1.7,91,10.9,980.6,1.5,1.6,0.6,0,0
3102,2016,5,10,6,11.8,2.4,10.7,1.7,93,11.2,980.9,1.5,1.6,0.6,0,0
