,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1125,2015,2,16,21,2.5,2.4,1.8,1.7,95,11.4,994.9,1.5,1.4,0.5,0,0
1126,2015,2,16,22,2.4,2.4,1.9,1.7,97,11.6,995.0,1.5,1.1,0.4,0,0
1127,2015,2,16,23,2.3,2.4,2.0,1.7,98,11.8,995.2,1.5,1.1,0.4,0,0
1128,2015,2,17,0,2.3,2.4,2.2,1.7,99,11.9,995.1,1.5,1.6,0.6,0,0
1129,2015,2,17,1,2.2,2.4,2.1,1.7,99,11.9,995.2,1.5,2.3,0.9,0,0
1130,2015,2,17,2,1.9,2.4,1.8,1.7,99,11.9,995.4,1.5,2.9,1.1,0,0
1131,2015,2,17,3,1.5,2.4,1.3,1.7,99,11.9,995.8,1.5,3.1,1.1,0,0
1132,2015,2,17,4,1.5,2.4,1.3,1.7,99,11.9,995.6,1.5,2.5,0.9,0,0
1133,2015,2,17,5,0.9,2.4,0.6,1.7,98,11.8,995.8,1.5,2.9,1.1,0,0
1134,2015,2,17,6,0.2,2.4,-0.1,1.7,98,11.8,995.8,1.5,2.8,1.0,0,0
1135,2015,2,17,7,-0.3,2.4,-0.8,1.7,96,11.5,996.2,1.5,3.0,1.1,9,1
1136,2015,2,17,8,-0.4,2.4,-1.2,1.7,94,11.3,996.6,1.5,3.0,1.1,3,0
1137,2015,2,17,9,-0.1,2.4,-2.2,1.7,86,10.3,997.3,1.5,3.9,1.4,68,5
1138,2015,2,17,10,0.5,2.4,-2.7,1.7,79,9.5,997.5,1.5,4.2,1.6,153,11
1139,2015,2,17,11,1.1,2.4,-3.3,1.7,72,8.6,997.6,1.5,4.1,1.5,179,13
1140,2015,2,17,12,2.1,2.4,-3.4,1.7,67,8.0,997.4,1.5,4.0,1.5,100,7
1141,2015,2,17,13,2.6,2.4,-3.2,1.7,66,7.9,997.0,1.5,3.8,1.4,118,8
1142,2015,2,17,14,2.9,2.4,-2.9,1.7,66,7.9,996.4,1.5,3.6,1.3,105,7
1143,2015,2,17,15,3.3,2.4,-2.9,1.7,64,7.7,996.6,1.5,3.4,1.3,400,28
1144,2015,2,17,16,2.9,2.4,-3.2,1.7,64,7.7,997.4,1.5,3.4,1.3,128,9
1145,2015,2,17,17,2.5,2.4,-3.0,1.7,67,8.0,997.7,1.5,3.1,1.1,76,5
1146,2015,2,17,18,1.7,2.4,-2.8,1.7,72,8.6,998.4,1.5,2.6,1.0,11,1
1147,2015,2,17,19,0.3,2.4,-2.6,1.7,81,9.7,999.2,1.5,2.3,0.9,10,1
1148,2015,2,17,20,-0.4,2.4,-2.4,1.7,86,10.3,1000.0,1.5,2.2,0.8,0,0
1149,2015,2,17,21,-0.8,2.4,-2.3,1.7,90,10.8,1000.1,1.5,2.0,0.7,0,0
1150,2015,2,17,22,-1.0,2.4,-2.3,1.7,91,10.9,1000.3,1.5,1.8,0.7,0,0
1151,2015,2,17,23,-1.2,2.4,-2.4,1.7,92,11.0,1000.3,1.5,1.8,0.7,0,0
1152,2015,2,18,0,-1.4,2.4,-2.5,1.7,92,11.0,1000.6,1.5,1.7,0.6,0,0
1153,2015,2,18,1,-1.8,2.4,-2.8,1.7,93,11.2,1000.5,1.5,1.6,0.6,0,0
1154,2015,2,18,2,-2.2,2.4,-3.1,1.7,94,11.3,1001.0,1.5,1.6,0.6,0,0
1155,2015,2,18,3,-2.5,2.4,-3.4,1.7,94,11.3,1001.3,1.5,1.5,0.6,0,0
1156,2015,2,18,4,-2.1,2.4,-3.2,1.7,92,11.0,1001.4,1.5,1.6,0.6,0,0
1157,2015,2,18,5,-2.1,2.4,-3.1,1.7,93,11.2,1001.6,1.5,1.5,0.6,0,0
1158,2015,2,18,6,-2.5,2.4,-3.5,1.7,93,11.2,1001.6,1.5,1.4,0.5,0,0
1159,2015,2,18,7,-2.9,2.4,-3.8,1.7,94,11.3,1001.8,1.5,1.4,0.5,10,1
1160,2015,2,18,8,-2.5,2.4,-3.5,1.7,93,11.2,1002.0,1.5,1.4,0.5,28,2
1161,2015,2,18,9,-0.4,2.4,-3.1,1.7,82,9.8,1002.4,1.5,1.9,0.7,72,5
1162,2015,2,18,10,0.6,2.4,-3.4,1.7,75,9.0,1002.6,1.5,2.1,0.8,197,14
1163,2015,2,18,11,1.6,2.4,-3.1,1.7,71,8.5,1002.7,1.5,2.3,0.9,250,17
1164,2015,2,18,12,2.1,2.4,-3.4,1.7,67,8.0,1002.3,1.5,2.4,0.9,148,10
1165,2015,2,18,13,2.9,2.4,-3.4,1.7,63,7.6,1001.7,1.5,2.9,1.1,33,2
1166,2015,2,18,14,3.1,2.4,-3.8,1.7,61,7.3,1001.2,1.5,3.2,1.2,83,6
1167,2015,2,18,15,3.3,2.4,-4.1,1.7,58,7.0,1001.1,1.5,3.3,1.2,40,3
1168,2015,2,18,16,2.5,2.4,-4.2,1.7,61,7.3,1001.9,1.5,2.9,1.1,33,2
1169,2015,2,18,17,2.2,2.4,-4.2,1.7,63,7.6,1001.9,1.5,2.7,1.0,6,0
1170,2015,2,18,18,1.6,2.4,-4.0,1.7,66,7.9,1002.3,1.5,2.0,0.7,2,0
1171,2015,2,18,19,0.9,2.4,-3.8,1.7,71,8.5,1002.8,1.5,1.8,0.7,10,1
1172,2015,2,18,20,0.4,2.4,-3.4,1.7,76,9.1,1003.0,1.5,1.5,0.6,0,0
1173,2015,2,18,21,-0.4,2.4,-2.9,1.7,83,10.0,1003.7,1.5,1.3,0.5,0,0
1174,2015,2,18,22,-0.9,2.4,-3.3,1.7,84,10.1,1003.8,1.5,1.1,0.4,0,0
1175,2015,2,18,23,-1.2,2.4,-3.9,1.7,82,9.8,1004.2,1.5,1.1,0.4,0,0
1176,2015,2,19,0,-1.4,2.4,-4.6,1.7,79,9.5,1004.3,1.5,1.1,0.4,0,0
1177,2015,2,19,1,-1.4,2.4,-5.1,1.7,76,9.1,1004.6,1.5,0.9,0.3,0,0
1178,2015,2,19,2,-1.5,2.4,-5.4,1.7,75,9.0,1005.0,1.5,0.8,0.3,0,0
1179,2015,2,19,3,-1.6,2.4,-5.7,1.7,74,8.9,1005.5,1.5,0.7,0.3,0,0
1180,2015,2,19,4,-1.4,2.4,-5.3,1.7,75,9.0,1006.0,1.5,0.6,0.2,0,0
1181,2015,2,19,5,-1.7,2.4,-5.4,1.7,76,9.1,1006.1,1.5,0.3,0.1,0,0
1182,2015,2,19,6,-1.9,2.4,-5.5,1.7,76,9.1,1006.4,1.5,0.2,0.1,0,0
1183,2015,2,19,7,-2.1,2.4,-5.5,1.7,78,9.4,1007.0,1.5,0.3,0.1,10,1
1184,2015,2,19,8,-1.9,2.4,-5.4,1.7,77,9.2,1007.8,1.5,0.1,0.0,23,2
1185,2015,2,19,9,-0.4,2.4,-5.6,1.7,68,8.2,1008.8,1.5,0.1,0.0,106,7
1186,2015,2,19,10,2.0,2.4,-5.2,1.7,59,7.1,1009.2,1.5,0.3,0.1,141,10
1187,2015,2,19,11,3.9,2.4,-4.2,1.7,56,6.7,1008.9,1.5,0.7,0.3,236,17
1188,2015,2,19,12,5.3,2.4,-3.5,1.7,53,6.4,1009.0,1.5,0.4,0.1,355,25
1189,2015,2,19,13,5.9,2.4,-3.2,1.7,52,6.2,1008.6,1.5,0.8,0.3,662,46
1190,2015,2,19,14,6.0,2.4,-3.4,1.7,51,6.1,1007.8,1.5,0.9,0.3,612,43
1191,2015,2,19,15,6.2,2.4,-3.6,1.7,49,5.9,1007.8,1.5,1.0,0.4,501,35
1192,2015,2,19,16,6.0,2.4,-4.0,1.7,49,5.9,1007.9,1.5,0.4,0.1,343,24
1193,2015,2,19,17,5.7,2.4,-4.4,1.7,48,5.8,1007.9,1.5,0.4,0.1,160,11
1194,2015,2,19,18,4.5,2.4,-1.8,1.7,64,7.7,1008.2,1.5,0.9,0.3,15,1
1195,2015,2,19,19,2.2,2.4,-3.7,1.7,65,7.8,1008.9,1.5,1.3,0.5,10,1
1196,2015,2,19,20,1.5,2.4,-3.8,1.7,68,8.2,1009.3,1.5,1.2,0.4,0,0
1197,2015,2,19,21,1.0,2.4,-3.9,1.7,70,8.4,1009.6,1.5,1.1,0.4,0,0
1198,2015,2,19,22,1.1,2.4,-3.8,1.7,70,8.4,1009.5,1.5,0.8,0.3,0,0
1199,2015,2,19,23,0.6,2.4,-3.7,1.7,73,8.8,1009.7,1.5,0.6,0.2,0,0
1200,2015,2,20,0,0.3,2.4,-3.8,1.7,74,8.9,1009.4,1.5,0.6,0.2,0,0
1201,2015,2,20,1,0.0,2.4,-3.8,1.7,76,9.1,1009.5,1.5,0.7,0.3,0,0
1202,2015,2,20,2,-0.4,2.4,-4.0,1.7,77,9.2,1009.6,1.5,0.9,0.3,0,0
1203,2015,2,20,3,-0.9,2.4,-4.2,1.7,78,9.4,1009.6,1.5,1.0,0.4,0,0
1204,2015,2,20,4,-2.7,2.4,-5.1,1.7,84,10.1,1009.0,1.5,1.2,0.4,0,0
1205,2015,2,20,5,-3.1,2.4,-5.3,1.7,85,10.2,1009.2,1.5,1.2,0.4,0,0
1206,2015,2,20,6,-3.1,2.4,-5.4,1.7,84,10.1,1008.9,1.5,1.1,0.4,0,0
1207,2015,2,20,7,-2.8,2.4,-5.4,1.7,82,9.8,1009.4,1.5,1.0,0.4,10,1
1208,2015,2,20,8,-2.3,2.4,-5.1,1.7,81,9.7,1009.6,1.5,0.9,0.3,79,6
1209,2015,2,20,9,1.0,2.4,-3.8,1.7,70,8.4,1010.1,1.5,0.8,0.3,267,19
1210,2015,2,20,10,4.4,2.4,-4.1,1.7,54,6.5,1010.1,1.5,1.5,0.6,445,31
1211,2015,2,20,11,6.1,2.4,-4.1,1.7,48,5.8,1009.9,1.5,1.7,0.6,583,41
1212,2015,2,20,12,7.3,2.4,-3.3,1.7,47,5.6,1009.4,1.5,1.7,0.6,555,39
1213,2015,2,20,13,8.0,2.4,-3.0,1.7,46,5.5,1008.8,1.5,1.8,0.7,562,39
1214,2015,2,20,14,8.4,2.4,-2.2,1.7,47,5.6,1007.9,1.5,1.9,0.7,417,29
1215,2015,2,20,15,8.4,2.4,-2.1,1.7,48,5.8,1007.6,1.5,1.8,0.7,351,25
1216,2015,2,20,16,8.6,2.4,-2.1,1.7,47,5.6,1007.0,1.5,1.5,0.6,228,16
1217,2015,2,20,17,8.1,2.4,-1.1,1.7,52,6.2,1006.7,1.5,1.0,0.4,112,8
1218,2015,2,20,18,7.5,2.4,-2.1,1.7,51,6.1,1006.8,1.5,0.5,0.2,17,1
1219,2015,2,20,19,6.9,2.4,-2.1,1.7,53,6.4,1007.1,1.5,0.6,0.2,10,1
1220,2015,2,20,20,4.1,2.4,-1.4,1.7,67,8.0,1007.3,1.5,1.4,0.5,0,0
1221,2015,2,20,21,2.5,2.4,-1.4,1.7,75,9.0,1007.1,1.5,1.6,0.6,0,0
1222,2015,2,20,22,2.0,2.4,-1.2,1.7,79,9.5,1007.3,1.5,1.6,0.6,0,0
1223,2015,2,20,23,1.7,2.4,-1.1,1.7,82,9.8,1006.9,1.5,1.5,0.6,0,0
1224,2015,2,21,0,1.7,2.4,-1.2,1.7,81,9.7,1006.6,1.5,1.5,0.6,0,0
1225,2015,2,21,1,2.0,2.4,-1.9,1.7,75,9.0,1006.0,1.5,1.8,0.7,0,0
1226,2015,2,21,2,2.0,2.4,-2.3,1.7,73,8.8,1005.6,1.5,2.0,0.7,0,0
1227,2015,2,21,3,2.2,2.4,-2.3,1.7,72,8.6,1005.2,1.5,2.1,0.8,0,0
1228,2015,2,21,4,2.0,2.4,-2.3,1.7,73,8.8,1003.9,1.5,2.1,0.8,0,0
1229,2015,2,21,5,1.3,2.4,-2.4,1.7,76,9.1,1003.8,1.5,2.2,0.8,0,0
1230,2015,2,21,6,1.0,2.4,-2.6,1.7,77,9.2,1003.6,1.5,2.2,0.8,0,0
1231,2015,2,21,7,1.6,2.4,-2.4,1.7,75,9.0,1003.8,1.5,2.1,0.8,10,1
1232,2015,2,21,8,2.3,2.4,-2.1,1.7,73,8.8,1003.3,1.5,2.3,0.9,3,0
1233,2015,2,21,9,3.3,2.4,-1.5,1.7,71,8.5,1003.0,1.5,2.6,1.0,10,1
1234,2015,2,21,10,4.5,2.4,-0.1,1.7,72,8.6,1002.6,1.5,2.4,0.9,35,2
1235,2015,2,21,11,5.4,2.4,1.0,1.7,73,8.8,1002.2,1.5,2.6,1.0,50,4
1236,2015,2,21,12,5.9,2.4,2.6,1.7,79,9.5,1001.7,1.5,2.5,0.9,70,5
1237,2015,2,21,13,6.1,2.4,4.1,1.7,87,10.4,1000.7,1.5,2.2,0.8,127,9
1238,2015,2,21,14,6.2,2.4,4.4,1.7,88,10.6,999.5,1.5,2.5,0.9,8,1
1239,2015,2,21,15,6.6,2.4,4.9,1.7,89,10.7,998.5,1.5,2.7,1.0,21,1
1240,2015,2,21,16,5.9,2.4,4.5,1.7,91,10.9,998.3,1.5,2.6,1.0,22,2
1241,2015,2,21,17,5.9,2.4,4.7,1.7,92,11.0,997.8,1.5,2.5,0.9,6,0
1242,2015,2,21,18,6.0,2.4,4.9,1.7,93,11.2,997.6,1.5,2.4,0.9,5,0
1243,2015,2,21,19,6.2,2.4,5.1,1.7,93,11.2,997.5,1.5,2.6,1.0,9,1
1244,2015,2,21,20,6.5,2.4,5.5,1.7,93,11.2,997.6,1.5,2.7,1.0,0,0
1245,2015,2,21,21,6.8,2.4,5.9,1.7,94,11.3,997.5,1.5,2.6,1.0,0,0
1246,2015,2,21,22,7.2,2.4,6.2,1.7,93,11.2,997.4,1.5,2.4,0.9,0,0
1247,2015,2,21,23,7.4,2.4,6.5,1.7,94,11.3,997.0,1.5,2.4,0.9,0,0
1248,2015,2,22,0,7.6,2.4,6.7,1.7,94,11.3,996.4,1.5,2.4,0.9,0,0
1249,2015,2,22,1,7.6,2.4,6.8,1.7,95,11.4,995.9,1.5,2.0,0.7,0,0
1250,2015,2,22,2,7.5,2.4,6.8,1.7,95,11.4,995.8,1.5,1.6,0.6,0,0
1251,2015,2,22,3,7.1,2.4,6.6,1.7,97,11.6,995.6,1.5,1.5,0.6,0,0
1252,2015,2,22,4,6.6,2.4,6.2,1.7,97,11.6,995.9,1.5,1.7,0.6,0,0
1253,2015,2,22,5,6.2,2.4,6.1,1.7,99,11.9,995.4,1.5,1.9,0.7,0,0
1254,2015,2,22,6,5.6,2.4,5.5,1.7,99,11.9,995.4,1.5,2.2,0.8,0,0
1255,2015,2,22,7,4.8,2.4,4.8,1.7,100,12.0,995.7,1.5,2.2,0.8,7,0
1256,2015,2,22,8,4.2,2.4,4.1,1.7,99,11.9,996.4,1.5,2.6,1.0,3,0
1257,2015,2,22,9,3.7,2.4,3.5,1.7,99,11.9,997.4,1.5,3.0,1.1,55,4
1258,2015,2,22,10,3.4,2.4,2.8,1.7,96,11.5,998.3,1.5,3.6,1.3,19,1
1259,2015,2,22,11,3.2,2.4,1.8,1.7,91,10.9,998.9,1.5,3.8,1.4,113,8
1260,2015,2,22,12,3.3,2.4,0.8,1.7,84,10.1,999.0,1.5,3.7,1.4,145,10
1261,2015,2,22,13,3.9,2.4,-0.3,1.7,74,8.9,998.4,1.5,4.1,1.5,232,16
1262,2015,2,22,14,4.0,2.4,-1.8,1.7,66,7.9,998.1,1.5,4.7,1.7,244,17
1263,2015,2,22,15,3.9,2.4,-3.8,1.7,57,6.8,998.1,1.5,5.0,1.8,222,16
1264,2015,2,22,16,3.1,2.4,-5.2,1.7,54,6.5,998.0,1.5,5.1,1.9,70,5
1265,2015,2,22,17,2.0,2.4,-6.9,1.7,52,6.2,998.4,1.5,4.8,1.8,77,5
1266,2015,2,22,18,0.7,2.4,-7.3,1.7,55,6.6,999.2,1.5,4.0,1.5,21,1
1267,2015,2,22,19,-0.5,2.4,-7.1,1.7,61,7.3,999.8,1.5,3.8,1.4,10,1
1268,2015,2,22,20,-1.3,2.4,-7.0,1.7,65,7.8,1000.5,1.5,3.3,1.2,0,0
1269,2015,2,22,21,-1.7,2.4,-7.0,1.7,67,8.0,1001.2,1.5,3.1,1.1,0,0
1270,2015,2,22,22,-2.0,2.4,-7.1,1.7,68,8.2,1001.7,1.5,3.0,1.1,0,0
1271,2015,2,22,23,-2.1,2.4,-7.2,1.7,68,8.2,1001.9,1.5,2.8,1.0,0,0
1272,2015,2,23,0,-2.3,2.4,-7.3,1.7,69,8.3,1002.0,1.5,2.6,1.0,0,0
1273,2015,2,23,1,-2.4,2.4,-7.5,1.7,68,8.2,1002.1,1.5,2.4,0.9,0,0
1274,2015,2,23,2,-2.4,2.4,-7.5,1.7,68,8.2,1002.5,1.5,2.2,0.8,0,0
1275,2015,2,23,3,-2.5,2.4,-7.4,1.7,69,8.3,1002.4,1.5,1.9,0.7,0,0
1276,2015,2,23,4,-2.4,2.4,-7.3,1.7,69,8.3,1001.5,1.5,1.7,0.6,0,0
1277,2015,2,23,5,-2.1,2.4,-7.3,1.7,68,8.2,1001.6,1.5,1.7,0.6,0,0
1278,2015,2,23,6,-2.0,2.4,-7.2,1.7,68,8.2,1002.1,1.5,1.7,0.6,0,0
1279,2015,2,23,7,-2.0,2.4,-7.0,1.7,69,8.3,1002.6,1.5,1.6,0.6,6,0
1280,2015,2,23,8,-1.8,2.4,-6.8,1.7,69,8.3,1003.1,1.5,1.6,0.6,49,3
1281,2015,2,23,9,-0.7,2.4,-6.8,1.7,63,7.6,1003.6,1.5,1.8,0.7,194,14
1282,2015,2,23,10,0.7,2.4,-6.6,1.7,58,7.0,1003.6,1.5,2.2,0.8,389,27
1283,2015,2,23,11,2.0,2.4,-6.7,1.7,53,6.4,1003.1,1.5,2.3,0.9,512,36
1284,2015,2,23,12,3.1,2.4,-6.5,1.7,49,5.9,1002.2,1.5,2.4,0.9,689,48
1285,2015,2,23,13,4.2,2.4,-6.2,1.7,47,5.6,1001.5,1.5,3.0,1.1,705,49
1286,2015,2,23,14,4.7,2.4,-6.1,1.7,45,5.4,1000.7,1.5,3.4,1.3,557,39
1287,2015,2,23,15,4.6,2.4,-6.3,1.7,45,5.4,1000.4,1.5,3.8,1.4,540,38
1288,2015,2,23,16,3.7,2.4,-5.6,1.7,51,6.1,1000.6,1.5,3.7,1.4,321,22
1289,2015,2,23,17,2.6,2.4,-5.9,1.7,54,6.5,1000.6,1.5,3.5,1.3,145,10
1290,2015,2,23,18,1.3,2.4,-6.0,1.7,58,7.0,1000.9,1.5,2.9,1.1,20,1
1291,2015,2,23,19,0.0,2.4,-5.8,1.7,65,7.8,1001.1,1.5,2.4,0.9,10,1
1292,2015,2,23,20,-1.0,2.4,-5.5,1.7,72,8.6,1001.0,1.5,2.1,0.8,0,0
1293,2015,2,23,21,-1.8,2.4,-5.2,1.7,78,9.4,1001.2,1.5,1.8,0.7,0,0
1294,2015,2,23,22,-2.7,2.4,-5.0,1.7,84,10.1,1001.4,1.5,1.5,0.6,0,0
1295,2015,2,23,23,-3.1,2.4,-5.4,1.7,84,10.1,1001.6,1.5,1.4,0.5,0,0
1296,2015,2,24,0,-2.8,2.4,-5.2,1.7,84,10.1,1001.4,1.5,1.2,0.4,0,0
1297,2015,2,24,1,-2.5,2.4,-4.8,1.7,84,10.1,1001.5,1.5,1.2,0.4,0,0
1298,2015,2,24,2,-2.4,2.4,-4.6,1.7,85,10.2,1001.8,1.5,1.1,0.4,0,0
1299,2015,2,24,3,-2.2,2.4,-4.5,1.7,84,10.1,1001.7,1.5,1.0,0.4,0,0
1300,2015,2,24,4,-1.6,2.4,-4.4,1.7,81,9.7,1000.7,1.5,0.9,0.3,0,0
1301,2015,2,24,5,-1.3,2.4,-4.1,1.7,81,9.7,1000.8,1.5,0.9,0.3,0,0
1302,2015,2,24,6,-1.3,2.4,-4.0,1.7,82,9.8,1000.7,1.5,0.8,0.3,0,0
1303,2015,2,24,7,-1.5,2.4,-3.9,1.7,84,10.1,1000.8,1.5,0.6,0.2,10,1
1304,2015,2,24,8,-1.3,2.4,-3.7,1.7,84,10.1,1001.1,1.5,0.2,0.1,33,2
1305,2015,2,24,9,0.4,2.4,-4.1,1.7,72,8.6,1001.6,1.5,0.6,0.2,167,12
1306,2015,2,24,10,1.7,2.4,-5.1,1.7,61,7.3,1001.5,1.5,1.6,0.6,128,9
1307,2015,2,24,11,2.6,2.4,-4.7,1.7,59,7.1,1001.5,1.5,1.6,0.6,424,30
1308,2015,2,24,12,3.6,2.4,-4.4,1.7,56,6.7,1001.2,1.5,1.8,0.7,511,36
1309,2015,2,24,13,4.5,2.4,-4.5,1.7,52,6.2,1000.8,1.5,2.2,0.8,684,48
1310,2015,2,24,14,5.0,2.4,-4.8,1.7,49,5.9,999.9,1.5,2.6,1.0,654,46
1311,2015,2,24,15,5.2,2.4,-5.1,1.7,47,5.6,999.7,1.5,2.6,1.0,541,38
1312,2015,2,24,16,5.1,2.4,-5.1,1.7,48,5.8,999.5,1.5,2.4,0.9,378,26
1313,2015,2,24,17,4.4,2.4,-5.4,1.7,49,5.9,999.3,1.5,2.0,0.7,186,13
1314,2015,2,24,18,3.3,2.4,-5.2,1.7,54,6.5,999.9,1.5,1.8,0.7,26,2
1315,2015,2,24,19,1.4,2.4,-4.9,1.7,63,7.6,1000.8,1.5,1.9,0.7,10,1
1316,2015,2,24,20,-0.5,2.4,-4.3,1.7,75,9.0,1001.2,1.5,1.6,0.6,0,0
1317,2015,2,24,21,-1.7,2.4,-4.7,1.7,80,9.6,1002.1,1.5,1.2,0.4,0,0
1318,2015,2,24,22,-1.0,2.4,-4.7,1.7,76,9.1,1002.4,1.5,0.9,0.3,0,0
1319,2015,2,24,23,-1.0,2.4,-4.5,1.7,77,9.2,1002.6,1.5,0.5,0.2,0,0
1320,2015,2,25,0,-1.3,2.4,-4.5,1.7,79,9.5,1002.1,1.5,0.4,0.1,0,0
1321,2015,2,25,1,-1.5,2.4,-4.5,1.7,80,9.6,1002.1,1.5,0.3,0.1,0,0
1322,2015,2,25,2,-1.8,2.4,-4.4,1.7,82,9.8,1002.3,1.5,0.3,0.1,0,0
1323,2015,2,25,3,-1.8,2.4,-4.4,1.7,82,9.8,1001.6,1.5,0.6,0.2,0,0
1324,2015,2,25,4,-0.7,2.4,-4.3,1.7,77,9.2,1002.1,1.5,0.1,0.0,0,0
1325,2015,2,25,5,-0.7,2.4,-4.3,1.7,77,9.2,1002.3,1.5,0.2,0.1,0,0
1326,2015,2,25,6,-0.8,2.4,-4.2,1.7,78,9.4,1002.4,1.5,0.6,0.2,0,0
1327,2015,2,25,7,-1.0,2.4,-4.3,1.7,78,9.4,1002.7,1.5,0.8,0.3,10,1
1328,2015,2,25,8,-0.8,2.4,-4.1,1.7,78,9.4,1002.8,1.5,0.7,0.3,0,0
1329,2015,2,25,9,1.4,2.4,-3.9,1.7,68,8.2,1003.1,1.5,1.0,0.4,235,16
1330,2015,2,25,10,3.5,2.4,-5.0,1.7,54,6.5,1002.4,1.5,1.6,0.6,462,32
1331,2015,2,25,11,5.8,2.4,-5.3,1.7,45,5.4,1002.0,1.5,2.1,0.8,601,42
1332,2015,2,25,12,7.7,2.4,-5.5,1.7,39,4.7,1001.3,1.5,2.3,0.9,681,48
1333,2015,2,25,13,9.2,2.4,-5.5,1.7,35,4.2,1000.3,1.5,2.7,1.0,698,49
1334,2015,2,25,14,10.2,2.4,-5.1,1.7,34,4.1,999.1,1.5,3.3,1.2,369,26
1335,2015,2,25,15,10.6,2.4,-4.6,1.7,34,4.1,998.5,1.5,3.5,1.3,400,28
1336,2015,2,25,16,10.8,2.4,-4.9,1.7,33,4.0,997.8,1.5,3.6,1.3,301,21
1337,2015,2,25,17,10.2,2.4,-4.1,1.7,36,4.3,997.9,1.5,2.9,1.1,173,12
1338,2015,2,25,18,8.2,2.4,-3.8,1.7,43,5.2,998.4,1.5,2.5,0.9,28,2
1339,2015,2,25,19,6.5,2.4,-3.9,1.7,47,5.6,998.8,1.5,2.6,1.0,10,1
1340,2015,2,25,20,5.5,2.4,-4.3,1.7,49,5.9,999.3,1.5,2.4,0.9,0,0
1341,2015,2,25,21,4.4,2.4,-4.7,1.7,52,6.2,999.7,1.5,2.2,0.8,0,0
1342,2015,2,25,22,3.3,2.4,-4.3,1.7,57,6.8,1000.0,1.5,1.8,0.7,0,0
1343,2015,2,25,23,2.5,2.4,-2.3,1.7,71,8.5,1000.1,1.5,1.3,0.5,0,0
1344,2015,2,26,0,1.9,2.4,-2.0,1.7,75,9.0,999.9,1.5,1.3,0.5,0,0
1345,2015,2,26,1,1.7,2.4,-1.3,1.7,80,9.6,999.3,1.5,1.4,0.5,0,0
1346,2015,2,26,2,1.9,2.4,-0.3,1.7,85,10.2,999.4,1.5,1.6,0.6,0,0
1347,2015,2,26,3,2.0,2.4,0.6,1.7,90,10.8,999.3,1.5,1.6,0.6,0,0
1348,2015,2,26,4,2.5,2.4,1.8,1.7,95,11.4,998.1,1.5,1.5,0.6,0,0
1349,2015,2,26,5,2.5,2.4,2.1,1.7,97,11.6,998.0,1.5,2.0,0.7,0,0
1350,2015,2,26,6,1.9,2.4,1.8,1.7,99,11.9,998.4,1.5,2.3,0.9,0,0
1351,2015,2,26,7,0.7,2.4,0.2,1.7,96,11.5,999.2,1.5,3.1,1.1,10,1
1352,2015,2,26,8,-0.1,2.4,-1.3,1.7,92,11.0,999.8,1.5,3.6,1.3,34,2
1353,2015,2,26,9,-0.2,2.4,-2.1,1.7,87,10.4,1000.3,1.5,3.7,1.4,90,6
1354,2015,2,26,10,0.3,2.4,-2.7,1.7,80,9.6,1000.7,1.5,4.0,1.5,448,31
1355,2015,2,26,11,0.9,2.4,-3.6,1.7,72,8.6,1001.1,1.5,4.7,1.7,615,43
1356,2015,2,26,12,2.2,2.4,-5.4,1.7,57,6.8,1001.0,1.5,5.1,1.9,695,49
1357,2015,2,26,13,2.7,2.4,-7.3,1.7,48,5.8,1000.6,1.5,5.6,2.1,711,50
1358,2015,2,26,14,2.5,2.4,-8.6,1.7,44,5.3,1000.2,1.5,6.0,2.2,605,42
1359,2015,2,26,15,1.8,2.4,-9.5,1.7,43,5.2,1000.5,1.5,6.1,2.3,556,39
1360,2015,2,26,16,1.2,2.4,-9.3,1.7,45,5.4,1000.1,1.5,5.9,2.2,0,0
1361,2015,2,26,17,0.1,2.4,-11.2,1.7,42,5.0,1000.5,1.5,5.7,2.1,189,13
1362,2015,2,26,18,-1.0,2.4,-12.7,1.7,41,4.9,1001.4,1.5,4.5,1.7,29,2
1363,2015,2,26,19,-2.0,2.4,-13.7,1.7,40,4.8,1002.5,1.5,4.5,1.7,10,1
1364,2015,2,26,20,-2.9,2.4,-14.5,1.7,40,4.8,1003.4,1.5,4.5,1.7,0,0
1365,2015,2,26,21,-3.5,2.4,-14.8,1.7,41,4.9,1004.1,1.5,4.5,1.7,0,0
1366,2015,2,26,22,-4.0,2.4,-14.7,1.7,43,5.2,1004.9,1.5,3.7,1.4,0,0
1367,2015,2,26,23,-4.0,2.4,-14.8,1.7,43,5.2,1005.3,1.5,3.4,1.3,0,0
1368,2015,2,27,0,-4.0,2.4,-15.3,1.7,41,4.9,1005.4,1.5,4.0,1.5,0,0
1369,2015,2,27,1,-4.0,2.4,-16.3,1.7,38,4.6,1005.6,1.5,4.1,1.5,0,0
1370,2015,2,27,2,-4.3,2.4,-17.1,1.7,36,4.3,1006.0,1.5,4.2,1.6,0,0
1371,2015,2,27,3,-4.6,2.4,-17.4,1.7,36,4.3,1006.2,1.5,3.5,1.3,0,0
