,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1178,2016,2,19,2,-0.1,2.4,-0.8,1.7,95,11.4,988.8,1.5,1.5,0.6,0,0
1179,2016,2,19,3,-0.3,2.4,-0.9,1.7,96,11.5,989.3,1.5,1.4,0.5,0,0
1180,2016,2,19,4,-0.2,2.4,-0.7,1.7,96,11.5,990.0,1.5,1.3,0.5,0,0
1181,2016,2,19,5,0.8,2.4,0.2,1.7,96,11.5,990.2,1.5,0.9,0.3,0,0
1182,2016,2,19,6,0.8,2.4,0.3,1.7,96,11.5,990.0,1.5,0.2,0.1,0,0
1183,2016,2,19,7,0.5,2.4,0.2,1.7,98,11.8,990.1,1.5,0.3,0.1,10,1
1184,2016,2,19,8,0.4,2.4,0.1,1.7,98,11.8,991.1,1.5,0.4,0.1,74,5
1185,2016,2,19,9,1.7,2.4,-1.2,1.7,81,9.7,992.1,1.5,1.1,0.4,160,11
1186,2016,2,19,10,3.4,2.4,-3.9,1.7,59,7.1,992.4,1.5,0.8,0.3,328,23
1187,2016,2,19,11,4.9,2.4,-5.6,1.7,47,5.6,991.9,1.5,1.0,0.4,277,19
1188,2016,2,19,12,6.3,2.4,-6.1,1.7,41,4.9,991.7,1.5,1.1,0.4,445,31
1189,2016,2,19,13,7.5,2.4,-6.4,1.7,37,4.4,990.9,1.5,1.1,0.4,377,26
1190,2016,2,19,14,8.3,2.4,-6.6,1.7,34,4.1,990.5,1.5,1.1,0.4,305,21
1191,2016,2,19,15,8.6,2.4,-6.8,1.7,33,4.0,989.9,1.5,1.0,0.4,231,16
1192,2016,2,19,16,8.5,2.4,-6.9,1.7,33,4.0,989.4,1.5,0.8,0.3,5,0
1193,2016,2,19,17,8.1,2.4,-6.4,1.7,35,4.2,988.9,1.5,0.2,0.1,127,9
1194,2016,2,19,18,7.5,2.4,-6.5,1.7,36,4.3,989.4,1.5,0.5,0.2,20,1
1195,2016,2,19,19,6.8,2.4,-6.5,1.7,38,4.6,989.6,1.5,0.6,0.2,10,1
1196,2016,2,19,20,5.9,2.4,-5.9,1.7,42,5.0,990.1,1.5,0.9,0.3,0,0
1197,2016,2,19,21,5.2,2.4,-5.5,1.7,46,5.5,990.3,1.5,0.6,0.2,0,0
1198,2016,2,19,22,4.6,2.4,-5.2,1.7,49,5.9,990.5,1.5,0.4,0.1,0,0
1199,2016,2,19,23,4.2,2.4,-5.0,1.7,51,6.1,990.2,1.5,0.2,0.1,0,0
1200,2016,2,20,0,3.9,2.4,-5.0,1.7,52,6.2,990.0,1.5,0.3,0.1,0,0
1201,2016,2,20,1,3.5,2.4,-5.1,1.7,53,6.4,989.4,1.5,0.7,0.3,0,0
1202,2016,2,20,2,2.7,2.4,-4.9,1.7,57,6.8,989.0,1.5,0.9,0.3,0,0
1203,2016,2,20,3,1.2,2.4,-4.3,1.7,67,8.0,988.4,1.5,1.2,0.4,0,0
1204,2016,2,20,4,0.5,2.4,-4.8,1.7,68,8.2,987.3,1.5,1.1,0.4,0,0
1205,2016,2,20,5,-0.1,2.4,-4.3,1.7,73,8.8,986.5,1.5,1.3,0.5,0,0
1206,2016,2,20,6,-0.6,2.4,-4.4,1.7,75,9.0,986.2,1.5,1.3,0.5,0,0
1207,2016,2,20,7,-0.8,2.4,-4.7,1.7,75,9.0,986.0,1.5,1.2,0.4,10,1
1208,2016,2,20,8,-0.7,2.4,-4.4,1.7,76,9.1,986.3,1.5,1.2,0.4,58,4
1209,2016,2,20,9,2.2,2.4,-3.8,1.7,65,7.8,986.0,1.5,1.0,0.4,283,20
1210,2016,2,20,10,4.6,2.4,-4.7,1.7,51,6.1,985.7,1.5,1.3,0.5,341,24
1211,2016,2,20,11,5.7,2.4,-4.8,1.7,47,5.6,985.4,1.5,1.8,0.7,428,30
1212,2016,2,20,12,6.9,2.4,-5.0,1.7,42,5.0,984.6,1.5,2.5,0.9,486,34
1213,2016,2,20,13,7.7,2.4,-5.7,1.7,38,4.6,983.4,1.5,3.2,1.2,586,41
1214,2016,2,20,14,7.7,2.4,-6.4,1.7,36,4.3,982.3,1.5,3.8,1.4,658,46
1215,2016,2,20,15,7.1,2.4,-6.6,1.7,37,4.4,982.1,1.5,4.4,1.6,543,38
1216,2016,2,20,16,5.7,2.4,-6.6,1.7,41,4.9,983.3,1.5,4.4,1.6,376,26
1217,2016,2,20,17,4.1,2.4,-6.1,1.7,47,5.6,984.3,1.5,4.3,1.6,95,7
1218,2016,2,20,18,2.4,2.4,-6.1,1.7,53,6.4,985.6,1.5,3.8,1.4,22,2
1219,2016,2,20,19,0.8,2.4,-6.6,1.7,58,7.0,986.6,1.5,3.4,1.3,10,1
1220,2016,2,20,20,-0.3,2.4,-7.3,1.7,59,7.1,987.3,1.5,3.0,1.1,0,0
1221,2016,2,20,21,-1.1,2.4,-7.8,1.7,60,7.2,987.8,1.5,2.8,1.0,0,0
1222,2016,2,20,22,-1.7,2.4,-8.0,1.7,62,7.4,988.3,1.5,2.7,1.0,0,0
1223,2016,2,20,23,-2.2,2.4,-8.2,1.7,63,7.6,988.7,1.5,2.5,0.9,0,0
1224,2016,2,21,0,-2.6,2.4,-8.6,1.7,63,7.6,989.1,1.5,2.5,0.9,0,0
1225,2016,2,21,1,-3.0,2.4,-9.2,1.7,62,7.4,989.3,1.5,2.6,1.0,0,0
1226,2016,2,21,2,-3.3,2.4,-10.0,1.7,60,7.2,989.9,1.5,2.6,1.0,0,0
1227,2016,2,21,3,-3.6,2.4,-10.5,1.7,59,7.1,990.3,1.5,2.5,0.9,0,0
1228,2016,2,21,4,-3.6,2.4,-10.5,1.7,59,7.1,990.7,1.5,2.1,0.8,0,0
1229,2016,2,21,5,-4.0,2.4,-10.3,1.7,62,7.4,990.9,1.5,1.7,0.6,0,0
1230,2016,2,21,6,-4.2,2.4,-9.8,1.7,65,7.8,991.2,1.5,1.4,0.5,0,0
1231,2016,2,21,7,-4.1,2.4,-9.6,1.7,66,7.9,992.3,1.5,1.2,0.4,10,1
1232,2016,2,21,8,-3.6,2.4,-9.3,1.7,65,7.8,993.3,1.5,1.4,0.5,95,7
1233,2016,2,21,9,-1.5,2.4,-9.4,1.7,55,6.6,994.5,1.5,2.2,0.8,286,20
1234,2016,2,21,10,-0.3,2.4,-9.9,1.7,48,5.8,994.6,1.5,3.4,1.3,485,34
1235,2016,2,21,11,0.4,2.4,-9.3,1.7,48,5.8,994.8,1.5,3.2,1.2,403,28
1236,2016,2,21,12,1.4,2.4,-8.9,1.7,46,5.5,994.3,1.5,3.1,1.1,594,42
1237,2016,2,21,13,1.9,2.4,-8.6,1.7,46,5.5,993.7,1.5,3.1,1.1,656,46
1238,2016,2,21,14,2.4,2.4,-8.4,1.7,45,5.4,993.7,1.5,3.2,1.2,676,47
1239,2016,2,21,15,2.3,2.4,-8.3,1.7,45,5.4,993.7,1.5,3.0,1.1,559,39
1240,2016,2,21,16,2.3,2.4,-9.1,1.7,43,5.2,993.7,1.5,3.0,1.1,390,27
1241,2016,2,21,17,1.6,2.4,-9.0,1.7,45,5.4,994.2,1.5,2.5,0.9,191,13
1242,2016,2,21,18,0.6,2.4,-8.7,1.7,50,6.0,994.3,1.5,1.5,0.6,25,2
1243,2016,2,21,19,-1.0,2.4,-6.3,1.7,67,8.0,994.5,1.5,1.1,0.4,10,1
1244,2016,2,21,20,-1.5,2.4,-8.3,1.7,60,7.2,994.2,1.5,1.0,0.4,0,0
1245,2016,2,21,21,-0.7,2.4,-9.3,1.7,52,6.2,994.5,1.5,0.5,0.2,0,0
1246,2016,2,21,22,-2.0,2.4,-7.5,1.7,66,7.9,996.9,1.5,1.1,0.4,0,0
1247,2016,2,21,23,-1.7,2.4,-7.8,1.7,63,7.6,997.1,1.5,0.9,0.3,0,0
1248,2016,2,22,0,-1.4,2.4,-8.0,1.7,61,7.3,996.8,1.5,0.8,0.3,0,0
1249,2016,2,22,1,-1.1,2.4,-8.7,1.7,56,6.7,996.9,1.5,0.5,0.2,0,0
1250,2016,2,22,2,-1.4,2.4,-7.7,1.7,62,7.4,996.7,1.5,0.7,0.3,0,0
1251,2016,2,22,3,-1.7,2.4,-7.5,1.7,65,7.8,996.2,1.5,0.9,0.3,0,0
1252,2016,2,22,4,-1.1,2.4,-8.0,1.7,59,7.1,994.8,1.5,0.8,0.3,0,0
1253,2016,2,22,5,-0.6,2.4,-9.0,1.7,53,6.4,994.7,1.5,0.6,0.2,0,0
1254,2016,2,22,6,-0.7,2.4,-8.3,1.7,56,6.7,994.4,1.5,0.7,0.3,0,0
1255,2016,2,22,7,-0.7,2.4,-8.5,1.7,56,6.7,994.2,1.5,0.7,0.3,9,1
1256,2016,2,22,8,-0.3,2.4,-7.9,1.7,57,6.8,994.9,1.5,0.6,0.2,51,4
1257,2016,2,22,9,0.9,2.4,-8.5,1.7,49,5.9,994.9,1.5,0.8,0.3,151,11
1258,2016,2,22,10,2.4,2.4,-8.6,1.7,44,5.3,995.1,1.5,1.0,0.4,94,7
1259,2016,2,22,11,3.2,2.4,-8.1,1.7,43,5.2,994.7,1.5,1.4,0.5,346,24
1260,2016,2,22,12,4.4,2.4,-8.2,1.7,40,4.8,994.6,1.5,1.7,0.6,235,16
1261,2016,2,22,13,4.9,2.4,-8.3,1.7,38,4.6,993.6,1.5,1.7,0.6,121,8
1262,2016,2,22,14,5.3,2.4,-8.2,1.7,37,4.4,993.0,1.5,1.7,0.6,121,8
1263,2016,2,22,15,5.3,2.4,-8.0,1.7,38,4.6,992.7,1.5,1.7,0.6,104,7
1264,2016,2,22,16,5.9,2.4,-8.4,1.7,35,4.2,991.7,1.5,1.4,0.5,123,9
1265,2016,2,22,17,5.3,2.4,-7.7,1.7,39,4.7,991.7,1.5,1.5,0.6,55,4
1266,2016,2,22,18,4.1,2.4,-5.9,1.7,48,5.8,991.9,1.5,1.4,0.5,23,2
1267,2016,2,22,19,2.6,2.4,-4.3,1.7,60,7.2,992.8,1.5,1.3,0.5,10,1
1268,2016,2,22,20,1.4,2.4,-3.6,1.7,69,8.3,993.4,1.5,1.2,0.4,0,0
1269,2016,2,22,21,0.9,2.4,-3.8,1.7,71,8.5,993.6,1.5,1.0,0.4,0,0
1270,2016,2,22,22,1.6,2.4,-5.5,1.7,59,7.1,993.6,1.5,0.6,0.2,0,0
1271,2016,2,22,23,1.4,2.4,-5.5,1.7,60,7.2,993.2,1.5,0.3,0.1,0,0
1272,2016,2,23,0,1.1,2.4,-5.3,1.7,62,7.4,992.8,1.5,0.4,0.1,0,0
1273,2016,2,23,1,0.9,2.4,-5.2,1.7,64,7.7,992.8,1.5,0.4,0.1,0,0
1274,2016,2,23,2,0.2,2.4,-5.0,1.7,68,8.2,992.8,1.5,0.9,0.3,0,0
1275,2016,2,23,3,-0.5,2.4,-5.1,1.7,71,8.5,992.9,1.5,0.9,0.3,0,0
1276,2016,2,23,4,0.9,2.4,-6.6,1.7,57,6.8,992.5,1.5,0.5,0.2,0,0
1277,2016,2,23,5,0.7,2.4,-6.6,1.7,58,7.0,992.5,1.5,0.7,0.3,0,0
1278,2016,2,23,6,0.7,2.4,-6.7,1.7,58,7.0,992.3,1.5,0.4,0.1,0,0
1279,2016,2,23,7,0.8,2.4,-6.3,1.7,59,7.1,992.3,1.5,0.5,0.2,8,1
1280,2016,2,23,8,0.9,2.4,-4.9,1.7,65,7.8,992.2,1.5,0.5,0.2,4,0
1281,2016,2,23,9,1.9,2.4,-1.5,1.7,78,9.4,992.0,1.5,0.9,0.3,81,6
1282,2016,2,23,10,3.1,2.4,0.4,1.7,82,9.8,992.0,1.5,2.0,0.7,355,25
1283,2016,2,23,11,4.6,2.4,-0.2,1.7,71,8.5,992.0,1.5,2.7,1.0,615,43
1284,2016,2,23,12,5.6,2.4,-1.6,1.7,60,7.2,992.5,1.5,3.2,1.2,586,41
1285,2016,2,23,13,6.3,2.4,-3.5,1.7,50,6.0,992.3,1.5,3.9,1.4,591,41
1286,2016,2,23,14,6.1,2.4,-4.5,1.7,47,5.6,991.7,1.5,4.3,1.6,382,27
1287,2016,2,23,15,5.4,2.4,-5.1,1.7,47,5.6,991.6,1.5,4.4,1.6,247,17
1288,2016,2,23,16,4.7,2.4,-5.5,1.7,48,5.8,991.5,1.5,4.1,1.5,178,12
1289,2016,2,23,17,3.4,2.4,-6.5,1.7,48,5.8,992.3,1.5,4.0,1.5,51,4
1290,2016,2,23,18,1.7,2.4,-7.4,1.7,51,6.1,993.0,1.5,3.3,1.2,28,2
1291,2016,2,23,19,-0.0,2.4,-8.5,1.7,53,6.4,994.0,1.5,3.6,1.3,10,1
1292,2016,2,23,20,-1.5,2.4,-9.3,1.7,55,6.6,994.5,1.5,3.2,1.2,0,0
1293,2016,2,23,21,-2.5,2.4,-9.9,1.7,57,6.8,994.7,1.5,3.1,1.1,0,0
1294,2016,2,23,22,-3.3,2.4,-10.3,1.7,58,7.0,994.6,1.5,2.9,1.1,0,0
1295,2016,2,23,23,-3.5,2.4,-10.7,1.7,57,6.8,995.2,1.5,2.7,1.0,0,0
1296,2016,2,24,0,-3.8,2.4,-11.3,1.7,56,6.7,995.0,1.5,2.7,1.0,0,0
1297,2016,2,24,1,-4.1,2.4,-11.9,1.7,55,6.6,995.3,1.5,2.8,1.0,0,0
1298,2016,2,24,2,-4.4,2.4,-12.5,1.7,53,6.4,995.5,1.5,2.9,1.1,0,0
1299,2016,2,24,3,-4.7,2.4,-13.2,1.7,51,6.1,995.7,1.5,2.8,1.0,0,0
1300,2016,2,24,4,-4.3,2.4,-13.4,1.7,49,5.9,995.0,1.5,2.7,1.0,0,0
1301,2016,2,24,5,-4.6,2.4,-14.0,1.7,48,5.8,995.5,1.5,2.5,0.9,0,0
1302,2016,2,24,6,-4.9,2.4,-14.5,1.7,47,5.6,995.4,1.5,2.4,0.9,0,0
1303,2016,2,24,7,-5.1,2.4,-14.8,1.7,47,5.6,995.7,1.5,2.2,0.8,10,1
1304,2016,2,24,8,-4.9,2.4,-14.8,1.7,46,5.5,996.1,1.5,2.2,0.8,103,7
1305,2016,2,24,9,-3.8,2.4,-14.6,1.7,43,5.2,996.6,1.5,2.2,0.8,299,21
1306,2016,2,24,10,-2.4,2.4,-14.1,1.7,40,4.8,996.6,1.5,2.6,1.0,501,35
1307,2016,2,24,11,-1.3,2.4,-13.2,1.7,40,4.8,996.7,1.5,2.7,1.0,642,45
1308,2016,2,24,12,-0.1,2.4,-12.0,1.7,40,4.8,996.3,1.5,3.0,1.1,576,40
1309,2016,2,24,13,-0.1,2.4,-10.9,1.7,44,5.3,995.8,1.5,3.2,1.2,646,45
1310,2016,2,24,14,-0.4,2.4,-10.3,1.7,47,5.6,995.1,1.5,3.3,1.2,679,48
1311,2016,2,24,15,-0.7,2.4,-10.2,1.7,49,5.9,995.1,1.5,3.4,1.3,402,28
1312,2016,2,24,16,-0.8,2.4,-10.2,1.7,49,5.9,994.9,1.5,3.3,1.2,159,11
1313,2016,2,24,17,-1.7,2.4,-10.3,1.7,52,6.2,995.3,1.5,3.3,1.2,218,15
1314,2016,2,24,18,-2.5,2.4,-10.7,1.7,53,6.4,995.9,1.5,3.3,1.2,32,2
1315,2016,2,24,19,-3.2,2.4,-11.0,1.7,55,6.6,996.4,1.5,3.3,1.2,10,1
1316,2016,2,24,20,-3.6,2.4,-11.6,1.7,54,6.5,997.0,1.5,3.4,1.3,0,0
1317,2016,2,24,21,-3.9,2.4,-12.0,1.7,53,6.4,997.4,1.5,3.4,1.3,0,0
1318,2016,2,24,22,-3.9,2.4,-12.4,1.7,52,6.2,997.7,1.5,3.4,1.3,0,0
1319,2016,2,24,23,-3.9,2.4,-12.6,1.7,51,6.1,997.9,1.5,3.2,1.2,0,0
1320,2016,2,25,0,-4.0,2.4,-12.3,1.7,52,6.2,998.0,1.5,2.5,0.9,0,0
1321,2016,2,25,1,-4.1,2.4,-12.0,1.7,54,6.5,997.7,1.5,1.8,0.7,0,0
1322,2016,2,25,2,-4.4,2.4,-11.5,1.7,58,7.0,997.6,1.5,1.4,0.5,0,0
1323,2016,2,25,3,-4.9,2.4,-10.7,1.7,64,7.7,997.4,1.5,1.2,0.4,0,0
1324,2016,2,25,4,-5.2,2.4,-10.7,1.7,65,7.8,997.8,1.5,1.1,0.4,0,0
1325,2016,2,25,5,-4.9,2.4,-10.7,1.7,64,7.7,997.5,1.5,1.0,0.4,0,0
1326,2016,2,25,6,-4.8,2.4,-10.6,1.7,64,7.7,997.6,1.5,1.0,0.4,0,0
1327,2016,2,25,7,-4.2,2.4,-10.7,1.7,61,7.3,997.9,1.5,0.8,0.3,10,1
1328,2016,2,25,8,-4.2,2.4,-9.5,1.7,67,8.0,998.3,1.5,1.0,0.4,113,8
1329,2016,2,25,9,-1.8,2.4,-9.7,1.7,55,6.6,998.7,1.5,1.8,0.7,309,22
1330,2016,2,25,10,0.1,2.4,-10.5,1.7,45,5.4,999.1,1.5,2.9,1.1,496,35
1331,2016,2,25,11,1.4,2.4,-11.8,1.7,37,4.4,998.8,1.5,3.2,1.2,621,43
1332,2016,2,25,12,2.5,2.4,-12.3,1.7,33,4.0,998.4,1.5,3.3,1.2,654,46
1333,2016,2,25,13,3.1,2.4,-10.2,1.7,37,4.4,997.8,1.5,3.3,1.2,645,45
1334,2016,2,25,14,3.2,2.4,-9.6,1.7,39,4.7,997.1,1.5,3.4,1.3,565,40
1335,2016,2,25,15,3.1,2.4,-9.4,1.7,39,4.7,996.5,1.5,3.4,1.3,574,40
1336,2016,2,25,16,2.5,2.4,-9.5,1.7,41,4.9,996.1,1.5,3.3,1.2,404,28
1337,2016,2,25,17,1.7,2.4,-9.5,1.7,43,5.2,996.1,1.5,3.0,1.1,205,14
1338,2016,2,25,18,0.6,2.4,-8.8,1.7,49,5.9,996.3,1.5,1.8,0.7,34,2
1339,2016,2,25,19,-0.8,2.4,-6.9,1.7,63,7.6,996.6,1.5,1.2,0.4,10,1
1340,2016,2,25,20,-1.2,2.4,-7.7,1.7,61,7.3,997.0,1.5,1.1,0.4,0,0
1341,2016,2,25,21,-1.8,2.4,-7.8,1.7,64,7.7,997.0,1.5,1.2,0.4,0,0
1342,2016,2,25,22,-2.4,2.4,-7.8,1.7,66,7.9,997.0,1.5,1.3,0.5,0,0
1343,2016,2,25,23,-2.7,2.4,-7.8,1.7,68,8.2,996.9,1.5,1.4,0.5,0,0
1344,2016,2,26,0,-3.0,2.4,-7.9,1.7,69,8.3,996.5,1.5,1.6,0.6,0,0
1345,2016,2,26,1,-3.1,2.4,-7.9,1.7,69,8.3,996.2,1.5,1.6,0.6,0,0
1346,2016,2,26,2,-2.8,2.4,-7.7,1.7,69,8.3,995.9,1.5,1.4,0.5,0,0
1347,2016,2,26,3,-2.4,2.4,-7.5,1.7,68,8.2,995.7,1.5,1.2,0.4,0,0
1348,2016,2,26,4,-2.5,2.4,-6.5,1.7,74,8.9,995.4,1.5,1.5,0.6,0,0
1349,2016,2,26,5,-1.8,2.4,-5.7,1.7,75,9.0,995.0,1.5,1.4,0.5,0,0
1350,2016,2,26,6,-1.7,2.4,-4.8,1.7,79,9.5,994.8,1.5,1.2,0.4,0,0
1351,2016,2,26,7,-1.2,2.4,-4.0,1.7,81,9.7,994.4,1.5,1.0,0.4,5,0
1352,2016,2,26,8,-1.0,2.4,-3.2,1.7,85,10.2,994.5,1.5,1.0,0.4,27,2
1353,2016,2,26,9,1.1,2.4,-2.0,1.7,80,9.6,994.8,1.5,1.7,0.6,62,4
1354,2016,2,26,10,2.5,2.4,-1.8,1.7,73,8.8,994.6,1.5,2.6,1.0,108,8
1355,2016,2,26,11,3.9,2.4,-2.5,1.7,63,7.6,994.4,1.5,3.2,1.2,88,6
1356,2016,2,26,12,5.0,2.4,-2.3,1.7,59,7.1,993.9,1.5,3.3,1.2,0,0
1357,2016,2,26,13,5.6,2.4,-1.4,1.7,61,7.3,993.1,1.5,3.4,1.3,318,22
1358,2016,2,26,14,6.2,2.4,0.3,1.7,66,7.9,992.1,1.5,3.0,1.1,404,28
1359,2016,2,26,15,6.2,2.4,1.5,1.7,72,8.6,991.4,1.5,2.8,1.0,127,9
1360,2016,2,26,16,4.7,2.4,1.9,1.7,82,9.8,991.1,1.5,2.0,0.7,88,6
1361,2016,2,26,17,3.6,2.4,1.8,1.7,88,10.6,991.2,1.5,1.9,0.7,0,0
1362,2016,2,26,18,2.9,2.4,1.8,1.7,92,11.0,991.0,1.5,1.3,0.5,33,2
1363,2016,2,26,19,2.5,2.4,1.7,1.7,94,11.3,991.0,1.5,1.1,0.4,10,1
1364,2016,2,26,20,1.4,2.4,0.8,1.7,96,11.5,991.1,1.5,1.4,0.5,0,0
1365,2016,2,26,21,0.6,2.4,-0.1,1.7,95,11.4,990.8,1.5,1.7,0.6,0,0
1366,2016,2,26,22,0.6,2.4,-0.3,1.7,94,11.3,990.6,1.5,1.8,0.7,0,0
1367,2016,2,26,23,1.0,2.4,-0.0,1.7,93,11.2,990.4,1.5,2.0,0.7,0,0
1368,2016,2,27,0,1.3,2.4,0.2,1.7,92,11.0,989.7,1.5,2.1,0.8,0,0
1369,2016,2,27,1,1.8,2.4,0.5,1.7,91,10.9,989.4,1.5,2.4,0.9,0,0
1370,2016,2,27,2,2.2,2.4,0.8,1.7,90,10.8,988.7,1.5,2.7,1.0,0,0
1371,2016,2,27,3,2.6,2.4,1.2,1.7,90,10.8,988.2,1.5,3.0,1.1,0,0
1372,2016,2,27,4,2.8,2.4,1.6,1.7,92,11.0,987.0,1.5,3.2,1.2,0,0
1373,2016,2,27,5,3.1,2.4,2.3,1.7,94,11.3,986.6,1.5,3.1,1.1,0,0
1374,2016,2,27,6,2.9,2.4,2.4,1.7,97,11.6,987.0,1.5,2.8,1.0,0,0
1375,2016,2,27,7,3.1,2.4,2.9,1.7,99,11.9,987.2,1.5,2.8,1.0,9,1
1376,2016,2,27,8,3.2,2.4,3.1,1.7,99,11.9,987.9,1.5,2.2,0.8,5,0
1377,2016,2,27,9,3.5,2.4,3.0,1.7,97,11.6,988.5,1.5,2.7,1.0,245,17
1378,2016,2,27,10,3.9,2.4,2.6,1.7,91,10.9,989.0,1.5,2.2,0.8,72,5
1379,2016,2,27,11,5.7,2.4,0.8,1.7,71,8.5,989.3,1.5,2.1,0.8,436,31
1380,2016,2,27,12,7.1,2.4,-1.4,1.7,55,6.6,989.3,1.5,2.1,0.8,680,48
1381,2016,2,27,13,8.3,2.4,-2.1,1.7,48,5.8,989.1,1.5,2.4,0.9,736,52
1382,2016,2,27,14,9.0,2.4,-2.3,1.7,45,5.4,988.3,1.5,2.7,1.0,683,48
1383,2016,2,27,15,9.2,2.4,-2.3,1.7,44,5.3,988.1,1.5,2.6,1.0,567,40
1384,2016,2,27,16,9.0,2.4,-2.2,1.7,45,5.4,987.5,1.5,2.2,0.8,399,28
1385,2016,2,27,17,8.4,2.4,-2.5,1.7,46,5.5,987.9,1.5,1.8,0.7,203,14
1386,2016,2,27,18,7.2,2.4,-1.7,1.7,53,6.4,988.3,1.5,1.1,0.4,32,2
1387,2016,2,27,19,5.3,2.4,-0.2,1.7,68,8.2,988.8,1.5,1.0,0.4,10,1
1388,2016,2,27,20,5.5,2.4,-2.8,1.7,55,6.6,989.0,1.5,0.8,0.3,0,0
1389,2016,2,27,21,4.4,2.4,-2.9,1.7,59,7.1,989.3,1.5,1.0,0.4,0,0
1390,2016,2,27,22,3.2,2.4,-3.1,1.7,63,7.6,989.4,1.5,1.1,0.4,0,0
1391,2016,2,27,23,1.4,2.4,-3.3,1.7,71,8.5,989.4,1.5,1.4,0.5,0,0
1392,2016,2,28,0,0.1,2.4,-3.5,1.7,77,9.2,989.2,1.5,1.5,0.6,0,0
1393,2016,2,28,1,-0.3,2.4,-3.3,1.7,80,9.6,988.8,1.5,1.5,0.6,0,0
1394,2016,2,28,2,-0.0,2.4,-3.0,1.7,80,9.6,988.6,1.5,1.3,0.5,0,0
1395,2016,2,28,3,0.6,2.4,-3.1,1.7,76,9.1,988.3,1.5,1.3,0.5,0,0
1396,2016,2,28,4,1.2,2.4,-3.1,1.7,73,8.8,987.5,1.5,1.3,0.5,0,0
1397,2016,2,28,5,1.3,2.4,-1.9,1.7,79,9.5,987.3,1.5,1.4,0.5,0,0
1398,2016,2,28,6,1.5,2.4,-0.2,1.7,88,10.6,987.0,1.5,1.5,0.6,0,0
1399,2016,2,28,7,1.9,2.4,0.9,1.7,93,11.2,986.9,1.5,1.7,0.6,1,0
1400,2016,2,28,8,2.8,2.4,2.2,1.7,96,11.5,986.8,1.5,1.8,0.7,81,6
1401,2016,2,28,9,5.5,2.4,4.6,1.7,94,11.3,986.7,1.5,1.8,0.7,63,4
1402,2016,2,28,10,7.8,2.4,5.2,1.7,84,10.1,986.1,1.5,2.6,1.0,100,7
1403,2016,2,28,11,8.9,2.4,4.3,1.7,73,8.8,985.5,1.5,3.7,1.4,144,10
1404,2016,2,28,12,9.8,2.4,3.9,1.7,67,8.0,984.7,1.5,4.2,1.6,468,33
1405,2016,2,28,13,9.9,2.4,4.3,1.7,68,8.2,983.6,1.5,3.9,1.4,336,24
1406,2016,2,28,14,10.0,2.4,4.6,1.7,69,8.3,982.6,1.5,4.6,1.7,394,28
1407,2016,2,28,15,8.9,2.4,5.8,1.7,81,9.7,981.6,1.5,4.1,1.5,13,1
1408,2016,2,28,16,8.8,2.4,5.5,1.7,80,9.6,980.7,1.5,4.2,1.6,5,0
1409,2016,2,28,17,8.1,2.4,6.3,1.7,88,10.6,980.4,1.5,4.6,1.7,3,0
1410,2016,2,28,18,8.0,2.4,6.3,1.7,89,10.7,980.0,1.5,4.5,1.7,2,0
1411,2016,2,28,19,7.9,2.4,6.3,1.7,90,10.8,979.6,1.5,4.4,1.6,10,1
1412,2016,2,28,20,7.7,2.4,6.3,1.7,90,10.8,979.2,1.5,4.2,1.6,0,0
1413,2016,2,28,21,7.6,2.4,6.3,1.7,91,10.9,978.7,1.5,4.1,1.5,0,0
1414,2016,2,28,22,7.5,2.4,6.3,1.7,92,11.0,978.3,1.5,4.0,1.5,0,0
1415,2016,2,28,23,7.4,2.4,6.3,1.7,93,11.2,977.9,1.5,3.9,1.4,0,0
1416,2013,3,1,0,7.2,2.4,6.4,1.7,94,11.3,977.5,1.5,3.7,1.4,0,0
1417,2013,3,1,1,7.1,2.4,6.4,1.7,95,11.4,977.1,1.5,3.6,1.3,0,0
1418,2013,3,1,2,7.0,2.4,6.4,1.7,96,11.5,976.7,1.5,3.5,1.3,0,0
1419,2013,3,1,3,6.9,2.4,6.4,1.7,96,11.5,976.2,1.5,3.4,1.3,0,0
1420,2013,3,1,4,6.7,2.4,6.4,1.7,97,11.6,975.8,1.5,3.2,1.2,0,0
1421,2013,3,1,5,6.6,2.4,6.4,1.7,98,11.8,975.4,1.5,3.1,1.1,0,0
1422,2013,3,1,6,6.5,2.4,6.4,1.7,99,11.9,975.0,1.5,3.0,1.1,0,0
1423,2013,3,1,7,5.0,2.4,4.9,1.7,99,11.9,976.1,1.5,3.2,1.2,1,0
1424,2013,3,1,8,3.8,2.4,3.6,1.7,99,11.9,976.9,1.5,3.5,1.3,2,0
1425,2013,3,1,9,2.3,2.4,1.9,1.7,97,11.6,978.0,1.5,3.8,1.4,37,3
1426,2013,3,1,10,1.1,2.4,-0.6,1.7,88,10.6,978.7,1.5,4.2,1.6,80,6
1427,2013,3,1,11,1.1,2.4,-3.4,1.7,72,8.6,979.4,1.5,4.4,1.6,91,6
