,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2084,2008,3,28,20,1.8,2.4,-1.8,1.7,77,9.2,931.3,1.5,1.1,0.4,0,0
2085,2008,3,28,21,0.5,2.4,-1.5,1.7,86,10.3,932.0,1.5,1.0,0.4,0,0
2086,2008,3,28,22,0.3,2.4,-1.4,1.7,88,10.6,932.5,1.5,0.5,0.2,0,0
2087,2008,3,28,23,-0.0,2.4,-1.3,1.7,91,10.9,932.8,1.5,0.5,0.2,0,0
2088,2008,3,29,0,-0.3,2.4,-1.2,1.7,94,11.3,932.8,1.5,0.6,0.2,0,0
2089,2008,3,29,1,-0.3,2.4,-1.0,1.7,95,11.4,932.7,1.5,0.5,0.2,0,0
2090,2008,3,29,2,-0.4,2.4,-1.0,1.7,96,11.5,933.0,1.5,0.4,0.1,0,0
2091,2008,3,29,3,-0.3,2.4,-0.9,1.7,96,11.5,932.9,1.5,0.5,0.2,0,0
2092,2008,3,29,4,0.4,2.4,-0.6,1.7,93,11.2,933.2,1.5,0.5,0.2,0,0
2093,2008,3,29,5,0.2,2.4,-0.8,1.7,93,11.2,933.1,1.5,0.5,0.2,0,0
2094,2008,3,29,6,0.1,2.4,-0.8,1.7,94,11.3,933.7,1.5,0.4,0.1,0,0
2095,2008,3,29,7,0.2,2.4,-0.6,1.7,94,11.3,934.2,1.5,0.3,0.1,37,3
2096,2008,3,29,8,1.3,2.4,-0.2,1.7,90,10.8,934.1,1.5,0.7,0.3,156,11
2097,2008,3,29,9,3.0,2.4,-0.5,1.7,78,9.4,934.4,1.5,1.1,0.4,291,20
2098,2008,3,29,10,3.4,2.4,-1.4,1.7,71,8.5,934.7,1.5,1.6,0.6,357,25
2099,2008,3,29,11,3.2,2.4,-0.9,1.7,74,8.9,934.5,1.5,1.8,0.7,497,35
2100,2008,3,29,12,3.3,2.4,-0.4,1.7,77,9.2,934.1,1.5,1.7,0.6,462,32
2101,2008,3,29,13,2.5,2.4,0.3,1.7,85,10.2,933.8,1.5,1.4,0.5,508,36
2102,2008,3,29,14,2.3,2.4,1.0,1.7,91,10.9,933.0,1.5,1.3,0.5,501,35
2103,2008,3,29,15,2.2,2.4,0.9,1.7,91,10.9,932.6,1.5,1.4,0.5,387,27
2104,2008,3,29,16,2.4,2.4,0.9,1.7,90,10.8,931.6,1.5,1.2,0.4,281,20
2105,2008,3,29,17,2.1,2.4,1.1,1.7,93,11.2,931.3,1.5,1.2,0.4,151,11
2106,2008,3,29,18,1.7,2.4,1.0,1.7,95,11.4,931.3,1.5,0.9,0.3,38,3
2107,2008,3,29,19,1.2,2.4,0.8,1.7,97,11.6,931.3,1.5,0.4,0.1,0,0
2108,2008,3,29,20,0.7,2.4,0.6,1.7,99,11.9,931.0,1.5,0.4,0.1,0,0
2109,2008,3,29,21,0.4,2.4,0.3,1.7,99,11.9,930.9,1.5,0.4,0.1,0,0
2110,2008,3,29,22,0.2,2.4,0.2,1.7,100,12.0,930.7,1.5,0.5,0.2,0,0
2111,2008,3,29,23,0.2,2.4,0.1,1.7,99,11.9,930.3,1.5,0.7,0.3,0,0
2112,2008,3,30,0,0.0,2.4,-0.1,1.7,99,11.9,929.8,1.5,0.7,0.3,0,0
2113,2008,3,30,1,-0.1,2.4,-0.2,1.7,99,11.9,929.4,1.5,0.7,0.3,0,0
2114,2008,3,30,2,-0.1,2.4,-0.3,1.7,99,11.9,928.6,1.5,0.7,0.3,0,0
2115,2008,3,30,3,-0.2,2.4,-0.4,1.7,99,11.9,928.0,1.5,0.6,0.2,0,0
2116,2008,3,30,4,-0.1,2.4,-0.2,1.7,99,11.9,927.5,1.5,0.7,0.3,0,0
2117,2008,3,30,5,-0.3,2.4,-0.5,1.7,99,11.9,926.7,1.5,0.4,0.1,0,0
2118,2008,3,30,6,-0.4,2.4,-0.5,1.7,99,11.9,926.5,1.5,0.3,0.1,0,0
2119,2008,3,30,7,-0.3,2.4,-0.5,1.7,99,11.9,926.3,1.5,0.3,0.1,42,3
2120,2008,3,30,8,0.6,2.4,-0.1,1.7,95,11.4,926.4,1.5,0.5,0.2,147,10
2121,2008,3,30,9,1.9,2.4,0.1,1.7,88,10.6,926.5,1.5,0.7,0.3,281,20
2122,2008,3,30,10,3.3,2.4,-0.2,1.7,78,9.4,926.3,1.5,0.7,0.3,377,26
2123,2008,3,30,11,4.7,2.4,-0.4,1.7,70,8.4,925.8,1.5,0.5,0.2,461,32
2124,2008,3,30,12,5.5,2.4,-0.6,1.7,65,7.8,925.2,1.5,0.4,0.1,414,29
2125,2008,3,30,13,6.3,2.4,-0.6,1.7,61,7.3,924.5,1.5,0.4,0.1,401,28
2126,2008,3,30,14,6.7,2.4,-0.6,1.7,60,7.2,923.7,1.5,0.6,0.2,367,26
2127,2008,3,30,15,6.8,2.4,-0.7,1.7,59,7.1,923.1,1.5,0.9,0.3,377,26
2128,2008,3,30,16,5.7,2.4,0.5,1.7,69,8.3,922.8,1.5,1.6,0.6,227,16
2129,2008,3,30,17,5.3,2.4,0.5,1.7,71,8.5,922.8,1.5,2.0,0.7,135,9
2130,2008,3,30,18,4.5,2.4,0.7,1.7,76,9.1,922.9,1.5,1.5,0.6,30,2
2131,2008,3,30,19,3.7,2.4,0.8,1.7,81,9.7,922.9,1.5,1.5,0.6,0,0
2132,2008,3,30,20,2.9,2.4,0.7,1.7,85,10.2,923.3,1.5,1.6,0.6,0,0
2133,2008,3,30,21,2.1,2.4,0.5,1.7,89,10.7,923.5,1.5,1.7,0.6,0,0
2134,2008,3,30,22,1.2,2.4,0.1,1.7,92,11.0,923.0,1.5,1.5,0.6,0,0
2135,2008,3,30,23,0.3,2.4,-0.5,1.7,94,11.3,922.8,1.5,1.5,0.6,0,0
2136,2008,3,31,0,-0.3,2.4,-0.7,1.7,97,11.6,922.3,1.5,1.4,0.5,0,0
2137,2008,3,31,1,-0.5,2.4,-0.8,1.7,98,11.8,922.0,1.5,1.4,0.5,0,0
2138,2008,3,31,2,-0.7,2.4,-0.9,1.7,99,11.9,921.6,1.5,1.3,0.5,0,0
2139,2008,3,31,3,-0.6,2.4,-0.9,1.7,98,11.8,921.4,1.5,1.3,0.5,0,0
2140,2008,3,31,4,-0.6,2.4,-1.0,1.7,97,11.6,921.6,1.5,1.4,0.5,0,0
2141,2008,3,31,5,-0.9,2.4,-1.3,1.7,97,11.6,921.8,1.5,1.5,0.6,0,0
2142,2008,3,31,6,-1.1,2.4,-1.5,1.7,97,11.6,922.2,1.5,1.3,0.5,0,0
2143,2008,3,31,7,-1.1,2.4,-1.8,1.7,95,11.4,922.5,1.5,1.7,0.6,33,2
2144,2008,3,31,8,0.1,2.4,-1.7,1.7,88,10.6,922.9,1.5,2.0,0.7,132,9
2145,2008,3,31,9,1.8,2.4,-1.4,1.7,79,9.5,923.5,1.5,2.3,0.9,253,18
2146,2008,3,31,10,3.2,2.4,-1.6,1.7,71,8.5,923.7,1.5,2.5,0.9,407,29
2147,2008,3,31,11,4.7,2.4,-1.2,1.7,66,7.9,923.7,1.5,2.4,0.9,448,31
2148,2008,3,31,12,5.6,2.4,-0.3,1.7,66,7.9,923.7,1.5,2.3,0.9,519,36
2149,2008,3,31,13,6.3,2.4,-0.5,1.7,62,7.4,923.0,1.5,2.5,0.9,365,26
2150,2008,3,31,14,5.4,2.4,-0.5,1.7,66,7.9,922.9,1.5,2.6,1.0,362,25
2151,2008,3,31,15,5.9,2.4,-0.2,1.7,65,7.8,923.1,1.5,2.3,0.9,369,26
2152,2008,3,31,16,4.9,2.4,1.1,1.7,76,9.1,923.6,1.5,1.8,0.7,304,21
2153,2008,3,31,17,3.9,2.4,0.6,1.7,79,9.5,923.6,1.5,1.5,0.6,284,20
2154,2008,3,31,18,3.2,2.4,-0.0,1.7,79,9.5,924.0,1.5,1.5,0.6,87,6
2155,2008,3,31,19,2.6,2.4,-0.6,1.7,79,9.5,924.3,1.5,1.5,0.6,0,0
2156,2008,3,31,20,1.9,2.4,-1.3,1.7,80,9.6,924.7,1.5,1.5,0.6,0,0
2157,2008,3,31,21,1.3,2.4,-1.9,1.7,80,9.6,925.1,1.5,1.4,0.5,0,0
2158,2008,3,31,22,0.6,2.4,-2.5,1.7,80,9.6,925.4,1.5,1.4,0.5,0,0
2159,2008,3,31,23,-0.1,2.4,-3.1,1.7,80,9.6,925.8,1.5,1.4,0.5,0,0
2160,2009,4,1,0,-0.7,2.4,-3.8,1.7,80,9.6,926.2,1.5,1.4,0.5,0,0
2161,2009,4,1,1,-1.4,2.4,-4.4,1.7,80,9.6,926.6,1.5,1.4,0.5,0,0
2162,2009,4,1,2,-2.1,2.4,-5.0,1.7,80,9.6,926.9,1.5,1.4,0.5,0,0
2163,2009,4,1,3,-2.7,2.4,-5.6,1.7,80,9.6,927.3,1.5,1.3,0.5,0,0
2164,2009,4,1,4,-3.4,2.4,-6.3,1.7,81,9.7,927.7,1.5,1.3,0.5,0,0
2165,2009,4,1,5,-4.0,2.4,-6.9,1.7,81,9.7,928.0,1.5,1.3,0.5,0,0
2166,2009,4,1,6,-4.7,2.4,-7.5,1.7,81,9.7,928.4,1.5,1.3,0.5,0,0
2167,2009,4,1,7,-4.7,2.4,-7.5,1.7,81,9.7,928.5,1.5,1.3,0.5,33,2
2168,2009,4,1,8,-4.1,2.4,-7.5,1.7,77,9.2,928.9,1.5,1.6,0.6,144,10
2169,2009,4,1,9,-0.9,2.4,-5.9,1.7,69,8.3,929.1,1.5,2.8,1.0,248,17
2170,2009,4,1,10,0.6,2.4,-6.7,1.7,58,7.0,929.2,1.5,3.7,1.4,398,28
2171,2009,4,1,11,1.5,2.4,-7.0,1.7,53,6.4,929.2,1.5,3.5,1.3,456,32
2172,2009,4,1,12,2.6,2.4,-6.9,1.7,50,6.0,929.0,1.5,3.4,1.3,533,37
2173,2009,4,1,13,3.1,2.4,-6.4,1.7,50,6.0,928.7,1.5,3.4,1.3,515,36
2174,2009,4,1,14,3.3,2.4,-5.9,1.7,51,6.1,928.6,1.5,3.6,1.3,859,60
2175,2009,4,1,15,3.4,2.4,-5.9,1.7,51,6.1,928.3,1.5,3.6,1.3,465,33
2176,2009,4,1,16,2.6,2.4,-5.2,1.7,56,6.7,929.1,1.5,2.9,1.1,532,37
2177,2009,4,1,17,1.7,2.4,-5.0,1.7,61,7.3,929.5,1.5,2.3,0.9,312,22
2178,2009,4,1,18,1.1,2.4,-5.2,1.7,63,7.6,930.1,1.5,1.5,0.6,97,7
2179,2009,4,1,19,0.0,2.4,-5.2,1.7,68,8.2,930.4,1.5,1.0,0.4,0,0
2180,2009,4,1,20,-1.1,2.4,-5.0,1.7,75,9.0,931.0,1.5,1.2,0.4,0,0
2181,2009,4,1,21,-2.4,2.4,-5.3,1.7,80,9.6,931.6,1.5,1.3,0.5,0,0
2182,2009,4,1,22,-3.5,2.4,-5.6,1.7,85,10.2,931.9,1.5,1.2,0.4,0,0
2183,2009,4,1,23,-4.3,2.4,-5.9,1.7,89,10.7,931.9,1.5,1.2,0.4,0,0
2184,2009,4,2,0,-4.8,2.4,-6.1,1.7,91,10.9,931.9,1.5,1.2,0.4,0,0
2185,2009,4,2,1,-5.1,2.4,-6.3,1.7,91,10.9,932.3,1.5,1.3,0.5,0,0
2186,2009,4,2,2,-5.2,2.4,-6.5,1.7,91,10.9,932.2,1.5,1.4,0.5,0,0
2187,2009,4,2,3,-5.5,2.4,-6.8,1.7,91,10.9,932.3,1.5,1.3,0.5,0,0
2188,2009,4,2,4,-4.4,2.4,-5.5,1.7,92,11.0,932.3,1.5,1.2,0.4,0,0
2189,2009,4,2,5,-4.5,2.4,-5.7,1.7,91,10.9,932.6,1.5,1.2,0.4,0,0
2190,2009,4,2,6,-4.6,2.4,-6.0,1.7,90,10.8,933.2,1.5,1.2,0.4,0,0
2191,2009,4,2,7,-3.9,2.4,-5.6,1.7,88,10.6,933.4,1.5,1.1,0.4,107,8
2192,2009,4,2,8,-0.8,2.4,-5.2,1.7,72,8.6,933.8,1.5,1.4,0.5,324,23
2193,2009,4,2,9,1.3,2.4,-5.7,1.7,60,7.2,934.0,1.5,2.0,0.7,516,36
2194,2009,4,2,10,3.4,2.4,-4.9,1.7,55,6.6,934.4,1.5,2.5,0.9,659,46
2195,2009,4,2,11,5.1,2.4,-5.0,1.7,48,5.8,934.4,1.5,3.0,1.1,785,55
2196,2009,4,2,12,6.5,2.4,-4.9,1.7,44,5.3,933.8,1.5,3.1,1.1,850,59
2197,2009,4,2,13,8.1,2.4,-4.8,1.7,40,4.8,933.3,1.5,2.8,1.0,848,59
2198,2009,4,2,14,9.0,2.4,-4.5,1.7,38,4.6,932.5,1.5,2.7,1.0,780,55
2199,2009,4,2,15,9.4,2.4,-4.2,1.7,38,4.6,932.1,1.5,2.6,1.0,637,45
2200,2009,4,2,16,9.3,2.4,-3.8,1.7,39,4.7,931.9,1.5,2.8,1.0,474,33
2201,2009,4,2,17,8.8,2.4,-3.7,1.7,41,4.9,931.9,1.5,2.8,1.0,272,19
2202,2009,4,2,18,7.5,2.4,-3.2,1.7,47,5.6,932.1,1.5,2.5,0.9,82,6
2203,2009,4,2,19,5.7,2.4,-3.4,1.7,52,6.2,932.4,1.5,2.6,1.0,0,0
2204,2009,4,2,20,4.2,2.4,-3.5,1.7,57,6.8,932.9,1.5,2.6,1.0,0,0
2205,2009,4,2,21,2.7,2.4,-3.5,1.7,64,7.7,933.7,1.5,2.1,0.8,0,0
2206,2009,4,2,22,1.4,2.4,-3.4,1.7,70,8.4,934.0,1.5,1.8,0.7,0,0
2207,2009,4,2,23,0.2,2.4,-3.6,1.7,76,9.1,933.8,1.5,1.6,0.6,0,0
2208,2009,4,3,0,-0.6,2.4,-4.1,1.7,77,9.2,933.6,1.5,1.6,0.6,0,0
2209,2009,4,3,1,-1.1,2.4,-4.4,1.7,78,9.4,933.5,1.5,1.6,0.6,0,0
2210,2009,4,3,2,-1.1,2.4,-4.6,1.7,77,9.2,933.3,1.5,1.5,0.6,0,0
2211,2009,4,3,3,-1.1,2.4,-4.7,1.7,77,9.2,932.8,1.5,1.1,0.4,0,0
2212,2009,4,3,4,-0.2,2.4,-4.5,1.7,73,8.8,932.4,1.5,1.1,0.4,0,0
2213,2009,4,3,5,-0.5,2.4,-4.5,1.7,74,8.9,932.1,1.5,1.0,0.4,0,0
2214,2009,4,3,6,-0.3,2.4,-4.6,1.7,73,8.8,931.8,1.5,0.7,0.3,0,0
2215,2009,4,3,7,-0.1,2.4,-4.0,1.7,75,9.0,931.8,1.5,0.7,0.3,43,3
2216,2009,4,3,8,2.6,2.4,-3.1,1.7,66,7.9,932.0,1.5,0.8,0.3,286,20
2217,2009,4,3,9,5.6,2.4,-3.3,1.7,53,6.4,932.0,1.5,1.3,0.5,378,26
2218,2009,4,3,10,7.6,2.4,-4.0,1.7,44,5.3,931.9,1.5,1.5,0.6,656,46
2219,2009,4,3,11,9.5,2.4,-4.4,1.7,37,4.4,931.7,1.5,1.7,0.6,781,55
2220,2009,4,3,12,10.3,2.4,-4.4,1.7,35,4.2,931.4,1.5,2.2,0.8,845,59
2221,2009,4,3,13,11.1,2.4,-4.4,1.7,33,4.0,930.7,1.5,2.8,1.0,843,59
2222,2009,4,3,14,11.4,2.4,-4.4,1.7,33,4.0,930.3,1.5,3.4,1.3,776,54
2223,2009,4,3,15,10.7,2.4,-4.5,1.7,34,4.1,929.8,1.5,3.3,1.2,476,33
2224,2009,4,3,16,11.1,2.4,-4.6,1.7,33,4.0,928.7,1.5,3.0,1.1,473,33
2225,2009,4,3,17,10.2,2.4,-4.5,1.7,35,4.2,929.0,1.5,3.1,1.1,272,19
2226,2009,4,3,18,8.7,2.4,-3.6,1.7,42,5.0,929.2,1.5,2.8,1.0,84,6
2227,2009,4,3,19,7.0,2.4,-3.5,1.7,47,5.6,929.5,1.5,2.7,1.0,0,0
2228,2009,4,3,20,5.4,2.4,-3.1,1.7,54,6.5,929.9,1.5,2.0,0.7,0,0
2229,2009,4,3,21,4.2,2.4,-2.8,1.7,60,7.2,930.3,1.5,1.8,0.7,0,0
2230,2009,4,3,22,3.4,2.4,-2.5,1.7,65,7.8,930.3,1.5,1.5,0.6,0,0
2231,2009,4,3,23,2.6,2.4,-2.5,1.7,69,8.3,929.6,1.5,1.6,0.6,0,0
2232,2009,4,4,0,1.8,2.4,-2.9,1.7,71,8.5,929.2,1.5,1.6,0.6,0,0
2233,2009,4,4,1,1.1,2.4,-3.3,1.7,72,8.6,928.6,1.5,1.7,0.6,0,0
2234,2009,4,4,2,0.6,2.4,-4.1,1.7,71,8.5,928.5,1.5,1.9,0.7,0,0
2235,2009,4,4,3,0.9,2.4,-4.9,1.7,65,7.8,928.3,1.5,1.9,0.7,0,0
2236,2009,4,4,4,1.9,2.4,-7.2,1.7,51,6.1,928.0,1.5,2.5,0.9,0,0
2237,2009,4,4,5,1.4,2.4,-7.0,1.7,54,6.5,927.7,1.5,2.3,0.9,0,0
2238,2009,4,4,6,0.8,2.4,-6.3,1.7,59,7.1,927.8,1.5,2.2,0.8,0,0
2239,2009,4,4,7,0.6,2.4,-5.0,1.7,66,7.9,928.2,1.5,1.9,0.7,95,7
2240,2009,4,4,8,1.4,2.4,-3.5,1.7,70,8.4,928.2,1.5,2.3,0.9,286,20
2241,2009,4,4,9,3.2,2.4,-3.1,1.7,63,7.6,928.5,1.5,2.8,1.0,489,34
2242,2009,4,4,10,4.8,2.4,-2.8,1.7,58,7.0,928.7,1.5,3.1,1.1,652,46
2243,2009,4,4,11,6.4,2.4,-2.5,1.7,53,6.4,928.6,1.5,4.2,1.6,385,27
2244,2009,4,4,12,7.5,2.4,-1.5,1.7,53,6.4,928.2,1.5,4.6,1.7,365,26
2245,2009,4,4,13,8.2,2.4,-1.7,1.7,50,6.0,927.7,1.5,4.9,1.8,838,59
2246,2009,4,4,14,8.4,2.4,-1.9,1.7,48,5.8,927.0,1.5,4.9,1.8,316,22
2247,2009,4,4,15,8.2,2.4,-1.6,1.7,50,6.0,926.8,1.5,4.7,1.7,631,44
2248,2009,4,4,16,7.9,2.4,-1.9,1.7,50,6.0,926.8,1.5,3.9,1.4,471,33
2249,2009,4,4,17,7.6,2.4,-1.9,1.7,51,6.1,926.8,1.5,3.5,1.3,272,19
2250,2009,4,4,18,6.9,2.4,-1.7,1.7,54,6.5,927.0,1.5,2.8,1.0,86,6
2251,2009,4,4,19,5.7,2.4,-1.6,1.7,59,7.1,927.1,1.5,2.1,0.8,0,0
2252,2009,4,4,20,4.4,2.4,-1.4,1.7,66,7.9,927.4,1.5,1.8,0.7,0,0
2253,2009,4,4,21,3.3,2.4,-1.0,1.7,73,8.8,928.2,1.5,1.7,0.6,0,0
2254,2009,4,4,22,2.4,2.4,-0.8,1.7,79,9.5,928.5,1.5,1.7,0.6,0,0
2255,2009,4,4,23,1.7,2.4,-0.5,1.7,85,10.2,928.6,1.5,1.6,0.6,0,0
2256,2009,4,5,0,1.0,2.4,-0.4,1.7,90,10.8,928.6,1.5,1.4,0.5,0,0
2257,2009,4,5,1,0.4,2.4,-0.5,1.7,94,11.3,928.4,1.5,1.3,0.5,0,0
2258,2009,4,5,2,-0.0,2.4,-0.6,1.7,96,11.5,928.1,1.5,1.1,0.4,0,0
2259,2009,4,5,3,-0.4,2.4,-0.8,1.7,97,11.6,927.6,1.5,1.0,0.4,0,0
2260,2009,4,5,4,-0.1,2.4,-0.7,1.7,96,11.5,927.3,1.5,0.7,0.3,0,0
2261,2009,4,5,5,-0.4,2.4,-1.0,1.7,96,11.5,927.3,1.5,0.7,0.3,0,0
2262,2009,4,5,6,-1.0,2.4,-1.5,1.7,96,11.5,927.3,1.5,0.6,0.2,0,0
2263,2009,4,5,7,-0.5,2.4,-1.2,1.7,95,11.4,927.6,1.5,0.6,0.2,100,7
2264,2009,4,5,8,2.7,2.4,0.6,1.7,86,10.3,927.9,1.5,0.7,0.3,290,20
2265,2009,4,5,9,6.2,2.4,0.4,1.7,66,7.9,928.1,1.5,1.1,0.4,493,35
2266,2009,4,5,10,8.6,2.4,-0.2,1.7,54,6.5,928.3,1.5,1.3,0.5,658,46
2267,2009,4,5,11,10.2,2.4,-0.3,1.7,48,5.8,927.9,1.5,1.6,0.6,781,55
2268,2009,4,5,12,11.4,2.4,-1.2,1.7,42,5.0,927.5,1.5,2.0,0.7,843,59
2269,2009,4,5,13,12.1,2.4,-1.6,1.7,39,4.7,926.9,1.5,2.0,0.7,841,59
2270,2009,4,5,14,12.3,2.4,-1.6,1.7,38,4.6,926.2,1.5,1.8,0.7,773,54
2271,2009,4,5,15,12.3,2.4,-1.2,1.7,39,4.7,925.8,1.5,1.6,0.6,632,44
2272,2009,4,5,16,11.7,2.4,-1.4,1.7,40,4.8,925.5,1.5,1.8,0.7,471,33
2273,2009,4,5,17,10.9,2.4,-1.4,1.7,42,5.0,925.6,1.5,1.6,0.6,273,19
2274,2009,4,5,18,9.7,2.4,-1.2,1.7,47,5.6,926.0,1.5,1.3,0.5,86,6
2275,2009,4,5,19,8.0,2.4,0.5,1.7,59,7.1,926.3,1.5,1.0,0.4,0,0
2276,2009,4,5,20,6.0,2.4,0.3,1.7,67,8.0,926.5,1.5,1.3,0.5,0,0
2277,2009,4,5,21,4.6,2.4,-0.2,1.7,71,8.5,927.0,1.5,1.7,0.6,0,0
2278,2009,4,5,22,3.3,2.4,-0.3,1.7,77,9.2,927.0,1.5,1.6,0.6,0,0
2279,2009,4,5,23,2.2,2.4,-0.5,1.7,82,9.8,926.6,1.5,1.4,0.5,0,0
2280,2009,4,6,0,1.5,2.4,-0.8,1.7,85,10.2,926.1,1.5,1.4,0.5,0,0
2281,2009,4,6,1,1.0,2.4,-1.0,1.7,86,10.3,925.8,1.5,1.4,0.5,0,0
2282,2009,4,6,2,0.4,2.4,-1.3,1.7,88,10.6,925.3,1.5,1.4,0.5,0,0
2283,2009,4,6,3,-0.1,2.4,-1.6,1.7,90,10.8,924.7,1.5,1.3,0.5,0,0
2284,2009,4,6,4,-0.2,2.4,-1.8,1.7,89,10.7,924.7,1.5,1.3,0.5,0,0
2285,2009,4,6,5,-0.8,2.4,-2.3,1.7,90,10.8,924.4,1.5,1.4,0.5,0,0
2286,2009,4,6,6,-1.2,2.4,-2.7,1.7,90,10.8,924.3,1.5,1.4,0.5,0,0
2287,2009,4,6,7,-0.5,2.4,-2.2,1.7,88,10.6,924.4,1.5,1.1,0.4,103,7
2288,2009,4,6,8,3.5,2.4,-1.0,1.7,72,8.6,924.7,1.5,1.3,0.5,293,21
2289,2009,4,6,9,6.3,2.4,-2.0,1.7,55,6.6,924.9,1.5,1.9,0.7,500,35
2290,2009,4,6,10,8.5,2.4,-1.7,1.7,49,5.9,925.1,1.5,2.7,1.0,669,47
2291,2009,4,6,11,10.2,2.4,-1.9,1.7,43,5.2,925.0,1.5,3.5,1.3,792,55
2292,2009,4,6,12,11.4,2.4,-2.4,1.7,38,4.6,924.6,1.5,3.9,1.4,855,60
2293,2009,4,6,13,12.2,2.4,-2.5,1.7,36,4.3,924.2,1.5,4.0,1.5,852,60
2294,2009,4,6,14,12.7,2.4,-2.2,1.7,35,4.2,923.7,1.5,3.9,1.4,784,55
2295,2009,4,6,15,12.8,2.4,-2.0,1.7,36,4.3,923.6,1.5,3.7,1.4,642,45
2296,2009,4,6,16,12.4,2.4,-1.8,1.7,37,4.4,922.8,1.5,3.5,1.3,480,34
2297,2009,4,6,17,11.8,2.4,-1.8,1.7,39,4.7,922.9,1.5,3.3,1.2,280,20
2298,2009,4,6,18,10.7,2.4,-1.5,1.7,43,5.2,923.2,1.5,2.6,1.0,90,6
2299,2009,4,6,19,9.0,2.4,-1.6,1.7,47,5.6,923.8,1.5,2.3,0.9,0,0
2300,2009,4,6,20,7.5,2.4,-1.6,1.7,52,6.2,924.4,1.5,2.1,0.8,0,0
2301,2009,4,6,21,6.2,2.4,-1.3,1.7,59,7.1,925.1,1.5,1.9,0.7,0,0
2302,2009,4,6,22,4.6,2.4,-0.8,1.7,68,8.2,925.4,1.5,1.6,0.6,0,0
2303,2009,4,6,23,3.7,2.4,-1.2,1.7,70,8.4,925.5,1.5,1.4,0.5,0,0
2304,2009,4,7,0,3.4,2.4,-2.1,1.7,67,8.0,925.5,1.5,1.2,0.4,0,0
2305,2009,4,7,1,3.3,2.4,-2.8,1.7,64,7.7,925.6,1.5,1.0,0.4,0,0
2306,2009,4,7,2,3.2,2.4,-3.4,1.7,62,7.4,925.5,1.5,0.9,0.3,0,0
2307,2009,4,7,3,3.2,2.4,-3.9,1.7,60,7.2,925.4,1.5,0.9,0.3,0,0
2308,2009,4,7,4,3.8,2.4,-4.6,1.7,54,6.5,925.7,1.5,0.8,0.3,0,0
2309,2009,4,7,5,3.5,2.4,-5.0,1.7,54,6.5,925.6,1.5,0.6,0.2,0,0
2310,2009,4,7,6,3.1,2.4,-5.2,1.7,54,6.5,926.2,1.5,0.5,0.2,0,0
2311,2009,4,7,7,3.2,2.4,-4.6,1.7,57,6.8,926.3,1.5,0.5,0.2,108,8
2312,2009,4,7,8,5.7,2.4,-0.4,1.7,65,7.8,927.1,1.5,0.9,0.3,301,21
2313,2009,4,7,9,8.9,2.4,-0.2,1.7,53,6.4,927.7,1.5,1.5,0.6,506,35
2314,2009,4,7,10,11.0,2.4,0.2,1.7,47,5.6,928.3,1.5,1.6,0.6,671,47
2315,2009,4,7,11,12.8,2.4,0.6,1.7,43,5.2,928.7,1.5,1.6,0.6,795,56
2316,2009,4,7,12,14.0,2.4,0.9,1.7,41,4.9,928.7,1.5,1.7,0.6,857,60
2317,2009,4,7,13,14.9,2.4,0.7,1.7,38,4.6,928.4,1.5,1.7,0.6,855,60
2318,2009,4,7,14,15.4,2.4,0.7,1.7,37,4.4,928.1,1.5,1.6,0.6,787,55
2319,2009,4,7,15,15.5,2.4,0.8,1.7,37,4.4,927.8,1.5,1.4,0.5,645,45
2320,2009,4,7,16,15.2,2.4,1.1,1.7,38,4.6,927.6,1.5,0.9,0.3,483,34
2321,2009,4,7,17,14.3,2.4,1.4,1.7,42,5.0,927.9,1.5,0.7,0.3,283,20
2322,2009,4,7,18,12.9,2.4,2.0,1.7,47,5.6,928.5,1.5,0.5,0.2,93,7
2323,2009,4,7,19,11.5,2.4,1.4,1.7,50,6.0,928.9,1.5,0.1,0.0,0,0
2324,2009,4,7,20,10.2,2.4,1.6,1.7,55,6.6,929.6,1.5,0.5,0.2,0,0
2325,2009,4,7,21,8.9,2.4,2.0,1.7,62,7.4,930.1,1.5,0.7,0.3,0,0
2326,2009,4,7,22,8.0,2.4,2.3,1.7,67,8.0,930.5,1.5,0.7,0.3,0,0
2327,2009,4,7,23,7.4,2.4,2.2,1.7,70,8.4,930.7,1.5,0.4,0.1,0,0
2328,2009,4,8,0,6.7,2.4,1.6,1.7,70,8.4,930.6,1.5,0.2,0.1,0,0
2329,2009,4,8,1,6.2,2.4,0.8,1.7,68,8.2,930.4,1.5,0.3,0.1,0,0
2330,2009,4,8,2,5.8,2.4,0.0,1.7,66,7.9,930.3,1.5,0.3,0.1,0,0
2331,2009,4,8,3,5.8,2.4,-0.6,1.7,63,7.6,930.6,1.5,0.3,0.1,0,0
2332,2009,4,8,4,5.4,2.4,0.7,1.7,72,8.6,930.9,1.5,0.3,0.1,0,0
2333,2009,4,8,5,5.5,2.4,0.2,1.7,69,8.3,931.0,1.5,0.3,0.1,0,0
2334,2009,4,8,6,5.5,2.4,-0.2,1.7,67,8.0,931.3,1.5,0.2,0.1,0,0
