,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2495,2012,4,14,23,10.1,2.4,6.8,1.7,80,9.6,976.4,1.5,2.8,1.0,0,0
2496,2012,4,15,0,9.7,2.4,6.6,1.7,81,9.7,976.3,1.5,2.9,1.1,0,0
2497,2012,4,15,1,9.4,2.4,6.4,1.7,82,9.8,976.3,1.5,3.0,1.1,0,0
2498,2012,4,15,2,9.2,2.4,6.4,1.7,83,10.0,975.9,1.5,3.1,1.1,0,0
2499,2012,4,15,3,9.2,2.4,6.4,1.7,83,10.0,975.7,1.5,3.1,1.1,0,0
2500,2012,4,15,4,9.6,2.4,6.5,1.7,81,9.7,975.5,1.5,3.0,1.1,0,0
2501,2012,4,15,5,9.5,2.4,6.5,1.7,82,9.8,975.3,1.5,2.9,1.1,0,0
2502,2012,4,15,6,9.2,2.4,6.4,1.7,83,10.0,975.5,1.5,3.0,1.1,0,0
2503,2012,4,15,7,9.8,2.4,6.8,1.7,82,9.8,975.4,1.5,2.7,1.0,73,5
2504,2012,4,15,8,12.9,2.4,8.5,1.7,75,9.0,975.4,1.5,2.1,0.8,224,16
2505,2012,4,15,9,15.7,2.4,8.2,1.7,61,7.3,975.3,1.5,1.5,0.6,349,24
2506,2012,4,15,10,17.4,2.4,6.6,1.7,49,5.9,975.5,1.5,0.7,0.3,640,45
2507,2012,4,15,11,18.3,2.4,6.7,1.7,47,5.6,975.4,1.5,0.4,0.1,737,52
2508,2012,4,15,12,18.7,2.4,7.4,1.7,48,5.8,975.5,1.5,0.9,0.3,624,44
2509,2012,4,15,13,18.9,2.4,8.0,1.7,49,5.9,974.9,1.5,1.4,0.5,745,52
2510,2012,4,15,14,18.9,2.4,8.7,1.7,52,6.2,974.4,1.5,1.9,0.7,249,17
2511,2012,4,15,15,18.7,2.4,8.8,1.7,53,6.4,973.8,1.5,2.0,0.7,672,47
2512,2012,4,15,16,18.5,2.4,9.0,1.7,54,6.5,972.8,1.5,2.6,1.0,497,35
2513,2012,4,15,17,18.1,2.4,9.1,1.7,56,6.7,972.7,1.5,2.5,0.9,237,17
2514,2012,4,15,18,17.1,2.4,9.9,1.7,63,7.6,972.6,1.5,2.3,0.9,90,6
2515,2012,4,15,19,15.9,2.4,9.2,1.7,64,7.7,973.1,1.5,2.6,1.0,8,1
2516,2012,4,15,20,14.8,2.4,7.7,1.7,62,7.4,973.6,1.5,2.6,1.0,0,0
2517,2012,4,15,21,13.8,2.4,6.1,1.7,60,7.2,974.1,1.5,3.0,1.1,0,0
2518,2012,4,15,22,12.8,2.4,5.3,1.7,60,7.2,974.3,1.5,3.2,1.2,0,0
2519,2012,4,15,23,11.9,2.4,5.4,1.7,64,7.7,974.2,1.5,3.3,1.2,0,0
2520,2012,4,16,0,11.4,2.4,5.4,1.7,67,8.0,973.8,1.5,3.3,1.2,0,0
2521,2012,4,16,1,11.0,2.4,5.3,1.7,68,8.2,973.6,1.5,3.4,1.3,0,0
2522,2012,4,16,2,10.6,2.4,5.4,1.7,70,8.4,973.4,1.5,3.5,1.3,0,0
2523,2012,4,16,3,10.2,2.4,5.3,1.7,72,8.6,973.1,1.5,3.5,1.3,0,0
2524,2012,4,16,4,11.0,2.4,5.3,1.7,68,8.2,973.4,1.5,3.2,1.2,0,0
2525,2012,4,16,5,10.6,2.4,5.0,1.7,68,8.2,973.4,1.5,3.1,1.1,0,0
2526,2012,4,16,6,10.2,2.4,4.8,1.7,69,8.3,973.8,1.5,2.9,1.1,0,0
2527,2012,4,16,7,10.3,2.4,5.5,1.7,72,8.6,974.2,1.5,2.7,1.0,47,3
2528,2012,4,16,8,12.5,2.4,6.8,1.7,68,8.2,974.7,1.5,2.0,0.7,346,24
2529,2012,4,16,9,14.3,2.4,5.8,1.7,57,6.8,975.3,1.5,1.9,0.7,533,37
2530,2012,4,16,10,14.1,2.4,6.6,1.7,61,7.3,975.8,1.5,3.4,1.3,449,31
2531,2012,4,16,11,13.4,2.4,8.2,1.7,71,8.5,976.0,1.5,3.9,1.4,326,23
2532,2012,4,16,12,12.8,2.4,8.8,1.7,77,9.2,975.9,1.5,3.7,1.4,279,20
2533,2012,4,16,13,12.2,2.4,8.9,1.7,80,9.6,975.7,1.5,3.3,1.2,196,14
2534,2012,4,16,14,12.2,2.4,9.0,1.7,81,9.7,975.5,1.5,2.9,1.1,161,11
2535,2012,4,16,15,11.4,2.4,8.8,1.7,84,10.1,975.2,1.5,2.6,1.0,161,11
2536,2012,4,16,16,10.6,2.4,8.3,1.7,86,10.3,975.3,1.5,3.0,1.1,299,21
2537,2012,4,16,17,9.9,2.4,8.0,1.7,88,10.6,975.7,1.5,2.5,0.9,205,14
2538,2012,4,16,18,9.2,2.4,6.3,1.7,82,9.8,976.3,1.5,2.2,0.8,80,6
2539,2012,4,16,19,8.5,2.4,5.4,1.7,81,9.7,976.7,1.5,1.4,0.5,8,1
2540,2012,4,16,20,8.2,2.4,5.1,1.7,81,9.7,977.2,1.5,0.7,0.3,0,0
2541,2012,4,16,21,7.6,2.4,4.8,1.7,82,9.8,977.6,1.5,0.5,0.2,0,0
2542,2012,4,16,22,7.5,2.4,4.5,1.7,81,9.7,977.9,1.5,0.6,0.2,0,0
2543,2012,4,16,23,6.3,2.4,4.4,1.7,88,10.6,977.6,1.5,1.1,0.4,0,0
2544,2012,4,17,0,5.6,2.4,4.2,1.7,91,10.9,977.4,1.5,1.3,0.5,0,0
2545,2012,4,17,1,5.4,2.4,4.0,1.7,91,10.9,977.5,1.5,1.2,0.4,0,0
2546,2012,4,17,2,5.2,2.4,3.7,1.7,90,10.8,977.6,1.5,1.1,0.4,0,0
2547,2012,4,17,3,4.8,2.4,3.5,1.7,91,10.9,977.9,1.5,1.0,0.4,0,0
2548,2012,4,17,4,6.7,2.4,4.2,1.7,84,10.1,978.5,1.5,0.8,0.3,0,0
2549,2012,4,17,5,6.5,2.4,4.1,1.7,85,10.2,978.7,1.5,0.9,0.3,0,0
2550,2012,4,17,6,6.4,2.4,3.9,1.7,84,10.1,979.0,1.5,0.9,0.3,0,0
2551,2012,4,17,7,7.4,2.4,4.9,1.7,84,10.1,979.3,1.5,0.6,0.2,149,10
2552,2012,4,17,8,9.4,2.4,4.5,1.7,71,8.5,979.7,1.5,1.1,0.4,343,24
2553,2012,4,17,9,10.5,2.4,1.1,1.7,52,6.2,980.0,1.5,2.3,0.9,550,38
2554,2012,4,17,10,11.4,2.4,1.1,1.7,49,5.9,980.4,1.5,3.1,1.1,716,50
2555,2012,4,17,11,11.9,2.4,1.6,1.7,49,5.9,980.3,1.5,3.3,1.2,834,58
2556,2012,4,17,12,12.4,2.4,2.4,1.7,50,6.0,980.0,1.5,3.3,1.2,891,62
2557,2012,4,17,13,12.9,2.4,3.3,1.7,52,6.2,979.6,1.5,3.7,1.4,884,62
2558,2012,4,17,14,13.1,2.4,4.1,1.7,54,6.5,979.1,1.5,4.5,1.7,813,57
2559,2012,4,17,15,12.9,2.4,4.5,1.7,57,6.8,978.7,1.5,4.9,1.8,684,48
2560,2012,4,17,16,12.4,2.4,4.4,1.7,58,7.0,978.4,1.5,4.6,1.7,509,36
2561,2012,4,17,17,11.8,2.4,4.4,1.7,60,7.2,978.3,1.5,4.4,1.6,309,22
2562,2012,4,17,18,11.1,2.4,4.5,1.7,64,7.7,978.5,1.5,3.8,1.4,117,8
2563,2012,4,17,19,10.1,2.4,4.6,1.7,69,8.3,978.7,1.5,3.4,1.3,8,1
2564,2012,4,17,20,9.3,2.4,4.8,1.7,73,8.8,979.4,1.5,3.2,1.2,0,0
2565,2012,4,17,21,8.8,2.4,4.9,1.7,77,9.2,980.4,1.5,3.3,1.2,0,0
2566,2012,4,17,22,8.5,2.4,4.8,1.7,78,9.4,980.9,1.5,3.5,1.3,0,0
2567,2012,4,17,23,8.2,2.4,4.6,1.7,78,9.4,980.9,1.5,3.7,1.4,0,0
2568,2012,4,18,0,8.0,2.4,4.3,1.7,77,9.2,981.0,1.5,3.8,1.4,0,0
2569,2012,4,18,1,7.8,2.4,4.0,1.7,77,9.2,981.0,1.5,3.6,1.3,0,0
2570,2012,4,18,2,7.6,2.4,3.7,1.7,76,9.1,980.6,1.5,3.3,1.2,0,0
2571,2012,4,18,3,7.2,2.4,3.6,1.7,78,9.4,980.6,1.5,3.1,1.1,0,0
2572,2012,4,18,4,7.4,2.4,3.8,1.7,78,9.4,980.9,1.5,3.0,1.1,0,0
2573,2012,4,18,5,7.1,2.4,3.8,1.7,80,9.6,980.9,1.5,2.8,1.0,0,0
2574,2012,4,18,6,6.9,2.4,3.9,1.7,81,9.7,980.9,1.5,2.7,1.0,0,0
2575,2012,4,18,7,7.8,2.4,4.5,1.7,80,9.6,981.4,1.5,2.4,0.9,161,11
2576,2012,4,18,8,10.6,2.4,6.0,1.7,73,8.8,981.3,1.5,1.8,0.7,360,25
2577,2012,4,18,9,13.1,2.4,5.7,1.7,61,7.3,981.7,1.5,1.5,0.6,551,39
2578,2012,4,18,10,13.9,2.4,5.8,1.7,58,7.0,982.0,1.5,2.3,0.9,716,50
2579,2012,4,18,11,14.3,2.4,6.0,1.7,57,6.8,982.2,1.5,3.3,1.2,755,53
2580,2012,4,18,12,15.0,2.4,6.4,1.7,56,6.7,982.2,1.5,3.7,1.4,560,39
2581,2012,4,18,13,15.3,2.4,6.7,1.7,56,6.7,982.0,1.5,4.1,1.5,669,47
2582,2012,4,18,14,15.2,2.4,7.1,1.7,58,7.0,981.8,1.5,4.5,1.7,413,29
2583,2012,4,18,15,14.9,2.4,7.3,1.7,60,7.2,981.7,1.5,4.5,1.7,406,28
2584,2012,4,18,16,14.0,2.4,8.3,1.7,69,8.3,981.0,1.5,4.0,1.5,441,31
2585,2012,4,18,17,13.4,2.4,8.4,1.7,72,8.6,981.2,1.5,4.0,1.5,250,18
2586,2012,4,18,18,12.6,2.4,8.3,1.7,75,9.0,981.3,1.5,3.7,1.4,115,8
2587,2012,4,18,19,11.6,2.4,8.2,1.7,80,9.6,981.9,1.5,3.5,1.3,7,1
2588,2012,4,18,20,10.6,2.4,8.0,1.7,84,10.1,982.2,1.5,3.3,1.2,0,0
2589,2012,4,18,21,9.9,2.4,7.8,1.7,87,10.4,983.1,1.5,3.3,1.2,0,0
2590,2012,4,18,22,9.4,2.4,7.5,1.7,88,10.6,983.6,1.5,3.2,1.2,0,0
2591,2012,4,18,23,9.0,2.4,7.1,1.7,88,10.6,983.7,1.5,3.0,1.1,0,0
2592,2012,4,19,0,8.6,2.4,6.4,1.7,86,10.3,983.8,1.5,3.0,1.1,0,0
2593,2012,4,19,1,8.4,2.4,5.6,1.7,83,10.0,983.9,1.5,2.8,1.0,0,0
2594,2012,4,19,2,8.1,2.4,4.9,1.7,80,9.6,983.6,1.5,2.7,1.0,0,0
2595,2012,4,19,3,7.9,2.4,4.2,1.7,77,9.2,983.5,1.5,2.4,0.9,0,0
2596,2012,4,19,4,8.0,2.4,3.7,1.7,74,8.9,983.6,1.5,2.4,0.9,0,0
2597,2012,4,19,5,7.7,2.4,3.3,1.7,74,8.9,983.5,1.5,2.1,0.8,0,0
2598,2012,4,19,6,7.6,2.4,3.2,1.7,74,8.9,983.6,1.5,2.3,0.9,0,0
2599,2012,4,19,7,8.1,2.4,4.2,1.7,76,9.1,984.4,1.5,2.4,0.9,2,0
2600,2012,4,19,8,10.3,2.4,5.5,1.7,72,8.6,984.7,1.5,2.4,0.9,20,1
2601,2012,4,19,9,11.7,2.4,5.1,1.7,64,7.7,984.8,1.5,2.6,1.0,142,10
2602,2012,4,19,10,12.4,2.4,4.8,1.7,60,7.2,985.1,1.5,2.7,1.0,420,29
2603,2012,4,19,11,13.1,2.4,5.2,1.7,59,7.1,985.1,1.5,2.9,1.1,516,36
2604,2012,4,19,12,13.3,2.4,5.8,1.7,60,7.2,985.0,1.5,3.0,1.1,882,62
2605,2012,4,19,13,13.3,2.4,6.5,1.7,63,7.6,984.8,1.5,3.0,1.1,874,61
2606,2012,4,19,14,13.2,2.4,7.0,1.7,66,7.9,984.7,1.5,2.9,1.1,802,56
2607,2012,4,19,15,12.6,2.4,7.4,1.7,71,8.5,984.7,1.5,2.8,1.0,674,47
2608,2012,4,19,16,11.7,2.4,7.6,1.7,76,9.1,984.8,1.5,2.4,0.9,501,35
2609,2012,4,19,17,11.5,2.4,7.5,1.7,76,9.1,985.0,1.5,2.3,0.9,305,21
2610,2012,4,19,18,10.9,2.4,7.3,1.7,78,9.4,984.9,1.5,2.1,0.8,116,8
2611,2012,4,19,19,10.1,2.4,7.2,1.7,82,9.8,985.0,1.5,1.6,0.6,7,0
2612,2012,4,19,20,9.3,2.4,7.2,1.7,87,10.4,985.2,1.5,1.5,0.6,0,0
2613,2012,4,19,21,8.4,2.4,7.2,1.7,92,11.0,985.6,1.5,1.2,0.4,0,0
2614,2012,4,19,22,7.8,2.4,6.9,1.7,94,11.3,985.8,1.5,1.2,0.4,0,0
2615,2012,4,19,23,8.0,2.4,6.7,1.7,92,11.0,986.0,1.5,0.9,0.3,0,0
2616,2012,4,20,0,8.7,2.4,6.9,1.7,88,10.6,986.3,1.5,0.6,0.2,0,0
2617,2012,4,20,1,8.5,2.4,6.9,1.7,90,10.8,986.4,1.5,0.7,0.3,0,0
2618,2012,4,20,2,8.0,2.4,6.7,1.7,92,11.0,986.2,1.5,0.8,0.3,0,0
2619,2012,4,20,3,7.5,2.4,6.4,1.7,93,11.2,986.3,1.5,0.9,0.3,0,0
2620,2012,4,20,4,7.2,2.4,6.3,1.7,94,11.3,986.3,1.5,1.2,0.4,0,0
2621,2012,4,20,5,7.4,2.4,6.4,1.7,93,11.2,986.3,1.5,1.0,0.4,0,0
2622,2012,4,20,6,7.4,2.4,6.4,1.7,93,11.2,986.7,1.5,0.9,0.3,0,0
2623,2012,4,20,7,8.2,2.4,7.0,1.7,92,11.0,986.8,1.5,1.9,0.7,7,0
2624,2012,4,20,8,9.4,2.4,7.0,1.7,85,10.2,987.4,1.5,2.0,0.7,13,1
2625,2012,4,20,9,10.3,2.4,7.0,1.7,80,9.6,987.7,1.5,2.4,0.9,55,4
2626,2012,4,20,10,10.9,2.4,7.0,1.7,77,9.2,987.9,1.5,2.8,1.0,80,6
2627,2012,4,20,11,11.3,2.4,7.1,1.7,75,9.0,988.0,1.5,2.7,1.0,275,19
2628,2012,4,20,12,11.4,2.4,7.2,1.7,75,9.0,987.9,1.5,2.4,0.9,423,30
2629,2012,4,20,13,11.5,2.4,7.4,1.7,76,9.1,987.5,1.5,2.6,1.0,535,37
2630,2012,4,20,14,11.7,2.4,7.6,1.7,76,9.1,987.3,1.5,2.8,1.0,257,18
2631,2012,4,20,15,11.7,2.4,7.6,1.7,76,9.1,987.1,1.5,2.7,1.0,326,23
2632,2012,4,20,16,10.5,2.4,6.7,1.7,77,9.2,987.0,1.5,2.7,1.0,222,16
2633,2012,4,20,17,10.0,2.4,6.6,1.7,79,9.5,986.9,1.5,2.6,1.0,138,10
2634,2012,4,20,18,9.4,2.4,6.2,1.7,80,9.6,987.0,1.5,2.4,0.9,21,1
2635,2012,4,20,19,8.7,2.4,5.8,1.7,82,9.8,986.9,1.5,2.2,0.8,7,0
2636,2012,4,20,20,8.2,2.4,5.7,1.7,84,10.1,987.2,1.5,1.9,0.7,0,0
2637,2012,4,20,21,8.1,2.4,5.8,1.7,85,10.2,987.7,1.5,1.8,0.7,0,0
2638,2012,4,20,22,8.0,2.4,5.9,1.7,87,10.4,988.5,1.5,1.5,0.6,0,0
2639,2012,4,20,23,7.9,2.4,5.9,1.7,87,10.4,988.3,1.5,1.6,0.6,0,0
2640,2012,4,21,0,7.9,2.4,6.1,1.7,88,10.6,988.1,1.5,1.7,0.6,0,0
2641,2012,4,21,1,7.8,2.4,6.2,1.7,90,10.8,987.1,1.5,1.9,0.7,0,0
2642,2012,4,21,2,7.7,2.4,6.3,1.7,91,10.9,986.4,1.5,1.7,0.6,0,0
2643,2012,4,21,3,7.8,2.4,6.4,1.7,91,10.9,985.8,1.5,1.9,0.7,0,0
2644,2012,4,21,4,7.3,2.4,5.9,1.7,91,10.9,985.3,1.5,2.1,0.8,0,0
2645,2012,4,21,5,7.3,2.4,6.0,1.7,91,10.9,984.6,1.5,2.1,0.8,0,0
2646,2012,4,21,6,7.5,2.4,6.2,1.7,91,10.9,984.7,1.5,1.9,0.7,0,0
2647,2012,4,21,7,7.8,2.4,6.4,1.7,91,10.9,984.1,1.5,2.5,0.9,2,0
2648,2012,4,21,8,8.2,2.4,6.8,1.7,91,10.9,983.4,1.5,2.8,1.0,4,0
2649,2012,4,21,9,8.8,2.4,7.2,1.7,90,10.8,982.8,1.5,3.1,1.1,6,0
2650,2012,4,21,10,9.3,2.4,8.1,1.7,92,11.0,982.5,1.5,3.3,1.2,8,1
2651,2012,4,21,11,9.7,2.4,8.7,1.7,93,11.2,982.0,1.5,3.3,1.2,10,1
2652,2012,4,21,12,10.1,2.4,9.1,1.7,94,11.3,980.7,1.5,3.8,1.4,11,1
2653,2012,4,21,13,10.3,2.4,9.8,1.7,97,11.6,979.2,1.5,3.7,1.4,11,1
2654,2012,4,21,14,10.9,2.4,10.1,1.7,95,11.4,977.7,1.5,4.4,1.6,9,1
2655,2012,4,21,15,11.1,2.4,10.6,1.7,97,11.6,976.6,1.5,4.2,1.6,8,1
2656,2012,4,21,16,8.6,2.4,7.8,1.7,95,11.4,977.5,1.5,4.1,1.5,5,0
2657,2012,4,21,17,9.0,2.4,8.3,1.7,95,11.4,976.2,1.5,4.0,1.5,3,0
2658,2012,4,21,18,9.5,2.4,9.0,1.7,97,11.6,975.5,1.5,3.4,1.3,1,0
2659,2012,4,21,19,10.0,2.4,9.6,1.7,97,11.6,974.3,1.5,2.8,1.0,0,0
2660,2012,4,21,20,10.4,2.4,10.0,1.7,97,11.6,973.7,1.5,3.3,1.2,0,0
2661,2012,4,21,21,10.9,2.4,10.6,1.7,98,11.8,973.0,1.5,4.0,1.5,0,0
2662,2012,4,21,22,11.8,2.4,11.3,1.7,97,11.6,972.2,1.5,5.1,1.9,0,0
2663,2012,4,21,23,12.5,2.4,11.7,1.7,95,11.4,971.1,1.5,5.9,2.2,0,0
2664,2012,4,22,0,12.7,2.4,11.9,1.7,95,11.4,970.0,1.5,7.1,2.6,0,0
2665,2012,4,22,1,12.6,2.4,11.9,1.7,96,11.5,968.4,1.5,7.0,2.6,0,0
2666,2012,4,22,2,12.7,2.4,11.9,1.7,95,11.4,966.8,1.5,7.1,2.6,0,0
2667,2012,4,22,3,12.8,2.4,12.0,1.7,95,11.4,965.4,1.5,7.0,2.6,0,0
2668,2012,4,22,4,12.8,2.4,11.9,1.7,94,11.3,964.9,1.5,6.6,2.4,0,0
2669,2012,4,22,5,12.8,2.4,12.1,1.7,96,11.5,964.1,1.5,5.9,2.2,0,0
2670,2012,4,22,6,12.9,2.4,12.1,1.7,95,11.4,963.7,1.5,5.1,1.9,0,0
2671,2012,4,22,7,13.4,2.4,12.5,1.7,94,11.3,963.8,1.5,4.2,1.6,14,1
2672,2012,4,22,8,14.5,2.4,13.1,1.7,91,10.9,963.9,1.5,4.1,1.5,84,6
2673,2012,4,22,9,15.0,2.4,11.9,1.7,82,9.8,964.5,1.5,4.5,1.7,152,11
2674,2012,4,22,10,15.1,2.4,10.6,1.7,74,8.9,965.0,1.5,5.1,1.9,370,26
2675,2012,4,22,11,14.8,2.4,9.0,1.7,68,8.2,965.6,1.5,5.7,2.1,502,35
2676,2012,4,22,12,15.0,2.4,8.6,1.7,66,7.9,965.8,1.5,5.8,2.1,434,30
2677,2012,4,22,13,15.3,2.4,8.3,1.7,63,7.6,965.9,1.5,5.8,2.1,587,41
2678,2012,4,22,14,15.3,2.4,8.2,1.7,63,7.6,966.1,1.5,5.6,2.1,519,36
2679,2012,4,22,15,14.8,2.4,8.1,1.7,64,7.7,966.3,1.5,5.7,2.1,296,21
2680,2012,4,22,16,13.4,2.4,7.0,1.7,65,7.8,966.9,1.5,5.9,2.2,62,4
2681,2012,4,22,17,12.0,2.4,6.3,1.7,68,8.2,967.6,1.5,5.3,2.0,12,1
2682,2012,4,22,18,10.8,2.4,5.7,1.7,71,8.5,968.1,1.5,4.5,1.7,5,0
2683,2012,4,22,19,9.9,2.4,5.3,1.7,73,8.8,968.8,1.5,3.7,1.4,0,0
2684,2012,4,22,20,9.4,2.4,5.2,1.7,75,9.0,969.4,1.5,3.9,1.4,0,0
2685,2012,4,22,21,9.1,2.4,5.2,1.7,77,9.2,970.1,1.5,4.7,1.7,0,0
2686,2012,4,22,22,9.0,2.4,5.2,1.7,77,9.2,970.9,1.5,4.7,1.7,0,0
2687,2012,4,22,23,8.9,2.4,5.4,1.7,79,9.5,971.2,1.5,4.7,1.7,0,0
2688,2012,4,23,0,9.0,2.4,5.6,1.7,79,9.5,971.7,1.5,4.8,1.8,0,0
2689,2012,4,23,1,9.1,2.4,5.8,1.7,80,9.6,971.7,1.5,4.6,1.7,0,0
2690,2012,4,23,2,9.2,2.4,5.9,1.7,80,9.6,971.5,1.5,4.6,1.7,0,0
2691,2012,4,23,3,9.4,2.4,5.9,1.7,79,9.5,971.4,1.5,4.8,1.8,0,0
2692,2012,4,23,4,9.3,2.4,5.9,1.7,79,9.5,971.6,1.5,4.2,1.6,0,0
2693,2012,4,23,5,9.5,2.4,6.0,1.7,79,9.5,971.7,1.5,4.1,1.5,0,0
2694,2012,4,23,6,9.5,2.4,6.2,1.7,80,9.6,972.0,1.5,3.9,1.4,0,0
2695,2012,4,23,7,9.9,2.4,6.7,1.7,80,9.6,972.3,1.5,3.2,1.2,7,0
2696,2012,4,23,8,10.8,2.4,7.3,1.7,79,9.5,972.7,1.5,3.2,1.2,315,22
2697,2012,4,23,9,12.3,2.4,8.1,1.7,76,9.1,973.2,1.5,3.7,1.4,553,39
2698,2012,4,23,10,14.1,2.4,8.8,1.7,70,8.4,973.8,1.5,5.1,1.9,712,50
2699,2012,4,23,11,15.8,2.4,9.1,1.7,64,7.7,974.1,1.5,5.3,2.0,824,58
2700,2012,4,23,12,17.4,2.4,9.2,1.7,59,7.1,974.4,1.5,4.7,1.7,878,61
2701,2012,4,23,13,18.9,2.4,9.5,1.7,54,6.5,974.3,1.5,4.2,1.6,870,61
2702,2012,4,23,14,19.9,2.4,9.9,1.7,53,6.4,974.3,1.5,3.4,1.3,798,56
2703,2012,4,23,15,20.1,2.4,10.5,1.7,54,6.5,973.9,1.5,2.6,1.0,672,47
2704,2012,4,23,16,19.9,2.4,10.7,1.7,55,6.6,973.3,1.5,3.9,1.4,501,35
2705,2012,4,23,17,19.3,2.4,11.2,1.7,59,7.1,973.5,1.5,3.2,1.2,308,22
2706,2012,4,23,18,18.4,2.4,11.3,1.7,63,7.6,973.9,1.5,3.2,1.2,122,9
2707,2012,4,23,19,17.3,2.4,11.3,1.7,68,8.2,974.5,1.5,3.2,1.2,2,0
2708,2012,4,23,20,16.4,2.4,11.4,1.7,72,8.6,974.7,1.5,3.2,1.2,0,0
2709,2012,4,23,21,15.6,2.4,11.4,1.7,76,9.1,975.4,1.5,3.4,1.3,0,0
2710,2012,4,23,22,15.0,2.4,11.1,1.7,78,9.4,975.7,1.5,3.8,1.4,0,0
2711,2012,4,23,23,14.3,2.4,10.7,1.7,79,9.5,975.8,1.5,4.0,1.5,0,0
2712,2012,4,24,0,13.5,2.4,10.5,1.7,82,9.8,975.9,1.5,4.2,1.6,0,0
2713,2012,4,24,1,13.1,2.4,10.2,1.7,83,10.0,976.0,1.5,4.3,1.6,0,0
2714,2012,4,24,2,12.7,2.4,9.6,1.7,81,9.7,975.7,1.5,4.3,1.6,0,0
2715,2012,4,24,3,12.4,2.4,9.0,1.7,80,9.6,975.7,1.5,4.1,1.5,0,0
2716,2012,4,24,4,12.9,2.4,9.7,1.7,81,9.7,976.3,1.5,4.2,1.6,0,0
2717,2012,4,24,5,12.7,2.4,9.1,1.7,79,9.5,976.6,1.5,4.2,1.6,0,0
2718,2012,4,24,6,12.4,2.4,8.6,1.7,78,9.4,976.9,1.5,4.4,1.6,0,0
2719,2012,4,24,7,13.3,2.4,8.9,1.7,75,9.0,977.1,1.5,4.2,1.6,153,11
2720,2012,4,24,8,15.5,2.4,9.8,1.7,69,8.3,977.2,1.5,3.6,1.3,358,25
2721,2012,4,24,9,18.0,2.4,9.7,1.7,58,7.0,977.2,1.5,2.7,1.0,562,39
2722,2012,4,24,10,20.0,2.4,9.2,1.7,50,6.0,977.4,1.5,1.8,0.7,722,51
2723,2012,4,24,11,21.1,2.4,9.5,1.7,47,5.6,977.1,1.5,0.8,0.3,835,58
2724,2012,4,24,12,21.9,2.4,10.3,1.7,48,5.8,976.8,1.5,0.1,0.0,889,62
2725,2012,4,24,13,22.4,2.4,11.0,1.7,48,5.8,976.7,1.5,0.1,0.0,881,62
2726,2012,4,24,14,22.4,2.4,11.9,1.7,51,6.1,976.4,1.5,0.7,0.3,809,57
2727,2012,4,24,15,22.0,2.4,12.8,1.7,56,6.7,976.3,1.5,1.2,0.4,481,34
2728,2012,4,24,16,22.4,2.4,13.0,1.7,55,6.6,975.3,1.5,1.6,0.6,510,36
2729,2012,4,24,17,21.5,2.4,13.5,1.7,60,7.2,975.2,1.5,1.8,0.7,315,22
2730,2012,4,24,18,20.1,2.4,14.3,1.7,69,8.3,975.7,1.5,2.0,0.7,126,9
2731,2012,4,24,19,18.5,2.4,13.9,1.7,75,9.0,975.8,1.5,2.2,0.8,3,0
2732,2012,4,24,20,17.8,2.4,13.1,1.7,74,8.9,976.6,1.5,2.5,0.9,0,0
2733,2012,4,24,21,17.4,2.4,12.2,1.7,72,8.6,976.8,1.5,2.5,0.9,0,0
2734,2012,4,24,22,17.0,2.4,11.3,1.7,69,8.3,977.0,1.5,2.6,1.0,0,0
2735,2012,4,24,23,16.6,2.4,10.5,1.7,67,8.0,976.8,1.5,2.8,1.0,0,0
2736,2012,4,25,0,16.4,2.4,9.9,1.7,65,7.8,976.3,1.5,3.0,1.1,0,0
2737,2012,4,25,1,16.1,2.4,9.4,1.7,64,7.7,975.3,1.5,3.1,1.1,0,0
2738,2012,4,25,2,15.9,2.4,8.7,1.7,62,7.4,974.4,1.5,3.2,1.2,0,0
2739,2012,4,25,3,15.8,2.4,7.6,1.7,58,7.0,973.9,1.5,3.4,1.3,0,0
2740,2012,4,25,4,15.9,2.4,7.7,1.7,58,7.0,973.6,1.5,2.9,1.1,0,0
2741,2012,4,25,5,15.6,2.4,6.7,1.7,55,6.6,972.9,1.5,2.8,1.0,0,0
2742,2012,4,25,6,15.7,2.4,6.1,1.7,53,6.4,972.3,1.5,2.9,1.1,0,0
2743,2012,4,25,7,16.3,2.4,5.9,1.7,50,6.0,971.8,1.5,3.3,1.2,2,0
2744,2012,4,25,8,17.3,2.4,5.9,1.7,47,5.6,971.0,1.5,4.0,1.5,4,0
2745,2012,4,25,9,17.7,2.4,6.1,1.7,47,5.6,969.8,1.5,4.5,1.7,6,0
2746,2012,4,25,10,17.5,2.4,6.4,1.7,48,5.8,968.5,1.5,5.4,2.0,26,2
2747,2012,4,25,11,17.3,2.4,7.4,1.7,52,6.2,968.2,1.5,6.3,2.3,11,1
2748,2012,4,25,12,16.1,2.4,8.4,1.7,60,7.2,967.7,1.5,7.0,2.6,95,7
2749,2012,4,25,13,14.2,2.4,10.2,1.7,77,9.2,967.1,1.5,7.2,2.7,119,8
2750,2012,4,25,14,13.5,2.4,10.3,1.7,81,9.7,966.2,1.5,7.6,2.8,59,4
