,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1569,2013,3,7,9,6.9,2.4,5.4,1.7,90,10.8,1000.4,1.5,2.6,1.0,108,8
1570,2013,3,7,10,7.8,2.4,6.5,1.7,91,10.9,1000.7,1.5,2.6,1.0,55,4
1571,2013,3,7,11,8.8,2.4,6.8,1.7,87,10.4,1000.2,1.5,3.8,1.4,68,5
1572,2013,3,7,12,10.3,2.4,7.2,1.7,81,9.7,999.7,1.5,4.0,1.5,51,4
1573,2013,3,7,13,11.3,2.4,7.1,1.7,75,9.0,999.1,1.5,3.8,1.4,50,4
1574,2013,3,7,14,12.2,2.4,6.8,1.7,70,8.4,998.5,1.5,3.5,1.3,124,9
1575,2013,3,7,15,12.7,2.4,6.5,1.7,66,7.9,998.0,1.5,3.1,1.1,65,5
1576,2013,3,7,16,12.3,2.4,6.2,1.7,66,7.9,997.7,1.5,3.4,1.3,91,6
1577,2013,3,7,17,11.4,2.4,5.8,1.7,68,8.2,998.2,1.5,2.9,1.1,201,14
1578,2013,3,7,18,9.8,2.4,5.6,1.7,75,9.0,998.4,1.5,2.2,0.8,40,3
1579,2013,3,7,19,7.6,2.4,5.2,1.7,85,10.2,998.6,1.5,1.9,0.7,9,1
1580,2013,3,7,20,5.5,2.4,4.6,1.7,94,11.3,999.4,1.5,1.6,0.6,0,0
1581,2013,3,7,21,3.6,2.4,3.2,1.7,97,11.6,999.9,1.5,1.3,0.5,0,0
1582,2013,3,7,22,3.0,2.4,2.6,1.7,97,11.6,999.5,1.5,1.3,0.5,0,0
1583,2013,3,7,23,3.3,2.4,3.0,1.7,98,11.8,999.8,1.5,1.1,0.4,0,0
1584,2013,3,8,0,2.8,2.4,2.8,1.7,100,12.0,999.8,1.5,1.1,0.4,0,0
1585,2013,3,8,1,1.8,2.4,1.8,1.7,100,12.0,999.9,1.5,1.1,0.4,0,0
1586,2013,3,8,2,0.8,2.4,0.8,1.7,100,12.0,999.4,1.5,1.2,0.4,0,0
1587,2013,3,8,3,0.5,2.4,0.5,1.7,100,12.0,998.9,1.5,1.3,0.5,0,0
1588,2013,3,8,4,1.1,2.4,1.1,1.7,100,12.0,997.8,1.5,1.6,0.6,0,0
1589,2013,3,8,5,1.8,2.4,1.7,1.7,99,11.9,997.0,1.5,1.9,0.7,0,0
1590,2013,3,8,6,1.9,2.4,1.8,1.7,99,11.9,996.5,1.5,1.8,0.7,0,0
1591,2013,3,8,7,1.9,2.4,1.7,1.7,99,11.9,996.0,1.5,1.7,0.6,0,0
1592,2013,3,8,8,2.6,2.4,1.7,1.7,94,11.3,995.8,1.5,1.5,0.6,69,5
1593,2013,3,8,9,5.5,2.4,1.8,1.7,77,9.2,996.0,1.5,1.4,0.5,174,12
1594,2013,3,8,10,8.5,2.4,2.1,1.7,64,7.7,996.3,1.5,1.9,0.7,290,20
1595,2013,3,8,11,9.9,2.4,2.7,1.7,61,7.3,996.3,1.5,2.9,1.1,402,28
1596,2013,3,8,12,10.8,2.4,4.3,1.7,64,7.7,995.5,1.5,3.5,1.3,716,50
1597,2013,3,8,13,12.3,2.4,5.4,1.7,63,7.6,994.9,1.5,4.0,1.5,728,51
1598,2013,3,8,14,13.3,2.4,5.7,1.7,60,7.2,994.7,1.5,4.5,1.7,675,47
1599,2013,3,8,15,13.7,2.4,6.0,1.7,60,7.2,994.8,1.5,3.8,1.4,562,39
1600,2013,3,8,16,13.5,2.4,5.8,1.7,60,7.2,994.9,1.5,3.5,1.3,400,28
1601,2013,3,8,17,12.8,2.4,5.6,1.7,62,7.4,995.2,1.5,2.8,1.0,211,15
1602,2013,3,8,18,11.2,2.4,5.7,1.7,69,8.3,996.0,1.5,2.1,0.8,43,3
1603,2013,3,8,19,9.0,2.4,5.5,1.7,79,9.5,997.0,1.5,1.8,0.7,9,1
1604,2013,3,8,20,6.4,2.4,5.0,1.7,91,10.9,998.0,1.5,1.5,0.6,0,0
1605,2013,3,8,21,6.2,2.4,4.4,1.7,88,10.6,999.3,1.5,1.1,0.4,0,0
1606,2013,3,8,22,6.6,2.4,4.8,1.7,88,10.6,999.8,1.5,0.7,0.3,0,0
1607,2013,3,8,23,6.2,2.4,4.7,1.7,90,10.8,1000.2,1.5,0.4,0.1,0,0
1608,2013,3,9,0,5.6,2.4,4.4,1.7,92,11.0,999.9,1.5,1.1,0.4,0,0
1609,2013,3,9,1,2.4,2.4,2.0,1.7,97,11.6,999.5,1.5,1.6,0.6,0,0
1610,2013,3,9,2,1.3,2.4,1.1,1.7,99,11.9,999.4,1.5,1.6,0.6,0,0
1611,2013,3,9,3,0.5,2.4,0.5,1.7,100,12.0,999.5,1.5,1.5,0.6,0,0
1612,2013,3,9,4,1.5,2.4,1.0,1.7,96,11.5,999.4,1.5,1.5,0.6,0,0
1613,2013,3,9,5,1.0,2.4,0.4,1.7,96,11.5,999.2,1.5,1.7,0.6,0,0
1614,2013,3,9,6,0.3,2.4,-0.3,1.7,96,11.5,999.2,1.5,1.8,0.7,0,0
1615,2013,3,9,7,-0.0,2.4,-0.8,1.7,94,11.3,999.0,1.5,1.8,0.7,5,0
1616,2013,3,9,8,2.7,2.4,1.1,1.7,89,10.7,998.9,1.5,1.2,0.4,56,4
1617,2013,3,9,9,8.2,2.4,4.2,1.7,76,9.1,998.8,1.5,1.2,0.4,157,11
1618,2013,3,9,10,12.7,2.4,3.6,1.7,54,6.5,998.2,1.5,1.9,0.7,278,19
1619,2013,3,9,11,15.6,2.4,2.7,1.7,42,5.0,997.2,1.5,2.8,1.0,647,45
1620,2013,3,9,12,17.9,2.4,2.4,1.7,35,4.2,996.0,1.5,3.5,1.3,725,51
1621,2013,3,9,13,19.7,2.4,2.5,1.7,32,3.8,994.4,1.5,4.3,1.6,737,52
1622,2013,3,9,14,20.8,2.4,4.0,1.7,33,4.0,993.0,1.5,4.9,1.8,685,48
1623,2013,3,9,15,21.2,2.4,7.4,1.7,41,4.9,991.8,1.5,4.8,1.8,571,40
1624,2013,3,9,16,21.4,2.4,7.9,1.7,42,5.0,990.6,1.5,4.3,1.6,407,28
1625,2013,3,9,17,20.5,2.4,8.4,1.7,46,5.5,990.2,1.5,4.8,1.8,217,15
1626,2013,3,9,18,18.5,2.4,7.7,1.7,49,5.9,989.9,1.5,4.6,1.7,37,3
1627,2013,3,9,19,16.1,2.4,7.2,1.7,56,6.7,990.5,1.5,4.1,1.5,9,1
1628,2013,3,9,20,14.0,2.4,6.8,1.7,62,7.4,991.1,1.5,4.2,1.6,0,0
1629,2013,3,9,21,12.4,2.4,6.4,1.7,67,8.0,991.7,1.5,4.3,1.6,0,0
1630,2013,3,9,22,11.1,2.4,6.2,1.7,72,8.6,992.3,1.5,4.3,1.6,0,0
1631,2013,3,9,23,9.5,2.4,6.1,1.7,79,9.5,993.4,1.5,4.1,1.5,0,0
1632,2013,3,10,0,8.1,2.4,5.6,1.7,84,10.1,994.3,1.5,3.6,1.3,0,0
1633,2013,3,10,1,7.0,2.4,3.5,1.7,78,9.4,995.7,1.5,3.9,1.4,0,0
1634,2013,3,10,2,5.2,2.4,-2.1,1.7,59,7.1,997.1,1.5,4.2,1.6,0,0
1635,2013,3,10,3,2.9,2.4,-8.6,1.7,43,5.2,999.0,1.5,4.4,1.6,0,0
1636,2013,3,10,4,1.5,2.4,-12.6,1.7,34,4.1,1000.7,1.5,4.0,1.5,0,0
1637,2013,3,10,5,-0.1,2.4,-14.5,1.7,33,4.0,1002.1,1.5,3.8,1.4,0,0
1638,2013,3,10,6,-1.6,2.4,-16.0,1.7,32,3.8,1003.7,1.5,3.8,1.4,0,0
1639,2013,3,10,7,-2.8,2.4,-15.8,1.7,36,4.3,1004.9,1.5,3.3,1.2,9,1
1640,2013,3,10,8,-3.0,2.4,-15.2,1.7,38,4.6,1005.9,1.5,3.4,1.3,152,11
1641,2013,3,10,9,-1.9,2.4,-14.4,1.7,38,4.6,1007.1,1.5,3.4,1.3,371,26
1642,2013,3,10,10,-0.5,2.4,-13.2,1.7,38,4.6,1008.0,1.5,3.3,1.2,556,39
1643,2013,3,10,11,1.2,2.4,-12.0,1.7,37,4.4,1008.4,1.5,3.4,1.3,696,49
1644,2013,3,10,12,2.7,2.4,-11.0,1.7,36,4.3,1008.4,1.5,3.6,1.3,776,54
1645,2013,3,10,13,3.9,2.4,-10.3,1.7,35,4.2,1008.1,1.5,3.8,1.4,788,55
1646,2013,3,10,14,4.7,2.4,-9.8,1.7,34,4.1,1007.6,1.5,3.8,1.4,732,51
1647,2013,3,10,15,5.0,2.4,-9.5,1.7,34,4.1,1007.6,1.5,3.9,1.4,612,43
1648,2013,3,10,16,4.8,2.4,-9.5,1.7,35,4.2,1007.9,1.5,3.9,1.4,439,31
1649,2013,3,10,17,4.1,2.4,-9.9,1.7,35,4.2,1008.3,1.5,3.6,1.3,238,17
1650,2013,3,10,18,3.0,2.4,-10.6,1.7,36,4.3,1008.8,1.5,3.0,1.1,52,4
1651,2013,3,10,19,1.7,2.4,-10.7,1.7,39,4.7,1009.6,1.5,2.7,1.0,10,1
1652,2013,3,10,20,0.5,2.4,-10.9,1.7,42,5.0,1010.3,1.5,2.7,1.0,0,0
1653,2013,3,10,21,-0.4,2.4,-11.3,1.7,44,5.3,1011.2,1.5,2.5,0.9,0,0
1654,2013,3,10,22,-1.3,2.4,-11.8,1.7,45,5.4,1011.9,1.5,2.3,0.9,0,0
1655,2013,3,10,23,-2.3,2.4,-11.7,1.7,49,5.9,1012.5,1.5,2.0,0.7,0,0
1656,2013,3,11,0,-3.5,2.4,-10.4,1.7,59,7.1,1012.9,1.5,1.6,0.6,0,0
1657,2013,3,11,1,-3.6,2.4,-11.8,1.7,53,6.4,1013.2,1.5,1.3,0.5,0,0
1658,2013,3,11,2,-3.3,2.4,-12.7,1.7,48,5.8,1013.7,1.5,1.1,0.4,0,0
1659,2013,3,11,3,-2.4,2.4,-13.7,1.7,42,5.0,1013.7,1.5,0.9,0.3,0,0
1660,2013,3,11,4,-2.4,2.4,-13.1,1.7,44,5.3,1013.7,1.5,0.8,0.3,0,0
1661,2013,3,11,5,-2.5,2.4,-13.2,1.7,44,5.3,1014.0,1.5,0.5,0.2,0,0
1662,2013,3,11,6,-2.6,2.4,-13.1,1.7,44,5.3,1014.2,1.5,0.1,0.0,0,0
1663,2013,3,11,7,-2.6,2.4,-13.0,1.7,45,5.4,1014.3,1.5,0.4,0.1,13,1
1664,2013,3,11,8,-2.3,2.4,-12.5,1.7,46,5.5,1014.3,1.5,0.7,0.3,171,12
1665,2013,3,11,9,0.2,2.4,-11.8,1.7,40,4.8,1014.3,1.5,1.0,0.4,371,26
1666,2013,3,11,10,2.6,2.4,-9.8,1.7,40,4.8,1014.3,1.5,1.2,0.4,555,39
1667,2013,3,11,11,4.8,2.4,-7.8,1.7,40,4.8,1013.7,1.5,1.5,0.6,694,49
1668,2013,3,11,12,6.7,2.4,-6.7,1.7,38,4.6,1012.8,1.5,1.9,0.7,773,54
1669,2013,3,11,13,8.3,2.4,-5.8,1.7,36,4.3,1012.0,1.5,1.9,0.7,785,55
1670,2013,3,11,14,9.3,2.4,-5.2,1.7,36,4.3,1011.5,1.5,1.6,0.6,730,51
1671,2013,3,11,15,9.9,2.4,-4.9,1.7,35,4.2,1010.7,1.5,1.7,0.6,610,43
1672,2013,3,11,16,9.8,2.4,-4.7,1.7,36,4.3,1009.9,1.5,1.4,0.5,439,31
1673,2013,3,11,17,9.4,2.4,-4.7,1.7,37,4.4,1009.5,1.5,1.5,0.6,239,17
1674,2013,3,11,18,8.1,2.4,-3.5,1.7,44,5.3,1009.5,1.5,1.5,0.6,47,3
1675,2013,3,11,19,5.3,2.4,-2.1,1.7,59,7.1,1010.1,1.5,1.6,0.6,10,1
1676,2013,3,11,20,3.2,2.4,-3.0,1.7,64,7.7,1010.6,1.5,1.4,0.5,0,0
1677,2013,3,11,21,3.1,2.4,-3.9,1.7,60,7.2,1010.9,1.5,1.2,0.4,0,0
1678,2013,3,11,22,3.1,2.4,-4.0,1.7,60,7.2,1011.0,1.5,0.8,0.3,0,0
1679,2013,3,11,23,2.2,2.4,-3.8,1.7,65,7.8,1010.9,1.5,1.1,0.4,0,0
1680,2013,3,12,0,1.0,2.4,-3.9,1.7,70,8.4,1010.5,1.5,1.1,0.4,0,0
1681,2013,3,12,1,0.7,2.4,-3.7,1.7,72,8.6,1010.7,1.5,0.7,0.3,0,0
1682,2013,3,12,2,0.6,2.4,-3.8,1.7,72,8.6,1010.5,1.5,0.4,0.1,0,0
1683,2013,3,12,3,-0.0,2.4,-4.1,1.7,74,8.9,1009.7,1.5,1.1,0.4,0,0
1684,2013,3,12,4,1.0,2.4,-4.3,1.7,68,8.2,1008.9,1.5,1.0,0.4,0,0
1685,2013,3,12,5,0.4,2.4,-4.7,1.7,69,8.3,1008.6,1.5,1.1,0.4,0,0
1686,2013,3,12,6,-1.3,2.4,-5.2,1.7,75,9.0,1008.4,1.5,1.4,0.5,0,0
1687,2013,3,12,7,-1.6,2.4,-5.3,1.7,76,9.1,1008.0,1.5,1.4,0.5,15,1
1688,2013,3,12,8,0.8,2.4,-3.6,1.7,72,8.6,1007.5,1.5,0.9,0.3,172,12
1689,2013,3,12,9,4.7,2.4,-3.0,1.7,57,6.8,1007.0,1.5,1.2,0.4,355,25
1690,2013,3,12,10,7.3,2.4,0.1,1.7,60,7.2,1007.0,1.5,1.5,0.6,164,12
1691,2013,3,12,11,9.3,2.4,2.3,1.7,62,7.4,1006.5,1.5,1.8,0.7,387,27
1692,2013,3,12,12,11.0,2.4,3.3,1.7,59,7.1,1005.3,1.5,2.3,0.9,743,52
1693,2013,3,12,13,12.4,2.4,3.6,1.7,55,6.6,1004.3,1.5,2.9,1.1,311,22
1694,2013,3,12,14,13.0,2.4,3.8,1.7,54,6.5,1002.8,1.5,3.2,1.2,97,7
1695,2013,3,12,15,12.9,2.4,4.0,1.7,55,6.6,1001.8,1.5,3.4,1.3,90,6
1696,2013,3,12,16,11.8,2.4,4.7,1.7,62,7.4,1000.6,1.5,2.0,0.7,17,1
1697,2013,3,12,17,10.7,2.4,5.3,1.7,69,8.3,1000.0,1.5,1.7,0.6,37,3
1698,2013,3,12,18,9.6,2.4,5.9,1.7,78,9.4,999.8,1.5,1.1,0.4,5,0
1699,2013,3,12,19,8.3,2.4,6.1,1.7,86,10.3,999.4,1.5,1.0,0.4,9,1
1700,2013,3,12,20,7.3,2.4,5.6,1.7,89,10.7,999.0,1.5,1.1,0.4,0,0
1701,2013,3,12,21,7.4,2.4,5.3,1.7,87,10.4,999.1,1.5,0.9,0.3,0,0
1702,2013,3,12,22,6.0,2.4,5.1,1.7,94,11.3,998.2,1.5,1.2,0.4,0,0
1703,2013,3,12,23,6.2,2.4,5.3,1.7,94,11.3,997.5,1.5,1.0,0.4,0,0
1704,2013,3,13,0,6.2,2.4,5.3,1.7,94,11.3,996.2,1.5,1.0,0.4,0,0
1705,2013,3,13,1,7.2,2.4,5.7,1.7,90,10.8,995.6,1.5,0.4,0.1,0,0
1706,2013,3,13,2,7.3,2.4,5.6,1.7,89,10.7,995.2,1.5,0.5,0.2,0,0
1707,2013,3,13,3,6.6,2.4,5.4,1.7,92,11.0,994.7,1.5,0.9,0.3,0,0
1708,2013,3,13,4,6.6,2.4,5.6,1.7,93,11.2,993.5,1.5,0.5,0.2,0,0
1709,2013,3,13,5,6.5,2.4,5.6,1.7,94,11.3,993.5,1.5,0.5,0.2,0,0
1710,2013,3,13,6,5.4,2.4,4.9,1.7,97,11.6,994.6,1.5,1.6,0.6,0,0
1711,2013,3,13,7,5.6,2.4,5.0,1.7,96,11.5,995.1,1.5,2.0,0.7,1,0
1712,2013,3,13,8,5.6,2.4,4.9,1.7,95,11.4,996.1,1.5,2.2,0.8,6,0
1713,2013,3,13,9,5.9,2.4,4.5,1.7,91,10.9,997.4,1.5,2.7,1.0,143,10
1714,2013,3,13,10,6.6,2.4,4.4,1.7,86,10.3,998.7,1.5,3.2,1.2,51,4
1715,2013,3,13,11,7.6,2.4,4.0,1.7,78,9.4,999.7,1.5,3.3,1.2,59,4
1716,2013,3,13,12,9.1,2.4,3.6,1.7,68,8.2,1000.3,1.5,3.0,1.1,178,12
1717,2013,3,13,13,10.0,2.4,3.0,1.7,62,7.4,1000.5,1.5,2.8,1.0,277,19
1718,2013,3,13,14,11.1,2.4,2.4,1.7,55,6.6,1000.4,1.5,3.1,1.1,206,14
1719,2013,3,13,15,11.5,2.4,1.6,1.7,51,6.1,1000.2,1.5,3.5,1.3,400,28
1720,2013,3,13,16,9.7,2.4,1.2,1.7,55,6.6,1001.6,1.5,3.1,1.1,317,22
1721,2013,3,13,17,8.9,2.4,-0.0,1.7,54,6.5,1002.3,1.5,3.3,1.2,0,0
1722,2013,3,13,18,7.5,2.4,-1.7,1.7,52,6.2,1003.5,1.5,3.2,1.2,52,4
1723,2013,3,13,19,5.9,2.4,-3.8,1.7,50,6.0,1005.1,1.5,3.1,1.1,9,1
1724,2013,3,13,20,4.9,2.4,-5.6,1.7,47,5.6,1006.7,1.5,2.6,1.0,0,0
1725,2013,3,13,21,4.2,2.4,-5.9,1.7,48,5.8,1007.7,1.5,1.9,0.7,0,0
1726,2013,3,13,22,3.4,2.4,-4.8,1.7,55,6.6,1008.8,1.5,1.6,0.6,0,0
1727,2013,3,13,23,2.8,2.4,-4.2,1.7,60,7.2,1010.0,1.5,2.0,0.7,0,0
1728,2013,3,14,0,2.6,2.4,-3.9,1.7,62,7.4,1011.0,1.5,2.4,0.9,0,0
1729,2013,3,14,1,2.5,2.4,-3.6,1.7,64,7.7,1011.6,1.5,2.5,0.9,0,0
1730,2013,3,14,2,2.4,2.4,-3.8,1.7,64,7.7,1012.5,1.5,2.2,0.8,0,0
1731,2013,3,14,3,2.3,2.4,-4.0,1.7,63,7.6,1013.2,1.5,2.0,0.7,0,0
1732,2013,3,14,4,2.0,2.4,-3.9,1.7,65,7.8,1013.5,1.5,1.9,0.7,0,0
1733,2013,3,14,5,1.9,2.4,-4.2,1.7,64,7.7,1014.1,1.5,1.8,0.7,0,0
1734,2013,3,14,6,1.8,2.4,-4.4,1.7,63,7.6,1014.5,1.5,1.6,0.6,0,0
1735,2013,3,14,7,1.7,2.4,-3.8,1.7,67,8.0,1015.0,1.5,1.4,0.5,19,1
1736,2013,3,14,8,1.9,2.4,-4.0,1.7,65,7.8,1015.8,1.5,1.5,0.6,33,2
1737,2013,3,14,9,2.8,2.4,-4.4,1.7,59,7.1,1016.5,1.5,1.8,0.7,143,10
1738,2013,3,14,10,3.9,2.4,-3.9,1.7,57,6.8,1016.9,1.5,1.7,0.6,341,24
1739,2013,3,14,11,5.3,2.4,-3.2,1.7,54,6.5,1016.8,1.5,1.5,0.6,530,37
1740,2013,3,14,12,6.4,2.4,-3.2,1.7,50,6.0,1016.3,1.5,1.3,0.5,517,36
1741,2013,3,14,13,7.1,2.4,-3.1,1.7,48,5.8,1015.6,1.5,1.4,0.5,457,32
1742,2013,3,14,14,7.6,2.4,-3.0,1.7,47,5.6,1014.9,1.5,1.6,0.6,501,35
1743,2013,3,14,15,8.0,2.4,-2.9,1.7,46,5.5,1014.3,1.5,1.8,0.7,583,41
1744,2013,3,14,16,8.1,2.4,-2.8,1.7,46,5.5,1013.8,1.5,1.6,0.6,419,29
1745,2013,3,14,17,7.9,2.4,-2.9,1.7,46,5.5,1013.5,1.5,1.9,0.7,229,16
1746,2013,3,14,18,7.1,2.4,-2.8,1.7,49,5.9,1013.7,1.5,1.7,0.6,52,4
1747,2013,3,14,19,5.4,2.4,-2.4,1.7,57,6.8,1014.2,1.5,2.0,0.7,9,1
1748,2013,3,14,20,3.7,2.4,-1.9,1.7,67,8.0,1014.8,1.5,2.1,0.8,0,0
1749,2013,3,14,21,2.1,2.4,-1.4,1.7,78,9.4,1015.4,1.5,1.8,0.7,0,0
1750,2013,3,14,22,0.5,2.4,-1.4,1.7,87,10.4,1015.5,1.5,1.4,0.5,0,0
1751,2013,3,14,23,0.6,2.4,-1.9,1.7,83,10.0,1015.6,1.5,1.0,0.4,0,0
1752,2013,3,15,0,1.0,2.4,-1.6,1.7,83,10.0,1015.4,1.5,0.7,0.3,0,0
1753,2013,3,15,1,-0.1,2.4,-2.0,1.7,87,10.4,1015.4,1.5,1.0,0.4,0,0
1754,2013,3,15,2,-1.7,2.4,-2.8,1.7,92,11.0,1015.3,1.5,1.2,0.4,0,0
1755,2013,3,15,3,-2.1,2.4,-3.0,1.7,94,11.3,1015.2,1.5,1.3,0.5,0,0
1756,2013,3,15,4,-1.3,2.4,-2.4,1.7,92,11.0,1014.6,1.5,1.1,0.4,0,0
1757,2013,3,15,5,-1.3,2.4,-2.2,1.7,94,11.3,1014.8,1.5,1.0,0.4,0,0
1758,2013,3,15,6,-1.1,2.4,-1.8,1.7,95,11.4,1015.0,1.5,0.9,0.3,0,0
1759,2013,3,15,7,-1.2,2.4,-1.8,1.7,96,11.5,1015.4,1.5,0.8,0.3,21,1
1760,2013,3,15,8,-0.2,2.4,-1.4,1.7,92,11.0,1015.4,1.5,0.6,0.2,171,12
1761,2013,3,15,9,2.2,2.4,-2.0,1.7,74,8.9,1015.8,1.5,1.1,0.4,389,27
1762,2013,3,15,10,3.6,2.4,-4.4,1.7,56,6.7,1015.3,1.5,1.3,0.5,572,40
1763,2013,3,15,11,5.3,2.4,-5.2,1.7,47,5.6,1014.7,1.5,1.5,0.6,709,50
1764,2013,3,15,12,7.0,2.4,-4.3,1.7,44,5.3,1013.7,1.5,1.8,0.7,787,55
1765,2013,3,15,13,8.4,2.4,-3.1,1.7,44,5.3,1012.9,1.5,2.3,0.9,798,56
1766,2013,3,15,14,9.2,2.4,-2.3,1.7,44,5.3,1012.0,1.5,2.9,1.1,741,52
1767,2013,3,15,15,9.4,2.4,-2.2,1.7,44,5.3,1011.5,1.5,3.0,1.1,621,43
1768,2013,3,15,16,8.7,2.4,-2.4,1.7,46,5.5,1010.8,1.5,2.7,1.0,451,32
1769,2013,3,15,17,8.0,2.4,-3.2,1.7,45,5.4,1010.6,1.5,2.7,1.0,250,18
1770,2013,3,15,18,6.7,2.4,-4.2,1.7,46,5.5,1010.6,1.5,2.3,0.9,21,2
1771,2013,3,15,19,4.9,2.4,-5.3,1.7,48,5.8,1011.1,1.5,2.1,0.8,10,1
1772,2013,3,15,20,3.3,2.4,-5.3,1.7,53,6.4,1011.6,1.5,1.5,0.6,0,0
1773,2013,3,15,21,1.6,2.4,-4.5,1.7,64,7.7,1011.9,1.5,1.1,0.4,0,0
1774,2013,3,15,22,0.9,2.4,-5.9,1.7,60,7.2,1012.4,1.5,1.1,0.4,0,0
1775,2013,3,15,23,0.4,2.4,-6.3,1.7,61,7.3,1012.7,1.5,1.1,0.4,0,0
1776,2013,3,16,0,0.7,2.4,-6.6,1.7,58,7.0,1012.7,1.5,0.9,0.3,0,0
1777,2013,3,16,1,0.3,2.4,-6.6,1.7,60,7.2,1012.5,1.5,0.7,0.3,0,0
1778,2013,3,16,2,0.1,2.4,-6.6,1.7,61,7.3,1012.6,1.5,0.5,0.2,0,0
1779,2013,3,16,3,-0.1,2.4,-6.6,1.7,62,7.4,1012.5,1.5,0.3,0.1,0,0
1780,2013,3,16,4,0.8,2.4,-6.7,1.7,57,6.8,1012.1,1.5,0.4,0.1,0,0
1781,2013,3,16,5,0.9,2.4,-6.5,1.7,58,7.0,1012.1,1.5,0.4,0.1,0,0
1782,2013,3,16,6,0.7,2.4,-6.4,1.7,59,7.1,1012.3,1.5,0.3,0.1,0,0
1783,2013,3,16,7,0.4,2.4,-6.4,1.7,60,7.2,1012.4,1.5,0.2,0.1,26,2
1784,2013,3,16,8,1.0,2.4,-5.0,1.7,64,7.7,1012.7,1.5,0.2,0.1,190,13
1785,2013,3,16,9,3.4,2.4,-2.0,1.7,68,8.2,1012.8,1.5,0.7,0.3,260,18
1786,2013,3,16,10,5.3,2.4,-0.6,1.7,66,7.9,1012.8,1.5,1.1,0.4,368,26
1787,2013,3,16,11,7.1,2.4,-0.6,1.7,58,7.0,1012.7,1.5,1.6,0.6,496,35
1788,2013,3,16,12,8.7,2.4,-0.2,1.7,54,6.5,1012.1,1.5,1.9,0.7,513,36
1789,2013,3,16,13,10.1,2.4,0.5,1.7,51,6.1,1011.3,1.5,2.1,0.8,502,35
1790,2013,3,16,14,11.0,2.4,1.3,1.7,51,6.1,1010.5,1.5,2.3,0.9,736,52
1791,2013,3,16,15,11.4,2.4,1.8,1.7,52,6.2,1010.3,1.5,2.4,0.9,617,43
1792,2013,3,16,16,11.5,2.4,1.4,1.7,50,6.0,1010.3,1.5,2.3,0.9,448,31
1793,2013,3,16,17,10.9,2.4,1.5,1.7,52,6.2,1010.3,1.5,2.2,0.8,250,18
1794,2013,3,16,18,9.4,2.4,1.8,1.7,59,7.1,1010.3,1.5,1.9,0.7,60,4
1795,2013,3,16,19,7.2,2.4,1.6,1.7,68,8.2,1010.8,1.5,1.9,0.7,9,1
1796,2013,3,16,20,5.0,2.4,1.8,1.7,80,9.6,1011.4,1.5,1.5,0.6,0,0
1797,2013,3,16,21,3.8,2.4,1.2,1.7,83,10.0,1012.0,1.5,1.0,0.4,0,0
1798,2013,3,16,22,4.2,2.4,1.3,1.7,81,9.7,1012.1,1.5,0.6,0.2,0,0
1799,2013,3,16,23,3.6,2.4,1.3,1.7,85,10.2,1011.6,1.5,0.6,0.2,0,0
1800,2013,3,17,0,3.0,2.4,1.2,1.7,88,10.6,1011.0,1.5,0.8,0.3,0,0
1801,2013,3,17,1,2.4,2.4,0.9,1.7,90,10.8,1010.7,1.5,0.8,0.3,0,0
1802,2013,3,17,2,1.7,2.4,0.5,1.7,92,11.0,1010.0,1.5,1.0,0.4,0,0
1803,2013,3,17,3,-0.2,2.4,-0.8,1.7,96,11.5,1009.7,1.5,1.2,0.4,0,0
1804,2013,3,17,4,-0.6,2.4,-0.8,1.7,99,11.9,1008.9,1.5,0.7,0.3,0,0
1805,2013,3,17,5,-1.7,2.4,-1.9,1.7,99,11.9,1008.4,1.5,1.0,0.4,0,0
1806,2013,3,17,6,-1.2,2.4,-1.4,1.7,99,11.9,1008.1,1.5,1.0,0.4,0,0
1807,2013,3,17,7,-1.2,2.4,-1.4,1.7,99,11.9,1007.5,1.5,1.0,0.4,28,2
1808,2013,3,17,8,0.6,2.4,0.2,1.7,97,11.6,1007.0,1.5,0.9,0.3,105,7
1809,2013,3,17,9,3.7,2.4,1.8,1.7,87,10.4,1006.4,1.5,0.7,0.3,237,17
1810,2013,3,17,10,8.4,2.4,2.9,1.7,68,8.2,1006.1,1.5,0.5,0.2,569,40
1811,2013,3,17,11,11.9,2.4,2.6,1.7,53,6.4,1004.8,1.5,1.3,0.5,509,36
1812,2013,3,17,12,13.8,2.4,2.1,1.7,45,5.4,1003.3,1.5,2.1,0.8,781,55
1813,2013,3,17,13,14.8,2.4,1.9,1.7,42,5.0,1002.3,1.5,3.0,1.1,791,55
1814,2013,3,17,14,15.1,2.4,2.0,1.7,41,4.9,1001.0,1.5,3.4,1.3,736,52
1815,2013,3,17,15,14.2,2.4,2.5,1.7,45,5.4,1000.4,1.5,3.5,1.3,320,22
1816,2013,3,17,16,14.9,2.4,2.5,1.7,43,5.2,997.9,1.5,2.6,1.0,209,15
1817,2013,3,17,17,13.6,2.4,3.1,1.7,49,5.9,997.6,1.5,2.7,1.0,58,4
1818,2013,3,17,18,11.3,2.4,2.7,1.7,55,6.6,997.8,1.5,3.0,1.1,3,0
