,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2028,2013,3,26,12,5.2,2.4,-8.5,1.7,36,4.3,966.9,1.5,1.9,0.7,837,59
2029,2013,3,26,13,6.2,2.4,-7.7,1.7,36,4.3,966.1,1.5,2.2,0.8,842,59
2030,2013,3,26,14,7.0,2.4,-7.2,1.7,36,4.3,965.7,1.5,2.5,0.9,780,55
2031,2013,3,26,15,7.2,2.4,-6.4,1.7,37,4.4,965.1,1.5,2.5,0.9,656,46
2032,2013,3,26,16,7.1,2.4,-6.0,1.7,39,4.7,964.2,1.5,2.2,0.8,483,34
2033,2013,3,26,17,6.5,2.4,-5.8,1.7,41,4.9,964.1,1.5,1.8,0.7,279,20
2034,2013,3,26,18,5.5,2.4,-4.9,1.7,47,5.6,964.3,1.5,1.4,0.5,83,6
2035,2013,3,26,19,3.7,2.4,-4.2,1.7,56,6.7,964.8,1.5,1.6,0.6,10,1
2036,2013,3,26,20,1.5,2.4,-4.2,1.7,66,7.9,964.9,1.5,1.6,0.6,0,0
2037,2013,3,26,21,0.2,2.4,-5.3,1.7,67,8.0,965.4,1.5,1.6,0.6,0,0
2038,2013,3,26,22,-0.4,2.4,-5.7,1.7,67,8.0,965.3,1.5,1.4,0.5,0,0
2039,2013,3,26,23,-0.7,2.4,-6.0,1.7,67,8.0,965.3,1.5,1.2,0.4,0,0
2040,2013,3,27,0,-1.0,2.4,-6.1,1.7,68,8.2,964.9,1.5,1.2,0.4,0,0
2041,2013,3,27,1,-1.2,2.4,-6.2,1.7,69,8.3,964.9,1.5,1.1,0.4,0,0
2042,2013,3,27,2,-1.4,2.4,-6.3,1.7,69,8.3,964.5,1.5,1.1,0.4,0,0
2043,2013,3,27,3,-1.6,2.4,-6.4,1.7,70,8.4,964.3,1.5,1.1,0.4,0,0
2044,2013,3,27,4,-0.9,2.4,-6.3,1.7,67,8.0,964.1,1.5,1.1,0.4,0,0
2045,2013,3,27,5,-1.3,2.4,-6.4,1.7,68,8.2,963.7,1.5,1.1,0.4,0,0
2046,2013,3,27,6,-0.8,2.4,-6.5,1.7,65,7.8,963.6,1.5,0.8,0.3,0,0
2047,2013,3,27,7,-0.6,2.4,-6.4,1.7,65,7.8,963.5,1.5,0.7,0.3,65,5
2048,2013,3,27,8,0.9,2.4,-3.4,1.7,73,8.8,963.4,1.5,0.6,0.2,256,18
2049,2013,3,27,9,4.2,2.4,-5.2,1.7,50,6.0,963.3,1.5,1.5,0.6,461,32
2050,2013,3,27,10,6.0,2.4,-5.2,1.7,44,5.3,963.2,1.5,2.1,0.8,639,45
2051,2013,3,27,11,7.5,2.4,-4.8,1.7,41,4.9,963.2,1.5,2.3,0.9,770,54
2052,2013,3,27,12,8.8,2.4,-4.5,1.7,39,4.7,962.4,1.5,2.5,0.9,842,59
2053,2013,3,27,13,9.9,2.4,-4.2,1.7,37,4.4,961.7,1.5,2.7,1.0,846,59
2054,2013,3,27,14,10.6,2.4,-3.8,1.7,36,4.3,961.0,1.5,2.9,1.1,782,55
2055,2013,3,27,15,10.9,2.4,-3.6,1.7,36,4.3,960.2,1.5,3.0,1.1,657,46
2056,2013,3,27,16,10.8,2.4,-4.2,1.7,35,4.2,959.2,1.5,2.8,1.0,483,34
2057,2013,3,27,17,10.2,2.4,-4.2,1.7,36,4.3,958.8,1.5,2.7,1.0,280,20
2058,2013,3,27,18,8.9,2.4,-3.2,1.7,42,5.0,959.1,1.5,2.1,0.8,83,6
2059,2013,3,27,19,6.7,2.4,-3.1,1.7,50,6.0,959.8,1.5,1.9,0.7,10,1
2060,2013,3,27,20,4.5,2.4,-2.5,1.7,60,7.2,960.1,1.5,1.8,0.7,0,0
2061,2013,3,27,21,2.9,2.4,-3.1,1.7,65,7.8,960.9,1.5,1.6,0.6,0,0
2062,2013,3,27,22,1.7,2.4,-3.9,1.7,66,7.9,961.1,1.5,1.7,0.6,0,0
2063,2013,3,27,23,0.7,2.4,-4.3,1.7,69,8.3,961.4,1.5,1.7,0.6,0,0
2064,2013,3,28,0,-0.1,2.4,-4.6,1.7,72,8.6,961.4,1.5,1.7,0.6,0,0
2065,2013,3,28,1,-0.6,2.4,-4.8,1.7,73,8.8,961.6,1.5,1.7,0.6,0,0
2066,2013,3,28,2,-1.0,2.4,-5.0,1.7,74,8.9,961.7,1.5,1.6,0.6,0,0
2067,2013,3,28,3,-1.3,2.4,-5.3,1.7,74,8.9,961.5,1.5,1.6,0.6,0,0
2068,2013,3,28,4,-0.5,2.4,-6.6,1.7,63,7.6,961.4,1.5,1.4,0.5,0,0
2069,2013,3,28,5,-0.6,2.4,-6.7,1.7,63,7.6,961.5,1.5,1.3,0.5,0,0
2070,2013,3,28,6,-0.7,2.4,-6.5,1.7,65,7.8,961.8,1.5,1.3,0.5,0,0
2071,2013,3,28,7,-0.4,2.4,-5.6,1.7,68,8.2,962.0,1.5,1.2,0.4,68,5
2072,2013,3,28,8,2.2,2.4,-3.9,1.7,64,7.7,962.0,1.5,0.9,0.3,260,18
2073,2013,3,28,9,4.4,2.4,-1.7,1.7,65,7.8,962.3,1.5,1.3,0.5,235,16
2074,2013,3,28,10,6.2,2.4,0.2,1.7,65,7.8,962.3,1.5,1.4,0.5,617,43
2075,2013,3,28,11,8.2,2.4,1.5,1.7,63,7.6,962.3,1.5,1.9,0.7,744,52
2076,2013,3,28,12,9.6,2.4,1.6,1.7,57,6.8,961.8,1.5,2.3,0.9,813,57
2077,2013,3,28,13,10.5,2.4,0.8,1.7,51,6.1,961.5,1.5,2.6,1.0,678,47
2078,2013,3,28,14,10.5,2.4,-0.4,1.7,47,5.6,961.1,1.5,2.6,1.0,514,36
2079,2013,3,28,15,9.9,2.4,-1.2,1.7,46,5.5,960.8,1.5,2.7,1.0,375,26
2080,2013,3,28,16,10.5,2.4,0.3,1.7,49,5.9,960.1,1.5,2.7,1.0,0,0
2081,2013,3,28,17,9.1,2.4,0.3,1.7,54,6.5,960.6,1.5,2.3,0.9,45,3
2082,2013,3,28,18,7.8,2.4,-0.1,1.7,57,6.8,960.8,1.5,2.3,0.9,3,0
2083,2013,3,28,19,6.5,2.4,-1.4,1.7,57,6.8,961.6,1.5,2.2,0.8,8,1
2084,2013,3,28,20,5.6,2.4,-3.3,1.7,53,6.4,962.4,1.5,2.0,0.7,0,0
2085,2013,3,28,21,4.7,2.4,-4.8,1.7,50,6.0,963.3,1.5,2.0,0.7,0,0
2086,2013,3,28,22,4.0,2.4,-6.2,1.7,47,5.6,963.8,1.5,2.2,0.8,0,0
2087,2013,3,28,23,3.0,2.4,-6.9,1.7,48,5.8,963.8,1.5,2.2,0.8,0,0
2088,2013,3,29,0,2.1,2.4,-7.5,1.7,49,5.9,963.9,1.5,2.2,0.8,0,0
2089,2013,3,29,1,0.9,2.4,-7.5,1.7,53,6.4,963.9,1.5,1.9,0.7,0,0
2090,2013,3,29,2,-0.8,2.4,-6.9,1.7,63,7.6,964.2,1.5,1.6,0.6,0,0
2091,2013,3,29,3,-1.9,2.4,-7.3,1.7,67,8.0,963.9,1.5,1.4,0.5,0,0
2092,2013,3,29,4,-0.0,2.4,-8.0,1.7,55,6.6,963.5,1.5,1.0,0.4,0,0
2093,2013,3,29,5,-0.1,2.4,-8.2,1.7,54,6.5,963.5,1.5,0.8,0.3,0,0
2094,2013,3,29,6,-1.1,2.4,-7.9,1.7,60,7.2,963.8,1.5,0.9,0.3,0,0
2095,2013,3,29,7,-1.2,2.4,-7.4,1.7,63,7.6,964.2,1.5,0.9,0.3,66,5
2096,2013,3,29,8,0.4,2.4,-5.8,1.7,63,7.6,965.0,1.5,0.8,0.3,250,18
2097,2013,3,29,9,2.3,2.4,-7.3,1.7,49,5.9,965.6,1.5,1.4,0.5,476,33
2098,2013,3,29,10,3.8,2.4,-7.7,1.7,43,5.2,965.7,1.5,1.5,0.6,656,46
2099,2013,3,29,11,5.2,2.4,-8.2,1.7,37,4.4,965.8,1.5,1.6,0.6,788,55
2100,2013,3,29,12,6.4,2.4,-8.5,1.7,34,4.1,965.4,1.5,1.9,0.7,860,60
2101,2013,3,29,13,7.2,2.4,-8.7,1.7,31,3.7,965.1,1.5,2.4,0.9,864,60
2102,2013,3,29,14,7.7,2.4,-9.0,1.7,30,3.6,964.8,1.5,2.8,1.0,800,56
2103,2013,3,29,15,7.7,2.4,-9.5,1.7,28,3.4,964.6,1.5,3.2,1.2,674,47
2104,2013,3,29,16,7.3,2.4,-8.9,1.7,31,3.7,964.3,1.5,3.1,1.1,499,35
2105,2013,3,29,17,6.6,2.4,-9.6,1.7,30,3.6,964.7,1.5,3.1,1.1,281,20
2106,2013,3,29,18,5.5,2.4,-9.6,1.7,33,4.0,965.0,1.5,2.5,0.9,92,6
2107,2013,3,29,19,3.8,2.4,-9.5,1.7,37,4.4,965.6,1.5,2.1,0.8,10,1
2108,2013,3,29,20,2.3,2.4,-9.0,1.7,43,5.2,966.8,1.5,1.9,0.7,0,0
2109,2013,3,29,21,0.6,2.4,-7.3,1.7,55,6.6,967.8,1.5,1.4,0.5,0,0
2110,2013,3,29,22,-0.1,2.4,-8.5,1.7,53,6.4,968.0,1.5,1.4,0.5,0,0
2111,2013,3,29,23,0.0,2.4,-10.2,1.7,46,5.5,968.0,1.5,1.2,0.4,0,0
2112,2013,3,30,0,0.4,2.4,-10.4,1.7,44,5.3,968.1,1.5,1.0,0.4,0,0
2113,2013,3,30,1,0.3,2.4,-10.1,1.7,46,5.5,968.2,1.5,0.9,0.3,0,0
2114,2013,3,30,2,0.2,2.4,-10.1,1.7,46,5.5,968.3,1.5,0.9,0.3,0,0
2115,2013,3,30,3,0.7,2.4,-11.4,1.7,40,4.8,968.2,1.5,0.6,0.2,0,0
2116,2013,3,30,4,1.0,2.4,-10.5,1.7,42,5.0,967.9,1.5,0.5,0.2,0,0
2117,2013,3,30,5,0.8,2.4,-10.2,1.7,44,5.3,968.3,1.5,0.4,0.1,0,0
2118,2013,3,30,6,0.6,2.4,-9.9,1.7,45,5.4,968.1,1.5,0.3,0.1,0,0
2119,2013,3,30,7,0.5,2.4,-9.5,1.7,47,5.6,968.0,1.5,0.6,0.2,45,3
2120,2013,3,30,8,1.2,2.4,-6.6,1.7,56,6.7,968.2,1.5,0.2,0.1,221,15
2121,2013,3,30,9,3.5,2.4,-8.8,1.7,40,4.8,968.2,1.5,0.2,0.1,467,33
2122,2013,3,30,10,5.3,2.4,-9.0,1.7,35,4.2,968.2,1.5,0.3,0.1,641,45
2123,2013,3,30,11,6.7,2.4,-8.8,1.7,32,3.8,967.7,1.5,0.4,0.1,485,34
2124,2013,3,30,12,8.0,2.4,-7.9,1.7,32,3.8,967.2,1.5,0.9,0.3,577,40
2125,2013,3,30,13,8.9,2.4,-6.9,1.7,32,3.8,966.7,1.5,1.6,0.6,368,26
2126,2013,3,30,14,9.2,2.4,-6.4,1.7,33,4.0,966.2,1.5,2.0,0.7,334,23
2127,2013,3,30,15,9.0,2.4,-6.3,1.7,33,4.0,965.9,1.5,2.6,1.0,179,12
2128,2013,3,30,16,6.8,2.4,-6.0,1.7,40,4.8,966.5,1.5,2.9,1.1,53,4
2129,2013,3,30,17,5.3,2.4,-5.1,1.7,47,5.6,966.7,1.5,2.6,1.0,6,0
2130,2013,3,30,18,3.6,2.4,-3.9,1.7,58,7.0,966.9,1.5,1.9,0.7,3,0
2131,2013,3,30,19,2.5,2.4,-2.8,1.7,68,8.2,967.5,1.5,1.2,0.4,9,1
2132,2013,3,30,20,1.7,2.4,-1.2,1.7,81,9.7,967.4,1.5,0.6,0.2,0,0
2133,2013,3,30,21,1.5,2.4,-1.7,1.7,79,9.5,967.8,1.5,0.3,0.1,0,0
2134,2013,3,30,22,1.2,2.4,-1.3,1.7,83,10.0,967.6,1.5,0.3,0.1,0,0
2135,2013,3,30,23,1.0,2.4,-1.0,1.7,86,10.3,967.6,1.5,0.3,0.1,0,0
2136,2013,3,31,0,0.7,2.4,-0.7,1.7,90,10.8,967.5,1.5,0.4,0.1,0,0
2137,2013,3,31,1,0.6,2.4,-0.5,1.7,92,11.0,967.6,1.5,0.4,0.1,0,0
2138,2013,3,31,2,0.4,2.4,-0.5,1.7,94,11.3,967.4,1.5,0.4,0.1,0,0
2139,2013,3,31,3,0.0,2.4,-0.7,1.7,95,11.4,967.2,1.5,0.5,0.2,0,0
2140,2013,3,31,4,-0.4,2.4,-1.5,1.7,92,11.0,967.0,1.5,0.7,0.3,0,0
2141,2013,3,31,5,-0.5,2.4,-1.5,1.7,93,11.2,967.2,1.5,0.7,0.3,0,0
2142,2013,3,31,6,-0.6,2.4,-1.5,1.7,94,11.3,967.5,1.5,0.5,0.2,0,0
2143,2013,3,31,7,-0.9,2.4,-1.6,1.7,95,11.4,967.9,1.5,0.4,0.1,18,1
2144,2013,3,31,8,0.1,2.4,-1.5,1.7,89,10.7,968.3,1.5,0.5,0.2,91,6
2145,2013,3,31,9,2.2,2.4,-1.7,1.7,75,9.0,968.8,1.5,0.7,0.3,217,15
2146,2013,3,31,10,4.2,2.4,-2.4,1.7,62,7.4,969.1,1.5,0.9,0.3,530,37
2147,2013,3,31,11,6.1,2.4,-3.8,1.7,49,5.9,969.1,1.5,1.3,0.5,782,55
2148,2013,3,31,12,7.4,2.4,-4.7,1.7,42,5.0,968.7,1.5,1.4,0.5,847,59
2149,2013,3,31,13,8.4,2.4,-5.1,1.7,38,4.6,968.2,1.5,1.7,0.6,854,60
2150,2013,3,31,14,9.2,2.4,-5.3,1.7,35,4.2,967.5,1.5,2.1,0.8,791,55
2151,2013,3,31,15,9.5,2.4,-5.5,1.7,34,4.1,967.1,1.5,2.5,0.9,666,47
2152,2013,3,31,16,9.1,2.4,-5.3,1.7,36,4.3,966.9,1.5,2.8,1.0,493,34
2153,2013,3,31,17,8.6,2.4,-5.3,1.7,37,4.4,967.0,1.5,2.7,1.0,290,20
2154,2013,3,31,18,7.8,2.4,-5.3,1.7,40,4.8,966.9,1.5,2.5,0.9,93,7
2155,2013,3,31,19,7.0,2.4,-5.3,1.7,43,5.2,966.9,1.5,2.3,0.9,9,1
2156,2013,3,31,20,6.2,2.4,-5.3,1.7,46,5.5,966.8,1.5,2.2,0.8,0,0
2157,2013,3,31,21,5.4,2.4,-5.4,1.7,49,5.9,966.7,1.5,2.0,0.7,0,0
2158,2013,3,31,22,4.6,2.4,-5.4,1.7,52,6.2,966.7,1.5,1.8,0.7,0,0
2159,2013,3,31,23,3.8,2.4,-5.4,1.7,55,6.6,966.6,1.5,1.6,0.6,0,0
2160,2009,4,1,0,3.0,2.4,-5.4,1.7,58,7.0,966.5,1.5,1.5,0.6,0,0
2161,2009,4,1,1,2.2,2.4,-5.4,1.7,61,7.3,966.4,1.5,1.3,0.5,0,0
2162,2009,4,1,2,1.4,2.4,-5.4,1.7,64,7.7,966.4,1.5,1.1,0.4,0,0
2163,2009,4,1,3,0.6,2.4,-5.5,1.7,67,8.0,966.3,1.5,0.9,0.3,0,0
2164,2009,4,1,4,-0.2,2.4,-5.5,1.7,70,8.4,966.2,1.5,0.8,0.3,0,0
2165,2009,4,1,5,-1.0,2.4,-5.5,1.7,73,8.8,966.2,1.5,0.6,0.2,0,0
2166,2009,4,1,6,-1.8,2.4,-5.5,1.7,76,9.1,966.1,1.5,0.4,0.1,0,0
2167,2009,4,1,7,-1.9,2.4,-5.3,1.7,78,9.4,966.2,1.5,0.3,0.1,82,6
2168,2009,4,1,8,-0.6,2.4,-4.3,1.7,76,9.1,966.7,1.5,0.5,0.2,276,19
2169,2009,4,1,9,1.5,2.4,-3.5,1.7,69,8.3,966.8,1.5,1.3,0.5,400,28
2170,2009,4,1,10,3.1,2.4,-4.2,1.7,59,7.1,966.9,1.5,2.0,0.7,710,50
2171,2009,4,1,11,4.5,2.4,-5.0,1.7,50,6.0,966.7,1.5,2.4,0.9,848,59
2172,2009,4,1,12,5.9,2.4,-5.0,1.7,45,5.4,966.3,1.5,2.4,0.9,509,36
2173,2009,4,1,13,6.9,2.4,-4.7,1.7,43,5.2,965.7,1.5,2.3,0.9,925,65
2174,2009,4,1,14,7.4,2.4,-4.5,1.7,43,5.2,965.4,1.5,2.3,0.9,411,29
2175,2009,4,1,15,7.6,2.4,-4.5,1.7,42,5.0,965.0,1.5,2.3,0.9,517,36
2176,2009,4,1,16,7.0,2.4,-3.5,1.7,47,5.6,965.6,1.5,2.4,0.9,538,38
2177,2009,4,1,17,6.2,2.4,-2.9,1.7,52,6.2,965.8,1.5,2.5,0.9,321,22
2178,2009,4,1,18,4.6,2.4,-2.1,1.7,62,7.4,966.7,1.5,1.6,0.6,106,7
2179,2009,4,1,19,3.3,2.4,-1.8,1.7,69,8.3,967.2,1.5,1.1,0.4,0,0
2180,2009,4,1,20,3.1,2.4,-2.1,1.7,69,8.3,967.8,1.5,0.5,0.2,0,0
2181,2009,4,1,21,1.7,2.4,-2.5,1.7,74,8.9,968.3,1.5,1.1,0.4,0,0
2182,2009,4,1,22,1.0,2.4,-3.4,1.7,72,8.6,968.7,1.5,1.2,0.4,0,0
2183,2009,4,1,23,-0.1,2.4,-4.6,1.7,72,8.6,969.0,1.5,1.5,0.6,0,0
2184,2009,4,2,0,-1.0,2.4,-5.6,1.7,71,8.5,969.1,1.5,1.6,0.6,0,0
2185,2009,4,2,1,-1.2,2.4,-6.2,1.7,69,8.3,969.6,1.5,1.4,0.5,0,0
2186,2009,4,2,2,-1.5,2.4,-6.5,1.7,69,8.3,969.6,1.5,1.3,0.5,0,0
2187,2009,4,2,3,-2.0,2.4,-6.7,1.7,70,8.4,969.7,1.5,1.2,0.4,0,0
2188,2009,4,2,4,-3.3,2.4,-6.5,1.7,79,9.5,969.5,1.5,1.4,0.5,0,0
2189,2009,4,2,5,-4.1,2.4,-6.8,1.7,81,9.7,969.8,1.5,1.5,0.6,0,0
2190,2009,4,2,6,-4.6,2.4,-7.1,1.7,83,10.0,970.4,1.5,1.5,0.6,0,0
2191,2009,4,2,7,-4.1,2.4,-6.2,1.7,85,10.2,970.6,1.5,1.2,0.4,94,7
2192,2009,4,2,8,-0.2,2.4,-3.4,1.7,79,9.5,971.0,1.5,0.9,0.3,307,21
2193,2009,4,2,9,2.4,2.4,-2.9,1.7,68,8.2,971.2,1.5,1.4,0.5,499,35
2194,2009,4,2,10,4.5,2.4,-3.0,1.7,58,7.0,971.5,1.5,2.0,0.7,643,45
2195,2009,4,2,11,6.4,2.4,-3.4,1.7,50,6.0,971.3,1.5,2.5,0.9,772,54
2196,2009,4,2,12,8.0,2.4,-3.5,1.7,44,5.3,970.5,1.5,2.7,1.0,840,59
2197,2009,4,2,13,9.2,2.4,-3.3,1.7,41,4.9,969.8,1.5,2.8,1.0,843,59
2198,2009,4,2,14,10.1,2.4,-2.9,1.7,40,4.8,968.8,1.5,2.8,1.0,780,55
2199,2009,4,2,15,10.5,2.4,-2.5,1.7,40,4.8,968.3,1.5,2.7,1.0,642,45
2200,2009,4,2,16,10.4,2.4,-2.2,1.7,41,4.9,968.0,1.5,2.7,1.0,483,34
2201,2009,4,2,17,10.0,2.4,-2.0,1.7,43,5.2,968.1,1.5,2.6,1.0,284,20
2202,2009,4,2,18,8.8,2.4,-1.3,1.7,49,5.9,968.3,1.5,2.1,0.8,43,3
2203,2009,4,2,19,6.7,2.4,-1.3,1.7,57,6.8,968.8,1.5,2.2,0.8,0,0
2204,2009,4,2,20,5.0,2.4,-1.3,1.7,64,7.7,969.5,1.5,2.5,0.9,0,0
2205,2009,4,2,21,3.5,2.4,-1.3,1.7,71,8.5,970.4,1.5,2.1,0.8,0,0
2206,2009,4,2,22,2.4,2.4,-1.4,1.7,76,9.1,970.8,1.5,1.6,0.6,0,0
2207,2009,4,2,23,1.4,2.4,-1.6,1.7,80,9.6,970.8,1.5,1.4,0.5,0,0
2208,2009,4,3,0,0.6,2.4,-2.1,1.7,82,9.8,970.6,1.5,1.4,0.5,0,0
2209,2009,4,3,1,0.1,2.4,-2.5,1.7,83,10.0,970.5,1.5,1.4,0.5,0,0
2210,2009,4,3,2,-0.4,2.4,-2.9,1.7,83,10.0,970.2,1.5,1.3,0.5,0,0
2211,2009,4,3,3,-0.3,2.4,-3.1,1.7,81,9.7,969.8,1.5,1.1,0.4,0,0
2212,2009,4,3,4,0.8,2.4,-3.0,1.7,76,9.1,969.4,1.5,0.9,0.3,0,0
2213,2009,4,3,5,0.5,2.4,-3.0,1.7,77,9.2,969.0,1.5,0.9,0.3,0,0
2214,2009,4,3,6,0.2,2.4,-3.0,1.7,79,9.5,968.6,1.5,0.9,0.3,0,0
2215,2009,4,3,7,0.6,2.4,-2.7,1.7,79,9.5,968.7,1.5,0.7,0.3,40,3
2216,2009,4,3,8,2.6,2.4,-1.8,1.7,73,8.8,968.7,1.5,0.5,0.2,114,8
2217,2009,4,3,9,5.0,2.4,-2.6,1.7,58,7.0,968.6,1.5,0.9,0.3,316,22
2218,2009,4,3,10,6.8,2.4,-2.9,1.7,50,6.0,968.5,1.5,1.1,0.4,643,45
2219,2009,4,3,11,8.5,2.4,-2.8,1.7,45,5.4,968.3,1.5,1.4,0.5,769,54
2220,2009,4,3,12,9.2,2.4,-2.4,1.7,44,5.3,967.8,1.5,1.8,0.7,357,25
2221,2009,4,3,13,10.2,2.4,-1.8,1.7,43,5.2,967.1,1.5,2.4,0.9,838,59
2222,2009,4,3,14,10.2,2.4,-1.6,1.7,44,5.3,966.9,1.5,2.8,1.0,774,54
2223,2009,4,3,15,10.0,2.4,-1.6,1.7,44,5.3,966.0,1.5,2.5,0.9,637,45
2224,2009,4,3,16,10.7,2.4,-1.9,1.7,41,4.9,965.0,1.5,2.3,0.9,479,34
2225,2009,4,3,17,9.8,2.4,-1.8,1.7,44,5.3,965.2,1.5,2.6,1.0,118,8
2226,2009,4,3,18,8.4,2.4,-1.3,1.7,50,6.0,965.4,1.5,2.2,0.8,43,3
2227,2009,4,3,19,6.7,2.4,-1.4,1.7,56,6.7,965.8,1.5,2.1,0.8,0,0
2228,2009,4,3,20,5.4,2.4,-1.6,1.7,61,7.3,966.3,1.5,1.9,0.7,0,0
2229,2009,4,3,21,4.1,2.4,-1.7,1.7,66,7.9,966.7,1.5,1.7,0.6,0,0
2230,2009,4,3,22,3.3,2.4,-1.5,1.7,71,8.5,966.6,1.5,1.4,0.5,0,0
2231,2009,4,3,23,2.6,2.4,-1.6,1.7,74,8.9,966.1,1.5,1.4,0.5,0,0
2232,2009,4,4,0,1.8,2.4,-2.0,1.7,76,9.1,965.7,1.5,1.5,0.6,0,0
2233,2009,4,4,1,0.9,2.4,-2.4,1.7,79,9.5,965.5,1.5,1.5,0.6,0,0
2234,2009,4,4,2,0.3,2.4,-2.8,1.7,80,9.6,965.4,1.5,1.5,0.6,0,0
2235,2009,4,4,3,0.7,2.4,-2.6,1.7,79,9.5,965.3,1.5,1.4,0.5,0,0
2236,2009,4,4,4,1.9,2.4,-2.3,1.7,74,8.9,965.2,1.5,1.8,0.7,0,0
2237,2009,4,4,5,1.2,2.4,-1.6,1.7,82,9.8,965.0,1.5,1.5,0.6,0,0
2238,2009,4,4,6,0.6,2.4,-1.3,1.7,87,10.4,965.0,1.5,1.3,0.5,0,0
2239,2009,4,4,7,0.7,2.4,-0.9,1.7,89,10.7,965.2,1.5,1.1,0.4,42,3
2240,2009,4,4,8,3.0,2.4,0.5,1.7,84,10.1,965.2,1.5,2.1,0.8,128,9
2241,2009,4,4,9,4.2,2.4,-0.2,1.7,73,8.8,965.4,1.5,3.0,1.1,252,18
2242,2009,4,4,10,5.8,2.4,-1.1,1.7,61,7.3,965.4,1.5,3.7,1.4,344,24
2243,2009,4,4,11,7.3,2.4,-0.4,1.7,58,7.0,965.2,1.5,4.1,1.5,360,25
2244,2009,4,4,12,8.2,2.4,0.2,1.7,57,6.8,964.6,1.5,4.2,1.6,396,28
2245,2009,4,4,13,8.8,2.4,0.4,1.7,56,6.7,964.1,1.5,4.3,1.6,376,26
2246,2009,4,4,14,8.9,2.4,0.6,1.7,56,6.7,963.5,1.5,4.0,1.5,350,24
2247,2009,4,4,15,9.0,2.4,0.3,1.7,54,6.5,963.3,1.5,3.9,1.4,285,20
2248,2009,4,4,16,9.4,2.4,-0.7,1.7,49,5.9,963.1,1.5,3.1,1.1,477,33
2249,2009,4,4,17,9.5,2.4,-0.9,1.7,48,5.8,962.7,1.5,2.7,1.0,281,20
2250,2009,4,4,18,9.0,2.4,-0.5,1.7,51,6.1,962.8,1.5,1.9,0.7,94,7
2251,2009,4,4,19,7.3,2.4,-0.2,1.7,59,7.1,963.0,1.5,1.9,0.7,0,0
2252,2009,4,4,20,5.9,2.4,0.3,1.7,67,8.0,963.5,1.5,2.2,0.8,0,0
2253,2009,4,4,21,4.6,2.4,1.4,1.7,80,9.6,964.4,1.5,1.9,0.7,0,0
2254,2009,4,4,22,3.5,2.4,1.7,1.7,88,10.6,964.8,1.5,1.8,0.7,0,0
2255,2009,4,4,23,2.7,2.4,1.6,1.7,92,11.0,965.2,1.5,1.6,0.6,0,0
2256,2009,4,5,0,1.7,2.4,1.0,1.7,95,11.4,965.2,1.5,1.5,0.6,0,0
2257,2009,4,5,1,1.0,2.4,0.5,1.7,96,11.5,965.1,1.5,1.2,0.4,0,0
2258,2009,4,5,2,0.8,2.4,0.2,1.7,96,11.5,964.9,1.5,1.1,0.4,0,0
2259,2009,4,5,3,0.9,2.4,0.3,1.7,96,11.5,964.4,1.5,0.9,0.3,0,0
2260,2009,4,5,4,0.8,2.4,0.6,1.7,99,11.9,963.9,1.5,0.8,0.3,0,0
2261,2009,4,5,5,-0.2,2.4,-0.3,1.7,99,11.9,963.9,1.5,0.7,0.3,0,0
2262,2009,4,5,6,-0.6,2.4,-0.7,1.7,99,11.9,963.9,1.5,0.8,0.3,0,0
2263,2009,4,5,7,-0.1,2.4,-0.3,1.7,99,11.9,964.4,1.5,0.7,0.3,89,6
2264,2009,4,5,8,2.0,2.4,1.4,1.7,96,11.5,964.6,1.5,0.5,0.2,275,19
2265,2009,4,5,9,4.8,2.4,2.4,1.7,84,10.1,964.7,1.5,0.4,0.1,477,33
2266,2009,4,5,10,7.6,2.4,2.1,1.7,68,8.2,964.7,1.5,0.8,0.3,643,45
2267,2009,4,5,11,9.8,2.4,2.4,1.7,60,7.2,964.2,1.5,1.4,0.5,768,54
2268,2009,4,5,12,11.2,2.4,2.1,1.7,54,6.5,963.7,1.5,1.8,0.7,834,58
2269,2009,4,5,13,12.1,2.4,1.0,1.7,47,5.6,963.1,1.5,2.0,0.7,836,59
2270,2009,4,5,14,12.6,2.4,0.1,1.7,42,5.0,962.2,1.5,2.3,0.9,773,54
2271,2009,4,5,15,12.8,2.4,-0.6,1.7,40,4.8,961.8,1.5,2.5,0.9,637,45
2272,2009,4,5,16,12.4,2.4,-0.7,1.7,40,4.8,961.3,1.5,2.7,1.0,480,34
2273,2009,4,5,17,12.1,2.4,-0.9,1.7,41,4.9,961.2,1.5,2.4,0.9,284,20
2274,2009,4,5,18,11.3,2.4,-0.2,1.7,45,5.4,961.5,1.5,1.9,0.7,97,7
2275,2009,4,5,19,9.4,2.4,-0.1,1.7,52,6.2,961.7,1.5,2.0,0.7,0,0
2276,2009,4,5,20,7.9,2.4,0.5,1.7,60,7.2,962.1,1.5,2.1,0.8,0,0
2277,2009,4,5,21,6.4,2.4,1.8,1.7,72,8.6,962.7,1.5,1.9,0.7,0,0
2278,2009,4,5,22,4.9,2.4,2.2,1.7,83,10.0,962.8,1.5,1.7,0.6,0,0
