,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2071,2009,3,28,7,4.2,2.4,-5.5,1.7,49,5.9,1010.3,1.5,4.2,1.6,70,5
2072,2009,3,28,8,4.5,2.4,-5.5,1.7,48,5.8,1010.4,1.5,4.3,1.6,273,19
2073,2009,3,28,9,5.1,2.4,-5.6,1.7,46,5.5,1010.6,1.5,4.1,1.5,383,27
2074,2009,3,28,10,6.1,2.4,-5.4,1.7,44,5.3,1010.4,1.5,3.7,1.4,677,47
2075,2009,3,28,11,7.0,2.4,-5.0,1.7,42,5.0,1010.1,1.5,2.9,1.1,815,57
2076,2009,3,28,12,8.3,2.4,-4.6,1.7,40,4.8,1009.6,1.5,1.8,0.7,889,62
2077,2009,3,28,13,9.4,2.4,-4.0,1.7,39,4.7,1009.0,1.5,0.5,0.2,893,63
2078,2009,3,28,14,10.1,2.4,-3.7,1.7,38,4.6,1008.6,1.5,1.1,0.4,828,58
2079,2009,3,28,15,10.4,2.4,-3.1,1.7,39,4.7,1008.3,1.5,2.4,0.9,682,48
2080,2009,3,28,16,10.2,2.4,-2.4,1.7,41,4.9,1008.1,1.5,3.3,1.2,514,36
2081,2009,3,28,17,9.4,2.4,-1.5,1.7,46,5.5,1008.1,1.5,3.8,1.4,299,21
2082,2009,3,28,18,8.7,2.4,-1.3,1.7,49,5.9,1008.3,1.5,3.6,1.3,90,6
2083,2009,3,28,19,8.0,2.4,-1.0,1.7,53,6.4,1008.8,1.5,3.4,1.3,0,0
2084,2009,3,28,20,7.9,2.4,-0.6,1.7,55,6.6,1009.1,1.5,3.3,1.2,0,0
2085,2009,3,28,21,7.9,2.4,-0.3,1.7,56,6.7,1009.8,1.5,2.7,1.0,0,0
2086,2009,3,28,22,7.8,2.4,0.1,1.7,58,7.0,1009.9,1.5,2.0,0.7,0,0
2087,2009,3,28,23,7.1,2.4,1.1,1.7,66,7.9,1010.1,1.5,1.6,0.6,0,0
2088,2009,3,29,0,7.4,2.4,1.1,1.7,64,7.7,1010.3,1.5,1.0,0.4,0,0
2089,2009,3,29,1,7.9,2.4,1.1,1.7,62,7.4,1010.4,1.5,0.6,0.2,0,0
2090,2009,3,29,2,7.2,2.4,1.5,1.7,67,8.0,1009.8,1.5,0.9,0.3,0,0
2091,2009,3,29,3,5.4,2.4,1.6,1.7,77,9.2,1009.1,1.5,1.8,0.7,0,0
2092,2009,3,29,4,6.2,2.4,1.5,1.7,72,8.6,1009.1,1.5,2.9,1.1,0,0
2093,2009,3,29,5,6.6,2.4,1.4,1.7,69,8.3,1009.2,1.5,3.4,1.3,0,0
2094,2009,3,29,6,6.6,2.4,1.3,1.7,69,8.3,1009.2,1.5,3.9,1.4,0,0
2095,2009,3,29,7,6.6,2.4,1.2,1.7,68,8.2,1009.7,1.5,4.1,1.5,26,2
2096,2009,3,29,8,7.0,2.4,0.4,1.7,63,7.6,1010.2,1.5,4.5,1.7,116,8
2097,2009,3,29,9,7.7,2.4,-0.4,1.7,57,6.8,1010.7,1.5,4.8,1.8,381,27
2098,2009,3,29,10,8.4,2.4,0.3,1.7,57,6.8,1011.1,1.5,5.0,1.8,675,47
2099,2009,3,29,11,9.0,2.4,1.3,1.7,59,7.1,1011.4,1.5,4.8,1.8,812,57
2100,2009,3,29,12,9.7,2.4,1.7,1.7,57,6.8,1011.1,1.5,4.6,1.7,369,26
2101,2009,3,29,13,10.0,2.4,2.1,1.7,58,7.0,1010.8,1.5,4.5,1.7,410,29
2102,2009,3,29,14,10.0,2.4,2.3,1.7,59,7.1,1010.7,1.5,4.6,1.7,409,29
2103,2009,3,29,15,9.6,2.4,3.0,1.7,63,7.6,1010.5,1.5,5.1,1.9,346,24
2104,2009,3,29,16,9.0,2.4,3.0,1.7,66,7.9,1010.7,1.5,6.2,2.3,277,19
2105,2009,3,29,17,8.5,2.4,3.1,1.7,69,8.3,1011.2,1.5,6.5,2.4,148,10
2106,2009,3,29,18,8.3,2.4,2.6,1.7,67,8.0,1012.0,1.5,6.1,2.3,31,2
2107,2009,3,29,19,8.2,2.4,2.3,1.7,66,7.9,1012.4,1.5,5.9,2.2,0,0
2108,2009,3,29,20,8.3,2.4,2.1,1.7,65,7.8,1013.1,1.5,5.7,2.1,0,0
2109,2009,3,29,21,8.2,2.4,1.8,1.7,64,7.7,1013.8,1.5,5.7,2.1,0,0
2110,2009,3,29,22,8.1,2.4,1.5,1.7,63,7.6,1013.9,1.5,5.8,2.1,0,0
2111,2009,3,29,23,7.8,2.4,0.9,1.7,62,7.4,1014.3,1.5,5.4,2.0,0,0
2112,2009,3,30,0,7.6,2.4,0.8,1.7,62,7.4,1014.2,1.5,5.1,1.9,0,0
2113,2009,3,30,1,7.3,2.4,0.8,1.7,63,7.6,1013.9,1.5,5.3,2.0,0,0
2114,2009,3,30,2,7.0,2.4,0.8,1.7,65,7.8,1013.5,1.5,5.2,1.9,0,0
2115,2009,3,30,3,6.7,2.4,0.7,1.7,66,7.9,1013.3,1.5,5.1,1.9,0,0
2116,2009,3,30,4,7.0,2.4,0.7,1.7,64,7.7,1013.6,1.5,5.1,1.9,0,0
2117,2009,3,30,5,6.8,2.4,0.6,1.7,65,7.8,1013.9,1.5,5.2,1.9,0,0
2118,2009,3,30,6,6.8,2.4,0.6,1.7,65,7.8,1014.0,1.5,5.1,1.9,0,0
2119,2009,3,30,7,6.7,2.4,0.7,1.7,66,7.9,1014.4,1.5,5.1,1.9,75,5
2120,2009,3,30,8,7.1,2.4,0.7,1.7,64,7.7,1014.6,1.5,5.1,1.9,278,19
2121,2009,3,30,9,7.9,2.4,0.7,1.7,60,7.2,1015.0,1.5,5.3,2.0,495,35
2122,2009,3,30,10,9.0,2.4,0.7,1.7,56,6.7,1014.7,1.5,5.4,2.0,670,47
2123,2009,3,30,11,10.0,2.4,0.4,1.7,51,6.1,1014.6,1.5,5.1,1.9,806,56
2124,2009,3,30,12,10.5,2.4,0.4,1.7,50,6.0,1014.3,1.5,4.9,1.8,879,62
2125,2009,3,30,13,10.6,2.4,0.6,1.7,50,6.0,1013.7,1.5,4.9,1.8,361,25
2126,2009,3,30,14,10.4,2.4,0.8,1.7,51,6.1,1013.3,1.5,4.5,1.7,351,25
2127,2009,3,30,15,10.4,2.4,0.7,1.7,51,6.1,1012.9,1.5,3.9,1.4,675,47
2128,2009,3,30,16,10.2,2.4,0.7,1.7,52,6.2,1012.3,1.5,3.2,1.2,509,36
2129,2009,3,30,17,9.9,2.4,0.7,1.7,53,6.4,1012.4,1.5,3.0,1.1,298,21
2130,2009,3,30,18,9.5,2.4,0.5,1.7,53,6.4,1012.4,1.5,2.7,1.0,45,3
2131,2009,3,30,19,9.1,2.4,0.7,1.7,56,6.7,1012.3,1.5,2.7,1.0,0,0
2132,2009,3,30,20,8.8,2.4,1.0,1.7,58,7.0,1012.5,1.5,2.6,1.0,0,0
2133,2009,3,30,21,8.6,2.4,1.3,1.7,60,7.2,1013.1,1.5,2.2,0.8,0,0
2134,2009,3,30,22,8.4,2.4,1.7,1.7,63,7.6,1013.0,1.5,1.9,0.7,0,0
2135,2009,3,30,23,8.2,2.4,2.1,1.7,65,7.8,1012.6,1.5,1.8,0.7,0,0
2136,2009,3,31,0,8.0,2.4,2.6,1.7,69,8.3,1012.5,1.5,1.7,0.6,0,0
2137,2009,3,31,1,7.7,2.4,2.7,1.7,71,8.5,1012.4,1.5,1.8,0.7,0,0
2138,2009,3,31,2,7.4,2.4,2.7,1.7,72,8.6,1012.0,1.5,1.9,0.7,0,0
2139,2009,3,31,3,6.9,2.4,2.9,1.7,76,9.1,1011.4,1.5,1.7,0.6,0,0
2140,2009,3,31,4,7.5,2.4,2.7,1.7,72,8.6,1011.2,1.5,2.2,0.8,0,0
2141,2009,3,31,5,7.7,2.4,3.0,1.7,72,8.6,1010.9,1.5,2.3,0.9,0,0
2142,2009,3,31,6,7.9,2.4,3.4,1.7,73,8.8,1010.8,1.5,2.7,1.0,0,0
2143,2009,3,31,7,7.9,2.4,3.8,1.7,75,9.0,1010.7,1.5,3.2,1.2,79,6
2144,2009,3,31,8,8.3,2.4,3.7,1.7,73,8.8,1011.1,1.5,3.2,1.2,281,20
2145,2009,3,31,9,9.0,2.4,3.5,1.7,68,8.2,1011.3,1.5,3.4,1.3,500,35
2146,2009,3,31,10,9.8,2.4,3.7,1.7,66,7.9,1011.4,1.5,3.5,1.3,679,48
2147,2009,3,31,11,10.8,2.4,3.3,1.7,60,7.2,1011.2,1.5,3.8,1.4,814,57
2148,2009,3,31,12,11.6,2.4,2.9,1.7,55,6.6,1010.7,1.5,3.9,1.4,885,62
2149,2009,3,31,13,12.1,2.4,2.5,1.7,52,6.2,1009.9,1.5,4.4,1.6,888,62
2150,2009,3,31,14,12.6,2.4,1.7,1.7,47,5.6,1009.1,1.5,5.0,1.8,822,58
2151,2009,3,31,15,12.9,2.4,0.7,1.7,43,5.2,1008.3,1.5,5.2,1.9,678,47
2152,2009,3,31,16,12.7,2.4,0.8,1.7,44,5.3,1007.4,1.5,5.6,2.1,511,36
2153,2009,3,31,17,12.4,2.4,0.6,1.7,44,5.3,1007.3,1.5,5.7,2.1,300,21
2154,2009,3,31,18,11.7,2.4,0.0,1.7,44,5.3,1007.5,1.5,5.5,2.0,45,3
2155,2009,3,31,19,10.9,2.4,-0.6,1.7,45,5.4,1007.7,1.5,5.3,2.0,0,0
2156,2009,3,31,20,10.2,2.4,-1.2,1.7,45,5.4,1007.9,1.5,5.1,1.9,0,0
2157,2009,3,31,21,9.5,2.4,-1.8,1.7,45,5.4,1008.1,1.5,5.0,1.8,0,0
2158,2009,3,31,22,8.7,2.4,-2.4,1.7,46,5.5,1008.3,1.5,4.8,1.8,0,0
2159,2009,3,31,23,8.0,2.4,-3.0,1.7,46,5.5,1008.5,1.5,4.6,1.7,0,0
2160,2012,4,1,0,7.3,2.4,-3.5,1.7,46,5.5,1008.6,1.5,4.4,1.6,0,0
2161,2012,4,1,1,6.6,2.4,-4.1,1.7,46,5.5,1008.8,1.5,4.2,1.6,0,0
2162,2012,4,1,2,5.8,2.4,-4.7,1.7,47,5.6,1009.0,1.5,4.0,1.5,0,0
2163,2012,4,1,3,5.1,2.4,-5.3,1.7,47,5.6,1009.2,1.5,3.9,1.4,0,0
2164,2012,4,1,4,4.4,2.4,-5.9,1.7,47,5.6,1009.4,1.5,3.7,1.4,0,0
2165,2012,4,1,5,3.6,2.4,-6.5,1.7,48,5.8,1009.6,1.5,3.5,1.3,0,0
2166,2012,4,1,6,2.9,2.4,-7.1,1.7,48,5.8,1009.8,1.5,3.3,1.2,0,0
2167,2012,4,1,7,2.9,2.4,-6.3,1.7,51,6.1,1010.7,1.5,2.8,1.0,90,6
2168,2012,4,1,8,3.5,2.4,-5.8,1.7,51,6.1,1011.1,1.5,2.3,0.9,296,21
2169,2012,4,1,9,4.5,2.4,-5.8,1.7,47,5.6,1012.1,1.5,2.4,0.9,491,34
2170,2012,4,1,10,5.8,2.4,-5.5,1.7,44,5.3,1012.5,1.5,1.9,0.7,675,47
2171,2012,4,1,11,6.8,2.4,-5.3,1.7,42,5.0,1012.5,1.5,1.4,0.5,808,57
2172,2012,4,1,12,7.8,2.4,-4.6,1.7,41,4.9,1012.3,1.5,2.4,0.9,879,62
2173,2012,4,1,13,8.5,2.4,-3.9,1.7,41,4.9,1012.1,1.5,3.7,1.4,881,62
2174,2012,4,1,14,8.9,2.4,-3.6,1.7,41,4.9,1011.8,1.5,4.4,1.6,814,57
2175,2012,4,1,15,9.2,2.4,-3.1,1.7,42,5.0,1011.3,1.5,4.7,1.7,683,48
2176,2012,4,1,16,9.0,2.4,-2.5,1.7,44,5.3,1010.6,1.5,5.1,1.9,501,35
2177,2012,4,1,17,8.8,2.4,-2.0,1.7,47,5.6,1010.6,1.5,5.1,1.9,292,20
2178,2012,4,1,18,8.4,2.4,-1.3,1.7,50,6.0,1010.8,1.5,4.9,1.8,91,6
2179,2012,4,1,19,8.0,2.4,-0.3,1.7,56,6.7,1010.9,1.5,4.7,1.7,9,1
2180,2012,4,1,20,7.8,2.4,0.6,1.7,60,7.2,1011.1,1.5,4.2,1.6,0,0
2181,2012,4,1,21,7.9,2.4,1.2,1.7,63,7.6,1011.7,1.5,3.5,1.3,0,0
2182,2012,4,1,22,7.9,2.4,1.5,1.7,64,7.7,1012.1,1.5,2.9,1.1,0,0
2183,2012,4,1,23,7.7,2.4,1.8,1.7,66,7.9,1012.1,1.5,2.3,0.9,0,0
2184,2012,4,2,0,7.1,2.4,2.0,1.7,70,8.4,1011.9,1.5,2.1,0.8,0,0
2185,2012,4,2,1,6.6,2.4,2.0,1.7,72,8.6,1011.7,1.5,2.3,0.9,0,0
2186,2012,4,2,2,6.5,2.4,1.9,1.7,72,8.6,1011.5,1.5,2.6,1.0,0,0
2187,2012,4,2,3,6.8,2.4,2.1,1.7,72,8.6,1011.3,1.5,2.9,1.1,0,0
2188,2012,4,2,4,6.7,2.4,2.4,1.7,74,8.9,1010.8,1.5,2.6,1.0,0,0
2189,2012,4,2,5,6.2,2.4,2.7,1.7,78,9.4,1010.2,1.5,2.3,0.9,0,0
2190,2012,4,2,6,5.6,2.4,2.5,1.7,80,9.6,1010.3,1.5,2.0,0.7,0,0
2191,2012,4,2,7,5.9,2.4,3.0,1.7,82,9.8,1010.1,1.5,2.3,0.9,86,6
2192,2012,4,2,8,9.0,2.4,4.7,1.7,74,8.9,1009.9,1.5,3.0,1.1,285,20
2193,2012,4,2,9,10.5,2.4,5.1,1.7,69,8.3,1010.1,1.5,3.7,1.4,471,33
2194,2012,4,2,10,11.3,2.4,5.6,1.7,68,8.2,1010.2,1.5,4.1,1.5,663,46
2195,2012,4,2,11,12.0,2.4,6.4,1.7,69,8.3,1009.9,1.5,4.4,1.6,795,56
2196,2012,4,2,12,12.5,2.4,7.1,1.7,70,8.4,1009.2,1.5,4.8,1.8,864,60
2197,2012,4,2,13,12.8,2.4,7.6,1.7,71,8.5,1008.0,1.5,5.1,1.9,866,61
2198,2012,4,2,14,13.2,2.4,8.1,1.7,71,8.5,1006.7,1.5,5.8,2.1,514,36
2199,2012,4,2,15,13.4,2.4,8.5,1.7,72,8.6,1005.3,1.5,6.8,2.5,350,24
2200,2012,4,2,16,13.5,2.4,8.8,1.7,73,8.8,1004.1,1.5,6.6,2.4,147,10
2201,2012,4,2,17,13.4,2.4,9.2,1.7,76,9.1,1003.2,1.5,6.6,2.4,61,4
2202,2012,4,2,18,13.2,2.4,9.6,1.7,79,9.5,1002.5,1.5,7.2,2.7,42,3
2203,2012,4,2,19,13.2,2.4,10.1,1.7,81,9.7,1001.8,1.5,7.4,2.7,8,1
2204,2012,4,2,20,13.4,2.4,10.8,1.7,84,10.1,1001.2,1.5,8.0,3.0,0,0
2205,2012,4,2,21,13.3,2.4,11.4,1.7,88,10.6,1001.0,1.5,8.6,3.2,0,0
2206,2012,4,2,22,13.3,2.4,11.6,1.7,89,10.7,1000.2,1.5,9.1,3.4,0,0
2207,2012,4,2,23,13.3,2.4,11.5,1.7,89,10.7,999.0,1.5,9.6,3.6,0,0
2208,2012,4,3,0,13.4,2.4,11.5,1.7,88,10.6,997.4,1.5,10.1,3.7,0,0
2209,2012,4,3,1,12.9,2.4,12.2,1.7,96,11.5,995.4,1.5,10.6,3.9,0,0
2210,2012,4,3,2,13.2,2.4,12.6,1.7,96,11.5,992.8,1.5,10.9,4.0,0,0
2211,2012,4,3,3,13.4,2.4,13.1,1.7,98,11.8,990.2,1.5,10.2,3.8,0,0
2212,2012,4,3,4,13.5,2.4,13.3,1.7,99,11.9,988.1,1.5,9.3,3.4,0,0
2213,2012,4,3,5,13.3,2.4,13.2,1.7,99,11.9,985.7,1.5,9.5,3.5,0,0
2214,2012,4,3,6,12.8,2.4,12.5,1.7,98,11.8,983.6,1.5,12.0,4.4,0,0
2215,2012,4,3,7,11.3,2.4,10.5,1.7,95,11.4,983.2,1.5,13.1,4.8,3,0
2216,2012,4,3,8,9.4,2.4,8.1,1.7,92,11.0,984.5,1.5,12.3,4.6,144,10
2217,2012,4,3,9,7.5,2.4,5.3,1.7,86,10.3,985.6,1.5,12.4,4.6,154,11
2218,2012,4,3,10,6.5,2.4,2.7,1.7,77,9.2,987.3,1.5,14.3,5.3,378,26
2219,2012,4,3,11,6.9,2.4,2.0,1.7,71,8.5,988.8,1.5,15.3,5.7,266,19
2220,2012,4,3,12,6.7,2.4,1.1,1.7,67,8.0,990.3,1.5,15.2,5.6,108,8
2221,2012,4,3,13,7.2,2.4,0.2,1.7,61,7.3,991.6,1.5,15.0,5.6,504,35
2222,2012,4,3,14,7.8,2.4,-2.1,1.7,50,6.0,992.6,1.5,14.4,5.3,778,54
2223,2012,4,3,15,8.1,2.4,-5.1,1.7,39,4.7,993.6,1.5,14.0,5.2,653,46
2224,2012,4,3,16,7.3,2.4,-4.7,1.7,42,5.0,994.8,1.5,13.5,5.0,479,33
2225,2012,4,3,17,6.9,2.4,-6.2,1.7,39,4.7,996.4,1.5,13.0,4.8,279,20
2226,2012,4,3,18,6.3,2.4,-7.1,1.7,38,4.6,998.1,1.5,12.3,4.6,90,6
2227,2012,4,3,19,5.6,2.4,-6.9,1.7,40,4.8,999.2,1.5,11.7,4.3,8,1
2228,2012,4,3,20,5.3,2.4,-6.5,1.7,42,5.0,1000.6,1.5,11.2,4.1,0,0
2229,2012,4,3,21,5.2,2.4,-6.6,1.7,42,5.0,1001.9,1.5,11.4,4.2,0,0
2230,2012,4,3,22,5.2,2.4,-6.4,1.7,43,5.2,1002.6,1.5,10.8,4.0,0,0
2231,2012,4,3,23,5.2,2.4,-6.3,1.7,43,5.2,1002.9,1.5,9.8,3.6,0,0
2232,2012,4,4,0,5.1,2.4,-6.0,1.7,45,5.4,1003.1,1.5,8.8,3.3,0,0
2233,2012,4,4,1,5.1,2.4,-5.7,1.7,46,5.5,1003.4,1.5,7.5,2.8,0,0
2234,2012,4,4,2,5.1,2.4,-5.4,1.7,47,5.6,1003.3,1.5,6.0,2.2,0,0
2235,2012,4,4,3,5.1,2.4,-4.8,1.7,49,5.9,1003.3,1.5,5.3,2.0,0,0
2236,2012,4,4,4,4.5,2.4,-4.7,1.7,51,6.1,1003.9,1.5,4.8,1.8,0,0
2237,2012,4,4,5,4.5,2.4,-4.1,1.7,54,6.5,1003.9,1.5,5.0,1.8,0,0
2238,2012,4,4,6,4.6,2.4,-3.4,1.7,56,6.7,1004.4,1.5,5.1,1.9,0,0
2239,2012,4,4,7,4.8,2.4,-2.5,1.7,59,7.1,1004.4,1.5,5.6,2.1,84,6
2240,2012,4,4,8,5.8,2.4,-2.4,1.7,56,6.7,1004.9,1.5,6.2,2.3,273,19
2241,2012,4,4,9,7.1,2.4,-1.6,1.7,54,6.5,1005.1,1.5,6.7,2.5,493,35
2242,2012,4,4,10,8.7,2.4,-0.0,1.7,54,6.5,1005.2,1.5,7.4,2.7,674,47
2243,2012,4,4,11,10.1,2.4,1.5,1.7,55,6.6,1004.5,1.5,8.4,3.1,806,56
2244,2012,4,4,12,11.2,2.4,2.8,1.7,56,6.7,1003.6,1.5,9.0,3.3,875,61
2245,2012,4,4,13,12.0,2.4,4.1,1.7,58,7.0,1002.2,1.5,9.3,3.4,877,61
2246,2012,4,4,14,12.4,2.4,4.7,1.7,59,7.1,1001.1,1.5,9.7,3.6,811,57
2247,2012,4,4,15,12.5,2.4,5.2,1.7,61,7.3,1000.2,1.5,9.7,3.6,682,48
2248,2012,4,4,16,12.1,2.4,5.0,1.7,62,7.4,999.7,1.5,9.5,3.5,503,35
2249,2012,4,4,17,11.8,2.4,5.5,1.7,65,7.8,999.4,1.5,9.2,3.4,296,21
2250,2012,4,4,18,11.2,2.4,5.4,1.7,67,8.0,999.8,1.5,9.3,3.4,93,7
2251,2012,4,4,19,10.6,2.4,5.3,1.7,70,8.4,1000.2,1.5,8.7,3.2,8,1
2252,2012,4,4,20,10.3,2.4,5.4,1.7,72,8.6,1000.8,1.5,8.0,3.0,0,0
2253,2012,4,4,21,10.1,2.4,5.4,1.7,73,8.8,1001.4,1.5,7.5,2.8,0,0
2254,2012,4,4,22,9.8,2.4,5.4,1.7,74,8.9,1001.6,1.5,7.3,2.7,0,0
2255,2012,4,4,23,9.6,2.4,5.5,1.7,76,9.1,1001.3,1.5,7.2,2.7,0,0
2256,2012,4,5,0,9.3,2.4,5.6,1.7,78,9.4,1001.0,1.5,6.4,2.4,0,0
2257,2012,4,5,1,9.1,2.4,5.5,1.7,78,9.4,1000.5,1.5,6.3,2.3,0,0
2258,2012,4,5,2,8.7,2.4,5.4,1.7,80,9.6,1000.1,1.5,6.1,2.3,0,0
2259,2012,4,5,3,8.4,2.4,5.3,1.7,81,9.7,999.8,1.5,5.7,2.1,0,0
2260,2012,4,5,4,8.0,2.4,4.8,1.7,80,9.6,1000.1,1.5,5.4,2.0,0,0
2261,2012,4,5,5,7.7,2.4,4.6,1.7,81,9.7,1000.1,1.5,4.6,1.7,0,0
2262,2012,4,5,6,7.3,2.4,4.4,1.7,82,9.8,1000.1,1.5,3.9,1.4,0,0
2263,2012,4,5,7,7.1,2.4,4.2,1.7,82,9.8,1000.5,1.5,3.4,1.3,96,7
2264,2012,4,5,8,7.7,2.4,4.0,1.7,77,9.2,1000.5,1.5,2.9,1.1,293,21
2265,2012,4,5,9,8.9,2.4,2.9,1.7,66,7.9,1000.9,1.5,2.5,0.9,503,35
2266,2012,4,5,10,10.0,2.4,2.1,1.7,58,7.0,1001.0,1.5,2.8,1.0,684,48
2267,2012,4,5,11,11.2,2.4,1.7,1.7,52,6.2,1000.9,1.5,3.6,1.3,815,57
2268,2012,4,5,12,12.1,2.4,1.4,1.7,48,5.8,1000.5,1.5,4.5,1.7,884,62
2269,2012,4,5,13,12.7,2.4,1.8,1.7,47,5.6,999.7,1.5,5.3,2.0,885,62
2270,2012,4,5,14,13.0,2.4,2.1,1.7,48,5.8,998.8,1.5,6.0,2.2,817,57
2271,2012,4,5,15,13.2,2.4,1.4,1.7,45,5.4,998.2,1.5,6.8,2.5,278,19
2272,2012,4,5,16,12.9,2.4,1.3,1.7,45,5.4,997.5,1.5,7.0,2.6,335,23
2273,2012,4,5,17,12.3,2.4,0.2,1.7,43,5.2,997.7,1.5,7.4,2.7,299,21
2274,2012,4,5,18,11.4,2.4,-1.4,1.7,41,4.9,998.5,1.5,7.2,2.7,99,7
2275,2012,4,5,19,10.2,2.4,-3.0,1.7,39,4.7,999.4,1.5,7.1,2.6,8,1
2276,2012,4,5,20,9.0,2.4,-4.0,1.7,40,4.8,1000.6,1.5,7.4,2.7,0,0
2277,2012,4,5,21,7.9,2.4,-3.4,1.7,45,5.4,1002.0,1.5,7.4,2.7,0,0
2278,2012,4,5,22,7.1,2.4,-3.4,1.7,47,5.6,1003.0,1.5,7.1,2.6,0,0
2279,2012,4,5,23,6.5,2.4,-4.9,1.7,44,5.3,1003.3,1.5,7.3,2.7,0,0
2280,2012,4,6,0,5.9,2.4,-6.3,1.7,41,4.9,1004.0,1.5,7.3,2.7,0,0
2281,2012,4,6,1,5.5,2.4,-6.6,1.7,41,4.9,1004.6,1.5,6.4,2.4,0,0
2282,2012,4,6,2,5.3,2.4,-6.4,1.7,43,5.2,1004.7,1.5,5.4,2.0,0,0
2283,2012,4,6,3,5.2,2.4,-5.9,1.7,45,5.4,1004.7,1.5,4.5,1.7,0,0
2284,2012,4,6,4,4.8,2.4,-6.2,1.7,45,5.4,1005.0,1.5,3.8,1.4,0,0
2285,2012,4,6,5,4.7,2.4,-5.5,1.7,48,5.8,1005.3,1.5,3.9,1.4,0,0
2286,2012,4,6,6,4.6,2.4,-4.4,1.7,52,6.2,1005.4,1.5,4.0,1.5,0,0
2287,2012,4,6,7,4.7,2.4,-3.4,1.7,56,6.7,1005.4,1.5,3.5,1.3,100,7
2288,2012,4,6,8,5.4,2.4,-2.9,1.7,55,6.6,1005.5,1.5,3.1,1.1,299,21
2289,2012,4,6,9,6.6,2.4,-2.9,1.7,51,6.1,1006.1,1.5,3.7,1.4,506,35
2290,2012,4,6,10,7.9,2.4,-2.7,1.7,47,5.6,1006.2,1.5,4.6,1.7,687,48
2291,2012,4,6,11,9.0,2.4,-2.4,1.7,45,5.4,1005.9,1.5,5.8,2.1,818,57
2292,2012,4,6,12,9.8,2.4,-1.9,1.7,44,5.3,1005.2,1.5,7.2,2.7,886,62
2293,2012,4,6,13,10.7,2.4,-1.3,1.7,43,5.2,1004.4,1.5,8.3,3.1,886,62
2294,2012,4,6,14,11.7,2.4,-1.3,1.7,40,4.8,1003.9,1.5,9.2,3.4,819,57
2295,2012,4,6,15,11.9,2.4,-0.9,1.7,41,4.9,1003.5,1.5,9.0,3.3,690,48
2296,2012,4,6,16,11.3,2.4,-1.0,1.7,42,5.0,1002.9,1.5,9.1,3.4,0,0
2297,2012,4,6,17,10.8,2.4,-1.0,1.7,44,5.3,1003.4,1.5,8.2,3.0,302,21
2298,2012,4,6,18,10.1,2.4,-2.1,1.7,42,5.0,1004.0,1.5,7.6,2.8,102,7
2299,2012,4,6,19,9.1,2.4,-4.3,1.7,39,4.7,1005.2,1.5,7.5,2.8,8,1
2300,2012,4,6,20,8.0,2.4,-6.0,1.7,37,4.4,1006.1,1.5,7.0,2.6,0,0
2301,2012,4,6,21,7.1,2.4,-6.7,1.7,37,4.4,1007.1,1.5,6.8,2.5,0,0
2302,2012,4,6,22,6.4,2.4,-6.9,1.7,38,4.6,1007.7,1.5,6.9,2.6,0,0
2303,2012,4,6,23,5.7,2.4,-6.9,1.7,40,4.8,1008.1,1.5,6.7,2.5,0,0
2304,2012,4,7,0,5.2,2.4,-6.6,1.7,42,5.0,1008.6,1.5,6.5,2.4,0,0
2305,2012,4,7,1,4.7,2.4,-6.2,1.7,45,5.4,1009.0,1.5,6.1,2.3,0,0
2306,2012,4,7,2,4.3,2.4,-6.0,1.7,47,5.6,1009.2,1.5,5.8,2.1,0,0
2307,2012,4,7,3,4.0,2.4,-5.7,1.7,49,5.9,1009.1,1.5,5.5,2.0,0,0
2308,2012,4,7,4,3.8,2.4,-5.4,1.7,51,6.1,1009.2,1.5,5.1,1.9,0,0
2309,2012,4,7,5,3.7,2.4,-5.4,1.7,51,6.1,1009.2,1.5,4.6,1.7,0,0
2310,2012,4,7,6,3.6,2.4,-5.2,1.7,53,6.4,1009.8,1.5,4.1,1.5,0,0
2311,2012,4,7,7,3.6,2.4,-4.6,1.7,55,6.6,1010.5,1.5,3.5,1.3,102,7
2312,2012,4,7,8,4.1,2.4,-4.3,1.7,54,6.5,1011.2,1.5,2.8,1.0,302,21
2313,2012,4,7,9,5.1,2.4,-4.6,1.7,50,6.0,1011.6,1.5,2.4,0.9,520,36
2314,2012,4,7,10,6.3,2.4,-4.3,1.7,47,5.6,1012.3,1.5,2.2,0.8,703,49
2315,2012,4,7,11,7.6,2.4,-3.9,1.7,44,5.3,1012.0,1.5,1.8,0.7,836,58
2316,2012,4,7,12,8.9,2.4,-3.7,1.7,41,4.9,1011.8,1.5,1.2,0.4,905,63
2317,2012,4,7,13,10.0,2.4,-3.5,1.7,39,4.7,1011.4,1.5,1.1,0.4,906,63
2318,2012,4,7,14,10.9,2.4,-3.0,1.7,38,4.6,1010.9,1.5,2.5,0.9,837,59
2319,2012,4,7,15,11.1,2.4,-2.3,1.7,39,4.7,1010.5,1.5,4.8,1.8,706,49
2320,2012,4,7,16,11.6,2.4,-1.8,1.7,39,4.7,1009.6,1.5,5.1,1.9,524,37
