,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1489,2017,3,4,1,0.5,2.4,-4.7,1.7,68,8.2,968.4,1.5,2.1,0.8,0,0
1490,2017,3,4,2,0.3,2.4,-4.6,1.7,70,8.4,968.4,1.5,2.0,0.7,0,0
1491,2017,3,4,3,0.0,2.4,-4.5,1.7,72,8.6,968.1,1.5,1.9,0.7,0,0
1492,2017,3,4,4,-0.2,2.4,-4.6,1.7,72,8.6,967.8,1.5,1.8,0.7,0,0
1493,2017,3,4,5,-0.8,2.4,-4.6,1.7,75,9.0,967.3,1.5,1.7,0.6,0,0
1494,2017,3,4,6,-1.1,2.4,-4.6,1.7,77,9.2,967.6,1.5,1.6,0.6,0,0
1495,2017,3,4,7,-1.3,2.4,-4.6,1.7,78,9.4,968.0,1.5,1.5,0.6,1,0
1496,2017,3,4,8,-0.0,2.4,-3.2,1.7,79,9.5,968.6,1.5,1.1,0.4,85,6
1497,2017,3,4,9,2.1,2.4,-3.3,1.7,67,8.0,969.1,1.5,1.0,0.4,304,21
1498,2017,3,4,10,4.3,2.4,-5.2,1.7,50,6.0,969.0,1.5,1.3,0.5,543,38
1499,2017,3,4,11,6.5,2.4,-6.6,1.7,39,4.7,968.9,1.5,1.7,0.6,678,47
1500,2017,3,4,12,8.0,2.4,-7.0,1.7,34,4.1,968.5,1.5,2.0,0.7,753,53
1501,2017,3,4,13,9.2,2.4,-6.8,1.7,32,3.8,968.0,1.5,1.7,0.6,759,53
1502,2017,3,4,14,9.9,2.4,-6.6,1.7,31,3.7,967.1,1.5,1.5,0.6,697,49
1503,2017,3,4,15,10.3,2.4,-6.5,1.7,30,3.6,966.7,1.5,1.6,0.6,572,40
1504,2017,3,4,16,10.4,2.4,-6.4,1.7,30,3.6,966.6,1.5,0.8,0.3,397,28
1505,2017,3,4,17,9.9,2.4,-6.3,1.7,31,3.7,966.6,1.5,0.3,0.1,196,14
1506,2017,3,4,18,8.6,2.4,-3.3,1.7,43,5.2,966.8,1.5,0.3,0.1,29,2
1507,2017,3,4,19,6.1,2.4,-1.0,1.7,60,7.2,967.2,1.5,1.1,0.4,10,1
1508,2017,3,4,20,4.3,2.4,-2.0,1.7,64,7.7,967.6,1.5,1.4,0.5,0,0
1509,2017,3,4,21,3.5,2.4,-3.0,1.7,62,7.4,967.7,1.5,1.3,0.5,0,0
1510,2017,3,4,22,3.6,2.4,-3.5,1.7,60,7.2,967.6,1.5,1.2,0.4,0,0
1511,2017,3,4,23,4.0,2.4,-3.6,1.7,58,7.0,967.5,1.5,1.0,0.4,0,0
1512,2017,3,5,0,3.4,2.4,-3.5,1.7,61,7.3,967.1,1.5,1.0,0.4,0,0
1513,2017,3,5,1,2.8,2.4,-3.3,1.7,64,7.7,966.9,1.5,0.8,0.3,0,0
1514,2017,3,5,2,1.9,2.4,-3.2,1.7,69,8.3,966.8,1.5,0.9,0.3,0,0
1515,2017,3,5,3,1.0,2.4,-3.2,1.7,74,8.9,966.7,1.5,1.2,0.4,0,0
1516,2017,3,5,4,2.3,2.4,-2.5,1.7,71,8.5,966.5,1.5,0.6,0.2,0,0
1517,2017,3,5,5,1.1,2.4,-2.5,1.7,77,9.2,966.6,1.5,1.0,0.4,0,0
1518,2017,3,5,6,-0.5,2.4,-2.6,1.7,86,10.3,966.8,1.5,1.3,0.5,0,0
1519,2017,3,5,7,-0.9,2.4,-2.5,1.7,89,10.7,966.7,1.5,1.3,0.5,1,0
1520,2017,3,5,8,0.3,2.4,-1.3,1.7,89,10.7,966.6,1.5,1.0,0.4,68,5
1521,2017,3,5,9,4.1,2.4,0.1,1.7,75,9.0,966.9,1.5,1.0,0.4,176,12
1522,2017,3,5,10,6.1,2.4,-0.1,1.7,64,7.7,966.5,1.5,1.2,0.4,272,19
1523,2017,3,5,11,8.0,2.4,-1.6,1.7,51,6.1,966.2,1.5,1.6,0.6,372,26
1524,2017,3,5,12,9.3,2.4,-2.5,1.7,43,5.2,965.5,1.5,2.3,0.9,518,36
1525,2017,3,5,13,10.4,2.4,-2.9,1.7,39,4.7,964.7,1.5,2.6,1.0,471,33
1526,2017,3,5,14,11.1,2.4,-3.1,1.7,37,4.4,964.0,1.5,2.8,1.0,590,41
1527,2017,3,5,15,11.4,2.4,-3.3,1.7,36,4.3,963.2,1.5,2.9,1.1,568,40
1528,2017,3,5,16,11.6,2.4,-4.0,1.7,33,4.0,962.3,1.5,2.2,0.8,395,28
1529,2017,3,5,17,11.2,2.4,-3.5,1.7,36,4.3,961.9,1.5,1.9,0.7,196,14
1530,2017,3,5,18,9.6,2.4,-1.7,1.7,45,5.4,961.7,1.5,1.5,0.6,30,2
1531,2017,3,5,19,7.5,2.4,-2.2,1.7,50,6.0,962.2,1.5,2.0,0.7,10,1
1532,2017,3,5,20,5.9,2.4,-2.8,1.7,54,6.5,962.7,1.5,2.3,0.9,0,0
1533,2017,3,5,21,4.7,2.4,-3.4,1.7,56,6.7,962.3,1.5,2.6,1.0,0,0
1534,2017,3,5,22,4.2,2.4,-3.6,1.7,57,6.8,962.2,1.5,3.1,1.1,0,0
1535,2017,3,5,23,3.6,2.4,-3.3,1.7,61,7.3,962.2,1.5,3.6,1.3,0,0
1536,2017,3,6,0,2.7,2.4,-2.8,1.7,67,8.0,961.8,1.5,3.9,1.4,0,0
1537,2017,3,6,1,1.9,2.4,-2.0,1.7,75,9.0,961.2,1.5,4.3,1.6,0,0
1538,2017,3,6,2,1.5,2.4,-1.1,1.7,83,10.0,960.8,1.5,4.6,1.7,0,0
1539,2017,3,6,3,1.2,2.4,-0.9,1.7,86,10.3,960.6,1.5,4.9,1.8,0,0
1540,2017,3,6,4,2.1,2.4,-0.7,1.7,82,9.8,959.7,1.5,4.5,1.7,0,0
1541,2017,3,6,5,1.5,2.4,-1.3,1.7,82,9.8,959.7,1.5,5.1,1.9,0,0
1542,2017,3,6,6,0.5,2.4,-3.6,1.7,74,8.9,960.1,1.5,5.5,2.0,0,0
1543,2017,3,6,7,-0.7,2.4,-5.8,1.7,68,8.2,960.5,1.5,5.3,2.0,12,1
1544,2017,3,6,8,-1.3,2.4,-7.1,1.7,65,7.8,960.9,1.5,5.2,1.9,165,12
1545,2017,3,6,9,-0.8,2.4,-8.6,1.7,56,6.7,961.4,1.5,5.3,2.0,377,26
1546,2017,3,6,10,0.1,2.4,-10.4,1.7,45,5.4,961.5,1.5,5.5,2.0,560,39
1547,2017,3,6,11,1.4,2.4,-11.5,1.7,38,4.6,961.4,1.5,5.8,2.1,697,49
1548,2017,3,6,12,2.5,2.4,-12.0,1.7,33,4.0,961.3,1.5,5.9,2.2,773,54
1549,2017,3,6,13,3.3,2.4,-12.7,1.7,30,3.6,961.1,1.5,6.0,2.2,779,55
1550,2017,3,6,14,3.6,2.4,-13.5,1.7,27,3.2,960.7,1.5,5.9,2.2,716,50
1551,2017,3,6,15,3.7,2.4,-14.2,1.7,26,3.1,960.7,1.5,5.7,2.1,590,41
1552,2017,3,6,16,3.5,2.4,-13.9,1.7,27,3.2,960.5,1.5,5.2,1.9,412,29
1553,2017,3,6,17,2.7,2.4,-14.2,1.7,28,3.4,961.0,1.5,4.9,1.8,208,15
1554,2017,3,6,18,1.4,2.4,-14.0,1.7,31,3.7,961.6,1.5,4.2,1.6,34,2
1555,2017,3,6,19,0.2,2.4,-14.3,1.7,33,4.0,962.6,1.5,4.4,1.6,10,1
1556,2017,3,6,20,-0.8,2.4,-14.3,1.7,35,4.2,963.4,1.5,4.4,1.6,0,0
1557,2017,3,6,21,-1.6,2.4,-14.4,1.7,37,4.4,963.9,1.5,4.5,1.7,0,0
1558,2017,3,6,22,-2.2,2.4,-14.4,1.7,39,4.7,964.5,1.5,4.5,1.7,0,0
1559,2017,3,6,23,-2.8,2.4,-14.6,1.7,40,4.8,964.6,1.5,4.3,1.6,0,0
1560,2017,3,7,0,-3.1,2.4,-14.7,1.7,40,4.8,964.1,1.5,4.1,1.5,0,0
1561,2017,3,7,1,-3.4,2.4,-14.6,1.7,42,5.0,963.8,1.5,4.0,1.5,0,0
1562,2017,3,7,2,-3.7,2.4,-14.4,1.7,43,5.2,963.5,1.5,4.2,1.6,0,0
1563,2017,3,7,3,-3.9,2.4,-13.6,1.7,47,5.6,963.4,1.5,3.5,1.3,0,0
1564,2017,3,7,4,-3.7,2.4,-13.0,1.7,49,5.9,962.8,1.5,3.0,1.1,0,0
1565,2017,3,7,5,-3.8,2.4,-12.0,1.7,53,6.4,962.6,1.5,3.1,1.1,0,0
1566,2017,3,7,6,-4.0,2.4,-10.7,1.7,60,7.2,962.6,1.5,3.1,1.1,0,0
1567,2017,3,7,7,-4.0,2.4,-9.3,1.7,67,8.0,962.4,1.5,4.1,1.5,15,1
1568,2017,3,7,8,-3.4,2.4,-8.9,1.7,66,7.9,962.7,1.5,5.0,1.8,139,10
1569,2017,3,7,9,-2.8,2.4,-10.3,1.7,56,6.7,962.8,1.5,5.0,1.8,146,10
1570,2017,3,7,10,-2.0,2.4,-12.9,1.7,43,5.2,962.9,1.5,5.5,2.0,365,26
1571,2017,3,7,11,-1.0,2.4,-15.3,1.7,33,4.0,962.5,1.5,5.8,2.1,651,46
1572,2017,3,7,12,-0.1,2.4,-16.3,1.7,28,3.4,962.2,1.5,5.8,2.1,770,54
1573,2017,3,7,13,0.6,2.4,-16.1,1.7,27,3.2,961.7,1.5,5.5,2.0,793,55
1574,2017,3,7,14,1.1,2.4,-15.4,1.7,28,3.4,961.2,1.5,5.4,2.0,730,51
1575,2017,3,7,15,1.2,2.4,-14.7,1.7,29,3.5,960.9,1.5,5.3,2.0,602,42
1576,2017,3,7,16,0.8,2.4,-15.1,1.7,29,3.5,960.7,1.5,5.1,1.9,422,30
1577,2017,3,7,17,-0.0,2.4,-14.8,1.7,32,3.8,961.1,1.5,5.0,1.8,216,15
1578,2017,3,7,18,-1.1,2.4,-14.4,1.7,36,4.3,961.4,1.5,4.1,1.5,37,3
1579,2017,3,7,19,-2.1,2.4,-14.6,1.7,38,4.6,962.1,1.5,4.0,1.5,10,1
1580,2017,3,7,20,-2.8,2.4,-14.5,1.7,40,4.8,962.5,1.5,4.2,1.6,0,0
1581,2017,3,7,21,-3.3,2.4,-13.9,1.7,44,5.3,962.9,1.5,4.5,1.7,0,0
1582,2017,3,7,22,-3.7,2.4,-13.2,1.7,48,5.8,963.0,1.5,4.3,1.6,0,0
1583,2017,3,7,23,-4.0,2.4,-12.8,1.7,50,6.0,963.1,1.5,4.3,1.6,0,0
1584,2017,3,8,0,-4.3,2.4,-12.8,1.7,52,6.2,963.1,1.5,4.7,1.7,0,0
1585,2017,3,8,1,-4.6,2.4,-12.8,1.7,53,6.4,962.7,1.5,4.7,1.7,0,0
1586,2017,3,8,2,-4.9,2.4,-13.0,1.7,53,6.4,962.4,1.5,4.8,1.8,0,0
1587,2017,3,8,3,-5.1,2.4,-13.2,1.7,53,6.4,962.3,1.5,4.7,1.7,0,0
1588,2017,3,8,4,-5.0,2.4,-13.1,1.7,53,6.4,962.0,1.5,4.8,1.8,0,0
1589,2017,3,8,5,-5.1,2.4,-13.2,1.7,53,6.4,961.9,1.5,4.6,1.7,0,0
1590,2017,3,8,6,-5.2,2.4,-13.2,1.7,53,6.4,962.0,1.5,4.4,1.6,0,0
1591,2017,3,8,7,-5.1,2.4,-13.1,1.7,53,6.4,962.3,1.5,4.2,1.6,17,1
1592,2017,3,8,8,-4.4,2.4,-12.8,1.7,52,6.2,962.3,1.5,4.7,1.7,183,13
1593,2017,3,8,9,-3.1,2.4,-12.4,1.7,49,5.9,962.5,1.5,5.2,1.9,384,27
1594,2017,3,8,10,-1.5,2.4,-12.3,1.7,44,5.3,962.3,1.5,5.8,2.1,568,40
1595,2017,3,8,11,0.1,2.4,-12.4,1.7,38,4.6,962.1,1.5,6.2,2.3,705,49
1596,2017,3,8,12,1.4,2.4,-12.2,1.7,36,4.3,961.5,1.5,6.5,2.4,780,55
1597,2017,3,8,13,2.3,2.4,-11.7,1.7,35,4.2,960.9,1.5,6.7,2.5,659,46
1598,2017,3,8,14,3.0,2.4,-11.3,1.7,34,4.1,960.3,1.5,6.9,2.6,613,43
1599,2017,3,8,15,2.8,2.4,-10.6,1.7,37,4.4,959.8,1.5,6.9,2.6,402,28
1600,2017,3,8,16,2.4,2.4,-12.2,1.7,33,4.0,960.1,1.5,6.4,2.4,408,29
1601,2017,3,8,17,1.8,2.4,-11.3,1.7,37,4.4,960.2,1.5,5.9,2.2,0,0
1602,2017,3,8,18,0.7,2.4,-9.8,1.7,45,5.4,960.5,1.5,4.9,1.8,39,3
1603,2017,3,8,19,-0.3,2.4,-9.5,1.7,50,6.0,961.0,1.5,4.2,1.6,10,1
1604,2017,3,8,20,-0.9,2.4,-9.2,1.7,53,6.4,961.2,1.5,3.9,1.4,0,0
1605,2017,3,8,21,-1.2,2.4,-9.0,1.7,55,6.6,961.1,1.5,3.9,1.4,0,0
1606,2017,3,8,22,-1.4,2.4,-8.8,1.7,57,6.8,960.9,1.5,4.1,1.5,0,0
1607,2017,3,8,23,-1.6,2.4,-8.1,1.7,61,7.3,960.5,1.5,4.4,1.6,0,0
1608,2017,3,9,0,-1.8,2.4,-7.3,1.7,66,7.9,960.6,1.5,4.7,1.7,0,0
1609,2017,3,9,1,-2.0,2.4,-6.8,1.7,70,8.4,960.6,1.5,5.0,1.8,0,0
1610,2017,3,9,2,-2.3,2.4,-7.0,1.7,70,8.4,960.4,1.5,5.1,1.9,0,0
1611,2017,3,9,3,-2.6,2.4,-7.5,1.7,69,8.3,960.4,1.5,5.0,1.8,0,0
1612,2017,3,9,4,-2.5,2.4,-7.5,1.7,69,8.3,960.1,1.5,4.8,1.8,0,0
1613,2017,3,9,5,-2.7,2.4,-7.9,1.7,67,8.0,960.6,1.5,4.6,1.7,0,0
1614,2017,3,9,6,-2.9,2.4,-8.1,1.7,67,8.0,961.0,1.5,4.2,1.6,0,0
1615,2017,3,9,7,-3.0,2.4,-8.4,1.7,66,7.9,961.5,1.5,4.2,1.6,21,1
1616,2017,3,9,8,-2.2,2.4,-7.9,1.7,65,7.8,962.0,1.5,4.2,1.6,186,13
1617,2017,3,9,9,-0.6,2.4,-7.4,1.7,60,7.2,962.4,1.5,4.9,1.8,385,27
1618,2017,3,9,10,1.1,2.4,-7.5,1.7,53,6.4,962.6,1.5,5.0,1.8,566,40
1619,2017,3,9,11,2.8,2.4,-7.6,1.7,46,5.5,962.5,1.5,4.8,1.8,701,49
1620,2017,3,9,12,4.3,2.4,-7.5,1.7,42,5.0,961.7,1.5,4.9,1.8,774,54
1621,2017,3,9,13,5.9,2.4,-7.7,1.7,37,4.4,960.9,1.5,5.9,2.2,779,55
1622,2017,3,9,14,7.1,2.4,-8.2,1.7,33,4.0,959.8,1.5,7.4,2.7,716,50
1623,2017,3,9,15,7.6,2.4,-8.1,1.7,32,3.8,958.9,1.5,7.4,2.7,590,41
1624,2017,3,9,16,7.6,2.4,-8.8,1.7,30,3.6,958.6,1.5,6.4,2.4,414,29
1625,2017,3,9,17,6.9,2.4,-8.1,1.7,33,4.0,958.4,1.5,5.8,2.1,220,15
1626,2017,3,9,18,5.8,2.4,-6.9,1.7,40,4.8,958.6,1.5,4.8,1.8,32,2
1627,2017,3,9,19,4.4,2.4,-6.4,1.7,45,5.4,959.1,1.5,4.7,1.7,10,1
1628,2017,3,9,20,3.5,2.4,-5.5,1.7,52,6.2,960.0,1.5,4.7,1.7,0,0
1629,2017,3,9,21,2.5,2.4,-4.7,1.7,59,7.1,960.6,1.5,4.7,1.7,0,0
1630,2017,3,9,22,1.7,2.4,-4.6,1.7,63,7.6,961.1,1.5,4.7,1.7,0,0
1631,2017,3,9,23,0.9,2.4,-5.3,1.7,63,7.6,961.7,1.5,4.8,1.8,0,0
1632,2017,3,10,0,0.2,2.4,-6.1,1.7,63,7.6,962.0,1.5,4.8,1.8,0,0
1633,2017,3,10,1,-0.4,2.4,-6.8,1.7,62,7.4,962.6,1.5,4.5,1.7,0,0
1634,2017,3,10,2,-0.9,2.4,-7.4,1.7,61,7.3,963.1,1.5,4.1,1.5,0,0
1635,2017,3,10,3,-1.2,2.4,-7.8,1.7,61,7.3,963.7,1.5,3.5,1.3,0,0
1636,2017,3,10,4,-0.8,2.4,-9.2,1.7,53,6.4,964.1,1.5,3.2,1.2,0,0
1637,2017,3,10,5,-1.3,2.4,-9.4,1.7,54,6.5,964.6,1.5,2.6,1.0,0,0
1638,2017,3,10,6,-1.8,2.4,-9.3,1.7,57,6.8,965.0,1.5,2.2,0.8,0,0
1639,2017,3,10,7,-2.1,2.4,-9.0,1.7,59,7.1,965.6,1.5,2.0,0.7,23,2
1640,2017,3,10,8,-0.9,2.4,-8.0,1.7,59,7.1,966.6,1.5,1.9,0.7,186,13
1641,2017,3,10,9,1.2,2.4,-7.9,1.7,51,6.1,967.5,1.5,3.0,1.1,397,28
1642,2017,3,10,10,3.0,2.4,-7.9,1.7,45,5.4,968.0,1.5,4.0,1.5,580,41
1643,2017,3,10,11,4.5,2.4,-8.6,1.7,38,4.6,967.9,1.5,4.4,1.6,716,50
1644,2017,3,10,12,5.8,2.4,-8.6,1.7,35,4.2,967.7,1.5,4.4,1.6,790,55
1645,2017,3,10,13,6.9,2.4,-8.4,1.7,33,4.0,967.3,1.5,4.2,1.6,796,56
1646,2017,3,10,14,7.8,2.4,-8.3,1.7,31,3.7,966.8,1.5,4.0,1.5,732,51
1647,2017,3,10,15,8.3,2.4,-8.3,1.7,30,3.6,966.7,1.5,3.8,1.4,604,42
1648,2017,3,10,16,8.6,2.4,-9.0,1.7,28,3.4,966.3,1.5,3.4,1.3,0,0
1649,2017,3,10,17,8.2,2.4,-9.0,1.7,29,3.5,966.8,1.5,2.9,1.1,221,15
1650,2017,3,10,18,7.0,2.4,-7.0,1.7,36,4.3,967.3,1.5,1.5,0.6,37,3
1651,2017,3,10,19,5.0,2.4,-5.4,1.7,47,5.6,968.0,1.5,1.0,0.4,10,1
1652,2017,3,10,20,4.0,2.4,-6.4,1.7,47,5.6,969.0,1.5,0.9,0.3,0,0
1653,2017,3,10,21,3.4,2.4,-6.8,1.7,47,5.6,969.5,1.5,1.0,0.4,0,0
1654,2017,3,10,22,1.6,2.4,-6.3,1.7,56,6.7,969.9,1.5,1.4,0.5,0,0
1655,2017,3,10,23,-0.1,2.4,-6.2,1.7,63,7.6,970.0,1.5,1.8,0.7,0,0
1656,2017,3,11,0,-0.8,2.4,-6.4,1.7,66,7.9,970.2,1.5,1.9,0.7,0,0
1657,2017,3,11,1,-1.2,2.4,-6.5,1.7,67,8.0,970.1,1.5,1.9,0.7,0,0
1658,2017,3,11,2,-1.4,2.4,-6.6,1.7,68,8.2,970.3,1.5,1.9,0.7,0,0
1659,2017,3,11,3,-1.6,2.4,-6.7,1.7,68,8.2,970.6,1.5,1.9,0.7,0,0
1660,2017,3,11,4,-1.7,2.4,-6.8,1.7,68,8.2,970.6,1.5,1.9,0.7,0,0
1661,2017,3,11,5,-1.9,2.4,-7.0,1.7,68,8.2,971.0,1.5,1.9,0.7,0,0
1662,2017,3,11,6,-2.2,2.4,-7.1,1.7,69,8.3,971.2,1.5,1.8,0.7,0,0
1663,2017,3,11,7,-2.3,2.4,-7.2,1.7,69,8.3,971.8,1.5,1.7,0.6,26,2
1664,2017,3,11,8,-0.2,2.4,-5.0,1.7,70,8.4,972.2,1.5,1.3,0.5,194,14
1665,2017,3,11,9,3.9,2.4,-6.5,1.7,47,5.6,972.6,1.5,1.5,0.6,401,28
1666,2017,3,11,10,6.1,2.4,-8.0,1.7,36,4.3,973.1,1.5,1.9,0.7,585,41
1667,2017,3,11,11,7.9,2.4,-7.7,1.7,32,3.8,973.3,1.5,1.9,0.7,721,50
1668,2017,3,11,12,9.2,2.4,-7.4,1.7,30,3.6,973.2,1.5,1.7,0.6,727,51
1669,2017,3,11,13,10.2,2.4,-7.0,1.7,29,3.5,972.7,1.5,1.6,0.6,811,57
1670,2017,3,11,14,11.0,2.4,-6.6,1.7,29,3.5,972.0,1.5,1.6,0.6,736,52
1671,2017,3,11,15,11.4,2.4,-6.5,1.7,28,3.4,971.4,1.5,1.3,0.5,609,43
1672,2017,3,11,16,10.9,2.4,-6.7,1.7,28,3.4,970.9,1.5,0.5,0.2,430,30
1673,2017,3,11,17,10.3,2.4,-5.9,1.7,32,3.8,970.9,1.5,0.8,0.3,225,16
1674,2017,3,11,18,8.9,2.4,-3.4,1.7,42,5.0,971.1,1.5,1.9,0.7,40,3
1675,2017,3,11,19,6.7,2.4,-2.8,1.7,51,6.1,971.8,1.5,1.9,0.7,10,1
1676,2017,3,11,20,5.0,2.4,-2.3,1.7,59,7.1,972.7,1.5,1.8,0.7,0,0
1677,2017,3,11,21,3.5,2.4,-2.2,1.7,66,7.9,972.9,1.5,1.8,0.7,0,0
1678,2017,3,11,22,2.3,2.4,-1.9,1.7,74,8.9,972.7,1.5,1.7,0.6,0,0
1679,2017,3,11,23,1.4,2.4,-2.1,1.7,78,9.4,972.8,1.5,1.5,0.6,0,0
1680,2017,3,12,0,1.0,2.4,-2.5,1.7,77,9.2,972.4,1.5,1.5,0.6,0,0
1681,2017,3,12,1,0.4,2.4,-2.9,1.7,79,9.5,972.4,1.5,1.5,0.6,0,0
1682,2017,3,12,2,0.1,2.4,-3.1,1.7,79,9.5,971.9,1.5,1.4,0.5,0,0
1683,2017,3,12,3,-0.2,2.4,-3.3,1.7,80,9.6,971.7,1.5,1.5,0.6,0,0
1684,2017,3,12,4,-0.4,2.4,-3.8,1.7,78,9.4,971.3,1.5,1.5,0.6,0,0
1685,2017,3,12,5,-0.7,2.4,-4.3,1.7,77,9.2,971.1,1.5,1.3,0.5,0,0
1686,2017,3,12,6,-1.2,2.4,-4.6,1.7,78,9.4,971.1,1.5,1.6,0.6,0,0
1687,2017,3,12,7,-1.2,2.4,-4.6,1.7,78,9.4,971.4,1.5,1.6,0.6,28,2
1688,2017,3,12,8,0.9,2.4,-2.6,1.7,77,9.2,971.7,1.5,1.1,0.4,198,14
1689,2017,3,12,9,5.9,2.4,-2.3,1.7,56,6.7,971.9,1.5,1.2,0.4,385,27
1690,2017,3,12,10,8.7,2.4,-2.9,1.7,44,5.3,971.8,1.5,1.8,0.7,575,40
1691,2017,3,12,11,10.7,2.4,-3.6,1.7,36,4.3,971.6,1.5,2.2,0.8,710,50
1692,2017,3,12,12,12.1,2.4,-4.4,1.7,31,3.7,971.0,1.5,2.5,0.9,781,55
1693,2017,3,12,13,13.1,2.4,-4.9,1.7,28,3.4,970.3,1.5,2.5,0.9,786,55
1694,2017,3,12,14,13.4,2.4,-5.4,1.7,27,3.2,969.1,1.5,2.4,0.9,724,51
1695,2017,3,12,15,13.8,2.4,-5.5,1.7,26,3.1,968.5,1.5,2.6,1.0,367,26
1696,2017,3,12,16,14.1,2.4,-5.3,1.7,26,3.1,967.7,1.5,2.4,0.9,318,22
1697,2017,3,12,17,13.4,2.4,-4.2,1.7,29,3.5,967.2,1.5,1.8,0.7,185,13
1698,2017,3,12,18,11.6,2.4,-1.6,1.7,40,4.8,967.1,1.5,1.2,0.4,35,2
1699,2017,3,12,19,9.0,2.4,-0.5,1.7,51,6.1,966.9,1.5,1.4,0.5,9,1
1700,2017,3,12,20,7.3,2.4,-2.3,1.7,51,6.1,967.5,1.5,1.9,0.7,0,0
1701,2017,3,12,21,6.1,2.4,-3.6,1.7,50,6.0,967.7,1.5,2.4,0.9,0,0
1702,2017,3,12,22,5.6,2.4,-4.0,1.7,50,6.0,968.0,1.5,2.6,1.0,0,0
1703,2017,3,12,23,5.3,2.4,-3.5,1.7,53,6.4,967.9,1.5,2.5,0.9,0,0
1704,2017,3,13,0,4.7,2.4,-3.1,1.7,57,6.8,967.6,1.5,2.3,0.9,0,0
1705,2017,3,13,1,4.2,2.4,-3.2,1.7,59,7.1,967.4,1.5,2.4,0.9,0,0
1706,2017,3,13,2,3.9,2.4,-3.2,1.7,60,7.2,967.2,1.5,2.6,1.0,0,0
1707,2017,3,13,3,3.5,2.4,-2.7,1.7,64,7.7,967.1,1.5,2.8,1.0,0,0
1708,2017,3,13,4,4.5,2.4,-2.1,1.7,62,7.4,966.6,1.5,3.0,1.1,0,0
1709,2017,3,13,5,3.6,2.4,-0.8,1.7,73,8.8,966.6,1.5,3.0,1.1,0,0
1710,2017,3,13,6,2.9,2.4,0.2,1.7,82,9.8,966.5,1.5,2.9,1.1,0,0
1711,2017,3,13,7,2.3,2.4,0.6,1.7,89,10.7,966.7,1.5,2.6,1.0,31,2
1712,2017,3,13,8,2.9,2.4,0.8,1.7,86,10.3,967.0,1.5,2.4,0.9,199,14
1713,2017,3,13,9,4.2,2.4,-0.7,1.7,70,8.4,967.6,1.5,2.6,1.0,410,29
1714,2017,3,13,10,6.1,2.4,-1.8,1.7,57,6.8,968.0,1.5,2.2,0.8,594,42
1715,2017,3,13,11,7.6,2.4,-2.4,1.7,49,5.9,967.7,1.5,2.3,0.9,728,51
1716,2017,3,13,12,8.8,2.4,-2.7,1.7,44,5.3,967.6,1.5,2.1,0.8,800,56
1717,2017,3,13,13,9.6,2.4,-2.7,1.7,42,5.0,966.9,1.5,2.2,0.8,804,56
1718,2017,3,13,14,9.8,2.4,-2.6,1.7,42,5.0,966.2,1.5,2.1,0.8,740,52
1719,2017,3,13,15,9.5,2.4,-2.4,1.7,43,5.2,965.8,1.5,2.2,0.8,519,36
1720,2017,3,13,16,9.2,2.4,-1.5,1.7,47,5.6,965.4,1.5,2.7,1.0,326,23
1721,2017,3,13,17,7.4,2.4,0.0,1.7,59,7.1,965.4,1.5,3.8,1.4,149,10
1722,2017,3,13,18,5.5,2.4,1.1,1.7,73,8.8,965.7,1.5,3.7,1.4,32,2
1723,2017,3,13,19,4.5,2.4,0.7,1.7,76,9.1,965.9,1.5,3.4,1.3,10,1
1724,2017,3,13,20,4.1,2.4,0.3,1.7,76,9.1,966.5,1.5,2.8,1.0,0,0
1725,2017,3,13,21,3.8,2.4,0.1,1.7,77,9.2,966.7,1.5,2.3,0.9,0,0
1726,2017,3,13,22,3.6,2.4,-0.0,1.7,77,9.2,966.7,1.5,1.9,0.7,0,0
1727,2017,3,13,23,3.4,2.4,-0.1,1.7,78,9.4,966.7,1.5,1.5,0.6,0,0
1728,2017,3,14,0,3.2,2.4,0.1,1.7,80,9.6,966.5,1.5,1.1,0.4,0,0
1729,2017,3,14,1,2.9,2.4,0.6,1.7,85,10.2,966.2,1.5,0.6,0.2,0,0
1730,2017,3,14,2,3.0,2.4,-0.2,1.7,79,9.5,966.0,1.5,0.5,0.2,0,0
1731,2017,3,14,3,2.2,2.4,0.2,1.7,87,10.4,965.8,1.5,1.0,0.4,0,0
1732,2017,3,14,4,1.9,2.4,-0.5,1.7,84,10.1,965.4,1.5,1.1,0.4,0,0
1733,2017,3,14,5,1.5,2.4,-0.7,1.7,85,10.2,965.5,1.5,1.0,0.4,0,0
1734,2017,3,14,6,1.2,2.4,-1.0,1.7,85,10.2,965.5,1.5,0.9,0.3,0,0
1735,2017,3,14,7,1.3,2.4,-0.9,1.7,85,10.2,965.8,1.5,0.8,0.3,19,1
1736,2017,3,14,8,2.8,2.4,-0.5,1.7,79,9.5,966.0,1.5,0.6,0.2,146,10
1737,2017,3,14,9,4.5,2.4,-0.8,1.7,68,8.2,966.4,1.5,0.7,0.3,192,13
1738,2017,3,14,10,4.9,2.4,-0.5,1.7,68,8.2,966.3,1.5,0.6,0.2,45,3
