,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1803,2013,3,17,3,0.5,2.4,-1.5,1.7,86,10.3,962.3,1.5,1.1,0.4,0,0
1804,2013,3,17,4,-0.4,2.4,-1.4,1.7,93,11.2,961.4,1.5,0.9,0.3,0,0
1805,2013,3,17,5,-1.2,2.4,-2.0,1.7,94,11.3,961.0,1.5,1.1,0.4,0,0
1806,2013,3,17,6,-1.3,2.4,-2.0,1.7,95,11.4,960.7,1.5,1.1,0.4,0,0
1807,2013,3,17,7,-1.1,2.4,-1.9,1.7,94,11.3,960.1,1.5,1.0,0.4,31,2
1808,2013,3,17,8,0.9,2.4,-0.4,1.7,91,10.9,959.8,1.5,0.7,0.3,194,14
1809,2013,3,17,9,4.5,2.4,0.6,1.7,76,9.1,959.5,1.5,0.7,0.3,390,27
1810,2013,3,17,10,7.1,2.4,0.0,1.7,61,7.3,959.5,1.5,1.3,0.5,568,40
1811,2013,3,17,11,9.1,2.4,-0.6,1.7,51,6.1,958.7,1.5,2.0,0.7,504,35
1812,2013,3,17,12,10.7,2.4,-1.0,1.7,44,5.3,957.3,1.5,2.4,0.9,629,44
1813,2013,3,17,13,11.3,2.4,-1.3,1.7,42,5.0,956.3,1.5,2.7,1.0,637,45
1814,2013,3,17,14,12.0,2.4,-1.9,1.7,38,4.6,954.9,1.5,3.2,1.2,547,38
1815,2013,3,17,15,12.0,2.4,-1.9,1.7,38,4.6,954.1,1.5,3.3,1.2,606,42
1816,2013,3,17,16,12.2,2.4,-1.6,1.7,38,4.6,952.5,1.5,2.7,1.0,307,21
1817,2013,3,17,17,11.6,2.4,-1.0,1.7,42,5.0,951.9,1.5,2.2,0.8,35,2
1818,2013,3,17,18,9.8,2.4,-0.5,1.7,49,5.9,951.8,1.5,1.9,0.7,8,1
1819,2013,3,17,19,8.1,2.4,-1.2,1.7,52,6.2,951.6,1.5,1.9,0.7,9,1
1820,2013,3,17,20,6.8,2.4,-1.0,1.7,58,7.0,951.8,1.5,1.5,0.6,0,0
1821,2013,3,17,21,5.7,2.4,-1.3,1.7,61,7.3,951.5,1.5,1.5,0.6,0,0
1822,2013,3,17,22,3.7,2.4,1.7,1.7,87,10.4,950.8,1.5,1.4,0.5,0,0
1823,2013,3,17,23,2.5,2.4,2.1,1.7,97,11.6,949.6,1.5,0.6,0.2,0,0
1824,2013,3,18,0,2.2,2.4,1.9,1.7,98,11.8,948.3,1.5,1.0,0.4,0,0
1825,2013,3,18,1,2.1,2.4,1.8,1.7,98,11.8,947.0,1.5,1.2,0.4,0,0
1826,2013,3,18,2,2.2,2.4,2.0,1.7,99,11.9,945.9,1.5,1.2,0.4,0,0
1827,2013,3,18,3,2.3,2.4,2.1,1.7,99,11.9,945.0,1.5,1.1,0.4,0,0
1828,2013,3,18,4,2.2,2.4,2.1,1.7,99,11.9,944.4,1.5,0.9,0.3,0,0
1829,2013,3,18,5,2.2,2.4,2.0,1.7,99,11.9,944.1,1.5,0.7,0.3,0,0
1830,2013,3,18,6,1.6,2.4,1.4,1.7,99,11.9,944.5,1.5,0.7,0.3,0,0
1831,2013,3,18,7,2.5,2.4,1.9,1.7,96,11.5,944.6,1.5,0.5,0.2,1,0
1832,2013,3,18,8,3.1,2.4,2.3,1.7,94,11.3,944.8,1.5,0.2,0.1,170,12
1833,2013,3,18,9,5.4,2.4,3.3,1.7,86,10.3,945.0,1.5,0.7,0.3,155,11
1834,2013,3,18,10,7.5,2.4,3.2,1.7,74,8.9,945.1,1.5,1.2,0.4,174,12
1835,2013,3,18,11,9.5,2.4,3.0,1.7,64,7.7,945.0,1.5,1.6,0.6,370,26
1836,2013,3,18,12,11.1,2.4,2.7,1.7,56,6.7,944.8,1.5,2.3,0.9,764,53
1837,2013,3,18,13,12.1,2.4,2.6,1.7,52,6.2,944.5,1.5,2.6,1.0,771,54
1838,2013,3,18,14,12.7,2.4,2.6,1.7,50,6.0,944.0,1.5,3.0,1.1,713,50
1839,2013,3,18,15,12.8,2.4,2.7,1.7,50,6.0,943.6,1.5,3.3,1.2,595,42
1840,2013,3,18,16,12.2,2.4,2.8,1.7,53,6.4,944.1,1.5,3.6,1.3,395,28
1841,2013,3,18,17,11.3,2.4,2.9,1.7,56,6.7,943.9,1.5,3.4,1.3,199,14
1842,2013,3,18,18,9.8,2.4,2.9,1.7,62,7.4,944.1,1.5,3.1,1.1,43,3
1843,2013,3,18,19,7.9,2.4,2.7,1.7,70,8.4,944.8,1.5,3.5,1.3,9,1
1844,2013,3,18,20,5.9,2.4,2.5,1.7,79,9.5,946.3,1.5,3.6,1.3,0,0
1845,2013,3,18,21,4.6,2.4,2.5,1.7,86,10.3,947.4,1.5,3.1,1.1,0,0
1846,2013,3,18,22,3.7,2.4,2.9,1.7,95,11.4,947.7,1.5,2.9,1.1,0,0
1847,2013,3,18,23,3.5,2.4,3.0,1.7,97,11.6,948.4,1.5,2.9,1.1,0,0
1848,2013,3,19,0,3.5,2.4,3.1,1.7,97,11.6,949.3,1.5,2.7,1.0,0,0
1849,2013,3,19,1,3.2,2.4,2.5,1.7,95,11.4,949.8,1.5,2.3,0.9,0,0
1850,2013,3,19,2,3.0,2.4,2.2,1.7,94,11.3,950.3,1.5,1.8,0.7,0,0
1851,2013,3,19,3,2.5,2.4,2.0,1.7,97,11.6,950.7,1.5,1.4,0.5,0,0
1852,2013,3,19,4,2.3,2.4,1.4,1.7,94,11.3,951.5,1.5,1.7,0.6,0,0
1853,2013,3,19,5,2.1,2.4,1.3,1.7,94,11.3,951.7,1.5,1.6,0.6,0,0
1854,2013,3,19,6,2.0,2.4,1.2,1.7,94,11.3,952.0,1.5,1.6,0.6,0,0
1855,2013,3,19,7,1.9,2.4,1.2,1.7,95,11.4,952.8,1.5,1.6,0.6,1,0
1856,2013,3,19,8,2.4,2.4,0.8,1.7,89,10.7,954.2,1.5,2.1,0.8,77,5
1857,2013,3,19,9,3.0,2.4,0.4,1.7,83,10.0,955.8,1.5,1.9,0.7,157,11
1858,2013,3,19,10,4.4,2.4,-0.5,1.7,70,8.4,956.3,1.5,1.9,0.7,407,28
1859,2013,3,19,11,6.1,2.4,-1.1,1.7,60,7.2,956.1,1.5,1.9,0.7,585,41
1860,2013,3,19,12,7.8,2.4,-2.1,1.7,50,6.0,955.5,1.5,1.9,0.7,506,35
1861,2013,3,19,13,9.3,2.4,-2.7,1.7,43,5.2,955.1,1.5,2.1,0.8,672,47
1862,2013,3,19,14,10.0,2.4,-3.2,1.7,39,4.7,954.6,1.5,2.2,0.8,454,32
1863,2013,3,19,15,9.7,2.4,-3.6,1.7,39,4.7,954.2,1.5,1.9,0.7,92,6
1864,2013,3,19,16,9.2,2.4,-2.6,1.7,43,5.2,953.9,1.5,1.5,0.6,37,3
1865,2013,3,19,17,8.9,2.4,-1.8,1.7,47,5.6,953.4,1.5,1.1,0.4,44,3
1866,2013,3,19,18,7.9,2.4,1.6,1.7,64,7.7,953.5,1.5,0.4,0.1,3,0
1867,2013,3,19,19,6.8,2.4,0.2,1.7,63,7.6,953.4,1.5,0.7,0.3,9,1
1868,2013,3,19,20,6.0,2.4,0.2,1.7,66,7.9,953.8,1.5,1.2,0.4,0,0
1869,2013,3,19,21,5.7,2.4,0.2,1.7,68,8.2,953.8,1.5,1.4,0.5,0,0
1870,2013,3,19,22,5.3,2.4,0.9,1.7,73,8.8,953.7,1.5,1.3,0.5,0,0
1871,2013,3,19,23,5.1,2.4,1.3,1.7,76,9.1,953.7,1.5,1.3,0.5,0,0
1872,2013,3,20,0,4.6,2.4,2.6,1.7,87,10.4,953.3,1.5,1.3,0.5,0,0
1873,2013,3,20,1,4.0,2.4,3.6,1.7,97,11.6,953.0,1.5,1.2,0.4,0,0
1874,2013,3,20,2,3.9,2.4,3.5,1.7,97,11.6,952.5,1.5,1.4,0.5,0,0
1875,2013,3,20,3,3.7,2.4,3.4,1.7,98,11.8,951.9,1.5,1.5,0.6,0,0
1876,2013,3,20,4,3.0,2.4,2.8,1.7,99,11.9,951.1,1.5,1.6,0.6,0,0
1877,2013,3,20,5,2.7,2.4,2.5,1.7,99,11.9,950.4,1.5,1.8,0.7,0,0
1878,2013,3,20,6,2.2,2.4,2.1,1.7,99,11.9,949.9,1.5,1.9,0.7,0,0
1879,2013,3,20,7,1.5,2.4,1.3,1.7,99,11.9,949.8,1.5,2.2,0.8,2,0
1880,2013,3,20,8,0.7,2.4,0.4,1.7,98,11.8,949.8,1.5,2.5,0.9,8,1
1881,2013,3,20,9,-0.1,2.4,-1.2,1.7,92,11.0,950.4,1.5,2.3,0.9,16,1
1882,2013,3,20,10,-0.3,2.4,-2.0,1.7,88,10.6,950.6,1.5,2.8,1.0,9,1
1883,2013,3,20,11,-0.5,2.4,-2.5,1.7,86,10.3,951.0,1.5,2.6,1.0,30,2
1884,2013,3,20,12,-0.5,2.4,-3.2,1.7,82,9.8,951.2,1.5,2.3,0.9,114,8
1885,2013,3,20,13,0.2,2.4,-3.7,1.7,75,9.0,951.1,1.5,2.1,0.8,376,26
1886,2013,3,20,14,1.2,2.4,-4.0,1.7,68,8.2,950.9,1.5,1.3,0.5,436,30
1887,2013,3,20,15,2.0,2.4,-3.9,1.7,65,7.8,950.3,1.5,2.0,0.7,125,9
1888,2013,3,20,16,1.5,2.4,-4.6,1.7,64,7.7,950.8,1.5,2.2,0.8,18,1
1889,2013,3,20,17,1.5,2.4,-5.8,1.7,58,7.0,951.2,1.5,3.5,1.3,235,16
1890,2013,3,20,18,0.5,2.4,-8.9,1.7,49,5.9,952.2,1.5,3.4,1.3,2,0
1891,2013,3,20,19,-0.9,2.4,-13.2,1.7,39,4.7,953.3,1.5,3.3,1.2,9,1
1892,2013,3,20,20,-2.1,2.4,-15.1,1.7,36,4.3,954.5,1.5,2.7,1.0,0,0
1893,2013,3,20,21,-2.9,2.4,-15.5,1.7,37,4.4,955.8,1.5,2.4,0.9,0,0
1894,2013,3,20,22,-3.5,2.4,-16.5,1.7,36,4.3,956.8,1.5,2.3,0.9,0,0
1895,2013,3,20,23,-4.1,2.4,-17.1,1.7,36,4.3,957.6,1.5,2.3,0.9,0,0
1896,2013,3,21,0,-4.9,2.4,-17.9,1.7,35,4.2,958.2,1.5,2.4,0.9,0,0
1897,2013,3,21,1,-5.6,2.4,-18.4,1.7,36,4.3,958.5,1.5,2.0,0.7,0,0
1898,2013,3,21,2,-5.8,2.4,-18.9,1.7,35,4.2,958.6,1.5,1.5,0.6,0,0
1899,2013,3,21,3,-5.7,2.4,-18.8,1.7,35,4.2,958.5,1.5,1.1,0.4,0,0
1900,2013,3,21,4,-7.0,2.4,-19.2,1.7,37,4.4,958.5,1.5,1.5,0.6,0,0
1901,2013,3,21,5,-6.5,2.4,-18.6,1.7,38,4.6,958.3,1.5,1.3,0.5,0,0
1902,2013,3,21,6,-7.0,2.4,-19.6,1.7,36,4.3,958.5,1.5,1.5,0.6,0,0
1903,2013,3,21,7,-7.3,2.4,-19.3,1.7,38,4.6,958.6,1.5,1.7,0.6,41,3
1904,2013,3,21,8,-6.1,2.4,-19.1,1.7,35,4.2,958.9,1.5,1.9,0.7,206,14
1905,2013,3,21,9,-4.4,2.4,-17.7,1.7,35,4.2,959.2,1.5,1.8,0.7,428,30
1906,2013,3,21,10,-1.9,2.4,-16.3,1.7,32,3.8,959.2,1.5,1.8,0.7,608,43
1907,2013,3,21,11,-0.2,2.4,-15.2,1.7,31,3.7,958.9,1.5,2.0,0.7,742,52
1908,2013,3,21,12,1.3,2.4,-14.1,1.7,31,3.7,958.4,1.5,2.3,0.9,815,57
1909,2013,3,21,13,2.5,2.4,-13.0,1.7,31,3.7,957.6,1.5,2.7,1.0,821,57
1910,2013,3,21,14,3.4,2.4,-12.1,1.7,31,3.7,956.8,1.5,2.9,1.1,760,53
1911,2013,3,21,15,3.7,2.4,-10.0,1.7,36,4.3,956.3,1.5,3.0,1.1,637,45
1912,2013,3,21,16,3.5,2.4,-9.3,1.7,39,4.7,955.8,1.5,2.9,1.1,464,32
1913,2013,3,21,17,3.1,2.4,-9.1,1.7,40,4.8,955.1,1.5,2.8,1.0,262,18
1914,2013,3,21,18,2.1,2.4,-8.7,1.7,45,5.4,954.9,1.5,2.2,0.8,69,5
1915,2013,3,21,19,0.5,2.4,-8.8,1.7,50,6.0,955.0,1.5,2.0,0.7,10,1
1916,2013,3,21,20,-0.5,2.4,-9.1,1.7,52,6.2,955.6,1.5,2.1,0.8,0,0
1917,2013,3,21,21,-1.5,2.4,-9.0,1.7,57,6.8,955.7,1.5,1.8,0.7,0,0
1918,2013,3,21,22,-2.9,2.4,-8.3,1.7,66,7.9,954.9,1.5,1.4,0.5,0,0
1919,2013,3,21,23,-2.5,2.4,-9.3,1.7,60,7.2,954.9,1.5,1.2,0.4,0,0
1920,2013,3,22,0,-2.5,2.4,-9.6,1.7,58,7.0,954.9,1.5,1.1,0.4,0,0
1921,2013,3,22,1,-2.6,2.4,-9.6,1.7,59,7.1,954.9,1.5,1.1,0.4,0,0
1922,2013,3,22,2,-3.1,2.4,-9.7,1.7,60,7.2,955.0,1.5,1.2,0.4,0,0
1923,2013,3,22,3,-3.7,2.4,-9.8,1.7,63,7.6,954.4,1.5,1.4,0.5,0,0
1924,2013,3,22,4,-3.2,2.4,-9.8,1.7,60,7.2,953.2,1.5,1.4,0.5,0,0
1925,2013,3,22,5,-3.5,2.4,-9.7,1.7,62,7.4,952.5,1.5,1.5,0.6,0,0
1926,2013,3,22,6,-3.7,2.4,-9.6,1.7,64,7.7,952.2,1.5,1.5,0.6,0,0
1927,2013,3,22,7,-3.7,2.4,-9.4,1.7,65,7.8,952.3,1.5,1.5,0.6,0,0
1928,2013,3,22,8,-1.8,2.4,-8.9,1.7,58,7.0,952.7,1.5,2.0,0.7,110,8
1929,2013,3,22,9,0.4,2.4,-6.4,1.7,60,7.2,953.4,1.5,2.3,0.9,239,17
1930,2013,3,22,10,1.3,2.4,-4.2,1.7,67,8.0,953.6,1.5,2.5,0.9,212,15
1931,2013,3,22,11,2.4,2.4,-2.8,1.7,69,8.3,953.4,1.5,2.7,1.0,239,17
1932,2013,3,22,12,3.1,2.4,-2.1,1.7,69,8.3,952.7,1.5,2.5,0.9,517,36
1933,2013,3,22,13,3.6,2.4,-1.7,1.7,68,8.2,952.2,1.5,2.4,0.9,426,30
1934,2013,3,22,14,5.1,2.4,-0.7,1.7,66,7.9,951.8,1.5,2.8,1.0,394,28
1935,2013,3,22,15,5.4,2.4,-0.4,1.7,66,7.9,951.4,1.5,2.9,1.1,215,15
1936,2013,3,22,16,5.4,2.4,-0.7,1.7,65,7.8,952.2,1.5,2.9,1.1,448,31
1937,2013,3,22,17,4.9,2.4,-1.2,1.7,65,7.8,952.5,1.5,2.6,1.0,193,14
1938,2013,3,22,18,4.0,2.4,-1.5,1.7,67,8.0,953.0,1.5,2.1,0.8,45,3
1939,2013,3,22,19,3.0,2.4,-1.6,1.7,72,8.6,953.9,1.5,2.0,0.7,9,1
1940,2013,3,22,20,2.1,2.4,-1.7,1.7,76,9.1,954.6,1.5,1.9,0.7,0,0
1941,2013,3,22,21,1.3,2.4,-2.3,1.7,77,9.2,955.0,1.5,1.7,0.6,0,0
1942,2013,3,22,22,-0.1,2.4,-3.5,1.7,78,9.4,955.6,1.5,1.6,0.6,0,0
1943,2013,3,22,23,-1.1,2.4,-5.0,1.7,75,9.0,956.4,1.5,1.3,0.5,0,0
1944,2013,3,23,0,-0.8,2.4,-6.9,1.7,63,7.6,956.0,1.5,1.0,0.4,0,0
1945,2013,3,23,1,-0.1,2.4,-8.2,1.7,54,6.5,956.4,1.5,0.6,0.2,0,0
1946,2013,3,23,2,-0.5,2.4,-8.2,1.7,56,6.7,957.0,1.5,0.4,0.1,0,0
1947,2013,3,23,3,-1.0,2.4,-8.2,1.7,58,7.0,956.7,1.5,0.9,0.3,0,0
1948,2013,3,23,4,-1.9,2.4,-6.6,1.7,70,8.4,956.3,1.5,1.0,0.4,0,0
1949,2013,3,23,5,-1.7,2.4,-6.7,1.7,69,8.3,956.7,1.5,0.9,0.3,0,0
1950,2013,3,23,6,-1.2,2.4,-6.4,1.7,68,8.2,957.4,1.5,0.6,0.2,0,0
1951,2013,3,23,7,-1.6,2.4,-5.8,1.7,73,8.8,958.1,1.5,0.8,0.3,46,3
1952,2013,3,23,8,-0.3,2.4,-4.9,1.7,71,8.5,958.1,1.5,0.8,0.3,222,16
1953,2013,3,23,9,2.1,2.4,-4.8,1.7,60,7.2,958.1,1.5,0.9,0.3,438,31
1954,2013,3,23,10,3.6,2.4,-5.2,1.7,53,6.4,958.1,1.5,1.2,0.4,618,43
1955,2013,3,23,11,5.4,2.4,-6.2,1.7,43,5.2,957.7,1.5,1.7,0.6,752,53
1956,2013,3,23,12,7.2,2.4,-5.6,1.7,40,4.8,956.9,1.5,2.0,0.7,825,58
1957,2013,3,23,13,8.2,2.4,-6.0,1.7,36,4.3,956.4,1.5,2.2,0.8,831,58
1958,2013,3,23,14,9.0,2.4,-6.2,1.7,34,4.1,955.7,1.5,2.2,0.8,770,54
1959,2013,3,23,15,9.3,2.4,-6.3,1.7,33,4.0,954.9,1.5,2.2,0.8,647,45
1960,2013,3,23,16,9.2,2.4,-5.9,1.7,34,4.1,954.1,1.5,2.2,0.8,419,29
1961,2013,3,23,17,8.7,2.4,-5.8,1.7,35,4.2,953.6,1.5,1.9,0.7,271,19
1962,2013,3,23,18,7.9,2.4,-4.3,1.7,42,5.0,953.4,1.5,1.2,0.4,76,5
1963,2013,3,23,19,6.1,2.4,-3.2,1.7,51,6.1,953.5,1.5,0.9,0.3,9,1
1964,2013,3,23,20,5.7,2.4,-5.3,1.7,45,5.4,954.0,1.5,0.9,0.3,0,0
1965,2013,3,23,21,5.0,2.4,-5.4,1.7,47,5.6,954.5,1.5,0.8,0.3,0,0
1966,2013,3,23,22,4.1,2.4,-5.0,1.7,52,6.2,954.7,1.5,0.8,0.3,0,0
1967,2013,3,23,23,3.1,2.4,-4.4,1.7,58,7.0,954.8,1.5,1.0,0.4,0,0
1968,2013,3,24,0,0.9,2.4,-4.2,1.7,69,8.3,954.4,1.5,1.4,0.5,0,0
1969,2013,3,24,1,0.2,2.4,-4.8,1.7,69,8.3,954.3,1.5,1.4,0.5,0,0
1970,2013,3,24,2,-0.3,2.4,-4.9,1.7,71,8.5,954.1,1.5,1.6,0.6,0,0
1971,2013,3,24,3,-0.6,2.4,-5.2,1.7,71,8.5,953.7,1.5,1.7,0.6,0,0
1972,2013,3,24,4,-1.3,2.4,-4.9,1.7,77,9.2,953.0,1.5,1.7,0.6,0,0
1973,2013,3,24,5,-2.1,2.4,-5.8,1.7,76,9.1,952.8,1.5,1.7,0.6,0,0
1974,2013,3,24,6,-2.6,2.4,-6.4,1.7,75,9.0,952.7,1.5,1.5,0.6,0,0
1975,2013,3,24,7,-2.7,2.4,-6.5,1.7,75,9.0,953.2,1.5,1.4,0.5,54,4
1976,2013,3,24,8,-0.2,2.4,-7.2,1.7,59,7.1,953.8,1.5,1.6,0.6,241,17
1977,2013,3,24,9,1.9,2.4,-7.6,1.7,49,5.9,953.9,1.5,2.0,0.7,432,30
1978,2013,3,24,10,3.5,2.4,-7.5,1.7,44,5.3,953.7,1.5,2.4,0.9,607,42
1979,2013,3,24,11,5.0,2.4,-5.9,1.7,45,5.4,953.3,1.5,2.9,1.1,737,52
1980,2013,3,24,12,5.9,2.4,-5.5,1.7,44,5.3,952.8,1.5,3.1,1.1,808,57
1981,2013,3,24,13,6.6,2.4,-5.7,1.7,41,4.9,952.3,1.5,3.0,1.1,813,57
1982,2013,3,24,14,7.1,2.4,-5.7,1.7,40,4.8,951.7,1.5,3.0,1.1,752,53
1983,2013,3,24,15,7.3,2.4,-5.7,1.7,39,4.7,951.0,1.5,3.0,1.1,630,44
1984,2013,3,24,16,7.7,2.4,-5.6,1.7,38,4.6,951.4,1.5,3.0,1.1,461,32
1985,2013,3,24,17,7.1,2.4,-5.8,1.7,39,4.7,951.2,1.5,2.7,1.0,262,18
1986,2013,3,24,18,6.0,2.4,-5.7,1.7,43,5.2,951.3,1.5,1.9,0.7,73,5
1987,2013,3,24,19,4.5,2.4,-5.5,1.7,48,5.8,952.1,1.5,1.5,0.6,9,1
1988,2013,3,24,20,2.8,2.4,-4.6,1.7,58,7.0,953.0,1.5,1.2,0.4,0,0
1989,2013,3,24,21,2.3,2.4,-6.0,1.7,54,6.5,953.6,1.5,0.9,0.3,0,0
1990,2013,3,24,22,1.6,2.4,-6.9,1.7,53,6.4,953.9,1.5,0.8,0.3,0,0
1991,2013,3,24,23,1.1,2.4,-7.3,1.7,54,6.5,954.1,1.5,0.6,0.2,0,0
1992,2013,3,25,0,0.7,2.4,-7.4,1.7,55,6.6,954.3,1.5,0.5,0.2,0,0
1993,2013,3,25,1,0.3,2.4,-7.3,1.7,57,6.8,954.8,1.5,0.3,0.1,0,0
1994,2013,3,25,2,-0.2,2.4,-7.1,1.7,60,7.2,954.5,1.5,0.2,0.1,0,0
1995,2013,3,25,3,-0.6,2.4,-6.9,1.7,62,7.4,954.3,1.5,0.2,0.1,0,0
1996,2013,3,25,4,-0.5,2.4,-4.5,1.7,74,8.9,954.2,1.5,0.5,0.2,0,0
1997,2013,3,25,5,-0.7,2.4,-4.4,1.7,76,9.1,954.2,1.5,0.5,0.2,0,0
1998,2013,3,25,6,-1.5,2.4,-4.3,1.7,81,9.7,954.5,1.5,0.7,0.3,0,0
1999,2013,3,25,7,-1.4,2.4,-4.3,1.7,81,9.7,955.0,1.5,0.5,0.2,12,1
2000,2013,3,25,8,-0.6,2.4,-4.6,1.7,74,8.9,955.4,1.5,0.5,0.2,46,3
2001,2013,3,25,9,0.7,2.4,-4.6,1.7,68,8.2,956.1,1.5,0.7,0.3,19,1
2002,2013,3,25,10,1.4,2.4,-4.4,1.7,65,7.8,956.7,1.5,0.9,0.3,332,23
2003,2013,3,25,11,1.9,2.4,-3.6,1.7,67,8.0,956.7,1.5,1.2,0.4,517,36
2004,2013,3,25,12,2.6,2.4,-3.0,1.7,67,8.0,956.7,1.5,1.4,0.5,146,10
2005,2013,3,25,13,3.1,2.4,-2.6,1.7,66,7.9,956.4,1.5,1.6,0.6,287,20
2006,2013,3,25,14,3.6,2.4,-1.7,1.7,68,8.2,956.2,1.5,1.7,0.6,197,14
2007,2013,3,25,15,3.9,2.4,-1.4,1.7,68,8.2,956.2,1.5,1.6,0.6,643,45
2008,2013,3,25,16,2.9,2.4,-2.5,1.7,68,8.2,956.5,1.5,1.1,0.4,479,34
2009,2013,3,25,17,2.2,2.4,-3.6,1.7,66,7.9,957.1,1.5,0.8,0.3,233,16
2010,2013,3,25,18,1.9,2.4,-4.1,1.7,64,7.7,957.5,1.5,0.6,0.2,80,6
2011,2013,3,25,19,1.1,2.4,-4.1,1.7,68,8.2,958.3,1.5,0.5,0.2,10,1
2012,2013,3,25,20,0.8,2.4,-4.7,1.7,67,8.0,959.1,1.5,0.3,0.1,0,0
2013,2013,3,25,21,0.4,2.4,-5.1,1.7,67,8.0,959.8,1.5,0.3,0.1,0,0
2014,2013,3,25,22,-1.2,2.4,-6.0,1.7,70,8.4,960.3,1.5,1.2,0.4,0,0
2015,2013,3,25,23,-3.2,2.4,-7.5,1.7,72,8.6,960.8,1.5,1.5,0.6,0,0
2016,2013,3,26,0,-2.6,2.4,-8.5,1.7,64,7.7,961.0,1.5,1.1,0.4,0,0
2017,2013,3,26,1,-1.5,2.4,-9.1,1.7,56,6.7,961.4,1.5,0.7,0.3,0,0
2018,2013,3,26,2,-1.6,2.4,-9.3,1.7,56,6.7,961.2,1.5,0.6,0.2,0,0
2019,2013,3,26,3,-2.5,2.4,-9.3,1.7,60,7.2,961.1,1.5,0.9,0.3,0,0
2020,2013,3,26,4,-3.4,2.4,-9.5,1.7,63,7.6,961.2,1.5,1.0,0.4,0,0
2021,2013,3,26,5,-3.2,2.4,-9.9,1.7,60,7.2,961.1,1.5,1.0,0.4,0,0
2022,2013,3,26,6,-3.8,2.4,-10.1,1.7,62,7.4,961.6,1.5,1.0,0.4,0,0
2023,2013,3,26,7,-4.0,2.4,-10.0,1.7,63,7.6,962.2,1.5,1.0,0.4,60,4
2024,2013,3,26,8,-1.9,2.4,-9.2,1.7,57,6.8,962.8,1.5,1.0,0.4,251,18
2025,2013,3,26,9,0.2,2.4,-9.9,1.7,47,5.6,963.0,1.5,1.1,0.4,453,32
2026,2013,3,26,10,2.3,2.4,-10.4,1.7,39,4.7,963.2,1.5,1.6,0.6,632,44
2027,2013,3,26,11,3.7,2.4,-10.0,1.7,36,4.3,962.8,1.5,1.9,0.7,764,53
2028,2013,3,26,12,5.0,2.4,-9.4,1.7,34,4.1,962.0,1.5,2.1,0.8,836,59
2029,2013,3,26,13,6.0,2.4,-8.7,1.7,34,4.1,961.3,1.5,2.3,0.9,841,59
2030,2013,3,26,14,6.7,2.4,-8.1,1.7,34,4.1,961.0,1.5,2.5,0.9,779,55
2031,2013,3,26,15,6.9,2.4,-7.1,1.7,36,4.3,960.4,1.5,2.5,0.9,655,46
2032,2013,3,26,16,6.7,2.4,-6.0,1.7,40,4.8,959.5,1.5,2.2,0.8,480,34
2033,2013,3,26,17,6.1,2.4,-5.9,1.7,42,5.0,959.4,1.5,1.9,0.7,270,19
2034,2013,3,26,18,5.0,2.4,-5.2,1.7,48,5.8,959.5,1.5,1.5,0.6,83,6
2035,2013,3,26,19,3.3,2.4,-5.0,1.7,55,6.6,960.1,1.5,1.6,0.6,10,1
2036,2013,3,26,20,1.3,2.4,-4.9,1.7,63,7.6,960.1,1.5,1.6,0.6,0,0
2037,2013,3,26,21,-0.4,2.4,-5.5,1.7,68,8.2,960.6,1.5,1.6,0.6,0,0
2038,2013,3,26,22,-0.9,2.4,-6.0,1.7,68,8.2,960.5,1.5,1.4,0.5,0,0
2039,2013,3,26,23,-0.9,2.4,-6.2,1.7,67,8.0,960.5,1.5,1.1,0.4,0,0
2040,2013,3,27,0,-0.9,2.4,-6.3,1.7,67,8.0,960.1,1.5,1.1,0.4,0,0
2041,2013,3,27,1,-0.7,2.4,-6.3,1.7,66,7.9,960.1,1.5,0.9,0.3,0,0
2042,2013,3,27,2,-1.4,2.4,-6.5,1.7,68,8.2,959.6,1.5,1.0,0.4,0,0
2043,2013,3,27,3,-2.0,2.4,-6.6,1.7,71,8.5,959.4,1.5,1.1,0.4,0,0
2044,2013,3,27,4,-1.4,2.4,-6.5,1.7,68,8.2,959.2,1.5,1.1,0.4,0,0
2045,2013,3,27,5,-1.7,2.4,-6.5,1.7,70,8.4,958.9,1.5,1.1,0.4,0,0
2046,2013,3,27,6,-0.9,2.4,-6.5,1.7,66,7.9,958.8,1.5,0.8,0.3,0,0
2047,2013,3,27,7,-0.7,2.4,-6.4,1.7,65,7.8,958.7,1.5,0.5,0.2,65,5
2048,2013,3,27,8,0.9,2.4,-4.4,1.7,68,8.2,958.6,1.5,0.7,0.3,256,18
2049,2013,3,27,9,4.1,2.4,-6.0,1.7,48,5.8,958.5,1.5,1.6,0.6,460,32
2050,2013,3,27,10,5.9,2.4,-6.4,1.7,41,4.9,958.4,1.5,2.2,0.8,638,45
2051,2013,3,27,11,7.4,2.4,-5.7,1.7,39,4.7,958.4,1.5,2.4,0.9,769,54
2052,2013,3,27,12,8.6,2.4,-4.9,1.7,38,4.6,957.6,1.5,2.6,1.0,841,59
2053,2013,3,27,13,9.6,2.4,-4.7,1.7,36,4.3,956.9,1.5,2.8,1.0,844,59
