,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1763,2009,3,15,11,6.8,2.4,-2.8,1.7,50,6.0,1012.6,1.5,6.3,2.3,741,52
1764,2009,3,15,12,7.8,2.4,-1.4,1.7,52,6.2,1011.6,1.5,7.3,2.7,816,57
1765,2009,3,15,13,8.6,2.4,0.0,1.7,55,6.6,1010.8,1.5,8.5,3.1,822,58
1766,2009,3,15,14,9.1,2.4,1.0,1.7,57,6.8,1009.7,1.5,9.3,3.4,759,53
1767,2009,3,15,15,9.5,2.4,1.3,1.7,57,6.8,1009.0,1.5,9.7,3.6,618,43
1768,2009,3,15,16,9.4,2.4,1.4,1.7,57,6.8,1008.1,1.5,9.7,3.6,454,32
1769,2009,3,15,17,9.5,2.4,1.5,1.7,57,6.8,1007.7,1.5,9.5,3.5,247,17
1770,2009,3,15,18,9.4,2.4,1.6,1.7,58,7.0,1007.4,1.5,9.0,3.3,0,0
1771,2009,3,15,19,9.3,2.4,1.9,1.7,60,7.2,1007.3,1.5,8.6,3.2,0,0
1772,2009,3,15,20,9.4,2.4,2.2,1.7,61,7.3,1007.5,1.5,8.2,3.0,0,0
1773,2009,3,15,21,9.5,2.4,2.7,1.7,63,7.6,1007.6,1.5,8.0,3.0,0,0
1774,2009,3,15,22,9.7,2.4,3.1,1.7,63,7.6,1007.5,1.5,8.0,3.0,0,0
1775,2009,3,15,23,9.9,2.4,3.8,1.7,66,7.9,1007.4,1.5,8.1,3.0,0,0
1776,2009,3,16,0,10.0,2.4,4.4,1.7,68,8.2,1007.1,1.5,8.5,3.1,0,0
1777,2009,3,16,1,10.1,2.4,5.1,1.7,71,8.5,1006.8,1.5,8.8,3.3,0,0
1778,2009,3,16,2,10.3,2.4,5.7,1.7,73,8.8,1006.3,1.5,8.6,3.2,0,0
1779,2009,3,16,3,10.4,2.4,6.4,1.7,76,9.1,1005.9,1.5,8.5,3.1,0,0
1780,2009,3,16,4,10.2,2.4,6.1,1.7,76,9.1,1006.6,1.5,8.8,3.3,0,0
1781,2009,3,16,5,10.2,2.4,6.7,1.7,79,9.5,1006.5,1.5,8.2,3.0,0,0
1782,2009,3,16,6,10.3,2.4,7.1,1.7,81,9.7,1006.5,1.5,7.9,2.9,0,0
1783,2009,3,16,7,10.5,2.4,7.5,1.7,82,9.8,1006.9,1.5,7.9,2.9,0,0
1784,2009,3,16,8,11.1,2.4,7.9,1.7,81,9.7,1006.8,1.5,8.0,3.0,93,6
1785,2009,3,16,9,11.9,2.4,8.2,1.7,78,9.4,1007.2,1.5,8.2,3.0,424,30
1786,2009,3,16,10,12.7,2.4,8.6,1.7,76,9.1,1007.3,1.5,8.3,3.1,595,42
1787,2009,3,16,11,13.3,2.4,9.0,1.7,75,9.0,1007.4,1.5,8.2,3.0,730,51
1788,2009,3,16,12,13.8,2.4,9.4,1.7,75,9.0,1007.0,1.5,8.5,3.1,803,56
1789,2009,3,16,13,14.1,2.4,9.8,1.7,75,9.0,1006.6,1.5,8.7,3.2,808,57
1790,2009,3,16,14,14.3,2.4,10.2,1.7,76,9.1,1005.8,1.5,8.5,3.1,745,52
1791,2009,3,16,15,14.3,2.4,10.4,1.7,77,9.2,1005.2,1.5,8.3,3.1,605,42
1792,2009,3,16,16,14.1,2.4,10.3,1.7,78,9.4,1004.9,1.5,8.5,3.1,443,31
1793,2009,3,16,17,13.7,2.4,10.1,1.7,79,9.5,1004.9,1.5,9.0,3.3,240,17
1794,2009,3,16,18,13.3,2.4,9.5,1.7,78,9.4,1004.6,1.5,9.1,3.4,52,4
1795,2009,3,16,19,12.8,2.4,9.3,1.7,79,9.5,1004.6,1.5,8.5,3.1,0,0
1796,2009,3,16,20,12.5,2.4,9.2,1.7,80,9.6,1004.9,1.5,7.8,2.9,0,0
1797,2009,3,16,21,12.2,2.4,9.1,1.7,81,9.7,1005.3,1.5,7.5,2.8,0,0
1798,2009,3,16,22,11.8,2.4,8.9,1.7,82,9.8,1005.8,1.5,7.3,2.7,0,0
1799,2009,3,16,23,11.5,2.4,8.6,1.7,82,9.8,1006.1,1.5,6.9,2.6,0,0
1800,2009,3,17,0,11.1,2.4,8.4,1.7,83,10.0,1006.3,1.5,6.4,2.4,0,0
1801,2009,3,17,1,10.9,2.4,8.3,1.7,84,10.1,1006.6,1.5,5.7,2.1,0,0
1802,2009,3,17,2,10.6,2.4,8.3,1.7,86,10.3,1006.8,1.5,5.0,1.8,0,0
1803,2009,3,17,3,10.3,2.4,8.3,1.7,87,10.4,1006.9,1.5,4.3,1.6,0,0
1804,2009,3,17,4,10.3,2.4,8.2,1.7,87,10.4,1007.2,1.5,4.0,1.5,0,0
1805,2009,3,17,5,10.1,2.4,8.2,1.7,88,10.6,1007.3,1.5,3.5,1.3,0,0
1806,2009,3,17,6,10.1,2.4,8.3,1.7,89,10.7,1007.5,1.5,3.2,1.2,0,0
1807,2009,3,17,7,10.1,2.4,8.3,1.7,89,10.7,1007.8,1.5,3.2,1.2,0,0
1808,2009,3,17,8,10.6,2.4,8.6,1.7,87,10.4,1008.2,1.5,3.3,1.2,212,15
1809,2009,3,17,9,11.6,2.4,9.0,1.7,84,10.1,1008.7,1.5,3.6,1.3,428,30
1810,2009,3,17,10,12.7,2.4,9.2,1.7,79,9.5,1009.0,1.5,4.2,1.6,609,43
1811,2009,3,17,11,13.5,2.4,9.6,1.7,77,9.2,1008.9,1.5,5.1,1.9,745,52
1812,2009,3,17,12,13.9,2.4,10.3,1.7,79,9.5,1008.5,1.5,5.8,2.1,819,57
1813,2009,3,17,13,14.2,2.4,11.1,1.7,82,9.8,1007.9,1.5,6.1,2.3,824,58
1814,2009,3,17,14,14.6,2.4,11.6,1.7,82,9.8,1007.4,1.5,6.5,2.4,760,53
1815,2009,3,17,15,14.7,2.4,11.8,1.7,83,10.0,1007.0,1.5,6.6,2.4,618,43
1816,2009,3,17,16,14.6,2.4,12.1,1.7,85,10.2,1006.7,1.5,5.9,2.2,455,32
1817,2009,3,17,17,14.5,2.4,12.2,1.7,86,10.3,1006.5,1.5,6.2,2.3,248,17
1818,2009,3,17,18,14.2,2.4,12.2,1.7,88,10.6,1006.4,1.5,6.4,2.4,0,0
1819,2009,3,17,19,13.8,2.4,12.3,1.7,91,10.9,1006.5,1.5,6.5,2.4,0,0
1820,2009,3,17,20,13.7,2.4,12.5,1.7,92,11.0,1006.7,1.5,6.7,2.5,0,0
1821,2009,3,17,21,13.8,2.4,12.6,1.7,92,11.0,1007.1,1.5,7.1,2.6,0,0
1822,2009,3,17,22,13.9,2.4,12.8,1.7,93,11.2,1007.0,1.5,7.3,2.7,0,0
1823,2009,3,17,23,14.1,2.4,12.8,1.7,92,11.0,1006.9,1.5,7.3,2.7,0,0
1824,2009,3,18,0,14.2,2.4,12.6,1.7,90,10.8,1006.8,1.5,7.5,2.8,0,0
1825,2009,3,18,1,14.4,2.4,12.3,1.7,87,10.4,1006.9,1.5,7.7,2.8,0,0
1826,2009,3,18,2,14.4,2.4,12.2,1.7,87,10.4,1006.7,1.5,7.8,2.9,0,0
1827,2009,3,18,3,14.4,2.4,12.4,1.7,88,10.6,1006.4,1.5,8.0,3.0,0,0
1828,2009,3,18,4,14.5,2.4,12.4,1.7,87,10.4,1006.6,1.5,7.9,2.9,0,0
1829,2009,3,18,5,14.7,2.4,12.7,1.7,88,10.6,1006.6,1.5,7.9,2.9,0,0
1830,2009,3,18,6,14.8,2.4,12.9,1.7,88,10.6,1006.7,1.5,7.8,2.9,0,0
1831,2009,3,18,7,14.9,2.4,13.1,1.7,89,10.7,1007.0,1.5,7.8,2.9,41,3
1832,2009,3,18,8,15.2,2.4,13.1,1.7,87,10.4,1007.3,1.5,8.1,3.0,100,7
1833,2009,3,18,9,15.6,2.4,13.0,1.7,85,10.2,1007.6,1.5,8.1,3.0,217,15
1834,2009,3,18,10,16.0,2.4,13.0,1.7,82,9.8,1007.9,1.5,8.2,3.0,292,20
1835,2009,3,18,11,16.2,2.4,13.1,1.7,82,9.8,1008.1,1.5,7.9,2.9,391,27
1836,2009,3,18,12,16.4,2.4,13.2,1.7,81,9.7,1007.9,1.5,7.9,2.9,419,29
1837,2009,3,18,13,16.6,2.4,13.2,1.7,80,9.6,1007.7,1.5,7.7,2.8,380,27
1838,2009,3,18,14,16.6,2.4,13.3,1.7,81,9.7,1007.1,1.5,7.4,2.7,393,28
1839,2009,3,18,15,16.6,2.4,13.3,1.7,81,9.7,1006.8,1.5,7.2,2.7,336,24
1840,2009,3,18,16,16.6,2.4,13.0,1.7,79,9.5,1006.8,1.5,6.9,2.6,193,14
1841,2009,3,18,17,16.4,2.4,13.0,1.7,80,9.6,1006.9,1.5,6.3,2.3,117,8
1842,2009,3,18,18,15.9,2.4,13.0,1.7,83,10.0,1006.8,1.5,6.1,2.3,55,4
1843,2009,3,18,19,15.4,2.4,13.2,1.7,87,10.4,1007.0,1.5,5.8,2.1,0,0
1844,2009,3,18,20,15.1,2.4,13.4,1.7,90,10.8,1007.2,1.5,5.6,2.1,0,0
1845,2009,3,18,21,15.0,2.4,13.5,1.7,91,10.9,1007.2,1.5,5.8,2.1,0,0
1846,2009,3,18,22,15.0,2.4,13.6,1.7,91,10.9,1007.4,1.5,6.1,2.3,0,0
1847,2009,3,18,23,15.1,2.4,13.6,1.7,91,10.9,1007.2,1.5,6.3,2.3,0,0
1848,2009,3,19,0,15.1,2.4,13.6,1.7,91,10.9,1006.7,1.5,6.3,2.3,0,0
1849,2009,3,19,1,15.2,2.4,13.6,1.7,90,10.8,1006.5,1.5,6.3,2.3,0,0
1850,2009,3,19,2,15.3,2.4,13.7,1.7,90,10.8,1006.0,1.5,6.3,2.3,0,0
1851,2009,3,19,3,15.4,2.4,13.8,1.7,90,10.8,1005.7,1.5,6.3,2.3,0,0
1852,2009,3,19,4,15.5,2.4,13.6,1.7,88,10.6,1005.3,1.5,6.1,2.3,0,0
1853,2009,3,19,5,15.4,2.4,13.7,1.7,90,10.8,1005.2,1.5,5.7,2.1,0,0
1854,2009,3,19,6,15.3,2.4,13.8,1.7,91,10.9,1005.4,1.5,5.1,1.9,0,0
1855,2009,3,19,7,15.3,2.4,13.9,1.7,91,10.9,1005.4,1.5,5.0,1.8,42,3
1856,2009,3,19,8,15.4,2.4,14.1,1.7,92,11.0,1005.7,1.5,5.1,1.9,115,8
1857,2009,3,19,9,15.6,2.4,14.3,1.7,92,11.0,1005.8,1.5,4.9,1.8,252,18
1858,2009,3,19,10,16.2,2.4,14.5,1.7,90,10.8,1005.7,1.5,5.4,2.0,284,20
1859,2009,3,19,11,16.3,2.4,14.6,1.7,90,10.8,1005.2,1.5,5.5,2.0,365,26
1860,2009,3,19,12,16.7,2.4,14.8,1.7,89,10.7,1004.7,1.5,5.7,2.1,480,34
1861,2009,3,19,13,16.6,2.4,14.8,1.7,89,10.7,1004.1,1.5,5.7,2.1,430,30
1862,2009,3,19,14,16.3,2.4,14.8,1.7,91,10.9,1003.3,1.5,5.6,2.1,402,28
1863,2009,3,19,15,16.3,2.4,14.8,1.7,91,10.9,1002.7,1.5,5.7,2.1,351,25
1864,2009,3,19,16,16.1,2.4,14.9,1.7,93,11.2,1001.9,1.5,5.9,2.2,242,17
1865,2009,3,19,17,15.8,2.4,14.9,1.7,94,11.3,1001.9,1.5,5.6,2.1,122,9
1866,2009,3,19,18,15.5,2.4,14.8,1.7,96,11.5,1001.8,1.5,5.3,2.0,55,4
1867,2009,3,19,19,15.0,2.4,14.7,1.7,98,11.8,1001.9,1.5,5.2,1.9,0,0
1868,2009,3,19,20,14.8,2.4,14.6,1.7,99,11.9,1002.1,1.5,5.2,1.9,0,0
1869,2009,3,19,21,14.5,2.4,14.4,1.7,99,11.9,1002.1,1.5,4.8,1.8,0,0
1870,2009,3,19,22,14.3,2.4,14.2,1.7,99,11.9,1002.1,1.5,4.3,1.6,0,0
1871,2009,3,19,23,14.2,2.4,14.1,1.7,99,11.9,1002.4,1.5,3.5,1.3,0,0
1872,2009,3,20,0,14.0,2.4,14.0,1.7,100,12.0,1002.2,1.5,2.8,1.0,0,0
1873,2009,3,20,1,14.3,2.4,14.1,1.7,99,11.9,1002.7,1.5,1.6,0.6,0,0
1874,2009,3,20,2,12.9,2.4,12.4,1.7,97,11.6,1003.7,1.5,7.6,2.8,0,0
1875,2009,3,20,3,11.0,2.4,8.2,1.7,83,10.0,1004.6,1.5,9.9,3.7,0,0
1876,2009,3,20,4,10.6,2.4,7.4,1.7,81,9.7,1006.0,1.5,9.6,3.6,0,0
1877,2009,3,20,5,10.5,2.4,6.9,1.7,78,9.4,1006.8,1.5,8.9,3.3,0,0
1878,2009,3,20,6,10.5,2.4,6.8,1.7,78,9.4,1007.8,1.5,8.7,3.2,0,0
1879,2009,3,20,7,10.4,2.4,6.6,1.7,77,9.2,1008.3,1.5,8.9,3.3,18,1
1880,2009,3,20,8,10.2,2.4,6.3,1.7,77,9.2,1009.2,1.5,9.1,3.4,116,8
1881,2009,3,20,9,10.3,2.4,6.0,1.7,75,9.0,1010.3,1.5,9.3,3.4,267,19
1882,2009,3,20,10,10.8,2.4,5.7,1.7,71,8.5,1011.3,1.5,9.3,3.4,396,28
1883,2009,3,20,11,11.5,2.4,5.1,1.7,65,7.8,1012.0,1.5,9.1,3.4,363,25
1884,2009,3,20,12,11.9,2.4,4.4,1.7,60,7.2,1012.0,1.5,8.9,3.3,834,58
1885,2009,3,20,13,12.3,2.4,3.8,1.7,56,6.7,1011.9,1.5,8.9,3.3,838,59
1886,2009,3,20,14,12.4,2.4,3.6,1.7,55,6.6,1011.5,1.5,8.9,3.3,772,54
1887,2009,3,20,15,12.2,2.4,3.8,1.7,56,6.7,1011.5,1.5,8.8,3.3,630,44
1888,2009,3,20,16,11.4,2.4,3.9,1.7,60,7.2,1011.8,1.5,8.5,3.1,465,33
1889,2009,3,20,17,10.9,2.4,4.0,1.7,62,7.4,1011.6,1.5,8.6,3.2,257,18
1890,2009,3,20,18,10.4,2.4,3.9,1.7,64,7.7,1011.4,1.5,8.6,3.2,0,0
1891,2009,3,20,19,10.1,2.4,4.0,1.7,66,7.9,1011.7,1.5,8.1,3.0,0,0
1892,2009,3,20,20,9.9,2.4,4.1,1.7,67,8.0,1012.3,1.5,7.9,2.9,0,0
1893,2009,3,20,21,9.7,2.4,4.3,1.7,69,8.3,1013.1,1.5,7.9,2.9,0,0
1894,2009,3,20,22,9.6,2.4,4.4,1.7,70,8.4,1013.2,1.5,7.7,2.8,0,0
1895,2009,3,20,23,9.6,2.4,4.5,1.7,71,8.5,1013.4,1.5,7.3,2.7,0,0
1896,2009,3,21,0,9.5,2.4,4.6,1.7,71,8.5,1013.4,1.5,7.0,2.6,0,0
1897,2009,3,21,1,9.5,2.4,4.7,1.7,72,8.6,1012.9,1.5,6.9,2.6,0,0
1898,2009,3,21,2,9.6,2.4,4.7,1.7,72,8.6,1012.6,1.5,6.9,2.6,0,0
1899,2009,3,21,3,9.7,2.4,4.8,1.7,72,8.6,1011.8,1.5,7.0,2.6,0,0
1900,2009,3,21,4,10.0,2.4,5.2,1.7,72,8.6,1011.2,1.5,6.5,2.4,0,0
1901,2009,3,21,5,10.1,2.4,5.4,1.7,73,8.8,1011.0,1.5,6.4,2.4,0,0
1902,2009,3,21,6,10.3,2.4,5.8,1.7,74,8.9,1010.7,1.5,6.5,2.4,0,0
1903,2009,3,21,7,10.5,2.4,6.3,1.7,75,9.0,1010.3,1.5,6.7,2.5,0,0
1904,2009,3,21,8,11.1,2.4,6.5,1.7,73,8.8,1009.9,1.5,6.8,2.5,237,17
1905,2009,3,21,9,12.1,2.4,6.5,1.7,69,8.3,1009.9,1.5,6.8,2.5,449,31
1906,2009,3,21,10,12.9,2.4,6.4,1.7,65,7.8,1009.6,1.5,6.3,2.3,622,44
1907,2009,3,21,11,13.5,2.4,6.8,1.7,64,7.7,1009.2,1.5,5.8,2.1,315,22
1908,2009,3,21,12,13.9,2.4,7.5,1.7,65,7.8,1007.8,1.5,5.5,2.0,359,25
1909,2009,3,21,13,14.3,2.4,8.5,1.7,68,8.2,1006.8,1.5,5.0,1.8,348,24
1910,2009,3,21,14,14.6,2.4,9.5,1.7,71,8.5,1005.6,1.5,4.6,1.7,470,33
1911,2009,3,21,15,14.8,2.4,10.4,1.7,75,9.0,1004.6,1.5,5.2,1.9,394,28
1912,2009,3,21,16,14.5,2.4,10.1,1.7,75,9.0,1003.6,1.5,4.8,1.8,281,20
1913,2009,3,21,17,14.8,2.4,11.2,1.7,79,9.5,1002.3,1.5,6.1,2.3,155,11
1914,2009,3,21,18,15.2,2.4,12.6,1.7,84,10.1,1001.2,1.5,8.9,3.3,25,2
1915,2009,3,21,19,15.6,2.4,12.5,1.7,82,9.8,1000.4,1.5,10.9,4.0,0,0
1916,2009,3,21,20,14.9,2.4,12.4,1.7,85,10.2,999.8,1.5,12.3,4.6,0,0
1917,2009,3,21,21,14.1,2.4,12.9,1.7,92,11.0,999.1,1.5,12.2,4.5,0,0
1918,2009,3,21,22,14.0,2.4,13.0,1.7,94,11.3,997.5,1.5,13.2,4.9,0,0
1919,2009,3,21,23,14.2,2.4,13.4,1.7,95,11.4,996.8,1.5,14.1,5.2,0,0
1920,2009,3,22,0,14.5,2.4,13.9,1.7,96,11.5,995.0,1.5,14.6,5.4,0,0
1921,2009,3,22,1,14.8,2.4,14.5,1.7,98,11.8,993.5,1.5,14.0,5.2,0,0
1922,2009,3,22,2,15.1,2.4,15.0,1.7,99,11.9,992.1,1.5,13.5,5.0,0,0
1923,2009,3,22,3,15.2,2.4,15.0,1.7,99,11.9,991.5,1.5,12.1,4.5,0,0
1924,2009,3,22,4,14.3,2.4,13.6,1.7,96,11.5,990.1,1.5,11.6,4.3,0,0
1925,2009,3,22,5,13.7,2.4,12.9,1.7,95,11.4,990.0,1.5,10.9,4.0,0,0
1926,2009,3,22,6,13.5,2.4,12.5,1.7,94,11.3,990.1,1.5,10.2,3.8,0,0
1927,2009,3,22,7,13.3,2.4,12.2,1.7,93,11.2,990.7,1.5,9.4,3.5,24,2
1928,2009,3,22,8,13.1,2.4,12.0,1.7,93,11.2,990.9,1.5,8.3,3.1,129,9
1929,2009,3,22,9,13.2,2.4,11.7,1.7,91,10.9,991.5,1.5,7.9,2.9,246,17
1930,2009,3,22,10,13.5,2.4,11.4,1.7,87,10.4,991.9,1.5,7.9,2.9,384,27
1931,2009,3,22,11,13.9,2.4,11.3,1.7,84,10.1,992.3,1.5,7.6,2.8,469,33
1932,2009,3,22,12,14.6,2.4,11.3,1.7,81,9.7,992.5,1.5,7.2,2.7,800,56
1933,2009,3,22,13,15.4,2.4,11.2,1.7,76,9.1,992.6,1.5,6.5,2.4,380,27
1934,2009,3,22,14,16.2,2.4,11.0,1.7,71,8.5,992.7,1.5,6.5,2.4,742,52
1935,2009,3,22,15,16.9,2.4,10.6,1.7,66,7.9,992.9,1.5,6.5,2.4,437,31
1936,2009,3,22,16,17.2,2.4,10.2,1.7,63,7.6,993.3,1.5,6.5,2.4,446,31
1937,2009,3,22,17,16.6,2.4,9.4,1.7,62,7.4,994.7,1.5,6.5,2.4,247,17
1938,2009,3,22,18,15.8,2.4,8.7,1.7,63,7.6,996.4,1.5,6.2,2.3,0,0
1939,2009,3,22,19,14.8,2.4,7.9,1.7,63,7.6,997.7,1.5,6.0,2.2,0,0
1940,2009,3,22,20,13.9,2.4,7.2,1.7,64,7.7,999.7,1.5,5.6,2.1,0,0
1941,2009,3,22,21,12.9,2.4,6.3,1.7,64,7.7,1001.6,1.5,5.5,2.0,0,0
1942,2009,3,22,22,12.0,2.4,5.2,1.7,63,7.6,1002.7,1.5,5.8,2.1,0,0
1943,2009,3,22,23,11.1,2.4,3.8,1.7,61,7.3,1003.6,1.5,6.3,2.3,0,0
1944,2009,3,23,0,10.3,2.4,2.9,1.7,60,7.2,1003.9,1.5,6.3,2.3,0,0
1945,2009,3,23,1,9.7,2.4,2.3,1.7,60,7.2,1004.4,1.5,6.2,2.3,0,0
1946,2009,3,23,2,9.1,2.4,1.7,1.7,60,7.2,1005.2,1.5,6.2,2.3,0,0
1947,2009,3,23,3,8.6,2.4,1.1,1.7,59,7.1,1005.8,1.5,6.0,2.2,0,0
1948,2009,3,23,4,7.8,2.4,1.1,1.7,63,7.6,1006.2,1.5,6.7,2.5,0,0
1949,2009,3,23,5,7.4,2.4,0.6,1.7,62,7.4,1006.6,1.5,6.9,2.6,0,0
1950,2009,3,23,6,7.1,2.4,0.2,1.7,62,7.4,1007.2,1.5,7.1,2.6,0,0
1951,2009,3,23,7,6.8,2.4,0.1,1.7,62,7.4,1008.0,1.5,7.2,2.7,0,0
1952,2009,3,23,8,7.0,2.4,0.2,1.7,62,7.4,1008.2,1.5,7.1,2.6,231,16
1953,2009,3,23,9,7.8,2.4,0.8,1.7,61,7.3,1009.0,1.5,6.6,2.4,459,32
1954,2009,3,23,10,8.8,2.4,1.9,1.7,62,7.4,1009.3,1.5,6.0,2.2,654,46
1955,2009,3,23,11,9.9,2.4,3.4,1.7,64,7.7,1009.3,1.5,5.0,1.8,791,55
1956,2009,3,23,12,10.7,2.4,4.2,1.7,64,7.7,1009.1,1.5,3.8,1.4,864,60
1957,2009,3,23,13,11.3,2.4,4.5,1.7,63,7.6,1008.8,1.5,3.0,1.1,867,61
1958,2009,3,23,14,11.4,2.4,4.9,1.7,64,7.7,1008.0,1.5,2.8,1.0,799,56
1959,2009,3,23,15,11.5,2.4,5.3,1.7,66,7.9,1007.5,1.5,3.0,1.1,488,34
1960,2009,3,23,16,11.5,2.4,5.3,1.7,66,7.9,1007.5,1.5,3.6,1.3,209,15
1961,2009,3,23,17,11.1,2.4,5.5,1.7,68,8.2,1007.6,1.5,4.3,1.6,127,9
1962,2009,3,23,18,10.7,2.4,5.6,1.7,71,8.5,1007.6,1.5,3.9,1.4,31,2
1963,2009,3,23,19,10.4,2.4,5.6,1.7,72,8.6,1008.2,1.5,3.2,1.2,0,0
1964,2009,3,23,20,10.4,2.4,5.5,1.7,72,8.6,1008.6,1.5,3.0,1.1,0,0
1965,2009,3,23,21,10.4,2.4,5.5,1.7,72,8.6,1008.9,1.5,3.3,1.2,0,0
1966,2009,3,23,22,10.6,2.4,5.3,1.7,70,8.4,1009.1,1.5,3.7,1.4,0,0
1967,2009,3,23,23,10.6,2.4,4.5,1.7,66,7.9,1009.3,1.5,3.9,1.4,0,0
1968,2009,3,24,0,10.1,2.4,2.0,1.7,57,6.8,1009.6,1.5,5.1,1.9,0,0
1969,2009,3,24,1,9.0,2.4,-1.2,1.7,49,5.9,1009.8,1.5,6.7,2.5,0,0
1970,2009,3,24,2,7.6,2.4,-3.5,1.7,45,5.4,1010.2,1.5,7.6,2.8,0,0
1971,2009,3,24,3,6.6,2.4,-4.1,1.7,46,5.5,1010.1,1.5,8.4,3.1,0,0
1972,2009,3,24,4,6.1,2.4,-3.7,1.7,49,5.9,1009.4,1.5,8.9,3.3,0,0
1973,2009,3,24,5,5.4,2.4,-4.0,1.7,51,6.1,1009.6,1.5,9.5,3.5,0,0
1974,2009,3,24,6,4.9,2.4,-4.5,1.7,51,6.1,1010.1,1.5,9.3,3.4,0,0
1975,2009,3,24,7,4.7,2.4,-4.7,1.7,51,6.1,1010.2,1.5,8.4,3.1,0,0
1976,2009,3,24,8,4.8,2.4,-4.9,1.7,49,5.9,1010.7,1.5,8.5,3.1,259,18
1977,2009,3,24,9,5.5,2.4,-5.5,1.7,45,5.4,1011.1,1.5,8.1,3.0,479,33
1978,2009,3,24,10,6.7,2.4,-6.3,1.7,39,4.7,1011.0,1.5,7.0,2.6,658,46
1979,2009,3,24,11,8.0,2.4,-7.0,1.7,34,4.1,1010.8,1.5,5.6,2.1,794,56
1980,2009,3,24,12,9.1,2.4,-7.3,1.7,31,3.7,1010.6,1.5,4.0,1.5,866,61
1981,2009,3,24,13,9.8,2.4,-7.1,1.7,30,3.6,1010.3,1.5,2.8,1.0,869,61
1982,2009,3,24,14,10.1,2.4,-6.2,1.7,31,3.7,1009.5,1.5,3.0,1.1,802,56
1983,2009,3,24,15,9.9,2.4,-4.4,1.7,36,4.3,1008.4,1.5,4.8,1.8,657,46
1984,2009,3,24,16,9.6,2.4,-3.3,1.7,40,4.8,1008.4,1.5,4.3,1.6,489,34
1985,2009,3,24,17,9.1,2.4,-2.6,1.7,44,5.3,1008.0,1.5,4.7,1.7,276,19
1986,2009,3,24,18,8.8,2.4,-2.5,1.7,45,5.4,1007.7,1.5,4.7,1.7,74,5
1987,2009,3,24,19,8.6,2.4,-2.3,1.7,46,5.5,1007.9,1.5,3.8,1.4,0,0
1988,2009,3,24,20,8.7,2.4,-2.0,1.7,47,5.6,1007.9,1.5,3.3,1.2,0,0
1989,2009,3,24,21,8.8,2.4,-1.9,1.7,47,5.6,1008.5,1.5,3.9,1.4,0,0
1990,2009,3,24,22,8.9,2.4,-1.8,1.7,47,5.6,1008.4,1.5,4.8,1.8,0,0
1991,2009,3,24,23,8.9,2.4,-1.0,1.7,50,6.0,1008.0,1.5,5.8,2.1,0,0
1992,2009,3,25,0,8.9,2.4,-0.1,1.7,53,6.4,1007.8,1.5,6.3,2.3,0,0
1993,2009,3,25,1,7.9,2.4,-1.3,1.7,52,6.2,1007.9,1.5,7.3,2.7,0,0
1994,2009,3,25,2,6.4,2.4,-2.9,1.7,51,6.1,1008.0,1.5,8.3,3.1,0,0
1995,2009,3,25,3,5.5,2.4,-4.0,1.7,50,6.0,1007.9,1.5,8.1,3.0,0,0
1996,2009,3,25,4,4.8,2.4,-4.8,1.7,50,6.0,1007.8,1.5,8.2,3.0,0,0
1997,2009,3,25,5,4.1,2.4,-4.5,1.7,54,6.5,1008.0,1.5,8.3,3.1,0,0
1998,2009,3,25,6,3.4,2.4,-4.3,1.7,57,6.8,1008.5,1.5,8.2,3.0,0,0
1999,2009,3,25,7,2.8,2.4,-4.1,1.7,60,7.2,1008.9,1.5,8.1,3.0,0,0
2000,2009,3,25,8,2.8,2.4,-4.3,1.7,60,7.2,1009.5,1.5,7.9,2.9,262,18
2001,2009,3,25,9,3.3,2.4,-5.5,1.7,53,6.4,1010.1,1.5,7.5,2.8,487,34
2002,2009,3,25,10,4.0,2.4,-6.6,1.7,46,5.5,1010.5,1.5,7.2,2.7,672,47
2003,2009,3,25,11,4.9,2.4,-7.4,1.7,41,4.9,1010.6,1.5,6.4,2.4,809,57
2004,2009,3,25,12,5.7,2.4,-8.1,1.7,36,4.3,1010.2,1.5,5.5,2.0,882,62
2005,2009,3,25,13,6.8,2.4,-8.8,1.7,32,3.8,1009.7,1.5,5.1,1.9,885,62
2006,2009,3,25,14,7.7,2.4,-9.6,1.7,28,3.4,1008.7,1.5,5.2,1.9,817,57
2007,2009,3,25,15,8.4,2.4,-9.5,1.7,27,3.2,1007.7,1.5,5.9,2.2,671,47
2008,2009,3,25,16,8.8,2.4,-8.9,1.7,28,3.4,1007.0,1.5,5.5,2.0,500,35
2009,2009,3,25,17,8.6,2.4,-9.6,1.7,27,3.2,1007.2,1.5,6.7,2.5,285,20
2010,2009,3,25,18,8.0,2.4,-9.3,1.7,28,3.4,1007.7,1.5,7.8,2.9,0,0
2011,2009,3,25,19,7.1,2.4,-8.6,1.7,32,3.8,1008.4,1.5,8.5,3.1,0,0
2012,2009,3,25,20,6.3,2.4,-8.5,1.7,34,4.1,1009.2,1.5,8.4,3.1,0,0
2013,2009,3,25,21,5.8,2.4,-8.0,1.7,36,4.3,1010.4,1.5,7.8,2.9,0,0
