,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1588,2013,3,8,4,0.9,2.4,0.8,1.7,99,11.9,991.4,1.5,1.2,0.4,0,0
1589,2013,3,8,5,0.8,2.4,0.0,1.7,94,11.3,990.9,1.5,1.6,0.6,0,0
1590,2013,3,8,6,0.2,2.4,-1.1,1.7,91,10.9,990.4,1.5,1.9,0.7,0,0
1591,2013,3,8,7,0.6,2.4,-1.6,1.7,85,10.2,990.1,1.5,2.1,0.8,0,0
1592,2013,3,8,8,3.3,2.4,-0.2,1.7,78,9.4,989.9,1.5,2.1,0.8,39,3
1593,2013,3,8,9,7.3,2.4,0.2,1.7,61,7.3,990.1,1.5,2.4,0.9,92,6
1594,2013,3,8,10,10.9,2.4,0.4,1.7,48,5.8,989.6,1.5,2.9,1.1,372,26
1595,2013,3,8,11,13.2,2.4,1.6,1.7,45,5.4,989.1,1.5,3.6,1.3,661,46
1596,2013,3,8,12,15.6,2.4,4.3,1.7,47,5.6,988.6,1.5,4.1,1.5,511,36
1597,2013,3,8,13,16.3,2.4,6.6,1.7,53,6.4,988.5,1.5,4.5,1.7,571,40
1598,2013,3,8,14,16.3,2.4,7.3,1.7,55,6.6,987.7,1.5,4.3,1.6,703,49
1599,2013,3,8,15,16.0,2.4,7.5,1.7,57,6.8,987.4,1.5,3.9,1.4,587,41
1600,2013,3,8,16,16.4,2.4,7.0,1.7,54,6.5,987.6,1.5,3.7,1.4,420,29
1601,2013,3,8,17,15.0,2.4,6.9,1.7,58,7.0,987.9,1.5,2.8,1.0,189,13
1602,2013,3,8,18,13.2,2.4,6.9,1.7,66,7.9,988.5,1.5,2.0,0.7,48,3
1603,2013,3,8,19,10.9,2.4,6.9,1.7,76,9.1,989.5,1.5,1.4,0.5,9,1
1604,2013,3,8,20,9.8,2.4,6.7,1.7,81,9.7,990.3,1.5,0.9,0.3,0,0
1605,2013,3,8,21,9.6,2.4,6.4,1.7,80,9.6,991.1,1.5,0.9,0.3,0,0
1606,2013,3,8,22,7.8,2.4,5.6,1.7,86,10.3,991.5,1.5,1.2,0.4,0,0
1607,2013,3,8,23,5.9,2.4,4.4,1.7,90,10.8,991.9,1.5,1.4,0.5,0,0
1608,2013,3,9,0,4.2,2.4,3.2,1.7,93,11.2,992.0,1.5,1.6,0.6,0,0
1609,2013,3,9,1,2.7,2.4,1.9,1.7,94,11.3,992.4,1.5,1.8,0.7,0,0
1610,2013,3,9,2,1.8,2.4,1.2,1.7,96,11.5,992.6,1.5,1.8,0.7,0,0
1611,2013,3,9,3,1.2,2.4,0.5,1.7,95,11.4,992.4,1.5,1.8,0.7,0,0
1612,2013,3,9,4,2.5,2.4,0.1,1.7,84,10.1,992.1,1.5,2.0,0.7,0,0
1613,2013,3,9,5,2.1,2.4,-0.9,1.7,81,9.7,991.7,1.5,2.1,0.8,0,0
1614,2013,3,9,6,1.9,2.4,-1.8,1.7,76,9.1,991.8,1.5,2.1,0.8,0,0
1615,2013,3,9,7,1.8,2.4,-2.6,1.7,73,8.8,991.8,1.5,2.2,0.8,2,0
1616,2013,3,9,8,4.3,2.4,-0.8,1.7,69,8.3,991.8,1.5,1.9,0.7,149,10
1617,2013,3,9,9,11.1,2.4,3.0,1.7,57,6.8,991.8,1.5,1.6,0.6,348,24
1618,2013,3,9,10,16.1,2.4,1.3,1.7,37,4.4,991.6,1.5,2.3,0.9,530,37
1619,2013,3,9,11,18.4,2.4,0.9,1.7,31,3.7,991.1,1.5,3.4,1.3,670,47
1620,2013,3,9,12,19.9,2.4,2.5,1.7,32,3.8,990.3,1.5,4.0,1.5,751,53
1621,2013,3,9,13,21.0,2.4,6.4,1.7,39,4.7,989.0,1.5,4.2,1.6,765,54
1622,2013,3,9,14,21.7,2.4,8.2,1.7,42,5.0,987.7,1.5,4.5,1.7,712,50
1623,2013,3,9,15,21.8,2.4,8.6,1.7,43,5.2,986.8,1.5,4.7,1.7,595,42
1624,2013,3,9,16,21.7,2.4,8.2,1.7,42,5.0,986.0,1.5,4.4,1.6,428,30
1625,2013,3,9,17,20.5,2.4,8.6,1.7,46,5.5,985.8,1.5,4.0,1.5,219,15
1626,2013,3,9,18,18.3,2.4,7.9,1.7,51,6.1,985.8,1.5,3.9,1.4,35,2
1627,2013,3,9,19,15.7,2.4,7.5,1.7,58,7.0,986.3,1.5,3.6,1.3,9,1
1628,2013,3,9,20,14.0,2.4,7.1,1.7,63,7.6,986.8,1.5,3.4,1.3,0,0
1629,2013,3,9,21,12.8,2.4,6.8,1.7,67,8.0,987.1,1.5,3.3,1.2,0,0
1630,2013,3,9,22,11.9,2.4,6.8,1.7,71,8.5,987.3,1.5,2.8,1.0,0,0
1631,2013,3,9,23,11.1,2.4,6.9,1.7,75,9.0,988.5,1.5,2.7,1.0,0,0
1632,2013,3,10,0,10.2,2.4,6.9,1.7,80,9.6,989.1,1.5,2.8,1.0,0,0
1633,2013,3,10,1,8.7,2.4,6.7,1.7,87,10.4,989.5,1.5,2.7,1.0,0,0
1634,2013,3,10,2,7.1,2.4,5.3,1.7,88,10.6,990.1,1.5,2.7,1.0,0,0
1635,2013,3,10,3,5.5,2.4,2.5,1.7,81,9.7,991.1,1.5,3.4,1.3,0,0
1636,2013,3,10,4,4.5,2.4,-3.9,1.7,54,6.5,992.4,1.5,3.8,1.4,0,0
1637,2013,3,10,5,3.0,2.4,-6.9,1.7,48,5.8,993.0,1.5,3.7,1.4,0,0
1638,2013,3,10,6,1.7,2.4,-8.8,1.7,46,5.5,994.3,1.5,3.8,1.4,0,0
1639,2013,3,10,7,0.6,2.4,-9.7,1.7,46,5.5,995.5,1.5,3.8,1.4,10,1
1640,2013,3,10,8,0.2,2.4,-10.4,1.7,45,5.4,996.7,1.5,3.9,1.4,157,11
1641,2013,3,10,9,1.0,2.4,-10.9,1.7,41,4.9,997.7,1.5,3.7,1.4,384,27
1642,2013,3,10,10,2.3,2.4,-10.8,1.7,37,4.4,998.7,1.5,3.6,1.3,575,40
1643,2013,3,10,11,3.9,2.4,-10.2,1.7,35,4.2,999.2,1.5,3.6,1.3,720,50
1644,2013,3,10,12,5.5,2.4,-9.7,1.7,33,4.0,999.4,1.5,3.6,1.3,803,56
1645,2013,3,10,13,6.7,2.4,-9.2,1.7,31,3.7,999.2,1.5,3.6,1.3,816,57
1646,2013,3,10,14,7.4,2.4,-8.8,1.7,31,3.7,998.8,1.5,3.7,1.4,760,53
1647,2013,3,10,15,7.5,2.4,-8.4,1.7,31,3.7,999.0,1.5,3.8,1.4,637,45
1648,2013,3,10,16,7.1,2.4,-8.2,1.7,33,4.0,999.0,1.5,3.7,1.4,461,32
1649,2013,3,10,17,6.0,2.4,-8.4,1.7,35,4.2,999.4,1.5,3.5,1.3,254,18
1650,2013,3,10,18,4.4,2.4,-8.6,1.7,38,4.6,999.9,1.5,2.9,1.1,57,4
1651,2013,3,10,19,2.7,2.4,-8.5,1.7,44,5.3,1000.7,1.5,2.7,1.0,10,1
1652,2013,3,10,20,1.3,2.4,-8.2,1.7,49,5.9,1001.5,1.5,2.4,0.9,0,0
1653,2013,3,10,21,0.2,2.4,-8.2,1.7,53,6.4,1002.5,1.5,2.3,0.9,0,0
1654,2013,3,10,22,-0.8,2.4,-8.3,1.7,57,6.8,1003.1,1.5,2.3,0.9,0,0
1655,2013,3,10,23,-1.5,2.4,-8.5,1.7,59,7.1,1003.6,1.5,2.4,0.9,0,0
1656,2013,3,11,0,-2.0,2.4,-8.7,1.7,60,7.2,1004.0,1.5,2.5,0.9,0,0
1657,2013,3,11,1,-2.4,2.4,-9.0,1.7,61,7.3,1004.0,1.5,2.5,0.9,0,0
1658,2013,3,11,2,-2.6,2.4,-9.2,1.7,60,7.2,1004.1,1.5,2.5,0.9,0,0
1659,2013,3,11,3,-2.8,2.4,-9.5,1.7,60,7.2,1003.8,1.5,2.3,0.9,0,0
1660,2013,3,11,4,-3.0,2.4,-9.0,1.7,63,7.6,1003.9,1.5,2.1,0.8,0,0
1661,2013,3,11,5,-3.3,2.4,-9.4,1.7,63,7.6,1004.0,1.5,2.1,0.8,0,0
1662,2013,3,11,6,-3.7,2.4,-9.6,1.7,64,7.7,1004.0,1.5,2.0,0.7,0,0
1663,2013,3,11,7,-4.1,2.4,-8.9,1.7,69,8.3,1003.8,1.5,1.7,0.6,13,1
1664,2013,3,11,8,-2.2,2.4,-7.0,1.7,70,8.4,1004.0,1.5,1.3,0.5,176,12
1665,2013,3,11,9,1.9,2.4,-8.8,1.7,45,5.4,1004.3,1.5,1.0,0.4,383,27
1666,2013,3,11,10,5.1,2.4,-8.2,1.7,38,4.6,1004.6,1.5,1.0,0.4,574,40
1667,2013,3,11,11,7.7,2.4,-7.3,1.7,34,4.1,1004.2,1.5,1.5,0.6,718,50
1668,2013,3,11,12,9.8,2.4,-6.1,1.7,32,3.8,1003.7,1.5,1.6,0.6,800,56
1669,2013,3,11,13,11.3,2.4,-5.1,1.7,31,3.7,1002.9,1.5,1.5,0.6,813,57
1670,2013,3,11,14,12.3,2.4,-4.2,1.7,31,3.7,1002.1,1.5,1.5,0.6,757,53
1671,2013,3,11,15,12.7,2.4,-3.4,1.7,32,3.8,1001.3,1.5,1.7,0.6,635,44
1672,2013,3,11,16,12.9,2.4,-4.1,1.7,30,3.6,1000.7,1.5,1.8,0.7,460,32
1673,2013,3,11,17,12.2,2.4,-3.5,1.7,33,4.0,1000.8,1.5,1.9,0.7,254,18
1674,2013,3,11,18,10.4,2.4,-2.0,1.7,42,5.0,1001.1,1.5,1.5,0.6,59,4
1675,2013,3,11,19,7.9,2.4,-0.9,1.7,54,6.5,1001.9,1.5,1.4,0.5,10,1
1676,2013,3,11,20,5.4,2.4,0.4,1.7,70,8.4,1002.6,1.5,1.2,0.4,0,0
1677,2013,3,11,21,5.4,2.4,-0.7,1.7,65,7.8,1003.1,1.5,0.9,0.3,0,0
1678,2013,3,11,22,4.9,2.4,-0.6,1.7,68,8.2,1003.4,1.5,0.6,0.2,0,0
1679,2013,3,11,23,4.2,2.4,-0.5,1.7,71,8.5,1003.2,1.5,0.9,0.3,0,0
1680,2013,3,12,0,1.5,2.4,-1.2,1.7,82,9.8,1002.5,1.5,1.4,0.5,0,0
1681,2013,3,12,1,0.3,2.4,-1.7,1.7,86,10.3,1002.1,1.5,1.5,0.6,0,0
1682,2013,3,12,2,-0.1,2.4,-1.8,1.7,88,10.6,1001.9,1.5,1.4,0.5,0,0
1683,2013,3,12,3,-0.8,2.4,-2.2,1.7,90,10.8,1001.6,1.5,1.6,0.6,0,0
1684,2013,3,12,4,-0.7,2.4,-2.1,1.7,90,10.8,1000.9,1.5,1.5,0.6,0,0
1685,2013,3,12,5,-1.3,2.4,-2.4,1.7,92,11.0,1000.7,1.5,1.5,0.6,0,0
1686,2013,3,12,6,-1.5,2.4,-2.6,1.7,92,11.0,1000.4,1.5,1.6,0.6,0,0
1687,2013,3,12,7,-1.8,2.4,-2.8,1.7,93,11.2,1000.0,1.5,1.7,0.6,15,1
1688,2013,3,12,8,1.2,2.4,-0.6,1.7,88,10.6,999.3,1.5,1.2,0.4,178,12
1689,2013,3,12,9,6.8,2.4,0.1,1.7,62,7.4,998.6,1.5,1.4,0.5,366,26
1690,2013,3,12,10,10.0,2.4,-0.7,1.7,47,5.6,998.2,1.5,2.0,0.7,550,38
1691,2013,3,12,11,12.4,2.4,-1.0,1.7,40,4.8,997.7,1.5,2.4,0.9,689,48
1692,2013,3,12,12,14.2,2.4,-1.2,1.7,35,4.2,997.1,1.5,2.7,1.0,769,54
1693,2013,3,12,13,15.3,2.4,-1.0,1.7,33,4.0,996.4,1.5,3.1,1.1,782,55
1694,2013,3,12,14,15.9,2.4,-1.1,1.7,31,3.7,995.0,1.5,3.3,1.2,476,33
1695,2013,3,12,15,15.8,2.4,-0.6,1.7,33,4.0,994.2,1.5,3.5,1.3,609,43
1696,2013,3,12,16,15.9,2.4,-1.2,1.7,31,3.7,992.7,1.5,3.8,1.4,190,13
1697,2013,3,12,17,14.6,2.4,0.9,1.7,39,4.7,992.3,1.5,3.3,1.2,46,3
1698,2013,3,12,18,12.9,2.4,2.4,1.7,49,5.9,992.1,1.5,3.1,1.1,19,1
1699,2013,3,12,19,10.9,2.4,4.2,1.7,63,7.6,991.7,1.5,2.9,1.1,9,1
1700,2013,3,12,20,10.0,2.4,6.5,1.7,79,9.5,991.3,1.5,3.0,1.1,0,0
1701,2013,3,12,21,10.2,2.4,8.7,1.7,90,10.8,990.9,1.5,2.8,1.0,0,0
1702,2013,3,12,22,10.6,2.4,10.0,1.7,96,11.5,990.6,1.5,2.6,1.0,0,0
1703,2013,3,12,23,11.4,2.4,11.1,1.7,98,11.8,990.0,1.5,2.8,1.0,0,0
1704,2013,3,13,0,12.2,2.4,11.9,1.7,98,11.8,989.0,1.5,3.4,1.3,0,0
1705,2013,3,13,1,12.6,2.4,12.4,1.7,99,11.9,988.7,1.5,3.8,1.4,0,0
1706,2013,3,13,2,12.7,2.4,12.6,1.7,99,11.9,988.2,1.5,3.9,1.4,0,0
1707,2013,3,13,3,12.2,2.4,12.1,1.7,99,11.9,987.8,1.5,3.5,1.3,0,0
1708,2013,3,13,4,12.2,2.4,12.2,1.7,100,12.0,986.0,1.5,3.4,1.3,0,0
1709,2013,3,13,5,11.0,2.4,10.9,1.7,99,11.9,986.4,1.5,3.2,1.2,0,0
1710,2013,3,13,6,9.2,2.4,9.2,1.7,100,12.0,987.3,1.5,2.3,0.9,0,0
1711,2013,3,13,7,8.2,2.4,8.1,1.7,99,11.9,987.3,1.5,2.0,0.7,1,0
1712,2013,3,13,8,7.1,2.4,7.1,1.7,100,12.0,988.3,1.5,2.1,0.8,6,0
1713,2013,3,13,9,6.2,2.4,6.1,1.7,99,11.9,989.2,1.5,2.5,0.9,14,1
1714,2013,3,13,10,5.1,2.4,4.8,1.7,98,11.8,990.5,1.5,3.1,1.1,92,6
1715,2013,3,13,11,5.0,2.4,4.4,1.7,96,11.5,991.4,1.5,3.5,1.3,64,4
1716,2013,3,13,12,5.3,2.4,4.1,1.7,92,11.0,992.0,1.5,3.8,1.4,40,3
1717,2013,3,13,13,5.6,2.4,3.6,1.7,87,10.4,992.5,1.5,3.8,1.4,64,4
1718,2013,3,13,14,6.3,2.4,3.2,1.7,81,9.7,992.7,1.5,3.8,1.4,29,2
1719,2013,3,13,15,6.9,2.4,2.7,1.7,75,9.0,992.7,1.5,3.8,1.4,39,3
1720,2013,3,13,16,6.7,2.4,2.2,1.7,73,8.8,993.6,1.5,3.8,1.4,37,3
1721,2013,3,13,17,6.5,2.4,1.4,1.7,70,8.4,994.6,1.5,3.5,1.3,0,0
1722,2013,3,13,18,5.6,2.4,0.5,1.7,70,8.4,996.0,1.5,3.0,1.1,14,1
1723,2013,3,13,19,4.5,2.4,-0.8,1.7,68,8.2,997.0,1.5,2.9,1.1,9,1
1724,2013,3,13,20,3.5,2.4,-2.2,1.7,66,7.9,998.1,1.5,2.8,1.0,0,0
1725,2013,3,13,21,2.5,2.4,-3.3,1.7,66,7.9,999.3,1.5,2.5,0.9,0,0
1726,2013,3,13,22,1.8,2.4,-4.4,1.7,63,7.6,1000.5,1.5,2.3,0.9,0,0
1727,2013,3,13,23,1.3,2.4,-4.9,1.7,63,7.6,1001.3,1.5,2.0,0.7,0,0
1728,2013,3,14,0,1.1,2.4,-5.2,1.7,63,7.6,1001.7,1.5,1.8,0.7,0,0
1729,2013,3,14,1,0.8,2.4,-5.2,1.7,64,7.7,1001.9,1.5,1.5,0.6,0,0
1730,2013,3,14,2,0.5,2.4,-4.4,1.7,70,8.4,1002.4,1.5,1.3,0.5,0,0
1731,2013,3,14,3,0.5,2.4,-3.4,1.7,75,9.0,1002.9,1.5,1.1,0.4,0,0
1732,2013,3,14,4,0.5,2.4,-3.4,1.7,75,9.0,1003.3,1.5,1.1,0.4,0,0
1733,2013,3,14,5,0.3,2.4,-3.0,1.7,79,9.5,1003.7,1.5,1.1,0.4,0,0
1734,2013,3,14,6,0.3,2.4,-2.7,1.7,80,9.6,1004.1,1.5,1.2,0.4,0,0
1735,2013,3,14,7,-0.2,2.4,-2.7,1.7,83,10.0,1004.7,1.5,1.3,0.5,19,1
1736,2013,3,14,8,1.5,2.4,-2.3,1.7,76,9.1,1005.6,1.5,1.5,0.6,17,1
1737,2013,3,14,9,3.2,2.4,-2.5,1.7,66,7.9,1006.3,1.5,1.7,0.6,141,10
1738,2013,3,14,10,5.0,2.4,-1.9,1.7,61,7.3,1006.8,1.5,1.4,0.5,266,19
1739,2013,3,14,11,6.8,2.4,-1.5,1.7,55,6.6,1007.0,1.5,0.5,0.2,415,29
1740,2013,3,14,12,7.9,2.4,-1.6,1.7,51,6.1,1006.9,1.5,0.8,0.3,494,35
1741,2013,3,14,13,8.5,2.4,-1.5,1.7,49,5.9,1006.3,1.5,1.3,0.5,356,25
1742,2013,3,14,14,9.4,2.4,-1.3,1.7,47,5.6,1005.6,1.5,1.7,0.6,582,41
1743,2013,3,14,15,9.4,2.4,-1.2,1.7,48,5.8,1005.0,1.5,1.9,0.7,309,22
1744,2013,3,14,16,9.8,2.4,-1.6,1.7,45,5.4,1004.8,1.5,1.7,0.6,318,22
1745,2013,3,14,17,9.4,2.4,-1.9,1.7,45,5.4,1004.7,1.5,1.7,0.6,238,17
1746,2013,3,14,18,8.3,2.4,-1.5,1.7,50,6.0,1005.2,1.5,1.8,0.7,58,4
1747,2013,3,14,19,6.3,2.4,-1.0,1.7,60,7.2,1005.9,1.5,1.9,0.7,9,1
1748,2013,3,14,20,4.5,2.4,-0.5,1.7,70,8.4,1006.7,1.5,1.5,0.6,0,0
1749,2013,3,14,21,2.9,2.4,0.2,1.7,82,9.8,1007.4,1.5,1.1,0.4,0,0
1750,2013,3,14,22,3.3,2.4,-0.5,1.7,76,9.1,1007.4,1.5,0.8,0.3,0,0
1751,2013,3,14,23,2.9,2.4,-0.5,1.7,78,9.4,1007.4,1.5,0.4,0.1,0,0
1752,2013,3,15,0,2.5,2.4,-0.4,1.7,81,9.7,1007.4,1.5,0.4,0.1,0,0
1753,2013,3,15,1,2.3,2.4,-0.4,1.7,82,9.8,1007.4,1.5,0.5,0.2,0,0
1754,2013,3,15,2,2.0,2.4,-0.5,1.7,84,10.1,1007.2,1.5,0.6,0.2,0,0
1755,2013,3,15,3,1.7,2.4,-0.6,1.7,85,10.2,1006.9,1.5,0.8,0.3,0,0
1756,2013,3,15,4,1.4,2.4,-0.9,1.7,85,10.2,1006.2,1.5,0.8,0.3,0,0
1757,2013,3,15,5,1.4,2.4,-1.1,1.7,83,10.0,1006.2,1.5,0.8,0.3,0,0
1758,2013,3,15,6,1.3,2.4,-1.3,1.7,83,10.0,1006.4,1.5,0.7,0.3,0,0
1759,2013,3,15,7,1.0,2.4,-1.5,1.7,83,10.0,1006.7,1.5,0.6,0.2,1,0
1760,2013,3,15,8,1.9,2.4,-0.7,1.7,83,10.0,1006.7,1.5,0.2,0.1,176,12
1761,2013,3,15,9,4.4,2.4,-1.3,1.7,66,7.9,1007.0,1.5,0.7,0.3,400,28
1762,2013,3,15,10,6.0,2.4,-2.4,1.7,55,6.6,1006.4,1.5,0.9,0.3,589,41
1763,2013,3,15,11,8.0,2.4,-3.1,1.7,45,5.4,1005.9,1.5,1.1,0.4,732,51
1764,2013,3,15,12,9.8,2.4,-3.4,1.7,39,4.7,1005.0,1.5,1.5,0.6,812,57
1765,2013,3,15,13,11.1,2.4,-3.6,1.7,36,4.3,1004.2,1.5,1.8,0.7,825,58
1766,2013,3,15,14,11.9,2.4,-3.8,1.7,33,4.0,1003.3,1.5,2.1,0.8,767,54
1767,2013,3,15,15,12.1,2.4,-3.6,1.7,33,4.0,1002.8,1.5,2.2,0.8,645,45
1768,2013,3,15,16,11.7,2.4,-2.9,1.7,36,4.3,1002.2,1.5,2.2,0.8,471,33
1769,2013,3,15,17,10.9,2.4,-2.9,1.7,38,4.6,1002.4,1.5,2.1,0.8,259,18
1770,2013,3,15,18,9.4,2.4,-2.4,1.7,44,5.3,1002.4,1.5,1.7,0.6,67,5
1771,2013,3,15,19,7.3,2.4,-1.8,1.7,52,6.2,1002.7,1.5,1.3,0.5,10,1
1772,2013,3,15,20,5.7,2.4,-0.8,1.7,63,7.6,1003.0,1.5,1.0,0.4,0,0
1773,2013,3,15,21,5.6,2.4,-2.2,1.7,57,6.8,1003.4,1.5,0.8,0.3,0,0
1774,2013,3,15,22,4.9,2.4,-2.1,1.7,61,7.3,1003.8,1.5,0.7,0.3,0,0
1775,2013,3,15,23,4.2,2.4,-2.0,1.7,64,7.7,1004.0,1.5,0.7,0.3,0,0
1776,2013,3,16,0,3.6,2.4,-2.0,1.7,67,8.0,1004.2,1.5,0.7,0.3,0,0
1777,2013,3,16,1,3.1,2.4,-2.1,1.7,69,8.3,1003.8,1.5,0.8,0.3,0,0
1778,2013,3,16,2,2.8,2.4,-2.2,1.7,70,8.4,1003.8,1.5,0.9,0.3,0,0
1779,2013,3,16,3,2.5,2.4,-2.3,1.7,71,8.5,1003.7,1.5,0.7,0.3,0,0
1780,2013,3,16,4,2.1,2.4,-2.2,1.7,73,8.8,1003.3,1.5,0.8,0.3,0,0
1781,2013,3,16,5,1.5,2.4,-2.6,1.7,74,8.9,1003.3,1.5,1.0,0.4,0,0
1782,2013,3,16,6,0.7,2.4,-3.3,1.7,75,9.0,1003.4,1.5,1.2,0.4,0,0
1783,2013,3,16,7,0.3,2.4,-3.8,1.7,74,8.9,1003.5,1.5,1.2,0.4,26,2
1784,2013,3,16,8,2.8,2.4,-2.6,1.7,68,8.2,1003.8,1.5,0.6,0.2,194,14
1785,2013,3,16,9,6.4,2.4,-5.3,1.7,43,5.2,1004.0,1.5,0.7,0.3,398,28
1786,2013,3,16,10,9.2,2.4,-8.1,1.7,29,3.5,1003.9,1.5,1.1,0.4,585,41
1787,2013,3,16,11,11.1,2.4,-8.2,1.7,25,3.0,1003.5,1.5,1.5,0.6,726,51
1788,2013,3,16,12,12.7,2.4,-7.3,1.7,24,2.9,1002.9,1.5,1.5,0.6,806,56
1789,2013,3,16,13,14.0,2.4,-6.4,1.7,24,2.9,1002.3,1.5,1.7,0.6,818,57
1790,2013,3,16,14,14.8,2.4,-5.5,1.7,24,2.9,1001.6,1.5,2.1,0.8,761,53
1791,2013,3,16,15,14.8,2.4,-4.5,1.7,26,3.1,1001.4,1.5,2.4,0.9,640,45
1792,2013,3,16,16,14.8,2.4,-4.8,1.7,25,3.0,1001.2,1.5,2.3,0.9,468,33
1793,2013,3,16,17,13.8,2.4,-3.6,1.7,30,3.6,1001.6,1.5,2.2,0.8,263,18
1794,2013,3,16,18,11.9,2.4,-1.6,1.7,39,4.7,1001.6,1.5,1.9,0.7,57,4
1795,2013,3,16,19,9.2,2.4,-0.9,1.7,49,5.9,1001.7,1.5,1.7,0.6,9,1
1796,2013,3,16,20,6.5,2.4,1.0,1.7,68,8.2,1002.0,1.5,1.5,0.6,0,0
1797,2013,3,16,21,4.8,2.4,0.1,1.7,72,8.6,1002.4,1.5,1.5,0.6,0,0
1798,2013,3,16,22,4.2,2.4,-0.5,1.7,71,8.5,1002.7,1.5,1.5,0.6,0,0
1799,2013,3,16,23,3.4,2.4,-1.0,1.7,73,8.8,1002.5,1.5,1.5,0.6,0,0
1800,2013,3,17,0,2.7,2.4,-1.5,1.7,74,8.9,1002.2,1.5,1.4,0.5,0,0
1801,2013,3,17,1,1.6,2.4,-2.0,1.7,77,9.2,1002.0,1.5,1.5,0.6,0,0
1802,2013,3,17,2,0.2,2.4,-2.7,1.7,81,9.7,1001.4,1.5,1.7,0.6,0,0
1803,2013,3,17,3,-0.9,2.4,-3.3,1.7,84,10.1,1000.8,1.5,1.8,0.7,0,0
1804,2013,3,17,4,-0.6,2.4,-3.1,1.7,83,10.0,1000.1,1.5,1.6,0.6,0,0
1805,2013,3,17,5,-1.1,2.4,-3.4,1.7,84,10.1,1000.0,1.5,1.7,0.6,0,0
1806,2013,3,17,6,-1.4,2.4,-3.5,1.7,86,10.3,1000.0,1.5,1.6,0.6,0,0
1807,2013,3,17,7,-1.5,2.4,-3.9,1.7,84,10.1,999.5,1.5,1.8,0.7,15,1
1808,2013,3,17,8,2.4,2.4,-1.1,1.7,78,9.4,998.9,1.5,1.4,0.5,159,11
1809,2013,3,17,9,9.6,2.4,0.9,1.7,55,6.6,998.2,1.5,1.4,0.5,332,23
1810,2013,3,17,10,12.4,2.4,-0.1,1.7,42,5.0,998.2,1.5,2.5,0.9,520,36
1811,2013,3,17,11,13.9,2.4,-0.9,1.7,36,4.3,997.3,1.5,3.2,1.2,493,34
1812,2013,3,17,12,14.2,2.4,-0.1,1.7,38,4.6,995.8,1.5,3.5,1.3,420,29
1813,2013,3,17,13,14.3,2.4,1.5,1.7,42,5.0,994.8,1.5,3.5,1.3,93,7
1814,2013,3,17,14,14.0,2.4,2.8,1.7,47,5.6,994.0,1.5,3.4,1.3,116,8
1815,2013,3,17,15,13.0,2.4,4.2,1.7,55,6.6,993.4,1.5,3.1,1.1,72,5
1816,2013,3,17,16,13.7,2.4,3.6,1.7,50,6.0,990.4,1.5,3.4,1.3,73,5
1817,2013,3,17,17,12.9,2.4,4.9,1.7,58,7.0,989.9,1.5,3.4,1.3,11,1
1818,2013,3,17,18,11.5,2.4,6.5,1.7,71,8.5,989.7,1.5,2.9,1.1,3,0
1819,2013,3,17,19,10.1,2.4,8.1,1.7,87,10.4,988.7,1.5,2.8,1.0,9,1
1820,2013,3,17,20,9.6,2.4,8.9,1.7,95,11.4,987.7,1.5,3.0,1.1,0,0
1821,2013,3,17,21,9.6,2.4,9.1,1.7,97,11.6,986.4,1.5,3.0,1.1,0,0
1822,2013,3,17,22,9.9,2.4,9.5,1.7,97,11.6,985.0,1.5,2.7,1.0,0,0
1823,2013,3,17,23,10.2,2.4,10.0,1.7,99,11.9,983.7,1.5,1.4,0.5,0,0
1824,2013,3,18,0,10.3,2.4,10.2,1.7,99,11.9,983.1,1.5,0.6,0.2,0,0
1825,2013,3,18,1,10.1,2.4,10.0,1.7,99,11.9,982.9,1.5,0.4,0.1,0,0
1826,2013,3,18,2,9.5,2.4,9.4,1.7,99,11.9,982.1,1.5,0.8,0.3,0,0
1827,2013,3,18,3,9.3,2.4,9.3,1.7,100,12.0,981.3,1.5,0.9,0.3,0,0
1828,2013,3,18,4,9.1,2.4,9.1,1.7,100,12.0,980.3,1.5,1.4,0.5,0,0
1829,2013,3,18,5,9.0,2.4,9.0,1.7,100,12.0,980.5,1.5,1.2,0.4,0,0
1830,2013,3,18,6,8.8,2.4,8.8,1.7,100,12.0,981.2,1.5,1.4,0.5,0,0
1831,2013,3,18,7,8.6,2.4,8.5,1.7,99,11.9,982.3,1.5,1.4,0.5,31,2
1832,2013,3,18,8,8.5,2.4,8.3,1.7,99,11.9,982.7,1.5,1.5,0.6,8,1
1833,2013,3,18,9,9.5,2.4,8.2,1.7,92,11.0,983.3,1.5,2.2,0.8,104,7
1834,2013,3,18,10,10.5,2.4,7.7,1.7,83,10.0,983.8,1.5,2.6,1.0,33,2
1835,2013,3,18,11,11.5,2.4,7.3,1.7,75,9.0,983.9,1.5,2.2,0.8,283,20
1836,2013,3,18,12,13.0,2.4,7.1,1.7,67,8.0,983.7,1.5,2.2,0.8,96,7
1837,2013,3,18,13,14.6,2.4,6.5,1.7,58,7.0,983.5,1.5,2.4,0.9,226,16
