,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2039,2008,3,26,23,0.7,2.4,-6.2,1.7,60,7.2,930.5,1.5,2.3,0.9,0,0
2040,2008,3,27,0,0.4,2.4,-5.8,1.7,63,7.6,930.6,1.5,2.2,0.8,0,0
2041,2008,3,27,1,0.1,2.4,-5.3,1.7,67,8.0,930.4,1.5,2.1,0.8,0,0
2042,2008,3,27,2,0.1,2.4,-4.9,1.7,69,8.3,930.1,1.5,2.2,0.8,0,0
2043,2008,3,27,3,0.2,2.4,-4.6,1.7,70,8.4,929.7,1.5,2.3,0.9,0,0
2044,2008,3,27,4,1.1,2.4,-5.6,1.7,61,7.3,929.5,1.5,2.7,1.0,0,0
2045,2008,3,27,5,1.2,2.4,-5.8,1.7,60,7.2,929.2,1.5,2.8,1.0,0,0
2046,2008,3,27,6,1.2,2.4,-5.7,1.7,60,7.2,929.2,1.5,2.9,1.1,0,0
2047,2008,3,27,7,1.2,2.4,-4.5,1.7,66,7.9,929.4,1.5,2.9,1.1,29,2
2048,2008,3,27,8,1.7,2.4,-3.2,1.7,70,8.4,929.5,1.5,2.9,1.1,122,9
2049,2008,3,27,9,2.5,2.4,-2.7,1.7,69,8.3,929.6,1.5,3.5,1.3,226,16
2050,2008,3,27,10,3.4,2.4,-2.9,1.7,63,7.6,929.7,1.5,4.0,1.5,305,21
2051,2008,3,27,11,4.4,2.4,-4.3,1.7,53,6.4,929.8,1.5,4.3,1.6,429,30
2052,2008,3,27,12,4.7,2.4,-4.9,1.7,50,6.0,929.5,1.5,4.2,1.6,498,35
2053,2008,3,27,13,5.8,2.4,-4.0,1.7,49,5.9,929.2,1.5,4.2,1.6,387,27
2054,2008,3,27,14,6.5,2.4,-3.5,1.7,49,5.9,928.9,1.5,3.9,1.4,413,29
2055,2008,3,27,15,6.8,2.4,-3.3,1.7,49,5.9,928.6,1.5,3.6,1.3,506,35
2056,2008,3,27,16,5.6,2.4,-2.9,1.7,54,6.5,928.6,1.5,2.7,1.0,224,16
2057,2008,3,27,17,4.6,2.4,-3.5,1.7,56,6.7,928.8,1.5,2.5,0.9,271,19
2058,2008,3,27,18,3.4,2.4,-3.6,1.7,60,7.2,929.3,1.5,1.9,0.7,28,2
2059,2008,3,27,19,2.5,2.4,-2.8,1.7,68,8.2,930.0,1.5,1.5,0.6,0,0
2060,2008,3,27,20,1.8,2.4,-2.2,1.7,75,9.0,930.6,1.5,1.4,0.5,0,0
2061,2008,3,27,21,1.0,2.4,-2.1,1.7,80,9.6,931.4,1.5,1.6,0.6,0,0
2062,2008,3,27,22,-0.1,2.4,-2.3,1.7,85,10.2,931.7,1.5,1.7,0.6,0,0
2063,2008,3,27,23,-1.0,2.4,-2.7,1.7,88,10.6,932.2,1.5,1.7,0.6,0,0
2064,2008,3,28,0,-2.0,2.4,-3.5,1.7,89,10.7,932.3,1.5,1.6,0.6,0,0
2065,2008,3,28,1,-2.4,2.4,-3.8,1.7,90,10.8,932.8,1.5,1.6,0.6,0,0
2066,2008,3,28,2,-2.7,2.4,-4.0,1.7,91,10.9,933.1,1.5,1.5,0.6,0,0
2067,2008,3,28,3,-2.9,2.4,-4.0,1.7,92,11.0,933.3,1.5,1.5,0.6,0,0
2068,2008,3,28,4,-2.3,2.4,-4.0,1.7,88,10.6,933.6,1.5,1.3,0.5,0,0
2069,2008,3,28,5,-2.7,2.4,-4.1,1.7,90,10.8,934.0,1.5,1.4,0.5,0,0
2070,2008,3,28,6,-3.0,2.4,-4.3,1.7,91,10.9,934.5,1.5,1.4,0.5,0,0
2071,2008,3,28,7,-2.5,2.4,-3.8,1.7,91,10.9,935.1,1.5,1.3,0.5,80,6
2072,2008,3,28,8,0.7,2.4,-1.6,1.7,85,10.2,935.6,1.5,1.2,0.4,123,9
2073,2008,3,28,9,2.5,2.4,-2.7,1.7,69,8.3,936.3,1.5,1.8,0.7,487,34
2074,2008,3,28,10,4.1,2.4,-4.1,1.7,55,6.6,936.6,1.5,2.5,0.9,660,46
2075,2008,3,28,11,5.0,2.4,-4.5,1.7,50,6.0,937.1,1.5,2.3,0.9,372,26
2076,2008,3,28,12,5.7,2.4,-4.7,1.7,47,5.6,937.5,1.5,2.2,0.8,432,30
2077,2008,3,28,13,6.2,2.4,-4.2,1.7,47,5.6,937.7,1.5,2.2,0.8,853,60
2078,2008,3,28,14,6.0,2.4,-3.3,1.7,51,6.1,937.6,1.5,2.1,0.8,328,23
2079,2008,3,28,15,5.7,2.4,-2.4,1.7,56,6.7,938.2,1.5,2.0,0.7,471,33
2080,2008,3,28,16,4.5,2.4,-1.1,1.7,67,8.0,938.5,1.5,1.9,0.7,207,14
2081,2008,3,28,17,4.0,2.4,-1.0,1.7,70,8.4,938.6,1.5,1.7,0.6,274,19
2082,2008,3,28,18,3.4,2.4,-0.9,1.7,73,8.8,939.3,1.5,1.5,0.6,79,6
2083,2008,3,28,19,2.7,2.4,-0.7,1.7,78,9.4,940.1,1.5,1.1,0.4,0,0
2084,2008,3,28,20,1.6,2.4,-0.0,1.7,89,10.7,940.8,1.5,0.8,0.3,0,0
2085,2008,3,28,21,1.1,2.4,-0.7,1.7,88,10.6,941.5,1.5,0.7,0.3,0,0
2086,2008,3,28,22,1.0,2.4,-0.7,1.7,88,10.6,941.9,1.5,0.7,0.3,0,0
2087,2008,3,28,23,0.0,2.4,-1.1,1.7,92,11.0,942.2,1.5,1.0,0.4,0,0
2088,2008,3,29,0,-0.0,2.4,-1.0,1.7,93,11.2,942.2,1.5,1.0,0.4,0,0
2089,2008,3,29,1,0.2,2.4,-0.8,1.7,93,11.2,942.1,1.5,0.9,0.3,0,0
2090,2008,3,29,2,-0.0,2.4,-0.9,1.7,94,11.3,942.3,1.5,0.9,0.3,0,0
2091,2008,3,29,3,0.0,2.4,-0.8,1.7,94,11.3,942.2,1.5,1.0,0.4,0,0
2092,2008,3,29,4,0.5,2.4,-0.6,1.7,92,11.0,942.5,1.5,1.0,0.4,0,0
2093,2008,3,29,5,0.4,2.4,-0.8,1.7,92,11.0,942.5,1.5,1.1,0.4,0,0
2094,2008,3,29,6,0.4,2.4,-0.8,1.7,92,11.0,943.0,1.5,0.9,0.3,0,0
2095,2008,3,29,7,0.5,2.4,-0.5,1.7,93,11.2,943.5,1.5,0.9,0.3,40,3
2096,2008,3,29,8,2.4,2.4,0.1,1.7,85,10.2,943.4,1.5,1.1,0.4,162,11
2097,2008,3,29,9,3.9,2.4,-0.6,1.7,72,8.6,943.8,1.5,1.5,0.6,302,21
2098,2008,3,29,10,4.1,2.4,-1.0,1.7,69,8.3,944.1,1.5,1.7,0.6,344,24
2099,2008,3,29,11,4.3,2.4,-0.9,1.7,69,8.3,943.8,1.5,2.0,0.7,495,35
2100,2008,3,29,12,4.3,2.4,-0.6,1.7,70,8.4,943.5,1.5,2.0,0.7,491,34
2101,2008,3,29,13,3.3,2.4,0.6,1.7,82,9.8,943.2,1.5,1.6,0.6,521,36
2102,2008,3,29,14,3.2,2.4,1.0,1.7,85,10.2,942.4,1.5,1.9,0.7,473,33
2103,2008,3,29,15,3.2,2.4,1.1,1.7,86,10.3,941.9,1.5,2.0,0.7,391,27
2104,2008,3,29,16,3.3,2.4,0.9,1.7,84,10.1,940.9,1.5,1.9,0.7,291,20
2105,2008,3,29,17,2.9,2.4,1.2,1.7,89,10.7,940.6,1.5,1.8,0.7,150,11
2106,2008,3,29,18,2.6,2.4,1.4,1.7,92,11.0,940.7,1.5,1.5,0.6,38,3
2107,2008,3,29,19,1.9,2.4,1.3,1.7,96,11.5,940.6,1.5,1.1,0.4,0,0
2108,2008,3,29,20,1.6,2.4,1.1,1.7,96,11.5,940.3,1.5,1.1,0.4,0,0
2109,2008,3,29,21,1.3,2.4,0.9,1.7,97,11.6,940.3,1.5,1.0,0.4,0,0
2110,2008,3,29,22,1.2,2.4,0.8,1.7,97,11.6,939.9,1.5,1.1,0.4,0,0
2111,2008,3,29,23,1.1,2.4,0.6,1.7,96,11.5,939.5,1.5,1.2,0.4,0,0
2112,2008,3,30,0,1.0,2.4,0.4,1.7,96,11.5,939.0,1.5,1.3,0.5,0,0
2113,2008,3,30,1,0.9,2.4,0.3,1.7,96,11.5,938.6,1.5,1.3,0.5,0,0
2114,2008,3,30,2,0.9,2.4,0.2,1.7,95,11.4,937.8,1.5,1.3,0.5,0,0
2115,2008,3,30,3,0.8,2.4,0.1,1.7,95,11.4,937.3,1.5,1.2,0.4,0,0
2116,2008,3,30,4,1.0,2.4,0.3,1.7,95,11.4,936.7,1.5,1.2,0.4,0,0
2117,2008,3,30,5,0.7,2.4,0.0,1.7,95,11.4,936.0,1.5,1.1,0.4,0,0
2118,2008,3,30,6,0.7,2.4,-0.1,1.7,94,11.3,935.8,1.5,1.1,0.4,0,0
2119,2008,3,30,7,0.8,2.4,-0.1,1.7,94,11.3,935.6,1.5,1.0,0.4,39,3
2120,2008,3,30,8,1.6,2.4,0.3,1.7,91,10.9,935.7,1.5,1.1,0.4,153,11
2121,2008,3,30,9,2.8,2.4,0.4,1.7,84,10.1,935.8,1.5,0.9,0.3,270,19
2122,2008,3,30,10,4.2,2.4,0.1,1.7,75,9.0,935.6,1.5,0.7,0.3,354,25
2123,2008,3,30,11,5.2,2.4,-0.1,1.7,69,8.3,935.1,1.5,0.6,0.2,405,28
2124,2008,3,30,12,5.9,2.4,0.2,1.7,67,8.0,934.5,1.5,0.7,0.3,393,28
2125,2008,3,30,13,6.4,2.4,0.6,1.7,66,7.9,933.9,1.5,0.9,0.3,417,29
2126,2008,3,30,14,6.5,2.4,1.1,1.7,68,8.2,933.0,1.5,0.9,0.3,401,28
2127,2008,3,30,15,6.4,2.4,0.9,1.7,68,8.2,932.5,1.5,0.9,0.3,372,26
2128,2008,3,30,16,6.0,2.4,0.8,1.7,69,8.3,932.0,1.5,0.7,0.3,250,18
2129,2008,3,30,17,5.8,2.4,1.0,1.7,71,8.5,932.0,1.5,0.8,0.3,154,11
2130,2008,3,30,18,4.9,2.4,1.2,1.7,77,9.2,932.0,1.5,0.6,0.2,32,2
2131,2008,3,30,19,4.1,2.4,1.2,1.7,81,9.7,932.0,1.5,0.6,0.2,0,0
2132,2008,3,30,20,3.3,2.4,1.9,1.7,91,10.9,932.4,1.5,0.8,0.3,0,0
2133,2008,3,30,21,2.7,2.4,1.4,1.7,91,10.9,932.5,1.5,1.2,0.4,0,0
2134,2008,3,30,22,2.1,2.4,0.9,1.7,92,11.0,932.0,1.5,1.3,0.5,0,0
2135,2008,3,30,23,1.1,2.4,-0.0,1.7,92,11.0,931.8,1.5,1.5,0.6,0,0
2136,2008,3,31,0,0.6,2.4,-0.3,1.7,94,11.3,931.4,1.5,1.6,0.6,0,0
2137,2008,3,31,1,0.5,2.4,-0.3,1.7,94,11.3,931.1,1.5,1.7,0.6,0,0
2138,2008,3,31,2,0.5,2.4,-0.3,1.7,94,11.3,930.7,1.5,1.7,0.6,0,0
2139,2008,3,31,3,0.5,2.4,-0.3,1.7,94,11.3,930.6,1.5,1.7,0.6,0,0
2140,2008,3,31,4,0.6,2.4,-0.4,1.7,93,11.2,930.8,1.5,1.7,0.6,0,0
2141,2008,3,31,5,0.2,2.4,-0.7,1.7,94,11.3,931.0,1.5,1.7,0.6,0,0
2142,2008,3,31,6,-0.1,2.4,-1.0,1.7,94,11.3,931.4,1.5,1.6,0.6,0,0
2143,2008,3,31,7,-0.0,2.4,-1.0,1.7,93,11.2,931.7,1.5,1.6,0.6,47,3
2144,2008,3,31,8,1.2,2.4,-1.0,1.7,85,10.2,932.1,1.5,1.9,0.7,149,10
2145,2008,3,31,9,2.8,2.4,-0.7,1.7,78,9.4,932.7,1.5,2.6,1.0,239,17
2146,2008,3,31,10,3.9,2.4,-0.8,1.7,71,8.5,932.9,1.5,2.7,1.0,391,27
2147,2008,3,31,11,5.1,2.4,0.1,1.7,70,8.4,932.9,1.5,2.6,1.0,418,29
2148,2008,3,31,12,5.9,2.4,1.0,1.7,71,8.5,932.9,1.5,2.6,1.0,507,35
2149,2008,3,31,13,6.3,2.4,0.2,1.7,65,7.8,932.2,1.5,2.9,1.1,370,26
2150,2008,3,31,14,4.7,2.4,1.0,1.7,77,9.2,932.4,1.5,2.7,1.0,440,31
2151,2008,3,31,15,5.6,2.4,2.4,1.7,80,9.6,932.6,1.5,2.4,0.9,310,22
2152,2008,3,31,16,4.6,2.4,2.3,1.7,85,10.2,933.0,1.5,1.8,0.7,213,15
2153,2008,3,31,17,4.1,2.4,0.5,1.7,77,9.2,932.9,1.5,1.6,0.6,280,20
2154,2008,3,31,18,3.5,2.4,-0.7,1.7,74,8.9,933.2,1.5,1.7,0.6,84,6
2155,2008,3,31,19,2.9,2.4,-1.9,1.7,71,8.5,933.4,1.5,1.8,0.7,0,0
2156,2008,3,31,20,2.4,2.4,-3.1,1.7,68,8.2,933.7,1.5,1.9,0.7,0,0
2157,2008,3,31,21,1.8,2.4,-4.3,1.7,66,7.9,933.9,1.5,2.0,0.7,0,0
2158,2008,3,31,22,1.2,2.4,-5.5,1.7,63,7.6,934.2,1.5,2.1,0.8,0,0
2159,2008,3,31,23,0.6,2.4,-6.7,1.7,60,7.2,934.4,1.5,2.2,0.8,0,0
2160,2012,4,1,0,0.1,2.4,-7.9,1.7,57,6.8,934.7,1.5,2.3,0.9,0,0
2161,2012,4,1,1,-0.5,2.4,-9.1,1.7,54,6.5,934.9,1.5,2.4,0.9,0,0
2162,2012,4,1,2,-1.1,2.4,-10.3,1.7,51,6.1,935.2,1.5,2.5,0.9,0,0
2163,2012,4,1,3,-1.7,2.4,-11.5,1.7,48,5.8,935.4,1.5,2.6,1.0,0,0
2164,2012,4,1,4,-2.2,2.4,-12.7,1.7,46,5.5,935.7,1.5,2.7,1.0,0,0
2165,2012,4,1,5,-2.8,2.4,-13.9,1.7,43,5.2,935.9,1.5,2.8,1.0,0,0
2166,2012,4,1,6,-3.4,2.4,-15.1,1.7,40,4.8,936.2,1.5,2.9,1.1,0,0
2167,2012,4,1,7,-3.2,2.4,-15.1,1.7,39,4.7,937.0,1.5,3.1,1.1,98,7
2168,2012,4,1,8,-2.1,2.4,-15.4,1.7,35,4.2,937.6,1.5,3.4,1.3,298,21
2169,2012,4,1,9,-0.6,2.4,-15.8,1.7,31,3.7,938.4,1.5,4.1,1.5,485,34
2170,2012,4,1,10,1.2,2.4,-15.1,1.7,29,3.5,939.3,1.5,4.2,1.6,660,46
2171,2012,4,1,11,2.6,2.4,-14.1,1.7,28,3.4,939.4,1.5,3.7,1.4,786,55
2172,2012,4,1,12,3.9,2.4,-12.9,1.7,28,3.4,939.4,1.5,3.3,1.2,851,60
2173,2012,4,1,13,5.0,2.4,-11.8,1.7,29,3.5,939.4,1.5,2.9,1.1,849,59
2174,2012,4,1,14,5.9,2.4,-10.9,1.7,29,3.5,939.4,1.5,2.5,0.9,781,55
2175,2012,4,1,15,6.2,2.4,-10.2,1.7,30,3.6,939.5,1.5,1.9,0.7,652,46
2176,2012,4,1,16,5.8,2.4,-9.6,1.7,32,3.8,939.3,1.5,0.9,0.3,469,33
2177,2012,4,1,17,5.1,2.4,-9.2,1.7,35,4.2,939.7,1.5,0.2,0.1,232,16
2178,2012,4,1,18,4.1,2.4,-8.6,1.7,39,4.7,940.0,1.5,0.6,0.2,70,5
2179,2012,4,1,19,2.7,2.4,-6.8,1.7,50,6.0,940.2,1.5,1.0,0.4,9,1
2180,2012,4,1,20,1.1,2.4,-5.5,1.7,61,7.3,940.7,1.5,1.2,0.4,0,0
2181,2012,4,1,21,-0.0,2.4,-5.5,1.7,66,7.9,941.4,1.5,1.5,0.6,0,0
2182,2012,4,1,22,-0.5,2.4,-5.9,1.7,67,8.0,941.7,1.5,1.6,0.6,0,0
2183,2012,4,1,23,-0.5,2.4,-6.1,1.7,66,7.9,941.7,1.5,1.5,0.6,0,0
2184,2012,4,2,0,-0.7,2.4,-6.3,1.7,66,7.9,941.3,1.5,1.5,0.6,0,0
2185,2012,4,2,1,-1.0,2.4,-6.7,1.7,65,7.8,941.1,1.5,1.6,0.6,0,0
2186,2012,4,2,2,-1.5,2.4,-7.3,1.7,65,7.8,940.9,1.5,1.7,0.6,0,0
2187,2012,4,2,3,-1.7,2.4,-7.7,1.7,64,7.7,940.8,1.5,1.7,0.6,0,0
2188,2012,4,2,4,-1.0,2.4,-7.5,1.7,61,7.3,940.5,1.5,1.6,0.6,0,0
2189,2012,4,2,5,-0.7,2.4,-7.3,1.7,61,7.3,940.2,1.5,1.6,0.6,0,0
2190,2012,4,2,6,-0.7,2.4,-7.2,1.7,61,7.3,940.6,1.5,1.5,0.6,0,0
2191,2012,4,2,7,-0.3,2.4,-6.3,1.7,64,7.7,940.7,1.5,1.4,0.5,96,7
2192,2012,4,2,8,2.8,2.4,-4.6,1.7,58,7.0,940.6,1.5,1.0,0.4,216,15
2193,2012,4,2,9,5.8,2.4,-4.9,1.7,46,5.5,940.5,1.5,0.9,0.3,400,28
2194,2012,4,2,10,8.2,2.4,-3.8,1.7,43,5.2,940.2,1.5,1.4,0.5,335,23
2195,2012,4,2,11,10.0,2.4,-2.3,1.7,42,5.0,939.5,1.5,2.1,0.8,474,33
2196,2012,4,2,12,11.5,2.4,-2.4,1.7,38,4.6,938.1,1.5,2.9,1.1,596,42
2197,2012,4,2,13,12.7,2.4,-4.0,1.7,31,3.7,936.8,1.5,3.5,1.3,401,28
2198,2012,4,2,14,13.0,2.4,-4.9,1.7,28,3.4,935.4,1.5,3.6,1.3,459,32
2199,2012,4,2,15,13.1,2.4,-3.9,1.7,30,3.6,934.4,1.5,3.8,1.4,283,20
2200,2012,4,2,16,12.9,2.4,-2.9,1.7,33,4.0,933.2,1.5,3.2,1.2,252,18
2201,2012,4,2,17,12.3,2.4,-1.8,1.7,38,4.6,932.8,1.5,2.4,0.9,30,2
2202,2012,4,2,18,10.3,2.4,0.2,1.7,50,6.0,932.6,1.5,2.1,0.8,31,2
2203,2012,4,2,19,8.2,2.4,1.0,1.7,60,7.2,932.5,1.5,1.7,0.6,8,1
2204,2012,4,2,20,6.6,2.4,3.3,1.7,79,9.5,931.8,1.5,1.2,0.4,0,0
2205,2012,4,2,21,5.6,2.4,4.1,1.7,90,10.8,931.5,1.5,1.2,0.4,0,0
2206,2012,4,2,22,5.7,2.4,4.3,1.7,91,10.9,931.0,1.5,1.4,0.5,0,0
2207,2012,4,2,23,5.9,2.4,5.0,1.7,94,11.3,929.9,1.5,1.1,0.4,0,0
2208,2012,4,3,0,6.0,2.4,5.5,1.7,97,11.6,928.5,1.5,1.0,0.4,0,0
2209,2012,4,3,1,6.3,2.4,6.0,1.7,98,11.8,927.2,1.5,0.8,0.3,0,0
2210,2012,4,3,2,6.3,2.4,6.0,1.7,98,11.8,925.0,1.5,0.6,0.2,0,0
2211,2012,4,3,3,6.0,2.4,5.8,1.7,99,11.9,922.7,1.5,0.6,0.2,0,0
2212,2012,4,3,4,3.6,2.4,3.5,1.7,99,11.9,921.8,1.5,1.7,0.6,0,0
2213,2012,4,3,5,2.6,2.4,2.4,1.7,99,11.9,919.3,1.5,2.2,0.8,0,0
2214,2012,4,3,6,1.7,2.4,1.4,1.7,98,11.8,917.0,1.5,2.7,1.0,0,0
2215,2012,4,3,7,0.9,2.4,0.7,1.7,99,11.9,914.7,1.5,3.3,1.2,4,0
2216,2012,4,3,8,0.5,2.4,0.1,1.7,97,11.6,912.4,1.5,4.0,1.5,3,0
2217,2012,4,3,9,-0.0,2.4,-0.6,1.7,96,11.5,909.8,1.5,4.4,1.6,5,0
2218,2012,4,3,10,-0.1,2.4,-0.9,1.7,94,11.3,909.6,1.5,4.8,1.8,8,1
2219,2012,4,3,11,-0.5,2.4,-1.7,1.7,92,11.0,911.3,1.5,5.1,1.9,40,3
2220,2012,4,3,12,-0.4,2.4,-2.3,1.7,87,10.4,913.1,1.5,5.0,1.8,119,8
2221,2012,4,3,13,-0.1,2.4,-2.9,1.7,81,9.7,915.0,1.5,5.8,2.1,159,11
2222,2012,4,3,14,0.7,2.4,-3.7,1.7,72,8.6,916.3,1.5,6.7,2.5,179,13
2223,2012,4,3,15,1.1,2.4,-3.1,1.7,74,8.9,917.2,1.5,6.1,2.3,27,2
2224,2012,4,3,16,0.6,2.4,-3.7,1.7,73,8.8,919.3,1.5,4.7,1.7,64,5
2225,2012,4,3,17,0.5,2.4,-3.0,1.7,77,9.2,920.2,1.5,5.6,2.1,14,1
2226,2012,4,3,18,0.4,2.4,-3.7,1.7,74,8.9,921.8,1.5,5.8,2.1,4,0
2227,2012,4,3,19,0.4,2.4,-6.6,1.7,59,7.1,923.0,1.5,5.3,2.0,8,1
2228,2012,4,3,20,-0.0,2.4,-8.4,1.7,53,6.4,924.5,1.5,5.3,2.0,0,0
2229,2012,4,3,21,-0.7,2.4,-9.0,1.7,53,6.4,925.8,1.5,5.4,2.0,0,0
2230,2012,4,3,22,-1.1,2.4,-9.7,1.7,52,6.2,926.7,1.5,5.3,2.0,0,0
2231,2012,4,3,23,-1.4,2.4,-10.4,1.7,50,6.0,927.7,1.5,4.9,1.8,0,0
2232,2012,4,4,0,-1.7,2.4,-10.7,1.7,50,6.0,928.3,1.5,4.5,1.7,0,0
2233,2012,4,4,1,-2.0,2.4,-10.8,1.7,51,6.1,928.6,1.5,4.2,1.6,0,0
2234,2012,4,4,2,-2.3,2.4,-10.4,1.7,54,6.5,928.8,1.5,4.0,1.5,0,0
2235,2012,4,4,3,-2.3,2.4,-10.0,1.7,56,6.7,929.0,1.5,4.0,1.5,0,0
2236,2012,4,4,4,-2.2,2.4,-9.4,1.7,58,7.0,930.1,1.5,3.7,1.4,0,0
2237,2012,4,4,5,-2.4,2.4,-9.5,1.7,58,7.0,929.5,1.5,2.9,1.1,0,0
2238,2012,4,4,6,-2.8,2.4,-9.6,1.7,59,7.1,930.0,1.5,2.9,1.1,0,0
2239,2012,4,4,7,-2.7,2.4,-9.1,1.7,61,7.3,930.0,1.5,3.0,1.1,54,4
2240,2012,4,4,8,-1.1,2.4,-7.7,1.7,61,7.3,930.0,1.5,3.5,1.3,211,15
2241,2012,4,4,9,1.4,2.4,-7.2,1.7,53,6.4,929.6,1.5,4.8,1.8,311,22
2242,2012,4,4,10,3.4,2.4,-7.0,1.7,46,5.5,929.4,1.5,5.8,2.1,511,36
2243,2012,4,4,11,4.7,2.4,-4.3,1.7,52,6.2,928.9,1.5,6.4,2.4,786,55
2244,2012,4,4,12,5.9,2.4,-2.5,1.7,55,6.6,928.1,1.5,6.4,2.4,849,59
2245,2012,4,4,13,7.4,2.4,-1.9,1.7,52,6.2,927.0,1.5,6.2,2.3,846,59
2246,2012,4,4,14,8.5,2.4,-1.4,1.7,50,6.0,925.4,1.5,6.4,2.4,778,54
2247,2012,4,4,15,9.0,2.4,-0.6,1.7,51,6.1,924.1,1.5,6.9,2.6,454,32
2248,2012,4,4,16,8.4,2.4,0.8,1.7,59,7.1,924.5,1.5,6.3,2.3,175,12
2249,2012,4,4,17,7.6,2.4,0.6,1.7,61,7.3,924.6,1.5,5.0,1.8,224,16
2250,2012,4,4,18,6.3,2.4,0.3,1.7,65,7.8,924.9,1.5,5.6,2.1,80,6
2251,2012,4,4,19,5.3,2.4,0.6,1.7,72,8.6,925.7,1.5,5.2,1.9,8,1
2252,2012,4,4,20,4.5,2.4,0.8,1.7,77,9.2,926.5,1.5,4.9,1.8,0,0
2253,2012,4,4,21,3.7,2.4,0.7,1.7,81,9.7,927.4,1.5,4.3,1.6,0,0
2254,2012,4,4,22,3.0,2.4,0.4,1.7,83,10.0,928.1,1.5,4.0,1.5,0,0
2255,2012,4,4,23,2.3,2.4,-0.0,1.7,85,10.2,928.4,1.5,3.9,1.4,0,0
2256,2012,4,5,0,1.6,2.4,-0.6,1.7,85,10.2,928.9,1.5,3.4,1.3,0,0
2257,2012,4,5,1,1.0,2.4,-1.4,1.7,84,10.1,929.0,1.5,2.8,1.0,0,0
2258,2012,4,5,2,0.3,2.4,-2.4,1.7,82,9.8,928.9,1.5,2.4,0.9,0,0
2259,2012,4,5,3,-0.5,2.4,-3.3,1.7,81,9.7,928.7,1.5,2.2,0.8,0,0
2260,2012,4,5,4,-0.7,2.4,-3.8,1.7,80,9.6,928.9,1.5,2.3,0.9,0,0
2261,2012,4,5,5,-1.9,2.4,-4.9,1.7,80,9.6,928.8,1.5,2.2,0.8,0,0
2262,2012,4,5,6,-3.5,2.4,-6.4,1.7,80,9.6,928.8,1.5,2.2,0.8,0,0
2263,2012,4,5,7,-3.9,2.4,-7.2,1.7,78,9.4,929.4,1.5,2.3,0.9,105,7
2264,2012,4,5,8,-1.4,2.4,-7.1,1.7,65,7.8,929.8,1.5,2.8,1.0,296,21
2265,2012,4,5,9,2.0,2.4,-6.9,1.7,52,6.2,930.1,1.5,3.9,1.4,498,35
2266,2012,4,5,10,3.5,2.4,-8.1,1.7,42,5.0,930.0,1.5,4.3,1.6,646,45
2267,2012,4,5,11,4.8,2.4,-8.7,1.7,37,4.4,929.6,1.5,4.7,1.7,382,27
2268,2012,4,5,12,5.7,2.4,-9.0,1.7,34,4.1,928.9,1.5,6.1,2.3,332,23
2269,2012,4,5,13,6.2,2.4,-8.7,1.7,34,4.1,927.9,1.5,6.8,2.5,651,46
2270,2012,4,5,14,6.5,2.4,-8.6,1.7,33,4.0,927.0,1.5,7.1,2.6,434,30
2271,2012,4,5,15,6.4,2.4,-9.0,1.7,32,3.8,926.2,1.5,6.8,2.5,412,29
2272,2012,4,5,16,5.7,2.4,-8.8,1.7,34,4.1,926.1,1.5,6.1,2.3,472,33
2273,2012,4,5,17,5.2,2.4,-8.8,1.7,36,4.3,926.4,1.5,5.4,2.0,64,4
2274,2012,4,5,18,4.3,2.4,-8.7,1.7,38,4.6,926.7,1.5,4.5,1.7,91,6
2275,2012,4,5,19,3.0,2.4,-9.0,1.7,41,4.9,927.5,1.5,4.0,1.5,8,1
2276,2012,4,5,20,2.0,2.4,-8.7,1.7,45,5.4,928.4,1.5,3.9,1.4,0,0
2277,2012,4,5,21,1.0,2.4,-8.9,1.7,48,5.8,929.6,1.5,3.8,1.4,0,0
2278,2012,4,5,22,0.2,2.4,-9.9,1.7,47,5.6,930.6,1.5,3.8,1.4,0,0
2279,2012,4,5,23,-0.5,2.4,-10.8,1.7,46,5.5,931.1,1.5,3.7,1.4,0,0
2280,2012,4,6,0,-1.0,2.4,-11.2,1.7,46,5.5,931.5,1.5,3.4,1.3,0,0
2281,2012,4,6,1,-1.5,2.4,-11.3,1.7,47,5.6,931.8,1.5,2.9,1.1,0,0
2282,2012,4,6,2,-2.1,2.4,-11.2,1.7,50,6.0,931.8,1.5,2.8,1.0,0,0
2283,2012,4,6,3,-2.6,2.4,-10.9,1.7,53,6.4,931.7,1.5,2.7,1.0,0,0
2284,2012,4,6,4,-2.9,2.4,-10.9,1.7,54,6.5,932.0,1.5,2.5,0.9,0,0
2285,2012,4,6,5,-3.6,2.4,-11.0,1.7,57,6.8,932.0,1.5,2.4,0.9,0,0
2286,2012,4,6,6,-4.1,2.4,-11.2,1.7,58,7.0,932.1,1.5,2.4,0.9,0,0
2287,2012,4,6,7,-3.9,2.4,-10.6,1.7,60,7.2,932.1,1.5,2.3,0.9,112,8
2288,2012,4,6,8,-1.6,2.4,-9.6,1.7,54,6.5,932.1,1.5,2.7,1.0,245,17
2289,2012,4,6,9,1.1,2.4,-8.0,1.7,51,6.1,932.2,1.5,4.0,1.5,431,30
