,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2283,2012,4,6,3,1.3,2.4,-7.6,1.7,52,6.2,982.4,1.5,2.6,1.0,0,0
2284,2012,4,6,4,1.1,2.4,-7.3,1.7,54,6.5,982.7,1.5,2.2,0.8,0,0
2285,2012,4,6,5,0.7,2.4,-6.7,1.7,58,7.0,982.8,1.5,2.0,0.7,0,0
2286,2012,4,6,6,0.2,2.4,-6.2,1.7,62,7.4,983.1,1.5,1.9,0.7,0,0
2287,2012,4,6,7,0.2,2.4,-5.0,1.7,68,8.2,983.1,1.5,1.7,0.6,100,7
2288,2012,4,6,8,3.0,2.4,-4.5,1.7,58,7.0,983.1,1.5,1.8,0.7,296,21
2289,2012,4,6,9,5.3,2.4,-5.5,1.7,46,5.5,983.3,1.5,2.7,1.0,499,35
2290,2012,4,6,10,7.3,2.4,-6.0,1.7,38,4.6,983.0,1.5,3.7,1.4,678,47
2291,2012,4,6,11,8.9,2.4,-6.2,1.7,34,4.1,982.5,1.5,4.6,1.7,806,56
2292,2012,4,6,12,10.0,2.4,-6.1,1.7,32,3.8,981.7,1.5,5.7,2.1,882,62
2293,2012,4,6,13,10.1,2.4,-5.8,1.7,32,3.8,981.2,1.5,6.9,2.6,858,60
2294,2012,4,6,14,9.5,2.4,-5.4,1.7,35,4.2,981.3,1.5,6.5,2.4,203,14
2295,2012,4,6,15,9.5,2.4,-5.6,1.7,34,4.1,981.1,1.5,6.1,2.3,339,24
2296,2012,4,6,16,8.8,2.4,-6.0,1.7,35,4.2,980.6,1.5,5.9,2.2,0,0
2297,2012,4,6,17,8.0,2.4,-8.4,1.7,30,3.6,981.0,1.5,5.7,2.1,299,21
2298,2012,4,6,18,6.7,2.4,-9.4,1.7,31,3.7,981.7,1.5,4.6,1.7,102,7
2299,2012,4,6,19,5.2,2.4,-10.7,1.7,31,3.7,982.8,1.5,4.9,1.8,8,1
2300,2012,4,6,20,3.9,2.4,-10.7,1.7,34,4.1,983.8,1.5,4.5,1.7,0,0
2301,2012,4,6,21,2.8,2.4,-10.2,1.7,38,4.6,984.9,1.5,4.2,1.6,0,0
2302,2012,4,6,22,1.9,2.4,-9.2,1.7,44,5.3,985.7,1.5,3.9,1.4,0,0
2303,2012,4,6,23,1.2,2.4,-8.4,1.7,49,5.9,986.3,1.5,3.6,1.3,0,0
2304,2012,4,7,0,0.8,2.4,-8.0,1.7,52,6.2,986.7,1.5,3.3,1.2,0,0
2305,2012,4,7,1,0.4,2.4,-8.0,1.7,53,6.4,987.0,1.5,3.1,1.1,0,0
2306,2012,4,7,2,0.2,2.4,-8.1,1.7,54,6.5,986.9,1.5,2.9,1.1,0,0
2307,2012,4,7,3,0.0,2.4,-8.0,1.7,55,6.6,986.7,1.5,2.7,1.0,0,0
2308,2012,4,7,4,0.1,2.4,-6.5,1.7,61,7.3,987.1,1.5,2.6,1.0,0,0
2309,2012,4,7,5,-0.2,2.4,-6.2,1.7,64,7.7,987.3,1.5,2.5,0.9,0,0
2310,2012,4,7,6,-0.3,2.4,-5.8,1.7,66,7.9,987.9,1.5,2.5,0.9,0,0
2311,2012,4,7,7,0.0,2.4,-5.1,1.7,69,8.3,988.5,1.5,2.4,0.9,106,7
2312,2012,4,7,8,1.6,2.4,-4.7,1.7,63,7.6,989.2,1.5,3.1,1.1,303,21
2313,2012,4,7,9,3.3,2.4,-6.8,1.7,48,5.8,989.6,1.5,3.9,1.4,517,36
2314,2012,4,7,10,4.8,2.4,-8.1,1.7,39,4.7,990.1,1.5,3.9,1.4,697,49
2315,2012,4,7,11,6.4,2.4,-8.0,1.7,35,4.2,989.8,1.5,3.7,1.4,826,58
2316,2012,4,7,12,8.0,2.4,-7.6,1.7,32,3.8,989.7,1.5,3.5,1.3,893,63
2317,2012,4,7,13,9.4,2.4,-7.2,1.7,30,3.6,989.3,1.5,3.4,1.3,892,62
2318,2012,4,7,14,10.4,2.4,-6.9,1.7,29,3.5,988.8,1.5,3.2,1.2,824,58
2319,2012,4,7,15,11.1,2.4,-6.5,1.7,29,3.5,988.2,1.5,3.0,1.1,694,49
2320,2012,4,7,16,11.1,2.4,-5.8,1.7,30,3.6,987.5,1.5,3.0,1.1,514,36
2321,2012,4,7,17,11.0,2.4,-5.3,1.7,31,3.7,987.6,1.5,2.8,1.0,306,21
2322,2012,4,7,18,10.3,2.4,-4.1,1.7,36,4.3,987.6,1.5,2.0,0.7,106,7
2323,2012,4,7,19,8.7,2.4,-2.8,1.7,44,5.3,988.0,1.5,1.6,0.6,9,1
2324,2012,4,7,20,6.7,2.4,-1.0,1.7,58,7.0,988.2,1.5,1.4,0.5,0,0
2325,2012,4,7,21,5.0,2.4,-0.9,1.7,66,7.9,988.5,1.5,1.4,0.5,0,0
2326,2012,4,7,22,3.7,2.4,-1.4,1.7,69,8.3,988.9,1.5,1.4,0.5,0,0
2327,2012,4,7,23,2.5,2.4,-1.8,1.7,73,8.8,989.1,1.5,1.4,0.5,0,0
2328,2012,4,8,0,1.6,2.4,-2.2,1.7,76,9.1,988.8,1.5,1.5,0.6,0,0
2329,2012,4,8,1,1.0,2.4,-2.6,1.7,77,9.2,989.0,1.5,1.6,0.6,0,0
2330,2012,4,8,2,0.7,2.4,-3.0,1.7,76,9.1,988.4,1.5,1.6,0.6,0,0
2331,2012,4,8,3,0.4,2.4,-3.5,1.7,75,9.0,988.0,1.5,1.7,0.6,0,0
2332,2012,4,8,4,0.4,2.4,-3.9,1.7,73,8.8,987.9,1.5,1.6,0.6,0,0
2333,2012,4,8,5,0.2,2.4,-4.1,1.7,73,8.8,987.8,1.5,1.6,0.6,0,0
2334,2012,4,8,6,0.0,2.4,-4.2,1.7,73,8.8,987.7,1.5,1.7,0.6,0,0
2335,2012,4,8,7,0.9,2.4,-3.0,1.7,75,9.0,987.7,1.5,1.6,0.6,100,7
2336,2012,4,8,8,6.3,2.4,-0.7,1.7,61,7.3,987.8,1.5,1.4,0.5,314,22
2337,2012,4,8,9,10.9,2.4,0.3,1.7,48,5.8,987.4,1.5,1.9,0.7,497,35
2338,2012,4,8,10,14.3,2.4,0.4,1.7,39,4.7,987.4,1.5,2.8,1.0,671,47
2339,2012,4,8,11,16.7,2.4,0.0,1.7,32,3.8,986.9,1.5,3.9,1.4,796,56
2340,2012,4,8,12,18.2,2.4,-0.4,1.7,28,3.4,986.6,1.5,4.5,1.7,862,60
2341,2012,4,8,13,19.1,2.4,-0.3,1.7,27,3.2,986.1,1.5,4.7,1.7,861,60
2342,2012,4,8,14,19.4,2.4,-0.0,1.7,27,3.2,985.6,1.5,4.9,1.8,795,56
2343,2012,4,8,15,19.2,2.4,-0.1,1.7,27,3.2,985.2,1.5,4.9,1.8,669,47
2344,2012,4,8,16,19.0,2.4,-0.3,1.7,27,3.2,984.3,1.5,4.5,1.7,494,35
2345,2012,4,8,17,18.2,2.4,0.2,1.7,30,3.6,984.1,1.5,3.8,1.4,294,21
2346,2012,4,8,18,16.6,2.4,0.7,1.7,34,4.1,984.5,1.5,3.3,1.2,102,7
2347,2012,4,8,19,14.5,2.4,-0.1,1.7,37,4.4,984.9,1.5,3.0,1.1,8,1
2348,2012,4,8,20,12.9,2.4,-0.5,1.7,40,4.8,985.5,1.5,2.9,1.1,0,0
2349,2012,4,8,21,11.7,2.4,-0.3,1.7,44,5.3,986.1,1.5,2.6,1.0,0,0
2350,2012,4,8,22,10.5,2.4,1.2,1.7,53,6.4,986.7,1.5,2.2,0.8,0,0
2351,2012,4,8,23,9.3,2.4,2.8,1.7,64,7.7,986.9,1.5,1.9,0.7,0,0
2352,2012,4,9,0,8.6,2.4,3.6,1.7,71,8.5,987.1,1.5,2.0,0.7,0,0
2353,2012,4,9,1,8.4,2.4,4.3,1.7,75,9.0,986.9,1.5,2.2,0.8,0,0
2354,2012,4,9,2,8.2,2.4,5.2,1.7,81,9.7,986.2,1.5,2.2,0.8,0,0
2355,2012,4,9,3,7.7,2.4,5.6,1.7,87,10.4,986.0,1.5,2.1,0.8,0,0
2356,2012,4,9,4,7.9,2.4,5.5,1.7,85,10.2,986.5,1.5,2.0,0.7,0,0
2357,2012,4,9,5,7.1,2.4,5.3,1.7,88,10.6,986.4,1.5,1.9,0.7,0,0
2358,2012,4,9,6,6.4,2.4,5.1,1.7,91,10.9,986.3,1.5,1.9,0.7,0,0
2359,2012,4,9,7,6.9,2.4,5.8,1.7,93,11.2,986.4,1.5,1.8,0.7,108,8
2360,2012,4,9,8,11.3,2.4,8.8,1.7,85,10.2,986.8,1.5,1.5,0.6,301,21
2361,2012,4,9,9,14.4,2.4,9.9,1.7,74,8.9,987.0,1.5,2.2,0.8,504,35
2362,2012,4,9,10,16.3,2.4,9.9,1.7,66,7.9,987.2,1.5,2.7,1.0,678,47
2363,2012,4,9,11,18.0,2.4,9.9,1.7,59,7.1,987.6,1.5,2.8,1.0,804,56
2364,2012,4,9,12,19.3,2.4,9.9,1.7,55,6.6,987.2,1.5,3.2,1.2,571,40
2365,2012,4,9,13,19.8,2.4,10.1,1.7,54,6.5,986.6,1.5,3.6,1.3,535,37
2366,2012,4,9,14,20.1,2.4,9.6,1.7,51,6.1,986.4,1.5,3.3,1.2,293,21
2367,2012,4,9,15,20.6,2.4,8.5,1.7,46,5.5,986.1,1.5,3.2,1.2,675,47
2368,2012,4,9,16,20.6,2.4,7.7,1.7,43,5.2,985.8,1.5,2.8,1.0,501,35
2369,2012,4,9,17,20.0,2.4,7.6,1.7,45,5.4,986.0,1.5,2.2,0.8,299,21
2370,2012,4,9,18,18.8,2.4,9.1,1.7,53,6.4,986.3,1.5,1.5,0.6,96,7
2371,2012,4,9,19,16.6,2.4,10.1,1.7,65,7.8,987.0,1.5,1.4,0.5,8,1
2372,2012,4,9,20,14.2,2.4,10.0,1.7,76,9.1,987.5,1.5,1.5,0.6,0,0
2373,2012,4,9,21,12.1,2.4,9.4,1.7,84,10.1,988.4,1.5,1.5,0.6,0,0
2374,2012,4,9,22,10.5,2.4,8.8,1.7,89,10.7,988.8,1.5,1.5,0.6,0,0
2375,2012,4,9,23,9.5,2.4,8.5,1.7,93,11.2,989.0,1.5,1.4,0.5,0,0
2376,2012,4,10,0,8.9,2.4,8.1,1.7,95,11.4,988.9,1.5,1.3,0.5,0,0
2377,2012,4,10,1,8.4,2.4,7.8,1.7,96,11.5,989.0,1.5,1.3,0.5,0,0
2378,2012,4,10,2,8.0,2.4,7.5,1.7,97,11.6,988.9,1.5,1.2,0.4,0,0
2379,2012,4,10,3,7.6,2.4,7.2,1.7,97,11.6,988.6,1.5,1.2,0.4,0,0
2380,2012,4,10,4,9.2,2.4,8.4,1.7,95,11.4,988.5,1.5,1.1,0.4,0,0
2381,2012,4,10,5,9.4,2.4,8.6,1.7,95,11.4,988.3,1.5,1.0,0.4,0,0
2382,2012,4,10,6,9.2,2.4,8.5,1.7,95,11.4,988.2,1.5,0.9,0.3,0,0
2383,2012,4,10,7,9.4,2.4,8.6,1.7,95,11.4,988.3,1.5,0.9,0.3,1,0
2384,2012,4,10,8,11.0,2.4,9.7,1.7,92,11.0,988.1,1.5,0.6,0.2,184,13
2385,2012,4,10,9,13.4,2.4,10.8,1.7,84,10.1,987.8,1.5,0.8,0.3,142,10
2386,2012,4,10,10,14.8,2.4,11.0,1.7,78,9.4,987.6,1.5,1.4,0.5,135,9
2387,2012,4,10,11,15.8,2.4,10.8,1.7,72,8.6,987.2,1.5,2.2,0.8,231,16
2388,2012,4,10,12,15.9,2.4,9.7,1.7,67,8.0,986.6,1.5,2.8,1.0,41,3
2389,2012,4,10,13,15.5,2.4,8.3,1.7,62,7.4,986.0,1.5,3.1,1.1,41,3
2390,2012,4,10,14,14.5,2.4,9.2,1.7,71,8.5,985.2,1.5,2.2,0.8,36,3
2391,2012,4,10,15,13.8,2.4,10.5,1.7,80,9.6,983.4,1.5,2.5,0.9,28,2
2392,2012,4,10,16,13.2,2.4,8.4,1.7,73,8.8,981.6,1.5,3.7,1.4,36,3
2393,2012,4,10,17,12.9,2.4,8.2,1.7,73,8.8,980.2,1.5,4.3,1.6,12,1
2394,2012,4,10,18,12.6,2.4,8.4,1.7,76,9.1,979.3,1.5,4.5,1.7,13,1
2395,2012,4,10,19,12.2,2.4,9.2,1.7,82,9.8,978.5,1.5,4.3,1.6,7,0
2396,2012,4,10,20,12.0,2.4,10.4,1.7,90,10.8,978.0,1.5,4.1,1.5,0,0
2397,2012,4,10,21,12.2,2.4,11.3,1.7,94,11.3,978.0,1.5,3.7,1.4,0,0
2398,2012,4,10,22,12.4,2.4,11.8,1.7,96,11.5,977.4,1.5,3.1,1.1,0,0
2399,2012,4,10,23,12.5,2.4,12.1,1.7,97,11.6,976.4,1.5,2.4,0.9,0,0
2400,2012,4,11,0,12.6,2.4,12.2,1.7,97,11.6,975.9,1.5,1.9,0.7,0,0
2401,2012,4,11,1,12.6,2.4,12.3,1.7,98,11.8,975.4,1.5,1.6,0.6,0,0
2402,2012,4,11,2,12.7,2.4,12.3,1.7,97,11.6,974.7,1.5,1.4,0.5,0,0
2403,2012,4,11,3,12.6,2.4,12.3,1.7,98,11.8,974.1,1.5,1.3,0.5,0,0
2404,2012,4,11,4,12.3,2.4,12.0,1.7,98,11.8,973.0,1.5,1.0,0.4,0,0
2405,2012,4,11,5,12.2,2.4,12.0,1.7,99,11.9,972.3,1.5,0.9,0.3,0,0
2406,2012,4,11,6,12.2,2.4,12.0,1.7,99,11.9,971.6,1.5,1.0,0.4,0,0
2407,2012,4,11,7,12.2,2.4,12.1,1.7,99,11.9,971.2,1.5,1.2,0.4,1,0
2408,2012,4,11,8,12.5,2.4,12.3,1.7,99,11.9,971.1,1.5,1.5,0.6,3,0
2409,2012,4,11,9,12.9,2.4,12.3,1.7,96,11.5,971.3,1.5,1.7,0.6,18,1
2410,2012,4,11,10,13.4,2.4,12.3,1.7,93,11.2,971.4,1.5,2.5,0.9,84,6
2411,2012,4,11,11,14.1,2.4,12.0,1.7,87,10.4,971.1,1.5,3.2,1.2,499,35
2412,2012,4,11,12,14.4,2.4,11.8,1.7,84,10.1,971.2,1.5,3.9,1.4,56,4
2413,2012,4,11,13,13.8,2.4,11.7,1.7,87,10.4,971.4,1.5,3.1,1.1,39,3
2414,2012,4,11,14,13.3,2.4,11.2,1.7,87,10.4,971.5,1.5,2.9,1.1,110,8
2415,2012,4,11,15,13.8,2.4,10.5,1.7,80,9.6,971.4,1.5,3.9,1.4,652,46
2416,2012,4,11,16,14.3,2.4,9.9,1.7,75,9.0,970.9,1.5,4.3,1.6,491,34
2417,2012,4,11,17,14.7,2.4,8.8,1.7,68,8.2,971.0,1.5,3.9,1.4,289,20
2418,2012,4,11,18,14.3,2.4,8.2,1.7,67,8.0,971.5,1.5,3.0,1.1,88,6
2419,2012,4,11,19,13.2,2.4,7.7,1.7,69,8.3,972.2,1.5,2.6,1.0,8,1
2420,2012,4,11,20,11.9,2.4,7.3,1.7,73,8.8,973.7,1.5,2.9,1.1,0,0
2421,2012,4,11,21,10.2,2.4,6.5,1.7,78,9.4,974.8,1.5,3.1,1.1,0,0
2422,2012,4,11,22,8.8,2.4,5.2,1.7,78,9.4,975.5,1.5,2.7,1.0,0,0
2423,2012,4,11,23,7.7,2.4,3.9,1.7,77,9.2,975.5,1.5,2.4,0.9,0,0
2424,2012,4,12,0,6.7,2.4,2.8,1.7,76,9.1,976.5,1.5,2.2,0.8,0,0
2425,2012,4,12,1,5.9,2.4,1.8,1.7,75,9.0,976.9,1.5,2.1,0.8,0,0
2426,2012,4,12,2,5.0,2.4,0.9,1.7,75,9.0,977.2,1.5,2.0,0.7,0,0
2427,2012,4,12,3,4.2,2.4,0.5,1.7,77,9.2,977.6,1.5,1.8,0.7,0,0
2428,2012,4,12,4,4.1,2.4,1.4,1.7,83,10.0,978.0,1.5,1.7,0.6,0,0
2429,2012,4,12,5,3.1,2.4,0.8,1.7,85,10.2,977.8,1.5,1.4,0.5,0,0
2430,2012,4,12,6,2.2,2.4,0.1,1.7,86,10.3,978.2,1.5,1.5,0.6,0,0
2431,2012,4,12,7,2.7,2.4,0.5,1.7,85,10.2,978.2,1.5,1.3,0.5,115,8
2432,2012,4,12,8,6.5,2.4,0.7,1.7,66,7.9,978.6,1.5,1.3,0.5,302,21
2433,2012,4,12,9,9.3,2.4,-0.8,1.7,49,5.9,978.5,1.5,1.7,0.6,525,37
2434,2012,4,12,10,11.4,2.4,-1.6,1.7,40,4.8,978.3,1.5,2.2,0.8,699,49
2435,2012,4,12,11,12.9,2.4,-1.8,1.7,36,4.3,978.0,1.5,2.8,1.0,825,58
2436,2012,4,12,12,14.2,2.4,-1.5,1.7,34,4.1,977.9,1.5,3.3,1.2,890,62
2437,2012,4,12,13,15.1,2.4,-1.2,1.7,33,4.0,977.0,1.5,3.4,1.3,810,57
2438,2012,4,12,14,15.6,2.4,-0.9,1.7,32,3.8,976.6,1.5,3.7,1.4,820,57
2439,2012,4,12,15,15.6,2.4,-0.8,1.7,33,4.0,976.5,1.5,4.0,1.5,692,48
2440,2012,4,12,16,15.1,2.4,-0.5,1.7,34,4.1,975.9,1.5,4.2,1.6,341,24
2441,2012,4,12,17,14.2,2.4,-0.8,1.7,36,4.3,976.2,1.5,4.0,1.5,265,19
2442,2012,4,12,18,12.9,2.4,-0.9,1.7,39,4.7,976.8,1.5,3.4,1.3,115,8
2443,2012,4,12,19,11.4,2.4,-1.9,1.7,40,4.8,977.4,1.5,3.4,1.3,8,1
2444,2012,4,12,20,10.3,2.4,-2.2,1.7,42,5.0,978.2,1.5,3.0,1.1,0,0
2445,2012,4,12,21,9.2,2.4,-2.4,1.7,44,5.3,978.9,1.5,2.5,0.9,0,0
2446,2012,4,12,22,8.5,2.4,-2.7,1.7,45,5.4,979.1,1.5,2.2,0.8,0,0
2447,2012,4,12,23,8.0,2.4,-2.8,1.7,46,5.5,979.4,1.5,1.8,0.7,0,0
2448,2012,4,13,0,7.3,2.4,-1.1,1.7,55,6.6,979.9,1.5,1.3,0.5,0,0
2449,2012,4,13,1,6.8,2.4,0.3,1.7,63,7.6,980.5,1.5,0.9,0.3,0,0
2450,2012,4,13,2,6.7,2.4,0.0,1.7,62,7.4,980.4,1.5,0.7,0.3,0,0
2451,2012,4,13,3,6.5,2.4,0.0,1.7,63,7.6,980.4,1.5,0.9,0.3,0,0
2452,2012,4,13,4,6.7,2.4,0.4,1.7,64,7.7,980.8,1.5,1.1,0.4,0,0
2453,2012,4,13,5,6.8,2.4,0.3,1.7,63,7.6,980.6,1.5,1.1,0.4,0,0
2454,2012,4,13,6,6.8,2.4,-0.0,1.7,62,7.4,980.5,1.5,0.8,0.3,0,0
2455,2012,4,13,7,7.3,2.4,-0.4,1.7,58,7.0,980.8,1.5,0.5,0.2,44,3
2456,2012,4,13,8,8.4,2.4,-1.6,1.7,49,5.9,980.4,1.5,0.3,0.1,29,2
2457,2012,4,13,9,9.9,2.4,-0.2,1.7,49,5.9,980.2,1.5,0.3,0.1,311,22
2458,2012,4,13,10,11.6,2.4,1.1,1.7,49,5.9,980.6,1.5,0.7,0.3,345,24
2459,2012,4,13,11,12.2,2.4,1.3,1.7,47,5.6,980.6,1.5,1.3,0.5,460,32
2460,2012,4,13,12,12.7,2.4,1.3,1.7,46,5.5,979.7,1.5,2.3,0.9,204,14
2461,2012,4,13,13,13.5,2.4,1.9,1.7,45,5.4,979.2,1.5,2.5,0.9,290,20
2462,2012,4,13,14,12.7,2.4,2.2,1.7,49,5.9,979.1,1.5,2.2,0.8,197,14
2463,2012,4,13,15,12.1,2.4,2.9,1.7,53,6.4,979.0,1.5,1.5,0.6,148,10
2464,2012,4,13,16,12.9,2.4,2.6,1.7,50,6.0,978.9,1.5,0.4,0.1,124,9
2465,2012,4,13,17,12.4,2.4,2.8,1.7,52,6.2,978.7,1.5,0.1,0.0,75,5
2466,2012,4,13,18,11.7,2.4,5.6,1.7,66,7.9,979.3,1.5,0.3,0.1,4,0
2467,2012,4,13,19,10.8,2.4,6.0,1.7,72,8.6,979.2,1.5,0.6,0.2,7,0
2468,2012,4,13,20,9.9,2.4,6.3,1.7,78,9.4,979.1,1.5,0.8,0.3,0,0
2469,2012,4,13,21,9.3,2.4,6.2,1.7,81,9.7,980.0,1.5,1.0,0.4,0,0
2470,2012,4,13,22,8.7,2.4,6.1,1.7,84,10.1,980.4,1.5,1.2,0.4,0,0
2471,2012,4,13,23,8.5,2.4,6.2,1.7,85,10.2,980.5,1.5,1.3,0.5,0,0
2472,2012,4,14,0,8.0,2.4,6.0,1.7,87,10.4,980.6,1.5,1.4,0.5,0,0
2473,2012,4,14,1,7.3,2.4,5.8,1.7,90,10.8,980.7,1.5,1.5,0.6,0,0
2474,2012,4,14,2,6.6,2.4,5.5,1.7,93,11.2,980.6,1.5,1.6,0.6,0,0
2475,2012,4,14,3,5.7,2.4,4.9,1.7,95,11.4,980.7,1.5,1.7,0.6,0,0
2476,2012,4,14,4,5.2,2.4,4.6,1.7,96,11.5,980.8,1.5,1.6,0.6,0,0
2477,2012,4,14,5,4.3,2.4,3.8,1.7,97,11.6,981.1,1.5,1.6,0.6,0,0
2478,2012,4,14,6,3.7,2.4,3.3,1.7,97,11.6,981.4,1.5,1.5,0.6,0,0
2479,2012,4,14,7,4.6,2.4,4.1,1.7,97,11.6,981.7,1.5,1.2,0.4,128,9
2480,2012,4,14,8,8.3,2.4,6.2,1.7,87,10.4,982.0,1.5,1.4,0.5,324,23
2481,2012,4,14,9,10.5,2.4,6.0,1.7,74,8.9,982.1,1.5,1.8,0.7,533,37
2482,2012,4,14,10,12.4,2.4,5.3,1.7,62,7.4,982.3,1.5,2.0,0.7,706,49
2483,2012,4,14,11,14.2,2.4,5.0,1.7,54,6.5,982.1,1.5,2.4,0.9,830,58
2484,2012,4,14,12,15.7,2.4,4.6,1.7,48,5.8,981.9,1.5,2.4,0.9,894,63
2485,2012,4,14,13,16.8,2.4,4.4,1.7,44,5.3,981.4,1.5,2.4,0.9,891,62
2486,2012,4,14,14,17.6,2.4,4.2,1.7,41,4.9,981.1,1.5,2.3,0.9,822,58
2487,2012,4,14,15,18.0,2.4,4.1,1.7,40,4.8,980.7,1.5,2.3,0.9,693,49
2488,2012,4,14,16,18.4,2.4,4.4,1.7,40,4.8,980.0,1.5,2.4,0.9,517,36
2489,2012,4,14,17,18.0,2.4,4.4,1.7,41,4.9,979.8,1.5,2.2,0.8,314,22
2490,2012,4,14,18,16.9,2.4,5.4,1.7,47,5.6,980.0,1.5,1.6,0.6,103,7
2491,2012,4,14,19,14.9,2.4,6.1,1.7,56,6.7,980.4,1.5,1.5,0.6,8,1
2492,2012,4,14,20,12.8,2.4,6.3,1.7,65,7.8,980.8,1.5,1.6,0.6,0,0
2493,2012,4,14,21,11.2,2.4,6.4,1.7,72,8.6,981.3,1.5,1.5,0.6,0,0
2494,2012,4,14,22,10.1,2.4,6.0,1.7,76,9.1,981.8,1.5,1.5,0.6,0,0
2495,2012,4,14,23,9.0,2.4,5.8,1.7,80,9.6,982.0,1.5,1.5,0.6,0,0
2496,2012,4,15,0,8.2,2.4,5.6,1.7,84,10.1,982.0,1.5,1.4,0.5,0,0
2497,2012,4,15,1,7.6,2.4,5.5,1.7,87,10.4,981.8,1.5,1.3,0.5,0,0
2498,2012,4,15,2,7.2,2.4,5.3,1.7,88,10.6,981.5,1.5,1.4,0.5,0,0
2499,2012,4,15,3,6.8,2.4,5.2,1.7,90,10.8,981.3,1.5,1.4,0.5,0,0
2500,2012,4,15,4,7.2,2.4,5.2,1.7,87,10.4,981.0,1.5,1.2,0.4,0,0
2501,2012,4,15,5,7.0,2.4,5.2,1.7,88,10.6,981.0,1.5,1.2,0.4,0,0
2502,2012,4,15,6,6.9,2.4,5.2,1.7,89,10.7,981.2,1.5,1.2,0.4,0,0
2503,2012,4,15,7,7.8,2.4,5.9,1.7,88,10.6,981.0,1.5,0.8,0.3,68,5
2504,2012,4,15,8,11.1,2.4,7.2,1.7,77,9.2,981.1,1.5,0.5,0.2,204,14
2505,2012,4,15,9,14.3,2.4,6.0,1.7,57,6.8,981.1,1.5,0.5,0.2,393,28
2506,2012,4,15,10,15.9,2.4,6.1,1.7,52,6.2,981.2,1.5,0.6,0.2,440,31
2507,2012,4,15,11,17.7,2.4,6.3,1.7,47,5.6,981.0,1.5,0.9,0.3,828,58
2508,2012,4,15,12,19.1,2.4,5.7,1.7,41,4.9,980.9,1.5,1.1,0.4,749,52
2509,2012,4,15,13,20.3,2.4,5.0,1.7,37,4.4,979.9,1.5,1.2,0.4,888,62
2510,2012,4,15,14,21.0,2.4,4.4,1.7,34,4.1,979.1,1.5,1.4,0.5,820,57
2511,2012,4,15,15,21.3,2.4,3.9,1.7,32,3.8,978.5,1.5,1.5,0.6,692,48
2512,2012,4,15,16,21.7,2.4,3.6,1.7,31,3.7,977.3,1.5,1.3,0.5,516,36
2513,2012,4,15,17,21.3,2.4,3.7,1.7,31,3.7,977.0,1.5,1.1,0.4,315,22
2514,2012,4,15,18,20.1,2.4,6.8,1.7,42,5.0,977.6,1.5,1.0,0.4,119,8
2515,2012,4,15,19,17.4,2.4,8.7,1.7,57,6.8,978.0,1.5,1.1,0.4,7,1
2516,2012,4,15,20,14.8,2.4,7.6,1.7,62,7.4,978.8,1.5,1.6,0.6,0,0
2517,2012,4,15,21,12.7,2.4,6.9,1.7,68,8.2,979.7,1.5,1.7,0.6,0,0
2518,2012,4,15,22,11.5,2.4,6.7,1.7,72,8.6,980.0,1.5,1.7,0.6,0,0
2519,2012,4,15,23,10.5,2.4,6.5,1.7,76,9.1,980.0,1.5,1.6,0.6,0,0
2520,2012,4,16,0,9.7,2.4,6.3,1.7,79,9.5,979.7,1.5,1.5,0.6,0,0
2521,2012,4,16,1,9.0,2.4,6.1,1.7,82,9.8,979.6,1.5,1.4,0.5,0,0
2522,2012,4,16,2,8.3,2.4,5.8,1.7,84,10.1,979.5,1.5,1.4,0.5,0,0
2523,2012,4,16,3,7.7,2.4,5.3,1.7,85,10.2,979.3,1.5,1.4,0.5,0,0
2524,2012,4,16,4,7.5,2.4,4.9,1.7,84,10.1,979.7,1.5,1.4,0.5,0,0
2525,2012,4,16,5,6.8,2.4,4.4,1.7,85,10.2,979.8,1.5,1.5,0.6,0,0
2526,2012,4,16,6,6.4,2.4,3.9,1.7,84,10.1,980.0,1.5,1.4,0.5,0,0
2527,2012,4,16,7,7.3,2.4,4.6,1.7,83,10.0,980.2,1.5,1.2,0.4,137,10
2528,2012,4,16,8,11.8,2.4,5.8,1.7,67,8.0,980.4,1.5,1.0,0.4,335,23
2529,2012,4,16,9,14.4,2.4,4.3,1.7,51,6.1,980.3,1.5,1.6,0.6,527,37
2530,2012,4,16,10,16.1,2.4,4.6,1.7,46,5.5,980.2,1.5,1.8,0.7,697,49
2531,2012,4,16,11,17.8,2.4,4.7,1.7,42,5.0,980.1,1.5,2.0,0.7,819,57
2532,2012,4,16,12,19.0,2.4,4.6,1.7,39,4.7,979.7,1.5,2.4,0.9,882,62
2533,2012,4,16,13,19.8,2.4,4.9,1.7,38,4.6,979.2,1.5,2.6,1.0,879,62
2534,2012,4,16,14,20.3,2.4,5.2,1.7,37,4.4,978.4,1.5,2.6,1.0,355,25
2535,2012,4,16,15,20.5,2.4,5.8,1.7,38,4.6,977.9,1.5,3.0,1.1,685,48
2536,2012,4,16,16,19.5,2.4,5.6,1.7,40,4.8,977.4,1.5,3.1,1.1,511,36
