,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1341,2016,2,25,21,-1.7,2.4,-10.3,1.7,52,6.2,977.8,1.5,3.0,1.1,0,0
1342,2016,2,25,22,-2.0,2.4,-9.9,1.7,55,6.6,977.9,1.5,3.0,1.1,0,0
1343,2016,2,25,23,-2.2,2.4,-9.6,1.7,57,6.8,977.9,1.5,3.0,1.1,0,0
1344,2016,2,26,0,-2.3,2.4,-9.4,1.7,58,7.0,977.4,1.5,3.0,1.1,0,0
1345,2016,2,26,1,-2.3,2.4,-9.2,1.7,59,7.1,977.1,1.5,2.9,1.1,0,0
1346,2016,2,26,2,-2.4,2.4,-9.0,1.7,61,7.3,977.1,1.5,2.9,1.1,0,0
1347,2016,2,26,3,-2.4,2.4,-8.9,1.7,61,7.3,976.7,1.5,2.8,1.0,0,0
1348,2016,2,26,4,-2.1,2.4,-9.0,1.7,59,7.1,976.3,1.5,2.9,1.1,0,0
1349,2016,2,26,5,-2.2,2.4,-8.8,1.7,61,7.3,976.0,1.5,2.9,1.1,0,0
1350,2016,2,26,6,-2.3,2.4,-8.5,1.7,62,7.4,975.9,1.5,2.8,1.0,0,0
1351,2016,2,26,7,-2.5,2.4,-8.2,1.7,65,7.8,975.7,1.5,2.6,1.0,3,0
1352,2016,2,26,8,-2.1,2.4,-7.3,1.7,68,8.2,975.8,1.5,2.2,0.8,34,2
1353,2016,2,26,9,-0.6,2.4,-6.6,1.7,64,7.7,976.2,1.5,3.4,1.3,124,9
1354,2016,2,26,10,1.0,2.4,-6.1,1.7,59,7.1,976.2,1.5,4.3,1.6,113,8
1355,2016,2,26,11,2.2,2.4,-6.0,1.7,55,6.6,976.1,1.5,4.9,1.8,356,25
1356,2016,2,26,12,3.2,2.4,-7.0,1.7,47,5.6,975.7,1.5,5.3,2.0,0,0
1357,2016,2,26,13,3.8,2.4,-8.1,1.7,42,5.0,975.0,1.5,5.1,1.9,298,21
1358,2016,2,26,14,4.8,2.4,-9.0,1.7,36,4.3,974.1,1.5,5.5,2.0,138,10
1359,2016,2,26,15,5.2,2.4,-9.2,1.7,35,4.2,973.5,1.5,5.8,2.1,192,13
1360,2016,2,26,16,5.1,2.4,-7.1,1.7,41,4.9,972.9,1.5,4.6,1.7,138,10
1361,2016,2,26,17,4.7,2.4,-6.5,1.7,44,5.3,972.9,1.5,3.8,1.4,0,0
1362,2016,2,26,18,3.7,2.4,-5.8,1.7,50,6.0,973.0,1.5,2.9,1.1,20,1
1363,2016,2,26,19,2.6,2.4,-5.0,1.7,57,6.8,973.2,1.5,2.4,0.9,10,1
1364,2016,2,26,20,1.8,2.4,-4.0,1.7,65,7.8,973.5,1.5,2.2,0.8,0,0
1365,2016,2,26,21,1.3,2.4,-2.8,1.7,74,8.9,973.4,1.5,1.9,0.7,0,0
1366,2016,2,26,22,0.9,2.4,-1.8,1.7,82,9.8,973.5,1.5,1.5,0.6,0,0
1367,2016,2,26,23,0.5,2.4,-1.4,1.7,87,10.4,973.5,1.5,1.2,0.4,0,0
1368,2016,2,27,0,0.2,2.4,-1.2,1.7,90,10.8,973.0,1.5,1.1,0.4,0,0
1369,2016,2,27,1,-0.5,2.4,-1.4,1.7,94,11.3,972.6,1.5,0.9,0.3,0,0
1370,2016,2,27,2,-0.6,2.4,-1.4,1.7,94,11.3,971.9,1.5,0.8,0.3,0,0
1371,2016,2,27,3,-0.5,2.4,-1.4,1.7,94,11.3,971.1,1.5,0.9,0.3,0,0
1372,2016,2,27,4,-0.1,2.4,-1.5,1.7,90,10.8,969.6,1.5,1.4,0.5,0,0
1373,2016,2,27,5,0.2,2.4,-1.5,1.7,88,10.6,968.7,1.5,2.0,0.7,0,0
1374,2016,2,27,6,0.6,2.4,-1.3,1.7,87,10.4,968.4,1.5,2.2,0.8,0,0
1375,2016,2,27,7,0.7,2.4,-1.1,1.7,88,10.6,968.2,1.5,2.3,0.9,8,1
1376,2016,2,27,8,1.6,2.4,-0.2,1.7,88,10.6,968.7,1.5,2.4,0.9,84,6
1377,2016,2,27,9,3.2,2.4,1.0,1.7,85,10.2,969.3,1.5,2.7,1.0,69,5
1378,2016,2,27,10,3.7,2.4,1.3,1.7,84,10.1,970.1,1.5,3.8,1.4,85,6
1379,2016,2,27,11,4.5,2.4,1.0,1.7,78,9.4,970.7,1.5,3.8,1.4,140,10
1380,2016,2,27,12,5.8,2.4,-2.1,1.7,57,6.8,971.0,1.5,4.0,1.5,479,34
1381,2016,2,27,13,6.5,2.4,-4.6,1.7,45,5.4,971.1,1.5,4.1,1.5,723,51
1382,2016,2,27,14,7.0,2.4,-5.6,1.7,40,4.8,970.6,1.5,4.0,1.5,663,46
1383,2016,2,27,15,7.4,2.4,-5.9,1.7,38,4.6,970.6,1.5,3.9,1.4,541,38
1384,2016,2,27,16,7.3,2.4,-6.1,1.7,38,4.6,970.6,1.5,3.0,1.1,370,26
1385,2016,2,27,17,6.9,2.4,-6.0,1.7,39,4.7,971.0,1.5,2.3,0.9,175,12
1386,2016,2,27,18,5.6,2.4,-3.3,1.7,53,6.4,971.4,1.5,0.9,0.3,20,1
1387,2016,2,27,19,3.9,2.4,-4.4,1.7,55,6.6,971.9,1.5,0.8,0.3,10,1
1388,2016,2,27,20,3.1,2.4,-5.1,1.7,55,6.6,972.2,1.5,0.8,0.3,0,0
1389,2016,2,27,21,2.9,2.4,-5.5,1.7,54,6.5,972.5,1.5,0.8,0.3,0,0
1390,2016,2,27,22,2.7,2.4,-5.4,1.7,55,6.6,972.5,1.5,0.7,0.3,0,0
1391,2016,2,27,23,2.3,2.4,-5.1,1.7,58,7.0,972.6,1.5,0.4,0.1,0,0
1392,2016,2,28,0,2.0,2.4,-5.1,1.7,59,7.1,972.4,1.5,0.5,0.2,0,0
1393,2016,2,28,1,1.3,2.4,-5.0,1.7,63,7.6,972.2,1.5,0.7,0.3,0,0
1394,2016,2,28,2,0.8,2.4,-4.9,1.7,66,7.9,972.0,1.5,0.7,0.3,0,0
1395,2016,2,28,3,0.0,2.4,-4.6,1.7,71,8.5,971.4,1.5,0.9,0.3,0,0
1396,2016,2,28,4,1.5,2.4,-1.2,1.7,82,9.8,970.5,1.5,0.7,0.3,0,0
1397,2016,2,28,5,1.0,2.4,-1.0,1.7,86,10.3,970.3,1.5,0.8,0.3,0,0
1398,2016,2,28,6,-0.0,2.4,-1.2,1.7,92,11.0,970.1,1.5,0.9,0.3,0,0
1399,2016,2,28,7,-0.2,2.4,-1.1,1.7,94,11.3,970.0,1.5,0.7,0.3,1,0
1400,2016,2,28,8,0.5,2.4,-0.3,1.7,94,11.3,969.9,1.5,0.5,0.2,81,6
1401,2016,2,28,9,3.3,2.4,1.4,1.7,87,10.4,970.2,1.5,0.6,0.2,98,7
1402,2016,2,28,10,5.8,2.4,0.3,1.7,68,8.2,970.0,1.5,1.2,0.4,248,17
1403,2016,2,28,11,7.1,2.4,0.5,1.7,63,7.6,969.4,1.5,1.9,0.7,646,45
1404,2016,2,28,12,8.7,2.4,1.9,1.7,62,7.4,968.3,1.5,2.7,1.0,394,28
1405,2016,2,28,13,9.7,2.4,2.3,1.7,60,7.2,967.0,1.5,3.9,1.4,290,20
1406,2016,2,28,14,9.1,2.4,2.6,1.7,64,7.7,965.8,1.5,4.0,1.5,393,28
1407,2016,2,28,15,9.0,2.4,3.0,1.7,66,7.9,964.8,1.5,4.5,1.7,473,33
1408,2016,2,28,16,9.8,2.4,1.2,1.7,55,6.6,963.5,1.5,4.3,1.6,177,12
1409,2016,2,28,17,8.7,2.4,2.2,1.7,64,7.7,962.7,1.5,4.2,1.6,86,6
1410,2016,2,28,18,7.9,2.4,1.6,1.7,64,7.7,963.4,1.5,4.0,1.5,15,1
1411,2016,2,28,19,7.1,2.4,0.9,1.7,65,7.8,964.2,1.5,3.8,1.4,10,1
1412,2016,2,28,20,6.3,2.4,0.3,1.7,66,7.9,964.9,1.5,3.6,1.3,0,0
1413,2016,2,28,21,5.5,2.4,-0.4,1.7,66,7.9,965.7,1.5,3.5,1.3,0,0
1414,2016,2,28,22,4.7,2.4,-1.0,1.7,67,8.0,966.4,1.5,3.3,1.2,0,0
1415,2016,2,28,23,3.9,2.4,-1.7,1.7,67,8.0,967.1,1.5,3.1,1.1,0,0
1416,2009,3,1,0,3.1,2.4,-2.3,1.7,68,8.2,967.9,1.5,2.9,1.1,0,0
1417,2009,3,1,1,2.3,2.4,-3.0,1.7,68,8.2,968.6,1.5,2.7,1.0,0,0
1418,2009,3,1,2,1.5,2.4,-3.6,1.7,69,8.3,969.3,1.5,2.5,0.9,0,0
1419,2009,3,1,3,0.7,2.4,-4.3,1.7,69,8.3,970.1,1.5,2.4,0.9,0,0
1420,2009,3,1,4,-0.1,2.4,-4.9,1.7,70,8.4,970.8,1.5,2.2,0.8,0,0
1421,2009,3,1,5,-0.9,2.4,-5.6,1.7,70,8.4,971.6,1.5,2.0,0.7,0,0
1422,2009,3,1,6,-1.7,2.4,-6.2,1.7,71,8.5,972.3,1.5,1.8,0.7,0,0
1423,2009,3,1,7,-2.0,2.4,-6.5,1.7,71,8.5,972.6,1.5,1.8,0.7,0,0
1424,2009,3,1,8,-1.0,2.4,-5.8,1.7,70,8.4,973.2,1.5,1.6,0.6,144,10
1425,2009,3,1,9,2.1,2.4,-5.9,1.7,55,6.6,973.6,1.5,1.9,0.7,349,24
1426,2009,3,1,10,4.3,2.4,-7.9,1.7,41,4.9,973.7,1.5,2.6,1.0,525,37
1427,2009,3,1,11,6.1,2.4,-9.6,1.7,31,3.7,973.4,1.5,3.2,1.2,661,46
1428,2009,3,1,12,7.5,2.4,-10.6,1.7,26,3.1,973.1,1.5,3.1,1.1,737,52
1429,2009,3,1,13,8.5,2.4,-11.2,1.7,24,2.9,972.6,1.5,3.1,1.1,744,52
1430,2009,3,1,14,9.1,2.4,-11.9,1.7,21,2.5,971.7,1.5,3.5,1.3,683,48
1431,2009,3,1,15,9.2,2.4,-12.6,1.7,20,2.4,971.2,1.5,4.1,1.5,545,38
1432,2009,3,1,16,9.0,2.4,-13.1,1.7,20,2.4,971.1,1.5,3.9,1.4,386,27
1433,2009,3,1,17,8.2,2.4,-12.4,1.7,22,2.6,971.0,1.5,3.8,1.4,187,13
1434,2009,3,1,18,6.9,2.4,-11.8,1.7,25,3.0,971.3,1.5,3.4,1.3,0,0
1435,2009,3,1,19,5.1,2.4,-11.4,1.7,29,3.5,971.7,1.5,3.3,1.2,0,0
1436,2009,3,1,20,3.8,2.4,-10.2,1.7,35,4.2,972.2,1.5,3.4,1.3,0,0
1437,2009,3,1,21,2.5,2.4,-9.1,1.7,42,5.0,972.9,1.5,3.6,1.3,0,0
1438,2009,3,1,22,1.3,2.4,-8.7,1.7,47,5.6,973.0,1.5,3.6,1.3,0,0
1439,2009,3,1,23,0.2,2.4,-8.4,1.7,52,6.2,973.2,1.5,3.4,1.3,0,0
1440,2009,3,2,0,-0.5,2.4,-7.9,1.7,57,6.8,973.2,1.5,3.1,1.1,0,0
1441,2009,3,2,1,-1.1,2.4,-7.5,1.7,62,7.4,973.4,1.5,2.8,1.0,0,0
1442,2009,3,2,2,-1.6,2.4,-7.5,1.7,64,7.7,973.6,1.5,2.4,0.9,0,0
1443,2009,3,2,3,-1.9,2.4,-7.6,1.7,65,7.8,973.8,1.5,2.2,0.8,0,0
1444,2009,3,2,4,-0.9,2.4,-5.6,1.7,70,8.4,973.7,1.5,1.8,0.7,0,0
1445,2009,3,2,5,-0.7,2.4,-3.8,1.7,80,9.6,973.9,1.5,2.2,0.8,0,0
1446,2009,3,2,6,-0.4,2.4,-1.9,1.7,90,10.8,974.5,1.5,2.6,1.0,0,0
1447,2009,3,2,7,-0.1,2.4,-1.2,1.7,92,11.0,975.1,1.5,3.1,1.1,0,0
1448,2009,3,2,8,0.3,2.4,-1.6,1.7,87,10.4,975.2,1.5,3.0,1.1,70,5
1449,2009,3,2,9,1.5,2.4,-3.1,1.7,71,8.5,976.0,1.5,4.5,1.7,169,12
1450,2009,3,2,10,2.0,2.4,-3.2,1.7,68,8.2,976.4,1.5,4.4,1.6,526,37
1451,2009,3,2,11,2.9,2.4,-3.4,1.7,63,7.6,976.3,1.5,4.3,1.6,307,22
1452,2009,3,2,12,2.8,2.4,-3.7,1.7,62,7.4,976.1,1.5,4.0,1.5,377,26
1453,2009,3,2,13,2.8,2.4,-3.8,1.7,62,7.4,975.6,1.5,3.8,1.4,371,26
1454,2009,3,2,14,2.7,2.4,-4.0,1.7,61,7.3,974.9,1.5,3.6,1.3,381,27
1455,2009,3,2,15,2.9,2.4,-4.1,1.7,60,7.2,974.5,1.5,3.4,1.3,302,21
1456,2009,3,2,16,2.4,2.4,-4.2,1.7,62,7.4,974.6,1.5,3.1,1.1,192,13
1457,2009,3,2,17,2.2,2.4,-4.2,1.7,63,7.6,974.8,1.5,3.0,1.1,79,5
1458,2009,3,2,18,1.7,2.4,-4.2,1.7,65,7.8,974.4,1.5,2.9,1.1,0,0
1459,2009,3,2,19,1.4,2.4,-4.0,1.7,67,8.0,974.3,1.5,2.4,0.9,0,0
1460,2009,3,2,20,1.2,2.4,-3.9,1.7,69,8.3,974.0,1.5,2.1,0.8,0,0
1461,2009,3,2,21,1.1,2.4,-3.8,1.7,70,8.4,973.9,1.5,2.0,0.7,0,0
1462,2009,3,2,22,1.0,2.4,-3.6,1.7,71,8.5,973.9,1.5,1.6,0.6,0,0
1463,2009,3,2,23,0.9,2.4,-3.4,1.7,73,8.8,973.8,1.5,1.3,0.5,0,0
1464,2009,3,3,0,0.9,2.4,-3.0,1.7,75,9.0,973.2,1.5,1.1,0.4,0,0
1465,2009,3,3,1,0.7,2.4,-3.1,1.7,76,9.1,972.2,1.5,1.3,0.5,0,0
1466,2009,3,3,2,0.4,2.4,-2.9,1.7,79,9.5,971.3,1.5,1.2,0.4,0,0
1467,2009,3,3,3,0.4,2.4,-2.6,1.7,80,9.6,970.6,1.5,1.2,0.4,0,0
1468,2009,3,3,4,0.5,2.4,-2.3,1.7,81,9.7,969.4,1.5,1.1,0.4,0,0
1469,2009,3,3,5,0.2,2.4,-2.0,1.7,85,10.2,969.1,1.5,1.0,0.4,0,0
1470,2009,3,3,6,0.1,2.4,-2.1,1.7,85,10.2,968.7,1.5,1.1,0.4,0,0
1471,2009,3,3,7,0.0,2.4,-1.8,1.7,88,10.6,968.0,1.5,1.1,0.4,0,0
1472,2009,3,3,8,0.7,2.4,-1.2,1.7,87,10.4,967.8,1.5,0.9,0.3,75,5
1473,2009,3,3,9,1.8,2.4,-0.6,1.7,84,10.1,968.0,1.5,1.2,0.4,198,14
1474,2009,3,3,10,2.2,2.4,0.1,1.7,86,10.3,967.9,1.5,1.6,0.6,307,22
1475,2009,3,3,11,2.6,2.4,0.5,1.7,86,10.3,967.5,1.5,1.5,0.6,409,29
1476,2009,3,3,12,2.9,2.4,0.6,1.7,85,10.2,967.2,1.5,1.2,0.4,311,22
1477,2009,3,3,13,2.8,2.4,0.8,1.7,87,10.4,966.7,1.5,1.5,0.6,464,32
1478,2009,3,3,14,2.8,2.4,0.8,1.7,87,10.4,965.9,1.5,2.2,0.8,437,31
1479,2009,3,3,15,2.8,2.4,0.8,1.7,87,10.4,965.5,1.5,2.3,0.9,288,20
1480,2009,3,3,16,4.4,2.4,-0.8,1.7,69,8.3,965.1,1.5,1.8,0.7,218,15
1481,2009,3,3,17,4.8,2.4,-1.2,1.7,65,7.8,965.4,1.5,1.8,0.7,92,6
1482,2009,3,3,18,4.3,2.4,-1.1,1.7,68,8.2,966.0,1.5,1.6,0.6,0,0
1483,2009,3,3,19,3.4,2.4,-1.4,1.7,71,8.5,966.1,1.5,1.8,0.7,0,0
1484,2009,3,3,20,2.5,2.4,-1.7,1.7,74,8.9,966.6,1.5,2.0,0.7,0,0
1485,2009,3,3,21,1.6,2.4,-1.9,1.7,78,9.4,966.8,1.5,2.0,0.7,0,0
1486,2009,3,3,22,0.7,2.4,-2.1,1.7,82,9.8,966.7,1.5,2.0,0.7,0,0
1487,2009,3,3,23,0.1,2.4,-2.1,1.7,85,10.2,966.3,1.5,1.9,0.7,0,0
1488,2009,3,4,0,-0.3,2.4,-2.1,1.7,88,10.6,966.0,1.5,1.7,0.6,0,0
1489,2009,3,4,1,-0.5,2.4,-2.1,1.7,89,10.7,966.0,1.5,1.7,0.6,0,0
1490,2009,3,4,2,-0.6,2.4,-2.0,1.7,90,10.8,966.1,1.5,1.6,0.6,0,0
1491,2009,3,4,3,-0.8,2.4,-2.1,1.7,91,10.9,966.4,1.5,1.6,0.6,0,0
1492,2009,3,4,4,-0.5,2.4,-1.8,1.7,91,10.9,966.6,1.5,1.4,0.5,0,0
1493,2009,3,4,5,-0.5,2.4,-1.8,1.7,91,10.9,966.5,1.5,1.5,0.6,0,0
1494,2009,3,4,6,-0.7,2.4,-1.8,1.7,92,11.0,966.7,1.5,1.5,0.6,0,0
1495,2009,3,4,7,-0.8,2.4,-1.9,1.7,92,11.0,966.6,1.5,1.4,0.5,0,0
1496,2009,3,4,8,-0.3,2.4,-1.6,1.7,91,10.9,966.7,1.5,1.4,0.5,74,5
1497,2009,3,4,9,1.2,2.4,-1.5,1.7,82,9.8,967.5,1.5,1.6,0.6,180,13
1498,2009,3,4,10,3.0,2.4,-1.5,1.7,72,8.6,968.0,1.5,1.5,0.6,238,17
1499,2009,3,4,11,4.9,2.4,-0.8,1.7,67,8.0,968.0,1.5,1.2,0.4,287,20
1500,2009,3,4,12,6.7,2.4,-1.1,1.7,58,7.0,967.9,1.5,0.9,0.3,445,31
1501,2009,3,4,13,7.6,2.4,-1.7,1.7,52,6.2,967.5,1.5,1.2,0.4,314,22
1502,2009,3,4,14,8.2,2.4,-2.3,1.7,48,5.8,967.1,1.5,0.9,0.3,337,24
1503,2009,3,4,15,8.4,2.4,-3.0,1.7,45,5.4,966.7,1.5,0.4,0.1,394,28
1504,2009,3,4,16,7.6,2.4,-0.3,1.7,57,6.8,967.2,1.5,1.7,0.6,175,12
1505,2009,3,4,17,7.1,2.4,0.5,1.7,63,7.6,967.7,1.5,2.1,0.8,89,6
1506,2009,3,4,18,6.1,2.4,1.2,1.7,71,8.5,968.3,1.5,1.8,0.7,0,0
1507,2009,3,4,19,4.8,2.4,2.0,1.7,82,9.8,968.7,1.5,1.7,0.6,0,0
1508,2009,3,4,20,3.7,2.4,2.5,1.7,92,11.0,969.5,1.5,1.3,0.5,0,0
1509,2009,3,4,21,2.9,2.4,2.3,1.7,96,11.5,970.1,1.5,1.0,0.4,0,0
1510,2009,3,4,22,2.2,2.4,1.7,1.7,96,11.5,970.2,1.5,1.0,0.4,0,0
1511,2009,3,4,23,1.9,2.4,1.5,1.7,97,11.6,970.0,1.5,1.0,0.4,0,0
1512,2009,3,5,0,1.9,2.4,1.4,1.7,96,11.5,969.6,1.5,1.0,0.4,0,0
1513,2009,3,5,1,2.0,2.4,1.4,1.7,96,11.5,969.4,1.5,0.9,0.3,0,0
1514,2009,3,5,2,2.0,2.4,1.4,1.7,96,11.5,969.2,1.5,0.9,0.3,0,0
1515,2009,3,5,3,2.1,2.4,1.2,1.7,94,11.3,969.0,1.5,0.9,0.3,0,0
1516,2009,3,5,4,1.7,2.4,0.8,1.7,94,11.3,968.0,1.5,1.3,0.5,0,0
1517,2009,3,5,5,1.9,2.4,0.9,1.7,93,11.2,967.5,1.5,1.4,0.5,0,0
1518,2009,3,5,6,2.4,2.4,0.8,1.7,89,10.7,968.3,1.5,1.2,0.4,0,0
1519,2009,3,5,7,3.7,2.4,0.9,1.7,82,9.8,968.6,1.5,0.8,0.3,0,0
1520,2009,3,5,8,3.7,2.4,1.3,1.7,84,10.1,968.7,1.5,0.9,0.3,74,5
1521,2009,3,5,9,5.5,2.4,2.1,1.7,79,9.5,968.8,1.5,1.3,0.5,174,12
1522,2009,3,5,10,7.7,2.4,2.3,1.7,69,8.3,968.0,1.5,2.9,1.1,261,18
1523,2009,3,5,11,8.7,2.4,1.2,1.7,59,7.1,967.4,1.5,4.6,1.7,435,30
1524,2009,3,5,12,8.5,2.4,1.3,1.7,61,7.3,966.6,1.5,4.5,1.7,409,29
1525,2009,3,5,13,8.2,2.4,1.6,1.7,63,7.6,966.1,1.5,4.1,1.5,409,29
1526,2009,3,5,14,7.8,2.4,2.4,1.7,69,8.3,964.4,1.5,4.2,1.6,425,30
1527,2009,3,5,15,7.6,2.4,3.1,1.7,73,8.8,963.7,1.5,3.6,1.3,348,24
1528,2009,3,5,16,6.9,2.4,3.7,1.7,80,9.6,963.6,1.5,2.2,0.8,227,16
1529,2009,3,5,17,6.3,2.4,4.4,1.7,88,10.6,962.6,1.5,2.2,0.8,109,8
1530,2009,3,5,18,5.9,2.4,4.4,1.7,90,10.8,962.3,1.5,2.2,0.8,29,2
1531,2009,3,5,19,5.6,2.4,4.5,1.7,93,11.2,961.6,1.5,2.1,0.8,0,0
1532,2009,3,5,20,5.7,2.4,4.8,1.7,94,11.3,961.3,1.5,1.8,0.7,0,0
1533,2009,3,5,21,5.9,2.4,5.1,1.7,95,11.4,961.1,1.5,1.2,0.4,0,0
1534,2009,3,5,22,6.3,2.4,5.3,1.7,93,11.2,960.4,1.5,0.3,0.1,0,0
1535,2009,3,5,23,5.9,2.4,5.3,1.7,96,11.5,959.9,1.5,1.3,0.5,0,0
1536,2009,3,6,0,5.8,2.4,5.4,1.7,97,11.6,959.5,1.5,1.9,0.7,0,0
1537,2009,3,6,1,5.7,2.4,5.1,1.7,96,11.5,959.3,1.5,2.7,1.0,0,0
1538,2009,3,6,2,5.2,2.4,4.2,1.7,93,11.2,959.1,1.5,3.9,1.4,0,0
1539,2009,3,6,3,3.9,2.4,2.9,1.7,93,11.2,958.8,1.5,4.0,1.5,0,0
1540,2009,3,6,4,3.6,2.4,2.6,1.7,93,11.2,958.7,1.5,4.2,1.6,0,0
1541,2009,3,6,5,2.5,2.4,1.2,1.7,91,10.9,958.8,1.5,4.5,1.7,0,0
1542,2009,3,6,6,1.6,2.4,0.1,1.7,90,10.8,959.1,1.5,4.5,1.7,0,0
1543,2009,3,6,7,1.0,2.4,-0.5,1.7,90,10.8,959.7,1.5,4.7,1.7,0,0
1544,2009,3,6,8,1.3,2.4,-0.7,1.7,87,10.4,960.1,1.5,5.4,2.0,160,11
1545,2009,3,6,9,2.1,2.4,-1.5,1.7,77,9.2,960.6,1.5,5.5,2.0,174,12
1546,2009,3,6,10,3.5,2.4,-1.9,1.7,68,8.2,961.0,1.5,5.9,2.2,229,16
1547,2009,3,6,11,4.8,2.4,-2.2,1.7,61,7.3,960.9,1.5,6.7,2.5,350,25
1548,2009,3,6,12,5.6,2.4,-3.7,1.7,51,6.1,961.1,1.5,7.0,2.6,356,25
1549,2009,3,6,13,5.8,2.4,-7.0,1.7,39,4.7,961.3,1.5,7.1,2.6,750,53
1550,2009,3,6,14,6.0,2.4,-9.8,1.7,31,3.7,961.2,1.5,7.2,2.7,689,48
1551,2009,3,6,15,5.8,2.4,-11.4,1.7,28,3.4,960.9,1.5,7.1,2.6,552,39
1552,2009,3,6,16,5.4,2.4,-10.2,1.7,31,3.7,961.1,1.5,6.4,2.4,394,28
1553,2009,3,6,17,4.3,2.4,-11.0,1.7,32,3.8,961.4,1.5,5.9,2.2,197,14
1554,2009,3,6,18,2.8,2.4,-10.8,1.7,36,4.3,962.6,1.5,5.0,1.8,0,0
1555,2009,3,6,19,1.1,2.4,-11.3,1.7,39,4.7,963.7,1.5,5.5,2.0,0,0
1556,2009,3,6,20,-0.2,2.4,-11.5,1.7,42,5.0,964.8,1.5,5.3,2.0,0,0
1557,2009,3,6,21,-1.2,2.4,-11.7,1.7,45,5.4,966.2,1.5,5.3,2.0,0,0
1558,2009,3,6,22,-1.9,2.4,-11.8,1.7,47,5.6,966.8,1.5,5.3,2.0,0,0
1559,2009,3,6,23,-2.4,2.4,-11.9,1.7,48,5.8,967.7,1.5,5.3,2.0,0,0
1560,2009,3,7,0,-2.8,2.4,-12.1,1.7,49,5.9,968.2,1.5,5.1,1.9,0,0
1561,2009,3,7,1,-3.0,2.4,-12.5,1.7,48,5.8,968.9,1.5,5.0,1.8,0,0
1562,2009,3,7,2,-3.2,2.4,-12.8,1.7,47,5.6,969.3,1.5,4.4,1.6,0,0
1563,2009,3,7,3,-3.3,2.4,-13.2,1.7,46,5.5,969.4,1.5,4.1,1.5,0,0
1564,2009,3,7,4,-3.5,2.4,-12.8,1.7,49,5.9,969.4,1.5,4.3,1.6,0,0
1565,2009,3,7,5,-3.4,2.4,-13.1,1.7,47,5.6,969.8,1.5,4.2,1.6,0,0
1566,2009,3,7,6,-3.3,2.4,-13.1,1.7,47,5.6,970.2,1.5,3.7,1.4,0,0
1567,2009,3,7,7,-3.3,2.4,-12.9,1.7,47,5.6,970.2,1.5,2.9,1.1,0,0
1568,2009,3,7,8,-2.6,2.4,-12.7,1.7,46,5.5,970.4,1.5,2.6,1.0,166,12
1569,2009,3,7,9,-0.9,2.4,-12.6,1.7,41,4.9,970.9,1.5,2.5,0.9,377,26
1570,2009,3,7,10,1.3,2.4,-12.2,1.7,36,4.3,971.2,1.5,2.6,1.0,556,39
1571,2009,3,7,11,3.4,2.4,-11.6,1.7,32,3.8,971.6,1.5,2.9,1.1,691,48
1572,2009,3,7,12,5.2,2.4,-11.0,1.7,30,3.6,971.6,1.5,3.2,1.2,766,54
1573,2009,3,7,13,6.5,2.4,-10.5,1.7,29,3.5,970.7,1.5,3.4,1.3,772,54
1574,2009,3,7,14,7.5,2.4,-10.1,1.7,27,3.2,970.0,1.5,3.6,1.3,710,50
1575,2009,3,7,15,8.0,2.4,-10.0,1.7,27,3.2,969.3,1.5,3.7,1.4,571,40
1576,2009,3,7,16,7.6,2.4,-9.5,1.7,29,3.5,968.9,1.5,3.7,1.4,409,29
1577,2009,3,7,17,7.0,2.4,-8.9,1.7,31,3.7,968.4,1.5,3.1,1.1,107,7
1578,2009,3,7,18,5.9,2.4,-7.8,1.7,37,4.4,968.7,1.5,2.1,0.8,0,0
1579,2009,3,7,19,4.6,2.4,-7.3,1.7,42,5.0,968.9,1.5,1.9,0.7,0,0
1580,2009,3,7,20,3.5,2.4,-6.9,1.7,47,5.6,969.7,1.5,1.8,0.7,0,0
1581,2009,3,7,21,2.7,2.4,-6.6,1.7,50,6.0,970.3,1.5,1.8,0.7,0,0
1582,2009,3,7,22,1.9,2.4,-6.3,1.7,55,6.6,970.2,1.5,1.8,0.7,0,0
1583,2009,3,7,23,1.3,2.4,-5.8,1.7,59,7.1,969.9,1.5,1.7,0.6,0,0
1584,2009,3,8,0,0.8,2.4,-5.7,1.7,62,7.4,969.8,1.5,1.6,0.6,0,0
1585,2009,3,8,1,0.5,2.4,-5.5,1.7,64,7.7,969.5,1.5,1.6,0.6,0,0
1586,2009,3,8,2,0.3,2.4,-5.3,1.7,66,7.9,969.3,1.5,1.6,0.6,0,0
1587,2009,3,8,3,0.2,2.4,-5.3,1.7,67,8.0,969.3,1.5,1.6,0.6,0,0
1588,2009,3,8,4,0.5,2.4,-5.4,1.7,65,7.8,968.6,1.5,1.7,0.6,0,0
1589,2009,3,8,5,0.2,2.4,-5.2,1.7,67,8.0,968.3,1.5,1.6,0.6,0,0
1590,2009,3,8,6,-0.0,2.4,-5.1,1.7,69,8.3,968.4,1.5,1.5,0.6,0,0
1591,2009,3,8,7,-0.3,2.4,-4.9,1.7,71,8.5,968.7,1.5,1.4,0.5,0,0
