,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2383,2008,4,10,7,10.0,2.4,8.1,1.7,88,10.6,955.9,1.5,5.8,2.1,46,3
2384,2008,4,10,8,10.0,2.4,7.8,1.7,86,10.3,957.3,1.5,5.3,2.0,208,15
2385,2008,4,10,9,10.1,2.4,7.6,1.7,84,10.1,958.6,1.5,4.5,1.7,344,24
2386,2008,4,10,10,9.9,2.4,7.2,1.7,83,10.0,959.3,1.5,4.4,1.6,418,29
2387,2008,4,10,11,11.2,2.4,7.1,1.7,76,9.1,960.1,1.5,5.2,1.9,480,34
2388,2008,4,10,12,10.9,2.4,7.1,1.7,77,9.2,960.4,1.5,4.7,1.7,404,28
2389,2008,4,10,13,11.5,2.4,7.3,1.7,75,9.0,960.5,1.5,5.0,1.8,547,38
2390,2008,4,10,14,11.6,2.4,7.2,1.7,74,8.9,960.8,1.5,5.0,1.8,477,33
2391,2008,4,10,15,11.3,2.4,7.2,1.7,76,9.1,961.2,1.5,4.9,1.8,525,37
2392,2008,4,10,16,11.9,2.4,7.4,1.7,74,8.9,961.5,1.5,3.9,1.4,281,20
2393,2008,4,10,17,11.7,2.4,7.5,1.7,75,9.0,961.9,1.5,3.6,1.3,324,23
2394,2008,4,10,18,11.1,2.4,7.4,1.7,78,9.4,963.0,1.5,3.5,1.3,123,9
2395,2008,4,10,19,10.4,2.4,7.3,1.7,81,9.7,964.0,1.5,2.9,1.1,0,0
2396,2008,4,10,20,9.8,2.4,7.0,1.7,83,10.0,964.5,1.5,2.7,1.0,0,0
2397,2008,4,10,21,9.4,2.4,6.9,1.7,84,10.1,965.8,1.5,2.7,1.0,0,0
2398,2008,4,10,22,9.2,2.4,6.8,1.7,85,10.2,966.7,1.5,2.5,0.9,0,0
2399,2008,4,10,23,9.0,2.4,6.7,1.7,86,10.3,966.6,1.5,2.2,0.8,0,0
2400,2008,4,11,0,8.5,2.4,6.7,1.7,88,10.6,966.8,1.5,1.6,0.6,0,0
2401,2008,4,11,1,8.2,2.4,6.5,1.7,89,10.7,966.7,1.5,1.2,0.4,0,0
2402,2008,4,11,2,9.9,2.4,6.8,1.7,81,9.7,967.1,1.5,0.6,0.2,0,0
2403,2008,4,11,3,10.4,2.4,6.8,1.7,78,9.4,967.2,1.5,0.3,0.1,0,0
2404,2008,4,11,4,9.4,2.4,6.9,1.7,84,10.1,967.4,1.5,1.0,0.4,0,0
2405,2008,4,11,5,8.6,2.4,6.8,1.7,88,10.6,967.8,1.5,1.4,0.5,0,0
2406,2008,4,11,6,8.5,2.4,6.8,1.7,89,10.7,968.0,1.5,1.3,0.5,0,0
2407,2008,4,11,7,8.6,2.4,7.1,1.7,90,10.8,968.6,1.5,1.2,0.4,93,7
2408,2008,4,11,8,10.8,2.4,8.6,1.7,86,10.3,969.0,1.5,0.9,0.3,288,20
2409,2008,4,11,9,12.2,2.4,8.3,1.7,77,9.2,969.0,1.5,0.7,0.3,509,36
2410,2008,4,11,10,13.9,2.4,8.4,1.7,69,8.3,969.5,1.5,0.1,0.0,693,49
2411,2008,4,11,11,15.1,2.4,8.3,1.7,64,7.7,970.0,1.5,0.5,0.2,830,58
2412,2008,4,11,12,15.8,2.4,8.4,1.7,61,7.3,970.1,1.5,1.0,0.4,905,63
2413,2008,4,11,13,16.1,2.4,8.8,1.7,62,7.4,970.1,1.5,1.6,0.6,482,34
2414,2008,4,11,14,16.2,2.4,8.6,1.7,61,7.3,970.2,1.5,2.0,0.7,526,37
2415,2008,4,11,15,16.0,2.4,8.9,1.7,63,7.6,969.6,1.5,2.4,0.9,549,38
2416,2008,4,11,16,15.1,2.4,9.5,1.7,69,8.3,969.4,1.5,2.3,0.9,545,38
2417,2008,4,11,17,14.5,2.4,9.4,1.7,71,8.5,968.7,1.5,2.0,0.7,336,24
2418,2008,4,11,18,13.6,2.4,9.4,1.7,76,9.1,969.0,1.5,1.7,0.6,60,4
2419,2008,4,11,19,12.5,2.4,9.3,1.7,81,9.7,969.0,1.5,1.2,0.4,0,0
2420,2008,4,11,20,11.7,2.4,9.2,1.7,85,10.2,969.1,1.5,0.8,0.3,0,0
2421,2008,4,11,21,10.9,2.4,9.0,1.7,88,10.6,969.5,1.5,1.3,0.5,0,0
2422,2008,4,11,22,10.3,2.4,8.5,1.7,89,10.7,970.3,1.5,2.2,0.8,0,0
2423,2008,4,11,23,9.7,2.4,8.0,1.7,89,10.7,970.5,1.5,2.4,0.9,0,0
2424,2008,4,12,0,9.3,2.4,7.5,1.7,89,10.7,970.2,1.5,2.2,0.8,0,0
2425,2008,4,12,1,9.0,2.4,7.1,1.7,88,10.6,970.1,1.5,1.7,0.6,0,0
2426,2008,4,12,2,8.7,2.4,6.6,1.7,87,10.4,969.8,1.5,1.3,0.5,0,0
2427,2008,4,12,3,8.6,2.4,6.1,1.7,84,10.1,969.6,1.5,1.1,0.4,0,0
2428,2008,4,12,4,8.6,2.4,5.6,1.7,81,9.7,969.8,1.5,1.3,0.5,0,0
2429,2008,4,12,5,8.5,2.4,5.2,1.7,80,9.6,969.9,1.5,1.3,0.5,0,0
2430,2008,4,12,6,8.7,2.4,4.9,1.7,77,9.2,969.8,1.5,1.2,0.4,0,0
2431,2008,4,12,7,9.1,2.4,5.2,1.7,77,9.2,970.0,1.5,1.1,0.4,99,7
2432,2008,4,12,8,11.4,2.4,6.1,1.7,70,8.4,970.3,1.5,0.9,0.3,300,21
2433,2008,4,12,9,13.2,2.4,5.7,1.7,60,7.2,971.3,1.5,1.0,0.4,516,36
2434,2008,4,12,10,14.5,2.4,6.3,1.7,58,7.0,971.7,1.5,1.4,0.5,694,49
2435,2008,4,12,11,15.5,2.4,7.0,1.7,57,6.8,971.7,1.5,1.7,0.6,831,58
2436,2008,4,12,12,16.3,2.4,7.6,1.7,56,6.7,971.2,1.5,2.1,0.8,906,63
2437,2008,4,12,13,16.9,2.4,8.3,1.7,57,6.8,971.1,1.5,1.4,0.5,362,25
2438,2008,4,12,14,16.6,2.4,8.8,1.7,60,7.2,970.8,1.5,0.8,0.3,526,37
2439,2008,4,12,15,16.2,2.4,9.3,1.7,64,7.7,970.6,1.5,0.4,0.1,415,29
2440,2008,4,12,16,15.9,2.4,9.4,1.7,65,7.8,970.2,1.5,1.8,0.7,288,20
2441,2008,4,12,17,15.2,2.4,9.3,1.7,68,8.2,969.9,1.5,2.5,0.9,162,11
2442,2008,4,12,18,14.1,2.4,9.6,1.7,74,8.9,969.8,1.5,2.8,1.0,61,4
2443,2008,4,12,19,12.9,2.4,9.5,1.7,80,9.6,969.8,1.5,3.1,1.1,0,0
2444,2008,4,12,20,11.8,2.4,9.1,1.7,84,10.1,969.7,1.5,3.2,1.2,0,0
2445,2008,4,12,21,11.1,2.4,8.9,1.7,86,10.3,969.9,1.5,2.8,1.0,0,0
2446,2008,4,12,22,10.8,2.4,8.8,1.7,87,10.4,970.7,1.5,2.2,0.8,0,0
2447,2008,4,12,23,10.5,2.4,8.7,1.7,89,10.7,970.2,1.5,2.0,0.7,0,0
2448,2008,4,13,0,10.5,2.4,8.7,1.7,89,10.7,970.2,1.5,2.0,0.7,0,0
2449,2008,4,13,1,10.4,2.4,8.7,1.7,89,10.7,969.9,1.5,2.1,0.8,0,0
2450,2008,4,13,2,10.2,2.4,8.6,1.7,90,10.8,969.3,1.5,2.2,0.8,0,0
2451,2008,4,13,3,10.1,2.4,8.6,1.7,90,10.8,968.9,1.5,2.2,0.8,0,0
2452,2008,4,13,4,10.1,2.4,8.7,1.7,91,10.9,968.5,1.5,2.2,0.8,0,0
2453,2008,4,13,5,10.1,2.4,8.6,1.7,90,10.8,968.7,1.5,2.3,0.9,0,0
2454,2008,4,13,6,10.3,2.4,8.8,1.7,90,10.8,968.6,1.5,2.1,0.8,0,0
2455,2008,4,13,7,10.6,2.4,9.0,1.7,90,10.8,968.7,1.5,1.8,0.7,50,3
2456,2008,4,13,8,11.4,2.4,9.4,1.7,88,10.6,969.1,1.5,1.2,0.4,152,11
2457,2008,4,13,9,12.8,2.4,9.2,1.7,79,9.5,969.5,1.5,0.9,0.3,293,21
2458,2008,4,13,10,14.1,2.4,9.3,1.7,73,8.8,969.5,1.5,1.2,0.4,333,23
2459,2008,4,13,11,15.0,2.4,9.4,1.7,69,8.3,969.4,1.5,1.3,0.5,428,30
2460,2008,4,13,12,15.5,2.4,9.5,1.7,67,8.0,969.1,1.5,1.3,0.5,473,33
2461,2008,4,13,13,15.9,2.4,9.5,1.7,66,7.9,968.9,1.5,1.6,0.6,903,63
2462,2008,4,13,14,15.9,2.4,9.7,1.7,67,8.0,968.2,1.5,2.0,0.7,382,27
2463,2008,4,13,15,15.7,2.4,10.0,1.7,69,8.3,967.7,1.5,2.4,0.9,329,23
2464,2008,4,13,16,14.7,2.4,9.2,1.7,70,8.4,967.7,1.5,2.2,0.8,249,17
2465,2008,4,13,17,14.2,2.4,9.2,1.7,72,8.6,967.5,1.5,2.1,0.8,332,23
2466,2008,4,13,18,13.4,2.4,9.2,1.7,76,9.1,967.5,1.5,2.0,0.7,130,9
2467,2008,4,13,19,12.4,2.4,9.2,1.7,81,9.7,967.8,1.5,1.7,0.6,0,0
2468,2008,4,13,20,11.4,2.4,9.0,1.7,85,10.2,968.0,1.5,1.8,0.7,0,0
2469,2008,4,13,21,10.7,2.4,8.9,1.7,89,10.7,968.8,1.5,1.9,0.7,0,0
2470,2008,4,13,22,10.1,2.4,8.7,1.7,91,10.9,969.2,1.5,2.0,0.7,0,0
2471,2008,4,13,23,9.5,2.4,8.4,1.7,93,11.2,969.2,1.5,2.1,0.8,0,0
2472,2008,4,14,0,9.1,2.4,8.1,1.7,93,11.2,969.2,1.5,2.1,0.8,0,0
2473,2008,4,14,1,8.8,2.4,7.7,1.7,93,11.2,969.0,1.5,2.0,0.7,0,0
2474,2008,4,14,2,8.3,2.4,7.2,1.7,93,11.2,968.5,1.5,2.0,0.7,0,0
2475,2008,4,14,3,8.1,2.4,6.8,1.7,92,11.0,968.0,1.5,2.1,0.8,0,0
2476,2008,4,14,4,8.2,2.4,6.6,1.7,90,10.8,968.3,1.5,2.1,0.8,0,0
2477,2008,4,14,5,7.8,2.4,6.1,1.7,89,10.7,968.4,1.5,2.2,0.8,0,0
2478,2008,4,14,6,7.5,2.4,5.6,1.7,88,10.6,968.7,1.5,2.2,0.8,0,0
2479,2008,4,14,7,7.7,2.4,5.7,1.7,87,10.4,969.3,1.5,2.0,0.7,105,7
2480,2008,4,14,8,10.3,2.4,6.1,1.7,75,9.0,969.8,1.5,1.9,0.7,304,21
2481,2008,4,14,9,12.1,2.4,5.6,1.7,64,7.7,970.7,1.5,2.1,0.8,530,37
2482,2008,4,14,10,13.6,2.4,7.0,1.7,64,7.7,970.9,1.5,2.1,0.8,718,50
2483,2008,4,14,11,14.7,2.4,8.3,1.7,65,7.8,971.1,1.5,2.2,0.8,855,60
2484,2008,4,14,12,15.5,2.4,9.1,1.7,66,7.9,970.7,1.5,2.1,0.8,460,32
2485,2008,4,14,13,16.1,2.4,9.5,1.7,65,7.8,970.6,1.5,1.7,0.6,554,39
2486,2008,4,14,14,16.3,2.4,9.7,1.7,65,7.8,970.3,1.5,1.2,0.4,395,28
2487,2008,4,14,15,16.2,2.4,9.2,1.7,63,7.6,970.0,1.5,0.9,0.3,554,39
2488,2008,4,14,16,15.8,2.4,9.4,1.7,66,7.9,969.5,1.5,1.0,0.4,562,39
2489,2008,4,14,17,15.3,2.4,8.9,1.7,66,7.9,969.5,1.5,0.7,0.3,350,24
2490,2008,4,14,18,14.6,2.4,9.1,1.7,70,8.4,969.5,1.5,0.7,0.3,139,10
2491,2008,4,14,19,13.6,2.4,9.3,1.7,75,9.0,970.1,1.5,0.7,0.3,0,0
2492,2008,4,14,20,12.6,2.4,9.8,1.7,83,10.0,970.2,1.5,0.9,0.3,0,0
2493,2008,4,14,21,12.1,2.4,9.2,1.7,82,9.8,971.1,1.5,0.7,0.3,0,0
2494,2008,4,14,22,12.1,2.4,9.1,1.7,82,9.8,971.4,1.5,0.3,0.1,0,0
2495,2008,4,14,23,11.6,2.4,9.1,1.7,85,10.2,971.6,1.5,0.6,0.2,0,0
2496,2008,4,15,0,11.0,2.4,8.9,1.7,87,10.4,971.6,1.5,0.8,0.3,0,0
2497,2008,4,15,1,10.1,2.4,8.7,1.7,91,10.9,970.9,1.5,1.2,0.4,0,0
2498,2008,4,15,2,9.7,2.4,8.6,1.7,93,11.2,970.4,1.5,1.3,0.5,0,0
2499,2008,4,15,3,10.6,2.4,9.0,1.7,90,10.8,970.2,1.5,0.8,0.3,0,0
2500,2008,4,15,4,9.9,2.4,8.7,1.7,92,11.0,970.1,1.5,1.0,0.4,0,0
2501,2008,4,15,5,9.5,2.4,8.6,1.7,94,11.3,970.0,1.5,1.2,0.4,0,0
2502,2008,4,15,6,9.3,2.4,8.6,1.7,95,11.4,970.0,1.5,1.3,0.5,0,0
2503,2008,4,15,7,9.3,2.4,8.6,1.7,95,11.4,970.3,1.5,1.2,0.4,114,8
2504,2008,4,15,8,12.1,2.4,9.9,1.7,86,10.3,970.9,1.5,1.2,0.4,321,22
2505,2008,4,15,9,13.7,2.4,8.3,1.7,70,8.4,971.4,1.5,1.4,0.5,540,38
2506,2008,4,15,10,14.7,2.4,7.4,1.7,62,7.4,971.5,1.5,1.5,0.6,718,50
2507,2008,4,15,11,15.5,2.4,7.2,1.7,58,7.0,971.7,1.5,1.4,0.5,855,60
2508,2008,4,15,12,16.2,2.4,7.2,1.7,55,6.6,971.5,1.5,1.4,0.5,930,65
2509,2008,4,15,13,16.4,2.4,7.3,1.7,55,6.6,971.1,1.5,1.3,0.5,935,65
2510,2008,4,15,14,16.2,2.4,7.4,1.7,56,6.7,970.5,1.5,1.2,0.4,870,61
2511,2008,4,15,15,15.9,2.4,7.7,1.7,58,7.0,970.1,1.5,1.1,0.4,437,31
2512,2008,4,15,16,14.7,2.4,8.2,1.7,65,7.8,969.7,1.5,0.9,0.3,317,22
2513,2008,4,15,17,14.2,2.4,8.6,1.7,69,8.3,969.4,1.5,0.6,0.2,205,14
2514,2008,4,15,18,13.8,2.4,8.9,1.7,72,8.6,969.4,1.5,0.5,0.2,85,6
2515,2008,4,15,19,13.4,2.4,9.1,1.7,75,9.0,969.5,1.5,0.5,0.2,0,0
2516,2008,4,15,20,13.0,2.4,10.0,1.7,82,9.8,969.7,1.5,0.3,0.1,0,0
2517,2008,4,15,21,12.8,2.4,9.9,1.7,83,10.0,970.6,1.5,0.5,0.2,0,0
2518,2008,4,15,22,12.5,2.4,9.9,1.7,84,10.1,971.1,1.5,0.9,0.3,0,0
2519,2008,4,15,23,12.3,2.4,10.2,1.7,87,10.4,970.6,1.5,0.7,0.3,0,0
2520,2008,4,16,0,12.1,2.4,9.9,1.7,86,10.3,970.8,1.5,1.0,0.4,0,0
2521,2008,4,16,1,11.8,2.4,9.8,1.7,88,10.6,970.4,1.5,0.3,0.1,0,0
2522,2008,4,16,2,11.5,2.4,9.8,1.7,89,10.7,969.6,1.5,1.0,0.4,0,0
2523,2008,4,16,3,11.1,2.4,9.2,1.7,88,10.6,969.2,1.5,1.6,0.6,0,0
2524,2008,4,16,4,11.0,2.4,7.4,1.7,78,9.4,968.5,1.5,1.3,0.5,0,0
2525,2008,4,16,5,11.1,2.4,7.6,1.7,79,9.5,968.4,1.5,1.3,0.5,0,0
2526,2008,4,16,6,11.2,2.4,7.9,1.7,80,9.6,968.1,1.5,1.3,0.5,0,0
2527,2008,4,16,7,11.2,2.4,8.0,1.7,81,9.7,968.2,1.5,1.6,0.6,62,4
2528,2008,4,16,8,11.6,2.4,8.1,1.7,79,9.5,968.4,1.5,1.7,0.6,186,13
2529,2008,4,16,9,11.9,2.4,7.9,1.7,77,9.2,968.8,1.5,1.9,0.7,336,24
2530,2008,4,16,10,12.3,2.4,8.2,1.7,76,9.1,968.6,1.5,2.4,0.9,449,31
2531,2008,4,16,11,12.8,2.4,8.3,1.7,74,8.9,968.4,1.5,2.7,1.0,391,27
2532,2008,4,16,12,12.6,2.4,8.6,1.7,77,9.2,968.0,1.5,2.2,0.8,387,27
2533,2008,4,16,13,13.3,2.4,9.4,1.7,77,9.2,967.5,1.5,2.4,0.9,522,37
2534,2008,4,16,14,13.3,2.4,9.5,1.7,78,9.4,966.9,1.5,2.2,0.8,527,37
2535,2008,4,16,15,13.5,2.4,9.8,1.7,78,9.4,966.1,1.5,2.5,0.9,431,30
2536,2008,4,16,16,13.1,2.4,8.9,1.7,76,9.1,965.9,1.5,2.2,0.8,281,20
2537,2008,4,16,17,13.0,2.4,9.1,1.7,77,9.2,966.0,1.5,1.9,0.7,190,13
2538,2008,4,16,18,12.8,2.4,9.4,1.7,80,9.6,966.3,1.5,2.0,0.7,71,5
2539,2008,4,16,19,12.5,2.4,9.7,1.7,83,10.0,966.3,1.5,1.8,0.7,0,0
2540,2008,4,16,20,12.1,2.4,9.9,1.7,86,10.3,966.6,1.5,1.8,0.7,0,0
2541,2008,4,16,21,11.9,2.4,10.1,1.7,89,10.7,967.0,1.5,1.8,0.7,0,0
2542,2008,4,16,22,11.5,2.4,10.2,1.7,92,11.0,967.1,1.5,2.0,0.7,0,0
2543,2008,4,16,23,11.2,2.4,10.2,1.7,94,11.3,967.0,1.5,2.1,0.8,0,0
2544,2008,4,17,0,11.1,2.4,10.2,1.7,94,11.3,966.7,1.5,2.2,0.8,0,0
2545,2008,4,17,1,11.0,2.4,10.2,1.7,95,11.4,966.7,1.5,2.2,0.8,0,0
2546,2008,4,17,2,11.1,2.4,10.0,1.7,93,11.2,966.2,1.5,2.3,0.9,0,0
2547,2008,4,17,3,11.1,2.4,9.8,1.7,92,11.0,965.9,1.5,2.4,0.9,0,0
2548,2008,4,17,4,11.5,2.4,10.0,1.7,91,10.9,965.7,1.5,2.2,0.8,0,0
2549,2008,4,17,5,11.4,2.4,9.8,1.7,90,10.8,965.9,1.5,2.3,0.9,0,0
2550,2008,4,17,6,11.4,2.4,9.9,1.7,90,10.8,965.8,1.5,2.3,0.9,0,0
2551,2008,4,17,7,11.6,2.4,10.2,1.7,91,10.9,966.3,1.5,2.3,0.9,60,4
2552,2008,4,17,8,11.9,2.4,10.7,1.7,92,11.0,966.8,1.5,2.2,0.8,164,11
2553,2008,4,17,9,12.7,2.4,11.3,1.7,91,10.9,966.9,1.5,2.6,1.0,313,22
2554,2008,4,17,10,13.1,2.4,10.8,1.7,86,10.3,967.2,1.5,2.5,0.9,370,26
2555,2008,4,17,11,14.4,2.4,10.7,1.7,78,9.4,967.4,1.5,2.8,1.0,418,29
2556,2008,4,17,12,14.2,2.4,10.9,1.7,81,9.7,967.5,1.5,2.8,1.0,908,64
2557,2008,4,17,13,14.7,2.4,10.8,1.7,77,9.2,967.2,1.5,2.8,1.0,912,64
2558,2008,4,17,14,14.7,2.4,10.7,1.7,77,9.2,966.6,1.5,2.9,1.1,506,35
2559,2008,4,17,15,14.5,2.4,10.8,1.7,78,9.4,966.2,1.5,2.6,1.0,326,23
2560,2008,4,17,16,14.6,2.4,10.6,1.7,77,9.2,966.5,1.5,2.5,0.9,547,38
2561,2008,4,17,17,14.1,2.4,10.3,1.7,78,9.4,966.5,1.5,2.7,1.0,341,24
2562,2008,4,17,18,13.2,2.4,9.7,1.7,79,9.5,967.2,1.5,2.5,0.9,137,10
2563,2008,4,17,19,12.2,2.4,9.2,1.7,82,9.8,967.6,1.5,1.8,0.7,0,0
2564,2008,4,17,20,11.3,2.4,8.8,1.7,85,10.2,967.8,1.5,1.6,0.6,0,0
2565,2008,4,17,21,10.8,2.4,8.7,1.7,87,10.4,968.5,1.5,1.2,0.4,0,0
2566,2008,4,17,22,10.3,2.4,8.4,1.7,88,10.6,968.7,1.5,0.9,0.3,0,0
2567,2008,4,17,23,10.5,2.4,8.0,1.7,85,10.2,969.1,1.5,0.7,0.3,0,0
2568,2008,4,18,0,10.6,2.4,7.9,1.7,83,10.0,969.2,1.5,0.7,0.3,0,0
2569,2008,4,18,1,10.0,2.4,7.7,1.7,86,10.3,969.3,1.5,0.9,0.3,0,0
2570,2008,4,18,2,9.1,2.4,7.3,1.7,89,10.7,969.3,1.5,1.2,0.4,0,0
2571,2008,4,18,3,8.5,2.4,7.0,1.7,90,10.8,969.2,1.5,1.4,0.5,0,0
2572,2008,4,18,4,11.2,2.4,7.8,1.7,80,9.6,970.0,1.5,0.8,0.3,0,0
2573,2008,4,18,5,11.1,2.4,7.7,1.7,80,9.6,970.5,1.5,0.8,0.3,0,0
2574,2008,4,18,6,10.7,2.4,7.6,1.7,81,9.7,970.9,1.5,0.9,0.3,0,0
2575,2008,4,18,7,9.6,2.4,7.4,1.7,86,10.3,971.3,1.5,1.2,0.4,119,8
2576,2008,4,18,8,12.3,2.4,9.4,1.7,82,9.8,971.9,1.5,1.3,0.5,319,22
2577,2008,4,18,9,13.7,2.4,10.1,1.7,79,9.5,972.5,1.5,1.5,0.6,541,38
2578,2008,4,18,10,14.8,2.4,10.1,1.7,73,8.8,972.9,1.5,1.4,0.5,725,51
2579,2008,4,18,11,15.7,2.4,10.0,1.7,69,8.3,973.1,1.5,1.6,0.6,859,60
2580,2008,4,18,12,16.3,2.4,9.5,1.7,64,7.7,973.0,1.5,2.1,0.8,932,65
2581,2008,4,18,13,16.7,2.4,9.1,1.7,61,7.3,972.6,1.5,2.0,0.7,936,65
2582,2008,4,18,14,16.9,2.4,9.0,1.7,60,7.2,972.3,1.5,1.5,0.6,871,61
2583,2008,4,18,15,16.9,2.4,9.0,1.7,60,7.2,971.9,1.5,1.2,0.4,729,51
2584,2008,4,18,16,16.7,2.4,9.2,1.7,61,7.3,971.4,1.5,2.1,0.8,565,40
2585,2008,4,18,17,16.2,2.4,9.1,1.7,63,7.6,971.2,1.5,1.9,0.7,354,25
2586,2008,4,18,18,15.4,2.4,9.4,1.7,67,8.0,971.2,1.5,1.7,0.6,145,10
2587,2008,4,18,19,14.3,2.4,9.6,1.7,73,8.8,971.7,1.5,1.5,0.6,0,0
2588,2008,4,18,20,13.1,2.4,9.3,1.7,78,9.4,971.9,1.5,1.4,0.5,0,0
2589,2008,4,18,21,12.0,2.4,9.1,1.7,82,9.8,972.4,1.5,1.4,0.5,0,0
2590,2008,4,18,22,11.0,2.4,8.4,1.7,84,10.1,972.7,1.5,1.5,0.6,0,0
2591,2008,4,18,23,10.2,2.4,7.6,1.7,84,10.1,972.7,1.5,1.5,0.6,0,0
2592,2008,4,19,0,9.9,2.4,7.0,1.7,82,9.8,972.9,1.5,1.5,0.6,0,0
2593,2008,4,19,1,9.9,2.4,6.5,1.7,79,9.5,972.8,1.5,1.4,0.5,0,0
2594,2008,4,19,2,10.0,2.4,6.2,1.7,77,9.2,972.8,1.5,1.3,0.5,0,0
2595,2008,4,19,3,9.4,2.4,6.1,1.7,80,9.6,972.5,1.5,1.5,0.6,0,0
2596,2008,4,19,4,9.1,2.4,6.4,1.7,83,10.0,972.5,1.5,1.6,0.6,0,0
2597,2008,4,19,5,8.7,2.4,6.2,1.7,84,10.1,972.4,1.5,1.7,0.6,0,0
2598,2008,4,19,6,8.5,2.4,6.2,1.7,85,10.2,972.7,1.5,1.8,0.7,0,0
2599,2008,4,19,7,9.0,2.4,6.8,1.7,86,10.3,973.2,1.5,1.8,0.7,127,9
2600,2008,4,19,8,12.5,2.4,8.5,1.7,77,9.2,973.4,1.5,1.9,0.7,332,23
2601,2008,4,19,9,14.5,2.4,8.4,1.7,67,8.0,973.7,1.5,2.4,0.9,547,38
2602,2008,4,19,10,16.2,2.4,8.8,1.7,62,7.4,974.2,1.5,2.8,1.0,720,50
2603,2008,4,19,11,17.2,2.4,10.3,1.7,64,7.7,974.4,1.5,3.2,1.2,853,60
2604,2008,4,19,12,17.8,2.4,11.1,1.7,65,7.8,974.4,1.5,3.3,1.2,925,65
2605,2008,4,19,13,18.0,2.4,11.1,1.7,64,7.7,974.2,1.5,3.2,1.2,929,65
2606,2008,4,19,14,18.1,2.4,10.9,1.7,63,7.6,973.9,1.5,3.0,1.1,865,61
2607,2008,4,19,15,17.8,2.4,10.4,1.7,62,7.4,973.5,1.5,2.9,1.1,724,51
2608,2008,4,19,16,17.5,2.4,9.9,1.7,61,7.3,972.9,1.5,2.4,0.9,260,18
2609,2008,4,19,17,16.8,2.4,9.5,1.7,62,7.4,972.7,1.5,2.4,0.9,178,12
2610,2008,4,19,18,15.8,2.4,9.6,1.7,67,8.0,973.0,1.5,2.2,0.8,82,6
2611,2008,4,19,19,14.6,2.4,9.0,1.7,69,8.3,973.1,1.5,2.6,1.0,0,0
2612,2008,4,19,20,13.5,2.4,8.3,1.7,71,8.5,973.3,1.5,3.0,1.1,0,0
2613,2008,4,19,21,12.8,2.4,7.6,1.7,71,8.5,974.0,1.5,3.2,1.2,0,0
2614,2008,4,19,22,12.4,2.4,7.3,1.7,71,8.5,974.3,1.5,3.3,1.2,0,0
2615,2008,4,19,23,12.2,2.4,7.3,1.7,72,8.6,974.0,1.5,3.3,1.2,0,0
2616,2008,4,20,0,12.1,2.4,7.3,1.7,72,8.6,974.1,1.5,3.5,1.3,0,0
2617,2008,4,20,1,12.0,2.4,7.1,1.7,72,8.6,973.8,1.5,3.7,1.4,0,0
2618,2008,4,20,2,11.9,2.4,7.1,1.7,72,8.6,973.7,1.5,3.8,1.4,0,0
2619,2008,4,20,3,11.8,2.4,7.0,1.7,72,8.6,973.2,1.5,4.0,1.5,0,0
2620,2008,4,20,4,12.0,2.4,7.2,1.7,72,8.6,972.9,1.5,4.3,1.6,0,0
2621,2008,4,20,5,11.8,2.4,7.2,1.7,73,8.8,972.5,1.5,4.6,1.7,0,0
2622,2008,4,20,6,11.6,2.4,7.2,1.7,74,8.9,972.5,1.5,5.0,1.8,0,0
2623,2008,4,20,7,11.7,2.4,7.1,1.7,73,8.8,972.4,1.5,5.4,2.0,57,4
2624,2008,4,20,8,12.3,2.4,7.4,1.7,72,8.6,972.5,1.5,5.5,2.0,331,23
2625,2008,4,20,9,12.9,2.4,7.8,1.7,71,8.5,972.8,1.5,5.9,2.2,554,39
2626,2008,4,20,10,14.3,2.4,8.9,1.7,70,8.4,973.1,1.5,6.1,2.3,364,25
2627,2008,4,20,11,14.8,2.4,9.3,1.7,70,8.4,973.1,1.5,6.1,2.3,872,61
2628,2008,4,20,12,14.8,2.4,9.7,1.7,72,8.6,973.2,1.5,5.9,2.2,945,66
2629,2008,4,20,13,15.2,2.4,9.9,1.7,71,8.5,972.8,1.5,5.9,2.2,949,66
2630,2008,4,20,14,15.0,2.4,10.0,1.7,72,8.6,972.5,1.5,5.6,2.1,518,36
2631,2008,4,20,15,14.9,2.4,10.1,1.7,73,8.8,972.0,1.5,5.8,2.1,374,26
2632,2008,4,20,16,15.1,2.4,9.8,1.7,71,8.5,971.1,1.5,5.8,2.1,298,21
2633,2008,4,20,17,14.4,2.4,9.6,1.7,73,8.8,970.6,1.5,5.3,2.0,219,15
2634,2008,4,20,18,13.9,2.4,9.0,1.7,72,8.6,970.7,1.5,5.6,2.1,70,5
2635,2008,4,20,19,13.5,2.4,8.8,1.7,73,8.8,970.8,1.5,5.7,2.1,0,0
2636,2008,4,20,20,13.3,2.4,8.9,1.7,75,9.0,971.0,1.5,5.8,2.1,0,0
2637,2008,4,20,21,13.1,2.4,9.1,1.7,77,9.2,971.2,1.5,6.5,2.4,0,0
2638,2008,4,20,22,13.0,2.4,9.3,1.7,78,9.4,970.4,1.5,7.0,2.6,0,0
