,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2020,2013,3,26,4,-2.4,2.4,-5.3,1.7,80,9.6,986.6,1.5,1.3,0.5,0,0
2021,2013,3,26,5,-2.0,2.4,-5.5,1.7,77,9.2,986.8,1.5,0.9,0.3,0,0
2022,2013,3,26,6,-1.8,2.4,-5.4,1.7,76,9.1,987.4,1.5,0.8,0.3,0,0
2023,2013,3,26,7,-2.0,2.4,-5.3,1.7,78,9.4,987.0,1.5,0.8,0.3,38,3
2024,2013,3,26,8,-0.2,2.4,-5.1,1.7,70,8.4,987.9,1.5,0.7,0.3,188,13
2025,2013,3,26,9,2.3,2.4,-6.0,1.7,54,6.5,988.6,1.5,0.8,0.3,325,23
2026,2013,3,26,10,4.4,2.4,-6.5,1.7,45,5.4,988.6,1.5,0.7,0.3,466,33
2027,2013,3,26,11,6.4,2.4,-6.6,1.7,39,4.7,988.1,1.5,0.2,0.1,784,55
2028,2013,3,26,12,8.2,2.4,-6.2,1.7,35,4.2,987.5,1.5,0.8,0.3,863,60
2029,2013,3,26,13,9.7,2.4,-5.4,1.7,34,4.1,986.7,1.5,1.3,0.5,873,61
2030,2013,3,26,14,10.5,2.4,-4.6,1.7,34,4.1,985.9,1.5,1.4,0.5,814,57
2031,2013,3,26,15,10.8,2.4,-3.7,1.7,36,4.3,985.5,1.5,1.8,0.7,689,48
2032,2013,3,26,16,11.1,2.4,-3.8,1.7,35,4.2,984.4,1.5,1.5,0.6,513,36
2033,2013,3,26,17,10.4,2.4,-3.1,1.7,39,4.7,984.3,1.5,1.7,0.6,303,21
2034,2013,3,26,18,8.7,2.4,-1.8,1.7,48,5.8,984.6,1.5,1.8,0.7,74,5
2035,2013,3,26,19,6.7,2.4,-1.3,1.7,57,6.8,985.2,1.5,1.5,0.6,10,1
2036,2013,3,26,20,5.1,2.4,-0.7,1.7,66,7.9,985.4,1.5,1.1,0.4,0,0
2037,2013,3,26,21,3.7,2.4,0.6,1.7,80,9.6,986.0,1.5,0.9,0.3,0,0
2038,2013,3,26,22,3.7,2.4,-0.7,1.7,73,8.8,986.1,1.5,0.5,0.2,0,0
2039,2013,3,26,23,3.2,2.4,-0.5,1.7,77,9.2,985.7,1.5,0.5,0.2,0,0
2040,2013,3,27,0,2.5,2.4,-0.4,1.7,81,9.7,985.3,1.5,0.7,0.3,0,0
2041,2013,3,27,1,1.7,2.4,-0.4,1.7,86,10.3,985.0,1.5,0.9,0.3,0,0
2042,2013,3,27,2,1.3,2.4,-0.4,1.7,88,10.6,984.4,1.5,0.9,0.3,0,0
2043,2013,3,27,3,0.9,2.4,-0.4,1.7,91,10.9,983.9,1.5,0.8,0.3,0,0
2044,2013,3,27,4,1.2,2.4,-0.2,1.7,90,10.8,983.5,1.5,0.9,0.3,0,0
2045,2013,3,27,5,1.1,2.4,-0.1,1.7,92,11.0,983.1,1.5,0.9,0.3,0,0
2046,2013,3,27,6,1.2,2.4,0.0,1.7,92,11.0,983.2,1.5,0.8,0.3,0,0
2047,2013,3,27,7,1.4,2.4,0.3,1.7,92,11.0,983.0,1.5,0.7,0.3,56,4
2048,2013,3,27,8,3.3,2.4,1.9,1.7,91,10.9,983.4,1.5,0.1,0.0,237,17
2049,2013,3,27,9,7.7,2.4,2.6,1.7,70,8.4,983.7,1.5,0.5,0.2,463,32
2050,2013,3,27,10,9.7,2.4,3.8,1.7,67,8.0,983.6,1.5,1.4,0.5,650,46
2051,2013,3,27,11,11.2,2.4,2.8,1.7,56,6.7,983.5,1.5,1.6,0.6,790,55
2052,2013,3,27,12,12.6,2.4,2.0,1.7,48,5.8,982.9,1.5,1.7,0.6,867,61
2053,2013,3,27,13,13.4,2.4,1.5,1.7,44,5.3,982.4,1.5,1.9,0.7,876,61
2054,2013,3,27,14,14.1,2.4,1.4,1.7,42,5.0,981.7,1.5,2.0,0.7,816,57
2055,2013,3,27,15,14.2,2.4,1.6,1.7,42,5.0,980.9,1.5,2.2,0.8,690,48
2056,2013,3,27,16,14.3,2.4,1.2,1.7,41,4.9,979.7,1.5,2.2,0.8,513,36
2057,2013,3,27,17,13.2,2.4,1.6,1.7,45,5.4,979.4,1.5,2.2,0.8,303,21
2058,2013,3,27,18,11.2,2.4,2.2,1.7,54,6.5,979.8,1.5,2.1,0.8,97,7
2059,2013,3,27,19,8.6,2.4,1.9,1.7,63,7.6,980.4,1.5,1.6,0.6,10,1
2060,2013,3,27,20,6.8,2.4,1.9,1.7,71,8.5,980.8,1.5,1.2,0.4,0,0
2061,2013,3,27,21,5.2,2.4,2.4,1.7,82,9.8,981.7,1.5,1.0,0.4,0,0
2062,2013,3,27,22,4.4,2.4,1.8,1.7,83,10.0,982.0,1.5,0.8,0.3,0,0
2063,2013,3,27,23,3.8,2.4,1.5,1.7,85,10.2,982.1,1.5,0.7,0.3,0,0
2064,2013,3,28,0,3.5,2.4,1.3,1.7,86,10.3,982.0,1.5,0.6,0.2,0,0
2065,2013,3,28,1,2.9,2.4,1.2,1.7,89,10.7,981.9,1.5,0.8,0.3,0,0
2066,2013,3,28,2,2.5,2.4,1.2,1.7,91,10.9,981.7,1.5,0.8,0.3,0,0
2067,2013,3,28,3,2.2,2.4,1.2,1.7,93,11.2,981.5,1.5,0.7,0.3,0,0
2068,2013,3,28,4,2.2,2.4,0.6,1.7,89,10.7,981.5,1.5,0.8,0.3,0,0
2069,2013,3,28,5,2.3,2.4,0.4,1.7,87,10.4,981.7,1.5,0.7,0.3,0,0
2070,2013,3,28,6,2.2,2.4,0.1,1.7,86,10.3,981.9,1.5,0.6,0.2,0,0
2071,2013,3,28,7,2.0,2.4,-0.3,1.7,85,10.2,982.1,1.5,0.7,0.3,59,4
2072,2013,3,28,8,3.5,2.4,1.0,1.7,84,10.1,982.2,1.5,0.5,0.2,254,18
2073,2013,3,28,9,8.2,2.4,-2.4,1.7,47,5.6,982.5,1.5,1.0,0.4,446,31
2074,2013,3,28,10,10.6,2.4,-3.3,1.7,38,4.6,982.6,1.5,1.3,0.5,627,44
2075,2013,3,28,11,12.3,2.4,-1.5,1.7,38,4.6,982.5,1.5,1.4,0.5,763,53
2076,2013,3,28,12,13.8,2.4,0.7,1.7,41,4.9,982.2,1.5,1.6,0.6,838,59
2077,2013,3,28,13,14.7,2.4,2.2,1.7,43,5.2,981.9,1.5,2.3,0.9,846,59
2078,2013,3,28,14,14.6,2.4,2.9,1.7,45,5.4,981.9,1.5,3.1,1.1,630,44
2079,2013,3,28,15,13.4,2.4,3.3,1.7,50,6.0,981.6,1.5,3.5,1.3,591,41
2080,2013,3,28,16,13.4,2.4,3.5,1.7,51,6.1,980.6,1.5,2.9,1.1,0,0
2081,2013,3,28,17,11.8,2.4,3.5,1.7,57,6.8,980.7,1.5,2.9,1.1,202,14
2082,2013,3,28,18,9.9,2.4,3.4,1.7,64,7.7,981.2,1.5,2.5,0.9,90,6
2083,2013,3,28,19,8.0,2.4,3.4,1.7,73,8.8,981.9,1.5,2.0,0.7,9,1
2084,2013,3,28,20,6.6,2.4,3.6,1.7,81,9.7,983.0,1.5,1.9,0.7,0,0
2085,2013,3,28,21,5.8,2.4,3.5,1.7,85,10.2,984.2,1.5,2.2,0.8,0,0
2086,2013,3,28,22,5.6,2.4,2.0,1.7,78,9.4,984.7,1.5,2.4,0.9,0,0
2087,2013,3,28,23,5.4,2.4,-0.3,1.7,67,8.0,984.6,1.5,2.3,0.9,0,0
2088,2013,3,29,0,5.3,2.4,-2.2,1.7,58,7.0,984.9,1.5,2.4,0.9,0,0
2089,2013,3,29,1,4.7,2.4,-3.5,1.7,55,6.6,984.9,1.5,2.7,1.0,0,0
2090,2013,3,29,2,3.6,2.4,-4.2,1.7,57,6.8,984.9,1.5,2.6,1.0,0,0
2091,2013,3,29,3,2.8,2.4,-4.9,1.7,57,6.8,984.6,1.5,2.8,1.0,0,0
2092,2013,3,29,4,3.0,2.4,-4.2,1.7,59,7.1,984.1,1.5,2.9,1.1,0,0
2093,2013,3,29,5,2.4,2.4,-4.8,1.7,59,7.1,984.1,1.5,2.8,1.0,0,0
2094,2013,3,29,6,1.8,2.4,-5.1,1.7,60,7.2,984.3,1.5,2.4,0.9,0,0
2095,2013,3,29,7,1.3,2.4,-5.0,1.7,63,7.6,984.6,1.5,2.1,0.8,53,4
2096,2013,3,29,8,2.4,2.4,-5.1,1.7,58,7.0,985.5,1.5,2.5,0.9,208,15
2097,2013,3,29,9,4.1,2.4,-6.2,1.7,47,5.6,985.9,1.5,3.2,1.2,478,33
2098,2013,3,29,10,5.8,2.4,-7.3,1.7,38,4.6,986.2,1.5,3.4,1.3,666,47
2099,2013,3,29,11,7.4,2.4,-7.3,1.7,34,4.1,986.6,1.5,3.4,1.3,730,51
2100,2013,3,29,12,8.7,2.4,-7.0,1.7,32,3.8,986.5,1.5,3.4,1.3,885,62
2101,2013,3,29,13,9.7,2.4,-6.7,1.7,31,3.7,986.2,1.5,3.6,1.3,817,57
2102,2013,3,29,14,10.3,2.4,-6.5,1.7,30,3.6,985.8,1.5,3.9,1.4,650,46
2103,2013,3,29,15,10.4,2.4,-6.2,1.7,31,3.7,985.4,1.5,4.1,1.5,636,44
2104,2013,3,29,16,9.3,2.4,-4.9,1.7,36,4.3,985.2,1.5,4.1,1.5,447,31
2105,2013,3,29,17,8.4,2.4,-4.7,1.7,39,4.7,985.3,1.5,3.8,1.4,232,16
2106,2013,3,29,18,7.2,2.4,-4.6,1.7,43,5.2,985.6,1.5,3.1,1.1,91,6
2107,2013,3,29,19,5.7,2.4,-4.6,1.7,48,5.8,986.1,1.5,2.8,1.0,8,1
2108,2013,3,29,20,4.5,2.4,-4.9,1.7,51,6.1,987.1,1.5,2.8,1.0,0,0
2109,2013,3,29,21,3.5,2.4,-5.4,1.7,52,6.2,988.0,1.5,2.7,1.0,0,0
2110,2013,3,29,22,2.7,2.4,-5.8,1.7,54,6.5,988.1,1.5,2.3,0.9,0,0
2111,2013,3,29,23,2.0,2.4,-6.0,1.7,55,6.6,988.1,1.5,2.1,0.8,0,0
2112,2013,3,30,0,1.4,2.4,-5.8,1.7,59,7.1,988.4,1.5,1.9,0.7,0,0
2113,2013,3,30,1,1.0,2.4,-5.3,1.7,63,7.6,988.6,1.5,1.7,0.6,0,0
2114,2013,3,30,2,0.7,2.4,-5.2,1.7,65,7.8,988.4,1.5,1.6,0.6,0,0
2115,2013,3,30,3,0.4,2.4,-4.8,1.7,68,8.2,988.1,1.5,1.5,0.6,0,0
2116,2013,3,30,4,0.6,2.4,-3.9,1.7,72,8.6,987.8,1.5,1.2,0.4,0,0
2117,2013,3,30,5,0.1,2.4,-4.1,1.7,73,8.8,987.9,1.5,1.3,0.5,0,0
2118,2013,3,30,6,-0.5,2.4,-4.4,1.7,75,9.0,987.8,1.5,1.3,0.5,0,0
2119,2013,3,30,7,-0.5,2.4,-4.4,1.7,75,9.0,987.7,1.5,1.2,0.4,68,5
2120,2013,3,30,8,2.8,2.4,-3.7,1.7,62,7.4,987.5,1.5,1.1,0.4,202,14
2121,2013,3,30,9,6.2,2.4,-4.7,1.7,46,5.5,987.6,1.5,1.2,0.4,468,33
2122,2013,3,30,10,8.4,2.4,-5.9,1.7,36,4.3,988.2,1.5,0.6,0.2,490,34
2123,2013,3,30,11,10.5,2.4,-6.1,1.7,31,3.7,987.9,1.5,1.0,0.4,670,47
2124,2013,3,30,12,12.0,2.4,-5.4,1.7,29,3.5,987.2,1.5,1.2,0.4,693,49
2125,2013,3,30,13,13.2,2.4,-4.0,1.7,30,3.6,986.7,1.5,1.7,0.6,674,47
2126,2013,3,30,14,13.7,2.4,-2.6,1.7,32,3.8,986.0,1.5,2.1,0.8,373,26
2127,2013,3,30,15,13.4,2.4,-2.0,1.7,34,4.1,985.3,1.5,2.5,0.9,227,16
2128,2013,3,30,16,10.5,2.4,-2.9,1.7,39,4.7,985.8,1.5,3.9,1.4,149,10
2129,2013,3,30,17,8.7,2.4,-3.1,1.7,43,5.2,985.9,1.5,3.8,1.4,36,3
2130,2013,3,30,18,7.3,2.4,-3.0,1.7,48,5.8,985.9,1.5,3.2,1.2,4,0
2131,2013,3,30,19,6.5,2.4,-2.9,1.7,51,6.1,986.2,1.5,2.5,0.9,9,1
2132,2013,3,30,20,5.9,2.4,-2.7,1.7,54,6.5,986.4,1.5,2.1,0.8,0,0
2133,2013,3,30,21,5.3,2.4,-2.3,1.7,58,7.0,986.9,1.5,1.6,0.6,0,0
2134,2013,3,30,22,4.8,2.4,-2.1,1.7,61,7.3,987.0,1.5,1.4,0.5,0,0
2135,2013,3,30,23,4.1,2.4,-1.7,1.7,66,7.9,987.1,1.5,1.3,0.5,0,0
2136,2013,3,31,0,3.7,2.4,-1.0,1.7,71,8.5,987.1,1.5,1.1,0.4,0,0
2137,2013,3,31,1,3.5,2.4,-0.5,1.7,75,9.0,987.2,1.5,1.0,0.4,0,0
2138,2013,3,31,2,3.4,2.4,-0.1,1.7,78,9.4,987.2,1.5,0.8,0.3,0,0
2139,2013,3,31,3,3.1,2.4,0.4,1.7,82,9.8,987.1,1.5,0.8,0.3,0,0
2140,2013,3,31,4,2.5,2.4,-0.2,1.7,82,9.8,987.3,1.5,1.4,0.5,0,0
2141,2013,3,31,5,1.6,2.4,-0.1,1.7,88,10.6,987.3,1.5,1.4,0.5,0,0
2142,2013,3,31,6,0.4,2.4,-0.5,1.7,94,11.3,987.4,1.5,1.5,0.6,0,0
2143,2013,3,31,7,-0.2,2.4,-0.8,1.7,96,11.5,987.7,1.5,1.3,0.5,3,0
2144,2013,3,31,8,2.1,2.4,-0.1,1.7,85,10.2,988.2,1.5,2.0,0.7,70,5
2145,2013,3,31,9,3.7,2.4,-0.1,1.7,76,9.1,988.8,1.5,2.9,1.1,344,24
2146,2013,3,31,10,5.8,2.4,-0.7,1.7,63,7.6,989.2,1.5,3.5,1.3,663,46
2147,2013,3,31,11,7.6,2.4,-0.5,1.7,57,6.8,989.1,1.5,3.5,1.3,800,56
2148,2013,3,31,12,9.3,2.4,-0.8,1.7,49,5.9,988.8,1.5,3.3,1.2,876,61
2149,2013,3,31,13,10.7,2.4,-1.1,1.7,44,5.3,988.5,1.5,3.2,1.2,883,62
2150,2013,3,31,14,11.7,2.4,-1.7,1.7,39,4.7,987.9,1.5,3.2,1.2,823,58
2151,2013,3,31,15,12.3,2.4,-2.3,1.7,36,4.3,987.3,1.5,3.1,1.1,698,49
2152,2013,3,31,16,12.2,2.4,-2.4,1.7,36,4.3,987.4,1.5,2.7,1.0,521,36
2153,2013,3,31,17,11.9,2.4,-2.8,1.7,36,4.3,987.3,1.5,2.1,0.8,312,22
2154,2013,3,31,18,10.9,2.4,-3.1,1.7,38,4.6,987.3,1.5,2.1,0.8,106,7
2155,2013,3,31,19,9.9,2.4,-3.3,1.7,41,4.9,987.3,1.5,2.0,0.7,9,1
2156,2013,3,31,20,8.9,2.4,-3.6,1.7,43,5.2,987.3,1.5,2.0,0.7,0,0
2157,2013,3,31,21,7.9,2.4,-3.8,1.7,46,5.5,987.3,1.5,1.9,0.7,0,0
2158,2013,3,31,22,6.9,2.4,-4.1,1.7,48,5.8,987.3,1.5,1.9,0.7,0,0
2159,2013,3,31,23,5.9,2.4,-4.4,1.7,51,6.1,987.3,1.5,1.9,0.7,0,0
2160,2012,4,1,0,5.0,2.4,-4.6,1.7,53,6.4,987.4,1.5,1.8,0.7,0,0
2161,2012,4,1,1,4.0,2.4,-4.9,1.7,56,6.7,987.4,1.5,1.8,0.7,0,0
2162,2012,4,1,2,3.0,2.4,-5.2,1.7,58,7.0,987.4,1.5,1.8,0.7,0,0
2163,2012,4,1,3,2.0,2.4,-5.4,1.7,61,7.3,987.4,1.5,1.7,0.6,0,0
2164,2012,4,1,4,1.0,2.4,-5.7,1.7,63,7.6,987.4,1.5,1.7,0.6,0,0
2165,2012,4,1,5,-0.0,2.4,-5.9,1.7,66,7.9,987.4,1.5,1.6,0.6,0,0
2166,2012,4,1,6,-1.0,2.4,-6.2,1.7,68,8.2,987.4,1.5,1.6,0.6,0,0
2167,2012,4,1,7,-1.4,2.4,-5.1,1.7,76,9.1,988.1,1.5,1.2,0.4,75,5
2168,2012,4,1,8,1.3,2.4,-5.3,1.7,61,7.3,988.9,1.5,1.4,0.5,276,19
2169,2012,4,1,9,3.3,2.4,-7.6,1.7,45,5.4,989.7,1.5,2.3,0.9,471,33
2170,2012,4,1,10,5.2,2.4,-9.5,1.7,34,4.1,989.8,1.5,2.5,0.9,655,46
2171,2012,4,1,11,6.6,2.4,-9.0,1.7,32,3.8,989.8,1.5,2.4,0.9,792,55
2172,2012,4,1,12,7.8,2.4,-7.8,1.7,32,3.8,989.8,1.5,2.1,0.8,868,61
2173,2012,4,1,13,8.7,2.4,-6.5,1.7,34,4.1,989.6,1.5,2.0,0.7,876,61
2174,2012,4,1,14,9.3,2.4,-5.6,1.7,34,4.1,989.3,1.5,2.0,0.7,814,57
2175,2012,4,1,15,9.5,2.4,-5.0,1.7,36,4.3,989.0,1.5,1.9,0.7,690,48
2176,2012,4,1,16,9.6,2.4,-4.3,1.7,37,4.4,988.1,1.5,1.8,0.7,513,36
2177,2012,4,1,17,8.9,2.4,-4.0,1.7,40,4.8,988.0,1.5,1.6,0.6,307,22
2178,2012,4,1,18,7.8,2.4,-3.6,1.7,44,5.3,988.1,1.5,1.5,0.6,106,7
2179,2012,4,1,19,6.3,2.4,-2.9,1.7,52,6.2,988.0,1.5,1.2,0.4,9,1
2180,2012,4,1,20,4.5,2.4,-0.2,1.7,72,8.6,988.1,1.5,0.9,0.3,0,0
2181,2012,4,1,21,4.5,2.4,-2.7,1.7,60,7.2,988.6,1.5,0.4,0.1,0,0
2182,2012,4,1,22,3.3,2.4,-1.9,1.7,69,8.3,988.8,1.5,0.9,0.3,0,0
2183,2012,4,1,23,1.4,2.4,-1.7,1.7,80,9.6,988.6,1.5,1.3,0.5,0,0
2184,2012,4,2,0,0.3,2.4,-2.0,1.7,85,10.2,988.1,1.5,1.4,0.5,0,0
2185,2012,4,2,1,-0.2,2.4,-2.4,1.7,85,10.2,987.8,1.5,1.5,0.6,0,0
2186,2012,4,2,2,-0.4,2.4,-2.7,1.7,84,10.1,987.3,1.5,1.7,0.6,0,0
2187,2012,4,2,3,-0.3,2.4,-2.9,1.7,83,10.0,987.1,1.5,1.8,0.7,0,0
2188,2012,4,2,4,-0.1,2.4,-3.1,1.7,80,9.6,986.6,1.5,1.8,0.7,0,0
2189,2012,4,2,5,-0.0,2.4,-3.3,1.7,78,9.4,986.1,1.5,1.8,0.7,0,0
2190,2012,4,2,6,-0.1,2.4,-3.5,1.7,78,9.4,986.0,1.5,2.0,0.7,0,0
2191,2012,4,2,7,0.4,2.4,-2.9,1.7,79,9.5,985.7,1.5,2.0,0.7,75,5
2192,2012,4,2,8,4.7,2.4,0.4,1.7,74,8.9,985.5,1.5,1.7,0.6,269,19
2193,2012,4,2,9,9.6,2.4,1.0,1.7,55,6.6,985.6,1.5,2.8,1.0,466,33
2194,2012,4,2,10,11.7,2.4,1.7,1.7,50,6.0,985.5,1.5,4.3,1.6,393,28
2195,2012,4,2,11,13.6,2.4,2.2,1.7,46,5.5,984.9,1.5,5.1,1.9,520,36
2196,2012,4,2,12,14.9,2.4,2.4,1.7,43,5.2,983.9,1.5,5.8,2.1,854,60
2197,2012,4,2,13,15.5,2.4,3.4,1.7,44,5.3,982.5,1.5,6.1,2.3,512,36
2198,2012,4,2,14,15.7,2.4,5.4,1.7,50,6.0,980.9,1.5,6.5,2.4,35,2
2199,2012,4,2,15,15.8,2.4,7.1,1.7,56,6.7,980.1,1.5,7.3,2.7,69,5
2200,2012,4,2,16,15.1,2.4,7.6,1.7,61,7.3,978.9,1.5,5.7,2.1,17,1
2201,2012,4,2,17,14.4,2.4,8.0,1.7,65,7.8,978.6,1.5,5.4,2.0,3,0
2202,2012,4,2,18,13.3,2.4,8.1,1.7,71,8.5,978.1,1.5,5.2,1.9,1,0
2203,2012,4,2,19,12.3,2.4,8.4,1.7,77,9.2,977.6,1.5,5.0,1.8,8,1
2204,2012,4,2,20,11.8,2.4,8.9,1.7,82,9.8,977.2,1.5,4.7,1.7,0,0
2205,2012,4,2,21,11.7,2.4,9.4,1.7,86,10.3,976.9,1.5,4.7,1.7,0,0
2206,2012,4,2,22,11.9,2.4,10.2,1.7,89,10.7,976.2,1.5,4.5,1.7,0,0
2207,2012,4,2,23,12.1,2.4,10.7,1.7,91,10.9,974.9,1.5,4.5,1.7,0,0
2208,2012,4,3,0,12.2,2.4,11.0,1.7,92,11.0,973.2,1.5,4.3,1.6,0,0
2209,2012,4,3,1,12.4,2.4,11.4,1.7,94,11.3,971.4,1.5,4.2,1.6,0,0
2210,2012,4,3,2,12.4,2.4,11.6,1.7,95,11.4,969.0,1.5,4.0,1.5,0,0
2211,2012,4,3,3,12.5,2.4,11.7,1.7,95,11.4,967.0,1.5,3.9,1.4,0,0
2212,2012,4,3,4,12.3,2.4,12.0,1.7,98,11.8,964.8,1.5,3.5,1.3,0,0
2213,2012,4,3,5,12.0,2.4,11.8,1.7,99,11.9,961.7,1.5,2.6,1.0,0,0
2214,2012,4,3,6,10.3,2.4,10.2,1.7,99,11.9,960.9,1.5,4.7,1.7,0,0
2215,2012,4,3,7,5.6,2.4,5.5,1.7,99,11.9,962.4,1.5,4.8,1.8,75,5
2216,2012,4,3,8,3.3,2.4,3.1,1.7,99,11.9,964.3,1.5,6.1,2.3,8,1
2217,2012,4,3,9,1.9,2.4,1.1,1.7,94,11.3,966.0,1.5,6.5,2.4,5,0
2218,2012,4,3,10,2.2,2.4,1.0,1.7,92,11.0,968.2,1.5,7.0,2.6,27,2
2219,2012,4,3,11,2.5,2.4,0.1,1.7,84,10.1,970.4,1.5,7.9,2.9,34,2
2220,2012,4,3,12,3.6,2.4,-1.4,1.7,70,8.4,971.8,1.5,8.0,3.0,39,3
2221,2012,4,3,13,4.8,2.4,-4.0,1.7,53,6.4,973.0,1.5,8.5,3.1,39,3
2222,2012,4,3,14,5.6,2.4,-6.2,1.7,42,5.0,973.8,1.5,8.9,3.3,251,18
2223,2012,4,3,15,5.7,2.4,-7.3,1.7,39,4.7,974.4,1.5,8.8,3.3,414,29
2224,2012,4,3,16,4.8,2.4,-7.5,1.7,41,4.9,975.4,1.5,8.5,3.1,498,35
2225,2012,4,3,17,4.3,2.4,-8.3,1.7,39,4.7,976.6,1.5,7.7,2.8,172,12
2226,2012,4,3,18,3.6,2.4,-8.7,1.7,40,4.8,977.9,1.5,6.5,2.4,106,7
2227,2012,4,3,19,3.0,2.4,-8.2,1.7,44,5.3,978.9,1.5,5.5,2.0,8,1
2228,2012,4,3,20,2.7,2.4,-7.3,1.7,48,5.8,980.2,1.5,5.1,1.9,0,0
2229,2012,4,3,21,2.6,2.4,-6.6,1.7,51,6.1,981.2,1.5,4.7,1.7,0,0
2230,2012,4,3,22,2.5,2.4,-6.3,1.7,52,6.2,981.7,1.5,4.1,1.5,0,0
2231,2012,4,3,23,2.3,2.4,-6.0,1.7,54,6.5,981.9,1.5,3.5,1.3,0,0
2232,2012,4,4,0,2.0,2.4,-5.5,1.7,58,7.0,981.8,1.5,2.7,1.0,0,0
2233,2012,4,4,1,1.2,2.4,-4.4,1.7,66,7.9,981.5,1.5,1.6,0.6,0,0
2234,2012,4,4,2,0.4,2.4,-4.2,1.7,71,8.5,981.4,1.5,1.8,0.7,0,0
2235,2012,4,4,3,0.0,2.4,-4.2,1.7,73,8.8,981.3,1.5,1.8,0.7,0,0
2236,2012,4,4,4,-0.6,2.4,-4.0,1.7,78,9.4,981.6,1.5,1.4,0.5,0,0
2237,2012,4,4,5,-1.4,2.4,-4.5,1.7,79,9.5,981.0,1.5,1.6,0.6,0,0
2238,2012,4,4,6,-1.9,2.4,-4.8,1.7,81,9.7,981.3,1.5,1.7,0.6,0,0
2239,2012,4,4,7,-1.5,2.4,-4.5,1.7,80,9.6,981.0,1.5,1.7,0.6,74,5
2240,2012,4,4,8,2.4,2.4,-3.6,1.7,65,7.8,981.4,1.5,1.9,0.7,257,18
2241,2012,4,4,9,5.7,2.4,-2.5,1.7,56,6.7,981.4,1.5,3.3,1.2,476,33
2242,2012,4,4,10,8.9,2.4,0.6,1.7,56,6.7,981.3,1.5,4.6,1.7,658,46
2243,2012,4,4,11,11.3,2.4,2.3,1.7,54,6.5,980.8,1.5,5.4,2.0,792,55
2244,2012,4,4,12,12.8,2.4,2.7,1.7,50,6.0,980.0,1.5,5.8,2.1,865,61
2245,2012,4,4,13,13.5,2.4,2.9,1.7,49,5.9,978.9,1.5,5.9,2.2,872,61
2246,2012,4,4,14,13.7,2.4,3.2,1.7,49,5.9,978.0,1.5,6.0,2.2,810,57
2247,2012,4,4,15,13.4,2.4,3.5,1.7,51,6.1,977.2,1.5,6.0,2.2,686,48
2248,2012,4,4,16,12.6,2.4,3.0,1.7,52,6.2,976.6,1.5,5.8,2.1,501,35
2249,2012,4,4,17,11.5,2.4,3.2,1.7,57,6.8,976.5,1.5,4.9,1.8,227,16
2250,2012,4,4,18,10.2,2.4,3.4,1.7,63,7.6,977.1,1.5,3.9,1.4,48,3
2251,2012,4,4,19,8.7,2.4,3.0,1.7,67,8.0,977.8,1.5,3.6,1.3,8,1
2252,2012,4,4,20,7.6,2.4,2.9,1.7,72,8.6,978.3,1.5,3.1,1.1,0,0
2253,2012,4,4,21,6.8,2.4,3.0,1.7,77,9.2,978.9,1.5,2.7,1.0,0,0
2254,2012,4,4,22,6.0,2.4,3.1,1.7,82,9.8,979.1,1.5,2.4,0.9,0,0
2255,2012,4,4,23,5.6,2.4,3.4,1.7,86,10.3,978.9,1.5,2.1,0.8,0,0
2256,2012,4,5,0,5.2,2.4,3.6,1.7,89,10.7,978.9,1.5,1.8,0.7,0,0
2257,2012,4,5,1,4.3,2.4,3.5,1.7,95,11.4,978.9,1.5,1.5,0.6,0,0
2258,2012,4,5,2,3.6,2.4,3.1,1.7,97,11.6,978.8,1.5,1.1,0.4,0,0
2259,2012,4,5,3,3.5,2.4,3.1,1.7,97,11.6,978.5,1.5,0.7,0.3,0,0
2260,2012,4,5,4,3.3,2.4,2.8,1.7,97,11.6,978.6,1.5,0.2,0.1,0,0
2261,2012,4,5,5,3.0,2.4,2.7,1.7,98,11.8,978.6,1.5,0.2,0.1,0,0
2262,2012,4,5,6,2.7,2.4,2.3,1.7,97,11.6,978.4,1.5,0.4,0.1,0,0
2263,2012,4,5,7,2.1,2.4,1.8,1.7,98,11.8,978.7,1.5,0.5,0.2,84,6
2264,2012,4,5,8,4.1,2.4,2.2,1.7,87,10.4,978.8,1.5,0.1,0.0,277,19
2265,2012,4,5,9,7.4,2.4,-2.0,1.7,51,6.1,979.2,1.5,0.7,0.3,486,34
2266,2012,4,5,10,9.1,2.4,-3.0,1.7,42,5.0,979.4,1.5,1.5,0.6,668,47
2267,2012,4,5,11,10.5,2.4,-3.3,1.7,38,4.6,979.3,1.5,2.2,0.8,802,56
2268,2012,4,5,12,11.5,2.4,-3.8,1.7,34,4.1,979.1,1.5,3.0,1.1,874,61
2269,2012,4,5,13,11.8,2.4,-4.3,1.7,32,3.8,978.6,1.5,3.8,1.4,880,62
2270,2012,4,5,14,11.5,2.4,-4.6,1.7,32,3.8,978.1,1.5,4.3,1.6,817,57
2271,2012,4,5,15,10.8,2.4,-4.7,1.7,33,4.0,977.9,1.5,4.6,1.7,692,48
