,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1832,2009,3,18,8,9.8,2.4,7.8,1.7,87,10.4,935.5,1.5,6.5,2.4,218,15
1833,2009,3,18,9,10.8,2.4,8.3,1.7,85,10.2,935.8,1.5,6.6,2.4,413,29
1834,2009,3,18,10,12.7,2.4,9.2,1.7,79,9.5,936.2,1.5,7.3,2.7,570,40
1835,2009,3,18,11,14.2,2.4,9.5,1.7,73,8.8,936.3,1.5,8.2,3.0,696,49
1836,2009,3,18,12,15.0,2.4,9.9,1.7,72,8.6,936.1,1.5,7.3,2.7,763,53
1837,2009,3,18,13,16.3,2.4,9.6,1.7,65,7.8,936.1,1.5,7.4,2.7,766,54
1838,2009,3,18,14,17.5,2.4,8.8,1.7,57,6.8,935.6,1.5,7.1,2.6,704,49
1839,2009,3,18,15,18.3,2.4,8.5,1.7,53,6.4,935.2,1.5,6.7,2.5,569,40
1840,2009,3,18,16,18.9,2.4,8.0,1.7,49,5.9,934.9,1.5,6.2,2.3,414,29
1841,2009,3,18,17,18.3,2.4,8.1,1.7,51,6.1,935.1,1.5,5.7,2.1,222,16
1842,2009,3,18,18,17.2,2.4,8.3,1.7,56,6.7,935.2,1.5,5.4,2.0,0,0
1843,2009,3,18,19,15.7,2.4,8.6,1.7,63,7.6,935.6,1.5,5.0,1.8,0,0
1844,2009,3,18,20,14.6,2.4,9.0,1.7,69,8.3,936.0,1.5,4.9,1.8,0,0
1845,2009,3,18,21,13.7,2.4,9.4,1.7,75,9.0,936.3,1.5,4.9,1.8,0,0
1846,2009,3,18,22,13.0,2.4,9.7,1.7,80,9.6,936.6,1.5,5.1,1.9,0,0
1847,2009,3,18,23,12.5,2.4,9.9,1.7,84,10.1,936.6,1.5,5.1,1.9,0,0
1848,2009,3,19,0,12.2,2.4,9.9,1.7,86,10.3,936.2,1.5,5.1,1.9,0,0
1849,2009,3,19,1,11.8,2.4,9.8,1.7,88,10.6,936.0,1.5,5.1,1.9,0,0
1850,2009,3,19,2,11.6,2.4,9.7,1.7,88,10.6,935.6,1.5,4.9,1.8,0,0
1851,2009,3,19,3,11.4,2.4,9.6,1.7,89,10.7,935.4,1.5,4.9,1.8,0,0
1852,2009,3,19,4,12.1,2.4,9.9,1.7,86,10.3,935.4,1.5,5.0,1.8,0,0
1853,2009,3,19,5,12.0,2.4,9.9,1.7,87,10.4,935.2,1.5,5.0,1.8,0,0
1854,2009,3,19,6,11.8,2.4,9.9,1.7,88,10.6,935.2,1.5,4.6,1.7,0,0
1855,2009,3,19,7,11.7,2.4,10.0,1.7,89,10.7,935.4,1.5,3.9,1.4,0,0
1856,2009,3,19,8,12.8,2.4,10.5,1.7,86,10.3,935.9,1.5,3.2,1.2,210,15
1857,2009,3,19,9,14.4,2.4,11.1,1.7,81,9.7,935.9,1.5,4.8,1.8,318,22
1858,2009,3,19,10,15.9,2.4,11.6,1.7,76,9.1,936.0,1.5,5.7,2.1,254,18
1859,2009,3,19,11,17.4,2.4,11.3,1.7,67,8.0,935.6,1.5,5.5,2.0,698,49
1860,2009,3,19,12,18.4,2.4,11.1,1.7,62,7.4,935.3,1.5,4.3,1.6,765,54
1861,2009,3,19,13,18.7,2.4,10.9,1.7,60,7.2,935.1,1.5,3.5,1.3,312,22
1862,2009,3,19,14,18.8,2.4,11.1,1.7,61,7.3,934.6,1.5,3.1,1.1,301,21
1863,2009,3,19,15,18.5,2.4,11.3,1.7,63,7.6,934.2,1.5,2.7,1.0,384,27
1864,2009,3,19,16,18.6,2.4,10.5,1.7,59,7.1,933.6,1.5,2.3,0.9,257,18
1865,2009,3,19,17,17.0,2.4,10.8,1.7,67,8.0,934.1,1.5,3.1,1.1,129,9
1866,2009,3,19,18,13.2,2.4,9.6,1.7,79,9.5,934.5,1.5,5.1,1.9,50,4
1867,2009,3,19,19,8.7,2.4,7.0,1.7,89,10.7,935.3,1.5,5.5,2.0,0,0
1868,2009,3,19,20,6.0,2.4,4.9,1.7,93,11.2,936.3,1.5,5.4,2.0,0,0
1869,2009,3,19,21,4.2,2.4,3.6,1.7,96,11.5,936.7,1.5,5.4,2.0,0,0
1870,2009,3,19,22,3.6,2.4,2.7,1.7,94,11.3,937.4,1.5,5.7,2.1,0,0
1871,2009,3,19,23,3.4,2.4,2.4,1.7,93,11.2,938.0,1.5,5.6,2.1,0,0
1872,2009,3,20,0,3.2,2.4,2.2,1.7,93,11.2,938.0,1.5,5.5,2.0,0,0
1873,2009,3,20,1,3.0,2.4,1.9,1.7,92,11.0,938.6,1.5,5.7,2.1,0,0
1874,2009,3,20,2,2.6,2.4,1.0,1.7,89,10.7,939.0,1.5,5.5,2.0,0,0
1875,2009,3,20,3,2.4,2.4,0.3,1.7,86,10.3,939.5,1.5,5.1,1.9,0,0
1876,2009,3,20,4,2.5,2.4,0.5,1.7,87,10.4,940.1,1.5,4.8,1.8,0,0
1877,2009,3,20,5,2.3,2.4,-0.4,1.7,82,9.8,940.3,1.5,4.1,1.5,0,0
1878,2009,3,20,6,2.0,2.4,-1.3,1.7,79,9.5,940.9,1.5,3.8,1.4,0,0
1879,2009,3,20,7,1.7,2.4,-1.9,1.7,77,9.2,941.2,1.5,3.5,1.3,19,1
1880,2009,3,20,8,2.5,2.4,-2.0,1.7,72,8.6,942.2,1.5,3.9,1.4,115,8
1881,2009,3,20,9,3.7,2.4,-1.8,1.7,67,8.0,943.2,1.5,4.2,1.6,264,18
1882,2009,3,20,10,4.9,2.4,-1.5,1.7,63,7.6,944.3,1.5,4.1,1.5,390,27
1883,2009,3,20,11,5.7,2.4,-1.1,1.7,62,7.4,944.6,1.5,3.7,1.4,432,30
1884,2009,3,20,12,6.6,2.4,-0.6,1.7,60,7.2,944.1,1.5,2.7,1.0,806,56
1885,2009,3,20,13,7.6,2.4,-0.2,1.7,58,7.0,943.7,1.5,2.2,0.8,808,57
1886,2009,3,20,14,8.4,2.4,0.3,1.7,57,6.8,943.3,1.5,2.2,0.8,742,52
1887,2009,3,20,15,8.7,2.4,0.7,1.7,57,6.8,942.9,1.5,2.4,0.9,602,42
1888,2009,3,20,16,8.3,2.4,0.8,1.7,59,7.1,942.4,1.5,3.0,1.1,441,31
1889,2009,3,20,17,7.6,2.4,0.9,1.7,63,7.6,942.2,1.5,3.0,1.1,240,17
1890,2009,3,20,18,6.7,2.4,0.7,1.7,66,7.9,942.2,1.5,2.8,1.0,0,0
1891,2009,3,20,19,5.7,2.4,0.7,1.7,70,8.4,942.8,1.5,2.6,1.0,0,0
1892,2009,3,20,20,4.8,2.4,0.6,1.7,74,8.9,943.2,1.5,2.6,1.0,0,0
1893,2009,3,20,21,4.2,2.4,0.5,1.7,77,9.2,943.3,1.5,2.6,1.0,0,0
1894,2009,3,20,22,3.7,2.4,0.5,1.7,80,9.6,943.5,1.5,2.7,1.0,0,0
1895,2009,3,20,23,3.3,2.4,0.5,1.7,82,9.8,943.6,1.5,2.7,1.0,0,0
1896,2009,3,21,0,3.0,2.4,0.5,1.7,84,10.1,943.4,1.5,2.7,1.0,0,0
1897,2009,3,21,1,2.8,2.4,0.4,1.7,84,10.1,942.8,1.5,2.6,1.0,0,0
1898,2009,3,21,2,2.7,2.4,0.2,1.7,84,10.1,942.4,1.5,2.6,1.0,0,0
1899,2009,3,21,3,2.5,2.4,-0.0,1.7,84,10.1,941.8,1.5,2.9,1.1,0,0
1900,2009,3,21,4,3.0,2.4,0.1,1.7,81,9.7,941.6,1.5,2.9,1.1,0,0
1901,2009,3,21,5,2.9,2.4,-0.1,1.7,81,9.7,941.2,1.5,2.9,1.1,0,0
1902,2009,3,21,6,2.8,2.4,-0.3,1.7,80,9.6,940.9,1.5,2.7,1.0,0,0
1903,2009,3,21,7,2.8,2.4,-0.3,1.7,80,9.6,940.5,1.5,2.8,1.0,51,4
1904,2009,3,21,8,4.7,2.4,0.2,1.7,73,8.8,940.5,1.5,2.7,1.0,235,16
1905,2009,3,21,9,7.7,2.4,0.6,1.7,61,7.3,940.4,1.5,3.2,1.2,439,31
1906,2009,3,21,10,9.8,2.4,0.3,1.7,52,6.2,940.2,1.5,3.7,1.4,606,42
1907,2009,3,21,11,11.7,2.4,0.0,1.7,45,5.4,939.4,1.5,4.1,1.5,734,51
1908,2009,3,21,12,13.0,2.4,0.2,1.7,41,4.9,938.1,1.5,4.8,1.8,802,56
1909,2009,3,21,13,14.0,2.4,0.6,1.7,40,4.8,936.9,1.5,5.0,1.8,804,56
1910,2009,3,21,14,14.6,2.4,1.4,1.7,41,4.9,935.5,1.5,4.9,1.8,739,52
1911,2009,3,21,15,15.1,2.4,2.0,1.7,41,4.9,934.3,1.5,4.9,1.8,446,31
1912,2009,3,21,16,15.2,2.4,1.5,1.7,39,4.7,933.3,1.5,4.9,1.8,440,31
1913,2009,3,21,17,14.6,2.4,2.7,1.7,45,5.4,932.5,1.5,4.7,1.7,121,8
1914,2009,3,21,18,13.5,2.4,4.1,1.7,53,6.4,931.9,1.5,4.7,1.7,29,2
1915,2009,3,21,19,12.5,2.4,5.8,1.7,64,7.7,931.4,1.5,4.6,1.7,0,0
1916,2009,3,21,20,11.9,2.4,7.3,1.7,73,8.8,930.8,1.5,4.3,1.6,0,0
1917,2009,3,21,21,11.4,2.4,8.4,1.7,82,9.8,930.2,1.5,4.5,1.7,0,0
1918,2009,3,21,22,10.9,2.4,9.2,1.7,89,10.7,929.0,1.5,4.4,1.6,0,0
1919,2009,3,21,23,10.4,2.4,9.6,1.7,95,11.4,927.7,1.5,3.9,1.4,0,0
1920,2009,3,22,0,10.3,2.4,9.6,1.7,95,11.4,925.7,1.5,4.3,1.6,0,0
1921,2009,3,22,1,10.1,2.4,9.5,1.7,96,11.5,923.8,1.5,5.7,2.1,0,0
1922,2009,3,22,2,10.1,2.4,9.5,1.7,96,11.5,921.9,1.5,5.2,1.9,0,0
1923,2009,3,22,3,10.6,2.4,10.0,1.7,96,11.5,920.4,1.5,4.8,1.8,0,0
1924,2009,3,22,4,9.9,2.4,9.4,1.7,97,11.6,919.9,1.5,3.6,1.3,0,0
1925,2009,3,22,5,10.0,2.4,9.6,1.7,97,11.6,919.1,1.5,2.7,1.0,0,0
1926,2009,3,22,6,10.2,2.4,9.7,1.7,97,11.6,919.3,1.5,2.3,0.9,0,0
1927,2009,3,22,7,9.8,2.4,9.3,1.7,97,11.6,919.9,1.5,2.7,1.0,25,2
1928,2009,3,22,8,9.5,2.4,9.0,1.7,97,11.6,920.7,1.5,2.3,0.9,121,8
1929,2009,3,22,9,9.4,2.4,8.7,1.7,95,11.4,921.8,1.5,1.9,0.7,265,19
1930,2009,3,22,10,9.6,2.4,8.5,1.7,93,11.2,922.7,1.5,1.8,0.7,329,23
1931,2009,3,22,11,9.8,2.4,8.4,1.7,91,10.9,923.4,1.5,1.6,0.6,340,24
1932,2009,3,22,12,9.7,2.4,8.3,1.7,91,10.9,923.8,1.5,1.4,0.5,401,28
1933,2009,3,22,13,9.6,2.4,8.2,1.7,91,10.9,924.1,1.5,1.5,0.6,417,29
1934,2009,3,22,14,10.0,2.4,8.3,1.7,89,10.7,924.6,1.5,2.0,0.7,417,29
1935,2009,3,22,15,9.7,2.4,7.9,1.7,89,10.7,925.2,1.5,2.4,0.9,347,24
1936,2009,3,22,16,8.2,2.4,7.4,1.7,95,11.4,926.8,1.5,3.3,1.2,257,18
1937,2009,3,22,17,7.2,2.4,6.6,1.7,96,11.5,927.9,1.5,3.3,1.2,102,7
1938,2009,3,22,18,6.4,2.4,5.6,1.7,95,11.4,929.4,1.5,2.9,1.1,55,4
1939,2009,3,22,19,5.6,2.4,4.7,1.7,94,11.3,930.4,1.5,2.5,0.9,0,0
1940,2009,3,22,20,4.9,2.4,4.0,1.7,94,11.3,931.7,1.5,1.9,0.7,0,0
1941,2009,3,22,21,4.6,2.4,3.5,1.7,93,11.2,933.1,1.5,1.4,0.5,0,0
1942,2009,3,22,22,4.4,2.4,3.4,1.7,93,11.2,933.8,1.5,1.2,0.4,0,0
1943,2009,3,22,23,4.2,2.4,3.2,1.7,93,11.2,934.4,1.5,1.5,0.6,0,0
1944,2009,3,23,0,3.8,2.4,3.0,1.7,95,11.4,934.6,1.5,1.9,0.7,0,0
1945,2009,3,23,1,3.5,2.4,2.7,1.7,95,11.4,935.3,1.5,2.4,0.9,0,0
1946,2009,3,23,2,2.9,2.4,2.0,1.7,94,11.3,936.1,1.5,2.6,1.0,0,0
1947,2009,3,23,3,2.2,2.4,1.3,1.7,94,11.3,936.8,1.5,2.7,1.0,0,0
1948,2009,3,23,4,1.7,2.4,0.8,1.7,94,11.3,937.5,1.5,2.6,1.0,0,0
1949,2009,3,23,5,1.3,2.4,0.1,1.7,92,11.0,938.1,1.5,2.5,0.9,0,0
1950,2009,3,23,6,1.0,2.4,-0.4,1.7,90,10.8,938.3,1.5,2.4,0.9,0,0
1951,2009,3,23,7,0.9,2.4,-1.0,1.7,87,10.4,938.9,1.5,2.3,0.9,22,2
1952,2009,3,23,8,1.0,2.4,-1.2,1.7,85,10.2,939.1,1.5,2.2,0.8,118,8
1953,2009,3,23,9,1.3,2.4,-1.3,1.7,83,10.0,939.8,1.5,2.0,0.7,235,16
1954,2009,3,23,10,1.6,2.4,-1.4,1.7,80,9.6,940.0,1.5,1.8,0.7,347,24
1955,2009,3,23,11,2.5,2.4,-1.5,1.7,75,9.0,939.8,1.5,1.6,0.6,461,32
1956,2009,3,23,12,3.0,2.4,-1.1,1.7,74,8.9,939.4,1.5,1.9,0.7,441,31
1957,2009,3,23,13,3.9,2.4,-1.1,1.7,70,8.4,938.9,1.5,2.1,0.8,368,26
1958,2009,3,23,14,5.3,2.4,-2.1,1.7,59,7.1,938.0,1.5,2.2,0.8,348,24
1959,2009,3,23,15,6.0,2.4,-3.4,1.7,51,6.1,937.1,1.5,2.0,0.7,427,30
1960,2009,3,23,16,6.1,2.4,-4.0,1.7,48,5.8,936.8,1.5,2.5,0.9,225,16
1961,2009,3,23,17,6.3,2.4,-4.4,1.7,46,5.5,936.8,1.5,2.4,0.9,126,9
1962,2009,3,23,18,5.9,2.4,-4.3,1.7,48,5.8,936.9,1.5,2.1,0.8,63,4
1963,2009,3,23,19,4.8,2.4,-4.3,1.7,52,6.2,937.1,1.5,2.5,0.9,0,0
1964,2009,3,23,20,3.9,2.4,-4.7,1.7,53,6.4,937.6,1.5,3.0,1.1,0,0
1965,2009,3,23,21,3.1,2.4,-6.6,1.7,49,5.9,938.1,1.5,3.9,1.4,0,0
1966,2009,3,23,22,2.2,2.4,-8.8,1.7,44,5.3,938.4,1.5,4.6,1.7,0,0
1967,2009,3,23,23,1.3,2.4,-9.6,1.7,44,5.3,938.7,1.5,4.3,1.6,0,0
1968,2009,3,24,0,0.5,2.4,-10.2,1.7,45,5.4,938.7,1.5,3.7,1.4,0,0
1969,2009,3,24,1,-0.2,2.4,-10.7,1.7,45,5.4,938.9,1.5,3.2,1.2,0,0
1970,2009,3,24,2,-0.8,2.4,-11.2,1.7,45,5.4,939.4,1.5,3.1,1.1,0,0
1971,2009,3,24,3,-1.3,2.4,-11.9,1.7,44,5.3,939.4,1.5,2.9,1.1,0,0
1972,2009,3,24,4,-1.2,2.4,-11.1,1.7,47,5.6,938.8,1.5,2.9,1.1,0,0
1973,2009,3,24,5,-1.6,2.4,-11.5,1.7,47,5.6,938.8,1.5,2.6,1.0,0,0
1974,2009,3,24,6,-1.9,2.4,-11.6,1.7,47,5.6,938.8,1.5,2.3,0.9,0,0
1975,2009,3,24,7,-1.9,2.4,-11.2,1.7,49,5.9,939.2,1.5,2.2,0.8,0,0
1976,2009,3,24,8,-0.7,2.4,-11.8,1.7,43,5.2,939.5,1.5,2.3,0.9,257,18
1977,2009,3,24,9,0.7,2.4,-12.4,1.7,37,4.4,940.3,1.5,2.5,0.9,469,33
1978,2009,3,24,10,2.1,2.4,-12.4,1.7,33,4.0,940.4,1.5,2.7,1.0,641,45
1979,2009,3,24,11,3.1,2.4,-12.2,1.7,32,3.8,940.1,1.5,2.3,0.9,771,54
1980,2009,3,24,12,3.8,2.4,-11.9,1.7,31,3.7,939.7,1.5,1.4,0.5,434,30
1981,2009,3,24,13,4.0,2.4,-11.8,1.7,31,3.7,939.5,1.5,0.8,0.3,840,59
1982,2009,3,24,14,4.1,2.4,-11.0,1.7,32,3.8,938.5,1.5,1.1,0.4,417,29
1983,2009,3,24,15,3.7,2.4,-10.4,1.7,35,4.2,937.6,1.5,1.5,0.6,460,32
1984,2009,3,24,16,3.4,2.4,-9.5,1.7,38,4.6,937.6,1.5,2.3,0.9,466,33
1985,2009,3,24,17,2.9,2.4,-9.2,1.7,41,4.9,937.3,1.5,2.8,1.0,132,9
1986,2009,3,24,18,1.9,2.4,-8.9,1.7,45,5.4,937.2,1.5,3.2,1.2,66,5
1987,2009,3,24,19,0.8,2.4,-8.3,1.7,51,6.1,937.4,1.5,3.6,1.3,0,0
1988,2009,3,24,20,-0.1,2.4,-7.7,1.7,57,6.8,937.4,1.5,3.6,1.3,0,0
1989,2009,3,24,21,-0.7,2.4,-7.3,1.7,61,7.3,937.7,1.5,3.5,1.3,0,0
1990,2009,3,24,22,-1.2,2.4,-7.1,1.7,64,7.7,937.6,1.5,3.8,1.4,0,0
1991,2009,3,24,23,-1.5,2.4,-7.0,1.7,66,7.9,937.3,1.5,3.7,1.4,0,0
1992,2009,3,25,0,-1.9,2.4,-7.2,1.7,67,8.0,936.9,1.5,3.8,1.4,0,0
1993,2009,3,25,1,-2.3,2.4,-7.4,1.7,68,8.2,936.5,1.5,3.9,1.4,0,0
1994,2009,3,25,2,-2.7,2.4,-7.9,1.7,67,8.0,936.0,1.5,4.5,1.7,0,0
1995,2009,3,25,3,-3.4,2.4,-8.3,1.7,69,8.3,935.5,1.5,4.8,1.8,0,0
1996,2009,3,25,4,-4.0,2.4,-10.0,1.7,63,7.6,935.2,1.5,5.0,1.8,0,0
1997,2009,3,25,5,-4.5,2.4,-11.7,1.7,57,6.8,934.9,1.5,4.8,1.8,0,0
1998,2009,3,25,6,-4.8,2.4,-13.6,1.7,50,6.0,935.1,1.5,4.8,1.8,0,0
1999,2009,3,25,7,-4.8,2.4,-14.8,1.7,45,5.4,935.6,1.5,4.9,1.8,67,5
2000,2009,3,25,8,-4.1,2.4,-15.7,1.7,40,4.8,936.1,1.5,5.0,1.8,261,18
2001,2009,3,25,9,-2.7,2.4,-16.3,1.7,34,4.1,936.8,1.5,4.9,1.8,478,33
2002,2009,3,25,10,-1.3,2.4,-16.8,1.7,30,3.6,937.1,1.5,4.7,1.7,655,46
2003,2009,3,25,11,0.0,2.4,-16.6,1.7,27,3.2,937.0,1.5,4.3,1.6,786,55
2004,2009,3,25,12,1.1,2.4,-16.1,1.7,26,3.1,936.6,1.5,4.0,1.5,855,60
2005,2009,3,25,13,2.1,2.4,-15.9,1.7,25,3.0,936.0,1.5,4.8,1.8,856,60
2006,2009,3,25,14,2.6,2.4,-14.8,1.7,26,3.1,935.3,1.5,6.3,2.3,788,55
2007,2009,3,25,15,2.6,2.4,-13.2,1.7,30,3.6,934.7,1.5,6.7,2.5,644,45
2008,2009,3,25,16,1.8,2.4,-12.7,1.7,33,4.0,935.0,1.5,6.3,2.3,478,33
2009,2009,3,25,17,1.3,2.4,-12.4,1.7,35,4.2,935.3,1.5,5.9,2.2,127,9
2010,2009,3,25,18,0.6,2.4,-12.0,1.7,38,4.6,935.5,1.5,4.8,1.8,71,5
2011,2009,3,25,19,-0.3,2.4,-11.5,1.7,43,5.2,935.8,1.5,4.3,1.6,0,0
2012,2009,3,25,20,-0.9,2.4,-10.5,1.7,48,5.8,936.2,1.5,4.4,1.6,0,0
2013,2009,3,25,21,-1.2,2.4,-9.8,1.7,52,6.2,936.8,1.5,4.7,1.7,0,0
2014,2009,3,25,22,-1.5,2.4,-9.4,1.7,55,6.6,936.6,1.5,4.9,1.8,0,0
2015,2009,3,25,23,-1.7,2.4,-9.1,1.7,57,6.8,936.7,1.5,5.0,1.8,0,0
2016,2009,3,26,0,-1.8,2.4,-8.7,1.7,59,7.1,936.4,1.5,5.0,1.8,0,0
2017,2009,3,26,1,-1.9,2.4,-8.3,1.7,62,7.4,936.2,1.5,5.0,1.8,0,0
2018,2009,3,26,2,-1.9,2.4,-7.9,1.7,64,7.7,936.4,1.5,5.1,1.9,0,0
2019,2009,3,26,3,-1.9,2.4,-7.6,1.7,65,7.8,936.0,1.5,5.2,1.9,0,0
2020,2009,3,26,4,-1.9,2.4,-6.8,1.7,69,8.3,936.6,1.5,4.9,1.8,0,0
2021,2009,3,26,5,-1.9,2.4,-6.2,1.7,72,8.6,936.4,1.5,4.8,1.8,0,0
2022,2009,3,26,6,-2.0,2.4,-5.9,1.7,75,9.0,936.9,1.5,4.4,1.6,0,0
2023,2009,3,26,7,-1.8,2.4,-5.6,1.7,75,9.0,937.0,1.5,4.3,1.6,27,2
2024,2009,3,26,8,-0.7,2.4,-5.1,1.7,72,8.6,937.2,1.5,4.5,1.7,124,9
2025,2009,3,26,9,0.8,2.4,-4.8,1.7,66,7.9,937.3,1.5,5.3,2.0,237,17
2026,2009,3,26,10,1.9,2.4,-3.9,1.7,65,7.8,937.2,1.5,5.4,2.0,311,22
2027,2009,3,26,11,2.9,2.4,-3.0,1.7,65,7.8,937.2,1.5,5.1,1.9,436,31
2028,2009,3,26,12,3.9,2.4,-1.8,1.7,66,7.9,936.8,1.5,4.2,1.6,461,32
2029,2009,3,26,13,5.1,2.4,-1.5,1.7,62,7.4,936.3,1.5,3.8,1.4,382,27
2030,2009,3,26,14,3.9,2.4,-0.0,1.7,76,9.1,935.9,1.5,2.6,1.0,433,30
2031,2009,3,26,15,3.7,2.4,1.3,1.7,84,10.1,935.9,1.5,1.9,0.7,351,25
2032,2009,3,26,16,3.8,2.4,0.8,1.7,81,9.7,936.0,1.5,2.3,0.9,252,18
2033,2009,3,26,17,3.0,2.4,0.7,1.7,85,10.2,936.0,1.5,2.4,0.9,114,8
2034,2009,3,26,18,2.2,2.4,-0.2,1.7,84,10.1,936.2,1.5,2.3,0.9,25,2
2035,2009,3,26,19,1.6,2.4,-1.2,1.7,82,9.8,936.6,1.5,2.9,1.1,0,0
2036,2009,3,26,20,0.9,2.4,-2.2,1.7,80,9.6,937.2,1.5,3.5,1.3,0,0
2037,2009,3,26,21,0.4,2.4,-4.0,1.7,72,8.6,938.2,1.5,4.3,1.6,0,0
2038,2009,3,26,22,-0.3,2.4,-6.1,1.7,65,7.8,938.6,1.5,4.6,1.7,0,0
2039,2009,3,26,23,-1.1,2.4,-8.1,1.7,59,7.1,939.1,1.5,4.8,1.8,0,0
2040,2009,3,27,0,-1.8,2.4,-9.3,1.7,57,6.8,939.3,1.5,4.7,1.7,0,0
2041,2009,3,27,1,-2.4,2.4,-10.1,1.7,56,6.7,939.7,1.5,4.4,1.6,0,0
2042,2009,3,27,2,-2.7,2.4,-10.4,1.7,55,6.6,940.1,1.5,4.0,1.5,0,0
2043,2009,3,27,3,-3.0,2.4,-10.6,1.7,56,6.7,940.1,1.5,3.5,1.3,0,0
2044,2009,3,27,4,-3.2,2.4,-10.4,1.7,58,7.0,940.1,1.5,3.2,1.2,0,0
2045,2009,3,27,5,-3.5,2.4,-10.6,1.7,58,7.0,940.7,1.5,2.9,1.1,0,0
2046,2009,3,27,6,-3.6,2.4,-10.6,1.7,58,7.0,941.4,1.5,2.9,1.1,0,0
2047,2009,3,27,7,-3.4,2.4,-10.0,1.7,60,7.2,942.1,1.5,3.0,1.1,73,5
2048,2009,3,27,8,-2.2,2.4,-8.9,1.7,60,7.2,943.0,1.5,2.7,1.0,264,18
2049,2009,3,27,9,-0.7,2.4,-8.3,1.7,56,6.7,943.5,1.5,3.2,1.2,482,34
2050,2009,3,27,10,0.4,2.4,-8.1,1.7,53,6.4,944.1,1.5,3.5,1.3,661,46
2051,2009,3,27,11,1.7,2.4,-8.8,1.7,46,5.5,944.3,1.5,3.7,1.4,791,55
2052,2009,3,27,12,2.4,2.4,-9.1,1.7,42,5.0,944.1,1.5,3.5,1.3,859,60
2053,2009,3,27,13,3.2,2.4,-9.2,1.7,40,4.8,943.5,1.5,2.9,1.1,858,60
2054,2009,3,27,14,3.9,2.4,-9.7,1.7,36,4.3,942.8,1.5,2.5,0.9,789,55
2055,2009,3,27,15,4.1,2.4,-9.9,1.7,35,4.2,942.5,1.5,2.3,0.9,645,45
2056,2009,3,27,16,3.4,2.4,-9.5,1.7,38,4.6,942.4,1.5,1.9,0.7,480,34
2057,2009,3,27,17,3.1,2.4,-9.2,1.7,40,4.8,942.8,1.5,1.7,0.6,271,19
2058,2009,3,27,18,2.2,2.4,-8.8,1.7,44,5.3,942.8,1.5,1.2,0.4,74,5
2059,2009,3,27,19,0.9,2.4,-7.9,1.7,52,6.2,943.1,1.5,0.9,0.3,0,0
2060,2009,3,27,20,-0.1,2.4,-7.4,1.7,58,7.0,943.5,1.5,0.6,0.2,0,0
2061,2009,3,27,21,-1.2,2.4,-6.2,1.7,69,8.3,943.8,1.5,0.9,0.3,0,0
2062,2009,3,27,22,-1.7,2.4,-7.3,1.7,66,7.9,943.9,1.5,1.6,0.6,0,0
2063,2009,3,27,23,-1.7,2.4,-8.5,1.7,60,7.2,943.6,1.5,2.0,0.7,0,0
2064,2009,3,28,0,-2.1,2.4,-9.2,1.7,58,7.0,943.1,1.5,2.4,0.9,0,0
2065,2009,3,28,1,-2.2,2.4,-10.4,1.7,53,6.4,943.0,1.5,2.8,1.0,0,0
2066,2009,3,28,2,-2.5,2.4,-11.1,1.7,52,6.2,942.8,1.5,2.9,1.1,0,0
2067,2009,3,28,3,-2.8,2.4,-11.4,1.7,52,6.2,942.3,1.5,2.9,1.1,0,0
2068,2009,3,28,4,-2.3,2.4,-11.2,1.7,51,6.1,942.1,1.5,2.5,0.9,0,0
2069,2009,3,28,5,-2.4,2.4,-11.4,1.7,50,6.0,941.7,1.5,2.4,0.9,0,0
2070,2009,3,28,6,-2.4,2.4,-11.4,1.7,50,6.0,941.7,1.5,2.3,0.9,0,0
2071,2009,3,28,7,-2.2,2.4,-11.0,1.7,51,6.1,942.0,1.5,2.3,0.9,0,0
2072,2009,3,28,8,-1.2,2.4,-10.9,1.7,48,5.8,942.3,1.5,2.4,0.9,279,20
2073,2009,3,28,9,0.4,2.4,-10.8,1.7,43,5.2,942.9,1.5,2.5,0.9,494,35
2074,2009,3,28,10,1.6,2.4,-9.8,1.7,42,5.0,943.2,1.5,2.9,1.1,667,47
2075,2009,3,28,11,2.7,2.4,-9.0,1.7,42,5.0,943.1,1.5,2.8,1.0,797,56
2076,2009,3,28,12,3.6,2.4,-8.2,1.7,42,5.0,942.8,1.5,2.5,0.9,864,60
2077,2009,3,28,13,4.3,2.4,-7.8,1.7,41,4.9,942.5,1.5,2.2,0.8,864,60
2078,2009,3,28,14,4.8,2.4,-7.4,1.7,41,4.9,942.2,1.5,2.3,0.9,795,56
2079,2009,3,28,15,5.0,2.4,-7.0,1.7,42,5.0,942.1,1.5,2.3,0.9,650,46
2080,2009,3,28,16,4.6,2.4,-6.5,1.7,44,5.3,941.6,1.5,2.0,0.7,485,34
2081,2009,3,28,17,4.1,2.4,-6.4,1.7,46,5.5,941.8,1.5,1.8,0.7,276,19
2082,2009,3,28,18,3.1,2.4,-5.6,1.7,53,6.4,942.2,1.5,2.1,0.8,77,5
2083,2009,3,28,19,2.0,2.4,-4.5,1.7,62,7.4,943.0,1.5,2.2,0.8,0,0
