,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1665,2009,3,11,9,0.8,2.4,-11.3,1.7,40,4.8,979.0,1.5,1.1,0.4,171,12
1666,2009,3,11,10,3.0,2.4,-12.1,1.7,32,3.8,979.3,1.5,1.6,0.6,239,17
1667,2009,3,11,11,4.8,2.4,-12.3,1.7,28,3.4,979.4,1.5,2.0,0.7,677,47
1668,2009,3,11,12,6.3,2.4,-11.1,1.7,28,3.4,979.1,1.5,2.5,0.9,756,53
1669,2009,3,11,13,7.2,2.4,-9.8,1.7,29,3.5,978.9,1.5,3.0,1.1,769,54
1670,2009,3,11,14,7.6,2.4,-9.6,1.7,28,3.4,978.5,1.5,3.2,1.2,715,50
1671,2009,3,11,15,7.8,2.4,-9.3,1.7,29,3.5,978.6,1.5,3.3,1.2,584,41
1672,2009,3,11,16,7.5,2.4,-9.0,1.7,30,3.6,978.1,1.5,2.8,1.0,431,30
1673,2009,3,11,17,6.9,2.4,-8.5,1.7,32,3.8,978.3,1.5,2.4,0.9,235,16
1674,2009,3,11,18,5.1,2.4,-6.9,1.7,42,5.0,978.7,1.5,1.9,0.7,0,0
1675,2009,3,11,19,3.0,2.4,-6.5,1.7,50,6.0,979.3,1.5,1.8,0.7,0,0
1676,2009,3,11,20,1.2,2.4,-6.3,1.7,57,6.8,979.9,1.5,1.9,0.7,0,0
1677,2009,3,11,21,0.1,2.4,-6.9,1.7,59,7.1,981.2,1.5,1.7,0.6,0,0
1678,2009,3,11,22,0.7,2.4,-7.4,1.7,55,6.6,981.4,1.5,1.2,0.4,0,0
1679,2009,3,11,23,1.8,2.4,-8.0,1.7,48,5.8,981.6,1.5,0.8,0.3,0,0
1680,2009,3,12,0,1.5,2.4,-8.0,1.7,49,5.9,981.7,1.5,0.8,0.3,0,0
1681,2009,3,12,1,-2.5,2.4,-7.2,1.7,70,8.4,981.0,1.5,1.8,0.7,0,0
1682,2009,3,12,2,-2.8,2.4,-7.1,1.7,72,8.6,980.7,1.5,1.4,0.5,0,0
1683,2009,3,12,3,-2.8,2.4,-6.9,1.7,73,8.8,981.0,1.5,1.3,0.5,0,0
1684,2009,3,12,4,-2.2,2.4,-6.8,1.7,71,8.5,980.6,1.5,1.3,0.5,0,0
1685,2009,3,12,5,-2.0,2.4,-6.7,1.7,70,8.4,981.0,1.5,1.2,0.4,0,0
1686,2009,3,12,6,-2.2,2.4,-6.6,1.7,72,8.6,981.7,1.5,1.2,0.4,0,0
1687,2009,3,12,7,-2.5,2.4,-6.4,1.7,75,9.0,982.2,1.5,1.2,0.4,0,0
1688,2009,3,12,8,-0.5,2.4,-4.9,1.7,72,8.6,982.4,1.5,0.9,0.3,83,6
1689,2009,3,12,9,4.3,2.4,-5.0,1.7,51,6.1,981.9,1.5,1.2,0.4,372,26
1690,2009,3,12,10,7.3,2.4,-7.1,1.7,35,4.2,981.2,1.5,1.6,0.6,543,38
1691,2009,3,12,11,9.3,2.4,-7.4,1.7,30,3.6,980.5,1.5,2.5,0.9,680,48
1692,2009,3,12,12,10.3,2.4,-7.2,1.7,29,3.5,979.7,1.5,2.6,1.0,359,25
1693,2009,3,12,13,11.1,2.4,-6.7,1.7,28,3.4,979.1,1.5,2.5,0.9,409,29
1694,2009,3,12,14,11.4,2.4,-6.2,1.7,29,3.5,978.2,1.5,2.6,1.0,340,24
1695,2009,3,12,15,11.3,2.4,-5.8,1.7,30,3.6,977.5,1.5,2.6,1.0,279,20
1696,2009,3,12,16,10.2,2.4,-5.5,1.7,33,4.0,977.0,1.5,2.2,0.8,187,13
1697,2009,3,12,17,9.3,2.4,-3.3,1.7,41,4.9,976.8,1.5,1.7,0.6,104,7
1698,2009,3,12,18,7.8,2.4,-2.5,1.7,48,5.8,976.8,1.5,1.6,0.6,53,4
1699,2009,3,12,19,6.1,2.4,-2.4,1.7,54,6.5,977.1,1.5,1.6,0.6,0,0
1700,2009,3,12,20,5.0,2.4,-2.3,1.7,59,7.1,977.2,1.5,1.6,0.6,0,0
1701,2009,3,12,21,4.0,2.4,-2.5,1.7,63,7.6,977.4,1.5,1.7,0.6,0,0
1702,2009,3,12,22,3.1,2.4,-2.7,1.7,66,7.9,977.5,1.5,1.6,0.6,0,0
1703,2009,3,12,23,2.5,2.4,-1.9,1.7,73,8.8,977.2,1.5,0.8,0.3,0,0
1704,2009,3,13,0,1.4,2.4,-1.8,1.7,79,9.5,976.5,1.5,1.1,0.4,0,0
1705,2009,3,13,1,0.9,2.4,-1.1,1.7,86,10.3,975.5,1.5,1.2,0.4,0,0
1706,2009,3,13,2,0.7,2.4,-0.4,1.7,92,11.0,974.4,1.5,1.2,0.4,0,0
1707,2009,3,13,3,0.5,2.4,-0.1,1.7,96,11.5,973.2,1.5,1.1,0.4,0,0
1708,2009,3,13,4,0.5,2.4,0.1,1.7,97,11.6,971.2,1.5,1.1,0.4,0,0
1709,2009,3,13,5,0.5,2.4,0.2,1.7,98,11.8,969.5,1.5,1.1,0.4,0,0
1710,2009,3,13,6,0.5,2.4,0.4,1.7,99,11.9,969.0,1.5,0.8,0.3,0,0
1711,2009,3,13,7,0.5,2.4,0.4,1.7,99,11.9,968.7,1.5,0.9,0.3,0,0
1712,2009,3,13,8,0.6,2.4,0.5,1.7,99,11.9,967.9,1.5,0.9,0.3,95,7
1713,2009,3,13,9,0.7,2.4,0.6,1.7,99,11.9,967.0,1.5,0.9,0.3,225,16
1714,2009,3,13,10,1.1,2.4,0.9,1.7,99,11.9,966.2,1.5,1.0,0.4,286,20
1715,2009,3,13,11,1.6,2.4,1.2,1.7,97,11.6,965.6,1.5,1.1,0.4,398,28
1716,2009,3,13,12,2.0,2.4,1.4,1.7,96,11.5,964.5,1.5,1.4,0.5,371,26
1717,2009,3,13,13,3.6,2.4,1.9,1.7,89,10.7,963.6,1.5,2.1,0.8,422,30
1718,2009,3,13,14,4.5,2.4,1.7,1.7,82,9.8,962.9,1.5,3.0,1.1,389,27
1719,2009,3,13,15,5.1,2.4,1.5,1.7,78,9.4,962.3,1.5,4.0,1.5,287,20
1720,2009,3,13,16,4.4,2.4,0.9,1.7,78,9.4,962.0,1.5,4.2,1.6,209,15
1721,2009,3,13,17,3.3,2.4,-2.9,1.7,64,7.7,962.5,1.5,4.7,1.7,103,7
1722,2009,3,13,18,0.9,2.4,-7.3,1.7,54,6.5,962.7,1.5,4.3,1.6,0,0
1723,2009,3,13,19,-1.6,2.4,-11.6,1.7,46,5.5,963.4,1.5,4.9,1.8,0,0
1724,2009,3,13,20,-3.6,2.4,-13.9,1.7,45,5.4,964.1,1.5,4.9,1.8,0,0
1725,2009,3,13,21,-4.7,2.4,-16.3,1.7,40,4.8,964.8,1.5,4.9,1.8,0,0
1726,2009,3,13,22,-5.4,2.4,-18.7,1.7,34,4.1,965.4,1.5,4.5,1.7,0,0
1727,2009,3,13,23,-5.9,2.4,-20.6,1.7,30,3.6,965.9,1.5,4.8,1.8,0,0
1728,2009,3,14,0,-6.3,2.4,-21.4,1.7,29,3.5,966.1,1.5,4.8,1.8,0,0
1729,2009,3,14,1,-6.7,2.4,-21.6,1.7,30,3.6,966.4,1.5,4.6,1.7,0,0
1730,2009,3,14,2,-6.9,2.4,-21.1,1.7,31,3.7,966.7,1.5,4.3,1.6,0,0
1731,2009,3,14,3,-6.9,2.4,-20.3,1.7,34,4.1,966.7,1.5,4.0,1.5,0,0
1732,2009,3,14,4,-7.0,2.4,-19.3,1.7,37,4.4,967.2,1.5,4.3,1.6,0,0
1733,2009,3,14,5,-6.9,2.4,-18.6,1.7,39,4.7,967.5,1.5,4.1,1.5,0,0
1734,2009,3,14,6,-6.8,2.4,-18.3,1.7,40,4.8,968.2,1.5,3.9,1.4,0,0
1735,2009,3,14,7,-6.8,2.4,-18.1,1.7,40,4.8,969.0,1.5,3.8,1.4,0,0
1736,2009,3,14,8,-6.2,2.4,-17.7,1.7,40,4.8,969.5,1.5,4.1,1.5,159,11
1737,2009,3,14,9,-5.1,2.4,-17.2,1.7,38,4.6,970.0,1.5,4.2,1.6,374,26
1738,2009,3,14,10,-3.7,2.4,-16.7,1.7,36,4.3,970.1,1.5,4.4,1.6,563,39
1739,2009,3,14,11,-2.5,2.4,-16.1,1.7,34,4.1,970.4,1.5,4.6,1.7,701,49
1740,2009,3,14,12,-1.4,2.4,-15.5,1.7,33,4.0,970.3,1.5,4.7,1.7,779,55
1741,2009,3,14,13,-0.4,2.4,-14.6,1.7,33,4.0,970.2,1.5,4.8,1.8,791,55
1742,2009,3,14,14,0.2,2.4,-13.7,1.7,34,4.1,969.8,1.5,4.9,1.8,736,52
1743,2009,3,14,15,0.5,2.4,-12.8,1.7,36,4.3,969.6,1.5,4.8,1.8,604,42
1744,2009,3,14,16,0.1,2.4,-12.3,1.7,39,4.7,970.2,1.5,4.8,1.8,448,31
1745,2009,3,14,17,-0.4,2.4,-12.1,1.7,41,4.9,970.4,1.5,4.4,1.6,249,17
1746,2009,3,14,18,-1.4,2.4,-11.8,1.7,45,5.4,970.9,1.5,3.5,1.3,0,0
1747,2009,3,14,19,-2.5,2.4,-12.1,1.7,48,5.8,971.1,1.5,3.0,1.1,0,0
1748,2009,3,14,20,-3.5,2.4,-11.8,1.7,53,6.4,971.5,1.5,2.6,1.0,0,0
1749,2009,3,14,21,-4.6,2.4,-11.8,1.7,57,6.8,972.0,1.5,2.2,0.8,0,0
1750,2009,3,14,22,-5.2,2.4,-11.9,1.7,59,7.1,972.1,1.5,2.1,0.8,0,0
1751,2009,3,14,23,-5.5,2.4,-11.7,1.7,62,7.4,972.5,1.5,2.0,0.7,0,0
1752,2009,3,15,0,-6.0,2.4,-11.5,1.7,65,7.8,972.6,1.5,1.8,0.7,0,0
1753,2009,3,15,1,-5.7,2.4,-11.0,1.7,66,7.9,972.5,1.5,1.7,0.6,0,0
1754,2009,3,15,2,-4.4,2.4,-9.7,1.7,67,8.0,972.6,1.5,1.6,0.6,0,0
1755,2009,3,15,3,-4.3,2.4,-8.9,1.7,70,8.4,972.1,1.5,1.5,0.6,0,0
1756,2009,3,15,4,-4.2,2.4,-8.4,1.7,73,8.8,972.3,1.5,1.5,0.6,0,0
1757,2009,3,15,5,-3.9,2.4,-7.8,1.7,74,8.9,971.8,1.5,1.5,0.6,0,0
1758,2009,3,15,6,-4.1,2.4,-7.5,1.7,77,9.2,971.4,1.5,1.5,0.6,0,0
1759,2009,3,15,7,-4.7,2.4,-7.7,1.7,80,9.6,971.3,1.5,1.6,0.6,0,0
1760,2009,3,15,8,-5.3,2.4,-8.2,1.7,80,9.6,971.3,1.5,2.0,0.7,186,13
1761,2009,3,15,9,1.4,2.4,-4.5,1.7,65,7.8,970.8,1.5,3.5,1.3,389,27
1762,2009,3,15,10,1.4,2.4,-4.5,1.7,65,7.8,970.8,1.5,3.5,1.3,555,39
1763,2009,3,15,11,3.5,2.4,-3.8,1.7,59,7.1,970.2,1.5,4.9,1.8,690,48
1764,2009,3,15,12,4.4,2.4,-2.8,1.7,60,7.2,969.3,1.5,5.3,2.0,452,32
1765,2009,3,15,13,5.3,2.4,-1.8,1.7,60,7.2,968.1,1.5,5.6,2.1,487,34
1766,2009,3,15,14,5.1,2.4,-0.9,1.7,65,7.8,967.1,1.5,5.6,2.1,418,29
1767,2009,3,15,15,5.2,2.4,-0.1,1.7,69,8.3,966.5,1.5,4.6,1.7,308,22
1768,2009,3,15,16,5.0,2.4,-0.6,1.7,67,8.0,966.1,1.5,3.6,1.3,214,15
1769,2009,3,15,17,4.8,2.4,-0.2,1.7,70,8.4,965.7,1.5,3.7,1.4,123,9
1770,2009,3,15,18,4.4,2.4,0.1,1.7,74,8.9,965.3,1.5,3.3,1.2,23,2
1771,2009,3,15,19,3.8,2.4,0.3,1.7,78,9.4,965.0,1.5,3.1,1.1,0,0
1772,2009,3,15,20,3.5,2.4,0.6,1.7,81,9.7,965.1,1.5,3.1,1.1,0,0
1773,2009,3,15,21,3.5,2.4,0.9,1.7,83,10.0,965.1,1.5,3.0,1.1,0,0
1774,2009,3,15,22,3.3,2.4,1.4,1.7,87,10.4,964.9,1.5,2.8,1.0,0,0
1775,2009,3,15,23,3.1,2.4,1.9,1.7,92,11.0,965.0,1.5,2.7,1.0,0,0
1776,2009,3,16,0,3.0,2.4,2.2,1.7,94,11.3,964.8,1.5,2.4,0.9,0,0
1777,2009,3,16,1,2.8,2.4,2.3,1.7,97,11.6,964.5,1.5,2.2,0.8,0,0
1778,2009,3,16,2,2.6,2.4,2.4,1.7,99,11.9,964.4,1.5,1.9,0.7,0,0
1779,2009,3,16,3,2.5,2.4,2.4,1.7,99,11.9,964.1,1.5,1.6,0.6,0,0
1780,2009,3,16,4,2.9,2.4,2.4,1.7,97,11.6,965.0,1.5,2.3,0.9,0,0
1781,2009,3,16,5,2.8,2.4,2.6,1.7,99,11.9,965.0,1.5,1.5,0.6,0,0
1782,2009,3,16,6,2.5,2.4,2.4,1.7,99,11.9,965.0,1.5,1.2,0.4,0,0
1783,2009,3,16,7,2.2,2.4,2.2,1.7,100,12.0,965.5,1.5,1.1,0.4,0,0
1784,2009,3,16,8,3.0,2.4,2.5,1.7,97,11.6,966.0,1.5,1.7,0.6,84,6
1785,2009,3,16,9,4.1,2.4,2.5,1.7,89,10.7,966.6,1.5,1.8,0.7,186,13
1786,2009,3,16,10,5.5,2.4,2.8,1.7,83,10.0,967.0,1.5,1.8,0.7,274,19
1787,2009,3,16,11,7.2,2.4,2.6,1.7,73,8.8,967.0,1.5,1.8,0.7,375,26
1788,2009,3,16,12,9.2,2.4,2.2,1.7,62,7.4,966.5,1.5,1.9,0.7,356,25
1789,2009,3,16,13,10.8,2.4,2.2,1.7,55,6.6,965.8,1.5,2.3,0.9,330,23
1790,2009,3,16,14,11.8,2.4,1.8,1.7,50,6.0,964.8,1.5,2.7,1.0,709,50
1791,2009,3,16,15,12.3,2.4,1.5,1.7,48,5.8,964.2,1.5,3.2,1.2,396,28
1792,2009,3,16,16,11.6,2.4,2.1,1.7,52,6.2,963.9,1.5,3.6,1.3,186,13
1793,2009,3,16,17,10.9,2.4,1.8,1.7,53,6.4,964.0,1.5,3.2,1.2,239,17
1794,2009,3,16,18,9.4,2.4,1.6,1.7,58,7.0,964.3,1.5,2.3,0.9,59,4
1795,2009,3,16,19,7.4,2.4,1.0,1.7,64,7.7,964.8,1.5,2.0,0.7,0,0
1796,2009,3,16,20,5.8,2.4,0.5,1.7,69,8.3,965.6,1.5,2.0,0.7,0,0
1797,2009,3,16,21,4.1,2.4,-0.5,1.7,72,8.6,966.4,1.5,1.9,0.7,0,0
1798,2009,3,16,22,2.9,2.4,-1.6,1.7,72,8.6,966.8,1.5,1.7,0.6,0,0
1799,2009,3,16,23,2.1,2.4,-2.1,1.7,74,8.9,967.3,1.5,1.6,0.6,0,0
1800,2009,3,17,0,1.1,2.4,-2.6,1.7,76,9.1,967.5,1.5,1.6,0.6,0,0
1801,2009,3,17,1,0.6,2.4,-2.4,1.7,80,9.6,967.5,1.5,1.5,0.6,0,0
1802,2009,3,17,2,0.2,2.4,-1.8,1.7,86,10.3,967.5,1.5,1.3,0.5,0,0
1803,2009,3,17,3,-1.0,2.4,-1.9,1.7,94,11.3,967.6,1.5,1.3,0.5,0,0
1804,2009,3,17,4,-0.4,2.4,-1.5,1.7,92,11.0,967.5,1.5,1.4,0.5,0,0
1805,2009,3,17,5,-1.0,2.4,-1.4,1.7,97,11.6,967.2,1.5,1.3,0.5,0,0
1806,2009,3,17,6,-1.0,2.4,-1.2,1.7,99,11.9,967.1,1.5,1.3,0.5,0,0
1807,2009,3,17,7,-0.9,2.4,-1.2,1.7,98,11.8,967.3,1.5,1.2,0.4,0,0
1808,2009,3,17,8,1.4,2.4,0.8,1.7,96,11.5,967.4,1.5,1.2,0.4,83,6
1809,2009,3,17,9,4.1,2.4,1.4,1.7,83,10.0,967.2,1.5,1.4,0.5,308,22
1810,2009,3,17,10,7.6,2.4,1.1,1.7,63,7.6,967.1,1.5,2.0,0.7,560,39
1811,2009,3,17,11,10.6,2.4,0.7,1.7,50,6.0,966.9,1.5,2.9,1.1,694,49
1812,2009,3,17,12,12.6,2.4,1.1,1.7,45,5.4,966.3,1.5,3.8,1.4,769,54
1813,2009,3,17,13,14.0,2.4,2.1,1.7,45,5.4,965.7,1.5,4.4,1.6,779,55
1814,2009,3,17,14,15.0,2.4,2.7,1.7,44,5.3,964.9,1.5,4.7,1.7,724,51
1815,2009,3,17,15,15.2,2.4,3.3,1.7,45,5.4,964.3,1.5,4.8,1.8,594,42
1816,2009,3,17,16,14.7,2.4,3.1,1.7,46,5.5,963.8,1.5,4.4,1.6,442,31
1817,2009,3,17,17,13.6,2.4,4.2,1.7,53,6.4,963.8,1.5,3.6,1.3,248,17
1818,2009,3,17,18,11.9,2.4,3.5,1.7,56,6.7,963.8,1.5,4.0,1.5,63,4
1819,2009,3,17,19,10.1,2.4,2.5,1.7,59,7.1,964.0,1.5,3.7,1.4,0,0
1820,2009,3,17,20,9.1,2.4,1.6,1.7,59,7.1,964.4,1.5,3.4,1.3,0,0
1821,2009,3,17,21,8.2,2.4,1.8,1.7,64,7.7,964.7,1.5,3.2,1.2,0,0
1822,2009,3,17,22,7.7,2.4,3.5,1.7,75,9.0,964.6,1.5,3.1,1.1,0,0
1823,2009,3,17,23,8.2,2.4,6.1,1.7,87,10.4,964.8,1.5,3.2,1.2,0,0
1824,2009,3,18,0,8.9,2.4,8.1,1.7,95,11.4,964.5,1.5,3.4,1.3,0,0
1825,2009,3,18,1,9.3,2.4,9.1,1.7,99,11.9,964.8,1.5,3.3,1.2,0,0
1826,2009,3,18,2,9.5,2.4,9.4,1.7,99,11.9,964.7,1.5,3.5,1.3,0,0
1827,2009,3,18,3,9.4,2.4,9.3,1.7,99,11.9,964.4,1.5,3.3,1.2,0,0
1828,2009,3,18,4,9.6,2.4,9.5,1.7,99,11.9,964.5,1.5,3.1,1.1,0,0
1829,2009,3,18,5,9.5,2.4,9.5,1.7,100,12.0,964.7,1.5,3.0,1.1,0,0
1830,2009,3,18,6,9.5,2.4,9.5,1.7,100,12.0,964.8,1.5,2.8,1.0,0,0
1831,2009,3,18,7,9.5,2.4,9.4,1.7,99,11.9,965.3,1.5,2.6,1.0,29,2
1832,2009,3,18,8,9.7,2.4,9.6,1.7,99,11.9,965.9,1.5,3.1,1.1,93,7
1833,2009,3,18,9,10.2,2.4,9.6,1.7,96,11.5,966.4,1.5,3.3,1.2,214,15
1834,2009,3,18,10,10.9,2.4,9.6,1.7,92,11.0,967.0,1.5,3.4,1.3,351,25
1835,2009,3,18,11,11.5,2.4,10.0,1.7,91,10.9,967.4,1.5,3.4,1.3,406,28
1836,2009,3,18,12,12.4,2.4,10.6,1.7,89,10.7,967.2,1.5,3.6,1.3,409,29
1837,2009,3,18,13,14.0,2.4,11.1,1.7,83,10.0,967.0,1.5,4.1,1.5,445,31
1838,2009,3,18,14,15.3,2.4,11.1,1.7,76,9.1,966.4,1.5,4.4,1.6,436,30
1839,2009,3,18,15,16.0,2.4,11.1,1.7,73,8.8,966.0,1.5,4.3,1.6,322,23
1840,2009,3,18,16,16.0,2.4,11.4,1.7,74,8.9,965.9,1.5,3.6,1.3,230,16
1841,2009,3,18,17,15.8,2.4,11.5,1.7,76,9.1,966.3,1.5,3.6,1.3,122,9
1842,2009,3,18,18,14.5,2.4,11.6,1.7,83,10.0,966.5,1.5,3.0,1.1,24,2
1843,2009,3,18,19,12.7,2.4,11.5,1.7,92,11.0,966.9,1.5,2.7,1.0,0,0
1844,2009,3,18,20,12.3,2.4,11.6,1.7,95,11.4,967.4,1.5,2.6,1.0,0,0
1845,2009,3,18,21,12.1,2.4,11.5,1.7,96,11.5,967.5,1.5,2.7,1.0,0,0
1846,2009,3,18,22,12.0,2.4,11.4,1.7,96,11.5,967.5,1.5,2.8,1.0,0,0
1847,2009,3,18,23,11.9,2.4,11.3,1.7,96,11.5,967.4,1.5,2.8,1.0,0,0
1848,2009,3,19,0,11.8,2.4,11.2,1.7,96,11.5,966.9,1.5,2.7,1.0,0,0
1849,2009,3,19,1,11.7,2.4,11.1,1.7,96,11.5,967.0,1.5,2.5,0.9,0,0
1850,2009,3,19,2,11.6,2.4,11.0,1.7,96,11.5,966.8,1.5,2.4,0.9,0,0
1851,2009,3,19,3,11.4,2.4,10.9,1.7,97,11.6,966.7,1.5,2.3,0.9,0,0
1852,2009,3,19,4,11.8,2.4,11.3,1.7,97,11.6,966.3,1.5,2.4,0.9,0,0
1853,2009,3,19,5,11.6,2.4,11.3,1.7,98,11.8,966.1,1.5,2.2,0.8,0,0
1854,2009,3,19,6,11.5,2.4,11.2,1.7,98,11.8,966.1,1.5,2.1,0.8,0,0
1855,2009,3,19,7,11.3,2.4,11.2,1.7,99,11.9,965.9,1.5,2.0,0.7,31,2
1856,2009,3,19,8,11.4,2.4,11.3,1.7,99,11.9,966.2,1.5,1.9,0.7,106,7
1857,2009,3,19,9,11.8,2.4,11.4,1.7,97,11.6,966.4,1.5,2.6,1.0,253,18
1858,2009,3,19,10,11.9,2.4,11.5,1.7,97,11.6,966.7,1.5,2.5,0.9,359,25
1859,2009,3,19,11,12.2,2.4,11.1,1.7,93,11.2,966.5,1.5,2.5,0.9,360,25
1860,2009,3,19,12,12.5,2.4,11.2,1.7,92,11.0,966.4,1.5,2.2,0.8,342,24
1861,2009,3,19,13,12.7,2.4,11.5,1.7,92,11.0,966.4,1.5,1.8,0.7,413,29
1862,2009,3,19,14,13.1,2.4,11.9,1.7,92,11.0,965.8,1.5,1.6,0.6,382,27
1863,2009,3,19,15,13.3,2.4,11.6,1.7,89,10.7,965.5,1.5,1.4,0.5,349,24
1864,2009,3,19,16,13.7,2.4,12.6,1.7,93,11.2,964.7,1.5,1.2,0.4,269,19
1865,2009,3,19,17,11.9,2.4,11.4,1.7,97,11.6,965.3,1.5,1.8,0.7,174,12
1866,2009,3,19,18,8.2,2.4,7.2,1.7,93,11.2,966.1,1.5,3.6,1.3,26,2
1867,2009,3,19,19,5.1,2.4,4.0,1.7,93,11.2,967.2,1.5,3.6,1.3,0,0
1868,2009,3,19,20,3.5,2.4,2.4,1.7,93,11.2,968.6,1.5,3.4,1.3,0,0
1869,2009,3,19,21,3.2,2.4,1.7,1.7,90,10.8,969.0,1.5,3.3,1.2,0,0
1870,2009,3,19,22,3.1,2.4,1.4,1.7,89,10.7,969.7,1.5,3.2,1.2,0,0
1871,2009,3,19,23,3.1,2.4,1.0,1.7,86,10.3,970.2,1.5,2.9,1.1,0,0
1872,2009,3,20,0,2.9,2.4,0.4,1.7,84,10.1,970.3,1.5,3.0,1.1,0,0
1873,2009,3,20,1,2.6,2.4,-0.2,1.7,82,9.8,971.0,1.5,2.7,1.0,0,0
1874,2009,3,20,2,2.1,2.4,-0.9,1.7,81,9.7,971.7,1.5,2.4,0.9,0,0
1875,2009,3,20,3,1.9,2.4,-1.5,1.7,78,9.4,972.2,1.5,2.3,0.9,0,0
1876,2009,3,20,4,2.0,2.4,-1.4,1.7,78,9.4,971.6,1.5,2.3,0.9,0,0
1877,2009,3,20,5,1.4,2.4,-1.7,1.7,80,9.6,971.8,1.5,2.1,0.8,0,0
1878,2009,3,20,6,0.8,2.4,-1.8,1.7,83,10.0,972.5,1.5,1.9,0.7,0,0
1879,2009,3,20,7,0.2,2.4,-1.9,1.7,86,10.3,973.0,1.5,1.9,0.7,0,0
1880,2009,3,20,8,1.9,2.4,-1.1,1.7,81,9.7,974.3,1.5,1.8,0.7,189,13
1881,2009,3,20,9,4.1,2.4,-0.9,1.7,70,8.4,975.2,1.5,2.1,0.8,398,28
1882,2009,3,20,10,6.4,2.4,-0.4,1.7,62,7.4,975.5,1.5,1.9,0.7,578,40
1883,2009,3,20,11,9.0,2.4,0.0,1.7,53,6.4,975.3,1.5,1.3,0.5,711,50
1884,2009,3,20,12,11.1,2.4,0.5,1.7,48,5.8,974.9,1.5,0.4,0.1,785,55
1885,2009,3,20,13,12.7,2.4,0.4,1.7,43,5.2,974.3,1.5,0.4,0.1,795,56
1886,2009,3,20,14,13.8,2.4,0.4,1.7,40,4.8,973.2,1.5,1.1,0.4,738,52
1887,2009,3,20,15,14.3,2.4,0.6,1.7,39,4.7,972.3,1.5,1.8,0.7,607,43
1888,2009,3,20,16,14.5,2.4,0.6,1.7,39,4.7,971.6,1.5,2.3,0.9,454,32
1889,2009,3,20,17,13.8,2.4,1.2,1.7,42,5.0,972.0,1.5,2.2,0.8,258,18
1890,2009,3,20,18,12.1,2.4,2.2,1.7,51,6.1,972.2,1.5,1.9,0.7,71,5
1891,2009,3,20,19,10.3,2.4,2.1,1.7,57,6.8,972.9,1.5,1.7,0.6,0,0
1892,2009,3,20,20,8.9,2.4,2.7,1.7,65,7.8,973.4,1.5,1.3,0.5,0,0
1893,2009,3,20,21,9.6,2.4,1.0,1.7,55,6.6,973.7,1.5,0.9,0.3,0,0
1894,2009,3,20,22,9.3,2.4,0.8,1.7,55,6.6,973.9,1.5,0.4,0.1,0,0
1895,2009,3,20,23,8.8,2.4,0.7,1.7,57,6.8,973.7,1.5,0.8,0.3,0,0
1896,2009,3,21,0,5.1,2.4,0.5,1.7,72,8.6,973.4,1.5,1.5,0.6,0,0
1897,2009,3,21,1,3.5,2.4,-0.0,1.7,78,9.4,972.9,1.5,1.6,0.6,0,0
1898,2009,3,21,2,3.5,2.4,-0.3,1.7,76,9.1,972.8,1.5,1.4,0.5,0,0
1899,2009,3,21,3,4.2,2.4,-0.4,1.7,72,8.6,972.5,1.5,1.3,0.5,0,0
1900,2009,3,21,4,1.4,2.4,-0.9,1.7,85,10.2,972.1,1.5,1.4,0.5,0,0
1901,2009,3,21,5,2.7,2.4,-0.6,1.7,79,9.5,971.6,1.5,1.5,0.6,0,0
1902,2009,3,21,6,3.4,2.4,-0.3,1.7,77,9.2,971.5,1.5,1.5,0.6,0,0
1903,2009,3,21,7,3.1,2.4,-0.3,1.7,78,9.4,971.3,1.5,1.4,0.5,0,0
1904,2009,3,21,8,5.0,2.4,1.4,1.7,78,9.4,971.2,1.5,0.8,0.3,205,14
1905,2009,3,21,9,8.1,2.4,2.8,1.7,69,8.3,970.9,1.5,1.1,0.4,408,29
1906,2009,3,21,10,10.0,2.4,4.2,1.7,67,8.0,970.3,1.5,1.5,0.6,576,40
1907,2009,3,21,11,12.1,2.4,4.9,1.7,61,7.3,969.1,1.5,1.7,0.6,708,50
1908,2009,3,21,12,14.0,2.4,5.0,1.7,55,6.6,967.6,1.5,2.2,0.8,782,55
1909,2009,3,21,13,15.6,2.4,4.5,1.7,48,5.8,966.4,1.5,2.5,0.9,791,55
1910,2009,3,21,14,16.6,2.4,3.5,1.7,42,5.0,965.1,1.5,2.7,1.0,735,51
1911,2009,3,21,15,17.0,2.4,2.2,1.7,37,4.4,963.8,1.5,2.9,1.1,450,32
1912,2009,3,21,16,16.9,2.4,2.1,1.7,37,4.4,962.9,1.5,2.8,1.0,193,14
1913,2009,3,21,17,16.0,2.4,3.1,1.7,42,5.0,962.0,1.5,2.1,0.8,123,9
1914,2009,3,21,18,14.1,2.4,3.8,1.7,50,6.0,961.5,1.5,1.8,0.7,32,2
1915,2009,3,21,19,12.1,2.4,4.2,1.7,58,7.0,961.0,1.5,1.5,0.6,0,0
1916,2009,3,21,20,11.5,2.4,3.5,1.7,58,7.0,960.1,1.5,0.8,0.3,0,0
1917,2009,3,21,21,10.8,2.4,3.3,1.7,60,7.2,959.3,1.5,0.7,0.3,0,0
