,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1999,2017,3,25,7,5.9,2.4,2.1,1.7,77,9.2,996.7,1.5,1.9,0.7,3,0
2000,2017,3,25,8,7.5,2.4,2.3,1.7,70,8.4,996.5,1.5,2.1,0.8,27,2
2001,2017,3,25,9,8.3,2.4,1.5,1.7,62,7.4,996.8,1.5,3.1,1.1,125,9
2002,2017,3,25,10,9.0,2.4,1.4,1.7,59,7.1,996.5,1.5,4.2,1.6,279,20
2003,2017,3,25,11,9.5,2.4,1.3,1.7,57,6.8,996.4,1.5,4.4,1.6,125,9
2004,2017,3,25,12,10.1,2.4,1.5,1.7,55,6.6,995.8,1.5,4.2,1.6,0,0
2005,2017,3,25,13,10.2,2.4,1.3,1.7,54,6.5,995.4,1.5,4.1,1.5,172,12
2006,2017,3,25,14,10.0,2.4,1.2,1.7,54,6.5,995.1,1.5,3.8,1.4,238,17
2007,2017,3,25,15,10.0,2.4,1.3,1.7,55,6.6,994.6,1.5,3.6,1.3,212,15
2008,2017,3,25,16,9.4,2.4,1.3,1.7,57,6.8,994.6,1.5,2.0,0.7,299,21
2009,2017,3,25,17,8.7,2.4,1.1,1.7,59,7.1,994.8,1.5,1.2,0.4,211,15
2010,2017,3,25,18,8.1,2.4,1.5,1.7,63,7.6,995.3,1.5,0.6,0.2,30,2
2011,2017,3,25,19,7.4,2.4,1.8,1.7,68,8.2,995.3,1.5,1.0,0.4,9,1
2012,2017,3,25,20,6.7,2.4,2.3,1.7,74,8.9,995.7,1.5,1.4,0.5,0,0
2013,2017,3,25,21,5.7,2.4,2.6,1.7,80,9.6,996.1,1.5,1.7,0.6,0,0
2014,2017,3,25,22,4.9,2.4,2.7,1.7,86,10.3,995.9,1.5,1.9,0.7,0,0
2015,2017,3,25,23,4.2,2.4,2.6,1.7,89,10.7,995.8,1.5,2.0,0.7,0,0
2016,2017,3,26,0,4.2,2.4,2.6,1.7,89,10.7,995.4,1.5,2.0,0.7,0,0
2017,2017,3,26,1,4.1,2.4,2.4,1.7,89,10.7,995.1,1.5,2.0,0.7,0,0
2018,2017,3,26,2,3.8,2.4,2.0,1.7,88,10.6,994.8,1.5,2.1,0.8,0,0
2019,2017,3,26,3,3.4,2.4,1.6,1.7,88,10.6,994.7,1.5,2.2,0.8,0,0
2020,2017,3,26,4,3.2,2.4,1.7,1.7,90,10.8,994.3,1.5,2.0,0.7,0,0
2021,2017,3,26,5,3.1,2.4,1.7,1.7,91,10.9,994.0,1.5,1.9,0.7,0,0
2022,2017,3,26,6,3.3,2.4,1.7,1.7,89,10.7,993.9,1.5,1.9,0.7,0,0
2023,2017,3,26,7,3.7,2.4,1.9,1.7,88,10.6,994.0,1.5,2.0,0.7,0,0
2024,2017,3,26,8,4.9,2.4,2.6,1.7,85,10.2,994.0,1.5,1.9,0.7,119,8
2025,2017,3,26,9,6.7,2.4,2.9,1.7,77,9.2,994.1,1.5,1.7,0.6,293,20
2026,2017,3,26,10,8.2,2.4,2.2,1.7,66,7.9,994.2,1.5,1.5,0.6,309,22
2027,2017,3,26,11,9.0,2.4,2.7,1.7,65,7.8,994.2,1.5,1.3,0.5,357,25
2028,2017,3,26,12,9.6,2.4,3.5,1.7,66,7.9,993.8,1.5,1.1,0.4,118,8
2029,2017,3,26,13,9.2,2.4,3.2,1.7,66,7.9,993.1,1.5,1.7,0.6,76,5
2030,2017,3,26,14,7.7,2.4,3.5,1.7,75,9.0,992.6,1.5,1.6,0.6,115,8
2031,2017,3,26,15,8.2,2.4,4.6,1.7,78,9.4,992.1,1.5,1.3,0.5,452,32
2032,2017,3,26,16,8.0,2.4,4.5,1.7,79,9.5,992.0,1.5,0.7,0.3,25,2
2033,2017,3,26,17,7.0,2.4,4.2,1.7,82,9.8,992.2,1.5,0.5,0.2,62,4
2034,2017,3,26,18,6.3,2.4,4.0,1.7,85,10.2,992.7,1.5,1.3,0.5,17,1
2035,2017,3,26,19,5.5,2.4,3.9,1.7,89,10.7,992.7,1.5,1.4,0.5,9,1
2036,2017,3,26,20,4.9,2.4,3.6,1.7,91,10.9,993.3,1.5,1.6,0.6,0,0
2037,2017,3,26,21,4.3,2.4,3.2,1.7,93,11.2,993.6,1.5,1.7,0.6,0,0
2038,2017,3,26,22,3.8,2.4,2.8,1.7,93,11.2,993.8,1.5,1.7,0.6,0,0
2039,2017,3,26,23,3.0,2.4,2.4,1.7,96,11.5,994.1,1.5,1.5,0.6,0,0
2040,2017,3,27,0,2.2,2.4,1.8,1.7,97,11.6,994.0,1.5,1.6,0.6,0,0
2041,2017,3,27,1,2.0,2.4,1.5,1.7,96,11.5,994.0,1.5,1.7,0.6,0,0
2042,2017,3,27,2,1.3,2.4,1.0,1.7,98,11.8,993.8,1.5,1.8,0.7,0,0
2043,2017,3,27,3,0.8,2.4,0.3,1.7,96,11.5,993.7,1.5,1.8,0.7,0,0
2044,2017,3,27,4,1.2,2.4,0.7,1.7,96,11.5,993.3,1.5,1.8,0.7,0,0
2045,2017,3,27,5,0.8,2.4,-0.0,1.7,94,11.3,993.7,1.5,1.9,0.7,0,0
2046,2017,3,27,6,0.4,2.4,-0.6,1.7,93,11.2,994.0,1.5,1.9,0.7,0,0
2047,2017,3,27,7,0.6,2.4,-0.7,1.7,91,10.9,994.7,1.5,1.9,0.7,76,5
2048,2017,3,27,8,2.9,2.4,1.0,1.7,87,10.4,995.4,1.5,2.1,0.8,277,19
2049,2017,3,27,9,5.1,2.4,0.8,1.7,74,8.9,995.5,1.5,3.5,1.3,486,34
2050,2017,3,27,10,6.9,2.4,0.5,1.7,64,7.7,995.8,1.5,4.2,1.6,667,47
2051,2017,3,27,11,8.4,2.4,0.2,1.7,56,6.7,995.5,1.5,3.9,1.4,799,56
2052,2017,3,27,12,9.6,2.4,0.3,1.7,52,6.2,995.4,1.5,3.5,1.3,754,53
2053,2017,3,27,13,10.7,2.4,1.0,1.7,51,6.1,994.8,1.5,3.3,1.2,500,35
2054,2017,3,27,14,11.0,2.4,1.6,1.7,52,6.2,994.1,1.5,3.3,1.2,143,10
2055,2017,3,27,15,10.2,2.4,0.4,1.7,51,6.1,993.0,1.5,3.4,1.3,29,2
2056,2017,3,27,16,7.8,2.4,1.8,1.7,66,7.9,994.1,1.5,3.8,1.4,328,23
2057,2017,3,27,17,8.3,2.4,1.7,1.7,63,7.6,994.1,1.5,3.0,1.1,114,8
2058,2017,3,27,18,8.3,2.4,-0.0,1.7,56,6.7,994.6,1.5,3.6,1.3,73,5
2059,2017,3,27,19,7.3,2.4,-1.6,1.7,53,6.4,995.0,1.5,3.6,1.3,9,1
2060,2017,3,27,20,6.5,2.4,-1.8,1.7,55,6.6,995.8,1.5,3.4,1.3,0,0
2061,2017,3,27,21,5.8,2.4,-1.8,1.7,58,7.0,996.5,1.5,3.0,1.1,0,0
2062,2017,3,27,22,5.2,2.4,-2.0,1.7,60,7.2,997.0,1.5,2.8,1.0,0,0
2063,2017,3,27,23,4.6,2.4,-2.2,1.7,61,7.3,997.4,1.5,2.6,1.0,0,0
2064,2017,3,28,0,3.9,2.4,-2.2,1.7,64,7.7,997.3,1.5,2.4,0.9,0,0
2065,2017,3,28,1,3.3,2.4,-2.3,1.7,67,8.0,997.6,1.5,2.4,0.9,0,0
2066,2017,3,28,2,2.7,2.4,-2.4,1.7,69,8.3,997.8,1.5,2.3,0.9,0,0
2067,2017,3,28,3,2.0,2.4,-2.4,1.7,73,8.8,998.0,1.5,2.1,0.8,0,0
2068,2017,3,28,4,1.7,2.4,-1.3,1.7,80,9.6,998.1,1.5,2.1,0.8,0,0
2069,2017,3,28,5,0.9,2.4,-1.6,1.7,83,10.0,998.5,1.5,1.9,0.7,0,0
2070,2017,3,28,6,0.3,2.4,-2.0,1.7,85,10.2,998.9,1.5,1.8,0.7,0,0
2071,2017,3,28,7,0.3,2.4,-1.7,1.7,86,10.3,999.4,1.5,1.7,0.6,79,6
2072,2017,3,28,8,4.5,2.4,0.9,1.7,77,9.2,1000.1,1.5,1.4,0.5,280,20
2073,2017,3,28,9,7.5,2.4,-1.1,1.7,54,6.5,1000.1,1.5,1.9,0.7,499,35
2074,2017,3,28,10,9.2,2.4,-1.9,1.7,46,5.5,1000.2,1.5,2.4,0.9,683,48
2075,2017,3,28,11,10.6,2.4,-2.5,1.7,40,4.8,999.8,1.5,2.2,0.8,816,57
2076,2017,3,28,12,11.8,2.4,-2.7,1.7,36,4.3,999.6,1.5,1.9,0.7,790,55
2077,2017,3,28,13,12.6,2.4,-2.8,1.7,34,4.1,998.8,1.5,2.0,0.7,799,56
2078,2017,3,28,14,13.0,2.4,-2.7,1.7,34,4.1,998.2,1.5,2.4,0.9,814,57
2079,2017,3,28,15,13.0,2.4,-2.4,1.7,34,4.1,997.7,1.5,3.0,1.1,680,48
2080,2017,3,28,16,12.4,2.4,-2.1,1.7,36,4.3,997.6,1.5,3.0,1.1,412,29
2081,2017,3,28,17,11.6,2.4,-1.5,1.7,40,4.8,997.5,1.5,3.4,1.3,152,11
2082,2017,3,28,18,10.5,2.4,-1.1,1.7,44,5.3,997.8,1.5,3.3,1.2,53,4
2083,2017,3,28,19,9.4,2.4,-1.2,1.7,48,5.8,998.0,1.5,3.2,1.2,10,1
2084,2017,3,28,20,8.6,2.4,-1.0,1.7,51,6.1,998.5,1.5,2.8,1.0,0,0
2085,2017,3,28,21,8.1,2.4,-0.6,1.7,54,6.5,998.7,1.5,2.2,0.8,0,0
2086,2017,3,28,22,7.7,2.4,-0.2,1.7,57,6.8,998.9,1.5,2.1,0.8,0,0
2087,2017,3,28,23,7.5,2.4,0.2,1.7,60,7.2,998.7,1.5,2.0,0.7,0,0
2088,2017,3,29,0,7.1,2.4,0.9,1.7,65,7.8,999.1,1.5,1.7,0.6,0,0
2089,2017,3,29,1,6.5,2.4,2.0,1.7,73,8.8,999.3,1.5,1.6,0.6,0,0
2090,2017,3,29,2,5.7,2.4,2.9,1.7,82,9.8,999.6,1.5,1.6,0.6,0,0
2091,2017,3,29,3,5.1,2.4,2.8,1.7,85,10.2,999.3,1.5,1.4,0.5,0,0
2092,2017,3,29,4,5.2,2.4,3.8,1.7,91,10.9,999.5,1.5,1.2,0.4,0,0
2093,2017,3,29,5,4.4,2.4,3.3,1.7,93,11.2,999.5,1.5,1.1,0.4,0,0
2094,2017,3,29,6,4.4,2.4,3.6,1.7,95,11.4,999.5,1.5,0.9,0.3,0,0
2095,2017,3,29,7,4.9,2.4,3.8,1.7,93,11.2,999.4,1.5,0.8,0.3,3,0
2096,2017,3,29,8,5.7,2.4,3.5,1.7,86,10.3,999.7,1.5,0.7,0.3,10,1
2097,2017,3,29,9,6.4,2.4,3.6,1.7,82,9.8,999.9,1.5,0.4,0.1,143,10
2098,2017,3,29,10,7.1,2.4,4.0,1.7,81,9.7,1000.1,1.5,0.2,0.1,242,17
2099,2017,3,29,11,7.8,2.4,4.4,1.7,79,9.5,999.9,1.5,0.4,0.1,65,5
2100,2017,3,29,12,8.2,2.4,4.8,1.7,79,9.5,999.9,1.5,0.6,0.2,145,10
2101,2017,3,29,13,9.2,2.4,5.3,1.7,77,9.2,999.1,1.5,0.8,0.3,43,3
2102,2017,3,29,14,9.7,2.4,5.3,1.7,74,8.9,998.5,1.5,0.9,0.3,142,10
2103,2017,3,29,15,10.1,2.4,5.5,1.7,73,8.8,997.4,1.5,1.2,0.4,95,7
2104,2017,3,29,16,10.9,2.4,5.8,1.7,71,8.5,997.0,1.5,1.5,0.6,123,9
2105,2017,3,29,17,11.1,2.4,6.0,1.7,71,8.5,996.8,1.5,1.2,0.4,92,6
2106,2017,3,29,18,10.8,2.4,6.0,1.7,72,8.6,996.5,1.5,0.6,0.2,20,1
2107,2017,3,29,19,10.4,2.4,6.1,1.7,75,9.0,996.5,1.5,0.3,0.1,10,1
2108,2017,3,29,20,9.8,2.4,6.7,1.7,81,9.7,996.7,1.5,0.6,0.2,0,0
2109,2017,3,29,21,9.6,2.4,6.9,1.7,83,10.0,997.3,1.5,0.6,0.2,0,0
2110,2017,3,29,22,9.3,2.4,6.9,1.7,85,10.2,997.5,1.5,0.7,0.3,0,0
2111,2017,3,29,23,8.9,2.4,6.9,1.7,87,10.4,997.6,1.5,0.8,0.3,0,0
2112,2017,3,30,0,8.4,2.4,6.8,1.7,90,10.8,997.3,1.5,1.0,0.4,0,0
2113,2017,3,30,1,7.8,2.4,6.5,1.7,91,10.9,997.0,1.5,1.3,0.5,0,0
2114,2017,3,30,2,7.0,2.4,5.9,1.7,93,11.2,996.4,1.5,1.5,0.6,0,0
2115,2017,3,30,3,6.2,2.4,5.2,1.7,93,11.2,995.8,1.5,1.7,0.6,0,0
2116,2017,3,30,4,4.4,2.4,3.7,1.7,95,11.4,995.9,1.5,1.3,0.5,0,0
2117,2017,3,30,5,3.6,2.4,3.2,1.7,97,11.6,996.4,1.5,1.4,0.5,0,0
2118,2017,3,30,6,3.2,2.4,2.8,1.7,97,11.6,996.9,1.5,1.7,0.6,0,0
2119,2017,3,30,7,3.9,2.4,3.2,1.7,95,11.4,997.5,1.5,1.7,0.6,63,4
2120,2017,3,30,8,6.7,2.4,4.6,1.7,86,10.3,997.5,1.5,1.7,0.6,210,15
2121,2017,3,30,9,10.6,2.4,2.2,1.7,56,6.7,997.6,1.5,2.1,0.8,510,36
2122,2017,3,30,10,12.8,2.4,-0.8,1.7,39,4.7,997.7,1.5,2.9,1.1,693,49
2123,2017,3,30,11,14.6,2.4,-1.4,1.7,33,4.0,997.2,1.5,2.8,1.0,825,58
2124,2017,3,30,12,16.0,2.4,-1.7,1.7,30,3.6,997.2,1.5,2.2,0.8,893,62
2125,2017,3,30,13,16.8,2.4,-1.5,1.7,29,3.5,996.6,1.5,1.7,0.6,891,62
2126,2017,3,30,14,17.0,2.4,-0.8,1.7,30,3.6,996.3,1.5,2.0,0.7,820,57
2127,2017,3,30,15,16.6,2.4,0.5,1.7,34,4.1,995.9,1.5,2.8,1.0,685,48
2128,2017,3,30,16,15.3,2.4,0.9,1.7,38,4.6,995.4,1.5,3.8,1.4,500,35
2129,2017,3,30,17,14.0,2.4,1.5,1.7,43,5.2,995.4,1.5,3.5,1.3,286,20
2130,2017,3,30,18,12.7,2.4,2.2,1.7,49,5.9,995.8,1.5,2.6,1.0,82,6
2131,2017,3,30,19,11.5,2.4,2.6,1.7,54,6.5,996.1,1.5,2.4,0.9,10,1
2132,2017,3,30,20,10.5,2.4,3.3,1.7,61,7.3,996.9,1.5,2.2,0.8,0,0
2133,2017,3,30,21,9.8,2.4,3.9,1.7,67,8.0,997.6,1.5,2.5,0.9,0,0
2134,2017,3,30,22,9.4,2.4,4.7,1.7,72,8.6,996.9,1.5,3.0,1.1,0,0
2135,2017,3,30,23,9.0,2.4,5.5,1.7,79,9.5,996.6,1.5,3.0,1.1,0,0
2136,2017,3,31,0,8.8,2.4,6.1,1.7,83,10.0,996.5,1.5,3.1,1.1,0,0
2137,2017,3,31,1,8.8,2.4,6.3,1.7,84,10.1,996.8,1.5,3.0,1.1,0,0
2138,2017,3,31,2,8.7,2.4,6.2,1.7,84,10.1,996.6,1.5,3.1,1.1,0,0
2139,2017,3,31,3,8.7,2.4,5.9,1.7,83,10.0,995.9,1.5,3.1,1.1,0,0
2140,2017,3,31,4,9.1,2.4,5.4,1.7,78,9.4,995.6,1.5,3.2,1.2,0,0
2141,2017,3,31,5,8.9,2.4,5.4,1.7,79,9.5,994.9,1.5,3.5,1.3,0,0
2142,2017,3,31,6,8.5,2.4,5.7,1.7,83,10.0,994.7,1.5,3.5,1.3,0,0
2143,2017,3,31,7,7.9,2.4,5.8,1.7,87,10.4,995.4,1.5,3.1,1.1,3,0
2144,2017,3,31,8,7.9,2.4,6.0,1.7,88,10.6,995.3,1.5,3.1,1.1,14,1
2145,2017,3,31,9,8.2,2.4,5.9,1.7,85,10.2,995.4,1.5,3.5,1.3,122,9
2146,2017,3,31,10,8.3,2.4,6.3,1.7,87,10.4,995.2,1.5,4.2,1.6,0,0
2147,2017,3,31,11,8.3,2.4,5.5,1.7,83,10.0,994.8,1.5,4.7,1.7,194,14
2148,2017,3,31,12,8.8,2.4,5.6,1.7,80,9.6,994.4,1.5,5.1,1.9,219,15
2149,2017,3,31,13,9.1,2.4,5.5,1.7,78,9.4,993.9,1.5,5.1,1.9,252,18
2150,2017,3,31,14,10.1,2.4,5.9,1.7,75,9.0,993.4,1.5,4.8,1.8,190,13
2151,2017,3,31,15,9.8,2.4,5.4,1.7,74,8.9,992.8,1.5,4.5,1.7,58,4
2152,2017,3,31,16,9.9,2.4,3.8,1.7,66,7.9,992.8,1.5,4.3,1.6,163,11
2153,2017,3,31,17,9.6,2.4,3.7,1.7,67,8.0,992.8,1.5,4.1,1.5,121,8
2154,2017,3,31,18,8.9,2.4,2.6,1.7,65,7.8,993.1,1.5,4.0,1.5,3,0
2155,2017,3,31,19,8.2,2.4,1.5,1.7,64,7.7,993.4,1.5,3.9,1.4,9,1
2156,2017,3,31,20,7.5,2.4,0.5,1.7,62,7.4,993.7,1.5,3.8,1.4,0,0
2157,2017,3,31,21,6.8,2.4,-0.6,1.7,60,7.2,993.9,1.5,3.8,1.4,0,0
2158,2017,3,31,22,6.1,2.4,-1.7,1.7,58,7.0,994.2,1.5,3.7,1.4,0,0
2159,2017,3,31,23,5.4,2.4,-2.8,1.7,56,6.7,994.5,1.5,3.6,1.3,0,0
2160,2012,4,1,0,4.7,2.4,-3.8,1.7,55,6.6,994.8,1.5,3.5,1.3,0,0
2161,2012,4,1,1,4.0,2.4,-4.9,1.7,53,6.4,995.1,1.5,3.4,1.3,0,0
2162,2012,4,1,2,3.3,2.4,-6.0,1.7,51,6.1,995.4,1.5,3.3,1.2,0,0
2163,2012,4,1,3,2.6,2.4,-7.1,1.7,49,5.9,995.6,1.5,3.3,1.2,0,0
2164,2012,4,1,4,1.9,2.4,-8.1,1.7,48,5.8,995.9,1.5,3.2,1.2,0,0
2165,2012,4,1,5,1.2,2.4,-9.2,1.7,46,5.5,996.2,1.5,3.1,1.1,0,0
2166,2012,4,1,6,0.5,2.4,-10.3,1.7,44,5.3,996.5,1.5,3.0,1.1,0,0
2167,2012,4,1,7,0.5,2.4,-9.1,1.7,49,5.9,997.5,1.5,2.6,1.0,102,7
2168,2012,4,1,8,1.9,2.4,-8.9,1.7,45,5.4,997.9,1.5,2.9,1.1,309,22
2169,2012,4,1,9,3.7,2.4,-10.0,1.7,36,4.3,998.7,1.5,3.8,1.4,502,35
2170,2012,4,1,10,5.6,2.4,-10.3,1.7,31,3.7,999.3,1.5,4.0,1.5,681,48
2171,2012,4,1,11,7.2,2.4,-9.7,1.7,29,3.5,999.3,1.5,3.5,1.3,810,57
2172,2012,4,1,12,8.6,2.4,-8.7,1.7,28,3.4,999.0,1.5,2.9,1.1,876,61
2173,2012,4,1,13,9.8,2.4,-7.6,1.7,29,3.5,998.8,1.5,2.4,0.9,794,56
2174,2012,4,1,14,10.7,2.4,-6.7,1.7,29,3.5,998.5,1.5,2.2,0.8,802,56
2175,2012,4,1,15,11.3,2.4,-6.1,1.7,29,3.5,998.3,1.5,2.3,0.9,668,47
2176,2012,4,1,16,11.4,2.4,-5.5,1.7,30,3.6,997.7,1.5,2.0,0.7,485,34
2177,2012,4,1,17,11.0,2.4,-5.0,1.7,32,3.8,997.9,1.5,2.3,0.9,276,19
2178,2012,4,1,18,9.7,2.4,-3.1,1.7,40,4.8,998.3,1.5,2.5,0.9,80,6
2179,2012,4,1,19,8.0,2.4,-2.2,1.7,49,5.9,998.6,1.5,2.7,1.0,9,1
2180,2012,4,1,20,6.9,2.4,-1.6,1.7,55,6.6,999.0,1.5,2.5,0.9,0,0
2181,2012,4,1,21,6.0,2.4,-1.0,1.7,61,7.3,999.8,1.5,2.1,0.8,0,0
2182,2012,4,1,22,4.8,2.4,0.0,1.7,71,8.5,1000.3,1.5,1.7,0.6,0,0
2183,2012,4,1,23,4.1,2.4,-0.0,1.7,75,9.0,1000.4,1.5,1.5,0.6,0,0
2184,2012,4,2,0,4.0,2.4,-0.3,1.7,74,8.9,1000.2,1.5,1.4,0.5,0,0
2185,2012,4,2,1,4.1,2.4,-0.4,1.7,73,8.8,1000.0,1.5,1.4,0.5,0,0
2186,2012,4,2,2,3.6,2.4,-0.5,1.7,75,9.0,999.8,1.5,1.5,0.6,0,0
2187,2012,4,2,3,3.2,2.4,-0.6,1.7,76,9.1,999.7,1.5,1.7,0.6,0,0
2188,2012,4,2,4,3.2,2.4,0.1,1.7,80,9.6,999.2,1.5,1.7,0.6,0,0
2189,2012,4,2,5,3.5,2.4,0.3,1.7,80,9.6,998.7,1.5,1.6,0.6,0,0
2190,2012,4,2,6,4.9,2.4,0.7,1.7,74,8.9,999.0,1.5,1.3,0.5,0,0
2191,2012,4,2,7,6.1,2.4,1.2,1.7,71,8.5,998.9,1.5,1.0,0.4,97,7
2192,2012,4,2,8,7.1,2.4,3.5,1.7,78,9.4,998.8,1.5,1.1,0.4,298,21
2193,2012,4,2,9,10.2,2.4,3.5,1.7,63,7.6,998.9,1.5,2.1,0.8,422,30
2194,2012,4,2,10,11.6,2.4,3.6,1.7,58,7.0,998.8,1.5,2.8,1.0,670,47
2195,2012,4,2,11,12.7,2.4,3.7,1.7,54,6.5,998.2,1.5,3.5,1.3,796,56
2196,2012,4,2,12,13.4,2.4,3.7,1.7,52,6.2,997.4,1.5,4.2,1.6,711,50
2197,2012,4,2,13,13.7,2.4,3.9,1.7,52,6.2,996.3,1.5,4.6,1.7,858,60
2198,2012,4,2,14,13.7,2.4,4.7,1.7,55,6.6,995.2,1.5,5.1,1.9,788,55
2199,2012,4,2,15,13.6,2.4,6.3,1.7,61,7.3,994.1,1.5,5.4,2.0,657,46
2200,2012,4,2,16,13.8,2.4,6.9,1.7,63,7.6,993.0,1.5,5.4,2.0,477,33
2201,2012,4,2,17,13.4,2.4,7.7,1.7,68,8.2,992.3,1.5,5.3,2.0,185,13
2202,2012,4,2,18,12.9,2.4,8.4,1.7,74,8.9,991.8,1.5,4.8,1.8,23,2
2203,2012,4,2,19,12.4,2.4,9.0,1.7,80,9.6,991.2,1.5,4.7,1.7,6,0
2204,2012,4,2,20,12.7,2.4,10.4,1.7,86,10.3,990.5,1.5,5.2,1.9,0,0
2205,2012,4,2,21,13.0,2.4,11.0,1.7,88,10.6,990.1,1.5,6.2,2.3,0,0
2206,2012,4,2,22,13.1,2.4,11.4,1.7,89,10.7,989.6,1.5,6.5,2.4,0,0
2207,2012,4,2,23,12.9,2.4,11.4,1.7,91,10.9,988.6,1.5,6.1,2.3,0,0
2208,2012,4,3,0,12.8,2.4,11.5,1.7,92,11.0,987.0,1.5,6.2,2.3,0,0
2209,2012,4,3,1,12.8,2.4,11.5,1.7,92,11.0,985.3,1.5,6.6,2.4,0,0
2210,2012,4,3,2,12.7,2.4,11.6,1.7,93,11.2,982.7,1.5,7.0,2.6,0,0
2211,2012,4,3,3,12.9,2.4,12.0,1.7,94,11.3,979.7,1.5,7.4,2.7,0,0
2212,2012,4,3,4,13.2,2.4,12.7,1.7,97,11.6,977.3,1.5,6.8,2.5,0,0
2213,2012,4,3,5,13.3,2.4,13.0,1.7,98,11.8,974.8,1.5,5.8,2.1,0,0
2214,2012,4,3,6,13.2,2.4,13.1,1.7,99,11.9,972.3,1.5,5.9,2.2,0,0
2215,2012,4,3,7,13.4,2.4,13.0,1.7,97,11.6,969.7,1.5,7.9,2.9,20,1
2216,2012,4,3,8,11.6,2.4,11.1,1.7,97,11.6,968.5,1.5,7.7,2.8,12,1
2217,2012,4,3,9,10.9,2.4,10.1,1.7,95,11.4,968.5,1.5,6.0,2.2,175,12
2218,2012,4,3,10,10.5,2.4,8.4,1.7,87,10.4,969.4,1.5,7.2,2.7,398,28
2219,2012,4,3,11,8.5,2.4,2.7,1.7,67,8.0,971.2,1.5,8.8,3.3,579,41
2220,2012,4,3,12,8.2,2.4,0.3,1.7,57,6.8,972.9,1.5,9.0,3.3,523,37
2221,2012,4,3,13,8.4,2.4,-0.0,1.7,55,6.6,974.5,1.5,8.5,3.1,529,37
2222,2012,4,3,14,8.1,2.4,-0.5,1.7,55,6.6,976.1,1.5,8.4,3.1,315,22
2223,2012,4,3,15,7.6,2.4,-1.4,1.7,53,6.4,977.4,1.5,8.2,3.0,412,29
2224,2012,4,3,16,7.2,2.4,-1.6,1.7,54,6.5,978.8,1.5,7.8,2.9,323,23
2225,2012,4,3,17,6.5,2.4,-3.9,1.7,47,5.6,980.5,1.5,7.7,2.8,228,16
2226,2012,4,3,18,5.8,2.4,-7.1,1.7,39,4.7,982.6,1.5,7.0,2.6,79,6
2227,2012,4,3,19,4.8,2.4,-9.8,1.7,34,4.1,984.0,1.5,7.0,2.6,8,1
2228,2012,4,3,20,4.0,2.4,-11.0,1.7,33,4.0,985.6,1.5,6.7,2.5,0,0
2229,2012,4,3,21,3.5,2.4,-11.2,1.7,33,4.0,987.0,1.5,6.5,2.4,0,0
2230,2012,4,3,22,3.1,2.4,-10.8,1.7,35,4.2,987.8,1.5,6.3,2.3,0,0
2231,2012,4,3,23,2.9,2.4,-10.1,1.7,38,4.6,988.5,1.5,5.9,2.2,0,0
2232,2012,4,4,0,2.8,2.4,-9.6,1.7,40,4.8,988.9,1.5,5.3,2.0,0,0
2233,2012,4,4,1,2.7,2.4,-9.4,1.7,41,4.9,989.3,1.5,4.7,1.7,0,0
2234,2012,4,4,2,2.6,2.4,-9.2,1.7,41,4.9,989.5,1.5,4.0,1.5,0,0
2235,2012,4,4,3,2.4,2.4,-9.0,1.7,43,5.2,989.6,1.5,3.2,1.2,0,0
2236,2012,4,4,4,2.0,2.4,-8.2,1.7,47,5.6,990.5,1.5,3.2,1.2,0,0
2237,2012,4,4,5,1.6,2.4,-7.9,1.7,49,5.9,990.5,1.5,2.4,0.9,0,0
2238,2012,4,4,6,1.2,2.4,-6.9,1.7,55,6.6,991.2,1.5,2.3,0.9,0,0
2239,2012,4,4,7,1.5,2.4,-5.5,1.7,60,7.2,991.3,1.5,2.3,0.9,95,7
2240,2012,4,4,8,3.8,2.4,-4.8,1.7,53,6.4,991.7,1.5,2.8,1.0,285,20
2241,2012,4,4,9,6.1,2.4,-3.9,1.7,49,5.9,991.9,1.5,3.9,1.4,503,35
2242,2012,4,4,10,8.1,2.4,-2.9,1.7,46,5.5,991.9,1.5,5.0,1.8,681,48
2243,2012,4,4,11,9.7,2.4,-2.6,1.7,42,5.0,991.2,1.5,6.0,2.2,807,57
2244,2012,4,4,12,10.9,2.4,-0.8,1.7,44,5.3,990.0,1.5,6.7,2.5,872,61
2245,2012,4,4,13,11.9,2.4,1.4,1.7,49,5.9,988.7,1.5,7.0,2.6,869,61
2246,2012,4,4,14,12.8,2.4,2.6,1.7,50,6.0,987.4,1.5,7.1,2.6,799,56
2247,2012,4,4,15,13.5,2.4,2.7,1.7,48,5.8,986.4,1.5,7.3,2.7,668,47
2248,2012,4,4,16,12.8,2.4,2.9,1.7,51,6.1,985.6,1.5,7.3,2.7,487,34
2249,2012,4,4,17,12.1,2.4,3.6,1.7,56,6.7,985.4,1.5,6.7,2.5,281,20
2250,2012,4,4,18,11.2,2.4,3.8,1.7,60,7.2,985.9,1.5,6.6,2.4,67,5
2251,2012,4,4,19,10.2,2.4,3.3,1.7,62,7.4,986.6,1.5,5.8,2.1,8,1
2252,2012,4,4,20,9.5,2.4,3.1,1.7,64,7.7,987.3,1.5,5.4,2.0,0,0
