,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2451,2012,4,13,3,5.3,2.4,0.9,1.7,73,8.8,996.0,1.5,1.2,0.4,0,0
2452,2012,4,13,4,6.0,2.4,0.7,1.7,69,8.3,996.9,1.5,0.9,0.3,0,0
2453,2012,4,13,5,6.1,2.4,0.6,1.7,68,8.2,996.9,1.5,0.8,0.3,0,0
2454,2012,4,13,6,6.0,2.4,0.7,1.7,69,8.3,996.4,1.5,0.8,0.3,0,0
2455,2012,4,13,7,6.0,2.4,2.1,1.7,76,9.1,996.3,1.5,0.8,0.3,9,1
2456,2012,4,13,8,7.5,2.4,1.0,1.7,63,7.6,996.1,1.5,0.6,0.2,13,1
2457,2012,4,13,9,8.9,2.4,0.6,1.7,56,6.7,996.0,1.5,0.6,0.2,176,12
2458,2012,4,13,10,10.3,2.4,1.4,1.7,54,6.5,996.3,1.5,0.7,0.3,211,15
2459,2012,4,13,11,11.4,2.4,2.5,1.7,54,6.5,996.3,1.5,0.8,0.3,187,13
2460,2012,4,13,12,12.6,2.4,3.4,1.7,53,6.4,995.6,1.5,0.7,0.3,193,14
2461,2012,4,13,13,13.8,2.4,3.9,1.7,51,6.1,995.1,1.5,0.5,0.2,327,23
2462,2012,4,13,14,14.4,2.4,3.7,1.7,49,5.9,995.1,1.5,0.7,0.3,143,10
2463,2012,4,13,15,13.9,2.4,4.1,1.7,52,6.2,995.3,1.5,1.5,0.6,159,11
2464,2012,4,13,16,13.7,2.4,4.7,1.7,55,6.6,995.0,1.5,2.8,1.0,61,4
2465,2012,4,13,17,12.5,2.4,5.6,1.7,63,7.6,995.0,1.5,3.0,1.1,83,6
2466,2012,4,13,18,11.1,2.4,5.6,1.7,69,8.3,995.5,1.5,2.6,1.0,41,3
2467,2012,4,13,19,9.9,2.4,5.5,1.7,74,8.9,995.4,1.5,2.2,0.8,2,0
2468,2012,4,13,20,9.0,2.4,5.3,1.7,78,9.4,995.4,1.5,1.9,0.7,0,0
2469,2012,4,13,21,8.2,2.4,5.3,1.7,82,9.8,996.3,1.5,1.5,0.6,0,0
2470,2012,4,13,22,7.5,2.4,5.2,1.7,85,10.2,996.8,1.5,1.3,0.5,0,0
2471,2012,4,13,23,6.5,2.4,5.2,1.7,91,10.9,997.1,1.5,1.2,0.4,0,0
2472,2012,4,14,0,5.7,2.4,4.9,1.7,95,11.4,997.4,1.5,1.3,0.5,0,0
2473,2012,4,14,1,4.7,2.4,4.2,1.7,97,11.6,997.6,1.5,1.3,0.5,0,0
2474,2012,4,14,2,4.2,2.4,3.9,1.7,98,11.8,997.5,1.5,1.2,0.4,0,0
2475,2012,4,14,3,4.0,2.4,3.7,1.7,98,11.8,997.4,1.5,1.2,0.4,0,0
2476,2012,4,14,4,4.5,2.4,4.4,1.7,99,11.9,997.6,1.5,0.9,0.3,0,0
2477,2012,4,14,5,4.4,2.4,4.4,1.7,100,12.0,997.8,1.5,0.8,0.3,0,0
2478,2012,4,14,6,4.0,2.4,3.9,1.7,99,11.9,997.9,1.5,0.5,0.2,0,0
2479,2012,4,14,7,4.0,2.4,3.7,1.7,98,11.8,998.3,1.5,0.5,0.2,76,5
2480,2012,4,14,8,5.8,2.4,5.4,1.7,97,11.6,998.7,1.5,0.8,0.3,304,21
2481,2012,4,14,9,7.1,2.4,6.1,1.7,93,11.2,999.1,1.5,1.0,0.4,483,34
2482,2012,4,14,10,8.9,2.4,6.6,1.7,86,10.3,999.3,1.5,1.1,0.4,691,48
2483,2012,4,14,11,11.5,2.4,6.6,1.7,72,8.6,999.0,1.5,1.4,0.5,817,57
2484,2012,4,14,12,13.6,2.4,6.2,1.7,61,7.3,998.7,1.5,1.7,0.6,885,62
2485,2012,4,14,13,15.3,2.4,5.8,1.7,53,6.4,998.1,1.5,2.0,0.7,886,62
2486,2012,4,14,14,16.4,2.4,5.5,1.7,48,5.8,997.7,1.5,2.1,0.8,822,58
2487,2012,4,14,15,17.0,2.4,5.3,1.7,46,5.5,997.3,1.5,2.2,0.8,698,49
2488,2012,4,14,16,17.0,2.4,4.9,1.7,45,5.4,996.4,1.5,2.0,0.7,527,37
2489,2012,4,14,17,16.6,2.4,4.8,1.7,46,5.5,996.2,1.5,2.1,0.8,326,23
2490,2012,4,14,18,15.3,2.4,5.5,1.7,52,6.2,996.4,1.5,2.2,0.8,103,7
2491,2012,4,14,19,12.9,2.4,5.6,1.7,61,7.3,996.8,1.5,2.2,0.8,0,0
2492,2012,4,14,20,11.0,2.4,5.5,1.7,69,8.3,997.1,1.5,1.7,0.6,0,0
2493,2012,4,14,21,9.6,2.4,5.7,1.7,77,9.2,997.6,1.5,1.3,0.5,0,0
2494,2012,4,14,22,8.4,2.4,5.9,1.7,84,10.1,998.1,1.5,1.1,0.4,0,0
2495,2012,4,14,23,7.6,2.4,5.6,1.7,87,10.4,998.2,1.5,1.0,0.4,0,0
2496,2012,4,15,0,7.2,2.4,5.2,1.7,87,10.4,998.1,1.5,0.9,0.3,0,0
2497,2012,4,15,1,6.9,2.4,5.2,1.7,89,10.7,998.0,1.5,0.8,0.3,0,0
2498,2012,4,15,2,7.0,2.4,5.2,1.7,88,10.6,997.5,1.5,0.6,0.2,0,0
2499,2012,4,15,3,6.7,2.4,5.2,1.7,90,10.8,997.4,1.5,0.3,0.1,0,0
2500,2012,4,15,4,5.9,2.4,5.2,1.7,95,11.4,997.1,1.5,0.7,0.3,0,0
2501,2012,4,15,5,5.8,2.4,5.2,1.7,96,11.5,997.2,1.5,0.7,0.3,0,0
2502,2012,4,15,6,5.3,2.4,5.0,1.7,98,11.8,997.3,1.5,0.5,0.2,0,0
2503,2012,4,15,7,5.5,2.4,5.1,1.7,97,11.6,996.9,1.5,0.5,0.2,57,4
2504,2012,4,15,8,7.6,2.4,5.2,1.7,85,10.2,997.1,1.5,0.5,0.2,218,15
2505,2012,4,15,9,10.8,2.4,5.3,1.7,69,8.3,997.1,1.5,0.4,0.1,517,36
2506,2012,4,15,10,13.3,2.4,5.1,1.7,58,7.0,997.2,1.5,0.4,0.1,477,33
2507,2012,4,15,11,15.5,2.4,5.2,1.7,50,6.0,997.1,1.5,0.4,0.1,816,57
2508,2012,4,15,12,17.7,2.4,5.4,1.7,44,5.3,996.9,1.5,0.7,0.3,882,62
2509,2012,4,15,13,19.2,2.4,5.4,1.7,40,4.8,996.0,1.5,1.1,0.4,884,62
2510,2012,4,15,14,20.2,2.4,5.3,1.7,38,4.6,995.2,1.5,1.4,0.5,820,57
2511,2012,4,15,15,20.7,2.4,5.4,1.7,37,4.4,994.5,1.5,1.8,0.7,697,49
2512,2012,4,15,16,21.0,2.4,4.6,1.7,34,4.1,993.1,1.5,1.5,0.6,526,37
2513,2012,4,15,17,20.4,2.4,5.2,1.7,37,4.4,993.0,1.5,2.1,0.8,328,23
2514,2012,4,15,18,18.5,2.4,6.9,1.7,47,5.6,993.8,1.5,2.6,1.0,132,9
2515,2012,4,15,19,15.3,2.4,7.2,1.7,58,7.0,994.5,1.5,2.7,1.0,0,0
2516,2012,4,15,20,12.7,2.4,6.9,1.7,68,8.2,995.3,1.5,2.3,0.9,0,0
2517,2012,4,15,21,11.1,2.4,6.3,1.7,72,8.6,996.1,1.5,1.8,0.7,0,0
2518,2012,4,15,22,9.8,2.4,6.2,1.7,78,9.4,996.2,1.5,1.3,0.5,0,0
2519,2012,4,15,23,9.3,2.4,5.9,1.7,79,9.5,996.2,1.5,0.6,0.2,0,0
2520,2012,4,16,0,9.2,2.4,5.3,1.7,77,9.2,995.8,1.5,0.3,0.1,0,0
2521,2012,4,16,1,8.9,2.4,5.4,1.7,79,9.5,995.7,1.5,0.5,0.2,0,0
2522,2012,4,16,2,7.9,2.4,5.3,1.7,84,10.1,995.4,1.5,0.9,0.3,0,0
2523,2012,4,16,3,6.8,2.4,5.0,1.7,88,10.6,995.2,1.5,1.2,0.4,0,0
2524,2012,4,16,4,6.8,2.4,5.1,1.7,89,10.7,996.0,1.5,1.0,0.4,0,0
2525,2012,4,16,5,7.2,2.4,5.5,1.7,89,10.7,995.8,1.5,0.7,0.3,0,0
2526,2012,4,16,6,6.1,2.4,5.0,1.7,93,11.2,996.2,1.5,0.9,0.3,0,0
2527,2012,4,16,7,6.5,2.4,5.5,1.7,93,11.2,996.5,1.5,0.6,0.2,129,9
2528,2012,4,16,8,9.4,2.4,6.0,1.7,79,9.5,996.5,1.5,0.5,0.2,324,23
2529,2012,4,16,9,11.9,2.4,5.7,1.7,66,7.9,996.6,1.5,1.1,0.4,515,36
2530,2012,4,16,10,13.6,2.4,6.6,1.7,63,7.6,996.8,1.5,1.8,0.7,685,48
2531,2012,4,16,11,15.2,2.4,7.5,1.7,60,7.2,996.7,1.5,1.9,0.7,808,57
2532,2012,4,16,12,16.7,2.4,8.4,1.7,58,7.0,996.3,1.5,2.4,0.9,873,61
2533,2012,4,16,13,18.2,2.4,8.3,1.7,52,6.2,995.5,1.5,3.1,1.1,874,61
2534,2012,4,16,14,18.5,2.4,8.3,1.7,51,6.1,994.7,1.5,3.4,1.3,810,57
2535,2012,4,16,15,18.3,2.4,8.1,1.7,51,6.1,994.6,1.5,3.9,1.4,687,48
2536,2012,4,16,16,16.9,2.4,8.5,1.7,58,7.0,994.3,1.5,3.8,1.4,518,36
2537,2012,4,16,17,15.6,2.4,8.0,1.7,61,7.3,994.6,1.5,3.8,1.4,212,15
2538,2012,4,16,18,14.3,2.4,7.2,1.7,62,7.4,995.2,1.5,3.3,1.2,29,2
2539,2012,4,16,19,12.6,2.4,6.0,1.7,64,7.7,995.8,1.5,2.8,1.0,0,0
2540,2012,4,16,20,11.0,2.4,4.1,1.7,62,7.4,996.4,1.5,2.4,0.9,0,0
2541,2012,4,16,21,9.8,2.4,2.7,1.7,61,7.3,996.9,1.5,2.1,0.8,0,0
2542,2012,4,16,22,8.8,2.4,2.1,1.7,63,7.6,997.3,1.5,1.8,0.7,0,0
2543,2012,4,16,23,7.6,2.4,2.2,1.7,69,8.3,997.1,1.5,1.7,0.6,0,0
2544,2012,4,17,0,6.5,2.4,2.2,1.7,74,8.9,997.1,1.5,1.6,0.6,0,0
2545,2012,4,17,1,5.6,2.4,1.9,1.7,77,9.2,997.3,1.5,1.5,0.6,0,0
2546,2012,4,17,2,4.8,2.4,1.6,1.7,80,9.6,997.6,1.5,1.5,0.6,0,0
2547,2012,4,17,3,4.5,2.4,1.2,1.7,79,9.5,997.8,1.5,1.3,0.5,0,0
2548,2012,4,17,4,6.0,2.4,1.3,1.7,72,8.6,997.9,1.5,0.7,0.3,0,0
2549,2012,4,17,5,5.7,2.4,1.4,1.7,74,8.9,998.0,1.5,0.7,0.3,0,0
2550,2012,4,17,6,5.4,2.4,1.5,1.7,76,9.1,998.2,1.5,0.7,0.3,0,0
2551,2012,4,17,7,5.3,2.4,1.8,1.7,78,9.4,998.6,1.5,0.6,0.2,129,9
2552,2012,4,17,8,8.5,2.4,2.8,1.7,67,8.0,999.3,1.5,0.3,0.1,322,23
2553,2012,4,17,9,11.4,2.4,3.1,1.7,57,6.8,999.5,1.5,0.8,0.3,531,37
2554,2012,4,17,10,13.5,2.4,4.4,1.7,54,6.5,999.8,1.5,1.0,0.4,704,49
2555,2012,4,17,11,15.1,2.4,3.9,1.7,47,5.6,999.5,1.5,0.7,0.3,829,58
2556,2012,4,17,12,16.2,2.4,3.2,1.7,42,5.0,999.1,1.5,0.6,0.2,895,63
2557,2012,4,17,13,17.0,2.4,2.8,1.7,39,4.7,998.4,1.5,0.5,0.2,895,63
2558,2012,4,17,14,17.7,2.4,2.4,1.7,36,4.3,997.9,1.5,0.5,0.2,831,58
2559,2012,4,17,15,18.1,2.4,2.2,1.7,35,4.2,997.4,1.5,0.6,0.2,707,49
2560,2012,4,17,16,17.9,2.4,2.9,1.7,37,4.4,996.8,1.5,0.2,0.1,534,37
2561,2012,4,17,17,17.8,2.4,2.7,1.7,36,4.3,996.4,1.5,0.2,0.1,334,23
2562,2012,4,17,18,17.3,2.4,3.2,1.7,39,4.7,996.4,1.5,0.6,0.2,136,10
2563,2012,4,17,19,15.6,2.4,4.9,1.7,49,5.9,996.7,1.5,1.6,0.6,1,0
2564,2012,4,17,20,13.3,2.4,4.9,1.7,57,6.8,997.7,1.5,1.8,0.7,0,0
2565,2012,4,17,21,11.2,2.4,5.9,1.7,70,8.4,998.7,1.5,1.4,0.5,0,0
2566,2012,4,17,22,11.7,2.4,3.2,1.7,56,6.7,999.5,1.5,0.7,0.3,0,0
2567,2012,4,17,23,11.0,2.4,3.2,1.7,59,7.1,1000.0,1.5,0.3,0.1,0,0
2568,2012,4,18,0,10.1,2.4,3.3,1.7,63,7.6,1000.3,1.5,0.7,0.3,0,0
2569,2012,4,18,1,8.8,2.4,3.5,1.7,69,8.3,1000.6,1.5,0.9,0.3,0,0
2570,2012,4,18,2,7.1,2.4,3.7,1.7,79,9.5,1000.6,1.5,1.3,0.5,0,0
2571,2012,4,18,3,6.1,2.4,3.6,1.7,84,10.1,1000.4,1.5,1.4,0.5,0,0
2572,2012,4,18,4,5.9,2.4,3.3,1.7,83,10.0,1000.6,1.5,1.3,0.5,0,0
2573,2012,4,18,5,5.6,2.4,3.3,1.7,85,10.2,1000.7,1.5,1.3,0.5,0,0
2574,2012,4,18,6,5.3,2.4,3.3,1.7,87,10.4,1000.9,1.5,1.4,0.5,0,0
2575,2012,4,18,7,5.9,2.4,4.2,1.7,89,10.7,1001.3,1.5,1.2,0.4,101,7
2576,2012,4,18,8,9.8,2.4,5.5,1.7,75,9.0,1001.1,1.5,1.0,0.4,334,23
2577,2012,4,18,9,12.5,2.4,5.8,1.7,64,7.7,1001.6,1.5,1.5,0.6,328,23
2578,2012,4,18,10,14.6,2.4,4.5,1.7,51,6.1,1001.7,1.5,1.5,0.6,242,17
2579,2012,4,18,11,16.4,2.4,4.4,1.7,45,5.4,1001.8,1.5,1.2,0.4,648,45
2580,2012,4,18,12,17.9,2.4,5.0,1.7,43,5.2,1001.5,1.5,1.1,0.4,627,44
2581,2012,4,18,13,18.7,2.4,5.2,1.7,41,4.9,1001.0,1.5,1.2,0.4,663,46
2582,2012,4,18,14,19.4,2.4,5.1,1.7,39,4.7,1000.4,1.5,1.3,0.5,520,36
2583,2012,4,18,15,20.0,2.4,5.1,1.7,38,4.6,999.9,1.5,1.6,0.6,704,49
2584,2012,4,18,16,20.1,2.4,4.4,1.7,36,4.3,999.0,1.5,1.8,0.7,533,37
2585,2012,4,18,17,20.1,2.4,4.6,1.7,36,4.3,999.0,1.5,1.7,0.6,334,23
2586,2012,4,18,18,19.3,2.4,6.1,1.7,42,5.0,999.1,1.5,1.3,0.5,102,7
2587,2012,4,18,19,17.3,2.4,6.9,1.7,50,6.0,999.3,1.5,1.7,0.6,0,0
2588,2012,4,18,20,15.0,2.4,7.1,1.7,59,7.1,999.5,1.5,1.6,0.6,0,0
2589,2012,4,18,21,13.5,2.4,6.8,1.7,64,7.7,1000.5,1.5,1.7,0.6,0,0
2590,2012,4,18,22,12.6,2.4,6.4,1.7,66,7.9,1001.3,1.5,1.8,0.7,0,0
2591,2012,4,18,23,11.9,2.4,5.7,1.7,66,7.9,1001.8,1.5,2.2,0.8,0,0
2592,2012,4,19,0,11.5,2.4,4.9,1.7,64,7.7,1001.9,1.5,2.5,0.9,0,0
2593,2012,4,19,1,11.0,2.4,4.4,1.7,64,7.7,1002.1,1.5,2.4,0.9,0,0
2594,2012,4,19,2,10.4,2.4,4.1,1.7,65,7.8,1002.0,1.5,2.2,0.8,0,0
2595,2012,4,19,3,9.8,2.4,4.0,1.7,67,8.0,1001.9,1.5,2.0,0.7,0,0
2596,2012,4,19,4,9.7,2.4,5.3,1.7,74,8.9,1001.9,1.5,1.6,0.6,0,0
2597,2012,4,19,5,9.1,2.4,5.1,1.7,76,9.1,1002.1,1.5,1.7,0.6,0,0
2598,2012,4,19,6,8.6,2.4,4.7,1.7,76,9.1,1002.2,1.5,1.8,0.7,0,0
2599,2012,4,19,7,9.3,2.4,5.1,1.7,75,9.0,1002.6,1.5,1.7,0.6,60,4
2600,2012,4,19,8,11.8,2.4,4.8,1.7,62,7.4,1002.8,1.5,1.9,0.7,195,14
2601,2012,4,19,9,13.3,2.4,4.2,1.7,54,6.5,1002.9,1.5,2.4,0.9,469,33
2602,2012,4,19,10,14.9,2.4,3.7,1.7,47,5.6,1002.9,1.5,2.7,1.0,696,49
2603,2012,4,19,11,16.2,2.4,3.1,1.7,42,5.0,1003.2,1.5,2.6,1.0,819,57
2604,2012,4,19,12,17.5,2.4,2.6,1.7,37,4.4,1002.9,1.5,2.9,1.1,885,62
2605,2012,4,19,13,18.0,2.4,3.3,1.7,38,4.6,1002.7,1.5,2.7,1.0,885,62
2606,2012,4,19,14,17.9,2.4,3.6,1.7,39,4.7,1002.5,1.5,2.6,1.0,563,39
2607,2012,4,19,15,17.8,2.4,3.9,1.7,40,4.8,1002.2,1.5,2.5,0.9,175,12
2608,2012,4,19,16,19.7,2.4,4.0,1.7,35,4.2,1001.5,1.5,2.9,1.1,83,6
2609,2012,4,19,17,18.9,2.4,4.9,1.7,40,4.8,1001.9,1.5,2.3,0.9,3,0
2610,2012,4,19,18,17.8,2.4,6.7,1.7,48,5.8,1001.9,1.5,1.4,0.5,5,0
2611,2012,4,19,19,15.9,2.4,8.3,1.7,61,7.3,1002.2,1.5,0.9,0.3,0,0
2612,2012,4,19,20,14.0,2.4,7.6,1.7,65,7.8,1002.5,1.5,1.7,0.6,0,0
2613,2012,4,19,21,12.6,2.4,7.9,1.7,73,8.8,1002.9,1.5,1.7,0.6,0,0
2614,2012,4,19,22,11.7,2.4,7.8,1.7,77,9.2,1003.5,1.5,2.0,0.7,0,0
2615,2012,4,19,23,11.1,2.4,7.6,1.7,79,9.5,1003.7,1.5,2.3,0.9,0,0
2616,2012,4,20,0,10.9,2.4,7.5,1.7,80,9.6,1003.8,1.5,2.4,0.9,0,0
2617,2012,4,20,1,10.7,2.4,7.4,1.7,80,9.6,1003.9,1.5,2.3,0.9,0,0
2618,2012,4,20,2,10.9,2.4,7.4,1.7,79,9.5,1003.9,1.5,2.1,0.8,0,0
2619,2012,4,20,3,11.0,2.4,7.2,1.7,77,9.2,1003.8,1.5,2.2,0.8,0,0
2620,2012,4,20,4,11.4,2.4,7.3,1.7,76,9.1,1003.8,1.5,2.4,0.9,0,0
2621,2012,4,20,5,11.3,2.4,7.2,1.7,76,9.1,1003.9,1.5,2.3,0.9,0,0
2622,2012,4,20,6,11.3,2.4,7.1,1.7,75,9.0,1004.2,1.5,2.4,0.9,0,0
2623,2012,4,20,7,11.4,2.4,7.2,1.7,75,9.0,1004.4,1.5,2.5,0.9,100,7
2624,2012,4,20,8,11.9,2.4,7.4,1.7,74,8.9,1004.3,1.5,2.9,1.1,248,17
2625,2012,4,20,9,13.8,2.4,7.8,1.7,67,8.0,1004.4,1.5,3.6,1.3,231,16
2626,2012,4,20,10,15.9,2.4,8.4,1.7,61,7.3,1004.7,1.5,3.6,1.3,692,48
2627,2012,4,20,11,17.8,2.4,8.9,1.7,56,6.7,1004.6,1.5,3.7,1.4,814,57
2628,2012,4,20,12,19.3,2.4,9.0,1.7,51,6.1,1004.0,1.5,3.7,1.4,879,62
2629,2012,4,20,13,20.5,2.4,8.9,1.7,47,5.6,1003.3,1.5,3.7,1.4,704,49
2630,2012,4,20,14,20.5,2.4,8.7,1.7,47,5.6,1003.0,1.5,3.6,1.3,499,35
2631,2012,4,20,15,20.2,2.4,8.4,1.7,47,5.6,1002.7,1.5,4.2,1.6,644,45
2632,2012,4,20,16,20.0,2.4,7.8,1.7,45,5.4,1002.0,1.5,3.8,1.4,288,20
2633,2012,4,20,17,18.9,2.4,7.8,1.7,48,5.8,1001.9,1.5,4.3,1.6,194,14
2634,2012,4,20,18,17.7,2.4,7.7,1.7,52,6.2,1001.8,1.5,4.8,1.8,133,9
2635,2012,4,20,19,16.1,2.4,7.6,1.7,57,6.8,1002.0,1.5,4.6,1.7,7,1
2636,2012,4,20,20,14.7,2.4,7.4,1.7,62,7.4,1002.8,1.5,4.2,1.6,0,0
2637,2012,4,20,21,13.6,2.4,7.2,1.7,65,7.8,1004.0,1.5,4.0,1.5,0,0
2638,2012,4,20,22,12.8,2.4,7.0,1.7,68,8.2,1004.6,1.5,4.0,1.5,0,0
2639,2012,4,20,23,12.0,2.4,6.9,1.7,71,8.5,1004.1,1.5,4.1,1.5,0,0
2640,2012,4,21,0,11.6,2.4,6.8,1.7,72,8.6,1003.3,1.5,4.3,1.6,0,0
2641,2012,4,21,1,11.2,2.4,6.8,1.7,74,8.9,1002.7,1.5,4.2,1.6,0,0
2642,2012,4,21,2,11.0,2.4,7.0,1.7,76,9.1,1001.7,1.5,4.4,1.6,0,0
2643,2012,4,21,3,11.1,2.4,7.3,1.7,77,9.2,1000.6,1.5,4.5,1.7,0,0
2644,2012,4,21,4,10.9,2.4,6.6,1.7,75,9.0,999.5,1.5,4.3,1.6,0,0
2645,2012,4,21,5,10.9,2.4,6.9,1.7,76,9.1,998.9,1.5,4.6,1.7,0,0
2646,2012,4,21,6,11.0,2.4,7.2,1.7,77,9.2,998.2,1.5,5.3,2.0,0,0
2647,2012,4,21,7,10.9,2.4,7.9,1.7,82,9.8,997.2,1.5,5.4,2.0,2,0
2648,2012,4,21,8,10.9,2.4,9.1,1.7,89,10.7,996.2,1.5,5.7,2.1,3,0
2649,2012,4,21,9,11.3,2.4,9.5,1.7,89,10.7,995.8,1.5,6.1,2.3,6,0
2650,2012,4,21,10,11.7,2.4,10.1,1.7,90,10.8,995.1,1.5,6.3,2.3,8,1
2651,2012,4,21,11,12.1,2.4,10.5,1.7,90,10.8,993.9,1.5,6.1,2.3,9,1
2652,2012,4,21,12,12.7,2.4,11.0,1.7,89,10.7,992.2,1.5,6.0,2.2,20,1
2653,2012,4,21,13,13.0,2.4,11.4,1.7,90,10.8,990.8,1.5,6.1,2.3,24,2
2654,2012,4,21,14,13.5,2.4,12.0,1.7,91,10.9,989.6,1.5,6.1,2.3,9,1
2655,2012,4,21,15,14.1,2.4,12.5,1.7,90,10.8,988.2,1.5,6.3,2.3,8,1
2656,2012,4,21,16,12.4,2.4,10.7,1.7,89,10.7,987.6,1.5,6.3,2.3,6,0
2657,2012,4,21,17,12.6,2.4,10.9,1.7,89,10.7,987.9,1.5,5.9,2.2,3,0
2658,2012,4,21,18,12.8,2.4,11.3,1.7,91,10.9,988.0,1.5,5.7,2.1,2,0
2659,2012,4,21,19,12.9,2.4,11.6,1.7,92,11.0,987.4,1.5,5.6,2.1,0,0
2660,2012,4,21,20,13.3,2.4,12.1,1.7,92,11.0,986.6,1.5,5.4,2.0,0,0
2661,2012,4,21,21,14.1,2.4,12.7,1.7,91,10.9,985.7,1.5,5.4,2.0,0,0
2662,2012,4,21,22,14.7,2.4,12.9,1.7,89,10.7,985.3,1.5,5.3,2.0,0,0
2663,2012,4,21,23,14.7,2.4,12.9,1.7,89,10.7,984.8,1.5,4.8,1.8,0,0
2664,2012,4,22,0,14.7,2.4,13.0,1.7,90,10.8,984.3,1.5,4.3,1.6,0,0
2665,2012,4,22,1,14.6,2.4,13.1,1.7,91,10.9,983.7,1.5,3.6,1.3,0,0
2666,2012,4,22,2,14.3,2.4,13.2,1.7,93,11.2,983.3,1.5,2.9,1.1,0,0
2667,2012,4,22,3,13.6,2.4,12.9,1.7,96,11.5,983.2,1.5,3.1,1.1,0,0
2668,2012,4,22,4,13.2,2.4,12.5,1.7,96,11.5,984.0,1.5,2.9,1.1,0,0
2669,2012,4,22,5,11.6,2.4,11.3,1.7,98,11.8,984.7,1.5,3.7,1.4,0,0
2670,2012,4,22,6,10.2,2.4,9.8,1.7,97,11.6,985.0,1.5,3.8,1.4,0,0
2671,2012,4,22,7,9.8,2.4,8.9,1.7,94,11.3,985.9,1.5,3.9,1.4,5,0
2672,2012,4,22,8,9.9,2.4,8.6,1.7,92,11.0,986.6,1.5,4.0,1.5,40,3
2673,2012,4,22,9,10.0,2.4,8.5,1.7,90,10.8,987.4,1.5,4.7,1.7,22,2
2674,2012,4,22,10,10.4,2.4,8.2,1.7,86,10.3,988.2,1.5,5.3,2.0,32,2
2675,2012,4,22,11,10.7,2.4,7.8,1.7,82,9.8,989.0,1.5,5.1,1.9,55,4
2676,2012,4,22,12,10.8,2.4,7.5,1.7,80,9.6,989.5,1.5,5.2,1.9,72,5
2677,2012,4,22,13,11.1,2.4,7.3,1.7,77,9.2,989.7,1.5,5.3,2.0,57,4
2678,2012,4,22,14,10.8,2.4,6.8,1.7,76,9.1,990.1,1.5,5.0,1.8,38,3
2679,2012,4,22,15,10.9,2.4,6.6,1.7,75,9.0,990.4,1.5,4.9,1.8,29,2
2680,2012,4,22,16,10.4,2.4,6.2,1.7,75,9.0,991.2,1.5,4.6,1.7,57,4
2681,2012,4,22,17,10.5,2.4,6.2,1.7,75,9.0,991.8,1.5,4.3,1.6,30,2
2682,2012,4,22,18,10.5,2.4,6.2,1.7,75,9.0,991.9,1.5,4.1,1.5,5,0
2683,2012,4,22,19,10.1,2.4,6.4,1.7,78,9.4,992.2,1.5,3.1,1.1,1,0
2684,2012,4,22,20,9.7,2.4,6.6,1.7,81,9.7,992.4,1.5,2.7,1.0,0,0
2685,2012,4,22,21,9.2,2.4,6.7,1.7,84,10.1,993.0,1.5,2.5,0.9,0,0
2686,2012,4,22,22,8.9,2.4,6.9,1.7,87,10.4,993.8,1.5,2.5,0.9,0,0
2687,2012,4,22,23,8.6,2.4,7.0,1.7,90,10.8,994.1,1.5,2.5,0.9,0,0
2688,2012,4,23,0,8.4,2.4,7.1,1.7,92,11.0,994.6,1.5,2.3,0.9,0,0
2689,2012,4,23,1,8.4,2.4,7.2,1.7,92,11.0,994.6,1.5,2.2,0.8,0,0
2690,2012,4,23,2,8.2,2.4,7.1,1.7,93,11.2,994.4,1.5,2.2,0.8,0,0
2691,2012,4,23,3,8.2,2.4,7.0,1.7,92,11.0,994.4,1.5,2.2,0.8,0,0
2692,2012,4,23,4,8.2,2.4,6.9,1.7,92,11.0,994.9,1.5,2.1,0.8,0,0
2693,2012,4,23,5,8.1,2.4,6.9,1.7,92,11.0,995.0,1.5,2.0,0.7,0,0
2694,2012,4,23,6,8.0,2.4,6.8,1.7,92,11.0,995.1,1.5,1.8,0.7,0,0
2695,2012,4,23,7,9.0,2.4,7.4,1.7,90,10.8,995.4,1.5,1.5,0.6,32,2
2696,2012,4,23,8,11.4,2.4,8.5,1.7,82,9.8,995.7,1.5,1.8,0.7,77,5
2697,2012,4,23,9,13.9,2.4,9.8,1.7,76,9.1,996.0,1.5,2.1,0.8,107,7
2698,2012,4,23,10,16.3,2.4,11.0,1.7,71,8.5,996.2,1.5,2.2,0.8,308,22
2699,2012,4,23,11,18.2,2.4,11.9,1.7,67,8.0,996.2,1.5,2.4,0.9,280,20
2700,2012,4,23,12,20.4,2.4,12.6,1.7,61,7.3,996.2,1.5,3.3,1.2,371,26
2701,2012,4,23,13,21.1,2.4,12.9,1.7,59,7.1,995.8,1.5,3.9,1.4,880,62
2702,2012,4,23,14,21.7,2.4,12.7,1.7,57,6.8,995.5,1.5,3.8,1.4,264,18
2703,2012,4,23,15,22.1,2.4,12.3,1.7,54,6.5,995.1,1.5,3.9,1.4,199,14
2704,2012,4,23,16,21.6,2.4,11.7,1.7,53,6.4,994.5,1.5,3.4,1.3,439,31
