,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
2389,2012,4,10,13,17.0,2.4,9.9,1.7,63,7.6,980.0,1.5,3.6,1.3,205,14
2390,2012,4,10,14,16.6,2.4,8.4,1.7,58,7.0,979.8,1.5,4.3,1.6,130,9
2391,2012,4,10,15,15.5,2.4,7.8,1.7,60,7.2,979.1,1.5,3.4,1.3,100,7
2392,2012,4,10,16,15.8,2.4,6.5,1.7,54,6.5,977.1,1.5,3.9,1.4,6,0
2393,2012,4,10,17,13.3,2.4,7.2,1.7,67,8.0,976.7,1.5,3.3,1.2,11,1
2394,2012,4,10,18,11.4,2.4,8.0,1.7,80,9.6,975.7,1.5,2.9,1.1,5,0
2395,2012,4,10,19,10.7,2.4,8.0,1.7,83,10.0,974.8,1.5,2.8,1.0,8,1
2396,2012,4,10,20,10.7,2.4,8.2,1.7,85,10.2,973.9,1.5,2.9,1.1,0,0
2397,2012,4,10,21,11.1,2.4,9.0,1.7,87,10.4,973.4,1.5,3.5,1.3,0,0
2398,2012,4,10,22,11.7,2.4,10.1,1.7,90,10.8,972.5,1.5,4.0,1.5,0,0
2399,2012,4,10,23,12.2,2.4,11.1,1.7,93,11.2,971.1,1.5,4.2,1.6,0,0
2400,2012,4,11,0,12.4,2.4,11.8,1.7,96,11.5,970.2,1.5,3.9,1.4,0,0
2401,2012,4,11,1,12.6,2.4,12.2,1.7,97,11.6,969.4,1.5,3.4,1.3,0,0
2402,2012,4,11,2,12.7,2.4,12.4,1.7,98,11.8,968.5,1.5,3.1,1.1,0,0
2403,2012,4,11,3,12.8,2.4,12.6,1.7,99,11.9,967.8,1.5,2.9,1.1,0,0
2404,2012,4,11,4,12.7,2.4,12.5,1.7,99,11.9,966.9,1.5,2.5,0.9,0,0
2405,2012,4,11,5,12.7,2.4,12.5,1.7,99,11.9,966.4,1.5,2.2,0.8,0,0
2406,2012,4,11,6,12.5,2.4,12.3,1.7,99,11.9,965.5,1.5,2.1,0.8,0,0
2407,2012,4,11,7,12.5,2.4,12.3,1.7,99,11.9,965.2,1.5,1.8,0.7,1,0
2408,2012,4,11,8,12.5,2.4,12.3,1.7,99,11.9,965.0,1.5,1.9,0.7,3,0
2409,2012,4,11,9,12.7,2.4,12.4,1.7,98,11.8,965.2,1.5,1.8,0.7,18,1
2410,2012,4,11,10,12.8,2.4,12.5,1.7,98,11.8,965.1,1.5,2.5,0.9,30,2
2411,2012,4,11,11,13.4,2.4,11.7,1.7,89,10.7,964.7,1.5,3.7,1.4,188,13
2412,2012,4,11,12,15.3,2.4,11.7,1.7,79,9.5,964.3,1.5,4.8,1.8,371,26
2413,2012,4,11,13,15.0,2.4,11.4,1.7,79,9.5,964.4,1.5,4.8,1.8,39,3
2414,2012,4,11,14,14.1,2.4,11.4,1.7,84,10.1,964.8,1.5,3.8,1.4,123,9
2415,2012,4,11,15,13.6,2.4,11.3,1.7,86,10.3,964.9,1.5,2.8,1.0,27,2
2416,2012,4,11,16,12.9,2.4,11.4,1.7,91,10.9,964.8,1.5,1.4,0.5,20,1
2417,2012,4,11,17,12.5,2.4,10.5,1.7,88,10.6,965.2,1.5,1.3,0.5,25,2
2418,2012,4,11,18,12.1,2.4,9.6,1.7,85,10.2,965.6,1.5,1.0,0.4,34,2
2419,2012,4,11,19,11.5,2.4,9.4,1.7,87,10.4,966.4,1.5,0.5,0.2,8,1
2420,2012,4,11,20,11.1,2.4,9.3,1.7,89,10.7,967.4,1.5,0.3,0.1,0,0
2421,2012,4,11,21,10.2,2.4,9.0,1.7,92,11.0,968.4,1.5,1.0,0.4,0,0
2422,2012,4,11,22,9.5,2.4,8.4,1.7,93,11.2,968.9,1.5,1.6,0.6,0,0
2423,2012,4,11,23,8.5,2.4,7.3,1.7,92,11.0,968.8,1.5,2.0,0.7,0,0
2424,2012,4,12,0,7.6,2.4,6.3,1.7,91,10.9,969.5,1.5,2.2,0.8,0,0
2425,2012,4,12,1,6.6,2.4,5.0,1.7,90,10.8,969.8,1.5,2.4,0.9,0,0
2426,2012,4,12,2,5.6,2.4,3.5,1.7,86,10.3,970.3,1.5,2.3,0.9,0,0
2427,2012,4,12,3,4.8,2.4,2.4,1.7,84,10.1,970.4,1.5,2.1,0.8,0,0
2428,2012,4,12,4,4.8,2.4,2.7,1.7,86,10.3,971.2,1.5,2.6,1.0,0,0
2429,2012,4,12,5,4.1,2.4,1.8,1.7,85,10.2,971.4,1.5,2.2,0.8,0,0
2430,2012,4,12,6,3.3,2.4,1.2,1.7,86,10.3,971.5,1.5,2.1,0.8,0,0
2431,2012,4,12,7,3.5,2.4,1.4,1.7,86,10.3,971.5,1.5,2.0,0.7,126,9
2432,2012,4,12,8,5.4,2.4,1.6,1.7,77,9.2,971.7,1.5,2.7,1.0,314,22
2433,2012,4,12,9,7.6,2.4,1.0,1.7,63,7.6,971.9,1.5,3.4,1.3,536,37
2434,2012,4,12,10,9.7,2.4,-0.2,1.7,50,6.0,971.6,1.5,4.4,1.6,706,49
2435,2012,4,12,11,11.2,2.4,-1.2,1.7,42,5.0,971.1,1.5,4.8,1.8,827,58
2436,2012,4,12,12,12.4,2.4,-1.5,1.7,38,4.6,970.9,1.5,5.1,1.9,887,62
2437,2012,4,12,13,13.2,2.4,-1.6,1.7,36,4.3,970.4,1.5,5.2,1.9,881,62
2438,2012,4,12,14,13.9,2.4,-1.7,1.7,34,4.1,969.9,1.5,5.0,1.8,725,51
2439,2012,4,12,15,14.7,2.4,-1.6,1.7,33,4.0,969.3,1.5,5.4,2.0,678,47
2440,2012,4,12,16,14.7,2.4,-1.1,1.7,34,4.1,968.8,1.5,5.6,2.1,333,23
2441,2012,4,12,17,13.8,2.4,-1.3,1.7,35,4.2,968.8,1.5,5.4,2.0,297,21
2442,2012,4,12,18,12.5,2.4,-2.0,1.7,36,4.3,969.3,1.5,5.2,1.9,103,7
2443,2012,4,12,19,11.2,2.4,-3.2,1.7,36,4.3,969.8,1.5,5.2,1.9,8,1
2444,2012,4,12,20,10.2,2.4,-3.8,1.7,37,4.4,970.8,1.5,4.9,1.8,0,0
2445,2012,4,12,21,9.5,2.4,-4.2,1.7,38,4.6,971.9,1.5,4.5,1.7,0,0
2446,2012,4,12,22,8.8,2.4,-4.3,1.7,39,4.7,972.4,1.5,3.8,1.4,0,0
2447,2012,4,12,23,8.2,2.4,-4.4,1.7,41,4.9,973.0,1.5,3.4,1.3,0,0
2448,2012,4,13,0,7.7,2.4,-4.4,1.7,42,5.0,973.6,1.5,3.1,1.1,0,0
2449,2012,4,13,1,7.3,2.4,-4.1,1.7,44,5.3,974.1,1.5,2.8,1.0,0,0
2450,2012,4,13,2,6.8,2.4,-3.8,1.7,47,5.6,973.9,1.5,2.5,0.9,0,0
2451,2012,4,13,3,6.4,2.4,-3.4,1.7,50,6.0,974.0,1.5,2.2,0.8,0,0
2452,2012,4,13,4,6.5,2.4,-3.2,1.7,50,6.0,974.9,1.5,2.0,0.7,0,0
2453,2012,4,13,5,5.7,2.4,-1.4,1.7,60,7.2,974.8,1.5,1.5,0.6,0,0
2454,2012,4,13,6,5.0,2.4,-0.6,1.7,67,8.0,974.7,1.5,1.3,0.5,0,0
2455,2012,4,13,7,5.9,2.4,-0.0,1.7,66,7.9,975.1,1.5,0.7,0.3,25,2
2456,2012,4,13,8,7.9,2.4,-0.2,1.7,57,6.8,975.1,1.5,0.4,0.1,9,1
2457,2012,4,13,9,9.1,2.4,0.8,1.7,56,6.7,975.0,1.5,1.1,0.4,257,18
2458,2012,4,13,10,10.2,2.4,2.5,1.7,59,7.1,975.5,1.5,2.4,0.9,150,10
2459,2012,4,13,11,10.3,2.4,4.2,1.7,66,7.9,975.9,1.5,3.4,1.3,231,16
2460,2012,4,13,12,10.0,2.4,4.7,1.7,70,8.4,975.3,1.5,3.3,1.2,213,15
2461,2012,4,13,13,10.1,2.4,4.9,1.7,70,8.4,974.6,1.5,2.9,1.1,171,12
2462,2012,4,13,14,10.4,2.4,4.9,1.7,69,8.3,974.3,1.5,2.5,0.9,369,26
2463,2012,4,13,15,10.7,2.4,5.0,1.7,68,8.2,974.0,1.5,2.1,0.8,329,23
2464,2012,4,13,16,11.5,2.4,4.8,1.7,63,7.6,973.8,1.5,1.1,0.4,83,6
2465,2012,4,13,17,11.2,2.4,5.0,1.7,66,7.9,973.6,1.5,0.8,0.3,30,2
2466,2012,4,13,18,10.9,2.4,5.4,1.7,69,8.3,973.8,1.5,0.6,0.2,37,3
2467,2012,4,13,19,10.0,2.4,6.4,1.7,78,9.4,973.7,1.5,0.8,0.3,8,1
2468,2012,4,13,20,9.2,2.4,6.9,1.7,86,10.3,973.6,1.5,0.8,0.3,0,0
2469,2012,4,13,21,8.8,2.4,6.6,1.7,86,10.3,974.3,1.5,0.7,0.3,0,0
2470,2012,4,13,22,8.5,2.4,6.4,1.7,87,10.4,974.4,1.5,0.8,0.3,0,0
2471,2012,4,13,23,7.9,2.4,6.3,1.7,90,10.8,974.5,1.5,1.1,0.4,0,0
2472,2012,4,14,0,7.1,2.4,5.7,1.7,91,10.9,974.4,1.5,1.4,0.5,0,0
2473,2012,4,14,1,6.3,2.4,5.0,1.7,91,10.9,974.5,1.5,1.6,0.6,0,0
2474,2012,4,14,2,5.7,2.4,4.2,1.7,90,10.8,974.2,1.5,1.7,0.6,0,0
2475,2012,4,14,3,5.1,2.4,3.6,1.7,90,10.8,974.1,1.5,1.8,0.7,0,0
2476,2012,4,14,4,4.8,2.4,3.6,1.7,92,11.0,974.3,1.5,1.7,0.6,0,0
2477,2012,4,14,5,3.8,2.4,2.8,1.7,93,11.2,974.7,1.5,1.7,0.6,0,0
2478,2012,4,14,6,3.1,2.4,2.2,1.7,94,11.3,974.9,1.5,1.7,0.6,0,0
2479,2012,4,14,7,4.2,2.4,3.3,1.7,94,11.3,975.3,1.5,1.3,0.5,65,5
2480,2012,4,14,8,8.3,2.4,5.8,1.7,84,10.1,975.5,1.5,1.5,0.6,143,10
2481,2012,4,14,9,10.7,2.4,5.8,1.7,72,8.6,975.7,1.5,1.9,0.7,544,38
2482,2012,4,14,10,13.0,2.4,5.9,1.7,62,7.4,975.8,1.5,2.0,0.7,712,50
2483,2012,4,14,11,15.0,2.4,5.7,1.7,54,6.5,975.6,1.5,1.9,0.7,832,58
2484,2012,4,14,12,16.5,2.4,5.4,1.7,48,5.8,975.4,1.5,1.6,0.6,891,62
2485,2012,4,14,13,17.6,2.4,5.4,1.7,45,5.4,974.9,1.5,1.5,0.6,883,62
2486,2012,4,14,14,18.3,2.4,5.4,1.7,43,5.2,974.7,1.5,1.6,0.6,811,57
2487,2012,4,14,15,18.7,2.4,5.3,1.7,41,4.9,974.5,1.5,1.7,0.6,679,48
2488,2012,4,14,16,18.7,2.4,5.7,1.7,43,5.2,973.9,1.5,1.4,0.5,502,35
2489,2012,4,14,17,17.9,2.4,6.0,1.7,46,5.5,973.8,1.5,1.3,0.5,299,21
2490,2012,4,14,18,16.6,2.4,6.9,1.7,53,6.4,974.1,1.5,1.1,0.4,106,7
2491,2012,4,14,19,14.4,2.4,7.6,1.7,64,7.7,974.5,1.5,1.2,0.4,8,1
2492,2012,4,14,20,12.2,2.4,7.4,1.7,72,8.6,974.8,1.5,1.4,0.5,0,0
2493,2012,4,14,21,10.6,2.4,6.6,1.7,76,9.1,975.4,1.5,1.7,0.6,0,0
2494,2012,4,14,22,9.4,2.4,6.0,1.7,79,9.5,975.8,1.5,1.7,0.6,0,0
2495,2012,4,14,23,8.6,2.4,5.5,1.7,81,9.7,975.7,1.5,1.6,0.6,0,0
2496,2012,4,15,0,7.8,2.4,5.1,1.7,83,10.0,975.8,1.5,1.6,0.6,0,0
2497,2012,4,15,1,7.3,2.4,4.8,1.7,84,10.1,975.8,1.5,1.6,0.6,0,0
2498,2012,4,15,2,7.0,2.4,4.6,1.7,85,10.2,975.4,1.5,1.6,0.6,0,0
2499,2012,4,15,3,6.7,2.4,4.4,1.7,85,10.2,975.1,1.5,1.5,0.6,0,0
2500,2012,4,15,4,7.2,2.4,4.5,1.7,83,10.0,975.0,1.5,1.4,0.5,0,0
2501,2012,4,15,5,6.8,2.4,4.4,1.7,85,10.2,974.9,1.5,1.5,0.6,0,0
2502,2012,4,15,6,6.5,2.4,4.4,1.7,86,10.3,975.1,1.5,1.6,0.6,0,0
2503,2012,4,15,7,7.2,2.4,5.2,1.7,87,10.4,975.1,1.5,1.4,0.5,102,7
2504,2012,4,15,8,10.6,2.4,6.6,1.7,76,9.1,975.1,1.5,1.2,0.4,244,17
2505,2012,4,15,9,13.1,2.4,6.2,1.7,63,7.6,975.1,1.5,1.6,0.6,371,26
2506,2012,4,15,10,15.2,2.4,6.1,1.7,55,6.6,975.2,1.5,2.0,0.7,564,40
2507,2012,4,15,11,16.9,2.4,5.9,1.7,48,5.8,975.0,1.5,2.3,0.9,605,42
2508,2012,4,15,12,18.7,2.4,5.4,1.7,42,5.0,975.0,1.5,2.7,1.0,579,41
2509,2012,4,15,13,19.8,2.4,4.6,1.7,37,4.4,974.3,1.5,2.6,1.0,772,54
2510,2012,4,15,14,20.4,2.4,3.9,1.7,34,4.1,973.6,1.5,2.3,0.9,809,57
2511,2012,4,15,15,20.8,2.4,3.4,1.7,32,3.8,972.9,1.5,2.0,0.7,678,47
2512,2012,4,15,16,21.0,2.4,4.3,1.7,33,4.0,971.8,1.5,1.3,0.5,501,35
2513,2012,4,15,17,20.3,2.4,5.3,1.7,37,4.4,971.6,1.5,1.1,0.4,300,21
2514,2012,4,15,18,18.7,2.4,8.2,1.7,50,6.0,971.8,1.5,0.9,0.3,108,8
2515,2012,4,15,19,16.4,2.4,8.0,1.7,58,7.0,972.3,1.5,1.4,0.5,8,1
2516,2012,4,15,20,13.9,2.4,7.1,1.7,64,7.7,972.7,1.5,1.8,0.7,0,0
2517,2012,4,15,21,12.3,2.4,5.6,1.7,64,7.7,973.4,1.5,2.0,0.7,0,0
2518,2012,4,15,22,11.1,2.4,5.1,1.7,67,8.0,973.5,1.5,1.9,0.7,0,0
2519,2012,4,15,23,10.2,2.4,4.6,1.7,68,8.2,973.4,1.5,2.0,0.7,0,0
2520,2012,4,16,0,9.6,2.4,4.2,1.7,69,8.3,973.2,1.5,2.1,0.8,0,0
2521,2012,4,16,1,9.0,2.4,4.3,1.7,72,8.6,973.1,1.5,2.1,0.8,0,0
2522,2012,4,16,2,8.2,2.4,4.4,1.7,77,9.2,973.0,1.5,2.0,0.7,0,0
2523,2012,4,16,3,7.6,2.4,4.5,1.7,81,9.7,972.9,1.5,1.9,0.7,0,0
2524,2012,4,16,4,7.7,2.4,4.3,1.7,79,9.5,973.2,1.5,1.8,0.7,0,0
2525,2012,4,16,5,7.0,2.4,4.2,1.7,82,9.8,973.2,1.5,1.9,0.7,0,0
2526,2012,4,16,6,6.8,2.4,4.1,1.7,83,10.0,973.5,1.5,1.9,0.7,0,0
2527,2012,4,16,7,7.6,2.4,5.0,1.7,84,10.1,973.8,1.5,1.8,0.7,133,9
2528,2012,4,16,8,11.3,2.4,5.8,1.7,69,8.3,974.1,1.5,2.0,0.7,211,15
2529,2012,4,16,9,13.5,2.4,5.2,1.7,57,6.8,974.2,1.5,2.5,0.9,337,24
2530,2012,4,16,10,15.4,2.4,5.0,1.7,50,6.0,974.3,1.5,2.5,0.9,703,49
2531,2012,4,16,11,17.3,2.4,5.0,1.7,44,5.3,974.2,1.5,2.3,0.9,821,57
2532,2012,4,16,12,18.6,2.4,5.1,1.7,41,4.9,973.7,1.5,1.9,0.7,879,62
2533,2012,4,16,13,19.2,2.4,5.6,1.7,41,4.9,973.2,1.5,1.3,0.5,872,61
2534,2012,4,16,14,19.1,2.4,6.3,1.7,43,5.2,972.8,1.5,0.9,0.3,679,48
2535,2012,4,16,15,18.3,2.4,6.8,1.7,47,5.6,972.5,1.5,0.5,0.2,217,15
2536,2012,4,16,16,17.3,2.4,5.4,1.7,45,5.4,972.2,1.5,1.0,0.4,229,16
2537,2012,4,16,17,15.6,2.4,5.5,1.7,51,6.1,972.8,1.5,1.6,0.6,240,17
2538,2012,4,16,18,13.7,2.4,6.1,1.7,60,7.2,973.5,1.5,2.0,0.7,108,8
2539,2012,4,16,19,11.8,2.4,6.2,1.7,69,8.3,974.4,1.5,2.0,0.7,8,1
2540,2012,4,16,20,10.3,2.4,6.5,1.7,77,9.2,975.2,1.5,2.3,0.9,0,0
2541,2012,4,16,21,9.0,2.4,6.4,1.7,84,10.1,975.8,1.5,2.2,0.8,0,0
2542,2012,4,16,22,8.2,2.4,6.2,1.7,87,10.4,976.2,1.5,1.9,0.7,0,0
2543,2012,4,16,23,7.5,2.4,6.0,1.7,90,10.8,976.1,1.5,1.4,0.5,0,0
2544,2012,4,17,0,7.1,2.4,5.9,1.7,92,11.0,975.9,1.5,1.1,0.4,0,0
2545,2012,4,17,1,6.5,2.4,5.7,1.7,95,11.4,976.0,1.5,1.0,0.4,0,0
2546,2012,4,17,2,6.4,2.4,5.5,1.7,94,11.3,976.0,1.5,0.9,0.3,0,0
2547,2012,4,17,3,6.2,2.4,5.2,1.7,93,11.2,976.3,1.5,0.9,0.3,0,0
2548,2012,4,17,4,5.3,2.4,4.6,1.7,95,11.4,976.8,1.5,1.1,0.4,0,0
2549,2012,4,17,5,4.7,2.4,4.1,1.7,96,11.5,976.9,1.5,1.2,0.4,0,0
2550,2012,4,17,6,4.5,2.4,3.9,1.7,96,11.5,977.2,1.5,1.2,0.4,0,0
2551,2012,4,17,7,5.9,2.4,5.1,1.7,95,11.4,977.8,1.5,0.8,0.3,149,10
2552,2012,4,17,8,8.6,2.4,6.1,1.7,84,10.1,978.4,1.5,1.1,0.4,345,24
2553,2012,4,17,9,10.5,2.4,4.5,1.7,66,7.9,978.6,1.5,2.1,0.8,554,39
2554,2012,4,17,10,11.8,2.4,3.0,1.7,55,6.6,978.9,1.5,2.5,0.9,723,51
2555,2012,4,17,11,12.6,2.4,2.6,1.7,51,6.1,978.7,1.5,2.5,0.9,841,59
2556,2012,4,17,12,13.4,2.4,3.0,1.7,49,5.9,978.4,1.5,2.4,0.9,900,63
2557,2012,4,17,13,14.2,2.4,2.9,1.7,47,5.6,978.1,1.5,2.0,0.7,840,59
2558,2012,4,17,14,14.5,2.4,2.6,1.7,45,5.4,977.8,1.5,2.1,0.8,821,57
2559,2012,4,17,15,14.3,2.4,2.9,1.7,46,5.5,977.4,1.5,2.6,1.0,690,48
2560,2012,4,17,16,13.5,2.4,3.7,1.7,52,6.2,977.2,1.5,2.6,1.0,512,36
2561,2012,4,17,17,12.6,2.4,3.9,1.7,55,6.6,977.0,1.5,2.9,1.1,310,22
2562,2012,4,17,18,11.3,2.4,3.9,1.7,60,7.2,977.2,1.5,2.7,1.0,115,8
2563,2012,4,17,19,9.8,2.4,3.8,1.7,66,7.9,977.4,1.5,2.3,0.9,8,1
2564,2012,4,17,20,8.7,2.4,4.0,1.7,72,8.6,978.2,1.5,2.0,0.7,0,0
2565,2012,4,17,21,7.8,2.4,4.2,1.7,78,9.4,979.3,1.5,1.7,0.6,0,0
2566,2012,4,17,22,7.0,2.4,4.6,1.7,85,10.2,980.1,1.5,1.5,0.6,0,0
2567,2012,4,17,23,6.3,2.4,4.6,1.7,89,10.7,980.3,1.5,1.1,0.4,0,0
2568,2012,4,18,0,7.3,2.4,4.7,1.7,84,10.1,980.5,1.5,0.4,0.1,0,0
2569,2012,4,18,1,7.0,2.4,4.7,1.7,85,10.2,980.4,1.5,0.4,0.1,0,0
2570,2012,4,18,2,6.2,2.4,4.4,1.7,88,10.6,980.1,1.5,0.8,0.3,0,0
2571,2012,4,18,3,5.5,2.4,4.1,1.7,91,10.9,980.1,1.5,0.8,0.3,0,0
2572,2012,4,18,4,5.9,2.4,4.1,1.7,88,10.6,980.1,1.5,0.7,0.3,0,0
2573,2012,4,18,5,5.2,2.4,3.9,1.7,91,10.9,980.0,1.5,0.8,0.3,0,0
2574,2012,4,18,6,4.7,2.4,3.8,1.7,94,11.3,980.1,1.5,0.8,0.3,0,0
2575,2012,4,18,7,5.5,2.4,4.3,1.7,92,11.0,980.5,1.5,0.5,0.2,142,10
2576,2012,4,18,8,9.3,2.4,5.3,1.7,76,9.1,980.6,1.5,0.3,0.1,361,25
2577,2012,4,18,9,12.1,2.4,3.6,1.7,56,6.7,980.9,1.5,0.2,0.1,555,39
2578,2012,4,18,10,13.8,2.4,3.4,1.7,49,5.9,981.0,1.5,0.7,0.3,608,43
2579,2012,4,18,11,15.1,2.4,3.1,1.7,45,5.4,981.0,1.5,1.6,0.6,445,31
2580,2012,4,18,12,15.8,2.4,3.5,1.7,44,5.3,980.9,1.5,2.2,0.8,293,21
2581,2012,4,18,13,16.0,2.4,4.2,1.7,45,5.4,980.9,1.5,2.6,1.0,566,40
2582,2012,4,18,14,15.8,2.4,4.8,1.7,48,5.8,980.7,1.5,2.9,1.1,417,29
2583,2012,4,18,15,15.1,2.4,5.5,1.7,53,6.4,980.6,1.5,3.1,1.1,448,31
2584,2012,4,18,16,14.6,2.4,6.7,1.7,59,7.1,979.8,1.5,3.0,1.1,384,27
2585,2012,4,18,17,13.5,2.4,6.8,1.7,64,7.7,979.9,1.5,2.9,1.1,263,18
2586,2012,4,18,18,12.2,2.4,6.7,1.7,69,8.3,980.2,1.5,2.5,0.9,114,8
2587,2012,4,18,19,10.8,2.4,6.6,1.7,75,9.0,980.8,1.5,2.0,0.7,8,1
2588,2012,4,18,20,9.5,2.4,6.5,1.7,82,9.8,981.0,1.5,1.7,0.6,0,0
2589,2012,4,18,21,8.5,2.4,6.4,1.7,87,10.4,981.9,1.5,1.5,0.6,0,0
2590,2012,4,18,22,7.7,2.4,6.3,1.7,91,10.9,982.2,1.5,1.4,0.5,0,0
2591,2012,4,18,23,6.8,2.4,5.9,1.7,94,11.3,982.5,1.5,1.2,0.4,0,0
2592,2012,4,19,0,6.5,2.4,5.8,1.7,95,11.4,982.6,1.5,1.1,0.4,0,0
2593,2012,4,19,1,6.0,2.4,5.5,1.7,97,11.6,982.6,1.5,1.1,0.4,0,0
2594,2012,4,19,2,5.4,2.4,5.0,1.7,97,11.6,982.2,1.5,1.2,0.4,0,0
2595,2012,4,19,3,5.0,2.4,4.7,1.7,98,11.8,982.0,1.5,1.2,0.4,0,0
2596,2012,4,19,4,5.3,2.4,4.8,1.7,97,11.6,981.9,1.5,1.3,0.5,0,0
2597,2012,4,19,5,5.1,2.4,4.7,1.7,97,11.6,981.8,1.5,1.2,0.4,0,0
2598,2012,4,19,6,5.1,2.4,4.7,1.7,97,11.6,982.3,1.5,1.1,0.4,0,0
2599,2012,4,19,7,6.1,2.4,5.5,1.7,96,11.5,982.9,1.5,1.0,0.4,73,5
2600,2012,4,19,8,9.4,2.4,7.0,1.7,85,10.2,983.2,1.5,1.4,0.5,126,9
2601,2012,4,19,9,11.1,2.4,6.4,1.7,73,8.8,983.1,1.5,2.2,0.8,258,18
2602,2012,4,19,10,12.3,2.4,6.2,1.7,66,7.9,983.3,1.5,2.4,0.9,543,38
2603,2012,4,19,11,13.3,2.4,6.1,1.7,62,7.4,983.2,1.5,2.8,1.0,359,25
2604,2012,4,19,12,13.8,2.4,6.4,1.7,61,7.3,983.0,1.5,2.9,1.1,339,24
2605,2012,4,19,13,13.9,2.4,6.8,1.7,62,7.4,983.0,1.5,2.6,1.0,366,26
2606,2012,4,19,14,13.5,2.4,7.2,1.7,66,7.9,982.7,1.5,2.7,1.0,586,41
2607,2012,4,19,15,13.0,2.4,7.3,1.7,68,8.2,982.4,1.5,2.8,1.0,448,31
2608,2012,4,19,16,12.1,2.4,7.1,1.7,71,8.5,983.0,1.5,2.9,1.1,205,14
2609,2012,4,19,17,11.4,2.4,7.3,1.7,76,9.1,983.1,1.5,2.6,1.0,3,0
2610,2012,4,19,18,10.7,2.4,7.3,1.7,80,9.6,983.3,1.5,2.1,0.8,1,0
2611,2012,4,19,19,9.6,2.4,7.3,1.7,86,10.3,983.1,1.5,1.8,0.7,8,1
2612,2012,4,19,20,8.9,2.4,7.2,1.7,89,10.7,983.4,1.5,1.5,0.6,0,0
2613,2012,4,19,21,8.1,2.4,6.9,1.7,92,11.0,983.8,1.5,1.3,0.5,0,0
2614,2012,4,19,22,7.3,2.4,6.6,1.7,95,11.4,984.1,1.5,1.4,0.5,0,0
2615,2012,4,19,23,6.8,2.4,6.2,1.7,96,11.5,984.0,1.5,1.4,0.5,0,0
2616,2012,4,20,0,6.5,2.4,6.0,1.7,97,11.6,984.2,1.5,1.3,0.5,0,0
2617,2012,4,20,1,6.1,2.4,5.6,1.7,97,11.6,984.4,1.5,1.4,0.5,0,0
2618,2012,4,20,2,6.4,2.4,6.0,1.7,97,11.6,984.3,1.5,1.2,0.4,0,0
2619,2012,4,20,3,6.5,2.4,6.1,1.7,97,11.6,984.2,1.5,1.2,0.4,0,0
2620,2012,4,20,4,7.1,2.4,6.6,1.7,97,11.6,984.4,1.5,1.4,0.5,0,0
2621,2012,4,20,5,7.5,2.4,7.0,1.7,97,11.6,983.9,1.5,1.4,0.5,0,0
2622,2012,4,20,6,7.7,2.4,7.1,1.7,96,11.5,984.3,1.5,1.4,0.5,0,0
2623,2012,4,20,7,8.4,2.4,7.6,1.7,95,11.4,984.7,1.5,1.4,0.5,10,1
2624,2012,4,20,8,9.6,2.4,7.6,1.7,87,10.4,985.3,1.5,2.3,0.9,57,4
2625,2012,4,20,9,10.7,2.4,7.5,1.7,81,9.7,985.4,1.5,3.4,1.3,81,6
2626,2012,4,20,10,12.0,2.4,7.7,1.7,75,9.0,985.6,1.5,3.7,1.4,59,4
2627,2012,4,20,11,13.2,2.4,7.7,1.7,69,8.3,985.7,1.5,3.6,1.3,304,21
2628,2012,4,20,12,13.6,2.4,7.6,1.7,67,8.0,985.4,1.5,3.7,1.4,252,18
2629,2012,4,20,13,13.6,2.4,7.7,1.7,68,8.2,985.0,1.5,3.8,1.4,644,45
2630,2012,4,20,14,13.3,2.4,7.8,1.7,69,8.3,985.1,1.5,3.7,1.4,741,52
2631,2012,4,20,15,13.5,2.4,7.9,1.7,69,8.3,984.7,1.5,3.7,1.4,452,32
2632,2012,4,20,16,12.3,2.4,7.2,1.7,71,8.5,984.4,1.5,3.7,1.4,418,29
2633,2012,4,20,17,11.9,2.4,7.0,1.7,72,8.6,984.5,1.5,3.6,1.3,305,21
2634,2012,4,20,18,10.9,2.4,6.7,1.7,75,9.0,984.6,1.5,3.6,1.3,33,2
2635,2012,4,20,19,9.9,2.4,6.4,1.7,79,9.5,984.4,1.5,3.4,1.3,7,0
2636,2012,4,20,20,9.2,2.4,6.3,1.7,82,9.8,984.6,1.5,3.1,1.1,0,0
2637,2012,4,20,21,9.0,2.4,6.3,1.7,83,10.0,985.1,1.5,3.1,1.1,0,0
2638,2012,4,20,22,8.9,2.4,6.5,1.7,85,10.2,985.9,1.5,3.0,1.1,0,0
2639,2012,4,20,23,8.9,2.4,6.7,1.7,86,10.3,985.7,1.5,3.0,1.1,0,0
2640,2012,4,21,0,9.0,2.4,7.0,1.7,87,10.4,985.4,1.5,3.1,1.1,0,0
2641,2012,4,21,1,8.9,2.4,7.1,1.7,88,10.6,984.3,1.5,3.2,1.2,0,0
2642,2012,4,21,2,9.0,2.4,7.3,1.7,89,10.7,983.6,1.5,3.2,1.2,0,0
2643,2012,4,21,3,9.1,2.4,7.5,1.7,90,10.8,982.9,1.5,3.4,1.3,0,0
