,년,월,일,시간,건구온도 (℃),건구온도_불확도 (℃),이슬점온도 (℃),이슬점온도_불확도 (℃),상대습도 (%),상대습도_불확도 (%),표면기압 (hPa),표면기압_불확도 (hPa),풍속 (m/s),풍속_불확도 (m/s),수평면 전일사량 (Wh/m²),수평면 전일사량_불확도 (Wh/m²)
1847,2015,3,18,23,8.5,2.4,6.1,1.7,85,10.2,998.4,1.5,3.8,1.4,0,0
1848,2015,3,19,0,8.3,2.4,6.0,1.7,85,10.2,998.6,1.5,3.4,1.3,0,0
1849,2015,3,19,1,7.9,2.4,5.9,1.7,87,10.4,999.2,1.5,3.1,1.1,0,0
1850,2015,3,19,2,7.5,2.4,5.7,1.7,88,10.6,999.4,1.5,2.9,1.1,0,0
1851,2015,3,19,3,7.2,2.4,5.5,1.7,89,10.7,999.3,1.5,2.9,1.1,0,0
1852,2015,3,19,4,7.1,2.4,5.2,1.7,88,10.6,999.7,1.5,3.0,1.1,0,0
1853,2015,3,19,5,6.7,2.4,5.0,1.7,89,10.7,1000.2,1.5,3.1,1.1,0,0
1854,2015,3,19,6,6.1,2.4,4.6,1.7,90,10.8,1001.0,1.5,3.0,1.1,0,0
1855,2015,3,19,7,5.6,2.4,4.2,1.7,91,10.9,1001.9,1.5,2.8,1.0,25,2
1856,2015,3,19,8,6.6,2.4,4.5,1.7,86,10.3,1002.6,1.5,2.2,0.8,179,13
1857,2015,3,19,9,8.9,2.4,5.1,1.7,77,9.2,1003.4,1.5,2.1,0.8,386,27
1858,2015,3,19,10,11.1,2.4,5.8,1.7,70,8.4,1004.0,1.5,2.2,0.8,569,40
1859,2015,3,19,11,13.0,2.4,6.3,1.7,64,7.7,1003.7,1.5,2.0,0.7,707,49
1860,2015,3,19,12,14.5,2.4,6.7,1.7,59,7.1,1003.6,1.5,2.0,0.7,786,55
1861,2015,3,19,13,15.3,2.4,7.0,1.7,58,7.0,1003.5,1.5,2.7,1.0,800,56
1862,2015,3,19,14,15.8,2.4,6.7,1.7,55,6.6,1002.7,1.5,3.0,1.1,747,52
1863,2015,3,19,15,15.9,2.4,6.3,1.7,53,6.4,1002.2,1.5,2.9,1.1,632,44
1864,2015,3,19,16,15.8,2.4,7.0,1.7,56,6.7,1001.9,1.5,2.7,1.0,467,33
1865,2015,3,19,17,14.1,2.4,6.6,1.7,61,7.3,1002.6,1.5,3.5,1.3,269,19
1866,2015,3,19,18,11.8,2.4,5.5,1.7,65,7.8,1003.2,1.5,2.9,1.1,79,5
1867,2015,3,19,19,9.8,2.4,3.9,1.7,67,8.0,1004.0,1.5,2.6,1.0,9,1
1868,2015,3,19,20,8.4,2.4,2.7,1.7,67,8.0,1005.0,1.5,2.4,0.9,0,0
1869,2015,3,19,21,7.6,2.4,1.7,1.7,66,7.9,1005.7,1.5,2.2,0.8,0,0
1870,2015,3,19,22,7.0,2.4,1.4,1.7,68,8.2,1005.8,1.5,1.9,0.7,0,0
1871,2015,3,19,23,6.3,2.4,1.8,1.7,73,8.8,1006.0,1.5,1.5,0.6,0,0
1872,2015,3,20,0,6.7,2.4,1.3,1.7,68,8.2,1006.0,1.5,0.8,0.3,0,0
1873,2015,3,20,1,7.0,2.4,0.8,1.7,65,7.8,1006.1,1.5,0.2,0.1,0,0
1874,2015,3,20,2,6.8,2.4,1.0,1.7,67,8.0,1006.1,1.5,0.6,0.2,0,0
1875,2015,3,20,3,4.9,2.4,1.9,1.7,81,9.7,1006.4,1.5,1.2,0.4,0,0
1876,2015,3,20,4,5.3,2.4,1.8,1.7,78,9.4,1006.1,1.5,1.1,0.4,0,0
1877,2015,3,20,5,5.3,2.4,2.0,1.7,79,9.5,1006.2,1.5,1.1,0.4,0,0
1878,2015,3,20,6,5.8,2.4,2.2,1.7,78,9.4,1007.0,1.5,0.9,0.3,0,0
1879,2015,3,20,7,6.1,2.4,2.1,1.7,76,9.1,1007.1,1.5,0.6,0.2,4,0
1880,2015,3,20,8,6.2,2.4,3.8,1.7,85,10.2,1007.6,1.5,0.6,0.2,28,2
1881,2015,3,20,9,8.6,2.4,3.7,1.7,71,8.5,1008.0,1.5,0.6,0.2,74,5
1882,2015,3,20,10,10.9,2.4,4.5,1.7,65,7.8,1008.0,1.5,0.7,0.3,589,41
1883,2015,3,20,11,12.7,2.4,5.0,1.7,59,7.1,1007.9,1.5,0.8,0.3,729,51
1884,2015,3,20,12,13.9,2.4,5.2,1.7,56,6.7,1007.5,1.5,1.1,0.4,808,57
1885,2015,3,20,13,15.1,2.4,5.4,1.7,52,6.2,1007.1,1.5,1.5,0.6,821,58
1886,2015,3,20,14,15.7,2.4,5.7,1.7,51,6.1,1006.3,1.5,2.2,0.8,767,54
1887,2015,3,20,15,15.5,2.4,6.1,1.7,54,6.5,1006.0,1.5,3.0,1.1,530,37
1888,2015,3,20,16,15.2,2.4,5.5,1.7,52,6.2,1006.1,1.5,3.2,1.2,393,28
1889,2015,3,20,17,13.8,2.4,6.0,1.7,59,7.1,1005.5,1.5,2.7,1.0,204,14
1890,2015,3,20,18,12.4,2.4,5.9,1.7,65,7.8,1005.9,1.5,2.1,0.8,62,4
1891,2015,3,20,19,10.8,2.4,5.1,1.7,68,8.2,1006.0,1.5,1.8,0.7,9,1
1892,2015,3,20,20,9.7,2.4,4.7,1.7,71,8.5,1006.7,1.5,1.6,0.6,0,0
1893,2015,3,20,21,8.6,2.4,4.7,1.7,76,9.1,1007.1,1.5,1.2,0.4,0,0
1894,2015,3,20,22,9.1,2.4,3.5,1.7,68,8.2,1007.2,1.5,0.3,0.1,0,0
1895,2015,3,20,23,6.8,2.4,4.0,1.7,82,9.8,1006.9,1.5,1.3,0.5,0,0
1896,2015,3,21,0,5.6,2.4,3.7,1.7,88,10.6,1006.7,1.5,1.9,0.7,0,0
1897,2015,3,21,1,5.0,2.4,3.4,1.7,89,10.7,1006.5,1.5,2.1,0.8,0,0
1898,2015,3,21,2,4.5,2.4,3.2,1.7,91,10.9,1006.4,1.5,1.9,0.7,0,0
1899,2015,3,21,3,3.8,2.4,2.7,1.7,93,11.2,1006.3,1.5,1.7,0.6,0,0
1900,2015,3,21,4,4.7,2.4,2.8,1.7,87,10.4,1006.5,1.5,1.2,0.4,0,0
1901,2015,3,21,5,5.1,2.4,2.8,1.7,85,10.2,1006.3,1.5,1.0,0.4,0,0
1902,2015,3,21,6,3.6,2.4,1.9,1.7,89,10.7,1006.0,1.5,1.4,0.5,0,0
1903,2015,3,21,7,2.3,2.4,1.1,1.7,92,11.0,1006.1,1.5,1.9,0.7,33,2
1904,2015,3,21,8,4.7,2.4,2.8,1.7,87,10.4,1006.1,1.5,1.7,0.6,203,14
1905,2015,3,21,9,8.6,2.4,2.8,1.7,67,8.0,1006.5,1.5,1.9,0.7,418,29
1906,2015,3,21,10,10.3,2.4,2.6,1.7,59,7.1,1006.5,1.5,2.1,0.8,606,42
1907,2015,3,21,11,11.7,2.4,2.6,1.7,54,6.5,1006.3,1.5,2.5,0.9,748,52
1908,2015,3,21,12,12.8,2.4,2.9,1.7,51,6.1,1005.9,1.5,2.7,1.0,817,57
1909,2015,3,21,13,13.4,2.4,3.3,1.7,50,6.0,1005.4,1.5,3.1,1.1,833,58
1910,2015,3,21,14,13.4,2.4,3.5,1.7,51,6.1,1005.0,1.5,3.4,1.3,784,55
1911,2015,3,21,15,13.1,2.4,3.6,1.7,53,6.4,1004.5,1.5,3.3,1.2,670,47
1912,2015,3,21,16,13.1,2.4,3.4,1.7,52,6.2,1004.1,1.5,2.9,1.1,480,34
1913,2015,3,21,17,12.2,2.4,3.6,1.7,56,6.7,1003.9,1.5,2.5,0.9,233,16
1914,2015,3,21,18,10.7,2.4,4.0,1.7,63,7.6,1004.1,1.5,2.3,0.9,71,5
1915,2015,3,21,19,8.8,2.4,3.9,1.7,71,8.5,1004.6,1.5,1.8,0.7,10,1
1916,2015,3,21,20,7.5,2.4,3.8,1.7,77,9.2,1005.2,1.5,1.7,0.6,0,0
1917,2015,3,21,21,6.2,2.4,3.7,1.7,84,10.1,1005.4,1.5,1.8,0.7,0,0
1918,2015,3,21,22,5.2,2.4,3.5,1.7,89,10.7,1005.8,1.5,1.8,0.7,0,0
1919,2015,3,21,23,4.4,2.4,3.3,1.7,93,11.2,1005.9,1.5,1.7,0.6,0,0
1920,2015,3,22,0,4.0,2.4,3.3,1.7,95,11.4,1006.1,1.5,1.5,0.6,0,0
1921,2015,3,22,1,3.3,2.4,3.0,1.7,98,11.8,1006.1,1.5,1.5,0.6,0,0
1922,2015,3,22,2,2.6,2.4,2.4,1.7,99,11.9,1006.3,1.5,1.8,0.7,0,0
1923,2015,3,22,3,2.2,2.4,2.0,1.7,99,11.9,1006.6,1.5,2.1,0.8,0,0
1924,2015,3,22,4,2.8,2.4,1.7,1.7,92,11.0,1007.0,1.5,2.7,1.0,0,0
1925,2015,3,22,5,2.8,2.4,1.4,1.7,91,10.9,1007.6,1.5,2.6,1.0,0,0
1926,2015,3,22,6,2.7,2.4,0.9,1.7,88,10.6,1007.5,1.5,2.4,0.9,0,0
1927,2015,3,22,7,2.6,2.4,0.6,1.7,87,10.4,1008.2,1.5,1.8,0.7,37,3
1928,2015,3,22,8,4.7,2.4,2.0,1.7,83,10.0,1008.6,1.5,1.1,0.4,188,13
1929,2015,3,22,9,8.7,2.4,1.6,1.7,61,7.3,1009.0,1.5,1.3,0.5,358,25
1930,2015,3,22,10,10.8,2.4,1.0,1.7,51,6.1,1009.5,1.5,2.1,0.8,582,41
1931,2015,3,22,11,11.9,2.4,0.7,1.7,46,5.5,1010.2,1.5,3.9,1.4,751,53
1932,2015,3,22,12,11.9,2.4,0.7,1.7,46,5.5,1010.5,1.5,4.6,1.7,832,58
1933,2015,3,22,13,12.1,2.4,-0.4,1.7,42,5.0,1010.4,1.5,4.6,1.7,846,59
1934,2015,3,22,14,11.8,2.4,-1.6,1.7,39,4.7,1010.3,1.5,5.1,1.9,790,55
1935,2015,3,22,15,11.1,2.4,-2.8,1.7,38,4.6,1010.4,1.5,5.3,2.0,671,47
1936,2015,3,22,16,8.9,2.4,-3.0,1.7,43,5.2,1010.3,1.5,5.5,2.0,498,35
1937,2015,3,22,17,7.1,2.4,-3.7,1.7,46,5.5,1010.8,1.5,5.5,2.0,293,21
1938,2015,3,22,18,5.1,2.4,-4.4,1.7,50,6.0,1011.6,1.5,5.4,2.0,91,6
1939,2015,3,22,19,3.6,2.4,-5.0,1.7,53,6.4,1012.3,1.5,4.9,1.8,10,1
1940,2015,3,22,20,2.8,2.4,-5.2,1.7,56,6.7,1012.9,1.5,4.9,1.8,0,0
1941,2015,3,22,21,2.4,2.4,-5.7,1.7,55,6.6,1013.8,1.5,4.9,1.8,0,0
1942,2015,3,22,22,2.2,2.4,-6.3,1.7,53,6.4,1015.0,1.5,4.7,1.7,0,0
1943,2015,3,22,23,2.0,2.4,-6.9,1.7,52,6.2,1015.8,1.5,4.5,1.7,0,0
1944,2015,3,23,0,1.8,2.4,-7.2,1.7,51,6.1,1015.9,1.5,4.4,1.6,0,0
1945,2015,3,23,1,1.7,2.4,-7.5,1.7,50,6.0,1016.0,1.5,4.4,1.6,0,0
1946,2015,3,23,2,1.5,2.4,-7.9,1.7,50,6.0,1016.1,1.5,4.2,1.6,0,0
1947,2015,3,23,3,1.2,2.4,-8.5,1.7,48,5.8,1016.1,1.5,3.5,1.3,0,0
1948,2015,3,23,4,1.2,2.4,-7.9,1.7,51,6.1,1015.7,1.5,3.0,1.1,0,0
1949,2015,3,23,5,0.8,2.4,-7.7,1.7,53,6.4,1015.6,1.5,2.7,1.0,0,0
1950,2015,3,23,6,0.4,2.4,-7.2,1.7,57,6.8,1015.8,1.5,2.5,0.9,0,0
1951,2015,3,23,7,0.1,2.4,-6.1,1.7,63,7.6,1015.7,1.5,2.3,0.9,41,3
1952,2015,3,23,8,1.4,2.4,-5.1,1.7,62,7.4,1015.9,1.5,2.0,0.7,220,15
1953,2015,3,23,9,3.8,2.4,-6.8,1.7,46,5.5,1015.9,1.5,2.7,1.0,0,0
1954,2015,3,23,10,5.3,2.4,-6.9,1.7,41,4.9,1016.5,1.5,3.6,1.3,629,44
1955,2015,3,23,11,6.3,2.4,-6.7,1.7,39,4.7,1016.5,1.5,4.3,1.6,0,0
1956,2015,3,23,12,7.1,2.4,-6.5,1.7,37,4.4,1016.1,1.5,5.0,1.8,859,60
1957,2015,3,23,13,7.5,2.4,-5.7,1.7,39,4.7,1015.6,1.5,5.8,2.1,869,61
1958,2015,3,23,14,7.5,2.4,-4.8,1.7,41,4.9,1015.3,1.5,6.3,2.3,812,57
1959,2015,3,23,15,7.4,2.4,-4.4,1.7,43,5.2,1015.0,1.5,6.4,2.4,689,48
1960,2015,3,23,16,6.7,2.4,-4.5,1.7,45,5.4,1014.7,1.5,6.1,2.3,513,36
1961,2015,3,23,17,6.0,2.4,-4.8,1.7,46,5.5,1014.5,1.5,5.9,2.2,303,21
1962,2015,3,23,18,5.0,2.4,-4.8,1.7,49,5.9,1015.1,1.5,5.4,2.0,0,0
1963,2015,3,23,19,4.0,2.4,-5.1,1.7,52,6.2,1015.3,1.5,5.4,2.0,10,1
1964,2015,3,23,20,3.5,2.4,-5.5,1.7,52,6.2,1016.2,1.5,5.3,2.0,0,0
1965,2015,3,23,21,3.2,2.4,-5.5,1.7,53,6.4,1016.8,1.5,5.0,1.8,0,0
1966,2015,3,23,22,2.9,2.4,-5.7,1.7,53,6.4,1017.1,1.5,4.5,1.7,0,0
1967,2015,3,23,23,2.7,2.4,-5.8,1.7,54,6.5,1017.5,1.5,4.2,1.6,0,0
1968,2015,3,24,0,2.4,2.4,-5.9,1.7,54,6.5,1017.7,1.5,3.9,1.4,0,0
1969,2015,3,24,1,2.1,2.4,-5.9,1.7,55,6.6,1017.9,1.5,3.5,1.3,0,0
1970,2015,3,24,2,1.7,2.4,-5.8,1.7,58,7.0,1017.9,1.5,3.2,1.2,0,0
1971,2015,3,24,3,1.2,2.4,-5.8,1.7,60,7.2,1017.8,1.5,3.1,1.1,0,0
1972,2015,3,24,4,1.2,2.4,-4.3,1.7,67,8.0,1018.1,1.5,2.5,0.9,0,0
1973,2015,3,24,5,0.6,2.4,-4.2,1.7,70,8.4,1018.5,1.5,2.4,0.9,0,0
1974,2015,3,24,6,0.1,2.4,-4.1,1.7,73,8.8,1019.0,1.5,2.4,0.9,0,0
1975,2015,3,24,7,-0.3,2.4,-3.9,1.7,77,9.2,1019.7,1.5,2.3,0.9,45,3
1976,2015,3,24,8,1.2,2.4,-3.4,1.7,71,8.5,1020.0,1.5,2.0,0.7,232,16
1977,2015,3,24,9,5.2,2.4,-5.7,1.7,45,5.4,1021.1,1.5,2.2,0.8,451,32
1978,2015,3,24,10,5.2,2.4,-5.7,1.7,45,5.4,1021.1,1.5,2.2,0.8,638,45
1979,2015,3,24,11,6.8,2.4,-6.7,1.7,38,4.6,1021.1,1.5,2.2,0.8,787,55
1980,2015,3,24,12,7.9,2.4,-6.6,1.7,35,4.2,1021.1,1.5,2.4,0.9,869,61
1981,2015,3,24,13,8.5,2.4,-6.1,1.7,35,4.2,1020.9,1.5,2.9,1.1,881,62
1982,2015,3,24,14,8.8,2.4,-5.7,1.7,35,4.2,1020.6,1.5,3.4,1.3,823,58
1983,2015,3,24,15,8.6,2.4,-5.4,1.7,37,4.4,1020.1,1.5,3.8,1.4,700,49
1984,2015,3,24,16,7.5,2.4,-4.6,1.7,42,5.0,1020.0,1.5,4.0,1.5,523,37
1985,2015,3,24,17,6.6,2.4,-4.8,1.7,44,5.3,1020.0,1.5,3.8,1.4,311,22
1986,2015,3,24,18,5.4,2.4,-5.0,1.7,47,5.6,1020.2,1.5,3.2,1.2,101,7
1987,2015,3,24,19,4.2,2.4,-4.5,1.7,53,6.4,1020.4,1.5,2.6,1.0,10,1
1988,2015,3,24,20,3.1,2.4,-3.5,1.7,62,7.4,1020.7,1.5,2.1,0.8,0,0
1989,2015,3,24,21,2.0,2.4,-2.5,1.7,72,8.6,1021.1,1.5,1.7,0.6,0,0
1990,2015,3,24,22,0.9,2.4,-1.9,1.7,82,9.8,1021.4,1.5,1.4,0.5,0,0
1991,2015,3,24,23,1.3,2.4,-2.0,1.7,79,9.5,1021.7,1.5,1.1,0.4,0,0
1992,2015,3,25,0,2.1,2.4,-1.4,1.7,78,9.4,1022.0,1.5,0.7,0.3,0,0
1993,2015,3,25,1,1.9,2.4,-0.8,1.7,82,9.8,1022.3,1.5,0.6,0.2,0,0
1994,2015,3,25,2,1.6,2.4,-0.4,1.7,87,10.4,1022.3,1.5,0.6,0.2,0,0
1995,2015,3,25,3,1.5,2.4,-0.0,1.7,90,10.8,1022.4,1.5,0.6,0.2,0,0
1996,2015,3,25,4,1.1,2.4,0.1,1.7,93,11.2,1022.5,1.5,0.5,0.2,0,0
1997,2015,3,25,5,0.9,2.4,0.1,1.7,94,11.3,1022.8,1.5,0.7,0.3,0,0
1998,2015,3,25,6,0.8,2.4,0.1,1.7,95,11.4,1023.0,1.5,0.7,0.3,0,0
1999,2015,3,25,7,1.0,2.4,-0.0,1.7,93,11.2,1023.3,1.5,0.5,0.2,48,3
2000,2015,3,25,8,1.7,2.4,-0.3,1.7,87,10.4,1023.5,1.5,0.3,0.1,240,17
2001,2015,3,25,9,3.9,2.4,-2.0,1.7,65,7.8,1023.8,1.5,0.2,0.1,451,32
2002,2015,3,25,10,5.9,2.4,-2.3,1.7,56,6.7,1024.3,1.5,0.3,0.1,635,44
2003,2015,3,25,11,7.5,2.4,-3.0,1.7,47,5.6,1024.5,1.5,0.7,0.3,785,55
2004,2015,3,25,12,8.7,2.4,-3.6,1.7,42,5.0,1024.3,1.5,1.3,0.5,866,61
2005,2015,3,25,13,9.5,2.4,-3.3,1.7,40,4.8,1024.0,1.5,1.9,0.7,878,61
2006,2015,3,25,14,9.8,2.4,-2.9,1.7,41,4.9,1023.6,1.5,2.5,0.9,821,57
2007,2015,3,25,15,9.7,2.4,-2.6,1.7,42,5.0,1023.4,1.5,3.0,1.1,698,49
2008,2015,3,25,16,9.7,2.4,-2.5,1.7,42,5.0,1022.5,1.5,3.0,1.1,522,37
2009,2015,3,25,17,8.7,2.4,-2.0,1.7,47,5.6,1022.9,1.5,3.2,1.2,312,22
2010,2015,3,25,18,7.4,2.4,-1.3,1.7,54,6.5,1023.1,1.5,2.4,0.9,103,7
2011,2015,3,25,19,5.9,2.4,-0.9,1.7,62,7.4,1023.8,1.5,1.9,0.7,10,1
2012,2015,3,25,20,4.5,2.4,-0.3,1.7,71,8.5,1024.1,1.5,1.7,0.6,0,0
2013,2015,3,25,21,2.9,2.4,0.1,1.7,82,9.8,1024.4,1.5,1.5,0.6,0,0
2014,2015,3,25,22,2.4,2.4,-0.2,1.7,83,10.0,1024.5,1.5,1.2,0.4,0,0
2015,2015,3,25,23,3.2,2.4,0.4,1.7,82,9.8,1024.7,1.5,0.8,0.3,0,0
2016,2015,3,26,0,2.7,2.4,0.8,1.7,87,10.4,1024.7,1.5,0.8,0.3,0,0
2017,2015,3,26,1,2.3,2.4,1.1,1.7,92,11.0,1024.9,1.5,0.7,0.3,0,0
2018,2015,3,26,2,2.1,2.4,1.1,1.7,93,11.2,1024.5,1.5,0.4,0.1,0,0
2019,2015,3,26,3,1.9,2.4,1.1,1.7,94,11.3,1024.2,1.5,0.5,0.2,0,0
2020,2015,3,26,4,1.9,2.4,1.1,1.7,94,11.3,1024.2,1.5,0.8,0.3,0,0
2021,2015,3,26,5,1.5,2.4,0.9,1.7,96,11.5,1024.3,1.5,1.0,0.4,0,0
2022,2015,3,26,6,1.1,2.4,0.6,1.7,96,11.5,1024.3,1.5,1.1,0.4,0,0
2023,2015,3,26,7,0.3,2.4,-0.2,1.7,96,11.5,1024.1,1.5,1.2,0.4,52,4
2024,2015,3,26,8,1.6,2.4,-0.1,1.7,88,10.6,1023.9,1.5,0.9,0.3,245,17
2025,2015,3,26,9,5.3,2.4,-3.0,1.7,55,6.6,1023.8,1.5,0.9,0.3,451,32
2026,2015,3,26,10,7.2,2.4,-2.7,1.7,49,5.9,1023.9,1.5,0.8,0.3,639,45
2027,2015,3,26,11,9.1,2.4,-2.3,1.7,45,5.4,1023.8,1.5,1.3,0.5,780,55
2028,2015,3,26,12,10.4,2.4,-1.0,1.7,45,5.4,1023.4,1.5,2.0,0.7,859,60
2029,2015,3,26,13,11.0,2.4,-0.0,1.7,47,5.6,1023.0,1.5,2.6,1.0,870,61
2030,2015,3,26,14,11.3,2.4,0.6,1.7,48,5.8,1022.2,1.5,2.9,1.1,812,57
2031,2015,3,26,15,11.1,2.4,0.9,1.7,49,5.9,1021.6,1.5,3.2,1.2,690,48
2032,2015,3,26,16,11.1,2.4,0.8,1.7,49,5.9,1020.8,1.5,3.4,1.3,515,36
2033,2015,3,26,17,9.9,2.4,1.1,1.7,54,6.5,1020.5,1.5,3.4,1.3,307,21
2034,2015,3,26,18,8.5,2.4,1.4,1.7,61,7.3,1020.5,1.5,2.6,1.0,101,7
2035,2015,3,26,19,6.9,2.4,1.5,1.7,68,8.2,1020.5,1.5,2.0,0.7,0,0
2036,2015,3,26,20,5.7,2.4,1.9,1.7,77,9.2,1020.9,1.5,1.7,0.6,0,0
2037,2015,3,26,21,4.1,2.4,2.2,1.7,87,10.4,1021.1,1.5,1.5,0.6,0,0
2038,2015,3,26,22,3.1,2.4,1.6,1.7,90,10.8,1021.4,1.5,1.4,0.5,0,0
2039,2015,3,26,23,3.4,2.4,1.9,1.7,90,10.8,1021.5,1.5,1.1,0.4,0,0
2040,2015,3,27,0,4.1,2.4,2.7,1.7,91,10.9,1021.3,1.5,0.4,0.1,0,0
2041,2015,3,27,1,3.8,2.4,2.6,1.7,92,11.0,1021.0,1.5,0.6,0.2,0,0
2042,2015,3,27,2,2.7,2.4,2.0,1.7,95,11.4,1020.2,1.5,1.1,0.4,0,0
2043,2015,3,27,3,1.6,2.4,1.3,1.7,98,11.8,1019.6,1.5,1.2,0.4,0,0
2044,2015,3,27,4,2.2,2.4,1.7,1.7,96,11.5,1018.6,1.5,1.1,0.4,0,0
2045,2015,3,27,5,2.1,2.4,1.6,1.7,96,11.5,1019.0,1.5,1.2,0.4,0,0
2046,2015,3,27,6,2.2,2.4,2.0,1.7,99,11.9,1018.4,1.5,0.9,0.3,0,0
2047,2015,3,27,7,0.2,2.4,0.1,1.7,99,11.9,1018.3,1.5,1.1,0.4,53,4
2048,2015,3,27,8,2.1,2.4,1.0,1.7,92,11.0,1018.0,1.5,0.7,0.3,244,17
2049,2015,3,27,9,5.2,2.4,1.1,1.7,75,9.0,1018.0,1.5,0.7,0.3,454,32
2050,2015,3,27,10,8.2,2.4,0.5,1.7,58,7.0,1017.8,1.5,0.8,0.3,642,45
2051,2015,3,27,11,10.2,2.4,0.7,1.7,52,6.2,1017.6,1.5,1.9,0.7,782,55
2052,2015,3,27,12,11.3,2.4,1.2,1.7,50,6.0,1017.2,1.5,2.5,0.9,861,60
2053,2015,3,27,13,12.0,2.4,1.4,1.7,48,5.8,1016.2,1.5,2.7,1.0,871,61
2054,2015,3,27,14,12.4,2.4,1.5,1.7,47,5.6,1015.4,1.5,2.8,1.0,814,57
2055,2015,3,27,15,12.5,2.4,1.4,1.7,47,5.6,1014.5,1.5,2.7,1.0,697,49
2056,2015,3,27,16,12.4,2.4,1.7,1.7,48,5.8,1013.8,1.5,3.1,1.1,292,20
2057,2015,3,27,17,11.3,2.4,1.7,1.7,52,6.2,1013.2,1.5,2.9,1.1,81,6
2058,2015,3,27,18,10.0,2.4,2.2,1.7,58,7.0,1013.2,1.5,2.1,0.8,74,5
2059,2015,3,27,19,8.3,2.4,2.1,1.7,65,7.8,1013.2,1.5,1.7,0.6,10,1
2060,2015,3,27,20,6.5,2.4,2.8,1.7,77,9.2,1013.4,1.5,1.5,0.6,0,0
2061,2015,3,27,21,5.2,2.4,2.6,1.7,83,10.0,1013.5,1.5,1.2,0.4,0,0
2062,2015,3,27,22,5.8,2.4,2.5,1.7,79,9.5,1013.0,1.5,0.6,0.2,0,0
2063,2015,3,27,23,5.2,2.4,2.7,1.7,84,10.1,1012.7,1.5,0.6,0.2,0,0
2064,2015,3,28,0,4.4,2.4,2.8,1.7,89,10.7,1012.6,1.5,0.9,0.3,0,0
2065,2015,3,28,1,3.6,2.4,2.4,1.7,92,11.0,1012.4,1.5,1.1,0.4,0,0
2066,2015,3,28,2,0.9,2.4,0.3,1.7,96,11.5,1011.5,1.5,1.8,0.7,0,0
2067,2015,3,28,3,0.3,2.4,-0.4,1.7,95,11.4,1010.8,1.5,2.0,0.7,0,0
2068,2015,3,28,4,2.3,2.4,1.2,1.7,92,11.0,1010.3,1.5,1.3,0.5,0,0
2069,2015,3,28,5,2.6,2.4,1.5,1.7,92,11.0,1010.2,1.5,1.1,0.4,0,0
2070,2015,3,28,6,1.1,2.4,0.7,1.7,97,11.6,1010.3,1.5,1.2,0.4,0,0
2071,2015,3,28,7,0.3,2.4,-0.0,1.7,98,11.8,1010.3,1.5,1.5,0.6,54,4
2072,2015,3,28,8,3.3,2.4,1.1,1.7,85,10.2,1009.8,1.5,1.6,0.6,247,17
2073,2015,3,28,9,6.1,2.4,0.3,1.7,66,7.9,1009.7,1.5,2.0,0.7,463,32
2074,2015,3,28,10,8.6,2.4,0.1,1.7,55,6.6,1009.4,1.5,2.3,0.9,643,45
2075,2015,3,28,11,10.6,2.4,-0.6,1.7,46,5.5,1009.1,1.5,2.7,1.0,793,56
2076,2015,3,28,12,11.7,2.4,-1.0,1.7,41,4.9,1008.6,1.5,3.3,1.2,873,61
2077,2015,3,28,13,12.2,2.4,-1.3,1.7,39,4.7,1007.6,1.5,3.7,1.4,884,62
2078,2015,3,28,14,12.3,2.4,-1.7,1.7,38,4.6,1006.9,1.5,3.9,1.4,755,53
2079,2015,3,28,15,12.1,2.4,-2.1,1.7,37,4.4,1006.1,1.5,3.8,1.4,451,32
2080,2015,3,28,16,11.9,2.4,-2.8,1.7,36,4.3,1005.2,1.5,3.4,1.3,361,25
2081,2015,3,28,17,10.7,2.4,-2.5,1.7,40,4.8,1005.2,1.5,2.9,1.1,96,7
2082,2015,3,28,18,9.5,2.4,-2.1,1.7,44,5.3,1005.6,1.5,2.3,0.9,49,3
2083,2015,3,28,19,8.2,2.4,-1.7,1.7,50,6.0,1005.9,1.5,1.8,0.7,10,1
2084,2015,3,28,20,7.4,2.4,-0.9,1.7,56,6.7,1006.0,1.5,1.9,0.7,0,0
2085,2015,3,28,21,6.4,2.4,0.1,1.7,64,7.7,1006.3,1.5,2.2,0.8,0,0
2086,2015,3,28,22,5.8,2.4,1.1,1.7,72,8.6,1006.5,1.5,2.3,0.9,0,0
2087,2015,3,28,23,5.6,2.4,2.2,1.7,79,9.5,1006.4,1.5,2.3,0.9,0,0
2088,2015,3,29,0,5.3,2.4,2.9,1.7,85,10.2,1006.1,1.5,2.5,0.9,0,0
2089,2015,3,29,1,5.3,2.4,3.4,1.7,88,10.6,1005.8,1.5,2.5,0.9,0,0
2090,2015,3,29,2,5.5,2.4,3.9,1.7,89,10.7,1005.4,1.5,2.3,0.9,0,0
2091,2015,3,29,3,5.8,2.4,4.2,1.7,89,10.7,1005.5,1.5,2.1,0.8,0,0
2092,2015,3,29,4,5.3,2.4,4.4,1.7,94,11.3,1005.8,1.5,1.7,0.6,0,0
2093,2015,3,29,5,4.8,2.4,4.2,1.7,96,11.5,1005.7,1.5,1.6,0.6,0,0
2094,2015,3,29,6,4.7,2.4,4.1,1.7,96,11.5,1005.9,1.5,1.3,0.5,0,0
2095,2015,3,29,7,3.8,2.4,3.5,1.7,98,11.8,1006.1,1.5,1.7,0.6,9,1
